#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 34 35 39.52556866738119 0.1881725048672047
-4 -3.75 35 36 37.8291353411317 0.1875836315720719
-4 -3.75 36 37 36.20494569576964 0.1867340175370615
-4 -3.75 37 38 34.65156162574613 0.1856558958712891
-4 -3.75 38 39 33.16711898231013 0.184378398892072
-4 -3.75 39 40 31.74945869262916 0.1829277051307117
-4 -3.75 40 41 30.39622725913519 0.1813272435432174
-4 -3.75 41 42 29.10495354737941 0.1795979219926227
-4 -3.75 42 43 27.87310722248731 0.1777583600529141
-4 -3.75 43 44 26.69814295106973 0.1758251145955869
-4 -3.75 44 45 25.57753352040702 0.1738128921925067
-4 -3.75 45 46 24.50832609034117 0.171790270991476
-4 -3.75 46 47 23.48889264823875 0.169962989100057
-4 -3.75 47 48 22.51642160399808 0.1683457222879628
-4 -3.75 48 49 21.58865750342887 0.1669192522467427
-4 -3.75 49 50 20.70323024615028 0.1655168694840722
-3.75 -3.5 0 1 192.3619947538158 1.609145548218859
-3.75 -3.5 1 2 -4683.401389279415 24.74619075837243
-3.75 -3.5 2 3 -3695.45048005839 16.33204858049967
-3.75 -3.5 3 4 -2375.577149933335 11.54371936998508
-3.75 -3.5 4 5 -1517.908402280289 8.656604638425673
-3.75 -3.5 5 6 -977.4776018767548 6.765189903041783
-3.75 -3.5 6 7 -632.0101709994276 5.446791049126527
-3.75 -3.5 7 8 -406.1893635566537 4.484477232533501
-3.75 -3.5 8 9 -255.3235570453355 3.756766536712308
-3.75 -3.5 9 10 -152.6030765642865 3.191074617522876
-3.75 -3.5 10 11 -81.64563402546014 2.741329044785138
-3.75 -3.5 11 12 -32.10766964625395 2.377133399514765
-3.75 -3.5 12 13 2.687981784768681 2.077636696936855
-3.75 -3.5 13 14 27.15985934785294 1.828104155309481
-3.75 -3.5 14 15 44.29582010020226 1.617852287019642
-3.75 -3.5 15 16 56.15563985196877 1.438962338149804
-3.75 -3.5 16 17 64.18370880860118 1.28545143895735
-3.75 -3.5 17 18 69.40816467189245 1.152722948802308
-3.75 -3.5 18 19 72.57048954101083 1.037192606389461
-3.75 -3.5 19 20 74.21155301889763 0.936028515035029
-3.75 -3.5 20 21 74.72978855310038 0.8469666788812752
-3.75 -3.5 21 22 74.42118449533046 0.7681777961968019
-3.75 -3.5 22 23 73.507190401971 0.6981695206199359
-3.75 -3.5 23 24 72.15445773406998 0.6357137041005149
-3.75 -3.5 24 25 70.48897841866363 0.5797915218761984
-3.75 -3.5 25 26 68.60632586030312 0.5295515860795956
-3.75 -3.5 26 27 66.57914940982795 0.484277621067553
-3.75 -3.5 27 28 64.46271043204086 0.443363265108612
-3.75 -3.5 28 29 62.29900679665099 0.4062922430103987
-3.75 -3.5 29 30 60.11986967188113 0.3726226307829992
-3.75 -3.5 30 31 57.94930524071324 0.3419742668903732
-3.75 -3.5 31 32 55.80527687822232 0.3140186059371027
-3.75 -3.5 32 33 53.70106942427381 0.2884704844091283
-3.75 -3.5 33 34 51.64633906205313 0.2650813943480063
-3.75 -3.5 34 35 49.6479250845756 0.2436339558982455
-3.75 -3.5 35 36 47.71048019530343 0.2239373496307402
-3.75 -3.5 36 37 45.83696171014643 0.2058235216592537
-3.75 -3.5 37 38 44.02901559220203 0.1891440159189627
-3.75 -3.5 38 39 42.28727749768697 0.1737673183247919
-3.75 -3.5 39 40 40.6116092592473 0.1595766203191557
-3.75 -3.5 40 41 39.00128499720705 0.1464679298391664
-3.75 -3.5 41 42 37.45513768471615 0.1343484704697963
-3.75 -3.5 42 43 35.97167464846054 0.1231353216153455
-3.75 -3.5 43 44 34.54916856493152 0.1127542624465316
-3.75 -3.5 44 45 33.18572905573518 0.1031387886817117
-3.75 -3.5 45 46 31.87872726525276 0.09437612742548968
-3.75 -3.5 46 47 30.62722892457755 0.0870031986730395
-3.75 -3.5 47 48 29.42851722502493 0.08114764054215191
-3.75 -3.5 48 49 28.28051357825072 0.07682779949261118
-3.75 -3.5 49 50 27.18094911893171 0.07350521188919382
-3.5 -3.25 0 1 858.9866224044532 0.4312769951998446
-3.5 -3.25 1 2 -4870.409126420974 18.4744183940196
-3.5 -3.25 2 3 -4345.203332947939 14.72724421994553
-3.5 -3.25 3 4 -2911.155488939469 11.13437332174492
-3.5 -3.25 4 5 -1920.147515245467 8.686631210973962
-3.5 -3.25 5 6 -1275.675582356004 6.982302890618705
-3.5 -3.25 6 7 -854.0223702577796 5.747415303673925
-3.5 -3.25 7 8 -572.8258384358471 4.820622058145478
-3.5 -3.25 8 9 -381.3892788276935 4.104462901092369
-3.5 -3.25 9 10 -248.5705387696576 3.537856084973791
-3.5 -3.25 10 11 -154.9961413562642 3.080598690390716
-3.5 -3.25 11 12 -88.25213195288597 2.705465138704398
-3.5 -3.25 12 13 -40.22117387578101 2.393372202053612
-3.5 -3.25 13 14 -5.468972506409955 2.130593644596485
-3.5 -3.25 14 15 19.71922850646683 1.907026891467932
-3.5 -3.25 15 16 37.93101998748216 1.715086017448067
-3.5 -3.25 16 17 50.9994183435482 1.54897385768604
-3.5 -3.25 17 18 60.24244404010869 1.404190904866579
-3.5 -3.25 18 19 66.62041214599662 1.277196285525342
-3.5 -3.25 19 20 70.84121218886014 1.165168885269857
-3.5 -3.25 20 21 73.43203678666839 1.065835922138442
-3.5 -3.25 21 22 74.78905010617848 0.9773478736289386
-3.5 -3.25 22 23 75.21229324851328 0.8981858477133975
-3.5 -3.25 23 24 74.93054774033965 0.8270920428688342
-3.5 -3.25 24 25 74.11926559921966 0.763016889469594
-3.5 -3.25 25 26 72.9136457711665 0.7050784117237457
-3.5 -3.25 26 27 71.4182696029456 0.6525306562092648
-3.5 -3.25 27 28 69.71426813703198 0.6047389266449352
-3.5 -3.25 28 29 67.86469987607757 0.5611601830337524
-3.5 -3.25 29 30 65.91861798912578 0.5213273997089777
-3.5 -3.25 30 31 63.91416890806664 0.4848369855232501
-3.5 -3.25 31 32 61.88096886094939 0.4513385942113741
-3.5 -3.25 32 33 59.84193784192107 0.4205268148048243
-3.5 -3.25 33 34 57.81472289125784 0.3921343526469532
-3.5 -3.25 34 35 55.81280836428562 0.3659264001687779
-3.5 -3.25 35 36 53.84638611157951 0.3416959642515249
-3.5 -3.25 36 37 51.92304039633063 0.3192599670816559
-3.5 -3.25 37 38 50.0482890901348 0.2984559762499497
-3.5 -3.25 38 39 48.22601277778202 0.2791394498219182
-3.5 -3.25 39 40 46.45879600874937 0.2611814050890975
-3.5 -3.25 40 41 44.74819946539418 0.2444664372990996
-3.5 -3.25 41 42 43.094977453345 0.2288910292260257
-3.5 -3.25 42 43 41.499252075285 0.2143621035387099
-3.5 -3.25 43 44 39.96065291080521 0.2007957783899391
-3.5 -3.25 44 45 38.47842913142733 0.1881162942690202
-3.5 -3.25 45 46 37.05077931928423 0.1763551134674414
-3.5 -3.25 46 47 35.67783410415039 0.1658378045884835
-3.5 -3.25 47 48 34.35741357160657 0.1565984683079432
-3.5 -3.25 48 49 33.08799457920301 0.1486108153067376
-3.5 -3.25 49 50 31.86777196219126 0.1414926439139375
-3.25 -3 0 1 1572.762762469017 1.186915779459011
-3.25 -3 1 2 -4707.327411349756 8.98019174582101
-3.25 -3 2 3 -4762.443801145361 9.483677351359411
-3.25 -3 3 4 -3305.867801756254 7.728192569157491
-3.25 -3 4 5 -2236.638080093711 6.276658629755274
-3.25 -3 5 6 -1521.518787787306 5.184298528890396
-3.25 -3 6 7 -1044.386960543283 4.356583780242572
-3.25 -3 7 8 -720.9702916888282 3.716243823328645
-3.25 -3 8 9 -497.4996860726244 3.210032836891631
-3.25 -3 9 10 -340.2153183476312 2.802308527539118
-3.25 -3 10 11 -227.7797227571286 2.468326147940636
-3.25 -3 11 12 -146.3453526137207 2.190821819506966
-3.25 -3 12 13 -86.75900404131312 1.957368270000295
-3.25 -3 13 14 -42.83390968762387 1.758841754586888
-3.25 -3 14 15 -10.30365297908929 1.588412833890814
-3.25 -3 15 16 13.82827517249257 1.440879647255432
-3.25 -3 16 17 31.70149417530467 1.312217691863255
-3.25 -3 17 18 44.86650738007575 1.19926941194399
-3.25 -3 18 19 54.46180369607316 1.099526005205909
-3.25 -3 19 20 61.33319763570705 1.010971299221975
-3.25 -3 20 21 66.11564755753432 0.9319682059978334
-3.25 -3 21 22 69.29024656350339 0.861174902579377
-3.25 -3 22 23 71.22450131066182 0.7974821041459251
-3.25 -3 23 24 72.20118093192912 0.7399655301819236
-3.25 -3 24 25 72.43923320865304 0.6878494656234504
-3.25 -3 25 26 72.10911988242145 0.6404785289752821
-3.25 -3 26 27 71.34417634120695 0.5972955827378852
-3.25 -3 27 28 70.24910618019186 0.5578242918327651
-3.25 -3 28 29 68.90638880320961 0.5216552347798197
-3.25 -3 29 30 67.38115163414398 0.488434756608378
-3.25 -3 30 31 65.72490237185343 0.4578559560405122
-3.25 -3 31 32 63.97840757146514 0.42965134854382
-3.25 -3 32 33 62.17392683417449 0.403586854283765
-3.25 -3 33 34 60.33695697361912 0.3794568425452661
-3.25 -3 34 35 58.48760096485807 0.3570800231579541
-3.25 -3 35 36 56.64164772321556 0.3362960223095224
-3.25 -3 36 37 54.81142767151226 0.3169625138100028
-3.25 -3 37 38 53.00649350951966 0.2989528046190846
-3.25 -3 38 39 51.23416396613715 0.282153793230004
-3.25 -3 39 40 49.49995960561321 0.2664642359473992
-3.25 -3 40 41 47.80795328773166 0.2517932687176527
-3.25 -3 41 42 46.16105271114924 0.2380591419236084
-3.25 -3 42 43 44.56122883787339 0.2251881335517045
-3.25 -3 43 44 43.00970095998551 0.2131136118257613
-3.25 -3 44 45 41.50708690547134 0.2017752248965692
-3.25 -3 45 46 40.05267156718824 0.1912259069658132
-3.25 -3 46 47 38.6477971718906 0.181826851573321
-3.25 -3 47 48 37.29106626808968 0.1736152467178493
-3.25 -3 48 49 35.98171263521486 0.1665610883093941
-3.25 -3 49 50 34.71859220398652 0.1602580000487674
-3 -2.75 0 1 2258.539635137486 1.710988468405137
-3 -2.75 1 2 -4362.974235651893 4.149583338832918
-3 -2.75 2 3 -5014.950252577323 5.712205444835535
-3 -2.75 3 4 -3586.802277383435 4.896601370772767
-3 -2.75 4 5 -2476.097744895333 4.078411505122927
-3 -2.75 5 6 -1715.083016321517 3.424507734596253
-3 -2.75 6 7 -1199.08578837012 2.913037793011985
-3 -2.75 7 8 -844.7456096968185 2.509130157889481
-3 -2.75 8 9 -597.0521370444226 2.184871424499284
-3 -2.75 9 10 -420.7937234445146 1.920668754194992
-3 -2.75 10 11 -293.4115139722776 1.702128381210704
-3 -2.75 11 12 -200.110412491377 1.519054686255711
-3 -2.75 12 13 -131.0238495327294 1.363948246952206
-3 -2.75 13 14 -79.43107145008003 1.2312211093713
-3 -2.75 14 15 -40.66479209254339 1.116640036143195
-3 -2.75 15 16 -11.42545840490243 1.016948167755718
-3 -2.75 16 17 10.65764216352409 0.9296040691545567
-3 -2.75 17 18 27.31287715610097 0.8525987919925478
-3 -2.75 18 19 39.81689936584178 0.7843255308447912
-3 -2.75 19 20 49.12380673334405 0.7234852954811639
-3 -2.75 20 21 55.95414084081006 0.6690176405508015
-3 -2.75 21 22 60.85717363846777 0.6200490967301506
-3 -2.75 22 23 64.2551281946329 0.5758542909924708
-3 -2.75 23 24 66.47498892030887 0.5358262872323319
-3 -2.75 24 25 67.77166250896585 0.4994537132877081
-3 -2.75 25 26 68.34502966080277 0.4663029427110783
-3 -2.75 26 27 68.35262807709353 0.4360040834543567
-3 -2.75 27 28 67.91917527133995 0.4082398637222919
-3 -2.75 28 29 67.14378108342419 0.3827367436812938
-3 -2.75 29 30 66.10545437637978 0.3592577535735948
-3 -2.75 30 31 64.8673387318504 0.3375966813711634
-3 -2.75 31 32 63.47999296525688 0.3175733242646297
-3 -2.75 32 33 61.98394808433022 0.2990295851467211
-3 -2.75 33 34 60.41171207800232 0.2818262447663911
-3 -2.75 34 35 58.78935039870731 0.265840277541398
-3 -2.75 35 36 57.13773827607929 0.2509626083370721
-3 -2.75 36 37 55.47355766075998 0.2370962277017239
-3 -2.75 37 38 53.81009434882662 0.2241546020695091
-3 -2.75 38 39 52.15787789670918 0.2120603252018736
-3 -2.75 39 40 50.52519721082922 0.200743971432974
-3 -2.75 40 41 48.91851746123555 0.1901431148624208
-3 -2.75 41 42 47.34281815790001 0.1802014882633931
-3 -2.75 42 43 45.80186815926982 0.1708682591031792
-3 -2.75 43 44 44.29844992607704 0.1620974039514945
-3 -2.75 44 45 42.83454280712274 0.1538471665190971
-3 -2.75 45 46 41.41055253476358 0.1462378346195298
-3 -2.75 46 47 40.02899811066592 0.1398368647533701
-3 -2.75 47 48 38.68932146850028 0.134726080521991
-3 -2.75 48 49 37.39155058757947 0.1308767086353128
-3 -2.75 49 50 36.13524489884585 0.1277073426479565
-2.75 -2.5 0 1 2890.543883163056 2.12935562605312
-2.75 -2.5 1 2 -3947.069413114235 1.106729045193669
-2.75 -2.5 2 3 -5166.061432728726 2.657296448476198
-2.75 -2.5 3 4 -3788.858656832501 2.556072573617787
-2.75 -2.5 4 5 -2657.589733668634 2.249242447149656
-2.75 -2.5 5 6 -1866.402684036738 1.957548344342442
-2.75 -2.5 6 7 -1322.869390224969 1.710122544252549
-2.75 -2.5 7 8 -945.7425137841506 1.504669266455193
-2.75 -2.5 8 9 -679.7221086672484 1.333450673876055
-2.75 -2.5 9 10 -488.8170279682508 1.190091252969914
-2.75 -2.5 10 11 -349.7043534010031 1.068726750676844
-2.75 -2.5 11 12 -246.9563283906123 0.9650843869006199
-2.75 -2.5 12 13 -170.2102117741301 0.8758091025724348
-2.75 -2.5 13 14 -112.3632792250266 0.7982975569894626
-2.75 -2.5 14 15 -68.45531507576902 0.7305132351746797
-2.75 -2.5 15 16 -34.96148472390314 0.6708474391924141
-2.75 -2.5 16 17 -9.336788230715456 0.6180165166307997
-2.75 -2.5 17 18 10.28296615953172 0.5709860125577375
-2.75 -2.5 18 19 25.28110656723982 0.5289144123127572
-2.75 -2.5 19 20 36.69616699353946 0.4911110764189204
-2.75 -2.5 20 21 45.31602796017739 0.4570044941062222
-2.75 -2.5 21 22 51.74405245663775 0.4261180900832538
-2.75 -2.5 22 23 56.44620879677689 0.3980516083102465
-2.75 -2.5 23 24 59.78508581193296 0.3724666534734755
-2.75 -2.5 24 25 62.04474231886195 0.3490753597407491
-2.75 -2.5 25 26 63.44906194109001 0.3276314349422518
-2.75 -2.5 26 27 64.17544932848489 0.3079230245045146
-2.75 -2.5 27 28 64.36514649078197 0.2897669823229202
-2.75 -2.5 28 29 64.13107103879258 0.273004237681554
-2.75 -2.5 29 30 63.56381950835339 0.2574960230272833
-2.75 -2.5 30 31 62.73629964241695 0.2431207834598466
-2.75 -2.5 31 32 61.70732945356048 0.229771628458832
-2.75 -2.5 32 33 60.52445144770314 0.2173542198152532
-2.75 -2.5 33 34 59.22614626786481 0.2057850103759468
-2.75 -2.5 34 35 57.84358356209242 0.194989769625793
-2.75 -2.5 35 36 56.40201394747157 0.1849023411711329
-2.75 -2.5 36 37 54.92188091574388 0.1754635930082812
-2.75 -2.5 37 38 53.41971299325854 0.1666205250462313
-2.75 -2.5 38 39 51.90884253134726 0.1583255089392223
-2.75 -2.5 39 40 50.39998700532809 0.1505356364225258
-2.75 -2.5 40 41 48.90172087072315 0.1432121596766261
-2.75 -2.5 41 42 47.42085973164814 0.1363200082993574
-2.75 -2.5 42 43 45.96277415063295 0.1298273721626884
-2.75 -2.5 43 44 44.53164666446159 0.1237053383479994
-2.75 -2.5 44 45 43.130682817295 0.1179275752172402
-2.75 -2.5 45 46 41.76131334499371 0.1126976658491528
-2.75 -2.5 46 47 40.42710602976962 0.1088519128382967
-2.75 -2.5 47 48 39.12828337931975 0.1065059305895639
-2.75 -2.5 48 49 37.86560626733328 0.1055955174912879
-2.75 -2.5 49 50 36.63928543718455 0.1052865753541994
-2.5 -2.25 0 1 3467.627617120041 1.506024154567143
-2.5 -2.25 1 2 -3523.242578972908 0.959493858249958
-2.5 -2.25 2 3 -5263.489387060759 1.693858544958629
-2.5 -2.25 3 4 -3940.840571613004 1.560844573256884
-2.5 -2.25 4 5 -2798.222730556771 1.415988003022116
-2.5 -2.25 5 6 -1985.658474077444 1.265549780224408
-2.5 -2.25 6 7 -1421.734478703636 1.128872647107382
-2.5 -2.25 7 8 -1027.363213874644 1.010214884289264
-2.5 -2.25 8 9 -747.2634649796964 0.9076956249116374
-2.5 -2.25 9 10 -544.9725299812767 0.8196631147786841
-2.5 -2.25 10 11 -396.6463180696035 0.7434330599255305
-2.5 -2.25 11 12 -286.4107023040958 0.6771227552526669
-2.5 -2.25 12 13 -203.5438249762763 0.6190999357671662
-2.5 -2.25 13 14 -140.6617145002137 0.5680337466216239
-2.5 -2.25 14 15 -92.58549969161686 0.5228421634280349
-2.5 -2.25 15 16 -55.6202451769575 0.4826432767328382
-2.5 -2.25 16 17 -27.08804061712749 0.4467147024765011
-2.5 -2.25 17 18 -5.020203390266715 0.4144611274956093
-2.5 -2.25 18 19 12.04930781589724 0.3853887761683695
-2.5 -2.25 19 20 25.22496273864851 0.3590854198585017
-2.5 -2.25 20 21 35.34756727565025 0.3352047146808632
-2.5 -2.25 21 22 43.06324938469083 0.3134538865282193
-2.5 -2.25 22 23 48.87275092723064 0.2935839988583086
-2.5 -2.25 23 24 53.1671048349765 0.2753822170992521
-2.5 -2.25 24 25 56.25376715736729 0.2586656207623981
-2.5 -2.25 25 26 58.37596874911389 0.2432762244026095
-2.5 -2.25 26 27 59.72719170677965 0.2290769443733669
-2.5 -2.25 27 28 60.46210046656097 0.2159483131756071
-2.5 -2.25 28 29 60.70486756323032 0.2037857866634589
-2.5 -2.25 29 30 60.55556592286524 0.1924975236371517
-2.5 -2.25 30 31 60.09511328887351 0.1820025467485577
-2.5 -2.25 31 32 59.38912314739554 0.1722292096035772
-2.5 -2.25 32 33 58.49092323015537 0.1631139138302654
-2.5 -2.25 33 34 57.44393565676802 0.1546000290181199
-2.5 -2.25 34 35 56.28356413548715 0.1466369816320944
-2.5 -2.25 35 36 55.03869805788253 0.1391794798650435
-2.5 -2.25 36 37 53.73291700653903 0.132186855149069
-2.5 -2.25 37 38 52.38545970159561 0.1256224966379032
-2.5 -2.25 38 39 51.01200669937799 0.1194533680366964
-2.5 -2.25 39 40 49.62531507333784 0.1136495891976053
-2.5 -2.25 40 41 48.23573501949556 0.1081840755147549
-2.5 -2.25 41 42 46.85163164950859 0.1030322252254167
-2.5 -2.25 42 43 45.47973054837649 0.09817164643103232
-2.5 -2.25 43 44 44.12540164962718 0.09358191979098808
-2.5 -2.25 44 45 42.79289306429126 0.08924439034090849
-2.5 -2.25 45 46 41.48450992812622 0.08547147201423255
-2.5 -2.25 46 47 40.20471189645031 0.08348109937389235
-2.5 -2.25 47 48 38.95439176645689 0.08340802247797986
-2.5 -2.25 48 49 37.73494062803258 0.08606272842545405
-2.5 -2.25 49 50 36.54712852743219 0.09190791337377791
-2.25 -2 0 1 3992.613088038954 1.035866168519657
-2.25 -2 1 2 -3133.920094496233 0.853003338413813
-2.25 -2 2 3 -5361.821921480056 1.654388044055418
-2.25 -2 3 4 -4086.750500047061 1.532352191382035
-2.25 -2 4 5 -2928.996144899528 1.352267371817537
-2.25 -2 5 6 -2093.173967057924 1.192765014458744
-2.25 -2 6 7 -1508.2531040165 1.058842188996825
-2.25 -2 7 8 -1096.78502975944 0.9461507678187239
-2.25 -2 8 9 -803.153937767795 0.8511474348285424
-2.25 -2 9 10 -590.2099635627796 0.7695796577734679
-2.25 -2 10 11 -433.4646159164708 0.699300905121077
-2.25 -2 11 12 -316.5311814584645 0.6381787721594169
-2.25 -2 12 13 -228.2954040689763 0.5846339228098386
-2.25 -2 13 14 -161.0772308324833 0.5374204263714717
-2.25 -2 14 15 -109.474326332318 0.495544284278257
-2.25 -2 15 16 -69.62210479959367 0.4582040908041897
-2.25 -2 16 17 -38.71279740089381 0.4247473733459187
-2.25 -2 17 18 -14.6774214929103 0.394638101253069
-2.25 -2 18 19 4.028238011345138 0.367432220890232
-2.25 -2 19 20 18.57011221608445 0.3427590290734913
-2.25 -2 20 21 29.83772651870117 0.3203068377609931
-2.25 -2 21 22 38.51612373579508 0.2998118382056824
-2.25 -2 22 23 45.13734916601004 0.2810493650072379
-2.25 -2 23 24 50.11778094585179 0.2638269872435713
-2.25 -2 24 25 53.78551977226846 0.2479789990952691
-2.25 -2 25 26 56.40070583906447 0.2333619934687032
-2.25 -2 26 27 58.17074228676813 0.2198512796060884
-2.25 -2 27 28 59.26180895760797 0.207337964733846
-2.25 -2 28 29 59.80764595038613 0.1957265605361727
-2.25 -2 29 30 59.91630806768228 0.1849330096975883
-2.25 -2 30 31 59.67539756399867 0.1748830471971254
-2.25 -2 31 32 59.1561459796136 0.1655108348417726
-2.25 -2 32 33 58.4166185996578 0.1567578155715155
-2.25 -2 33 34 57.50424512927452 0.1485717479678951
-2.25 -2 34 35 56.45782934622389 0.1409058904423732
-2.25 -2 35 36 55.30915325893085 0.1337183061816692
-2.25 -2 36 37 54.08426373553925 0.1269712706365534
-2.25 -2 37 38 52.80450911995626 0.1206307645252584
-2.25 -2 38 39 51.48737790478697 0.1146660360332489
-2.25 -2 39 40 50.14717988053712 0.1090492251340246
-2.25 -2 40 41 48.79560145305476 0.1037550359672111
-2.25 -2 41 42 47.44215978612038 0.09876045444141081
-2.25 -2 42 43 46.09457548695897 0.09404450019982895
-2.25 -2 43 44 44.75907928585877 0.08958801132167876
-2.25 -2 44 45 43.44066509937875 0.08537345475018109
-2.25 -2 45 46 42.14224053637383 0.08203856907204302
-2.25 -2 46 47 40.86891272392495 0.08196614860546887
-2.25 -2 47 48 39.62201854133764 0.08522032331565753
-2.25 -2 48 49 38.40337432914552 0.09118430846150097
-2.25 -2 49 50 37.21411956266712 0.09749526536737371
-2 -1.75 0 1 4496.061506778839 1.070337036134887
-2 -1.75 1 2 -2734.889584232056 3.236997134988131
-2 -1.75 2 3 -5424.265888414658 3.088770204725396
-2 -1.75 3 4 -4208.921498716853 2.488218645721172
-2 -1.75 4 5 -3048.999657508551 2.026489190366247
-2 -1.75 5 6 -2198.899341653762 1.687402796281781
-2 -1.75 6 7 -1598.524108001712 1.432926422426671
-2 -1.75 7 8 -1173.15154666851 1.236381625885956
-2 -1.75 8 9 -867.69259331687 1.080776630792733
-2 -1.75 9 10 -644.8813645988057 0.9546098634026815
-2 -1.75 10 11 -479.9518911069476 0.8506729747572115
-2 -1.75 11 12 -356.229101253778 0.7635325370679915
-2 -1.75 12 13 -262.3437409614828 0.6895509328103788
-2 -1.75 13 14 -190.4041242105161 0.626033688651309
-2 -1.75 14 15 -134.8363971291487 0.5709732095388126
-2 -1.75 15 16 -91.63827392527492 0.5228434376754517
-2 -1.75 16 17 -57.89166410859139 0.4804636408550241
-2 -1.75 17 18 -31.43904386379018 0.4429058570918029
-2 -1.75 18 19 -10.6648719537227 0.4094305861178439
-2 -1.75 19 20 5.654512928732856 0.3794411845341968
-2 -1.75 20 21 18.45560392773905 0.3524509169350725
