#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 8 9 -131.8667627230154 1.375757161389267
-4 -3.75 9 10 -62.68272622128552 1.056263790901767
-4 -3.75 10 11 -16.3298127610924 0.8193291380546268
-4 -3.75 11 12 14.91987414260029 0.6405382258024331
-4 -3.75 12 13 35.97115257101007 0.5041597415219329
-4 -3.75 13 14 50.01888268650805 0.3998044828319755
-4 -3.75 14 15 59.19120007989886 0.3204861140792659
-4 -3.75 15 16 64.93381309697031 0.2832469682428451
-4 -3.75 16 17 68.24576553453733 0.260703470572575
-4 -3.75 17 18 69.82768703522532 0.2405373642269256
-4 -3.75 18 19 70.17715367330061 0.2224224866398195
-4 -3.75 19 20 69.65130826196497 0.2060874347887224
-4 -3.75 20 21 68.50875743933739 0.1913048908258615
-4 -3.75 21 22 66.93808067916251 0.177883271215422
-4 -3.75 22 23 65.07752679728901 0.1684104326097094
-4 -3.75 23 24 63.02881000789031 0.1722400047903346
-4 -3.75 24 25 60.8668934959274 0.1761726090609245
-4 -3.75 25 26 58.6470054382531 0.1798446631885855
-4 -3.75 26 27 56.40972134504727 0.1830702135976043
-4 -3.75 27 28 54.1846792605979 0.1857690069438001
-4 -3.75 28 29 51.99331790760445 0.1879218237082879
-4 -3.75 29 30 49.85090956491777 0.189543469119257
-4 -3.75 30 31 47.76807926417138 0.19066666478073
-4 -3.75 31 32 45.75194670275488 0.1913325386581289
-4 -3.75 32 33 43.80698893385096 0.1915850831017919
-4 -3.75 33 34 41.93569496513582 0.1914679958763007
-4 -3.75 34 35 40.13906428749492 0.1910229514461905
-4 -3.75 35 36 38.41698766545107 0.1902887286428325
-4 -3.75 36 37 36.76853863469519 0.1893008473676585
-4 -3.75 37 38 35.19219697075101 0.1880915024934851
-4 -3.75 38 39 33.6860200967279 0.1866896666729029
-4 -3.75 39 40 32.24777449281873 0.1851212829924504
-4 -3.75 40 41 30.87503631933895 0.1834095004777525
-4 -3.75 41 42 29.56526821146748 0.1815749234906086
-4 -3.75 42 43 28.31587764055509 0.1796358586215623
-4 -3.75 43 44 27.12426098827621 0.177608549870535
-4 -3.75 44 45 25.98783650277824 0.1755073970283153
-4 -3.75 45 46 24.90359580898317 0.1734002214647886
-4 -3.75 46 47 23.86986938369314 0.1714909989332183
-4 -3.75 47 48 22.88379682830542 0.1697946108007936
-4 -3.75 48 49 21.94308149492917 0.1682925478060065
-4 -3.75 49 50 21.04531059968778 0.1668193817012357
-3.75 -3.5 0 1 164.5143532404654 1.630937356124263
-3.75 -3.5 1 2 -4757.606859121329 25.06721637759445
-3.75 -3.5 2 3 -3737.373968133837 16.45584960077648
-3.75 -3.5 3 4 -2400.085615354059 11.60545692236078
-3.75 -3.5 4 5 -1532.274276465712 8.690679355984287
-3.75 -3.5 5 6 -985.7849227672209 6.78461906614359
-3.75 -3.5 6 7 -636.6561399349691 5.457635094944263
-3.75 -3.5 7 8 -408.5905536866912 4.489945416555218
-3.75 -3.5 8 9 -256.3293030402649 3.758709786578903
-3.75 -3.5 9 10 -152.7321850011429 3.190635123325031
-3.75 -3.5 10 11 -81.22208207368817 2.739242570420487
-3.75 -3.5 11 12 -31.33748095191413 2.373893243216473
-3.75 -3.5 12 13 3.671471085702024 2.07358326526077
-3.75 -3.5 13 14 28.26912281247974 1.823478016900848
-3.75 -3.5 14 15 45.4727949634165 1.612826790765621
-3.75 -3.5 15 16 57.36156689006077 1.433664396156403
-3.75 -3.5 16 17 65.39268213467892 1.279975175460766
-3.75 -3.5 17 18 70.60295501622136 1.147138899888589
-3.75 -3.5 18 19 73.73979058222153 1.031554062441246
-3.75 -3.5 19 20 75.3481365141742 0.9303759802807391
-3.75 -3.5 20 21 75.82925073144008 0.8413310622731413
-3.75 -3.5 21 22 75.48108369357533 0.7625827300318245
-3.75 -3.5 22 23 74.52644757792922 0.692633068577259
-3.75 -3.5 23 24 73.13293605142832 0.6302496354938867
-3.75 -3.5 24 25 71.42718632020234 0.57441027268338
-3.75 -3.5 25 26 69.50520623400342 0.5242609913934331
-3.75 -3.5 26 27 67.43992935492543 0.4790834785868908
-3.75 -3.5 27 28 65.28679403990117 0.4382697721613114
-3.75 -3.5 28 29 63.08789868613525 0.4013023387596347
-3.75 -3.5 29 30 60.87512064545689 0.3677382657892715
-3.75 -3.5 30 31 58.6724739278566 0.3371966175835099
-3.75 -3.5 31 32 56.49790297866602 0.3093482463234538
-3.75 -3.5 32 33 54.36465538363282 0.2839075249288263
-3.75 -3.5 33 34 52.28233788601068 0.2606255951738536
-3.75 -3.5 34 35 50.25773261720485 0.239284820758748
-3.75 -3.5 35 36 48.29543063538949 0.219694204180214
-3.75 -3.5 36 37 46.39832546469071 0.201685580771904
-3.75 -3.5 37 38 44.56799880259865 0.1851104424197255
-3.75 -3.5 38 39 42.80502274839122 0.1698372758691022
-3.75 -3.5 39 40 41.1091971064064 0.1557493230838396
-3.75 -3.5 40 41 39.47973604990052 0.1427426907361038
-3.75 -3.5 41 42 37.91541504195453 0.1307247501293625
-3.75 -3.5 42 43 36.41468654601027 0.1196127807480023
-3.75 -3.5 43 44 34.97577112818047 0.1093328198159257
-3.75 -3.5 44 45 33.59672908045573 0.09981868788544021
-3.75 -3.5 45 46 32.27487990324651 0.0911640707391803
-3.75 -3.5 46 47 31.00925337877776 0.0839323808276328
-3.75 -3.5 47 48 29.79708643757311 0.07826209329795476
-3.75 -3.5 48 49 28.63626191546778 0.07417490676695183
-3.75 -3.5 49 50 27.52447151485845 0.07110839693478181
-3.5 -3.25 0 1 832.320517639876 0.4286365815794049
-3.5 -3.25 1 2 -4950.378247357516 19.19170577878151
-3.5 -3.25 2 3 -4391.009642446044 15.13559868128505
-3.5 -3.25 3 4 -2938.231533026349 11.40331173856617
-3.5 -3.25 4 5 -1936.410582617006 8.878644076530875
-3.5 -3.25 5 6 -1285.455357368726 7.126515556627354
-3.5 -3.25 6 7 -859.8395314493355 5.859544644952768
-3.5 -3.25 7 8 -576.1735359371378 4.910021170858813
-3.5 -3.25 8 9 -383.1698556560473 4.177099031084374
-3.5 -3.25 9 10 -249.341112518875 3.5977442933209
-3.5 -3.25 10 11 -155.1095712136218 3.130551355868158
-3.5 -3.25 11 12 -87.93622154246077 2.747518717379543
-3.5 -3.25 12 13 -39.62587955214326 2.429041324945012
-3.5 -3.25 13 14 -4.694610317706292 2.161030410607998
-3.5 -3.25 14 15 20.60466919488226 1.933124491471645
-3.5 -3.25 15 16 38.88100837693787 1.737548341769353
-3.5 -3.25 16 17 51.98191179615708 1.568363554218612
-3.5 -3.25 17 18 61.23532699435384 1.420963356596994
-3.5 -3.25 18 19 67.60845649561486 1.291724137267066
-3.5 -3.25 19 20 71.81401803775998 1.177760075631963
-3.5 -3.25 20 21 74.38261682633083 1.076747158450621
-3.5 -3.25 21 22 75.71284380155566 0.9867948493202318
-3.5 -3.25 22 23 76.10647252587734 0.906351092187096
-3.5 -3.25 23 24 75.79352315826458 0.8341310243312711
-3.5 -3.25 24 25 74.95033215586056 0.7690628115527307
-3.5 -3.25 25 26 73.71272707431854 0.7102460204623314
-3.5 -3.25 26 27 72.18573203930634 0.656919289419242
-3.5 -3.25 27 28 70.45078530807359 0.6084349767614942
-3.5 -3.25 28 29 68.57115342160387 0.5642391017303513
-3.5 -3.25 29 30 66.59602494014166 0.5238553410536787
-3.5 -3.25 30 31 64.56362849864507 0.4868721621797051
-3.5 -3.25 31 32 62.50362368667027 0.4529324033345949
-3.5 -3.25 32 33 60.43894564416433 0.4217247784685833
-3.5 -3.25 33 34 58.38723623303252 0.3929769073845107
-3.5 -3.25 34 35 56.36196018504839 0.3664495634482322
-3.5 -3.25 35 36 54.37327966320845 0.3419318995303003
-3.5 -3.25 36 37 52.42874244780273 0.3192374652416479
-3.5 -3.25 37 38 50.53382556395198 0.2982008672228602
-3.5 -3.25 38 39 48.69236619301284 0.2786749564771283
-3.5 -3.25 39 40 46.90690425812994 0.2605284480506402
-3.5 -3.25 40 41 45.1789555686712 0.2436438989198729
-3.5 -3.25 41 42 43.50923002034116 0.227915982692373
-3.5 -3.25 42 43 41.89780627213267 0.2132500125065898
-3.5 -3.25 43 44 40.34427177759193 0.1995606716346382
-3.5 -3.25 44 45 38.84783513474224 0.1867709186226681
-3.5 -3.25 45 46 37.40665057836566 0.1749128751257124
-3.5 -3.25 46 47 36.02082127618419 0.1643186329241678
-3.5 -3.25 47 48 34.68812655429603 0.1550242028474281
-3.5 -3.25 48 49 33.40700994330106 0.1470040232574887
-3.5 -3.25 49 50 32.17563258265533 0.1398692867585483
-3.25 -3 0 1 1552.77387029668 1.202442570440648
-3.25 -3 1 2 -4780.072548713074 9.616037180473029
-3.25 -3 2 3 -4806.2830367733 9.922610262138146
-3.25 -3 3 4 -3332.4943401394 8.043465488930913
-3.25 -3 4 5 -2253.14272837369 6.515147007567234
-3.25 -3 5 6 -1531.851203977697 5.371720162209582
-3.25 -3 6 7 -1050.87634971319 4.508072597579097
-3.25 -3 7 8 -725.0149705667195 3.841330632267693
-3.25 -3 8 9 -499.9569572873536 3.315058817126109
-3.25 -3 9 10 -341.6225385398575 2.891679448497096
-3.25 -3 10 11 -228.4829341266486 2.5452137690826
-3.25 -3 11 12 -146.5717755392629 2.257575948904493
-3.25 -3 12 13 -86.66092448027644 2.015772161647332
-3.25 -3 13 14 -42.51517673496051 1.810276483401665
-3.25 -3 14 15 -9.836135306979486 1.63396677541322
-3.25 -3 15 16 14.39423790215415 1.481423535767807
-3.25 -3 16 17 32.33031002077007 1.348457383029193
-3.25 -3 17 18 45.53284323987521 1.231783791426984
-3.25 -3 18 19 55.14755891704363 1.128794753904963
-3.25 -3 19 20 62.02542949926874 1.03739557937834
-3.25 -3 20 21 66.80512791208071 0.9558863096917264
-3.25 -3 21 22 69.97044412104208 0.8828742528095412
-3.25 -3 22 23 71.89085551432788 0.8172085736662691
-3.25 -3 23 24 72.85057837966951 0.7579307589887214
-3.25 -3 24 25 73.06962660996192 0.7042366666216981
-3.25 -3 25 26 72.71924848374232 0.6554471375356898
-3.25 -3 26 27 71.93335935152083 0.6109850127778583
-3.25 -3 27 28 70.81708921979725 0.5703569942527675
-3.25 -3 28 29 69.45322919752954 0.5331392065559052
-3.25 -3 29 30 67.90713238810912 0.4989656131282874
-3.25 -3 30 31 66.23046746768847 0.4675186539252816
-3.25 -3 31 32 64.46411321850297 0.4385216260756568
-3.25 -3 32 33 62.64040471658433 0.4117324428472814
-3.25 -3 33 34 60.7848865677496 0.3869384905838883
-3.25 -3 34 35 58.9176887366836 0.3639523659257134
-3.25 -3 35 36 57.05461156684524 0.3426083240888987
-3.25 -3 36 37 55.20798534626925 0.3227593041736379
-3.25 -3 37 38 53.3873541372034 0.3042744257758959
-3.25 -3 38 39 51.60002187121677 0.2870368730474647
-3.25 -3 39 40 49.85148994855376 0.2709420981617769
-3.25 -3 40 41 48.14580907186766 0.2558962897217666
-3.25 -3 41 42 46.4858628382612 0.2418150624159614
-3.25 -3 42 43 44.87359696203509 0.2286223312650813
-3.25 -3 43 44 43.31020494530986 0.2162493412925282
-3.25 -3 44 45 41.79627873960567 0.204633828625581
-3.25 -3 45 46 40.33107223936193 0.1938266706060084
-3.25 -3 46 47 38.91591277923564 0.1841864726857961
-3.25 -3 47 48 37.54937300243608 0.1757492107111677
-3.25 -3 48 49 36.23066310345138 0.1684839897393055
-3.25 -3 49 50 34.9586152085878 0.1619844883742536
-3 -2.75 0 1 2248.293739858606 1.653485894885069
-3 -2.75 1 2 -4417.163108678551 4.540629702738596
-3 -2.75 2 3 -5050.897146047882 6.037359540828088
-3 -2.75 3 4 -3609.763421066802 5.145092153438313
-3 -2.75 4 5 -2491.002171241601 4.273132777132965
-3 -2.75 5 6 -1724.883096860861 3.581349778963874
-3 -2.75 6 7 -1205.603083426343 3.042268478998303
-3 -2.75 7 8 -849.110123482958 2.617563387064126
-3 -2.75 8 9 -599.9758588570908 2.277204366306824
-3 -2.75 9 10 -422.7339459268396 2.000244174177294
-3 -2.75 10 11 -294.6697251925407 1.771401946863372
-3 -2.75 11 12 -200.8890738989719 1.579873784243824
-3 -2.75 12 13 -131.4617330488588 1.417733082541703
-3 -2.75 13 14 -79.62499988626041 1.279083753720792
-3 -2.75 14 15 -40.68338724043497 1.159465290066633
-3 -2.75 15 16 -11.31801888494601 1.055449907096773
-3 -2.75 16 17 10.85528974777799 0.9643653977703743
-3 -2.75 17 18 27.57444651391393 0.8841012305957211
-3 -2.75 18 19 40.12295476051384 0.8129706142307539
-3 -2.75 19 20 49.45989240856011 0.7496108083232658
-3 -2.75 20 21 56.30946060766894 0.6929099978578452
-3 -2.75 21 22 61.22364615714048 0.6419529070348193
-3 -2.75 22 23 64.62670277404197 0.5959798307449506
-3 -2.75 23 24 66.84714452095227 0.5543554049808773
-3 -2.75 24 25 68.14103724679694 0.5165445398704765
-3 -2.75 25 26 68.70914437191345 0.4820936826810377
-3 -2.75 26 27 68.70967840912226 0.4506160923211276
-3 -2.75 27 28 68.26787419616329 0.4217801650221703
-3 -2.75 28 29 67.48323884281956 0.3953001023148602
-3 -2.75 29 30 66.43508645012031 0.3709283951006303
-3 -2.75 30 31 65.18679493873486 0.3484497266095098
-3 -2.75 31 32 63.78910261603204 0.3276759930594577
-3 -2.75 32 33 62.28267739906192 0.3084422122825188
-3 -2.75 33 34 60.70013103177848 0.2906031411735777
-3 -2.75 34 35 59.06760684889787 0.2740304644723102
-3 -2.75 35 36 57.40603774393577 0.2586104453777536
-3 -2.75 36 37 55.73214751752727 0.2442419530125407
-3 -2.75 37 38 54.05925144991619 0.2308347982059387
-3 -2.75 38 39 52.3978989200366 0.2183083230985357
-3 -2.75 39 40 50.75639112512707 0.2065902011526646
-3 -2.75 40 41 49.14119967385977 0.195615411833182
-3 -2.75 41 42 47.55730599023823 0.1853253614900787
-3 -2.75 42 43 46.00847737321078 0.1756671261287786
-3 -2.75 43 44 44.49749208281216 0.1665927984234535
-3 -2.75 44 45 43.02632328634394 0.1580589205972431
-3 -2.75 45 46 41.59536451450111 0.1501814167458383
-3 -2.75 46 47 40.20713529949413 0.1435158712765598
-3 -2.75 47 48 38.8610634947521 0.1381416523989104
-3 -2.75 48 49 37.5571672162072 0.1340302533169896
-3 -2.75 49 50 36.29499557101863 0.130609751595405
-2.75 -2.5 0 1 2890.242247251981 2.200399645361909
-2.75 -2.5 1 2 -3976.341123753071 1.11783639640331
-2.75 -2.5 2 3 -5189.804966807245 2.775002743410993
-2.75 -2.5 3 4 -3805.4930766332 2.662936467982507
-2.75 -2.5 4 5 -2669.197378872243 2.340170057983677
-2.75 -2.5 5 6 -1874.559544561081 2.034679322861788
-2.75 -2.5 6 7 -1328.672642244652 1.776096193855359
-2.75 -2.5 7 8 -949.9250008743047 1.561675798255067
-2.75 -2.5 8 9 -682.770961730022 1.383196596820841
-2.75 -2.5 9 10 -491.0587841602778 1.233883488971999
-2.75 -2.5 10 11 -351.3624943482068 1.107580851369528
-2.75 -2.5 11 12 -248.1860153834702 0.999795235320328
-2.75 -2.5 12 13 -171.1211791855189 0.9070073028592008
-2.75 -2.5 13 14 -113.034443471787 0.8264896183073942
-2.75 -2.5 14 15 -68.94431122078709 0.7561107712543657
-2.75 -2.5 15 16 -35.31099528817094 0.6941885838789343
-2.75 -2.5 16 17 -9.578817088579854 0.6393818130728429
-2.75 -2.5 17 18 10.12415709275547 0.590610347082557
-2.75 -2.5 18 19 25.18694571860408 0.5469960859712401
-2.75 -2.5 19 20 36.65231743072445 0.5078187821805497
-2.75 -2.5 20 21 45.31133959725673 0.4724827420448496
-2.75 -2.5 21 22 51.76979786924221 0.4404914698676768
-2.75 -2.5 22 23 56.49551911844264 0.4114281709569261
-2.75 -2.5 23 24 59.85252971047271 0.384940618504496
-2.75 -2.5 24 25 62.12600857762868 0.3607293006167809
-2.75 -2.5 25 26 63.54071793579476 0.3385380576092794
-2.75 -2.5 26 27 64.27475569844853 0.3181466251889831
-2.75 -2.5 27 28 64.46991382920282 0.2993646507118632
-2.75 -2.5 28 29 64.23954829109221 0.2820268563764174
-2.75 -2.5 29 30 63.67460649749955 0.2659891030556403
-2.75 -2.5 30 31 62.84827810085312 0.2511251661380601
-2.75 -2.5 31 32 61.81960834636436 0.2373240784809327
-2.75 -2.5 32 33 60.63632341236973 0.2244879292319257
-2.75 -2.5 33 34 59.33705275025807 0.2125300283494458
-2.75 -2.5 34 35 57.95308679615033 0.2013733705562747
-2.75 -2.5 35 36 56.50977434978404 0.1909493418685506
-2.75 -2.5 36 37 55.0276387843698 0.1811966264224478
-2.75 -2.5 37 38 53.52327364531061 0.1720602782255654
-2.75 -2.5 38 39 52.01006419847619 0.1634909295352534
-2.75 -2.5 39 40 50.49877095059074 0.1554441133747544
-2.75 -2.5 40 41 48.99800330144956 0.1478796814658868
-2.75 -2.5 41 42 47.51460516766872 0.1407613023534224
-2.75 -2.5 42 43 46.05396997886103 0.1340560274562996
-2.75 -2.5 43 44 44.62029865987444 0.127733913465341
-2.75 -2.5 44 45 43.21681145648731 0.1217676951599056
-2.75 -2.5 45 46 41.84494765985195 0.1163542453508431
-2.75 -2.5 46 47 40.50829094157857 0.1123071885585349
-2.75 -2.5 47 48 39.20706768721959 0.1097395662353439
-2.75 -2.5 48 49 37.94204412221714 0.1085914488291527
-2.75 -2.5 49 50 36.71343543754261 0.1080507226944241
-2.5 -2.25 0 1 3474.604355596362 1.666474266388823
-2.5 -2.25 1 2 -3528.803513041044 0.9662709559728407
-2.5 -2.25 2 3 -5275.150385259338 1.701384820167102
-2.5 -2.25 3 4 -3951.271630028678 1.567023750120425
-2.5 -2.25 4 5 -2806.589161174011 1.391472139626937
-2.5 -2.25 5 6 -1992.141234481511 1.252245469081483
-2.5 -2.25 6 7 -1426.724044009365 1.12191601956026
-2.5 -2.25 7 8 -1031.217683236518 1.00710089773009
-2.5 -2.25 8 9 -750.2632078477091 0.9070088361790888
-2.5 -2.25 9 10 -547.3260903370697 0.8205652681675822
-2.5 -2.25 10 11 -398.5076229891381 0.7453927139302096
-2.5 -2.25 11 12 -287.8930402068727 0.6797939424931622
-2.5 -2.25 12 13 -204.7312988396361 0.6222499703499017
-2.5 -2.25 13 14 -141.6174216397244 0.5715023772510439
-2.5 -2.25 14 15 -93.35732257285872 0.526516929663403
-2.5 -2.25 15 16 -56.24493408998978 0.4864440842468736
-2.5 -2.25 16 17 -27.59410636878056 0.4505838648401815
-2.5 -2.25 17 18 -5.4299861129698 0.4183567644166741
-2.5 -2.25 18 19 11.71814237470403 0.3892803356519313
-2.5 -2.25 19 20 24.958328171983 0.3629505802249601
-2.5 -2.25 20 21 35.13414570673331 0.3390272032412232
-2.5 -2.25 21 22 42.8938843413714 0.3172219202094237
-2.5 -2.25 22 23 48.73998788470249 0.297289154354384
-2.5 -2.25 23 24 53.06484004069557 0.2790186019920871
-2.5 -2.25 24 25 56.17697672685767 0.2622292592506958
-2.5 -2.25 25 26 58.32049788135032 0.2467645974431938
-2.5 -2.25 26 27 59.68958936890533 0.232488642786547
-2.5 -2.25 27 28 60.43948877840285 0.219282774008809
-2.5 -2.25 28 29 60.69483789010542 0.2070430908731494
-2.5 -2.25 29 30 60.55609568752527 0.195678241185377
-2.5 -2.25 30 31 60.10449897629132 0.1851076160701491
-2.5 -2.25 31 32 59.40592605249429 0.1752598445321178
-2.5 -2.25 32 33 58.51392529738183 0.1660715305816577
-2.5 -2.25 33 34 57.47210336005838 0.1574861898971003
-2.5 -2.25 34 35 56.31601880266959 0.1494533500700518
-2.5 -2.25 35 36 55.07469138363984 0.1419277860542629
-2.5 -2.25 36 37 53.77181076833699 0.1348688685337183
-2.5 -2.25 37 38 52.42670889106489 0.1282400050966152
-2.5 -2.25 38 39 51.055145446599 0.1220081608273242
-2.5 -2.25 39 40 49.66994486113066 0.1161434445511212
-2.5 -2.25 40 41 48.28151478268177 0.1106187507082739
-2.5 -2.25 41 42 46.89826943407132 0.1054094487599708
-2.5 -2.25 42 43 45.52697646490662 0.1004931127462481
-2.5 -2.25 43 44 44.17304190143454 0.09584928500710296
-2.5 -2.25 44 45 42.84074487674232 0.09145926938982463
-2.5 -2.25 45 46 41.53241571052345 0.08762851418914647
-2.5 -2.25 46 47 40.25254086629576 0.08554868477410742
-2.5 -2.25 47 48 39.00203140963097 0.08535339356561461
-2.5 -2.25 48 49 37.7822955235217 0.08688437018874293
-2.5 -2.25 49 50 36.5941189978823 0.09213212236971065
-2.25 -2 0 1 4005.803960734045 1.034607157055203
-2.25 -2 1 2 -3115.823442746786 0.8585930721181522
-2.25 -2 2 3 -5357.906959047112 1.662040446161716
-2.25 -2 3 4 -4087.940208852723 1.539949034476369
-2.25 -2 4 5 -2932.175548287402 1.358550349753461
-2.25 -2 5 6 -2096.957594653255 1.197541610021544
-2.25 -2 6 7 -1512.052782903042 1.062235182141339
-2.25 -2 7 8 -1100.362622769975 0.9487012784024864
-2.25 -2 8 9 -806.4280568252689 0.852854502819825
-2.25 -2 9 10 -593.166706228797 0.7707296309983154
-2.25 -2 10 11 -436.1200651215581 0.7000429686972615
-2.25 -2 11 12 -318.9120627306165 0.6386207033599011
-2.25 -2 12 13 -230.4309760602653 0.5848538865522894
-2.25 -2 13 14 -162.9956808835009 0.5374753867744093
-2.25 -2 14 15 -111.2013578939318 0.4954760871804049
-2.25 -2 15 16 -71.18053635955448 0.4580437557652615
-2.25 -2 16 17 -40.12261335162202 0.4245181033900069
-2.25 -2 17 18 -15.95600884168289 0.394357400221105
-2.25 -2 18 19 2.865792835626507 0.367113394845846
-2.25 -2 19 20 17.51072429580768 0.3424122605363127
-2.25 -2 20 21 28.87003591313476 0.3199399630602967
-2.25 -2 21 22 37.63025029096127 0.2994309158742522
-2.25 -2 22 23 44.32467993944329 0.2806590956771302
-2.25 -2 23 24 49.37078816500957 0.2634310266396494
-2.25 -2 24 25 53.09760597366096 0.2475801939988486
-2.25 -2 25 26 55.7660725472773 0.2329625605992288
-2.25 -2 26 27 57.58427877482779 0.2194529424855347
-2.25 -2 27 28 58.7189979867602 0.2069420590954657
-2.25 -2 28 29 59.30448380279063 0.1953341162699009
-2.25 -2 29 30 59.4492365812481 0.1845448143531554
-2.25 -2 30 31 59.2412462426509 0.1744996962851321
-2.25 -2 31 32 58.7520825666403 0.1651327709966668
-2.25 -2 32 33 58.04010676715086 0.1563853596838974
-2.25 -2 33 34 57.1530081626741 0.1482051243399258
-2.25 -2 34 35 56.12981889116196 0.1405452461042892
-2.25 -2 35 36 55.00252235057133 0.1333637268112429
-2.25 -2 36 37 53.79734346192271 0.1266227935016128
-2.25 -2 37 38 52.53578837498338 0.1202883882103514
-2.25 -2 38 39 51.23548577636126 0.1143297290590619
-2.25 -2 39 40 49.91087029066364 0.1087189321028953
-2.25 -2 40 41 48.57373972933249 0.1034306834770842
-2.25 -2 41 42 47.23371089243244 0.09844195482751336
-2.25 -2 42 43 45.89859368282882 0.09373175543746887
-2.25 -2 43 44 44.57469902146107 0.08928091565770875
-2.25 -2 44 45 43.26709297890724 0.08507189696374169
-2.25 -2 45 46 41.97874932603418 0.0817432848424028
-2.25 -2 46 47 40.71483259598398 0.08168086272336524
-2.25 -2 47 48 39.47673390745706 0.08494853205359887
-2.25 -2 48 49 38.26631767194237 0.09092842723571407
-2.25 -2 49 50 37.08476808937877 0.09725435200045106
-2 -1.75 0 1 4508.751537937633 1.066990092207182
-2 -1.75 1 2 -2707.264540346217 2.819490262123987
-2 -1.75 2 3 -5411.089242293175 2.809828689268391
-2 -1.75 3 4 -4201.555242601114 2.295188126573243
-2 -1.75 4 5 -3044.494460926252 1.88656980796454
-2 -1.75 5 6 -2195.975882689344 1.582120936836152
-2 -1.75 6 7 -1596.549811553018 1.351310700495704
-2 -1.75 7 8 -1171.785550455005 1.171420561056395
-2 -1.75 8 9 -866.7356847151254 1.028319780395062
-2 -1.75 9 10 -644.2110197035586 0.9114481881300874
-2 -1.75 10 11 -479.4881255771593 0.8145590638509191
-2 -1.75 11 12 -355.9172835914037 0.7330275262014132
-2 -1.75 12 13 -262.1457665341165 0.6635290692078847
-2 -1.75 13 14 -190.2926484367458 0.6036484125943435
-2 -1.75 14 15 -134.7913914070091 0.5515760012524474
-2 -1.75 15 16 -91.64481246092964 0.5059292944212879
-2 -1.75 16 17 -57.93845645258875 0.4656335716129263
-2 -1.75 17 18 -31.51743660836632 0.4298405286944919
-2 -1.75 18 19 -10.76815491860975 0.3978714464171685
-2 -1.75 19 20 5.531597761888634 0.3691767039972563
-2 -1.75 20 21 18.31721555174795 0.3433064017608498
