#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 3 4 -2378.827997029308 11.51162386111377
-3.75 -3.5 4 5 -1519.829170230658 8.629156127884022
-3.75 -3.5 5 6 -978.5800209659656 6.74183561301861
-3.75 -3.5 6 7 -632.6104528424071 5.426769291470911
-3.75 -3.5 7 8 -406.4797574214556 4.467143856887005
-3.75 -3.5 8 9 -255.4215734529625 3.741616312728296
-3.75 -3.5 9 10 -152.5814811705641 3.177719221126225
-3.75 -3.5 10 11 -81.55040641847449 2.729466261007818
-3.75 -3.5 11 12 -31.96821657466307 2.366526224267659
-3.75 -3.5 12 13 2.852610222411613 2.068096740125516
-3.75 -3.5 13 14 27.33722043165449 1.819479784378226
-3.75 -3.5 14 15 44.47775911057852 1.610020012838885
-3.75 -3.5 15 16 56.33682704121077 1.431820496693918
-3.75 -3.5 16 17 64.36069913244808 1.278915501177124
-3.75 -3.5 17 18 69.57878295252283 1.14672199524125
-3.75 -3.5 18 19 72.73342214561058 1.031666644406597
-3.75 -3.5 19 20 74.36607298405971 0.9309264129375855
-3.75 -3.5 20 21 74.87556838391737 0.8422445571769758
-3.75 -3.5 21 22 74.55816743870412 0.7637977618411999
-3.75 -3.5 22 23 73.63550124322984 0.6940986611668734
-3.75 -3.5 23 24 72.27434062844702 0.6319232812786241
-3.75 -3.5 24 25 70.60075340668959 0.5762563195883007
-3.75 -3.5 25 26 68.71035841394939 0.5262493790073625
-3.75 -3.5 26 27 66.67582913610232 0.4811887386656348
-3.75 -3.5 27 28 64.55243625116725 0.4404702311270244
-3.75 -3.5 28 29 62.38217672410829 0.4035794759907501
-3.75 -3.5 29 30 60.1968738818081 0.37007619345206
-3.75 -3.5 30 31 58.02052147483306 0.3395816555453853
-3.75 -3.5 31 32 55.87106753147614 0.3117685725588528
-3.75 -3.5 32 33 53.76177982593455 0.2863528857142541
-3.75 -3.5 33 34 51.70229660604295 0.2630870632757031
-3.75 -3.5 34 35 49.6994389588223 0.2417545919109651
-3.75 -3.5 35 36 47.75784152650334 0.2221654245691753
-3.75 -3.5 36 37 45.88044399386365 0.2041521991807773
-3.75 -3.5 37 38 44.0688753109095 0.1875670823622881
-3.75 -3.5 38 39 42.32375485800105 0.1722791232618775
-3.75 -3.5 39 40 40.6449289977196 0.1581720260589089
-3.75 -3.5 40 41 39.03165721930974 0.1451422684569403
-3.75 -3.5 41 42 37.48275871128631 0.1330975075885706
-3.75 -3.5 42 43 35.99672785098339 0.1219552269057639
-3.75 -3.5 43 44 34.57182517882612 0.1116415859770087
-3.75 -3.5 44 45 33.20614896207844 0.1020904433797975
-3.75 -3.5 45 46 31.89705874717494 0.0933917150539773
-3.75 -3.5 46 47 30.64361259727451 0.0860922411166158
-3.75 -3.5 47 48 29.44308343544336 0.08032263208946691
-3.75 -3.5 48 49 28.29338404288362 0.07610106475883849
-3.75 -3.5 49 50 27.19223768809319 0.07287964000740237
-3.5 -3.25 0 1 858.1892911544029 0.4328596193569647
-3.5 -3.25 1 2 -4883.402049003964 18.65508488488128
-3.5 -3.25 2 3 -4353.959014392169 14.83083465116797
-3.5 -3.25 3 4 -2916.502604662861 11.20286194067062
-3.5 -3.25 4 5 -1923.38808434073 8.73570500415496
-3.5 -3.25 5 6 -1277.610408443866 7.019285928492239
-3.5 -3.25 6 7 -855.1468984765479 5.776266840017692
-3.5 -3.25 7 8 -573.4425440956131 4.843703215708038
-3.5 -3.25 8 9 -381.6841964635476 4.123281640012887
-3.5 -3.25 9 10 -248.6597670160111 3.55342933270304
-3.5 -3.25 10 11 -154.9539368762598 3.093639119445435
-3.5 -3.25 11 12 -88.12661528590274 2.716489401310637
-3.5 -3.25 12 13 -40.04402767355896 2.402764890052717
-3.5 -3.25 13 14 -5.261299874300903 2.138647522143642
-3.5 -3.25 14 15 19.94325932766401 1.913969094687677
-3.5 -3.25 15 16 38.16186171206584 1.721095668007089
-3.5 -3.25 16 17 51.23064676889783 1.554194231640345
-3.5 -3.25 17 18 60.46977076155019 1.408738041138714
-3.5 -3.25 18 19 66.8410231117391 1.281165203223919
-3.5 -3.25 19 20 71.05331810724522 1.168638156719842
-3.5 -3.25 20 21 73.63456365192758 1.068871091889896
-3.5 -3.25 21 22 74.98142384759626 0.9800040518066729
-3.5 -3.25 22 23 75.39428849238863 0.9005097033789008
-3.5 -3.25 23 24 75.10218079148507 0.8291233542523584
-3.5 -3.25 24 25 74.28071826005805 0.7647897628405631
-3.5 -3.25 25 26 73.06521087992786 0.7066222491292589
-3.5 -3.25 26 27 71.56031200112801 0.6538709309501799
-3.5 -3.25 27 28 69.84719668016106 0.6058978096567634
-3.5 -3.25 28 29 67.9889473990836 0.5621570530995464
-3.5 -3.25 29 30 66.03462703271668 0.52217926162154
-3.5 -3.25 30 31 64.02238163403274 0.485558815453858
-3.5 -3.25 31 32 61.98182002278423 0.4519436265235986
-3.5 -3.25 32 33 59.93584998800185 0.4210267816023162
-3.5 -3.25 33 34 57.90210319922309 0.3925396850679985
-3.5 -3.25 34 35 55.89404666697899 0.3662463982973339
-3.5 -3.25 35 36 53.92185378795625 0.3419389412496753
-3.5 -3.25 36 37 51.99308989048541 0.3194333719734916
-3.5 -3.25 37 38 50.11325387761983 0.2985664990549833
-3.5 -3.25 38 39 48.28620764991786 0.2791931118460647
-3.5 -3.25 39 40 46.51451757703941 0.2611836368088584
-3.5 -3.25 40 41 44.79972681174473 0.244422145732014
-3.5 -3.25 41 42 43.14257287524964 0.2288046565540772
-3.5 -3.25 42 43 41.54316188449093 0.2142376781349406
-3.5 -3.25 43 44 40.00110825818453 0.2006369594120416
-3.5 -3.25 44 45 38.51564683622908 0.1879264108460183
-3.5 -3.25 45 46 37.08496119629493 0.1761377691185954
-3.5 -3.25 46 47 35.70917279970605 0.1655986821306356
-3.5 -3.25 47 48 34.38608819060708 0.156343762971609
-3.5 -3.25 48 49 33.11417295715189 0.1483467763084234
-3.5 -3.25 49 50 31.89161183348163 0.1412233179304958
-3.25 -3 0 1 1573.470265695217 1.189327784474675
-3.25 -3 1 2 -4721.304609418158 9.324207017598553
-3.25 -3 2 3 -4772.640531017628 9.721839799315216
-3.25 -3 3 4 -3312.499540659687 7.899145438846163
-3.25 -3 4 5 -2240.942450484889 6.405787141806379
-3.25 -3 5 6 -1524.299589370283 5.285597664508308
-3.25 -3 6 7 -1046.178587108567 4.438309786323349
-3.25 -3 7 8 -722.1149990764561 3.783602874476721
-3.25 -3 8 9 -498.21591588614 3.266488545008349
-3.25 -3 9 10 -340.6437118066008 2.850267304231639
-3.25 -3 10 11 -228.0132448705856 2.509518547526364
-3.25 -3 11 12 -146.4460979920348 2.226528795223756
-3.25 -3 12 13 -86.76917970515387 1.988560922067227
-3.25 -3 13 14 -42.78260705543994 1.786271377891015
-3.25 -3 14 15 -10.21116103724444 1.61267087981123
-3.25 -3 15 16 13.94767299976638 1.462438813341189
-3.25 -3 16 17 31.83767335256834 1.331460788563795
-3.25 -3 17 18 45.01226161978332 1.216510088292203
-3.25 -3 18 19 54.61199793758749 1.115023918251854
-3.25 -3 19 20 61.48418123989234 1.024943407354958
-3.25 -3 20 21 66.26484239742717 0.9445973061791125
-3.25 -3 21 22 69.43585447071405 0.8726161727567907
-3.25 -3 22 23 71.36529411012805 0.8078681800241682
-3.25 -3 23 24 72.33634835260784 0.7494104889318366
-3.25 -3 24 25 72.56827181977758 0.6964519843394703
-3.25 -3 25 26 72.23175141646306 0.6483244125706754
-3.25 -3 26 27 71.46028726668538 0.60445980476237
-3.25 -3 27 28 70.35870277350045 0.5643726551602896
-3.25 -3 28 29 69.00956361278367 0.5276457331760048
-3.25 -3 29 30 67.47805837554881 0.4939186986316586
-3.25 -3 30 31 65.81573710388619 0.4628788988423291
-3.25 -3 31 32 64.06339457441237 0.4342538781208999
-3.25 -3 32 33 62.2533080266503 0.4078052414215833
-3.25 -3 33 34 60.41098400310858 0.3833235967738793
-3.25 -3 34 35 58.55652932448498 0.3606243631809392
-3.25 -3 35 36 56.70573240963924 0.3395442772507828
-3.25 -3 36 37 54.87092001490078 0.319938466779366
-3.25 -3 37 38 53.06163889786049 0.3016779884950189
-3.25 -3 38 39 51.28520025093442 0.2846477457268357
-3.25 -3 39 40 49.54711602646361 0.2687447210568419
-3.25 -3 40 41 47.8514497913383 0.2538764690067417
-3.25 -3 41 42 46.20109956794207 0.2399598265527347
-3.25 -3 42 43 44.59802648477097 0.2269198050348658
-3.25 -3 43 44 43.04344000849835 0.2146886353509566
-3.25 -3 44 45 41.53794827571548 0.2032049418396956
-3.25 -3 45 46 40.08082502654398 0.1925203626474492
-3.25 -3 46 47 38.67340765015734 0.1829940491350626
-3.25 -3 47 48 37.31428799103813 0.1746626132088898
-3.25 -3 48 49 36.00269122311455 0.1674957985068733
-3.25 -3 49 50 34.73746601060047 0.1610878756206643
-3 -2.75 0 1 2262.751417624983 1.658642428590206
-3 -2.75 1 2 -4370.991039513947 4.460671578229464
-3 -2.75 2 3 -5022.465247824704 5.964681271550725
-3 -2.75 3 4 -3592.395018857424 5.087786996095603
-3 -2.75 4 5 -2480.180766873042 4.22725885785287
-3 -2.75 5 6 -1718.024614107019 3.543768932210431
-3 -2.75 6 7 -1201.211540071459 3.010862962915909
-3 -2.75 7 8 -846.295597808044 2.590892192475154
-3 -2.75 8 9 -598.1939925835341 2.254252794892782
-3 -2.75 9 10 -421.6425811401593 1.980279218172953
-3 -2.75 10 11 -294.048291573685 1.753876059923092
-3 -2.75 11 12 -200.5918700514569 1.564369706806231
-3 -2.75 12 13 -131.3904049489468 1.403926245914498
-3 -2.75 13 14 -79.71186516054377 1.266717343069566
-3 -2.75 14 15 -40.88108860063608 1.148333059615125
-3 -2.75 15 16 -11.59294953968333 1.04538404850006
-3 -2.75 16 17 10.52725919949194 0.9552277922280641
-3 -2.75 17 18 27.2108041671778 0.8757770217555163
-3 -2.75 18 19 39.73646623409422 0.805363406762697
-3 -2.75 19 20 49.05992194760063 0.7426390267872452
-3 -2.75 20 21 55.90289512228765 0.6865040878959212
-3 -2.75 21 22 60.81555078660654 0.6360531576647086
-3 -2.75 22 23 64.22079195159279 0.590534660808996
-3 -2.75 23 24 66.44612435500915 0.5493200010645579
-3 -2.75 24 25 67.74685692636945 0.5118797633565716
-3 -2.75 25 26 68.32318245621093 0.4777651850157236
-3 -2.75 26 27 68.33288198616987 0.4465935936209834
-3 -2.75 27 28 67.90086357643656 0.4180368607058514
-3 -2.75 28 29 67.12638681643102 0.3918121724841951
-3 -2.75 29 30 66.08857861058931 0.3676745956707805
-3 -2.75 30 31 64.8506758062025 0.3454110468440257
-3 -2.75 31 32 63.46331103597782 0.3248353671690558
-3 -2.75 32 33 61.96707379014316 0.3057842749334115
-3 -2.75 33 34 60.39451840404092 0.2881140196918254
-3 -2.75 34 35 58.77174703767224 0.2716976008056359
-3 -2.75 35 36 57.1196639517272 0.2564224437100846
-3 -2.75 36 37 55.45497399655432 0.2421884479074315
-3 -2.75 37 38 53.79098096210731 0.2289063406402814
-3 -2.75 38 39 52.13822846585549 0.216496281531454
-3 -2.75 39 40 50.50501631921233 0.2048866752250648
-3 -2.75 40 41 48.89781806199508 0.1940131567985888
-3 -2.75 41 42 47.32161953769449 0.1838177218571659
-3 -2.75 42 43 45.78019430322172 0.1742479775424754
-3 -2.75 43 44 44.27632820617214 0.1652564959145405
-3 -2.75 44 45 42.81200293208087 0.1568002534642131
-3 -2.75 45 46 41.38762441720726 0.1489957642150543
-3 -2.75 46 47 40.00571645877662 0.1423998329073785
-3 -2.75 47 48 38.66571979379489 0.137092584544012
-3 -2.75 48 49 37.36766213802667 0.1330460413371166
-3 -2.75 49 50 36.1111039060745 0.129687712184664
-2.75 -2.5 0 1 2898.832212382147 2.179293123157099
-2.75 -2.5 1 2 -3943.520056936893 1.107700660812031
-2.75 -2.5 2 3 -5166.7961883878 2.764883186800165
-2.75 -2.5 3 4 -3790.721302671399 2.650156870773073
-2.75 -2.5 4 5 -2659.696609042171 2.32767014604665
-2.75 -2.5 5 6 -1868.361323534047 2.023140609526866
-2.75 -2.5 6 7 -1324.583915957217 1.765631624655126
-2.75 -2.5 7 8 -947.2155103493665 1.552233705525883
-2.75 -2.5 8 9 -680.98395133642 1.374674841725315
-2.75 -2.5 9 10 -489.9013023152447 1.226177921932944
-2.75 -2.5 10 11 -350.6427461857797 1.100591499083985
-2.75 -2.5 11 12 -247.7751634658514 0.9934341172713992
-2.75 -2.5 12 13 -170.9308455355053 0.9011981839172203
-2.75 -2.5 13 14 -113.0028173690887 0.8211670386237305
-2.75 -2.5 14 15 -69.02742079581822 0.7512186647488795
-2.75 -2.5 15 16 -35.47709552916922 0.6896788869589227
-2.75 -2.5 16 17 -9.804700939797613 0.6352132103017041
-2.75 -2.5 17 18 9.855634166279515 0.586747193426381
-2.75 -2.5 18 19 24.88855885852661 0.5434075015308727
-2.75 -2.5 19 20 36.33365082523778 0.5044779000711525
-2.75 -2.5 20 21 44.97961981720505 0.4693660859602506
-2.75 -2.5 21 22 51.43049169462699 0.4375784394537144
-2.75 -2.5 22 23 56.15276801518576 0.4087006157214967
-2.75 -2.5 23 24 59.50946930418218 0.3823824836082075
-2.75 -2.5 24 25 61.78500604940416 0.3583263319980067
-2.75 -2.5 25 26 63.20355010462788 0.3362775548004705
-2.75 -2.5 26 27 63.94274374569954 0.3160172340071227
-2.75 -2.5 27 28 64.1440260024541 0.2973561878765205
-2.75 -2.5 28 29 63.92047872987172 0.280130161242294
-2.75 -2.5 29 30 63.36283610083268 0.2641959109772642
-2.75 -2.5 30 31 62.54412177925821 0.2494280007828527
-2.75 -2.5 31 32 61.52325187834964 0.2357161590248002
-2.75 -2.5 32 33 60.3478523088902 0.2229630903600718
-2.75 -2.5 33 34 59.05647493902461 0.211082651634202
-2.75 -2.5 34 35 57.68035050173671 0.1999983244657838
-2.75 -2.5 35 36 56.24478221780026 0.189641929605042
-2.75 -2.5 36 37 54.77025905877895 0.1799525405744413
-2.75 -2.5 37 38 53.27334902275948 0.170875560902335
-2.75 -2.5 38 39 51.76741884421688 0.1623619372954515
-2.75 -2.5 39 40 50.26321605754632 0.154367486573236
-2.75 -2.5 40 41 48.76934148652444 0.1468523167873152
-2.75 -2.5 41 42 47.29263394445127 0.1397803289325077
-2.75 -2.5 42 43 45.83848448858697 0.1331187851590447
-2.75 -2.5 43 44 44.41109381022181 0.1268379341202706
-2.75 -2.5 44 45 43.01368358477797 0.1209106853621287
-2.75 -2.5 45 46 41.64769858222766 0.1155345203752966
-2.75 -2.5 46 47 40.3167217565651 0.1115251003596982
-2.75 -2.5 47 48 39.02098658209215 0.1089961522724375
-2.75 -2.5 48 49 37.76126410840658 0.1078876858287058
-2.75 -2.5 49 50 36.53777631956896 0.10738578534363
-2.5 -2.25 0 1 3478.20658274213 1.659358073548403
-2.5 -2.25 1 2 -3507.991559345672 0.9615217876311761
-2.5 -2.25 2 3 -5256.016915027823 1.696446337484774
-2.5 -2.25 3 4 -3937.552477915752 1.562961986136765
-2.5 -2.25 4 5 -2797.145105848047 1.377218195243631
-2.5 -2.25 5 6 -1985.660778366573 1.240018792486961
-2.5 -2.25 6 7 -1422.265485986971 1.111697301189631
-2.5 -2.25 7 8 -1028.147041022137 0.9984190803615937
-2.5 -2.25 8 9 -748.1578829376508 0.8995164391806326
-2.5 -2.25 9 10 -545.9018482474471 0.8140237112646954
-2.5 -2.25 10 11 -397.5715986359294 0.7396201034812748
-2.5 -2.25 11 12 -287.3116041401463 0.674655058739617
-2.5 -2.25 12 13 -204.4102844784052 0.6176410991104015
-2.5 -2.25 13 14 -141.4893313586799 0.5673424376707965
-2.5 -2.25 14 15 -93.37301610920213 0.522741447372006
-2.5 -2.25 15 16 -56.36813609385672 0.4830010124641563
-2.5 -2.25 16 17 -27.79771056526533 0.4474306258337309
-2.5 -2.25 17 18 -5.693523392219277 0.4154581134594514
-2.5 -2.25 18 19 11.41026852443611 0.3866067902406321
-2.5 -2.25 19 20 24.6180914074032 0.3604772456214483
-2.5 -2.25 20 21 34.77079524796909 0.3367328804438174
-2.5 -2.25 21 22 42.51459972534087 0.3150884198473164
-2.5 -2.25 22 23 48.35036213653029 0.2953007612951427
-2.5 -2.25 23 24 52.66924030071675 0.2771616531943325
-2.5 -2.25 24 25 55.7788162038313 0.2604918078038536
-2.5 -2.25 25 26 57.92244286609071 0.2451361416381005
-2.5 -2.25 26 27 59.29371815666934 0.230959906697538
-2.5 -2.25 27 28 60.04741461757476 0.2178455275826849
-2.5 -2.25 28 29 60.30780476495681 0.2056900018303088
-2.5 -2.25 29 30 60.17505341237404 0.1944027518363642
-2.5 -2.25 30 31 59.73016240846283 0.1839038407773263
-2.5 -2.25 31 32 59.03882202426217 0.1741224827512829
-2.5 -2.25 32 33 58.15442998965892 0.164995794339811
-2.5 -2.25 33 34 57.12047218920276 0.1564677411675233
-2.5 -2.25 34 35 55.9724104106507 0.1484882477893402
-2.5 -2.25 35 36 54.73918695824688 0.1410124409634032
-2.5 -2.25 36 37 53.44442964865499 0.1340000032227582
-2.5 -2.25 37 38 52.10742120520354 0.1274146206281659
-2.5 -2.25 38 39 50.7438823657825 0.1212235067703961
-2.5 -2.25 39 40 49.36660693521594 0.1153969935158876
-2.5 -2.25 40 41 47.98597872525016 0.1099081755211955
-2.5 -2.25 41 42 46.61039364950619 0.1047326030176053
-2.5 -2.25 42 43 45.24660555260871 0.09984801292722068
-2.5 -2.25 43 44 43.9000103274841 0.0952340953092899
-2.5 -2.25 44 45 42.57487996242486 0.09087228819063534
-2.5 -2.25 45 46 41.27354240244264 0.08706904847346986
-2.5 -2.25 46 47 40.00047766335734 0.08501932593588737
-2.5 -2.25 47 48 38.7565979047684 0.08485639117240978
-2.5 -2.25 48 49 37.54331135716751 0.08642017391142835
-2.5 -2.25 49 50 36.36140629377675 0.09199028534522562
-2.25 -2 0 1 4001.975572849888 1.039785937120715
-2.25 -2 1 2 -3112.990116783661 0.8549458579815972
-2.25 -2 2 3 -5348.2226141422 1.656858456866326
-2.25 -2 3 4 -4078.879617482967 1.534447534522306
-2.25 -2 4 5 -2924.676133560688 1.353972694688605
-2.25 -2 5 6 -2090.915432837331 1.194171727929843
-2.25 -2 6 7 -1507.210788130413 1.059940839980016
-2.25 -2 7 8 -1096.474077575816 0.9472481089456731
-2.25 -2 8 9 -803.2900716457116 0.8520256808520311
-2.25 -2 9 10 -590.6201581083933 0.7703495369170447
-2.25 -2 10 11 -434.0429432859526 0.6999844197499849
-2.25 -2 11 12 -317.2105065212734 0.6387908728186442
-2.25 -2 12 13 -229.0324636977437 0.5851860251001227
-2.25 -2 13 14 -161.8437156404632 0.5379214287993099
-2.25 -2 14 15 -110.2515201987567 0.4960012539025422
-2.25 -2 15 16 -70.39757528837185 0.458622735065339
-2.25 -2 16 17 -39.47830131697401 0.4251323701127349
-2.25 -2 17 18 -15.42754981814255 0.3949933348727013
-2.25 -2 18 19 3.296954175725205 0.3677609541324499
-2.25 -2 19 20 17.85980183883339 0.343064030492889
-2.25 -2 20 21 29.14958770715577 0.3205904777223594
-2.25 -2 21 22 37.85070622910177 0.3000761624872035
-2.25 -2 22 23 44.49475161429291 0.2812961517424189
-2.25 -2 23 24 49.49778997415297 0.2640577921732153
-2.25 -2 24 25 53.18770874750578 0.2481951908971692
-2.25 -2 25 26 55.82450541969843 0.2335647831454199
-2.25 -2 26 27 57.61549100948173 0.2200417431971704
-2.25 -2 27 28 58.72678957462642 0.2075170630236159
-2.25 -2 28 29 59.29211151906736 0.1958951547263965
-2.25 -2 29 30 59.41950061955936 0.1850918743664588
-2.25 -2 30 31 59.19656137397772 0.1750328818631899
-2.25 -2 31 32 58.69453688990569 0.1656522728767896
-2.25 -2 32 33 57.97151045094097 0.1568914322479314
-2.25 -2 33 34 57.07493406926761 0.1486980675635337
-2.25 -2 34 35 56.04363658082724 0.1410253912315426
-2.25 -2 35 36 54.90942666139625 0.1338314262677395
-2.25 -2 36 37 53.69837862324323 0.127078412068261
-2.25 -2 37 38 52.43186842690233 0.1207322967572665
-2.25 -2 38 39 51.12741192167499 0.1147622995642288
-2.25 -2 39 40 49.79934568870061 0.1091405341830792
-2.25 -2 40 41 48.45938214787935 0.1038416811496476
-2.25 -2 41 42 47.1170635606789 0.09884270487325021
-2.25 -2 42 43 45.78013462743203 0.09412260550857768
-2.25 -2 43 44 44.45484912032333 0.08966220373552229
-2.25 -2 44 45 43.14622292549086 0.08544395008984033
-2.25 -2 45 46 41.85718629447373 0.08210550376837365
-2.25 -2 46 47 40.59286434106633 0.08202939515475222
-2.25 -2 47 48 39.35461436169939 0.08527970466385165
-2.25 -2 48 49 38.14427037146234 0.09123968967327001
-2.25 -2 49 50 36.96299093478837 0.09754695851507997
-2 -1.75 0 1 4500.248285740945 1.07485256384297
-2 -1.75 1 2 -2718.487465215503 2.833143580103754
-2 -1.75 2 3 -5409.728390208289 2.788075952403724
-2 -1.75 3 4 -4198.99568495745 2.268145883583303
-2 -1.75 4 5 -3042.564511064556 1.859402037764659
-2 -1.75 5 6 -2194.768923545491 1.556471862127478
-2 -1.75 6 7 -1595.904735126827 1.32773080278527
-2 -1.75 7 8 -1171.535483153668 1.150020123291906
-2 -1.75 8 9 -866.7528359842277 1.009010731049541
-2 -1.75 9 10 -644.4046272289133 0.8940649463097505
-2 -1.75 10 11 -479.7972550363816 0.7989073657040241
-2 -1.75 11 12 -356.3004322493343 0.7189159272274951
-2 -1.75 12 13 -262.5746655241246 0.65078001992721
-2 -1.75 13 14 -190.7478944438326 0.5921028152736475
-2 -1.75 14 15 -135.2595727066735 0.5410937683249131
-2 -1.75 15 16 -92.11661676752556 0.496388171481437
-2 -1.75 16 17 -58.40741322833082 0.456927290949193
-2 -1.75 17 18 -31.97906995369249 0.4218768159232528
-2 -1.75 18 19 -11.21940460402425 0.3905701199809224
-2 -1.75 19 20 5.092777870072268 0.3624679658730023
-2 -1.75 20 21 17.89213996247577 0.3371293452304304
