#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 8 9 -598.1790809012973 2.268386900758072
-3 -2.75 9 10 -421.5622189651176 1.992029749021314
-3 -2.75 10 11 -293.9298763476177 1.763762186088619
-3 -2.75 11 12 -200.4515337987759 1.572767748531731
-3 -2.75 12 13 -131.2378654536469 1.411116969603573
-3 -2.75 13 14 -79.55312441684714 1.272914927923566
-3 -2.75 14 15 -40.71992298213036 1.153703999806593
-3 -2.75 15 16 -11.43176361422388 1.050059885592565
-3 -2.75 16 17 10.68692719379146 0.9593139282113673
-3 -2.75 17 18 27.36797446606238 0.8793589642263231
-3 -2.75 18 19 39.89052532269932 0.8085112865771117
-3 -2.75 19 20 49.21049983804426 0.7454109258139191
-3 -2.75 20 21 56.04978542860215 0.6889485303371844
-3 -2.75 21 22 60.95865774277968 0.6382110025574304
-3 -2.75 22 23 64.36009474336856 0.5924405581909593
-3 -2.75 23 24 66.58165278828392 0.5510035260758599
-3 -2.75 24 25 67.87867464636224 0.5133663088730882
-3 -2.75 25 26 68.45137527440966 0.47907667125997
-3 -2.75 26 27 68.45754970911054 0.4477490372219012
-3 -2.75 27 28 68.02211426576474 0.4190528350654347
-3 -2.75 28 29 67.24433275256081 0.3927031828237118
-3 -2.75 29 30 66.20333346311207 0.3684533872037816
-3 -2.75 30 31 64.96235266325539 0.346088858862388
-3 -2.75 31 32 63.57202104944622 0.3254221448400236
-3 -2.75 32 33 62.07292526421566 0.3062888459616934
-3 -2.75 33 34 60.49761620329662 0.2885442430455142
-3 -2.75 34 35 58.87219222549612 0.2720604923929797
-3 -2.75 35 36 57.21755359472826 0.2567242828836654
-3 -2.75 36 37 55.55040108769845 0.2424348684073576
-3 -2.75 37 38 53.88403442839922 0.2291024085378155
-3 -2.75 38 39 52.22899323452035 0.2166465620928129
-3 -2.75 39 40 50.59357342498831 0.2049952904940708
-3 -2.75 40 41 48.98424478066485 0.1940838360057466
-3 -2.75 41 42 47.4059895365543 0.1838538445224471
-3 -2.75 42 43 45.86257780107786 0.1742526115308398
-3 -2.75 43 44 44.35679213700456 0.165232430495501
-3 -2.75 44 45 42.8906111096569 0.1567500284428722
-3 -2.75 45 46 41.46443719022199 0.1489217541334595
-3 -2.75 46 47 40.08079130752057 0.1423046535336648
-3 -2.75 47 48 38.73911117098598 0.136979343154518
-3 -2.75 48 49 37.43942211241631 0.1329184539942767
-3 -2.75 49 50 36.18128103780452 0.1295493873324693
-2.75 -2.5 0 1 2893.841308853636 2.163161761222707
-2.75 -2.5 1 2 -3951.686220221889 1.11346938506807
-2.75 -2.5 2 3 -5172.140386806075 2.832737076602254
-2.75 -2.5 3 4 -3793.402386048142 2.700365737782406
-2.75 -2.5 4 5 -2660.889432696358 2.366012432655753
-2.75 -2.5 5 6 -1868.835197120083 2.053389336931864
-2.75 -2.5 6 7 -1324.697978765254 1.790134766890945
-2.75 -2.5 7 8 -947.1432548516304 1.57249627790524
-2.75 -2.5 8 9 -680.8136283319368 1.391724738321092
-2.75 -2.5 9 10 -489.6806540426471 1.240713736262587
-2.75 -2.5 10 11 -350.3969235163681 1.113126491197638
-2.75 -2.5 11 12 -247.5183938899143 1.004346284623857
-2.75 -2.5 12 13 -170.671248826744 0.9107741361932059
-2.75 -2.5 13 14 -112.7450857300962 0.8296284952741626
-2.75 -2.5 14 15 -68.77426386878483 0.7587401356572275
-2.75 -2.5 15 16 -35.23004749314032 0.696399804255421
-2.75 -2.5 16 17 -9.564585594613618 0.6412464584207013
-2.75 -2.5 17 18 10.08842825254555 0.5921852362181772
-2.75 -2.5 18 19 25.11391187995014 0.5483268671652278
-2.75 -2.5 19 20 36.55160904608135 0.508942519599636
-2.75 -2.5 20 21 45.19033115696504 0.4734298167840042
-2.75 -2.5 21 22 51.63416475918643 0.4412869981908789
-2.75 -2.5 22 23 56.34964576537766 0.4120930776107431
-2.75 -2.5 23 24 59.69981201812618 0.3854924587786003
-2.75 -2.5 24 25 61.96908028001894 0.3611828973010281
-2.75 -2.5 25 26 63.38162155184637 0.3389059997084191
-2.75 -2.5 26 27 64.11507271728783 0.3184396618346723
-2.75 -2.5 27 28 64.31086459708854 0.2995920055137211
-2.75 -2.5 28 29 64.08206917496807 0.2821964800258884
-2.75 -2.5 29 30 63.51940986486795 0.2661078776470009
-2.75 -2.5 30 31 62.69589920310062 0.2511990719620056
-2.75 -2.5 31 32 61.67044215268641 0.2373583310766491
-2.75 -2.5 32 33 60.49065367715042 0.2244870921435205
-2.75 -2.5 33 34 59.19507504608379 0.2124981070485303
-2.75 -2.5 34 35 57.81492683038579 0.2013138909397669
-2.75 -2.5 35 36 56.37550257535287 0.1908654157780802
-2.75 -2.5 36 37 54.89728208657823 0.1810910073287601
-2.75 -2.5 37 38 53.39682471032387 0.1719354078713565
-2.75 -2.5 38 39 51.88748903743556 0.1633489780966787
-2.75 -2.5 39 40 50.38001494944947 0.1552870134107234
-2.75 -2.5 40 41 48.88299609077205 0.1477091571601653
-2.75 -2.5 41 42 47.40326454271963 0.1405788946436696
-2.75 -2.5 42 43 45.94620505566542 0.1338631155325198
-2.75 -2.5 43 44 44.51601241238575 0.1275317338774299
-2.75 -2.5 44 45 43.11590275448657 0.1215573578644679
-2.75 -2.5 45 46 41.74731513507081 0.1161360750981744
-2.75 -2.5 46 47 40.41382750509393 0.1120794292919631
-2.75 -2.5 47 48 39.11566840135623 0.1095014484525329
-2.75 -2.5 48 49 37.85360473485386 0.1083438450742027
-2.75 -2.5 49 50 36.62785316031253 0.1077970056855628
-2.5 -2.25 0 1 3474.354659310521 1.676497997503383
-2.5 -2.25 1 2 -3511.895276568084 0.9601699778105308
-2.5 -2.25 2 3 -5259.524690255659 1.69527125107447
-2.5 -2.25 3 4 -3939.238335382358 1.561864532141003
-2.5 -2.25 4 5 -2797.701211750068 1.395139961126053
-2.5 -2.25 5 6 -1985.696356910406 1.255229105584192
-2.5 -2.25 6 7 -1422.063010777374 1.124361968988524
-2.5 -2.25 7 8 -1027.837635387637 1.009120431772104
-2.5 -2.25 8 9 -747.8044072945072 0.9087025377054047
-2.5 -2.25 9 10 -545.5361825256891 0.8219921177726351
-2.5 -2.25 10 11 -397.2081954809094 0.746607212486751
-2.5 -2.25 11 12 -286.9574429338174 0.6808361962935751
-2.5 -2.25 12 13 -204.0684301926547 0.6231512949213092
-2.5 -2.25 13 14 -141.1608836653036 0.5722874565473739
-2.5 -2.25 14 15 -93.05808817642082 0.5272053928284605
-2.5 -2.25 15 16 -56.0663569164642 0.4870516725600172
-2.5 -2.25 16 17 -27.50848660778092 0.4511233033192976
-2.5 -2.25 17 18 -5.416175359006274 0.4188384182982709
-2.5 -2.25 18 19 11.67643494209847 0.3897127090080832
-2.5 -2.25 19 20 24.87375006854938 0.3633406970670875
-2.5 -2.25 20 21 35.01658301112377 0.3393809020496239
-2.5 -2.25 21 22 42.75110998318701 0.3175440826680012
-2.5 -2.25 22 23 48.57814364171372 0.2975838847864154
-2.5 -2.25 23 24 52.8887986647585 0.2792893687223371
-2.5 -2.25 24 25 55.99061664505723 0.2624790075462835
-2.5 -2.25 25 26 58.12691343765914 0.2469958395160083
-2.5 -2.25 26 27 59.49125304749464 0.2327035305571444
-2.5 -2.25 27 28 60.23837731979961 0.2194831580113144
-2.5 -2.25 28 29 60.49253101271222 0.2072305683568864
-2.5 -2.25 29 30 60.35385385742848 0.1958541955953651
-2.5 -2.25 30 31 59.90332502878778 0.1852732497112635
-2.5 -2.25 31 32 59.20661427917616 0.1754162050515593
-2.5 -2.25 32 33 58.31710074208365 0.1662195341191512
-2.5 -2.25 33 34 57.27825341746137 0.1576266393003993
-2.5 -2.25 34 35 56.12551873335042 0.1495869508846946
-2.5 -2.25 35 36 54.88782499367443 0.1420551601292604
-2.5 -2.25 36 37 53.58878722747664 0.134990564448402
-2.5 -2.25 37 38 52.24767645486804 0.1283565088500357
-2.5 -2.25 38 39 50.88020268158817 0.1221199030895877
-2.5 -2.25 39 40 49.49914985185728 0.1162508081907527
-2.5 -2.25 40 41 48.11489270029097 0.1107220764107706
-2.5 -2.25 41 42 46.73581876966776 0.10550904074929
-2.5 -2.25 42 43 45.3686741708737 0.1005892425776407
-2.5 -2.25 43 44 44.01884764019525 0.09594219596056953
-2.5 -2.25 44 45 42.69060453203943 0.09154917948158277
-2.5 -2.25 45 46 41.38626627768386 0.08771403499746701
-2.5 -2.25 46 47 40.11030665945276 0.08562282539530891
-2.5 -2.25 47 48 38.86363230468703 0.08540971928804215
-2.5 -2.25 48 49 37.6476466001379 0.08691898024690524
-2.5 -2.25 49 50 36.46313181145786 0.09195001993654214
-2.25 -2 0 1 3999.3594427801 1.032050933500649
-2.25 -2 1 2 -3111.510556700246 0.8483269480004615
-2.25 -2 2 3 -5348.8967625606 1.651564023706798
-2.25 -2 3 4 -4079.07741996149 1.530202947787919
-2.25 -2 4 5 -2924.388882888209 1.350424537654737
-2.25 -2 5 6 -2090.438254235978 1.191160156975687
-2.25 -2 6 7 -1506.678665586572 1.057443817238563
-2.25 -2 7 8 -1095.943681465042 0.9449380766281579
-2.25 -2 8 9 -802.7828114974286 0.8500856701769911
-2.25 -2 9 10 -590.1443783509521 0.7686536441417421
-2.25 -2 10 11 -433.5985785021423 0.6984889025537799
-2.25 -2 11 12 -316.7953266749141 0.6374641076044936
-2.25 -2 12 13 -228.6434922317922 0.5840026408396678
-2.25 -2 13 14 -161.477986578165 0.5368608932750122
-2.25 -2 14 15 -109.9063542127928 0.495046793587138
-2.25 -2 15 16 -70.07065136818051 0.4577605171312183
-2.25 -2 16 17 -39.16764584604971 0.4243508837676709
-2.25 -2 17 18 -15.13149612680786 0.3942829200776797
-2.25 -2 18 19 3.579812944587502 0.3671134399570797
-2.25 -2 19 20 18.13065722112356 0.3424724552196197
-2.25 -2 20 21 29.40945451581968 0.320048869805489
-2.25 -2 21 22 38.10045468721898 0.2995793681649157
-2.25 -2 22 23 44.73513354062061 0.280839697410517
-2.25 -2 23 24 49.72945989083507 0.2636377738806848
-2.25 -2 24 25 53.41124082212241 0.2478081854874676
-2.25 -2 25 26 56.04040705123327 0.2332077749915449
-2.25 -2 26 27 57.82421374724879 0.2197120647829076
-2.25 -2 27 28 58.9287379229412 0.2072123450788138
-2.25 -2 28 29 59.4876500706298 0.1956132854823959
-2.25 -2 29 30 59.60895986586297 0.1848309649164301
-2.25 -2 30 31 59.38024246582881 0.1747912372409637
-2.25 -2 31 32 58.87271556173073 0.1654283675326262
-2.25 -2 32 33 58.14444027602377 0.1566838892448751
-2.25 -2 33 34 57.2428491772003 0.1485056405670248
-2.25 -2 34 35 56.20675394042661 0.1408469498936091
-2.25 -2 35 36 55.06794800994334 0.1336659421679272
-2.25 -2 36 37 53.85249210840448 0.1269249480203565
-2.25 -2 37 38 52.58175001019322 0.1205899966071987
-2.25 -2 38 39 51.27322658660125 0.1146303799115346
-2.25 -2 39 40 49.94124848663938 0.1090182764337145
-2.25 -2 40 41 48.59751910682684 0.1037284253162378
-2.25 -2 41 42 47.25157248054518 0.09873784357687788
-2.25 -2 42 43 45.91114577866239 0.09402557914768632
-2.25 -2 43 44 44.58248586030001 0.08957249527342556
-2.25 -2 44 45 43.27060224519852 0.08536108191901014
-2.25 -2 45 46 41.97841930161331 0.08202878791256062
-2.25 -2 46 47 40.71105559537719 0.08195739366860734
-2.25 -2 47 48 39.46986351584755 0.08521127424047986
-2.25 -2 48 49 38.2566724912287 0.09117418900416457
-2.25 -2 49 50 37.07263542234074 0.09748464020985964
-2 -1.75 0 1 4498.717020375644 1.065612754396495
-2 -1.75 1 2 -2711.553500634158 2.739329143951235
-2 -1.75 2 3 -5406.965217545094 2.734466271693804
-2 -1.75 3 4 -4197.381119418882 2.23284399555688
-2 -1.75 4 5 -3041.356460296206 1.834206634532157
-2 -1.75 5 6 -2193.84335680876 1.53754772926871
-2 -1.75 6 7 -1595.18302429366 1.313008320751457
-2 -1.75 7 8 -1170.960148776822 1.138407853017646
-2 -1.75 8 9 -866.283734335339 0.9993932868679151
-2 -1.75 9 10 -644.0134990184683 0.8860717380086043
-2 -1.75 10 11 -479.462636724948 0.7923008787453009
-2 -1.75 11 12 -356.0075644533822 0.7133348232970211
-2 -1.75 12 13 -262.3128202663738 0.6460259683346096
-2 -1.75 13 14 -190.5093623334253 0.5880252075636727
-2 -1.75 14 15 -135.0387924003107 0.5375760704316908
-2 -1.75 15 16 -91.9095575091344 0.4933387453541278
-2 -1.75 16 17 -58.21113924744782 0.4542730532719313
-2 -1.75 17 18 -31.79143272412261 0.419558753482956
-2 -1.75 18 19 -11.03882447984984 0.3885400533018979
-2 -1.75 19 20 5.267467434352739 0.3606861719688886
-2 -1.75 20 21 18.0618041693441 0.3355627823077132
