#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 27.49601732145129 0.3100892612034772
-2 -1.75 22 23 35.37470813971186 0.289532731353971
-2 -1.75 23 24 41.45440402996076 0.2707930494733482
-2 -1.75 24 25 46.08592166466519 0.2536567224589567
-2 -1.75 25 26 49.54843267888987 0.2379419916984059
-2 -1.75 26 27 52.06535083717154 0.2234931477064713
-2 -1.75 27 28 53.81637898653844 0.2101760283266226
-2 -1.75 28 29 54.94672281463477 0.1978744222769907
-2 -1.75 29 30 55.57419393327689 0.1864871720315097
-2 -1.75 30 31 55.79472641047073 0.1759258203671881
-2 -1.75 31 32 55.68669060431881 0.1661126867108836
-2 -1.75 32 33 55.31428808625344 0.1569792829670477
-2 -1.75 33 34 54.73023932952515 0.1484650001953931
-2 -1.75 34 35 53.97792330579546 0.1405160153806063
-2 -1.75 35 36 53.09308960049208 0.133084374583317
-2 -1.75 36 37 52.10523505894673 0.1261272202037213
-2 -1.75 37 38 51.03871572751103 0.1196061382752437
-2 -1.75 38 39 49.91364877324173 0.1134866022449046
-2 -1.75 39 40 48.7466469067611 0.1077374985754502
-2 -1.75 40 41 47.55141872458631 0.1023307197459874
-2 -1.75 41 42 46.3392610065743 0.097337160403803
-2 -1.75 42 43 45.11946384344094 0.09278021663118428
-2 -1.75 43 44 43.89964496822876 0.08846946729139014
-2 -1.75 44 45 42.68602645854023 0.08438850242359726
-2 -1.75 45 46 41.48258088132201 0.08121067958983183
-2 -1.75 46 47 40.29542846206357 0.08144971459035755
-2 -1.75 47 48 39.12674404602893 0.08518291090483242
-2 -1.75 48 49 37.97911243842236 0.09176950118288131
-2 -1.75 49 50 36.85435316475642 0.0987189738050008
-1.75 -1.5 0 1 4983.770105187974 1.006326409711941
-1.75 -1.5 1 2 -2293.111293369336 0.9367332662090829
-1.75 -1.5 2 3 -5429.554034236959 1.821509106217391
-1.75 -1.5 3 4 -4271.509173194182 1.752978535216287
-1.75 -1.5 4 5 -3111.255899914908 1.555983047647757
-1.75 -1.5 5 6 -2251.301478886001 1.358759115835125
-1.75 -1.5 6 7 -1640.793300264833 1.186895137488071
-1.75 -1.5 7 8 -1206.848229769991 1.04227909462502
-1.75 -1.5 8 9 -894.5529052063193 0.9228043530854622
-1.75 -1.5 9 10 -666.3242643133608 0.8208452635141277
-1.75 -1.5 10 11 -497.1157885930356 0.736258293552585
-1.75 -1.5 11 12 -370.0066998370048 0.663874053291734
-1.75 -1.5 12 13 -273.4240158940268 0.6017131820558619
-1.75 -1.5 13 14 -199.3240872665356 0.5478833477364988
-1.75 -1.5 14 15 -142.017348442932 0.5009088644860943
-1.75 -1.5 15 16 -97.41309301496972 0.4596302239762279
-1.75 -1.5 16 17 -62.52520542388015 0.4231277205687801
-1.75 -1.5 17 18 -35.14341139423982 0.3906645626027778
-1.75 -1.5 18 19 -13.61093177358043 0.3616446699190196
-1.75 -1.5 19 20 3.328384350127635 0.3355812581954463
-1.75 -1.5 20 21 16.63681363230535 0.3120732773879747
-1.75 -1.5 21 22 27.05841159490785 0.290787589993281
-1.75 -1.5 22 23 35.17336335637708 0.2714453509037056
-1.75 -1.5 23 24 41.43752793611395 0.2538115052571718
-1.75 -1.5 24 25 46.21154910794939 0.2376866080733681
-1.75 -1.5 25 26 49.78251892743049 0.2229003977238692
-1.75 -1.5 26 27 52.38026145931576 0.2093067021421041
-1.75 -1.5 27 28 54.18968653375475 0.1967793678750119
-1.75 -1.5 28 29 55.36024274275189 0.1852089835753853
-1.75 -1.5 29 30 56.01320840355243 0.1745002211986022
-1.75 -1.5 30 31 56.24735659864632 0.1645696658117497
-1.75 -1.5 31 32 56.14338707902493 0.1553440319802555
-1.75 -1.5 32 33 55.76741556326533 0.1467586889368041
-1.75 -1.5 33 34 55.17373722440396 0.138756435100158
-1.75 -1.5 34 35 54.40702743831883 0.1312864724756183
-1.75 -1.5 35 36 53.50410343338285 0.1243035466532407
-1.75 -1.5 36 37 52.49534120967786 0.1177672195277671
-1.75 -1.5 37 38 51.40582033656437 0.1116412536348912
-1.75 -1.5 38 39 50.25625276214987 0.1058930873279434
-1.75 -1.5 39 40 49.06373930713733 0.1004933865385354
-1.75 -1.5 40 41 47.8423881726834 0.09541565973792229
-1.75 -1.5 41 42 46.6038222223998 0.09063592648912054
-1.75 -1.5 42 43 45.35759650504798 0.08613243090769698
-1.75 -1.5 43 44 44.11154285569614 0.08188539339395513
-1.75 -1.5 44 45 42.87205512513719 0.07787679453436182
-1.75 -1.5 45 46 41.64319930977487 0.07480319772794941
-1.75 -1.5 46 47 40.43128758899644 0.07527009867290589
-1.75 -1.5 47 48 39.23853426659625 0.07936976153742091
-1.75 -1.5 48 49 38.06758673898224 0.08645536671244537
-1.75 -1.5 49 50 36.9203203743227 0.09394588879357203
-1.5 -1.25 0 1 5427.735651544906 3.091971498765896
-1.5 -1.25 1 2 -1911.930934898758 3.66015420409559
-1.5 -1.25 2 3 -5460.526033001845 1.717499780618374
-1.5 -1.25 3 4 -4358.390055416398 1.651886380501588
-1.5 -1.25 4 5 -3198.566438607691 1.474365490143111
-1.5 -1.25 5 6 -2328.344790454844 1.300229667541433
-1.5 -1.25 6 7 -1706.436188186372 1.148333120390582
-1.5 -1.25 7 8 -1262.247578887041 1.01958297400368
-1.5 -1.25 8 9 -941.2731298293534 0.910641672311108
-1.5 -1.25 9 10 -705.9181745959531 0.8174341285186696
-1.5 -1.25 10 11 -530.7462572204668 0.7387496241223098
-1.5 -1.25 11 12 -398.7327373225103 0.6706003136169029
-1.5 -1.25 12 13 -298.0798145502392 0.6114447728005608
-1.5 -1.25 13 14 -220.5856239372808 0.5597262011282298
-1.5 -1.25 14 15 -160.4337061481522 0.5142090776544732
-1.5 -1.25 15 16 -113.4322191591586 0.473906465108149
-1.5 -1.25 16 17 -76.51443197062167 0.4380236019406007
-1.5 -1.25 17 18 -47.40560225274658 0.4059149762482335
-1.5 -1.25 18 19 -24.39714969848251 0.377051813863816
-1.5 -1.25 19 20 -6.191074071914954 0.3509974014355355
-1.5 -1.25 20 21 8.208901232226708 0.3273882434417979
-1.5 -1.25 21 22 19.57460898563886 0.3059195745600453
-1.5 -1.25 22 23 28.50905069741816 0.2863341202777328
-1.5 -1.25 23 24 35.48692407091914 0.2684133114154439
-1.5 -1.25 24 25 40.8845039783306 0.2530803238929095
-1.5 -1.25 25 26 45.00191270265407 0.2401039179240797
-1.5 -1.25 26 27 48.07988444143109 0.2280341059027493
-1.5 -1.25 27 28 50.31250224238784 0.2167884390721674
-1.5 -1.25 28 29 51.85695810416314 0.2062936679559785
-1.5 -1.25 29 30 52.84109139799057 0.196484554072814
-1.5 -1.25 30 31 53.36925432428086 0.1873028500869104
-1.5 -1.25 31 32 53.52690692833494 0.1786964234896468
-1.5 -1.25 32 33 53.38423976515929 0.170618502984616
-1.5 -1.25 33 34 52.99904690842646 0.1630270291826483
-1.5 -1.25 34 35 52.41901701858188 0.1558840940310754
-1.5 -1.25 35 36 51.68356976959313 0.1491554560139903
-1.5 -1.25 36 37 50.82533491253702 0.1428101192016868
-1.5 -1.25 37 38 49.87134890467593 0.1368199681070136
-1.5 -1.25 38 39 48.84402709908863 0.1311594488064796
-1.5 -1.25 39 40 47.76195666221531 0.1258052914266802
-1.5 -1.25 40 41 46.64054576414264 0.1207362657507808
-1.5 -1.25 41 42 45.49255678336488 0.1159329686666666
-1.5 -1.25 42 43 44.32854579564781 0.1113776355518538
-1.5 -1.25 43 44 43.15722583967414 0.1070539752551988
-1.5 -1.25 44 45 41.9857680511721 0.1029470232054468
-1.5 -1.25 45 46 40.818896659757 0.09938513010052318
-1.5 -1.25 46 47 39.66357675511779 0.09763739517414842
-1.5 -1.25 47 48 38.52253435630757 0.09788741688938973
-1.5 -1.25 48 49 37.39889664521255 0.100047602026043
-1.5 -1.25 49 50 36.29495178356086 0.1028781450820062
-1.25 -1 0 1 5804.148420966147 1.585694392029816
-1.25 -1 1 2 -1606.528275023795 0.7415857487195253
-1.25 -1 2 3 -5504.268581687105 2.099852299471588
-1.25 -1 3 4 -4442.161090475078 1.997582920493139
-1.25 -1 4 5 -3276.386733296763 1.758802178443314
-1.25 -1 5 6 -2393.123667195739 1.536555316396394
-1.25 -1 6 7 -1758.804279820972 1.349240770477235
-1.25 -1 7 8 -1304.292565442464 1.193751074402829
-1.25 -1 8 9 -975.047136530347 1.064347394791638
-1.25 -1 9 10 -733.1370884857588 0.9558870601472067
-1.25 -1 10 11 -552.7632076113073 0.8633208684089743
-1.25 -1 11 12 -416.6000130974571 0.7841078298277113
-1.25 -1 12 13 -312.6173703923791 0.7155493766699433
-1.25 -1 13 14 -232.4346085178131 0.6557246306429718
-1.25 -1 14 15 -170.0988742235834 0.6031372862486278
-1.25 -1 15 16 -121.3139182691734 0.5566080375858867
-1.25 -1 16 17 -82.93255543932082 0.5151965517016472
-1.25 -1 17 18 -52.61755699823811 0.4781447136846718
-1.25 -1 18 19 -28.61141377529793 0.444834994994053
-1.25 -1 19 20 -9.577506162806685 0.4147595852765694
-1.25 -1 20 21 5.511155605071053 0.387497236345875
-1.25 -1 21 22 17.45100236460144 0.3626956923807891
-1.25 -1 22 23 26.86486471802789 0.3400582069827698
-1.25 -1 23 24 34.24352106486572 0.3193330894552248
-1.25 -1 24 25 39.9763590898483 0.3003055170634312
-1.25 -1 25 26 44.37424794724336 0.2827910647969993
-1.25 -1 26 27 47.68677069311173 0.2666305460930027
-1.25 -1 27 28 50.11532770131259 0.2516858671939259
-1.25 -1 28 29 51.82318580027936 0.2378366700050379
-1.25 -1 29 30 52.94324613316462 0.2249775943115831
-1.25 -1 30 31 53.58409284795789 0.2130160305534226
-1.25 -1 31 32 53.83473527187448 0.2018702636001578
-1.25 -1 32 33 53.76834937539024 0.191467930439896
-1.25 -1 33 34 53.44524715818216 0.1817447316622318
-1.25 -1 34 35 52.91524625483027 0.1726433498198803
-1.25 -1 35 36 52.21957063867535 0.1641125362332595
-1.25 -1 36 37 51.39238249544178 0.1561063370679964
-1.25 -1 37 38 50.46202240848152 0.1485834341625548
-1.25 -1 38 39 49.45201759482813 0.1415065820503444
-1.25 -1 39 40 48.38190475574345 0.1348421237313751
-1.25 -1 40 41 47.26790420385964 0.1285595744637984
-1.25 -1 41 42 46.12347389648772 0.1226312614280853
-1.25 -1 42 43 44.95976638371985 0.1170320110964096
-1.25 -1 43 44 43.78600673683815 0.1117388772240991
-1.25 -1 44 45 42.60980603458779 0.1067309037450247
-1.25 -1 45 46 41.43623742994458 0.1023658569804858
-1.25 -1 46 47 40.27265256038413 0.1000576259204969
-1.25 -1 47 48 39.12202800128489 0.100029232468516
-1.25 -1 48 49 37.98773166387312 0.1021730161017918
-1.25 -1 49 50 36.87226280959155 0.1089797936434137
-1 -0.75 0 1 6133.340238681378 2.355945591539915
-1 -0.75 1 2 -1312.293731896913 2.100777202564907
-1 -0.75 2 3 -5508.065291992893 1.563185029950805
-1 -0.75 3 4 -4484.627635376165 1.519091608884402
-1 -0.75 4 5 -3318.775294580983 1.362509881586948
-1 -0.75 5 6 -2428.907508728485 1.211698755310459
-1 -0.75 6 7 -1787.789417120697 1.081729158197074
-1 -0.75 7 8 -1327.540247976019 0.9715594255789289
-1 -0.75 8 9 -993.694682467732 0.8776336559823522
-1 -0.75 9 10 -748.1452310577006 0.7966624739592776
-1 -0.75 10 11 -564.8993561402704 0.7270293958791777
-1 -0.75 11 12 -426.453603602693 0.6660597294237565
-1 -0.75 12 13 -320.6479681153376 0.6124562714024742
-1 -0.75 13 14 -239.0005989438653 0.5650237885743145
-1 -0.75 14 15 -175.4816768802018 0.5228074437181506
-1 -0.75 15 16 -125.7361672365359 0.4850363568222598
-1 -0.75 16 17 -86.57165913049789 0.451081919932215
-1 -0.75 17 18 -55.61583931587529 0.4204267761124715
-1 -0.75 18 19 -31.08375122866096 0.3926414845346244
-1 -0.75 19 20 -11.61712923106074 0.3673667714463527
-1 -0.75 20 21 3.828215137557208 0.3442998777113997
-1 -0.75 21 22 16.06247129957001 0.3231839570633608
-1 -0.75 22 23 25.71954470153912 0.3037997555596603
-1 -0.75 23 24 33.2991782856742 0.2859590289909064
-1 -0.75 24 25 39.19805280162154 0.2694992893244071
-1 -0.75 25 26 43.7329977512519 0.2542795793991991
-1 -0.75 26 27 47.1584874907727 0.2401770488945671
-1 -0.75 27 28 49.67995141720075 0.2270841619329114
-1 -0.75 28 29 51.46398638615653 0.2149064035068188
-1 -0.75 29 30 52.6462543312 0.2035603844472899
-1 -0.75 30 31 53.33763467552183 0.1929722671016869
-1 -0.75 31 32 53.62904985376917 0.1830764494214126
-1 -0.75 32 33 53.59527408676479 0.1738144601809549
-1 -0.75 33 34 53.29795736688038 0.1651340262325784
-1 -0.75 34 35 52.78803953992707 0.1569882822064783
-1 -0.75 35 36 52.10768737657645 0.1493350964327547
-1 -0.75 36 37 51.29185629266914 0.1421364960797455
-1 -0.75 37 38 50.36955510857075 0.135358172070888
-1 -0.75 38 39 49.36487458247575 0.1289690540050158
-1 -0.75 39 40 48.29782707507172 0.1229409416684668
-1 -0.75 40 41 47.18503464437077 0.1172481851399067
-1 -0.75 41 42 46.04029470910274 0.1118674078111049
-1 -0.75 42 43 44.87504670997441 0.1067772627387276
-1 -0.75 43 44 43.69875816262629 0.1019582207806804
-1 -0.75 44 45 42.51924496054164 0.09739238400012525
-1 -0.75 45 46 41.34172694526148 0.09386834112539369
-1 -0.75 46 47 40.17374975177631 0.09433469791037433
-1 -0.75 47 48 39.01838642418841 0.09890267032252048
-1 -0.75 48 49 37.87910787083106 0.1068413809284112
-1 -0.75 49 50 36.75849204648983 0.1152434119891134
-0.75 -0.5 0 1 6391.773808018927 3.385897940400529
-0.75 -0.5 1 2 -1085.311631821654 2.867090434729967
-0.75 -0.5 2 3 -5519.684811023965 1.574247232297868
-0.75 -0.5 3 4 -4528.925896924247 1.539975111225134
-0.75 -0.5 4 5 -3363.595204531075 1.383227184524273
-0.75 -0.5 5 6 -2468.16428914776 1.229133187753839
-0.75 -0.5 6 7 -1820.917266538528 1.095301365979818
-0.75 -0.5 7 8 -1355.240940383921 0.990996420979228
-0.75 -0.5 8 9 -1016.864488946203 0.91470345385854
-0.75 -0.5 9 10 -767.5962457781925 0.8432410399399471
-0.75 -0.5 10 11 -581.3148532404962 0.7788891532457742
-0.75 -0.5 11 12 -440.3793177198254 0.7206073466151991
-0.75 -0.5 12 13 -332.5232327872986 0.6680836397899137
-0.75 -0.5 13 14 -249.1778786629777 0.6207283335220292
-0.75 -0.5 14 15 -184.2449170144002 0.5779605742332447
-0.75 -0.5 15 16 -133.3153989360217 0.539246213503969
-0.75 -0.5 16 17 -93.15436944570797 0.5041094129061106
-0.75 -0.5 17 18 -61.35576642563592 0.4721328293987882
-0.75 -0.5 18 19 -36.10769398723573 0.4429531341562453
-0.75 -0.5 19 20 -16.03024269661069 0.4162549649235758
-0.75 -0.5 20 21 -0.06172344606602564 0.3917647107449113
-0.75 -0.5 21 22 12.62229050187466 0.369244727882116
-0.75 -0.5 22 23 22.66735400198763 0.348488201560858
-0.75 -0.5 23 24 30.58279344772495 0.3293146929062674
-0.75 -0.5 24 25 36.77321327655466 0.3115663306474062
-0.75 -0.5 25 26 41.56202525519768 0.2951045769946236
-0.75 -0.5 26 27 45.20919577614166 0.2798074906877676
-0.75 -0.5 27 28 47.92475555193312 0.2655674129069945
-0.75 -0.5 28 29 49.87917146575444 0.2522890103161012
-0.75 -0.5 29 30 51.2113723317575 0.2398876167169063
-0.75 -0.5 30 31 52.03500485715017 0.2282878261788264
-0.75 -0.5 31 32 52.44334326672708 0.2174222951345381
-0.75 -0.5 32 33 52.51316670438223 0.2072307214248023
-0.75 -0.5 33 34 52.30783946978875 0.1976589694890131
-0.75 -0.5 34 35 51.87977139609939 0.188658320725362
-0.75 -0.5 35 36 51.2723931765787 0.180184827568431
-0.75 -0.5 36 37 50.52174981007067 0.1721987563926942
-0.75 -0.5 37 38 49.65779176469152 0.1646641051210002
-0.75 -0.5 38 39 48.70542555891063 0.1575481840852329
-0.75 -0.5 39 40 47.68537189687044 0.150821252001345
-0.75 -0.5 40 41 46.61486928115716 0.1444561972846125
-0.75 -0.5 41 42 45.50825275479087 0.1384282594601276
-0.75 -0.5 42 43 44.37743161258925 0.1327147854511297
-0.75 -0.5 43 44 43.23228482084636 0.1272950137440104
-0.75 -0.5 44 45 42.08098927266684 0.1221498854826018
-0.75 -0.5 45 46 40.92906464178071 0.1176359415287868
-0.75 -0.5 46 47 39.78436579626339 0.1151510220699492
-0.75 -0.5 47 48 38.65019538589468 0.1149112006130719
-0.75 -0.5 48 49 37.53024255256946 0.1168213435441169
-0.75 -0.5 49 50 36.42727696491153 0.1195184073573818
-0.5 -0.25 0 1 6565.834854665207 3.475849086605217
-0.5 -0.25 1 2 -936.7438137045833 2.446703079809119
-0.5 -0.25 2 3 -5532.125068336705 1.55700282700712
-0.5 -0.25 3 4 -4562.208312057206 1.541064466565442
-0.5 -0.25 4 5 -3396.062121012441 1.482274670600658
-0.5 -0.25 5 6 -2495.951566627249 1.392149089165375
-0.5 -0.25 6 7 -1843.883598928834 1.280445961634603
-0.5 -0.25 7 8 -1374.052535435277 1.17072450768394
-0.5 -0.25 8 9 -1032.267804629891 1.069999904779168
-0.5 -0.25 9 10 -780.2461880241526 0.9798489672107441
-0.5 -0.25 10 11 -591.7448371311748 0.8991690177036252
-0.5 -0.25 11 12 -449.0120620228763 0.8276029573961731
-0.5 -0.25 12 13 -339.6940559081249 0.7638918278622313
-0.5 -0.25 13 14 -255.1528686459089 0.7070170685906968
-0.5 -0.25 14 15 -189.2363267329458 0.656074646915355
-0.5 -0.25 15 16 -137.4936111243342 0.6102829533750221
-0.5 -0.25 16 17 -96.65705456224009 0.5689739327286096
-0.5 -0.25 17 18 -64.29487268191701 0.5315789948947111
-0.5 -0.25 18 19 -38.57479969142969 0.4976143986318852
-0.5 -0.25 19 20 -18.10067927239129 0.4666678873668409
-0.5 -0.25 20 21 -1.797774523395901 0.4383871150271254
-0.5 -0.25 21 22 11.1688879266294 0.4124698814969904
-0.5 -0.25 22 23 21.45343929812952 0.3886560026001103
-0.5 -0.25 23 24 29.57221904949301 0.3667205810182477
-0.5 -0.25 24 25 35.93559583811168 0.3464684484459785
-0.5 -0.25 25 26 40.87174167401997 0.3277295733690782
-0.5 -0.25 26 27 44.64457132257985 0.3103552594192597
-0.5 -0.25 27 28 47.46740376820219 0.2942149901102464
-0.5 -0.25 28 29 49.513454758948 0.2791938007737557
-0.5 -0.25 29 30 50.92395913360383 0.2651900822633214
-0.5 -0.25 30 31 51.8145044834348 0.2521137381465978
-0.5 -0.25 31 32 52.28000362736987 0.2398846324976142
-0.5 -0.25 32 33 52.39862309837497 0.2284312781673773
-0.5 -0.25 33 34 52.23490509223257 0.2176897229109866
-0.5 -0.25 34 35 51.84226204810034 0.2076026008859471
-0.5 -0.25 35 36 51.26498013188427 0.1981183216053487
-0.5 -0.25 36 37 50.53983594688077 0.1891903745338344
-0.5 -0.25 37 38 49.69740698764127 0.180776729903768
-0.5 -0.25 38 39 48.76313827244599 0.1728393215459367
-0.5 -0.25 39 40 47.75821386754035 0.1653435989062873
-0.5 -0.25 40 41 46.70027171486805 0.1582581375655573
-0.5 -0.25 41 42 45.60399177934869 0.1515542998698814
-0.5 -0.25 42 43 44.48158168401903 0.1452059382044335
-0.5 -0.25 43 44 43.34317881012998 0.1391891351328648
-0.5 -0.25 44 45 42.19718420873039 0.1334819749010782
-0.5 -0.25 45 46 41.04930001726422 0.1284145389643297
-0.5 -0.25 46 47 39.90757460705464 0.1252961475536782
-0.5 -0.25 47 48 38.77544579225679 0.1243441997712503
-0.5 -0.25 48 49 37.65673104224112 0.1254980477434362
-0.5 -0.25 49 50 36.55431267640546 0.1274857526161513
-0.25 0 0 1 6655.175498177455 3.693192055026313
-0.25 0 1 2 -858.1490282256082 3.099643357700517
-0.25 0 2 3 -5534.942046706832 1.573614069705382
-0.25 0 3 4 -4575.192562306185 1.548979487932852
-0.25 0 4 5 -3408.511784141886 1.395290107885112
-0.25 0 5 6 -2506.142397395936 1.242286489943017
-0.25 0 6 7 -1851.865778137157 1.159260921716699
-0.25 0 7 8 -1380.210398569006 1.07149338360487
-0.25 0 8 9 -1036.9862249581 0.9872548443613257
-0.25 0 9 10 -783.8426105942785 0.9098392046771214
-0.25 0 10 11 -594.4697794095628 0.839211085352119
-0.25 0 11 12 -451.0555847078631 0.7757372925815568
-0.25 0 12 13 -341.2029110749504 0.7186423323789379
-0.25 0 13 14 -256.2404144436848 0.6672501960653937
-0.25 0 14 15 -189.990762629661 0.6209042111209441
-0.25 0 15 16 -137.9840840685797 0.5790053266167514
-0.25 0 16 17 -96.93816488941798 0.5410227958792446
-0.25 0 17 18 -64.41001263521343 0.5064930349523366
-0.25 0 18 19 -38.55864711218987 0.4750137972041632
-0.25 0 19 20 -17.98107853927127 0.4462369117298735
-0.25 0 20 21 -1.597169822618298 0.4198610272603036
-0.25 0 21 22 11.43234957828668 0.3956249585004822
-0.25 0 22 23 21.76505127230439 0.3733018307246082
-0.25 0 23 24 29.92004391222292 0.3526940391363672
-0.25 0 24 25 36.30993549433765 0.3336289599710958
-0.25 0 25 26 41.26471620532368 0.3159553237780818
-0.25 0 26 27 45.04978216401116 0.299540155875495
-0.25 0 27 28 47.87966286881203 0.2842661978164032
-0.25 0 28 29 49.92856574301391 0.2700297317545747
-0.25 0 29 30 51.33853971933536 0.2567387413551122
-0.25 0 30 31 52.22584182914954 0.2443113544437321
-0.25 0 31 32 52.68593609898403 0.2326745198642084
-0.25 0 32 33 52.79744333885935 0.2217628807037131
-0.25 0 33 34 52.62528034025422 0.2115178116754243
-0.25 0 34 35 52.22316847859958 0.20188659392984
-0.25 0 35 36 51.63564863489154 0.1928217062444544
-0.25 0 36 37 50.89970726798339 0.1842802136999792
-0.25 0 37 38 50.04609455190985 0.1762232387830263
-0.25 0 38 39 49.10039732984268 0.1686155033359449
-0.25 0 39 40 48.08391585642698 0.1614249300625686
-0.25 0 40 41 47.01438293695537 0.1546222942111389
-0.25 0 41 42 45.90655564801779 0.1481809204489534
-0.25 0 42 43 44.77270393907179 0.1420764158024806
-0.25 0 43 44 43.62301519798268 0.1362864357317238
-0.25 0 44 45 42.46593021716393 0.1307904775280933
-0.25 0 45 46 41.30717484607993 0.1259321182452192
-0.25 0 46 47 40.15483638869057 0.1230661840010921
-0.25 0 47 48 39.01236313710552 0.1224119743297136
-0.25 0 48 49 37.88358558120186 0.1238967830009139
-0.25 0 49 50 36.77139428261381 0.1262030778395665
0 0.25 0 1 6654.652173535107 3.693187812713824
0 0.25 1 2 -859.1249121933783 3.099611066688809
0 0.25 2 3 -5535.575331643811 1.573522885779214
0 0.25 3 4 -4575.372550881025 1.548909262707098
0 0.25 4 5 -3408.438022095062 1.395256573057148
0 0.25 5 6 -2505.967355737581 1.242289363841243
0 0.25 6 7 -1851.665145667133 1.159289315739169
0 0.25 7 8 -1380.017798935002 1.071536397728895
0 0.25 8 9 -1036.814032737806 0.9873033060615137
0 0.25 9 10 -783.6933141061968 0.9098858494345958
0 0.25 10 11 -594.3424138884607 0.8392566537276622
0 0.25 11 12 -450.9468092390171 0.7757789447163629
0 0.25 12 13 -341.1094289097273 0.7186796162804524
0 0.25 13 14 -256.1592524720807 0.6672831603248692
0 0.25 14 15 -189.9194486378783 0.6209331527441642
0 0.25 15 16 -137.920655010289 0.5790306449248982
0 0.25 16 17 -96.88110570310891 0.5410449127721169
0 0.25 17 18 -64.35817433297279 0.506512354558849
0 0.25 18 19 -38.51116658013939 0.4750306877447752
0 0.25 19 20 -17.93730908147995 0.4462516992991182
0 0.25 20 21 -1.556624877500553 0.4198739962027133
0 0.25 21 22 11.47004015634434 0.3956363543300299
0 0.25 22 23 21.80017415718112 0.3733118644062301
0 0.25 23 24 29.95282655314179 0.3527028914179693
0 0.25 24 25 36.34056360959607 0.333636785941116
0 0.25 25 26 41.29334617829545 0.3159622561508427
0 0.25 26 27 45.07654967491715 0.2995463086733677
0 0.25 27 28 47.90468880055494 0.2842716692001469
0 0.25 28 29 49.95196014739918 0.2700346060024066
0 0.25 29 30 51.3604044269066 0.2567430915168643
0 0.25 30 31 52.24627212955966 0.2443152435222514
0 0.25 31 32 52.70502179749747 0.2326780025985662
0 0.25 32 33 52.8152694044303 0.2217660046098505
0 0.25 33 34 52.6419272972098 0.21152061812171
0 0.25 34 35 52.23871264326232 0.2018891191278977
0 0.25 35 36 51.65016226474546 0.1928239816665744
0 0.25 36 37 50.91325866954594 0.1842822669722821
0 0.25 37 38 50.05874817254448 0.1762250942324575
0 0.25 38 39 49.1122138508739 0.1686171823024991
0 0.25 39 40 48.09495229533127 0.1614264512219415
0 0.25 40 41 47.02469276140823 0.1546236741479306
0 0.25 41 42 45.91618890491151 0.1481821738310311
0 0.25 42 43 44.78170739219519 0.1420775554951675
0 0.25 43 44 43.63143247742414 0.1362874731570871
0 0.25 44 45 42.47380197445193 0.1307914229927292
0 0.25 45 46 41.3145388706468 0.1259329929933499
0 0.25 46 47 40.16172788350207 0.1230670524084783
0 0.25 47 48 39.01881475370874 0.1224128992043467
0 0.25 48 49 37.88962763200237 0.1238978145085326
0 0.25 49 50 36.77705486021483 0.1262042196723452
0.25 0.5 0 1 6564.350193952011 3.475841436850429
0.25 0.5 1 2 -939.507160082107 2.44663260487105
0.25 0.5 2 3 -5533.910490425387 1.556842671665546
0.25 0.5 3 4 -4562.710451242516 1.540942499624943
0.25 0.5 4 5 -3395.851850756525 1.482219809196804
0.25 0.5 5 6 -2495.460319488399 1.392150666068509
0.25 0.5 6 7 -1843.323453735094 1.280484853847085
0.25 0.5 7 8 -1373.516710552504 1.170786372082363
0.25 0.5 8 9 -1031.789957064365 1.070070599650263
0.25 0.5 9 10 -779.8325120174686 0.9799152383287398
0.25 0.5 10 11 -591.392154141924 0.8992367050757781
0.25 0.5 11 12 -448.7106941464408 0.8276657807167879
0.25 0.5 12 13 -339.4346243413152 0.7639489439986271
0.25 0.5 13 14 -254.9270127220475 0.7070683735350364
0.25 0.5 14 15 -189.0371619602388 0.6561204213468366
0.25 0.5 15 16 -137.3157230458571 0.6103236533775963
0.25 0.5 16 17 -96.49630614849207 0.5690100719835381
0.25 0.5 17 18 -64.14816022271998 0.5316110829210204
0.25 0.5 18 19 -38.43981854103936 0.4976429106671717
0.25 0.5 19 20 -17.97572343290221 0.4666932526176759
0.25 0.5 20 21 -1.681575786027224 0.4384097137715905
0.25 0.5 21 22 11.27728381192492 0.4124900475926186
0.25 0.5 22 23 21.55476507898675 0.388674027425901
0.25 0.5 23 24 29.6670533221444 0.3667367183782482
0.25 0.5 24 25 36.02441106031836 0.346482919451456
0.25 0.5 25 26 40.95493769510449 0.3277425705650939
0.25 0.5 26 27 44.72249831083548 0.3103669510276069
0.25 0.5 27 28 47.54037753434739 0.2942255230876676
0.25 0.5 28 29 49.58176672834043 0.2792033038840633
0.25 0.5 29 30 50.98788263239669 0.2651986685494393
0.25 0.5 30 31 51.87429854180016 0.2521215069159176
0.25 0.5 31 32 52.3359151563842 0.2398916713383548
0.25 0.5 32 33 52.450888041089 0.2284376643628512
0.25 0.5 33 34 52.28374895881643 0.2176955247472505
0.25 0.5 34 35 51.88790011233539 0.20760787866674
0.25 0.5 35 36 51.30761746563081 0.1981231289251588
0.25 0.5 36 37 50.57966740783024 0.1891947589104142
0.25 0.5 37 38 49.73461722428794 0.1807807334906279
0.25 0.5 38 39 48.79790178134158 0.1728429819015893
0.25 0.5 39 40 47.79069512007504 0.1653469494818589
0.25 0.5 40 41 46.73062535244787 0.1582612081954499
0.25 0.5 41 42 45.6323628748238 0.1515571171442647
