#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 46 47 20.36993813845258 0.09821295952504862
-5 -4 47 48 19.41330335947762 0.09832095196843012
-5 -4 48 49 18.50689337353539 0.100019443647665
-5 -4 49 50 17.64730580942017 0.1020889905667381
-4 -3.75 0 1 -325.6962499584602 1.828050874904258
-4 -3.75 1 2 -4031.436244314268 28.38914957930538
-4 -3.75 2 3 -2804.905724447055 13.15970281203977
-4 -3.75 3 4 -1710.927838700565 7.677471030880974
-4 -3.75 4 5 -1046.073426675945 4.994498452118786
-4 -3.75 5 6 -643.2061269715859 3.462759737780491
-4 -3.75 6 7 -393.3823536510185 2.501644373699797
-4 -3.75 7 8 -234.464596702192 1.858846685232193
-4 -3.75 8 9 -131.0758356945091 1.408711648114425
-4 -3.75 9 10 -62.59225223632416 1.082813474998993
-4 -3.75 10 11 -16.68480310603161 0.8408272935510305
-4 -3.75 11 12 14.28271680371176 0.6579129688378734
-4 -3.75 12 13 35.15808796422891 0.5180734245116941
-4 -3.75 13 14 49.10004118022357 0.4107233401805549
-4 -3.75 14 15 58.21338526976604 0.3287345064712191
-4 -3.75 15 16 63.92849418000822 0.2826771295347619
-4 -3.75 16 17 67.23416638811267 0.2602346351629627
-4 -3.75 17 18 68.8240892768622 0.2401519041105452
-4 -3.75 18 19 69.19107900964889 0.2221065013105538
-4 -3.75 19 20 68.68898384430872 0.2058298285583839
-4 -3.75 20 21 67.57411405824985 0.1910967085182197
-4 -3.75 21 22 66.03344140159925 0.1777172120214666
-4 -3.75 22 23 64.20408729986923 0.1663658258759198
-4 -3.75 23 24 62.18697677364247 0.1702889951473821
-4 -3.75 24 25 60.05652380041769 0.1743962908971312
-4 -3.75 25 26 57.8675787088076 0.1782822662689961
-4 -3.75 26 27 55.66046208414988 0.18173589058769
-4 -3.75 27 28 53.46464547985542 0.1846624324279443
-4 -3.75 28 29 51.30146481418575 0.1870346348169084
-4 -3.75 29 30 49.18613537158492 0.1888631116272206
-4 -3.75 30 31 47.12925801485952 0.1901786667753367
-4 -3.75 31 32 45.13795162458663 0.1910218410443857
-4 -3.75 32 33 43.21670885409979 0.1914368041812511
-4 -3.75 33 34 41.36804564050016 0.1914678561679378
-4 -3.75 34 35 39.59299599798837 0.1911574939062096
-4 -3.75 35 36 37.89149006739763 0.1905454163825303
-4 -3.75 36 37 36.26264360809529 0.1896680881539931
-4 -3.75 37 38 34.70498000543374 0.1885586309518789
-4 -3.75 38 39 33.21660062203661 0.1872469024347335
-4 -3.75 39 40 31.79531545302819 0.1857596767570781
-4 -3.75 40 41 30.43874321865229 0.184120874664043
-4 -3.75 41 42 29.14438779571147 0.182351811886752
-4 -3.75 42 43 27.90969634137441 0.1804714475317013
-4 -3.75 43 44 26.73210321998322 0.1784966221753775
-4 -3.75 44 45 25.60906288177678 0.1764422799282258
-4 -3.75 45 46 24.537604974086 0.1743762900873627
-4 -3.75 46 47 23.5160878871493 0.1725013940712633
-4 -3.75 47 48 22.54168551851161 0.1708324210662312
-4 -3.75 48 49 21.61213012360614 0.1693508885078187
-4 -3.75 49 50 20.72503995147376 0.1678931068993825
-3.75 -3.5 0 1 186.3029630159278 1.616005038057369
-3.75 -3.5 1 2 -4703.541295197573 25.11229135319531
-3.75 -3.5 2 3 -3705.513276128604 16.55271063265537
-3.75 -3.5 3 4 -2380.151655499576 11.69289224707832
-3.75 -3.5 4 5 -1519.816083963491 8.764882217514788
-3.75 -3.5 5 6 -978.0842201555972 6.847513374768663
-3.75 -3.5 6 7 -631.9673859809418 5.511444859473187
-3.75 -3.5 7 8 -405.8217571453001 4.536479763015696
-3.75 -3.5 8 9 -254.7992219088862 3.799363823855548
-3.75 -3.5 9 10 -152.0118101386258 3.226469098487949
-3.75 -3.5 10 11 -81.03603730356508 2.771077042592715
-3.75 -3.5 11 12 -31.50625611899522 2.402368686400214
-3.75 -3.5 12 13 3.267018732449742 2.099207127184914
-3.75 -3.5 13 14 27.70933783125395 1.846657731059481
-3.75 -3.5 14 15 44.81260632491853 1.633893534529469
-3.75 -3.5 15 16 56.63894702957919 1.452890399800966
-3.75 -3.5 16 17 64.63409861491084 1.297586506216809
-3.75 -3.5 17 18 69.82695131406535 1.16332503406404
-3.75 -3.5 18 19 72.95938032996753 1.046475147585771
-3.75 -3.5 19 20 74.57243074550865 0.9441684137809148
-3.75 -3.5 20 21 75.06458029578084 0.8541118264153741
-3.75 -3.5 21 22 74.73178377361882 0.7744527974109182
-3.75 -3.5 22 23 73.79541253339147 0.70368010408193
-3.75 -3.5 23 24 72.42201593737741 0.6405501598262882
-3.75 -3.5 24 25 70.7374728595961 0.5840314099353968
-3.75 -3.5 25 26 68.83724070157291 0.533261891668365
-3.75 -3.5 26 27 66.79385471679888 0.4875164846144335
-3.75 -3.5 27 28 64.6624669195906 0.4461813826841829
-3.75 -3.5 28 29 62.48497212983557 0.4087340088505718
-3.75 -3.5 29 30 60.29310549800292 0.3747270759601083
-3.75 -3.5 30 31 58.11078443689118 0.3437758355637012
-3.75 -3.5 31 32 55.95589069535254 0.3155478017164571
-3.75 -3.5 32 33 53.84163433737507 0.2897544114787239
-3.75 -3.5 33 34 51.77760322198969 0.2661442131912778
-3.75 -3.5 34 35 49.77057432000547 0.2444972695373896
-3.75 -3.5 35 36 47.82514354752396 0.2246205321722935
-3.75 -3.5 36 37 45.94421650762035 0.2063440000346469
-3.75 -3.5 37 38 44.12939208158292 0.1895175125293228
-3.75 -3.5 38 39 42.38126305794177 0.1740080611796704
-3.75 -3.5 39 40 40.69965222865928 0.1596975267494511
-3.75 -3.5 40 41 39.08379814282844 0.1464807681210802
-3.75 -3.5 41 42 37.53250134614649 0.1342640033655955
-3.75 -3.5 42 43 36.04423958384585 0.1229634355896231
-3.75 -3.5 43 44 34.61725852841184 0.1125040856361988
-3.75 -3.5 44 45 33.24964313046074 0.1028188009590603
-3.75 -3.5 45 46 31.93874033988892 0.09399493263051585
-3.75 -3.5 46 47 30.68359790260966 0.08657260881613812
-3.75 -3.5 47 48 29.48147850887226 0.08068236190932476
-3.75 -3.5 48 49 28.33028633234485 0.07634502913851511
-3.75 -3.5 49 50 27.22773595892969 0.07301982841080527
-3.5 -3.25 0 1 855.2685416103209 0.4312754186056842
-3.5 -3.25 1 2 -4888.865632177287 18.72558549020372
-3.5 -3.25 2 3 -4356.416537439944 14.91328572845178
-3.5 -3.25 3 4 -2916.986190025479 11.27156825252809
-3.5 -3.25 4 5 -1923.040618390692 8.792035774539764
-3.5 -3.25 5 6 -1277.004971237228 7.066046414896589
-3.5 -3.25 6 7 -854.4990375594734 5.815681889869811
-3.5 -3.25 7 8 -572.8286664181239 4.877392529953905
-3.5 -3.25 8 9 -381.1275166071075 4.15242753623986
-3.5 -3.25 9 10 -248.1637629025281 3.578902282310137
-3.5 -3.25 10 11 -154.5139763141315 3.11609770359248
-3.5 -3.25 11 12 -87.73612097507203 2.73643937104531
-3.5 -3.25 12 13 -39.69634069044309 2.420601856574925
-3.5 -3.25 13 14 -4.950396792374931 2.15468584135529
-3.5 -3.25 14 15 20.22258509880544 1.928462078086455
-3.5 -3.25 15 16 38.41402268831246 1.734250000133979
-3.5 -3.25 16 17 51.45935280894548 1.566180444143685
-3.5 -3.25 17 18 60.67813479587517 1.419698251213899
-3.5 -3.25 18 19 67.03166046715455 1.291218919861513
-3.5 -3.25 19 20 71.22843272457385 1.177886699238635
-3.5 -3.25 20 21 73.7960202359094 1.077400995934542
-3.5 -3.25 21 22 75.1308071746148 0.987889726283398
-3.5 -3.25 22 23 75.53295176212686 0.9078155253609387
-3.5 -3.25 23 24 75.23128493303386 0.8359053374732128
-3.5 -3.25 24 25 74.4012638934928 0.7710968986747142
-3.5 -3.25 25 26 73.17806436229813 0.7124975935660989
-3.5 -3.25 26 27 71.66622672067888 0.6593524925681257
-3.5 -3.25 27 28 69.94683053483749 0.6110192804004455
-3.5 -3.25 28 29 68.08287720464909 0.5669484135922386
-3.5 -3.25 29 30 66.12336045285383 0.5266672859571182
-3.5 -3.25 30 31 64.10636710357829 0.4897674944854973
-3.5 -3.25 31 32 62.06145503861387 0.4558945247724152
-3.5 -3.25 32 33 60.01148806649832 0.424739339940069
-3.5 -3.25 33 34 57.97405974050605 0.3960314783241305
-3.5 -3.25 34 35 55.9626039167195 0.3695333559243625
-3.5 -3.25 35 36 53.98726505526105 0.3450355368292106
-3.5 -3.25 36 37 52.05558314353831 0.3223527867559661
-3.5 -3.25 37 38 50.17303482425646 0.3013207636354269
-3.5 -3.25 38 39 48.34346238304414 0.2817932294088187
-3.5 -3.25 39 40 46.56941485602582 0.2636396905106343
-3.5 -3.25 40 41 44.85242003569536 0.2467433928486752
-3.5 -3.25 41 42 43.19320179578148 0.2309996110372396
-3.5 -3.25 42 43 41.59185409571964 0.2163141832594729
-3.5 -3.25 43 44 40.04798049756101 0.2026022521605319
-3.5 -3.25 44 45 38.56080612383271 0.1897871785368658
-3.5 -3.25 45 46 37.12850533680681 0.1778989184955579
-3.5 -3.25 46 47 35.75119150183558 0.1672596485144901
-3.5 -3.25 47 48 34.42666375561514 0.1579025012034564
-3.5 -3.25 48 49 33.15338146624987 0.149800988268097
-3.5 -3.25 49 50 31.92952243415384 0.1425750854638463
-3.25 -3 0 1 1572.759311380091 1.190821650016944
-3.25 -3 1 2 -4718.731821309291 9.208647443568191
-3.25 -3 2 3 -4771.783318775414 9.665430546251535
-3.25 -3 3 4 -3311.450403348113 7.865270474527121
-3.25 -3 4 5 -2239.806997442045 6.383263592615156
-3.25 -3 5 6 -1523.2702488386 5.269694796662241
-3.25 -3 6 7 -1045.297898116248 4.426635115345625
-3.25 -3 7 8 -721.3735814467072 3.774799022153992
-3.25 -3 8 9 -497.5917670089509 3.259727227220103
-3.25 -3 9 10 -340.1155199928894 2.845005830204008
-3.25 -3 10 11 -227.5617323931153 2.505390323495287
-3.25 -3 11 12 -146.0559630357754 2.22327501201999
-3.25 -3 12 13 -86.42842202894303 1.985993845640342
-3.25 -3 13 14 -42.48189508198038 1.784251501003453
-3.25 -3 14 15 -9.943234088627378 1.611092397407945
-3.25 -3 15 16 14.18849247479466 1.461220069484279
-3.25 -3 16 17 32.05585655977745 1.330537808077339
-3.25 -3 17 18 45.21135836196618 1.215832085739815
-3.25 -3 18 19 54.79485062470826 1.114550110678764
-3.25 -3 19 20 61.65308559300888 1.024640708324311
-3.25 -3 20 21 66.42166851641593 0.944438628467533
-3.25 -3 21 22 69.58213851487585 0.8725791600846954
-3.25 -3 22 23 71.50230816505598 0.8079342459097031
-3.25 -3 23 24 72.46515404347099 0.7495640794873851
-3.25 -3 24 25 72.68976175225623 0.6966800063159595
-3.25 -3 25 26 72.34668144608747 0.648615784950616
-3.25 -3 26 27 71.56930181018112 0.604805104010646
-3.25 -3 27 28 70.46235480726961 0.5647638319911173
-3.25 -3 28 29 69.10833058231691 0.5280758847096778
-3.25 -3 29 30 67.57235494144061 0.4943818837633821
-3.25 -3 30 31 65.90592541738408 0.463369987441217
-3.25 -3 31 32 64.14979261532955 0.4347684272975634
-3.25 -3 32 33 62.33619641026149 0.4083393931445957
-3.25 -3 33 34 60.49061156773263 0.3838739929967066
-3.25 -3 34 35 58.63311774706762 0.3611880748262855
-3.25 -3 35 36 56.77948003463726 0.3401187445844559
-3.25 -3 36 37 54.94200505102225 0.3205214493095885
-3.25 -3 37 38 53.13022209665084 0.302267522280128
-3.25 -3 38 39 51.35142716490236 0.2852421074536238
-3.25 -3 39 40 49.61111891868887 0.2693423969928867
-3.25 -3 40 41 47.91334925934012 0.2544761286839055
-3.25 -3 41 42 46.26100592967978 0.2405603000357684
-3.25 -3 42 43 44.65604096570118 0.2275200633879445
-3.25 -3 43 44 43.09965576380907 0.2152877736163864
-3.25 -3 44 45 41.5924512721021 0.2038021644504436
-3.25 -3 45 46 40.13369464785671 0.1931145218402492
-3.25 -3 46 47 38.72471621762693 0.1835822878298702
-3.25 -3 47 48 37.36410270456781 0.1752417577453143
-3.25 -3 48 49 36.05107479940479 0.1680628493398362
-3.25 -3 49 50 34.78447534010088 0.1616416999394369
-3 -2.75 0 1 2263.009599934423 1.683720833183345
-3 -2.75 1 2 -4362.792721578915 4.347393280870731
-3 -2.75 2 3 -5019.542847808923 5.879051243603858
-3 -2.75 3 4 -3590.60544939887 5.024352432094784
-3 -2.75 4 5 -2478.766958329683 4.178431477518608
-3 -2.75 5 6 -1716.892431181024 3.504931429266546
-3 -2.75 6 7 -1200.294252641143 2.979172173974273
-3 -2.75 7 8 -845.5400235783763 2.564508592197177
-3 -2.75 8 9 -597.5602809267971 2.231936997638551
-3 -2.75 9 10 -421.1025473556635 1.961154984100746
-3 -2.75 10 11 -293.5799597092027 1.737310491038291
-3 -2.75 11 12 -200.1792714477551 1.549890368271674
-3 -2.75 12 13 -131.0217237885249 1.391172861204001
-3 -2.75 13 14 -79.37830739676178 1.255409767638839
-3 -2.75 14 15 -40.57605119994787 1.138249765493375
-3 -2.75 15 16 -11.3114232809321 1.036347274288721
-3 -2.75 16 17 10.7891163135057 0.9470930483034627
-3 -2.75 17 18 27.45597228270151 0.8684255167056263
-3 -2.75 18 19 39.96728351436809 0.798696480138061
-3 -2.75 19 20 49.27824401166708 0.7365739881239416
-3 -2.75 20 21 56.11021155264132 0.6809710606582152
-3 -2.75 21 22 61.01307094088941 0.6309926531308416
-3 -2.75 22 23 64.40950867790139 0.585895689954386
-3 -2.75 23 24 66.62686168662162 0.5450585894303324
-3 -2.75 24 25 67.92030607556637 0.5079577705212438
-3 -2.75 25 26 68.48992919857403 0.4741493578126488
-3 -2.75 26 27 68.49342765984522 0.4432547998879482
-3 -2.75 27 28 68.05564131383488 0.4149494648407132
-3 -2.75 28 29 67.27577418517802 0.3889535222171212
-3 -2.75 29 30 66.23290753315194 0.3650245978264514
-3 -2.75 30 31 64.99024040231166 0.342951814148577
-3 -2.75 31 32 63.59837386523407 0.3225509226100955
-3 -2.75 32 33 62.09787085868061 0.3036603029008324
-3 -2.75 33 34 60.52126320559341 0.2861376553496274
-3 -2.75 34 35 58.8946338387023 0.2698572511199523
-3 -2.75 35 36 57.23887047876326 0.2547076342921126
-3 -2.75 36 37 55.57066364955085 0.2405896919144599
-3 -2.75 37 38 53.9033046481951 0.2274150256621184
-3 -2.75 38 39 52.24732612882408 0.2151045718850479
-3 -2.75 39 40 50.61101822247014 0.203587426927917
-3 -2.75 40 41 49.00084587129604 0.1927998438108171
-3 -2.75 41 42 47.42178724097511 0.1826843714149158
-3 -2.75 42 43 45.87760899468998 0.1731891136156344
-3 -2.75 43 44 44.37109076054702 0.1642670893371772
-3 -2.75 44 45 42.90420858633942 0.1558756779342132
-3 -2.75 45 46 41.47736339414172 0.1481326939797911
-3 -2.75 46 47 40.09307216400532 0.1415987511598689
-3 -2.75 47 48 38.75077170757783 0.1363547974355585
-3 -2.75 48 49 37.45048597695094 0.1323729614821924
-3 -2.75 49 50 36.19176971502208 0.1290777927262922
-2.75 -2.5 0 1 2899.696030689519 2.159833935050321
-2.75 -2.5 1 2 -3931.835226185491 1.111010395586155
-2.75 -2.5 2 3 -5163.419623238424 2.716408642815821
-2.75 -2.5 3 4 -3789.408556777001 2.608098030807824
-2.75 -2.5 4 5 -2658.914353499113 2.292674120829878
-2.75 -2.5 5 6 -1867.798833822869 1.993886972551311
-2.75 -2.5 6 7 -1324.127067821222 1.740874934519676
-2.75 -2.5 7 8 -946.8145993200965 1.531010674783563
-2.75 -2.5 8 9 -680.6155375354301 1.356273119093297
-2.75 -2.5 9 10 -489.5547295283641 1.210056141028896
-2.75 -2.5 10 11 -350.3109016153053 1.08634318552211
-2.75 -2.5 11 12 -247.4540850895548 0.9807448630355553
-2.75 -2.5 12 13 -170.6181679557908 0.8898217436922204
-2.75 -2.5 13 14 -112.6971449010859 0.8109077129685216
-2.75 -2.5 14 15 -68.72795240340861 0.7419188302551218
-2.75 -2.5 15 16 -35.18339399492515 0.6812100379548039
-2.75 -2.5 16 17 -9.516548579611026 0.6274694235753601
-2.75 -2.5 17 18 10.13832658580054 0.5796402882844501
-2.75 -2.5 18 19 25.16580978165609 0.5368634036532997
-2.75 -2.5 19 20 36.60544418883808 0.4984338736165303
-2.75 -2.5 20 21 45.24592749986903 0.4637686000095925
-2.75 -2.5 21 22 51.69128698053828 0.4323815048698655
-2.75 -2.5 22 23 56.40803323824537 0.403864474388648
-2.75 -2.5 23 24 59.75919975776685 0.3778725661709355
-2.75 -2.5 24 25 62.02921153758791 0.3541124203397608
-2.75 -2.5 25 26 63.44225504153474 0.3323331047106016
-2.75 -2.5 26 27 64.1759864010337 0.3123188217031824
-2.75 -2.5 27 28 64.37185727577435 0.2938830558732667
-2.75 -2.5 28 29 64.14296070618053 0.2768638418893985
-2.75 -2.5 29 30 63.58004054058568 0.2611199134458008
-2.75 -2.5 30 31 62.75612863906383 0.2465275485281243
-2.75 -2.5 31 32 61.73014791734175 0.2329779687418132
-2.75 -2.5 32 33 60.54972980965715 0.2203751850977917
-2.75 -2.5 33 34 59.25343055585131 0.2086342008807723
-2.75 -2.5 34 35 57.87248423670201 0.1976795086097445
-2.75 -2.5 35 36 56.43219652295159 0.1874438227740803
-2.75 -2.5 36 37 54.95305805289962 0.1778670096179426
-2.75 -2.5 37 38 53.45163781650007 0.1688951784289411
-2.75 -2.5 38 39 51.94130296122347 0.1604799056936329
-2.75 -2.5 39 40 50.43280094045721 0.1525775717930987
-2.75 -2.5 40 41 48.93473208141566 0.1451487908121274
-2.75 -2.5 41 42 47.45393434977632 0.1381579185875082
-2.75 -2.5 42 43 45.9957976637223 0.13157262784461
-2.75 -2.5 43 44 44.56452133546173 0.1253635380007563
-2.75 -2.5 44 45 43.16332546371379 0.1195038947134243
-2.75 -2.5 45 46 41.79365336904786 0.1141943247840727
-2.75 -2.5 46 47 40.45908359460577 0.1102613838456584
-2.75 -2.5 47 48 39.15984822725466 0.1078201637638494
-2.75 -2.5 48 49 37.89671648440742 0.1068090351531666
-2.75 -2.5 49 50 36.66990602297707 0.1064036632561316
-2.5 -2.25 0 1 3480.527468915281 1.626434148531738
-2.5 -2.25 1 2 -3492.724329070708 0.9638034860799091
-2.5 -2.25 2 3 -5252.575363554644 1.697068744478226
-2.5 -2.25 3 4 -3937.206317653275 1.563070202283654
-2.5 -2.25 4 5 -2797.480931765853 1.377106167662476
-2.5 -2.25 5 6 -1986.10479915066 1.227252591505372
-2.5 -2.25 6 7 -1422.646352925641 1.100532102005847
-2.5 -2.25 7 8 -1028.422055437368 0.9886260889912801
-2.5 -2.25 8 9 -748.3274231218888 0.8908819575557716
-2.5 -2.25 9 10 -545.9804449210656 0.8063506240535202
-2.5 -2.25 10 11 -397.5739946502708 0.7327562499171433
-2.5 -2.25 11 12 -287.2517065932639 0.6684759011831964
-2.5 -2.25 12 13 -204.299987103949 0.6120461013585842
-2.5 -2.25 13 14 -141.338540671185 0.5622499313496384
-2.5 -2.25 14 15 -93.18989574072248 0.5180845496793968
-2.5 -2.25 15 16 -56.15938849727627 0.4787244729354342
-2.5 -2.25 16 17 -27.56883588914025 0.4434884096113138
-2.5 -2.25 17 18 -5.449039361471023 0.4118115473623675
-2.5 -2.25 18 19 11.66664583023658 0.3832231327420162
-2.5 -2.25 19 20 24.88330086874555 0.3573285751597541
-2.5 -2.25 20 21 35.04231217528513 0.3337952252111182
-2.5 -2.25 21 22 42.79034006853806 0.3123410694107692
-2.5 -2.25 22 23 48.62860490506432 0.2927257187644096
-2.5 -2.25 23 24 52.9485645411653 0.2747431951093871
-2.5 -2.25 24 25 56.0580496279091 0.2582161274094597
-2.5 -2.25 25 26 58.20061982817879 0.2429910590253348
-2.5 -2.25 26 27 59.57004515784013 0.2289346296362246
-2.5 -2.25 27 28 60.3212418918863 0.2159304547853391
-2.5 -2.25 28 29 60.57860279766328 0.2038765589338112
-2.5 -2.25 29 30 60.44239347338464 0.1926832541158937
-2.5 -2.25 30 31 59.99370036504183 0.1822713778042692
-2.5 -2.25 31 32 59.29828484240454 0.1725708209683946
-2.5 -2.25 32 33 58.40960444684191 0.163519293793246
-2.5 -2.25 33 34 57.3711954120464 0.1550612851142171
-2.5 -2.25 34 35 56.2185619236032 0.1471471817465534
-2.5 -2.25 35 36 54.98068198715362 0.1397325203825302
-2.5 -2.25 36 37 53.68121346870055 0.1327773485170244
-2.5 -2.25 37 38 52.33946436176808 0.1262456774216739
-2.5 -2.25 38 39 50.9711766257858 0.1201050122903737
-2.5 -2.25 39 40 49.58916185220028 0.1143259463719658
-2.5 -2.25 40 41 48.20381872072915 0.1088818093603037
-2.5 -2.25 41 42 46.82355552946476 0.1037483638080528
-2.5 -2.25 42 43 45.45513639259124 0.09890353839410955
-2.5 -2.25 43 44 44.10396566956905 0.09432719701197544
-2.5 -2.25 44 45 42.77432227679159 0.0900009353105788
-2.5 -2.25 45 46 41.4685402083534 0.08623496192877862
-2.5 -2.25 46 47 40.19110121041027 0.08423766068429191
-2.5 -2.25 47 48 38.94292170267479 0.08414263076382303
-2.5 -2.25 48 49 37.72541281334873 0.08612513780529224
-2.5 -2.25 49 50 36.53936259572541 0.09197821233088092
-2.25 -2 0 1 4007.068505719431 1.040320931435904
-2.25 -2 1 2 -3092.552052098753 0.8561094321474543
-2.25 -2 2 3 -5343.899814755707 1.656889494251634
-2.25 -2 3 4 -4079.073262182393 1.534160010035157
-2.25 -2 4 5 -2925.94467814021 1.353577671795877
-2.25 -2 5 6 -2092.316861006588 1.193775623700752
-2.25 -2 6 7 -1508.455305888428 1.059662788916033
-2.25 -2 7 8 -1097.49190091039 0.9468449467892215
-2.25 -2 8 9 -804.0853474803685 0.8517456434550372
-2.25 -2 9 10 -591.2215829621123 0.7701079402699013
-2.25 -2 10 11 -434.4808113092674 0.699772623165392
-2.25 -2 11 12 -317.5129997650683 0.638604005856096
-2.25 -2 12 13 -229.2237142011591 0.585020035690938
-2.25 -2 13 14 -161.9438301344424 0.537773016341197
-2.25 -2 14 15 -110.2770679654402 0.4958677435568923
-2.25 -2 15 16 -70.36216246739059 0.4585019541927812
-2.25 -2 16 17 -39.39310196221072 0.4250225443955775
-2.25 -2 17 18 -15.30175755479013 0.3948930050083831
-2.25 -2 18 19 3.455755372295926 0.3676689108061396
-2.25 -2 19 20 18.045337846954 0.3429792637895946
-2.25 -2 20 21 29.35665320123064 0.3205121377619507
-2.25 -2 21 22 38.07497099259956 0.3000035290796427
-2.25 -2 22 23 44.73260463616759 0.2812286104127995
-2.25 -2 23 24 49.74621357129956 0.2639948148359694
-2.25 -2 24 25 53.44417655329812 0.2481363216605007
-2.25 -2 25 26 56.08689937979295 0.2335096254974375
-2.25 -2 26 27 57.88203356763199 0.2199899510910107
-2.25 -2 27 28 58.995988042916 0.2074683323804193
-2.25 -2 28 29 59.56271225969897 0.1958492175818562
-2.25 -2 29 30 59.69045116425048 0.1850484932882202
-2.25 -2 30 31 59.46697898840222 0.1749918458587686
-2.25 -2 31 32 58.96368239421906 0.1656133933457095
-2.25 -2 32 33 58.23876634423465 0.1568545404832326
-2.25 -2 33 34 57.33978619104465 0.1486630117204788
-2.25 -2 34 35 56.30565869098126 0.1409920347602986
-2.25 -2 35 36 55.16826743644674 0.1337996454699622
-2.25 -2 36 37 53.95375066009035 0.1270480947650411
-2.25 -2 37 38 52.68353892071224 0.1207033411632322
-2.25 -2 38 39 51.375194742681 0.1147346128971106
-2.25 -2 39 40 50.04309463372681 0.1091140317012777
-2.25 -2 40 41 48.69898517919108 0.1038162853541231
-2.25 -2 41 42 47.35243787796713 0.09881834466219566
-2.25 -2 42 43 46.01122244538183 0.09409921575944899
-2.25 -2 43 44 44.68161404307065 0.08963972416323809
-2.25 -2 44 45 43.36864682949962 0.08542232556461569
-2.25 -2 45 46 42.07526728692065 0.08208529140185447
-2.25 -2 46 47 40.80661083148945 0.08201352306063565
-2.25 -2 47 48 39.56404696008747 0.08527151301856606
-2.25 -2 48 49 38.3494193870421 0.09124224125430236
-2.25 -2 49 50 37.1638927066881 0.09756115426868509
-2 -1.75 0 1 4509.19424697412 1.074668676691361
-2 -1.75 1 2 -2691.115489623551 2.809588726275698
-2 -1.75 2 3 -5403.226572478682 2.773909715528212
-2 -1.75 3 4 -4198.826108013247 2.258803541505404
-2 -1.75 4 5 -3044.17853389187 1.852821966842626
-2 -1.75 5 6 -2196.760075460142 1.551645572938506
-2 -1.75 6 7 -1597.792951513942 1.324092794752446
-2 -1.75 7 8 -1173.173462968436 1.147362226138993
-2 -1.75 8 9 -868.117597489525 1.006779111525364
-2 -1.75 9 10 -645.5167694385159 0.8922618989416398
-2 -1.75 10 11 -480.6880929973167 0.7975563158543915
-2 -1.75 11 12 -357.0030094831588 0.7178447651370438
-2 -1.75 12 13 -263.1187968420795 0.6499307933537299
-2 -1.75 13 14 -191.1593491239696 0.5914317114410429
-2 -1.75 14 15 -135.5601443529438 0.5405671064732563
-2 -1.75 15 16 -92.32456088624372 0.4959796792725085
-2 -1.75 16 17 -58.53796714321788 0.4566162103747464
-2 -1.75 17 18 -32.0449460449347 0.4216465575794546
-2 -1.75 18 19 -11.23122127098509 0.3904072910367831
-2 -1.75 19 20 5.126133308652243 0.3623616548165138
-2 -1.75 20 21 17.96321100112812 0.3370705893418385
