#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 33 34 189.5060457745053 0.005545832875583301
60 120 -1.9 -1.8 34 35 179.5825566695865 0.005185052580344518
60 120 -1.9 -1.8 35 36 170.3336805300723 0.004979171663080706
60 120 -1.9 -1.8 36 37 161.7003278620265 0.004820312752457312
60 120 -1.9 -1.8 37 38 153.629764007235 0.004788941429978877
60 120 -1.9 -1.8 38 39 146.0745290381564 0.00434449627249478
60 120 -1.9 -1.8 39 40 138.9928264333568 0.004025704876539749
60 120 -1.9 -1.8 40 42 258.4491935921803 0.0117884648828408
60 120 -1.9 -1.8 42 44 234.9260967264696 0.009332153291779832
60 120 -1.9 -1.8 44 46 214.0490805873662 0.007290888440394383
60 120 -1.9 -1.8 46 48 195.4492478045196 0.006570975036936488
60 120 -1.9 -1.8 48 50 178.8189103604624 0.006825270388929994
60 120 -1.9 -1.8 50 52 163.9006114413904 0.006078951559658208
60 120 -1.9 -1.8 52 54 150.4806167321096 0.00559155416141266
60 120 -1.9 -1.8 54 56 138.3767189034279 0.005736788734878928
60 120 -1.9 -1.8 56 58 127.4318379857711 0.005716993912969315
60 120 -1.9 -1.8 58 60 117.5118941871369 0.005241690613544847
60 120 -1.9 -1.8 60 65 256.1182390303276 0.01179836840526605
60 120 -1.9 -1.8 65 70 211.3121493940739 0.008131491494651755
60 120 -1.9 -1.8 70 80 321.9908479123068 0.005415663058613518
60 120 -1.9 -1.8 80 90 226.7594805300657 0.00346404383611798
60 120 -1.9 -1.8 90 100 162.6896971424727 0.002295288725093769
60 120 -1.8 -1.7 0 0.5 -2.329448071049332 7.513518761737004e-05
60 120 -1.8 -1.7 0.5 1 -3732.196423460141 0.1665554694291131
60 120 -1.8 -1.7 1 1.5 -1566.627407057758 0.0650690791787838
60 120 -1.8 -1.7 1.5 2 510.868370800497 0.02421837710363661
60 120 -1.8 -1.7 2 2.5 1114.894286813601 0.04602364103834589
60 120 -1.8 -1.7 2.5 3 1282.463005139487 0.05435612877977292
60 120 -1.8 -1.7 3 3.5 1294.799718954784 0.04788885164202838
60 120 -1.8 -1.7 3.5 4 1248.069968716055 0.06021252863729387
60 120 -1.8 -1.7 4 4.5 1179.743344290309 0.05517460848523115
60 120 -1.8 -1.7 4.5 5 1105.553471963596 0.05051614383182823
60 120 -1.8 -1.7 5 5.5 1032.373655188003 0.04623015973152178
60 120 -1.8 -1.7 5.5 6 963.0760916613481 0.04241836578478342
60 120 -1.8 -1.7 6 6.5 898.7267718010751 0.03897483477089736
60 120 -1.8 -1.7 6.5 7 839.5591717233942 0.03593377100673933
60 120 -1.8 -1.7 7 7.5 785.4199205150892 0.03320224434094143
60 120 -1.8 -1.7 7.5 8 735.9591971153907 0.03102681424252296
60 120 -1.8 -1.7 8 8.5 690.768883262254 0.02935310217196729
60 120 -1.8 -1.7 8.5 9 649.4482802478025 0.02659008331295354
60 120 -1.8 -1.7 9 9.5 611.6228358720114 0.02480883573036863
60 120 -1.8 -1.7 9.5 10 576.9361775861869 0.02322292362930511
60 120 -1.8 -1.7 10 10.5 545.0618470129907 0.02304286499759201
60 120 -1.8 -1.7 10.5 11 515.7072848264501 0.02497997231387217
60 120 -1.8 -1.7 11 11.5 488.6203523237473 0.02121235011719591
60 120 -1.8 -1.7 11.5 12 463.5851977454362 0.01843474536866552
60 120 -1.8 -1.7 12 12.5 440.4037525453598 0.01702106082626642
60 120 -1.8 -1.7 12.5 13 418.8952564650577 0.01638692412456066
60 120 -1.8 -1.7 13 13.5 398.8978287054734 0.0166028762043311
60 120 -1.8 -1.7 13.5 14 380.2697296733987 0.01596627645784565
60 120 -1.8 -1.7 14 14.5 362.88848838724 0.01423309987120547
60 120 -1.8 -1.7 14.5 15 346.6472488188155 0.01294476058654936
60 120 -1.8 -1.7 15 16 648.6623547897173 0.02399003352707041
60 120 -1.8 -1.7 16 17 595.1322735109616 0.02435172452749157
60 120 -1.8 -1.7 17 18 547.7771989958482 0.02145657684241087
60 120 -1.8 -1.7 18 19 505.6758929929395 0.01799456949470368
60 120 -1.8 -1.7 19 20 468.0829319515172 0.01730074902110346
60 120 -1.8 -1.7 20 21 434.3670177784967 0.01695545732786741
60 120 -1.8 -1.7 21 22 404.0018228683101 0.0198296511326248
60 120 -1.8 -1.7 22 23 376.5560817060402 0.01668080623392143
60 120 -1.8 -1.7 23 24 351.6678982519755 0.01430486926659569
60 120 -1.8 -1.7 24 25 329.0261208963095 0.01239736244633605
60 120 -1.8 -1.7 25 26 308.364199902711 0.01049608994696882
60 120 -1.8 -1.7 26 27 289.4584536080716 0.00966082667360979
60 120 -1.8 -1.7 27 28 272.1142486351558 0.00891603792888418
60 120 -1.8 -1.7 28 29 256.1642387557866 0.008686516935711097
60 120 -1.8 -1.7 29 30 241.4622645704841 0.008264685252527215
60 120 -1.8 -1.7 30 31 227.8809636319452 0.007039424331708233
60 120 -1.8 -1.7 31 32 215.3106687873788 0.006602608651832043
60 120 -1.8 -1.7 32 33 203.6538362545004 0.00651096917022187
60 120 -1.8 -1.7 33 34 192.824105385483 0.00620096957479177
60 120 -1.8 -1.7 34 35 182.7453418838803 0.005735182903009672
60 120 -1.8 -1.7 35 36 173.3507046285432 0.005219903470106146
60 120 -1.8 -1.7 36 37 164.5802750379345 0.004814727202784752
60 120 -1.8 -1.7 37 38 156.3808930051633 0.004949347098346379
60 120 -1.8 -1.7 38 39 148.7044317676409 0.004867858580240636
60 120 -1.8 -1.7 39 40 141.5081131731665 0.004448223200114398
60 120 -1.8 -1.7 40 42 263.1614058298517 0.01205667903803942
60 120 -1.8 -1.7 42 44 239.2531146492559 0.009566275314369932
60 120 -1.8 -1.7 44 46 218.0306574852747 0.007718820822304906
60 120 -1.8 -1.7 46 48 199.117094901963 0.006166405819072907
60 120 -1.8 -1.7 48 50 182.2042497695473 0.005543494056439613
60 120 -1.8 -1.7 50 52 167.0332489216849 0.005589522343228737
60 120 -1.8 -1.7 52 54 153.3831369122219 0.005380347013414166
60 120 -1.8 -1.7 54 56 141.0679501991753 0.004988477682729808
60 120 -1.8 -1.7 56 58 129.9306993068265 0.004397895507167959
60 120 -1.8 -1.7 58 60 119.8370647965616 0.004336904467592717
60 120 -1.8 -1.7 60 65 261.2631733923781 0.01100916393687612
60 120 -1.8 -1.7 65 70 215.6455067954341 0.009198992794893002
60 120 -1.8 -1.7 70 80 328.8072289784519 0.005454944796781547
60 120 -1.8 -1.7 80 90 231.7724102239883 0.003488754918919312
60 120 -1.8 -1.7 90 100 166.4517666515722 0.002311526311757461
60 120 -1.7 -1.6 0 0.5 -2.372909255273191 4.32740081577343e-05
60 120 -1.7 -1.6 0.5 1 -3847.75608196321 0.06243053423258971
60 120 -1.7 -1.6 1 1.5 -1656.617762347709 0.02229988284875617
60 120 -1.7 -1.6 1.5 2 477.8135486870399 0.02014098536488973
60 120 -1.7 -1.6 2 2.5 1103.834629400812 0.00625082905958152
60 120 -1.7 -1.6 2.5 3 1281.490134502344 0.0132838020726922
60 120 -1.7 -1.6 3 3.5 1298.871299279976 0.01644389906186916
60 120 -1.7 -1.6 3.5 4 1254.777884441853 0.06175959212396265
60 120 -1.7 -1.6 4 4.5 1187.787750831865 0.05657004813156163
60 120 -1.7 -1.6 4.5 5 1114.270260675028 0.05167727379216558
60 120 -1.7 -1.6 5 5.5 1041.349337240285 0.04727171511217421
60 120 -1.7 -1.6 5.5 6 972.0533916905177 0.04333458681992397
60 120 -1.7 -1.6 6 6.5 907.5748702453656 0.03981719659054761
60 120 -1.7 -1.6 6.5 7 848.2167656558925 0.0366718486748141
60 120 -1.7 -1.6 7 7.5 793.8255998103193 0.03386125775784876
60 120 -1.7 -1.6 7.5 8 744.069515658956 0.03136202968403268
60 120 -1.7 -1.6 8 8.5 698.5856430504774 0.02911724144507843
60 120 -1.7 -1.6 8.5 9 656.9870603133103 0.02709337907685949
60 120 -1.7 -1.6 9 9.5 618.8828075447377 0.02527246079057477
60 120 -1.7 -1.6 9.5 10 583.9089635242235 0.02361362635735986
60 120 -1.7 -1.6 10 10.5 551.7474305500456 0.02210302818923537
60 120 -1.7 -1.6 10.5 11 522.1278086286827 0.024434084870677
60 120 -1.7 -1.6 11 11.5 494.8034154068835 0.02154168884368346
60 120 -1.7 -1.6 11.5 12 469.5410822524495 0.01917234519430622
60 120 -1.7 -1.6 12 12.5 446.1330337756762 0.01726626685689325
60 120 -1.7 -1.6 12.5 13 424.3993970424875 0.0163009686461919
60 120 -1.7 -1.6 13 13.5 404.1866726610864 0.01540670685108125
60 120 -1.7 -1.6 13.5 14 385.3604930610888 0.01457791273475095
60 120 -1.7 -1.6 14 14.5 367.797920995643 0.01381231039937347
60 120 -1.7 -1.6 14.5 15 351.3865445051174 0.01310231643179804
60 120 -1.7 -1.6 15 16 657.6479571252502 0.02426016842161971
60 120 -1.7 -1.6 16 17 603.4917983857954 0.02195430353458505
60 120 -1.7 -1.6 17 18 555.5807886508929 0.01993714119964807
60 120 -1.7 -1.6 18 19 512.9843210746221 0.01816284414621805
60 120 -1.7 -1.6 19 20 474.9304473770748 0.01660019599029283
60 120 -1.7 -1.6 20 21 440.7899426801822 0.01520354375645638
60 120 -1.7 -1.6 21 22 410.0410269628742 0.02013317541315018
60 120 -1.7 -1.6 22 23 382.2454679308337 0.01723646477819329
60 120 -1.7 -1.6 23 24 357.0320014739196 0.01452059150318519
60 120 -1.7 -1.6 24 25 334.0904646495583 0.01258615686742814
60 120 -1.7 -1.6 25 26 313.1529291536305 0.01080078992356448
60 120 -1.7 -1.6 26 27 293.9911013690383 0.009362949884291538
60 120 -1.7 -1.6 27 28 276.4091208827853 0.00868096913586669
60 120 -1.7 -1.6 28 29 260.2379964887187 0.008059489533138731
60 120 -1.7 -1.6 29 30 245.3307373743369 0.007492163860831624
60 120 -1.7 -1.6 30 31 231.558614468348 0.006972791502988684
60 120 -1.7 -1.6 31 32 218.8091775703718 0.006493675891505291
60 120 -1.7 -1.6 32 33 206.9846874721629 0.006054448440266924
60 120 -1.7 -1.6 33 34 195.9981818420089 0.005651217310486345
60 120 -1.7 -1.6 34 35 185.7727016857941 0.005672545706232768
60 120 -1.7 -1.6 35 36 176.239449322274 0.005580126108895911
60 120 -1.7 -1.6 36 37 167.3379508961328 0.005038885204072585
60 120 -1.7 -1.6 37 38 159.0152788649488 0.004743751892505088
60 120 -1.7 -1.6 38 39 151.2231961632259 0.004596757030441267
60 120 -1.7 -1.6 39 40 143.9186572545622 0.004611597839215165
60 120 -1.7 -1.6 40 42 267.6805065010533 0.01255314427953635
60 120 -1.7 -1.6 42 44 243.4004407924847 0.0099048789536198
60 120 -1.7 -1.6 44 46 221.8429131616036 0.007603250752055146
60 120 -1.7 -1.6 46 48 202.6313662829882 0.007061156719061046
60 120 -1.7 -1.6 48 50 185.4488938577344 0.007122276529884175
60 120 -1.7 -1.6 50 52 170.0301339464722 0.006424909928142597
60 120 -1.7 -1.6 52 54 156.1552332860404 0.005250864539817712
60 120 -1.7 -1.6 54 56 143.6381201330303 0.005421819906899827
60 120 -1.7 -1.6 56 58 132.3165871136735 0.005537104959870476
60 120 -1.7 -1.6 58 60 122.0522141222524 0.004848431913956119
60 120 -1.7 -1.6 60 65 266.1462170446114 0.01034072717828849
60 120 -1.7 -1.6 65 70 219.7477346333472 0.009342341983284541
60 120 -1.7 -1.6 70 80 335.2124618106498 0.01539969899215521
60 120 -1.7 -1.6 80 90 236.4489832587288 0.00351071503428102
60 120 -1.7 -1.6 90 100 169.9387880698371 0.002325440418672997
60 120 -1.6 -1.5 0 0.5 -2.415348322873552 4.257945265306873e-05
60 120 -1.6 -1.5 0.5 1 -3960.911705437382 0.1455776031730238
60 120 -1.6 -1.5 1 1.5 -1745.258360943745 0.0644744664866721
60 120 -1.6 -1.5 1.5 2 444.9682867160387 0.005100446672770431
60 120 -1.6 -1.5 2 2.5 1092.580637077372 0.003900108395782809
60 120 -1.6 -1.5 2.5 3 1280.117035721315 0.01069815663072404
60 120 -1.6 -1.5 3 3.5 1302.513266834302 0.01377599978809485
60 120 -1.6 -1.5 3.5 4 1261.01395261063 0.0606437054188973
60 120 -1.6 -1.5 4 4.5 1195.395075388364 0.05569602678519914
60 120 -1.6 -1.5 4.5 5 1122.576687892436 0.05104202821758008
60 120 -1.6 -1.5 5 5.5 1049.907138804848 0.04679896717425436
60 120 -1.6 -1.5 5.5 6 980.6527878637913 0.04297715888105813
60 120 -1.6 -1.5 6 6.5 916.1036287624501 0.03955630107680008
60 120 -1.6 -1.5 6.5 7 856.552294837294 0.03651227699833726
60 120 -1.6 -1.5 7 7.5 801.9002670026144 0.03377054389773093
60 120 -1.6 -1.5 7.5 8 751.8968283087136 0.03129350735343905
60 120 -1.6 -1.5 8 8.5 706.1619554696459 0.02907014324694046
60 120 -1.6 -1.5 8.5 9 664.283982044844 0.02706324901203061
60 120 -1.6 -1.5 9 9.5 625.8833024394537 0.02525993703477525
60 120 -1.6 -1.5 9.5 10 590.6299165620143 0.02362571727405793
60 120 -1.6 -1.5 10 10.5 558.2215826230042 0.02213162120699508
60 120 -1.6 -1.5 10.5 11 528.3669968558672 0.02549197884763998
60 120 -1.6 -1.5 11 11.5 500.8015808364377 0.02247056805401826
60 120 -1.6 -1.5 11.5 12 475.2976499960586 0.01938684040283079
60 120 -1.6 -1.5 12 12.5 451.6610603231801 0.01733654993245182
60 120 -1.6 -1.5 12.5 13 429.7186820236918 0.01637289224271399
60 120 -1.6 -1.5 13 13.5 409.3130483002799 0.01548733630636434
60 120 -1.6 -1.5 13.5 14 390.3019075026567 0.01466444689964419
60 120 -1.6 -1.5 14 14.5 372.5586436440732 0.01389818021510791
60 120 -1.6 -1.5 14.5 15 355.9726283189195 0.01319026313746008
60 120 -1.6 -1.5 15 16 666.3302845001249 0.02444977593120257
60 120 -1.6 -1.5 16 17 611.5856557257489 0.02214055302999896
60 120 -1.6 -1.5 17 18 563.1382439199567 0.02011975252673892
60 120 -1.6 -1.5 18 19 520.0499722656092 0.01833792586762684
60 120 -1.6 -1.5 19 20 481.5483977833018 0.01676135815159796
60 120 -1.6 -1.5 20 21 446.9999789081093 0.01535817374144699
60 120 -1.6 -1.5 21 22 415.8770365999645 0.02042715620871149
60 120 -1.6 -1.5 22 23 387.738571639065 0.0174709002221789
60 120 -1.6 -1.5 23 24 362.210016595787 0.0149590956586394
60 120 -1.6 -1.5 24 25 338.9756181686765 0.01272555312942814
60 120 -1.6 -1.5 25 26 317.7681702237047 0.01096210993432578
60 120 -1.6 -1.5 26 27 298.3573300389903 0.009578188755710926
60 120 -1.6 -1.5 27 28 280.5439783563397 0.008769565795603285
60 120 -1.6 -1.5 28 29 264.1572665786079 0.008142272961435992
60 120 -1.6 -1.5 29 30 249.0496892693037 0.007566902660528285
60 120 -1.6 -1.5 30 31 235.0915650960211 0.007040345724391273
60 120 -1.6 -1.5 31 32 222.1691113141872 0.006556851278872955
60 120 -1.6 -1.5 32 33 210.1816364649582 0.006113403092598446
60 120 -1.6 -1.5 33 34 199.0412434299977 0.005704264087285082
60 120 -1.6 -1.5 34 35 188.671102391933 0.005327477278967763
60 120 -1.6 -1.5 35 36 179.0034943973427 0.004978440846571175
60 120 -1.6 -1.5 36 37 169.9771462700571 0.004656327672080351
60 120 -1.6 -1.5 37 38 161.5368804678182 0.004358376329349767
60 120 -1.6 -1.5 38 39 153.6333006678157 0.004510314164917872
60 120 -1.6 -1.5 39 40 146.2222180477806 0.004449061227205675
60 120 -1.6 -1.5 40 42 271.9903086220864 0.01249625905410312
60 120 -1.6 -1.5 42 44 247.354088491039 0.01001076686264923
60 120 -1.6 -1.5 44 46 225.4789038757627 0.008089120008293094
60 120 -1.6 -1.5 46 48 205.976813770471 0.006766862426729858
60 120 -1.6 -1.5 48 50 188.5318221359039 0.005853341163572168
60 120 -1.6 -1.5 50 52 172.8793162113025 0.006550669751476335
60 120 -1.6 -1.5 52 54 158.7917026571431 0.006113726662420049
60 120 -1.6 -1.5 54 56 146.078158317992 0.005600332186361356
60 120 -1.6 -1.5 56 58 134.5773226468189 0.005400865588171655
60 120 -1.6 -1.5 58 60 124.1510753951923 0.005127773388551304
60 120 -1.6 -1.5 60 65 270.7742298495066 0.01160282354652509
60 120 -1.6 -1.5 65 70 223.6216857198155 0.009781093559922738
60 120 -1.6 -1.5 70 80 341.2423098940048 0.01553100888577319
60 120 -1.6 -1.5 80 90 240.8217495902428 0.01168331085710861
60 120 -1.6 -1.5 90 100 173.1769367067401 0.002337847117587444
60 120 -1.5 -1.4 0 0.5 -2.455151772177102 7.152434276580522e-05
60 120 -1.5 -1.4 0.5 1 -4070.444477457281 0.03022413194321416
60 120 -1.5 -1.4 1 1.5 -1831.042796256924 0.08466623575691301
60 120 -1.5 -1.4 1.5 2 413.0673420278818 0.007494827666221227
60 120 -1.5 -1.4 2 2.5 1081.590566563333 0.03978107519719742
60 120 -1.5 -1.4 2.5 3 1278.729785610588 0.02996133954638935
60 120 -1.5 -1.4 3 3.5 1305.971955412888 0.01107552774510623
60 120 -1.5 -1.4 3.5 4 1266.985643525862 0.06104998347245782
60 120 -1.5 -1.4 4 4.5 1202.754511342874 0.05610635061202629
60 120 -1.5 -1.4 4.5 5 1130.54770615066 0.05140803761491952
60 120 -1.5 -1.4 5 5.5 1058.165638879004 0.04715727912071088
60 120 -1.5 -1.4 5.5 6 988.9920810271874 0.04330594576697422
60 120 -1.5 -1.4 6 6.5 924.3152167538698 0.03986412649703652
60 120 -1.5 -1.4 6.5 7 864.5665340949689 0.03679084651753328
60 120 -1.5 -1.4 7 7.5 809.7256673708027 0.03403127945989581
60 120 -1.5 -1.4 7.5 8 759.484058930898 0.03155307606164115
60 120 -1.5 -1.4 8 8.5 713.4635777747828 0.02932045654426929
60 120 -1.5 -1.4 8.5 9 671.3004702682225 0.02731105559871594
60 120 -1.5 -1.4 9 9.5 632.6439320155871 0.02549949015076436
60 120 -1.5 -1.4 9.5 10 597.14978612969 0.02384677582415407
60 120 -1.5 -1.4 10 10.5 564.492335877705 0.0223415399118494
60 120 -1.5 -1.4 10.5 11 534.3864033480727 0.02572062775527684
60 120 -1.5 -1.4 11 11.5 506.5816383112903 0.0222123962095111
60 120 -1.5 -1.4 11.5 12 480.8572832708609 0.01951375473896633
60 120 -1.5 -1.4 12 12.5 457.0127369421832 0.01751844211946718
60 120 -1.5 -1.4 12.5 13 434.869963595557 0.01654235156138384
60 120 -1.5 -1.4 13 13.5 414.2715501586021 0.01564027482567099
60 120 -1.5 -1.4 13.5 14 395.0758687824304 0.01480475217482535
60 120 -1.5 -1.4 14 14.5 377.156831995458 0.01403285780645547
60 120 -1.5 -1.4 14.5 15 360.4042655174451 0.01331566313035637
60 120 -1.5 -1.4 15 16 674.7284771037466 0.02467084359227556
60 120 -1.5 -1.4 16 17 619.409843284142 0.02234192667310708
60 120 -1.5 -1.4 17 18 570.4411405284631 0.02030078333257279
60 120 -1.5 -1.4 18 19 526.8745485212204 0.01850336651637008
60 120 -1.5 -1.4 19 20 487.939839721943 0.0169113715031699
60 120 -1.5 -1.4 20 21 452.9966641267356 0.01549560999461619
60 120 -1.5 -1.4 21 22 421.5107796389693 0.02087470401164637
60 120 -1.5 -1.4 22 23 393.0376063216606 0.01778372355931879
60 120 -1.5 -1.4 23 24 367.2022820471438 0.01517042832540483
60 120 -1.5 -1.4 24 25 343.6858404406356 0.01303683110546672
60 120 -1.5 -1.4 25 26 322.2158234609117 0.01120552304126932
60 120 -1.5 -1.4 26 27 302.5611936039094 0.009662197311627096
60 120 -1.5 -1.4 27 28 284.5237631684444 0.008846015608583002
60 120 -1.5 -1.4 28 29 267.930486455963 0.008211864112638523
60 120 -1.5 -1.4 29 30 252.6299582915225 0.007632825434086499
60 120 -1.5 -1.4 30 31 238.4895392330565 0.007700235589680915
60 120 -1.5 -1.4 31 32 225.3952560731575 0.006678757180537787
60 120 -1.5 -1.4 32 33 213.2483313602085 0.006166554525208312
60 120 -1.5 -1.4 33 34 201.9612530525524 0.005898644482158488
60 120 -1.5 -1.4 34 35 191.4543477771975 0.006475824038801647
60 120 -1.5 -1.4 35 36 181.6569389589206 0.006526769854275472
60 120 -1.5 -1.4 36 37 172.5065196516047 0.005810353100599741
60 120 -1.5 -1.4 37 38 163.9488799284228 0.004894714450614401
60 120 -1.5 -1.4 38 39 155.9356462355057 0.004545965658650175
60 120 -1.5 -1.4 39 40 148.4226898168582 0.00496830474915555
60 120 -1.5 -1.4 40 42 276.1092804290656 0.01327214138416366
60 120 -1.5 -1.4 42 44 251.1246988901574 0.01036855267247461
60 120 -1.5 -1.4 44 46 228.9356395803085 0.008026773858972547
60 120 -1.5 -1.4 46 48 209.1558327384327 0.00729866111620936
60 120 -1.5 -1.4 48 50 191.4607792439191 0.00666985475771753
60 120 -1.5 -1.4 50 52 175.5789121381247 0.006486754259839245
60 120 -1.5 -1.4 52 54 161.2829070301845 0.005738427707058236
60 120 -1.5 -1.4 54 56 148.3819729992651 0.004946503115661471
60 120 -1.5 -1.4 56 58 136.7123568983185 0.004939788720349725
60 120 -1.5 -1.4 58 60 126.1315931433156 0.005084228026433379
60 120 -1.5 -1.4 60 65 275.1279914513855 0.0102936491247192
60 120 -1.5 -1.4 65 70 227.2632647763008 0.009695993898930055
60 120 -1.5 -1.4 70 80 346.9002308225116 0.01513335772068558
60 120 -1.5 -1.4 80 90 244.9134831589218 0.01133406332922959
60 120 -1.5 -1.4 90 100 176.1949325945924 0.008645884918337288
60 120 -1.4 -1.3 0 0.5 -2.493289149087754 6.076849104763582e-05
60 120 -1.4 -1.3 0.5 1 -4174.05969816611 0.02692332482638449
60 120 -1.4 -1.3 1 1.5 -1911.488706710194 0.0208347364605288
60 120 -1.4 -1.3 1.5 2 383.5823931520889 0.006674653077766379
60 120 -1.4 -1.3 2 2.5 1071.772949995307 0.007526563520059426
60 120 -1.4 -1.3 2.5 3 1278.014987528225 0.03977170116399975
60 120 -1.4 -1.3 3 3.5 1309.698950982904 0.03277644077320474
60 120 -1.4 -1.3 3.5 4 1273.15452985266 0.0616762300908249
60 120 -1.4 -1.3 4 4.5 1210.057098633765 0.05670150468722568
60 120 -1.4 -1.3 4.5 5 1138.466987200957 0.05199197380534315
60 120 -1.4 -1.3 5 5.5 1066.338231259459 0.04767451072757467
60 120 -1.4 -1.3 5.5 6 997.1235835133822 0.0438162872023895
60 120 -1.4 -1.3 6 6.5 932.3300110811158 0.04034669545956149
60 120 -1.4 -1.3 6.5 7 872.4301185912576 0.03721935292242051
60 120 -1.4 -1.3 7 7.5 817.3498116548232 0.03441247099544853
60 120 -1.4 -1.3 7.5 8 766.8300304978447 0.0318910526440277
60 120 -1.4 -1.3 8 8.5 720.540965724821 0.02962590110519159
60 120 -1.4 -1.3 8.5 9 678.1232062715909 0.02759493119765466
60 120 -1.4 -1.3 9 9.5 639.2120103636003 0.0257505762473329
60 120 -1.4 -1.3 9.5 10 603.458047304191 0.02407524082150303
60 120 -1.4 -1.3 10 10.5 570.5459463356261 0.02255289489085044
60 120 -1.4 -1.3 10.5 11 540.1992920277249 0.0258448120423509
60 120 -1.4 -1.3 11 11.5 512.1682768207444 0.02273703848163677
60 120 -1.4 -1.3 11.5 12 486.2263596529634 0.01958114897041696
60 120 -1.4 -1.3 12 12.5 462.1758804448139 0.01766724862193314
60 120 -1.4 -1.3 12.5 13 439.8343642288976 0.01668089496939729
60 120 -1.4 -1.3 13 13.5 419.0454339237985 0.01577155575694178
60 120 -1.4 -1.3 13.5 14 399.6698850094499 0.01493328588759368
60 120 -1.4 -1.3 14 14.5 381.5810671026579 0.01415288935828585
60 120 -1.4 -1.3 14.5 15 364.6675239989197 0.01342597548074309
60 120 -1.4 -1.3 15 16 682.8008972770408 0.02488299011201889
60 120 -1.4 -1.3 16 17 626.9211996965907 0.0225372360075653
60 120 -1.4 -1.3 17 18 577.4434879615918 0.02047495429326318
60 120 -1.4 -1.3 18 19 533.4184781249389 0.01866383414528627
60 120 -1.4 -1.3 19 20 494.0633161778771 0.01705235975447295
60 120 -1.4 -1.3 20 21 458.7349435397312 0.01562128335172019
60 120 -1.4 -1.3 21 22 426.8993394600039 0.02123072688135608
60 120 -1.4 -1.3 22 23 398.1056530426814 0.01820659205071706
60 120 -1.4 -1.3 23 24 371.9714701790191 0.01544181054856608
60 120 -1.4 -1.3 24 25 348.1782226167974 0.01292517860122189
60 120 -1.4 -1.3 25 26 326.4578040241898 0.01130767696480461
60 120 -1.4 -1.3 26 27 306.5738340114261 0.01090891247321224
60 120 -1.4 -1.3 27 28 288.3207566988785 0.01073876526299955
60 120 -1.4 -1.3 28 29 271.5231929118337 0.009114876259388893
60 120 -1.4 -1.3 29 30 256.0325776584409 0.007810011023082097
60 120 -1.4 -1.3 30 31 241.7186187711591 0.008020461470380269
60 120 -1.4 -1.3 31 32 228.4646248481866 0.008355447717633524
60 120 -1.4 -1.3 32 33 216.1671524041998 0.007664423682143706
60 120 -1.4 -1.3 33 34 204.7366920782994 0.006923692253707259
60 120 -1.4 -1.3 34 35 194.0945452009841 0.006324263892082627
60 120 -1.4 -1.3 35 36 184.171058808325 0.005915582836905742
60 120 -1.4 -1.3 36 37 174.9043223581021 0.005957094527531126
60 120 -1.4 -1.3 37 38 166.2377245091403 0.005730627998843829
60 120 -1.4 -1.3 38 39 158.1208753192428 0.005263063202846752
60 120 -1.4 -1.3 39 40 150.5092844887762 0.005220064619379627
60 120 -1.4 -1.3 40 42 280.006762617523 0.01310244664955462
60 120 -1.4 -1.3 42 44 254.6919727244711 0.01034855773193044
60 120 -1.4 -1.3 44 46 232.2099450628274 0.008370475074059414
60 120 -1.4 -1.3 46 48 212.16383383292 0.008241605880016323
60 120 -1.4 -1.3 48 50 194.2257972521129 0.006806942205798805
60 120 -1.4 -1.3 50 52 178.1264238637301 0.005867582704325969
60 120 -1.4 -1.3 52 54 163.6366386153848 0.006363201289303788
60 120 -1.4 -1.3 54 56 150.5582501332037 0.00590838043311237
60 120 -1.4 -1.3 56 58 138.7250006471373 0.00490714420226368
60 120 -1.4 -1.3 58 60 127.9956049207327 0.004674200913385107
60 120 -1.4 -1.3 60 65 279.2247194929527 0.01084674378694217
60 120 -1.4 -1.3 65 70 230.6807259269429 0.008606317699275223
60 120 -1.4 -1.3 70 80 352.196462374007 0.01384045682573287
60 120 -1.4 -1.3 80 90 248.7340618555216 0.01065741127868591
60 120 -1.4 -1.3 90 100 179.0058548273191 0.008317943214791512
60 120 -1.3 -1.2 0 0.5 -2.530020441570744 4.379310331614761e-05
60 120 -1.3 -1.2 0.5 1 -4270.354096485064 0.01861060846476903
60 120 -1.3 -1.2 1 1.5 -1985.224721507016 0.06354563222498655
60 120 -1.3 -1.2 1.5 2 357.3268191787805 0.009841175167139227
60 120 -1.3 -1.2 2 2.5 1063.747547178658 0.004381412503562387
60 120 -1.3 -1.2 2.5 3 1278.117088017357 0.005770678731551016
60 120 -1.3 -1.2 3 3.5 1313.968845098308 0.01366008146987951
60 120 -1.3 -1.2 3.5 4 1279.423064521389 0.06171662833253322
60 120 -1.3 -1.2 4 4.5 1217.399184070146 0.05684568556534941
60 120 -1.3 -1.2 4.5 5 1146.314191960944 0.05214638239772285
60 120 -1.3 -1.2 5 5.5 1074.290073562279 0.04785042011280893
60 120 -1.3 -1.2 5.5 6 1005.047610825731 0.04394726689577055
60 120 -1.3 -1.2 6 6.5 940.1421651511644 0.04046588096548476
60 120 -1.3 -1.2 6.5 7 880.0237024695178 0.03736165109899048
60 120 -1.3 -1.2 7 7.5 824.679180810193 0.03454769757024678
60 120 -1.3 -1.2 7.5 8 773.897320912258 0.03203458396581027
60 120 -1.3 -1.2 8 8.5 727.3497029839511 0.02977720781950666
