#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 44 46 229.9394431952464 0.00812420181091511
60 120 -1.2 -1.1 46 48 209.8474245498986 0.007055889717776154
60 120 -1.2 -1.1 48 50 191.8940192442552 0.006393629089217256
60 120 -1.2 -1.1 50 52 175.8008008376105 0.006323808115325846
60 120 -1.2 -1.1 52 54 161.3313013311601 0.005781241809273752
60 120 -1.2 -1.1 54 56 148.2866358288516 0.005271773479847752
60 120 -1.2 -1.1 56 58 136.4983921259887 0.005068396236453054
60 120 -1.2 -1.1 58 60 125.8210492541853 0.004322109657849182
60 120 -1.2 -1.1 60 65 274.050425864953 0.01069277658797319
60 120 -1.2 -1.1 65 70 225.9107517507888 0.008154947563895121
60 120 -1.2 -1.1 70 80 343.8973025486006 0.01351755084704109
60 120 -1.2 -1.1 80 90 241.9773098226156 0.01026333997148754
60 120 -1.2 -1.1 90 100 173.5702460454012 0.007905494677999059
60 120 -1.1 -1 0 0.5 -1.932438444636271 4.03883530049054e-05
60 120 -1.1 -1 0.5 1 -2592.577578659529 0.02446251920082432
60 120 -1.1 -1 1 1.5 -335.0576136916528 0.009455768154566613
60 120 -1.1 -1 1.5 2 1267.047916079362 0.01246893725374321
60 120 -1.1 -1 2 2.5 1640.863765268393 0.03137810612975045
60 120 -1.1 -1 2.5 3 1675.935280390922 0.08218908695744176
60 120 -1.1 -1 3 3.5 1603.490184339561 0.07542691156390902
60 120 -1.1 -1 3.5 4 1498.65493071236 0.06852945820492096
60 120 -1.1 -1 4 4.5 1388.315522108253 0.06205976128217117
60 120 -1.1 -1 4.5 5 1282.574503290268 0.05628750812502403
60 120 -1.1 -1 5 5.5 1185.006362154069 0.05116482804805855
60 120 -1.1 -1 5.5 6 1096.356291808456 0.04663895190196854
60 120 -1.1 -1 6 6.5 1016.345474533494 0.04265909394098344
60 120 -1.1 -1 6.5 7 944.2941993226017 0.04070039887017174
60 120 -1.1 -1 7 7.5 879.3855225194818 0.037431969216982
60 120 -1.1 -1 7.5 8 820.8242084728345 0.03329440401989814
60 120 -1.1 -1 8 8.5 767.8751242278856 0.03337862273315295
60 120 -1.1 -1 8.5 9 719.8650273299025 0.03411287034100496
60 120 -1.1 -1 9 9.5 676.2086911843231 0.02898283603565233
60 120 -1.1 -1 9.5 10 636.4114826958109 0.02570458369291373
60 120 -1.1 -1 10 10.5 600.0354039307888 0.02926080003749121
60 120 -1.1 -1 10.5 11 566.6965108071106 0.02680770183133063
60 120 -1.1 -1 11 11.5 536.058195963531 0.02462052147404847
60 120 -1.1 -1 11.5 12 507.8342941129118 0.02152567275055617
60 120 -1.1 -1 12 12.5 481.7773694802841 0.01980802811789317
60 120 -1.1 -1 12.5 13 457.6705441586773 0.02002263802654625
60 120 -1.1 -1 13 13.5 435.3187695585729 0.02018882829560198
60 120 -1.1 -1 13.5 14 414.5488448440163 0.01861337766030147
60 120 -1.1 -1 14 14.5 395.2125769959937 0.01752903715845378
60 120 -1.1 -1 14.5 15 377.1784998816546 0.0165174815035698
60 120 -1.1 -1 15 16 704.9049754932348 0.02965722050555542
60 120 -1.1 -1 16 17 645.7500188218223 0.02797835211254096
60 120 -1.1 -1 17 18 593.575371672976 0.02711786368683988
60 120 -1.1 -1 18 19 547.2998394315437 0.02416881514250235
60 120 -1.1 -1 19 20 506.0612300310318 0.02080929829213574
60 120 -1.1 -1 20 21 469.1499704549591 0.02055837300622443
60 120 -1.1 -1 21 22 435.9670829413458 0.02081428210595959
60 120 -1.1 -1 22 23 406.0163152507943 0.01725310824582493
60 120 -1.1 -1 23 24 378.8927698121532 0.01487896510099063
60 120 -1.1 -1 24 25 354.2505259956799 0.01520270692356007
60 120 -1.1 -1 25 26 331.7885361336422 0.01498237222864418
60 120 -1.1 -1 26 27 311.2536491097659 0.01318865750170062
60 120 -1.1 -1 27 28 292.4322658546449 0.01096603732474932
60 120 -1.1 -1 28 29 275.141440916837 0.01016537034996645
60 120 -1.1 -1 29 30 259.2186539794078 0.0106681516849676
60 120 -1.1 -1 30 31 244.5203223489061 0.0107332883072786
60 120 -1.1 -1 31 32 230.9222846995325 0.009250088102589871
60 120 -1.1 -1 32 33 218.3191400704276 0.007660045094240786
60 120 -1.1 -1 33 34 206.6187410043777 0.007287348031610463
60 120 -1.1 -1 34 35 195.7378785927268 0.007433156553787512
60 120 -1.1 -1 35 36 185.601341380638 0.007471921651500679
60 120 -1.1 -1 36 37 176.1423647949276 0.006676615913477235
60 120 -1.1 -1 37 38 167.3027104504055 0.005847345555224592
60 120 -1.1 -1 38 39 159.0308600176034 0.00569217689570678
60 120 -1.1 -1 39 40 151.2802507233568 0.00555074484486795
60 120 -1.1 -1 40 42 281.1875768825448 0.01225924499715347
60 120 -1.1 -1 42 44 255.4674676132783 0.009802151366869793
60 120 -1.1 -1 44 46 232.6538291723085 0.00817766511732998
60 120 -1.1 -1 46 48 212.339184964793 0.006861964716193825
60 120 -1.1 -1 48 50 194.1861753125058 0.006951208542631093
60 120 -1.1 -1 50 52 177.9103499761245 0.006161254209303024
60 120 -1.1 -1 52 54 163.2760144342169 0.00508135603968185
60 120 -1.1 -1 54 56 150.0836347287326 0.004969178736246249
60 120 -1.1 -1 56 58 138.1610310648433 0.005087179039350076
60 120 -1.1 -1 58 60 127.360625079775 0.004402554725075447
60 120 -1.1 -1 60 65 277.4247098878323 0.01009242392524357
60 120 -1.1 -1 65 70 228.7193333133686 0.01113143092896962
60 120 -1.1 -1 70 80 348.2221583483894 0.01469105509909241
60 120 -1.1 -1 80 90 245.0585781818089 0.01073656860640426
60 120 -1.1 -1 90 100 175.8050133200143 0.007651520443147319
60 120 -1 -0.95 0 0.5 -0.9764002575702059 2.006891881189965e-05
60 120 -1 -0.95 0.5 1 -1319.703690652432 0.02674028487740543
60 120 -1 -0.95 1 1.5 -184.2799899472187 0.003141611339714245
60 120 -1 -0.95 1.5 2 628.6088037957115 0.00736905969995405
60 120 -1 -0.95 2 2.5 819.8968537121511 0.001478758160033067
60 120 -1 -0.95 2.5 3 839.302174685028 0.04155999975444047
60 120 -1 -0.95 3 3.5 803.9739955350057 0.03809173773697694
60 120 -1 -0.95 3.5 4 751.9514307147116 0.03454196996858627
60 120 -1 -0.95 4 4.5 696.9219295558347 0.03125805950287486
60 120 -1 -0.95 4.5 5 644.0953926832622 0.02833873462941483
60 120 -1 -0.95 5 5.5 595.263476897187 0.02576991383011773
60 120 -1 -0.95 5.5 6 550.8639699969054 0.02349761106836468
60 120 -1 -0.95 6 6.5 510.7633527940669 0.02151381335386304
60 120 -1 -0.95 6.5 7 474.6280440978676 0.01974155514068343
60 120 -1 -0.95 7 7.5 442.0731763241239 0.01817675360075555
60 120 -1 -0.95 7.5 8 412.6945730447006 0.01678867342826607
60 120 -1 -0.95 8 8.5 386.1140605460641 0.01553982079434491
60 120 -1 -0.95 8.5 9 362.0072793326517 0.01442890663247454
60 120 -1 -0.95 9 9.5 340.0904446076406 0.01343326046679749
60 120 -1 -0.95 9.5 10 320.1075506258731 0.01252651930730053
60 120 -1 -0.95 10 10.5 301.8356091631406 0.01487859895854626
60 120 -1 -0.95 10.5 11 285.0847002856322 0.0128985407271216
60 120 -1 -0.95 11 11.5 269.6899661202166 0.01094301028990685
60 120 -1 -0.95 11.5 12 255.5108976810629 0.009763059994696732
60 120 -1 -0.95 12 12.5 242.4195430119825 0.009092445350830758
60 120 -1 -0.95 12.5 13 230.3044010352629 0.00857523442408592
60 120 -1 -0.95 13 13.5 219.0678065777834 0.008096316946136994
60 120 -1 -0.95 13.5 14 208.6250526629957 0.007651773708715837
60 120 -1 -0.95 14 14.5 198.9026052108618 0.007242881994045547
60 120 -1 -0.95 14.5 15 189.8377579535842 0.006865680093596893
60 120 -1 -0.95 15 16 354.8182095899023 0.01269803812238024
60 120 -1 -0.95 16 17 325.0718659009314 0.01146605033233072
60 120 -1 -0.95 17 18 298.8260668846466 0.01039795558239121
60 120 -1 -0.95 18 19 275.5531540884532 0.00944894208663527
60 120 -1 -0.95 19 20 254.8141746988338 0.008618910645452615
60 120 -1 -0.95 20 21 236.2433093547242 0.007878129394924827
60 120 -1 -0.95 21 22 219.5453610897095 0.01014135496899371
60 120 -1 -0.95 22 23 204.4787642503562 0.008670233447929832
60 120 -1 -0.95 23 24 190.833888252144 0.007658480839211279
60 120 -1 -0.95 24 25 178.4310334116678 0.006522924028303123
60 120 -1 -0.95 25 26 167.1240780388804 0.005415262843229129
60 120 -1 -0.95 26 27 156.7902317389469 0.004800831551079909
60 120 -1 -0.95 27 28 147.3203448737271 0.004444949651002617
60 120 -1 -0.95 28 29 138.6177464020136 0.004120285556666659
60 120 -1 -0.95 29 30 130.6002114577963 0.003821010357427213
60 120 -1 -0.95 30 31 123.1989363055303 0.003551333292364234
60 120 -1 -0.95 31 32 116.3534290570893 0.003302611966518043
60 120 -1 -0.95 32 33 110.0093548954646 0.003072884185016278
60 120 -1 -0.95 33 34 104.1191050644694 0.002863744801175017
60 120 -1 -0.95 34 35 98.6400133133756 0.002670433919220727
60 120 -1 -0.95 35 36 93.53507781988615 0.002490985039898419
60 120 -1 -0.95 36 37 88.77132937466523 0.002326745435226485
60 120 -1 -0.95 37 38 84.31927305797997 0.002174762112318263
60 120 -1 -0.95 38 39 80.15334427923011 0.002033098492120189
60 120 -1 -0.95 39 40 76.24991932277945 0.001902809496101554
60 120 -1 -0.95 40 42 141.7344723424906 0.006321187031915088
60 120 -1 -0.95 42 44 128.7777747127178 0.004881831917032287
60 120 -1 -0.95 44 46 117.2855150953929 0.003950722366511172
60 120 -1 -0.95 46 48 107.0503111460347 0.003065432195484163
60 120 -1 -0.95 48 50 97.90208263293299 0.002244620136664821
60 120 -1 -0.95 50 52 89.70084704604507 0.001857587473637068
60 120 -1 -0.95 52 54 82.32660188352226 0.001651779215265492
60 120 -1 -0.95 54 56 75.67752619528034 0.001472053436316401
60 120 -1 -0.95 56 58 69.66776720216959 0.001315110415490039
60 120 -1 -0.95 58 60 64.22336706076959 0.001176924332099816
60 120 -1 -0.95 60 65 139.9016977315417 0.002440759733389086
60 120 -1 -0.95 65 70 115.3464105599743 0.005589208886689789
60 120 -1 -0.95 70 80 175.6248291044542 0.002620339834948027
60 120 -1 -0.95 80 90 123.6051223882398 0.001656646900570991
60 120 -1 -0.95 90 100 88.68241326235679 0.001086815470230817
60 120 -0.95 -0.9 0 0.5 -0.9826249676760879 2.006105182938978e-05
60 120 -0.95 -0.9 0.5 1 -1334.371654344505 0.01964138060179721
60 120 -0.95 -0.9 1 1.5 -194.8076533358112 0.004531847045029735
60 120 -0.95 -0.9 1.5 2 625.5286950559348 0.00261482297389648
60 120 -0.95 -0.9 2 2.5 819.5803817192595 0.005029425513271235
60 120 -0.95 -0.9 2.5 3 840.1251489368781 0.04122403435576416
60 120 -0.95 -0.9 3 3.5 805.3682362868067 0.03790022620466971
60 120 -0.95 -0.9 3.5 4 753.571493133672 0.03443438152055478
60 120 -0.95 -0.9 4 4.5 698.6503988720309 0.03117788820520673
60 120 -0.95 -0.9 4.5 5 645.8407793967565 0.02827913945191085
60 120 -0.95 -0.9 5 5.5 596.9947690751943 0.02570330206606286
60 120 -0.95 -0.9 5.5 6 552.5451013827025 0.02345161455878042
60 120 -0.95 -0.9 6 6.5 512.3789331806557 0.02145439475384592
60 120 -0.95 -0.9 6.5 7 476.1872326511764 0.01971003754078993
60 120 -0.95 -0.9 7 7.5 443.569570195075 0.01815762968220724
60 120 -0.95 -0.9 7.5 8 414.1201811322037 0.01677468860918907
60 120 -0.95 -0.9 8 8.5 387.4739788770218 0.01554619602814
60 120 -0.95 -0.9 8.5 9 363.309807820955 0.01443564402933362
60 120 -0.95 -0.9 9 9.5 341.3358823758493 0.01343569333829464
60 120 -0.95 -0.9 9.5 10 321.2959496186828 0.01254153196055086
60 120 -0.95 -0.9 10 10.5 302.9698332218217 0.01494043438879089
60 120 -0.95 -0.9 10.5 11 286.1683431397876 0.01262989190570352
60 120 -0.95 -0.9 11 11.5 270.7308612379588 0.01115730900295375
60 120 -0.95 -0.9 11.5 12 256.5100844081744 0.009826395846346259
60 120 -0.95 -0.9 12 12.5 243.3774368697946 0.00911739398827649
60 120 -0.95 -0.9 12.5 13 231.2210709944225 0.008596100308551513
60 120 -0.95 -0.9 13 13.5 219.9451520065632 0.008122707534738538
60 120 -0.95 -0.9 13.5 14 209.4677779686655 0.007677164491781241
60 120 -0.95 -0.9 14 14.5 199.7161371375366 0.007259722992358775
60 120 -0.95 -0.9 14.5 15 190.6223748338889 0.006880597465311666
60 120 -0.95 -0.9 15 16 356.3001521551836 0.01273438784352265
60 120 -0.95 -0.9 16 17 326.4422452025993 0.01149857450531044
60 120 -0.95 -0.9 17 18 300.1050867812945 0.01043623937505345
60 120 -0.95 -0.9 18 19 276.7505563429619 0.009485349647036401
60 120 -0.95 -0.9 19 20 255.9303588763714 0.008655998756836425
60 120 -0.95 -0.9 20 21 237.2868157208107 0.007913288915801786
60 120 -0.95 -0.9 21 22 220.528808250257 0.010253619383775
60 120 -0.95 -0.9 22 23 205.4047657913592 0.009059078394329845
60 120 -0.95 -0.9 23 24 191.7014651211798 0.007545400521109968
60 120 -0.95 -0.9 24 25 179.2479232064135 0.006331580803760062
60 120 -0.95 -0.9 25 26 167.8980912009536 0.005492549971933158
60 120 -0.95 -0.9 26 27 157.5237170858729 0.004848617236433483
60 120 -0.95 -0.9 27 28 148.0136761616726 0.004459764376719022
60 120 -0.95 -0.9 28 29 139.2730618511964 0.00413602552185921
60 120 -0.95 -0.9 29 30 131.2216934011941 0.003836679131723031
60 120 -0.95 -0.9 30 31 123.7896112319827 0.003563130784925761
60 120 -0.95 -0.9 31 32 116.9156078968507 0.003314471085658965
60 120 -0.95 -0.9 32 33 110.5446854643194 0.003082970347236369
60 120 -0.95 -0.9 33 34 104.6283914009795 0.002871872628347205
60 120 -0.95 -0.9 34 35 99.12491977787084 0.002678844166382532
60 120 -0.95 -0.9 35 36 93.99712748398281 0.002499834249846344
60 120 -0.95 -0.9 36 37 89.21212032353799 0.00233362269428028
60 120 -0.95 -0.9 37 38 84.74060674125343 0.002181207187206269
60 120 -0.95 -0.9 38 39 80.55575272105619 0.002040218237439717
60 120 -0.95 -0.9 39 40 76.63402227510063 0.001908676873341619
60 120 -0.95 -0.9 40 42 142.4530144770947 0.006261967941128432
60 120 -0.95 -0.9 42 44 129.4373412387725 0.005039277819577137
60 120 -0.95 -0.9 44 46 117.8897955655938 0.003967511544814784
60 120 -0.95 -0.9 46 48 107.6045613163386 0.003027614726718753
60 120 -0.95 -0.9 48 50 98.41263939955032 0.002304099363868772
60 120 -0.95 -0.9 50 52 90.1713852074958 0.001862673985129959
60 120 -0.95 -0.9 52 54 82.76036647995744 0.001656660683138966
60 120 -0.95 -0.9 54 56 76.07782301687698 0.0014765926593725
60 120 -0.95 -0.9 56 58 70.03735963092437 0.001319241857913767
60 120 -0.95 -0.9 58 60 64.56539602740712 0.001180078364399151
60 120 -0.95 -0.9 60 65 140.6503505571047 0.002448709683164907
60 120 -0.95 -0.9 65 70 115.9674968612368 0.00538894905031384
60 120 -0.95 -0.9 70 80 176.5760662485049 0.002626899863940935
60 120 -0.95 -0.9 80 90 124.280253072818 0.001660438706124978
60 120 -0.95 -0.9 90 100 89.17069305251874 0.001088956721403633
60 120 -0.9 -0.85 0 0.5 -0.9884627907381538 1.969625086917226e-05
60 120 -0.9 -0.85 0.5 1 -1348.745209441486 0.01300730630850921
60 120 -0.9 -0.85 1 1.5 -205.2169076848107 0.003669099238720719
60 120 -0.9 -0.85 1.5 2 622.3888345730749 0.009502999402116075
60 120 -0.9 -0.85 2 2.5 819.1528160880072 0.007187636241724249
60 120 -0.9 -0.85 2.5 3 840.8721081177132 0.04126815383699522
60 120 -0.9 -0.85 3 3.5 806.6532420210181 0.03799539589056167
60 120 -0.9 -0.85 3.5 4 755.1082516146876 0.03455864915827078
60 120 -0.9 -0.85 4 4.5 700.2773418061419 0.03131322918306978
60 120 -0.9 -0.85 4.5 5 647.5039702550334 0.02843764992655906
60 120 -0.9 -0.85 5 5.5 598.6400873732945 0.02583065812791574
60 120 -0.9 -0.85 5.5 6 554.1417659968857 0.02356383439291676
60 120 -0.9 -0.85 6 6.5 513.9285787536115 0.02155699652598742
60 120 -0.9 -0.85 6.5 7 477.683507978378 0.01978359441483235
60 120 -0.9 -0.85 7 7.5 445.0029742216511 0.01822945139770127
60 120 -0.9 -0.85 7.5 8 415.4890640122343 0.0168304408723543
60 120 -0.9 -0.85 8 8.5 388.7865753492943 0.01559039399023732
60 120 -0.9 -0.85 8.5 9 364.5676961223528 0.01448432938826727
60 120 -0.9 -0.85 9 9.5 342.5371951103383 0.01348460026008524
60 120 -0.9 -0.85 9.5 10 322.4410805012278 0.0125808465368209
60 120 -0.9 -0.85 10 10.5 304.0638604556846 0.01464979813863465
60 120 -0.9 -0.85 10.5 11 287.2200330224152 0.01277489771410956
60 120 -0.9 -0.85 11 11.5 271.740570134174 0.01138313026501692
60 120 -0.9 -0.85 11.5 12 257.4765159714373 0.009934656708821876
60 120 -0.9 -0.85 12 12.5 244.3008387885238 0.009155211657287055
60 120 -0.9 -0.85 12.5 13 232.1041787589659 0.008626873071790442
60 120 -0.9 -0.85 13 13.5 220.7943235119207 0.008146294429280942
60 120 -0.9 -0.85 13.5 14 210.2873187524825 0.00770177577078357
60 120 -0.9 -0.85 14 14.5 200.5058674941123 0.007290510247912607
60 120 -0.9 -0.85 14.5 15 191.3813570212417 0.00690763441301101
60 120 -0.9 -0.85 15 16 357.7278335685821 0.01277546781511774
60 120 -0.9 -0.85 16 17 327.7701202535573 0.01154249705052734
60 120 -0.9 -0.85 17 18 301.3468565179678 0.01046159610672248
60 120 -0.9 -0.85 18 19 277.9047836054711 0.009515679508069752
60 120 -0.9 -0.85 19 20 257.0078965885861 0.00867962618144702
60 120 -0.9 -0.85 20 21 238.3008429148198 0.007938869341273858
60 120 -0.9 -0.85 21 22 221.4811986963735 0.01067898712537385
60 120 -0.9 -0.85 22 23 206.295694343718 0.008857982029553568
60 120 -0.9 -0.85 23 24 192.539781950888 0.007467739902836001
60 120 -0.9 -0.85 24 25 180.0401062113081 0.00640617932978671
60 120 -0.9 -0.85 25 26 168.647082262341 0.00562067029852642
60 120 -0.9 -0.85 26 27 158.2309470577327 0.004936271032704553
60 120 -0.9 -0.85 27 28 148.6810578979587 0.004475391521708616
60 120 -0.9 -0.85 28 29 139.9043440792579 0.004147797567213729
60 120 -0.9 -0.85 29 30 131.8205335726807 0.003848813685806363
60 120 -0.9 -0.85 30 31 124.3592165978913 0.003575722764679767
60 120 -0.9 -0.85 31 32 117.4565282440842 0.003324669748906217
60 120 -0.9 -0.85 32 33 111.0581205896237 0.00309558388853759
60 120 -0.9 -0.85 33 34 105.116543597526 0.002883616436434977
60 120 -0.9 -0.85 34 35 99.58990010729406 0.002687559185119426
60 120 -0.9 -0.85 35 36 94.44042242222116 0.002507722897377107
60 120 -0.9 -0.85 36 37 89.63462086588873 0.002341609975474057
60 120 -0.9 -0.85 37 38 85.14307435208161 0.002188092802214214
60 120 -0.9 -0.85 38 39 80.93978920417231 0.002046352461931633
60 120 -0.9 -0.85 39 40 77.00118025682184 0.001915444867805149
60 120 -0.9 -0.85 40 42 143.1402840361964 0.006376425030424571
60 120 -0.9 -0.85 42 44 130.0655230947204 0.005134544292133114
60 120 -0.9 -0.85 44 46 118.4646279590941 0.003963605163463058
60 120 -0.9 -0.85 46 48 108.1325581866428 0.003026011560223196
60 120 -0.9 -0.85 48 50 98.89860065890562 0.002364544546551883
60 120 -0.9 -0.85 50 52 90.61888669416454 0.001868456994529311
60 120 -0.9 -0.85 52 54 83.17262786169384 0.001661563232232766
60 120 -0.9 -0.85 54 56 76.45819968504139 0.001481016146584579
60 120 -0.9 -0.85 56 58 70.38917452721783 0.00132258249465167
60 120 -0.9 -0.85 58 60 64.89082534044985 0.00118334733355141
60 120 -0.9 -0.85 60 65 141.3628134713188 0.002455182383329202
60 120 -0.9 -0.85 65 70 116.5589867493221 0.005484950888131834
60 120 -0.9 -0.85 70 80 177.4837021522997 0.002633135302801293
60 120 -0.9 -0.85 80 90 124.9245514689209 0.001663958544384059
60 120 -0.9 -0.85 90 100 89.63555575927992 0.001091019265899718
60 120 -0.85 -0.8 0 0.5 -0.9940606664291256 2.096598803680294e-05
60 120 -0.85 -0.8 0.5 1 -1362.927891036192 0.03807457538937342
60 120 -0.85 -0.8 1 1.5 -215.5313751020358 0.008684054477214431
60 120 -0.85 -0.8 1.5 2 619.1991308887874 0.01952599022774848
60 120 -0.85 -0.8 2 2.5 818.630621153359 0.01014503276621781
60 120 -0.85 -0.8 2.5 3 841.5259677876388 0.04099475897317006
60 120 -0.85 -0.8 3 3.5 807.8645259544568 0.03780154616197251
60 120 -0.85 -0.8 3.5 4 756.5663873590836 0.03439690379946114
60 120 -0.85 -0.8 4 4.5 701.8468147017379 0.03121929897599784
60 120 -0.85 -0.8 4.5 5 649.1124896266756 0.02833785631980845
60 120 -0.85 -0.8 5 5.5 600.2262941358051 0.02581031368504227
60 120 -0.85 -0.8 5.5 6 555.6884170736122 0.02355658538567695
60 120 -0.85 -0.8 6 6.5 515.4338199668471 0.02157461856552345
60 120 -0.85 -0.8 6.5 7 479.1334426472629 0.01981197000770862
60 120 -0.85 -0.8 7 7.5 446.3895959024025 0.01824845808226883
60 120 -0.85 -0.8 7.5 8 416.8210196873307 0.01685637529988071
60 120 -0.85 -0.8 8 8.5 390.0673315673276 0.01561473930433976
60 120 -0.85 -0.8 8.5 9 365.7922637272515 0.01450559875826229
60 120 -0.85 -0.8 9 9.5 343.7040161253262 0.01350343589268732
60 120 -0.85 -0.8 9.5 10 323.5559057535338 0.01259734687346281
60 120 -0.85 -0.8 10 10.5 305.1369616701422 0.0149263772295285
60 120 -0.85 -0.8 10.5 11 288.2510125999721 0.01314260802564604
60 120 -0.85 -0.8 11 11.5 272.7260076903513 0.01147382319220469
60 120 -0.85 -0.8 11.5 12 258.4163917083704 0.01000142854957176
60 120 -0.85 -0.8 12 12.5 245.1995851358344 0.009173535725636839
60 120 -0.85 -0.8 12.5 13 232.96987846549 0.008650646836173337
60 120 -0.85 -0.8 13 13.5 221.6294673329488 0.00816906036590126
60 120 -0.85 -0.8 13.5 14 211.0897839385452 0.007724076346306674
60 120 -0.85 -0.8 14 14.5 201.2746136071307 0.007313129804202845
60 120 -0.85 -0.8 14.5 15 192.1179550215907 0.006928462288954051
60 120 -0.85 -0.8 15 16 359.1218225254367 0.01281967873330814
60 120 -0.85 -0.8 16 17 329.0701895168859 0.01158137358288513
60 120 -0.85 -0.8 17 18 302.551579744794 0.01050120694196721
60 120 -0.85 -0.8 18 19 279.0266359989722 0.009549927127238789
60 120 -0.85 -0.8 19 20 258.0596880026062 0.008710101685778682
60 120 -0.85 -0.8 20 21 239.2861248720509 0.007965148261206423
60 120 -0.85 -0.8 21 22 222.4013741696981 0.010542054544743
60 120 -0.85 -0.8 22 23 207.1587212522795 0.008850239299334817
60 120 -0.85 -0.8 23 24 193.3527419864288 0.007440343441828645
60 120 -0.85 -0.8 24 25 180.8077564477467 0.006583043098430608
60 120 -0.85 -0.8 25 26 169.3703634459845 0.005730989676919762
60 120 -0.85 -0.8 26 27 158.9116424261495 0.004899587593314436
60 120 -0.85 -0.8 27 28 149.3236571076505 0.004491218721682344
60 120 -0.85 -0.8 28 29 140.5133629614576 0.004161719596993407
60 120 -0.85 -0.8 29 30 132.3983317371481 0.003862726294073582
60 120 -0.85 -0.8 30 31 124.9058837923394 0.003586913502630296
60 120 -0.85 -0.8 31 32 117.9747556032984 0.003334804356242671
60 120 -0.85 -0.8 32 33 111.5505142808823 0.003103545160328736
60 120 -0.85 -0.8 33 34 105.584807166587 0.002891170033734625
60 120 -0.85 -0.8 34 35 100.0348695016341 0.002695472128920073
60 120 -0.85 -0.8 35 36 94.86319085300271 0.002514845955772671
60 120 -0.85 -0.8 36 37 90.03716042409407 0.002349630062425945
60 120 -0.85 -0.8 37 38 85.52710732709832 0.002194825407755729
60 120 -0.85 -0.8 38 39 81.30633639831971 0.002052581192728553
60 120 -0.85 -0.8 39 40 77.3511870152291 0.001920163024067278
60 120 -0.85 -0.8 40 42 143.7936094560868 0.006537497453365404
60 120 -0.85 -0.8 42 44 130.6613962265984 0.005097307359932302
60 120 -0.85 -0.8 44 46 119.0100750841222 0.00393183972626332
60 120 -0.85 -0.8 46 48 108.6335537812096 0.003092930386671355
60 120 -0.85 -0.8 48 50 99.35902975555541 0.002402445946060539
60 120 -0.85 -0.8 50 52 91.04216861173829 0.001872764034757779
60 120 -0.85 -0.8 52 54 83.56281900951569 0.001666306153850883
60 120 -0.85 -0.8 54 56 76.81861343812879 0.001484950823950726
60 120 -0.85 -0.8 56 58 70.72189787957957 0.001325897390344721
60 120 -0.85 -0.8 58 60 65.19861707000797 0.001186665065915804
60 120 -0.85 -0.8 60 65 142.0387526598392 0.002460772588818827
60 120 -0.85 -0.8 65 70 117.1203664264907 0.005536085738498286
60 120 -0.85 -0.8 70 80 178.3466113881851 0.002639450098968155
60 120 -0.85 -0.8 80 90 125.5369629265183 0.001667419517247026
60 120 -0.85 -0.8 90 100 90.07701423063317 0.001093046781875273
60 120 -0.8 -0.75 0 0.5 -0.9994547829608804 2.118412170337702e-05
60 120 -0.8 -0.75 0.5 1 -1376.310733674121 0.04483822566021445
60 120 -0.8 -0.75 1 1.5 -225.1233497546842 0.00680028831007462
60 120 -0.8 -0.75 1.5 2 616.3646019785127 0.01415739108517755
60 120 -0.8 -0.75 2 2.5 818.2850170462521 0.007237778151761631
60 120 -0.8 -0.75 2.5 3 842.2641895533468 0.04120396230121059
60 120 -0.8 -0.75 3 3.5 809.111453841937 0.03785826430225825
60 120 -0.8 -0.75 3.5 4 758.0280424988825 0.03441347610953471
60 120 -0.8 -0.75 4 4.5 703.4201135850473 0.0312387728433805
60 120 -0.8 -0.75 4.5 5 650.7051790401151 0.02836895192251632
60 120 -0.8 -0.75 5 5.5 601.7887839193385 0.02582858583230063
60 120 -0.8 -0.75 5.5 6 557.2184033253801 0.0235766415986518
60 120 -0.8 -0.75 6 6.5 516.9141321596231 0.02158991558917478
60 120 -0.8 -0.75 6.5 7 480.5494171599162 0.01984070768298807
60 120 -0.8 -0.75 7 7.5 447.7455421435998 0.01828001041951666
60 120 -0.8 -0.75 7.5 8 418.1263982239388 0.01689963301987518
60 120 -0.8 -0.75 8 8.5 391.3139354983874 0.01565557366780013
60 120 -0.8 -0.75 8.5 9 366.9755285656679 0.01453754361563142
60 120 -0.8 -0.75 9 9.5 344.8331782240251 0.01353761460495662
60 120 -0.8 -0.75 9.5 10 324.644321492305 0.01262407328061954
60 120 -0.8 -0.75 10 10.5 306.1810041836266 0.01513397618788304
60 120 -0.8 -0.75 10.5 11 289.2461060724962 0.01328251646691569
60 120 -0.8 -0.75 11 11.5 273.6734941335486 0.01127582965284546
60 120 -0.8 -0.75 11.5 12 259.3244941472074 0.009796430604978923
60 120 -0.8 -0.75 12 12.5 246.0744954537925 0.009188301211366934
60 120 -0.8 -0.75 12.5 13 233.8113202823025 0.008664610804288486
60 120 -0.8 -0.75 13 13.5 222.4349682219517 0.008179291254663212
60 120 -0.8 -0.75 13.5 14 211.8607489303536 0.007734984613705365
60 120 -0.8 -0.75 14 14.5 202.0143165538801 0.007322168712903476
60 120 -0.8 -0.75 14.5 15 192.8307803759832 0.006939700749370559
60 120 -0.8 -0.75 15 16 360.4715707821163 0.01283890142667587
60 120 -0.8 -0.75 16 17 330.318441989494 0.01160303700021359
60 120 -0.8 -0.75 17 18 303.7093474877539 0.01052290986706339
