#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 70 80 37.98478409248332 0.0002273246964819009
10 60 0.25 0.3 80 90 23.83389650441035 0.000142332396212197
10 60 0.25 0.3 90 100 15.61287700483124 9.327513837043e-05
10 60 0.3 0.35 0 0.5 -51554.34659710443 2.537502405495616
10 60 0.3 0.35 0.5 1 -481.2443717206045 0.00699173777093165
10 60 0.3 0.35 1 1.5 3684.44479391856 0.1617421503046899
10 60 0.3 0.35 1.5 2 3677.689381616101 0.121231855185215
10 60 0.3 0.35 2 2.5 3224.05099854437 0.09528832024807343
10 60 0.3 0.35 2.5 3 2769.759125596484 0.07525074982322622
10 60 0.3 0.35 3 3.5 2381.763348928788 0.0603558488210183
10 60 0.3 0.35 3.5 4 2060.699857129447 0.04942706809879382
10 60 0.3 0.35 4 4.5 1795.588562209969 0.04125875848717442
10 60 0.3 0.35 4.5 5 1575.233485859081 0.03457757763499103
10 60 0.3 0.35 5 5.5 1390.426349805553 0.02907669795126822
10 60 0.3 0.35 5.5 6 1233.989552378035 0.02453859331853891
10 60 0.3 0.35 6 6.5 1100.415548194132 0.02085598475173356
10 60 0.3 0.35 6.5 7 985.465141543462 0.01782439032012917
10 60 0.3 0.35 7 7.5 885.8488599057312 0.01521104577102506
10 60 0.3 0.35 7.5 8 798.9894221581025 0.01292778853462551
10 60 0.3 0.35 8 8.5 722.8398782773471 0.0109239202607796
10 60 0.3 0.35 8.5 9 655.7586923577537 0.009268354556184022
10 60 0.3 0.35 9 9.5 596.4138722404052 0.008062811988679641
10 60 0.3 0.35 9.5 10 543.7117427921311 0.007089944870244835
10 60 0.3 0.35 10 10.5 496.7483342634888 0.006218071971318295
10 60 0.3 0.35 10.5 11 454.7677790001819 0.005422263225057122
10 60 0.3 0.35 11 11.5 417.1348107083732 0.004850469026678184
10 60 0.3 0.35 11.5 12 383.3105715357399 0.004347681380806989
10 60 0.3 0.35 12 12.5 352.835338594614 0.01522449364040313
10 60 0.3 0.35 12.5 13 325.3155620141351 0.01188189992899424
10 60 0.3 0.35 13 13.5 300.4117186006966 0.009193150044893628
10 60 0.3 0.35 13.5 14 277.8296990227221 0.00699785797576169
10 60 0.3 0.35 14 14.5 257.3143120428044 0.005225560328995016
10 60 0.3 0.35 14.5 15 238.6429407192354 0.003814157130818785
10 60 0.3 0.35 15 16 427.6962393397837 0.01765350485464978
10 60 0.3 0.35 16 17 370.6925380518448 0.005931582348182474
10 60 0.3 0.35 17 18 322.7988332041404 0.002802576639169274
10 60 0.3 0.35 18 19 282.3306606898104 0.00575369381880364
10 60 0.3 0.35 19 20 247.9554319166776 0.008250350865097289
10 60 0.3 0.35 20 21 218.6106075661976 0.009529372488316312
10 60 0.3 0.35 21 22 193.4431936306033 0.001513140226961696
10 60 0.3 0.35 22 23 171.763496053285 0.001319126559451433
10 60 0.3 0.35 23 24 153.0105410019819 0.001152831205189386
10 60 0.3 0.35 24 25 136.7253737177252 0.001013846922546691
10 60 0.3 0.35 25 26 122.5303052224404 0.0008951592085395532
10 60 0.3 0.35 26 27 110.1130794251111 0.000792735842551906
10 60 0.3 0.35 27 28 99.21442094930379 0.0007056853265510199
10 60 0.3 0.35 28 29 89.6180758033837 0.0006294693423427589
10 60 0.3 0.35 29 30 81.14267752134843 0.000563426717107518
10 60 0.3 0.35 30 31 73.63551152305836 0.0005065799689845107
10 60 0.3 0.35 31 32 66.96758279129762 0.0004560384960541342
10 60 0.3 0.35 32 33 61.0294200220476 0.000411928253292615
10 60 0.3 0.35 33 34 55.727707063013 0.0003730270288500037
10 60 0.3 0.35 34 35 50.98274490782647 0.0003385749564088769
10 60 0.3 0.35 35 36 46.72620311352546 0.0003082112126975289
10 60 0.3 0.35 36 37 42.89930589239194 0.0002809015546390015
10 60 0.3 0.35 37 38 39.3964192167331 0.000194982814299749
10 60 0.3 0.35 38 39 36.28834758559552 0.001566531300603913
10 60 0.3 0.35 39 40 33.52269136438231 0.0002156785982236897
10 60 0.3 0.35 40 42 59.62434212159269 0.000380621792828606
10 60 0.3 0.35 42 44 51.17242866376291 0.0003237444316894766
10 60 0.3 0.35 44 46 44.14697472948813 0.0002771119798907762
10 60 0.3 0.35 46 48 38.27039403788923 0.0002385830375359888
10 60 0.3 0.35 48 50 33.32591514047684 0.0002064091539892843
10 60 0.3 0.35 50 52 29.14289952311934 0.0001795329962419601
10 60 0.3 0.35 52 54 25.58588038795055 0.0001568930523063727
10 60 0.3 0.35 54 56 22.54662082228848 0.0001376717974856945
10 60 0.3 0.35 56 58 19.93803010355945 0.0001213008137419536
10 60 0.3 0.35 58 60 17.68957813212468 0.0001072871300848988
10 60 0.3 0.35 60 65 36.25909430106421 0.0002189487445889426
10 60 0.3 0.35 65 70 27.56803838949019 0.0001656805481680124
10 60 0.3 0.35 70 80 37.96704712359645 0.000227279407127412
10 60 0.3 0.35 80 90 23.8259362206875 0.0001423376002840371
10 60 0.3 0.35 90 100 15.60986123113046 9.329823418013916e-05
10 60 0.35 0.4 0 0.5 -51483.61434914698 0.5133443167796941
10 60 0.35 0.4 0.5 1 -475.2828951654384 0.0153435573561751
10 60 0.35 0.4 1 1.5 3682.778461182965 0.1761941396898692
10 60 0.35 0.4 1.5 2 3674.998094988463 0.1345065947543844
10 60 0.35 0.4 2 2.5 3221.367368064405 0.1041415788704398
10 60 0.35 0.4 2.5 3 2767.305403491433 0.08312430949536065
10 60 0.35 0.4 3 3.5 2379.574230649934 0.06662505860822421
10 60 0.35 0.4 3.5 4 2058.756360187075 0.05348689258880768
10 60 0.35 0.4 4 4.5 1793.865197976779 0.04331419599270703
10 60 0.35 0.4 4.5 5 1573.701425732677 0.03552524346673636
10 60 0.35 0.4 5 5.5 1389.059458151988 0.0293135277086094
10 60 0.35 0.4 5.5 6 1232.766604950823 0.02432575306670515
10 60 0.35 0.4 6 6.5 1099.318013898799 0.02032599488643427
10 60 0.35 0.4 6.5 7 984.4764407484864 0.01714572848754869
10 60 0.35 0.4 7 7.5 884.9562535944574 0.01463938752488048
10 60 0.35 0.4 7.5 8 798.1807920350839 0.01263754798969785
10 60 0.35 0.4 8 8.5 722.1052730698613 0.01098760528066123
10 60 0.35 0.4 8.5 9 655.0903913733083 0.009489930340919273
10 60 0.35 0.4 9 9.5 595.8037749273827 0.00814783034275024
10 60 0.35 0.4 9.5 10 543.1542887919139 0.007044846421422335
10 60 0.35 0.4 10 10.5 496.2374959747789 0.006200972873045885
10 60 0.35 0.4 10.5 11 454.2992017854857 0.005470416567391112
10 60 0.35 0.4 11 11.5 416.7041194590383 0.00479141747587164
10 60 0.35 0.4 11.5 12 382.9138196698342 0.004240030098117131
10 60 0.35 0.4 12 12.5 352.4697429380989 0.01521990645278493
10 60 0.35 0.4 12.5 13 324.9780299709752 0.01188309171254787
10 60 0.35 0.4 13 13.5 300.0994065899053 0.009163368595807242
10 60 0.35 0.4 13.5 14 277.5406139908598 0.006981604558518484
10 60 0.35 0.4 14 14.5 257.0464874891553 0.005232203300181482
10 60 0.35 0.4 14.5 15 238.394295381563 0.003810671550610323
10 60 0.35 0.4 15 16 427.2500702034852 0.01759466778548813
10 60 0.35 0.4 16 17 370.3055540359358 0.005934181521979554
10 60 0.35 0.4 17 18 322.4616309529732 0.002783114622559424
10 60 0.35 0.4 18 19 282.0359089162149 0.005756145414522962
10 60 0.35 0.4 19 20 247.6969528357898 0.008250690692136686
10 60 0.35 0.4 20 21 218.3832421583317 0.00952144343676764
10 60 0.35 0.4 21 22 193.2424801967469 0.001513834775266787
10 60 0.35 0.4 22 23 171.5856445356709 0.001318546915825891
10 60 0.35 0.4 23 24 152.8523474559551 0.001150738247559957
10 60 0.35 0.4 24 25 136.5842362453834 0.001013294519140118
10 60 0.35 0.4 25 26 122.4041005317307 0.0008945469764256586
10 60 0.35 0.4 26 27 110.0000642038996 0.0007915901644963697
10 60 0.35 0.4 27 28 99.1130943767064 0.0007052578383053287
10 60 0.35 0.4 28 29 89.52692801086921 0.0006287531476800723
10 60 0.35 0.4 29 30 81.06042754012118 0.0005630495345343434
10 60 0.35 0.4 30 31 73.56120501793748 0.0005060407697783376
10 60 0.35 0.4 31 32 66.90031609513436 0.0004556511637048288
10 60 0.35 0.4 32 33 60.96836779959509 0.0004114474237226773
10 60 0.35 0.4 33 34 55.672241301414 0.0003727734847771558
10 60 0.35 0.4 34 35 50.93230403715027 0.0003383634606350938
10 60 0.35 0.4 35 36 46.68028322802128 0.000307812041029365
10 60 0.35 0.4 36 37 42.79717150798707 0.001899774030313495
10 60 0.35 0.4 37 38 39.35822332709734 0.0001953006994313
10 60 0.35 0.4 38 39 36.25338863682097 0.001767111584229042
10 60 0.35 0.4 39 40 33.49063777083207 0.0002154916202314894
10 60 0.35 0.4 40 42 59.56794539708441 0.0003803377606317326
10 60 0.35 0.4 42 44 51.12476800861613 0.0003235570420656586
10 60 0.35 0.4 44 46 44.10652858997798 0.000276898967470629
10 60 0.35 0.4 46 48 38.23599690202658 0.0002383826025820213
10 60 0.35 0.4 48 50 33.29663118826985 0.000206262728504214
10 60 0.35 0.4 50 52 29.1179254728698 0.0001794023596453087
10 60 0.35 0.4 52 54 25.56457348270019 0.0001567874564720739
10 60 0.35 0.4 54 56 22.52840290087571 0.0001375908967560235
10 60 0.35 0.4 56 58 19.92241904003123 0.0001212297639021642
10 60 0.35 0.4 58 60 17.67616260714954 0.0001072208795562801
10 60 0.35 0.4 60 65 36.23319489750522 0.0002188454875522439
10 60 0.35 0.4 65 70 27.55019245463428 0.0001656083562302513
10 60 0.35 0.4 70 80 37.94660072806507 0.0002272286923385991
10 60 0.35 0.4 80 90 23.81672742845219 0.0001423338150843279
10 60 0.35 0.4 90 100 15.60629796588185 9.332087721247717e-05
10 60 0.4 0.45 0 0.5 -51402.78933929501 0.5183872541965684
10 60 0.4 0.45 0.5 1 -468.4028259646142 0.01462396009441136
10 60 0.4 0.45 1 1.5 3680.917865885128 0.1473919657373699
10 60 0.4 0.45 1.5 2 3671.943110244919 0.1201451995502794
10 60 0.4 0.45 2 2.5 3218.316691224195 0.09670345120684942
10 60 0.4 0.45 2.5 3 2764.513257151961 0.07849216186014019
10 60 0.4 0.45 3 3.5 2377.081549735144 0.06483339053829695
10 60 0.4 0.45 3.5 4 2056.54532586547 0.05373793493799894
10 60 0.4 0.45 4 4.5 1791.9008168374 0.04439739743997961
10 60 0.4 0.45 4.5 5 1571.956594401518 0.03668806941891489
10 60 0.4 0.45 5 5.5 1387.501699162849 0.03054402659631705
10 60 0.4 0.45 5.5 6 1231.37286670044 0.02540821654042702
10 60 0.4 0.45 6 6.5 1098.066732747954 0.02114378041574128
10 60 0.4 0.45 6.5 7 983.3495498760016 0.01762160246119038
10 60 0.4 0.45 7 7.5 883.9388863644908 0.01475057946538527
10 60 0.4 0.45 7.5 8 797.2587928584816 0.01247504860305071
10 60 0.4 0.45 8 8.5 721.2686293953719 0.01064019231864677
10 60 0.4 0.45 8.5 9 654.3284992025237 0.009271486641068805
10 60 0.4 0.45 9 9.5 595.1090639804435 0.008110555213079351
10 60 0.4 0.45 9.5 10 542.5190065411633 0.007095206424878597
10 60 0.4 0.45 10 10.5 495.6559712555401 0.006171298354672672
10 60 0.4 0.45 10.5 11 453.7658035585335 0.005459657931282891
10 60 0.4 0.45 11 11.5 416.2138136255674 0.004853386578304253
10 60 0.4 0.45 11.5 12 382.4627658801334 0.004312317118490228
10 60 0.4 0.45 12 12.5 352.0538706980684 0.0151949433151799
10 60 0.4 0.45 12.5 13 324.59403656085 0.01184610674772557
10 60 0.4 0.45 13 13.5 299.7446885486855 0.009155007335323262
10 60 0.4 0.45 13.5 14 277.2124231347172 0.006975522180312055
10 60 0.4 0.45 14 14.5 256.7423368907678 0.005211541644598583
10 60 0.4 0.45 14.5 15 238.1122441863198 0.003799326319494867
10 60 0.4 0.45 15 16 426.7448704269473 0.01761346195752367
10 60 0.4 0.45 16 17 369.8678155418862 0.005912171610816586
10 60 0.4 0.45 17 18 322.0808044189327 0.002794226732817151
10 60 0.4 0.45 18 19 281.703115403431 0.005765364976753062
10 60 0.4 0.45 19 20 247.4052032455753 0.008259944950651743
10 60 0.4 0.45 20 21 218.1267896292539 0.009498398616671011
10 60 0.4 0.45 21 22 193.0161627791019 0.001512891630255808
10 60 0.4 0.45 22 23 171.385215725077 0.001315289731337543
10 60 0.4 0.45 23 24 152.6742767401544 0.001150880864486226
10 60 0.4 0.45 24 25 136.4253381563072 0.001011838591864489
10 60 0.4 0.45 25 26 122.2619865109839 0.0008935938653706899
10 60 0.4 0.45 26 27 109.8727938418661 0.0007908338791793312
10 60 0.4 0.45 27 28 98.99884488476842 0.0007044355009071523
10 60 0.4 0.45 28 29 89.424239683653 0.0006280542610852535
10 60 0.4 0.45 29 30 80.96799571604528 0.0005625609857276004
10 60 0.4 0.45 30 31 73.4777391845426 0.000505420192283168
10 60 0.4 0.45 31 32 66.82478106425377 0.000455157796380945
10 60 0.4 0.45 32 33 60.89989307343512 0.0004112055630187683
10 60 0.4 0.45 33 34 55.61002735302812 0.0003722199477635968
10 60 0.4 0.45 34 35 50.87570884908451 0.000338094951338519
10 60 0.4 0.45 35 36 46.62873369645262 0.0003074787338945839
10 60 0.4 0.45 36 37 42.7501866526891 0.001605985789439046
10 60 0.4 0.45 37 38 39.31534348163864 0.0003629501571040805
10 60 0.4 0.45 38 39 36.2643528253756 0.0002346943364628373
10 60 0.4 0.45 39 40 33.45474871183502 0.0002153284199621908
10 60 0.4 0.45 40 42 59.50484015330965 0.0003800221543315274
10 60 0.4 0.45 42 44 51.07150337137799 0.0003232725753434806
10 60 0.4 0.45 44 46 44.06136542881196 0.0002766548290153992
10 60 0.4 0.45 46 48 38.197587078571 0.0002382603284942775
10 60 0.4 0.45 48 50 33.26390490589129 0.000206141784559577
10 60 0.4 0.45 50 52 29.08996994904019 0.000179256391678706
10 60 0.4 0.45 52 54 25.54065858628276 0.0001566681485165589
10 60 0.4 0.45 54 56 22.50795280355299 0.0001375007004433826
10 60 0.4 0.45 56 58 19.90490476179611 0.0001211477270537387
10 60 0.4 0.45 58 60 17.66113160705947 0.0001071626063193776
10 60 0.4 0.45 60 65 36.20414104615055 0.0002187173185461688
10 60 0.4 0.45 65 70 27.53015075847993 0.0001655429835558664
10 60 0.4 0.45 70 80 37.92348577736972 0.0002271877607853412
10 60 0.4 0.45 80 90 23.80631176660917 0.0001423397188027309
10 60 0.4 0.45 90 100 15.60219699324819 9.334800583360447e-05
10 60 0.45 0.5 0 0.5 -51311.87769611496 2.545062931494613
10 60 0.45 0.5 0.5 1 -460.5702345508207 0.001400216295280643
10 60 0.45 0.5 1 1.5 3678.877669940346 0.1621827617950657
10 60 0.45 0.5 1.5 2 3668.536881797745 0.124195495297954
10 60 0.45 0.5 2 2.5 3214.906856174849 0.09660723733350096
10 60 0.45 0.5 2.5 3 2761.389160169188 0.07662263129259372
10 60 0.45 0.5 3 3.5 2374.288157368324 0.06195593448273939
10 60 0.45 0.5 3.5 4 2054.067270832312 0.05080078307400981
10 60 0.45 0.5 4 4.5 1789.699917575894 0.0419649381688032
10 60 0.45 0.5 4.5 5 1569.998797749581 0.03487562009377143
10 60 0.45 0.5 5 5.5 1385.755041251874 0.02913084783904196
10 60 0.45 0.5 5.5 6 1229.809304620904 0.02456343564654162
10 60 0.45 0.5 6 6.5 1096.662272367112 0.02082994061606769
10 60 0.45 0.5 6.5 7 982.0852540588609 0.01767811529975916
10 60 0.45 0.5 7 7.5 882.7963129366561 0.01505836291164542
10 60 0.45 0.5 7.5 8 796.2246750561178 0.01279719223396114
10 60 0.45 0.5 8 8.5 720.3294652839334 0.01090295094002158
10 60 0.45 0.5 8.5 9 653.4742282778799 0.009284106778750356
10 60 0.45 0.5 9 9.5 594.3296535853277 0.008001284474630665
10 60 0.45 0.5 9.5 10 541.8068948274839 0.007021490209922376
10 60 0.45 0.5 10 10.5 495.0040269961048 0.006173205093261913
10 60 0.45 0.5 10.5 11 453.1677597397963 0.00542651660316551
10 60 0.45 0.5 11 11.5 415.6647100165313 0.004780792055839811
10 60 0.45 0.5 11.5 12 381.9574486636213 0.004283427073914936
10 60 0.45 0.5 12 12.5 351.5881908627903 0.01515957732306106
10 60 0.45 0.5 12.5 13 324.1645091115041 0.01183676524772181
10 60 0.45 0.5 13 13.5 299.3478600412896 0.009136746813169339
10 60 0.45 0.5 13.5 14 276.8453709776359 0.006958113678990685
10 60 0.45 0.5 14 14.5 256.4025522392756 0.005206844381234532
10 60 0.45 0.5 14.5 15 237.7972937069751 0.003798359052780143
10 60 0.45 0.5 15 16 426.1808951682561 0.01756093469856523
10 60 0.45 0.5 16 17 369.3798610774718 0.005907052514999123
10 60 0.45 0.5 17 18 321.6566145129996 0.002780407724969791
10 60 0.45 0.5 18 19 281.3328034880623 0.005762365199132091
10 60 0.45 0.5 19 20 247.0807183148593 0.008239384011829998
10 60 0.45 0.5 20 21 217.8413675373737 0.009497210565712066
10 60 0.45 0.5 21 22 192.7644173466248 0.001507066213008557
10 60 0.45 0.5 22 23 171.1624006966441 0.00131348690135269
10 60 0.45 0.5 23 24 152.4762798754917 0.001151058449607945
10 60 0.45 0.5 24 25 136.2490009980552 0.001010325477409424
10 60 0.45 0.5 25 26 122.1043473392617 0.0008919529448832009
10 60 0.45 0.5 26 27 109.7314310898806 0.0007903116815413114
10 60 0.45 0.5 27 28 98.87200085030183 0.0007035110671580469
10 60 0.45 0.5 28 29 89.31026724998846 0.0006274056861172994
10 60 0.45 0.5 29 30 80.86539152988013 0.0005618550107016063
10 60 0.45 0.5 30 31 73.38520483013961 0.0005048966335152727
10 60 0.45 0.5 31 32 66.74110821531379 0.0004547726016284059
10 60 0.45 0.5 32 33 60.82406195487558 0.0004105671925174192
10 60 0.45 0.5 33 34 55.5411811425445 0.0003720831590001694
10 60 0.45 0.5 34 35 50.8130611247546 0.00033763119034802
10 60 0.45 0.5 35 36 46.57165397679334 0.0003072039880152033
10 60 0.45 0.5 36 37 42.69815510798172 0.001316584586149361
10 60 0.45 0.5 37 38 39.26784911801448 0.000648075890971711
10 60 0.45 0.5 38 39 36.22095048529371 0.0002344458691396767
10 60 0.45 0.5 39 40 33.41506638771407 0.0002150944719474523
10 60 0.45 0.5 40 42 59.4351499194233 0.0003796802803037735
10 60 0.45 0.5 42 44 51.01271219793994 0.0003230179029785063
10 60 0.45 0.5 44 46 44.01160371057408 0.0002764520275633231
10 60 0.45 0.5 46 48 38.15527967819217 0.0002379971806405479
10 60 0.45 0.5 48 50 33.22780143999186 0.0002059648945333947
10 60 0.45 0.5 50 52 29.05912300930184 0.0001791499447243439
10 60 0.45 0.5 52 54 25.51424733800212 0.0001565604024982292
10 60 0.45 0.5 54 56 22.4853220387317 0.0001374084099943218
10 60 0.45 0.5 56 58 19.88551537041183 0.0001210752473319587
10 60 0.45 0.5 58 60 17.64449487718007 0.0001070885927454412
10 60 0.45 0.5 60 65 36.17200907183724 0.0002186139999054149
10 60 0.45 0.5 65 70 27.50800623223793 0.0001654775222235116
10 60 0.45 0.5 70 80 37.89775646373134 0.0002271223735945682
10 60 0.45 0.5 80 90 23.79471546779989 0.0001423445281290014
10 60 0.45 0.5 90 100 15.59759143550058 9.337976055512343e-05
10 60 0.5 0.55 0 0.5 -51210.76134649512 0.5454721319547389
10 60 0.5 0.55 0.5 1 -451.7434154915449 0.01953315325005178
10 60 0.5 0.55 1 1.5 3676.677965554276 0.1680861822401312
10 60 0.5 0.55 1.5 2 3664.793480625561 0.1295473100522031
10 60 0.5 0.55 2 2.5 3211.145667420046 0.1013145621577678
10 60 0.5 0.55 2.5 3 2757.938372485782 0.08041160627954014
10 60 0.5 0.55 3 3.5 2371.20002482937 0.06452747786761392
10 60 0.5 0.55 3.5 4 2051.322955919909 0.0524573750849413
10 60 0.5 0.55 4 4.5 1787.264668217183 0.04302136670435175
10 60 0.5 0.55 4.5 5 1567.830078960212 0.03536237244111362
10 60 0.5 0.55 5 5.5 1383.82007645062 0.02916132580298836
10 60 0.5 0.55 5.5 6 1228.076526817799 0.02418745773638875
10 60 0.5 0.55 6 6.5 1095.106252255405 0.02028144222776973
10 60 0.5 0.55 6.5 7 980.683117203504 0.0171631162477297
10 60 0.5 0.55 7 7.5 881.5302860971003 0.01459543137934816
10 60 0.5 0.55 7.5 8 795.0780622227883 0.012563207952212
10 60 0.5 0.55 8 8.5 719.2890097968394 0.01086358894770001
10 60 0.5 0.55 8.5 9 652.5274059367565 0.009451585518604588
10 60 0.5 0.55 9 9.5 593.4664665658388 0.008177200051591171
10 60 0.5 0.55 9.5 10 541.0183550918039 0.007062174914267416
10 60 0.5 0.55 10 10.5 494.2821023058239 0.006170906420607025
10 60 0.5 0.55 10.5 11 452.5060469707442 0.005440096035329134
10 60 0.5 0.55 11 11.5 415.0568920154931 0.004816611857222597
10 60 0.5 0.55 11.5 12 381.3984808476658 0.004231649149346595
10 60 0.5 0.55 12 12.5 351.0735741107516 0.01515038369217336
10 60 0.5 0.55 12.5 13 323.6898244197769 0.01180743835442399
10 60 0.5 0.55 13 13.5 298.9094886002201 0.009108564680218478
10 60 0.5 0.55 13.5 14 276.4401808516049 0.006944262015565528
10 60 0.5 0.55 14 14.5 256.0275327295805 0.005199531914286126
10 60 0.5 0.55 14.5 15 237.4497070247043 0.00378818583541829
10 60 0.5 0.55 15 16 425.5588542953776 0.01751201772447075
10 60 0.5 0.55 16 17 368.8420493051285 0.005911122031136529
10 60 0.5 0.55 17 18 321.1894215730646 0.002776776124221669
10 60 0.5 0.55 18 19 280.9253545272121 0.005731121466169498
10 60 0.5 0.55 19 20 246.7236828430564 0.008230609852830639
10 60 0.5 0.55 20 21 217.5273761322747 0.00948677514264773
10 60 0.5 0.55 21 22 192.4874007747816 0.001504917640147596
10 60 0.5 0.55 22 23 170.9172225660647 0.001311648418834466
10 60 0.5 0.55 23 24 152.2587398396121 0.001148951931725151
10 60 0.5 0.55 24 25 136.0552595973711 0.001009181184883801
10 60 0.5 0.55 25 26 121.9313151487208 0.0008909552430509393
10 60 0.5 0.55 26 27 109.576508239696 0.0007893574721578034
10 60 0.5 0.55 27 28 98.73290749368694 0.0007023166327542185
10 60 0.5 0.55 28 29 89.18520356158479 0.000626707316826014
10 60 0.5 0.55 29 30 80.75278883345855 0.0005613254179337446
10 60 0.5 0.55 30 31 73.28365300492317 0.0005041580972431348
10 60 0.5 0.55 31 32 66.64936396143329 0.0004541586588544533
10 60 0.5 0.55 32 33 60.74096833848917 0.0004101487705128193
10 60 0.5 0.55 33 34 55.46575327386624 0.000371576061517942
10 60 0.5 0.55 34 35 50.74448579016978 0.0003372293731231935
10 60 0.5 0.55 35 36 46.50919592695298 0.0003068577647269422
10 60 0.5 0.55 36 37 42.64121675205126 0.0009609466512898734
10 60 0.5 0.55 37 38 39.21587366970991 0.0009683615343973884
10 60 0.5 0.55 38 39 36.17343790544957 0.0002341883983163484
10 60 0.5 0.55 39 40 33.37161266487701 0.0002148675929944943
10 60 0.5 0.55 40 42 59.35893937725498 0.0003792260135853098
10 60 0.5 0.55 42 44 50.94854710033022 0.0003226286549420365
10 60 0.5 0.55 44 46 43.95729815757242 0.0002761383020413177
10 60 0.5 0.55 46 48 38.10913248906541 0.0002377048854498298
10 60 0.5 0.55 48 50 33.18844922895526 0.0002057731045397304
10 60 0.5 0.55 50 52 29.02546441310541 0.000178990892127473
10 60 0.5 0.55 52 54 25.48543609450572 0.0001564419385999827
10 60 0.5 0.55 54 56 22.46060422116346 0.0001372890132493865
10 60 0.5 0.55 56 58 19.86429279133958 0.0001210007389929046
10 60 0.5 0.55 58 60 17.6262754663906 0.0001070181579905238
10 60 0.5 0.55 60 65 36.13691111134187 0.0002184727406699949
10 60 0.5 0.55 65 70 27.48378588839683 0.0001654036388316626
10 60 0.5 0.55 70 80 37.86953266791642 0.0002270721379673546
10 60 0.5 0.55 80 90 23.78196134551934 0.0001423510991891419
10 60 0.5 0.55 90 100 15.59252439724092 9.341212068925131e-05
10 60 0.55 0.6 0 0.5 -51099.59243319888 0.573094552870316
10 60 0.55 0.6 0.5 1 -441.9031706225729 0.01829213528520768
10 60 0.55 0.6 1 1.5 3674.334650178082 0.1403013987805934
10 60 0.55 0.6 1.5 2 3660.72245315046 0.1147522369365106
10 60 0.55 0.6 2 2.5 3207.038637938839 0.09325725383268946
10 60 0.55 0.6 2.5 3 2754.16373234732 0.07685187232254975
10 60 0.55 0.6 3 3.5 2367.821262790277 0.06340495082531561
10 60 0.55 0.6 3.5 4 2048.316133680047 0.05236522757877538
10 60 0.55 0.6 4 4.5 1784.594536753962 0.04350529419411941
10 60 0.55 0.6 4.5 5 1565.452717679738 0.03641286681545353
10 60 0.55 0.6 5 5.5 1381.697569153112 0.03038403009713875
10 60 0.55 0.6 5.5 6 1226.17592054509 0.02527035667617383
10 60 0.55 0.6 6 6.5 1093.399169004479 0.0210095021197958
10 60 0.55 0.6 6.5 7 979.145106851384 0.01757794785487476
10 60 0.55 0.6 7 7.5 880.141072470645 0.01483593754028334
10 60 0.55 0.6 7.5 8 793.820218113421 0.01249497794003673
10 60 0.55 0.6 8 8.5 718.1474401810976 0.01066095731778205
10 60 0.55 0.6 8.5 9 651.4889529692359 0.0091404491290632
10 60 0.55 0.6 9 9.5 592.5200653080992 0.007987735625647474
10 60 0.55 0.6 9.5 10 540.1538611947404 0.007009834612517807
10 60 0.55 0.6 10 10.5 493.491319979771 0.006149431707967778
10 60 0.55 0.6 10.5 11 451.7810746241577 0.005401073149812419
10 60 0.55 0.6 11 11.5 414.39141203442 0.004804611875783849
10 60 0.55 0.6 11.5 12 380.7867917524314 0.004300495192865128
10 60 0.55 0.6 12 12.5 350.5103450306837 0.01510281255559676
10 60 0.55 0.6 12.5 13 323.170698195149 0.01177821205396867
10 60 0.55 0.6 13 13.5 298.4304562021591 0.009109499583303204
10 60 0.55 0.6 13.5 14 275.9973400685051 0.006932612120522208
10 60 0.55 0.6 14 14.5 255.6176082036284 0.005180908076567903
10 60 0.55 0.6 14.5 15 237.0699355487205 0.003777997246970699
10 60 0.55 0.6 15 16 424.8795320781597 0.01750570979038457
10 60 0.55 0.6 16 17 368.254797427902 0.005867302113415462
10 60 0.55 0.6 17 18 320.6797688872358 0.002781375692165966
10 60 0.55 0.6 18 19 280.4807915399532 0.005730914599723747
10 60 0.55 0.6 19 20 246.3343887485378 0.008210564117746344
10 60 0.55 0.6 20 21 217.1851115322972 0.009464860290250954
10 60 0.55 0.6 21 22 192.1853418463542 0.001505317525129612
10 60 0.55 0.6 22 23 170.6500747463767 0.001310206967445993
10 60 0.55 0.6 23 24 152.0216905758925 0.001145292422108923
10 60 0.55 0.6 24 25 135.8443330379519 0.00100832638216275
10 60 0.55 0.6 25 26 121.7431762587769 0.0008896119235686228
10 60 0.55 0.6 26 27 109.4082080730819 0.000788327327242655
10 60 0.55 0.6 27 28 98.58188845714284 0.0007014327415646449
10 60 0.55 0.6 28 29 89.0493471204085 0.0006255877004974764
10 60 0.55 0.6 29 30 80.63039590032804 0.0005607872798094604
10 60 0.55 0.6 30 31 73.17322823459816 0.0005035231475147839
10 60 0.55 0.6 31 32 66.54958397240608 0.0004534280927828149
10 60 0.55 0.6 32 33 60.65067240587585 0.0004097568539833674
10 60 0.55 0.6 33 34 55.38387383760814 0.000370969956300371
10 60 0.55 0.6 34 35 50.67008705393427 0.0003368273557171619
10 60 0.55 0.6 35 36 46.4414931495301 0.0003064773703442825
10 60 0.55 0.6 36 37 42.57952797492894 0.0005589563524495134
10 60 0.55 0.6 37 38 39.15953395126595 0.001331437708294914
10 60 0.55 0.6 38 39 36.12192210621897 0.0002338890154902629
10 60 0.55 0.6 39 40 33.32449570003196 0.000214645270922631
