#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 90 100 153.2288002077363 0.00203609588169229
60 120 -1.7 -1.6 0 0.5 -1.024952780286121 2.87107428913469e-05
60 120 -1.7 -1.6 0.5 1 -1154.427022888134 0.03290139977866602
60 120 -1.7 -1.6 1 1.5 638.5787649433803 0.02130983481799831
60 120 -1.7 -1.6 1.5 2 1532.889344203341 0.01859855377415442
60 120 -1.7 -1.6 2 2.5 1656.184608127662 0.0180305248568402
60 120 -1.7 -1.6 2.5 3 1588.136220281818 0.07691874960482892
60 120 -1.7 -1.6 3 3.5 1471.396464288631 0.06810130342864795
60 120 -1.7 -1.6 3.5 4 1348.596162363306 0.06045244917754644
60 120 -1.7 -1.6 4 4.5 1233.115780635438 0.05390419204536556
60 120 -1.7 -1.6 4.5 5 1128.694755031606 0.04830061510892847
60 120 -1.7 -1.6 5 5.5 1035.642597299827 0.04353891878008653
60 120 -1.7 -1.6 5.5 6 953.088161011665 0.03945689170939204
60 120 -1.7 -1.6 6 6.5 879.8570974017421 0.03592479336793986
60 120 -1.7 -1.6 6.5 7 814.7669767663966 0.03284435044656675
60 120 -1.7 -1.6 7 7.5 756.7211819618032 0.03014664529882793
60 120 -1.7 -1.6 7.5 8 704.7626933857907 0.02777821401639358
60 120 -1.7 -1.6 8 8.5 658.0879757758365 0.02568080754610946
60 120 -1.7 -1.6 8.5 9 616.0084442451413 0.02381111228032751
60 120 -1.7 -1.6 9 9.5 577.9304660309908 0.02214124415229435
60 120 -1.7 -1.6 9.5 10 543.348547238289 0.02699704272981762
60 120 -1.7 -1.6 10 10.5 511.8375740928508 0.02303213997578268
60 120 -1.7 -1.6 10.5 11 483.0421277476136 0.01969762510861983
60 120 -1.7 -1.6 11 11.5 456.6552749155281 0.01729242922118601
60 120 -1.7 -1.6 11.5 12 432.4061002374236 0.01589997344126459
60 120 -1.7 -1.6 12 12.5 410.0601390753323 0.01496766269741556
60 120 -1.7 -1.6 12.5 13 389.4160686541437 0.01411452945717429
60 120 -1.7 -1.6 13 13.5 370.3016246435134 0.01332854111018378
60 120 -1.7 -1.6 13.5 14 352.5673161603743 0.01260263069707435
60 120 -1.7 -1.6 14 14.5 336.0806331134906 0.01193242483958556
60 120 -1.7 -1.6 14.5 15 320.7236305084195 0.01131182404969877
60 120 -1.7 -1.6 15 16 599.3838590912839 0.020932169680691
60 120 -1.7 -1.6 16 17 549.1185190727484 0.01892845120221409
60 120 -1.7 -1.6 17 18 504.8439427140188 0.01718051121912367
60 120 -1.7 -1.6 18 19 465.6251854870041 0.01564648023986592
60 120 -1.7 -1.6 19 20 430.701610909395 0.01429457404390178
60 120 -1.7 -1.6 20 21 399.4556959170293 0.01955492335730469
60 120 -1.7 -1.6 21 22 371.3795778733549 0.01655008350570597
60 120 -1.7 -1.6 22 23 346.0511236926394 0.01417022244771715
60 120 -1.7 -1.6 23 24 323.1162285744635 0.01205272335892005
60 120 -1.7 -1.6 24 25 302.2788650839819 0.01044371958829515
60 120 -1.7 -1.6 25 26 283.2865313038208 0.009017041189053998
60 120 -1.7 -1.6 26 27 265.9246182022114 0.008057723017884655
60 120 -1.7 -1.6 27 28 250.0095636399447 0.00747327464213754
60 120 -1.7 -1.6 28 29 235.3835244346782 0.006939407637247541
60 120 -1.7 -1.6 29 30 221.9098210541297 0.006451534086096444
60 120 -1.7 -1.6 30 31 209.4694941800496 0.006004364708218191
60 120 -1.7 -1.6 31 32 197.9587767518319 0.005592928464920988
60 120 -1.7 -1.6 32 33 187.2872660286845 0.005215210888280808
60 120 -1.7 -1.6 33 34 177.3751663242067 0.005096864312150728
60 120 -1.7 -1.6 34 35 168.1520350112233 0.005161060309688992
60 120 -1.7 -1.6 35 36 159.5553144775153 0.005041138027593206
60 120 -1.7 -1.6 36 37 151.5297605086863 0.004710112811039835
60 120 -1.7 -1.6 37 38 144.026661252055 0.004481759322800372
60 120 -1.7 -1.6 38 39 137.0021410003629 0.004322944815555729
60 120 -1.7 -1.6 39 40 130.4169858867768 0.004236705385238793
60 120 -1.7 -1.6 40 42 242.6619117410269 0.01115006045148448
60 120 -1.7 -1.6 42 44 220.7713013953148 0.008881012959164991
60 120 -1.7 -1.6 44 46 201.3315449502105 0.006966353079150167
60 120 -1.7 -1.6 46 48 184.001490789513 0.006460583526489927
60 120 -1.7 -1.6 48 50 168.4963786605736 0.006263502982818636
60 120 -1.7 -1.6 50 52 154.5781481182746 0.005759898497785798
60 120 -1.7 -1.6 52 54 142.0481678929888 0.005033682176133425
60 120 -1.7 -1.6 54 56 130.7384757286171 0.004918584411058191
60 120 -1.7 -1.6 56 58 120.5043260020283 0.004823822801071742
60 120 -1.7 -1.6 58 60 111.2219022072365 0.004404347660752705
60 120 -1.7 -1.6 60 65 242.7737735198873 0.009607946253396449
60 120 -1.7 -1.6 65 70 200.7393879662265 0.008554784140784477
60 120 -1.7 -1.6 70 80 306.8518837493995 0.01414678205350128
60 120 -1.7 -1.6 80 90 217.049964981703 0.0030777229585226
60 120 -1.7 -1.6 90 100 156.4247130493797 0.002048432005068435
60 120 -1.6 -1.5 0 0.5 -1.046795261094313 2.845368975656903e-05
60 120 -1.6 -1.5 0.5 1 -1210.570137767254 0.01582829434482846
60 120 -1.6 -1.5 1 1.5 602.2706725227403 0.003555182029572279
60 120 -1.6 -1.5 1.5 2 1526.326332741847 0.004453426809277516
60 120 -1.6 -1.5 2 2.5 1660.161444084341 0.01874662414547856
60 120 -1.6 -1.5 2.5 3 1596.326713060029 0.07592064838672741
60 120 -1.6 -1.5 3 3.5 1481.321941948563 0.06746848817397222
60 120 -1.6 -1.5 3.5 4 1359.103263447332 0.06002248324989523
60 120 -1.6 -1.5 4 4.5 1243.672150402005 0.05357992124709199
60 120 -1.6 -1.5 4.5 5 1139.041069531726 0.04809272996430991
60 120 -1.6 -1.5 5 5.5 1045.623990570316 0.04340932669288122
60 120 -1.6 -1.5 5.5 6 962.6589341547502 0.03937458543521188
60 120 -1.6 -1.5 6 6.5 889.0112931545741 0.03588661227411194
60 120 -1.6 -1.5 6.5 7 823.4865634903365 0.0328554000548138
60 120 -1.6 -1.5 7 7.5 765.0089589428579 0.03018929529378056
60 120 -1.6 -1.5 7.5 8 712.6563609629159 0.02782664356391251
60 120 -1.6 -1.5 8 8.5 665.6124972323396 0.02573159164262506
60 120 -1.6 -1.5 8.5 9 623.1733750106227 0.02386514535282913
60 120 -1.6 -1.5 9 9.5 584.7477988290947 0.02220062183175742
60 120 -1.6 -1.5 9.5 10 549.8439012068865 0.02668120051896494
60 120 -1.6 -1.5 10 10.5 518.0428357478479 0.02313986925435074
60 120 -1.6 -1.5 10.5 11 488.9772698637224 0.02030882149119861
60 120 -1.6 -1.5 11 11.5 462.3297270352717 0.01782731590310505
60 120 -1.6 -1.5 11.5 12 437.8305168587877 0.01598261659580658
60 120 -1.6 -1.5 12 12.5 415.2505041079742 0.01505152800206133
60 120 -1.6 -1.5 12.5 13 394.3906947951273 0.01419737276165733
60 120 -1.6 -1.5 13 13.5 375.0762289353059 0.01341335280568501
60 120 -1.6 -1.5 13.5 14 357.1531855135619 0.01268831872829423
60 120 -1.6 -1.5 14 14.5 340.48654535483 0.01201644178416927
60 120 -1.6 -1.5 14.5 15 324.9584813061127 0.01139573783683545
60 120 -1.6 -1.5 15 16 607.3776709495099 0.02110165312524259
60 120 -1.6 -1.5 16 17 556.5398037475504 0.01909120375330531
60 120 -1.6 -1.5 17 18 511.7503572722375 0.01733585991814834
60 120 -1.6 -1.5 18 19 472.0657376390642 0.01579262131406267
60 120 -1.6 -1.5 19 20 436.7208316354802 0.01442914352810476
60 120 -1.6 -1.5 20 21 405.0929708504589 0.01990771570183369
60 120 -1.6 -1.5 21 22 376.6688212726678 0.01680086671370873
60 120 -1.6 -1.5 22 23 351.0225976486681 0.01438075844021114
60 120 -1.6 -1.5 23 24 327.7967796025787 0.01235383127334444
60 120 -1.6 -1.5 24 25 306.6909707178243 0.0105780042722472
60 120 -1.6 -1.5 25 26 287.4516845522967 0.009165126402081114
60 120 -1.6 -1.5 26 27 269.8621631353379 0.008136320842083933
60 120 -1.6 -1.5 27 28 253.7363644816884 0.007545863110806295
60 120 -1.6 -1.5 28 29 238.9146721815333 0.007006684167578214
60 120 -1.6 -1.5 29 30 225.2593699151861 0.006512796158943956
60 120 -1.6 -1.5 30 31 212.6503249612294 0.006060296359038375
60 120 -1.6 -1.5 31 32 200.9825980232353 0.005644891672744734
60 120 -1.6 -1.5 32 33 190.1639335510266 0.005263764592513098
60 120 -1.6 -1.5 33 34 180.1135825042992 0.004912412591721704
60 120 -1.6 -1.5 34 35 170.7607766042987 0.00458854073909265
60 120 -1.6 -1.5 35 36 162.0430554837365 0.004288849258529126
60 120 -1.6 -1.5 36 37 153.9045347889043 0.004155533921220922
60 120 -1.6 -1.5 37 38 146.2951626457483 0.00413422962216714
60 120 -1.6 -1.5 38 39 139.1702502239522 0.004157191358984846
60 120 -1.6 -1.5 39 40 132.4898131490742 0.004061131614918168
60 120 -1.6 -1.5 40 42 246.5421488368584 0.01123854446601058
60 120 -1.6 -1.5 42 44 224.3314898187408 0.009023510433081583
60 120 -1.6 -1.5 44 46 204.6056723704111 0.007265725832212411
60 120 -1.6 -1.5 46 48 187.0160981204469 0.006280079944929184
60 120 -1.6 -1.5 48 50 171.2764795983995 0.005637902489610269
60 120 -1.6 -1.5 50 52 157.1477701196078 0.005742531207602042
60 120 -1.6 -1.5 52 54 144.4266815879228 0.00542638373877935
60 120 -1.6 -1.5 54 56 132.9417695853659 0.005053187191009556
60 120 -1.6 -1.5 56 58 122.5476437780688 0.004797543016252348
60 120 -1.6 -1.5 58 60 113.1198906117812 0.004535617736109998
60 120 -1.6 -1.5 60 65 246.9622991327931 0.0102297551744357
60 120 -1.6 -1.5 65 70 204.253367008976 0.008739837148283414
60 120 -1.6 -1.5 70 80 312.3372270368336 0.01394181097469982
60 120 -1.6 -1.5 80 90 221.0446877829727 0.01060065711973834
60 120 -1.6 -1.5 90 100 159.3946668410248 0.002059408669424556
60 120 -1.5 -1.4 0 0.5 -1.067284114127204 3.381900317722675e-05
60 120 -1.5 -1.4 0.5 1 -1264.964038691909 0.02145585925745763
60 120 -1.5 -1.4 1 1.5 566.9892186796006 0.003022581853088013
60 120 -1.5 -1.4 1.5 2 1519.792207312668 0.02364430894931502
60 120 -1.5 -1.4 2 2.5 1663.814469179952 0.002724037188954753
60 120 -1.5 -1.4 2.5 3 1604.09414453148 0.07638986569031658
60 120 -1.5 -1.4 3 3.5 1490.779328609675 0.06793917144364059
60 120 -1.5 -1.4 3.5 4 1369.137827475101 0.06043360983426282
60 120 -1.5 -1.4 4 4.5 1253.79544676735 0.05396702662187636
60 120 -1.5 -1.4 4.5 5 1148.937987037648 0.04843886903154271
60 120 -1.5 -1.4 5 5.5 1055.196827303891 0.04373004169224259
60 120 -1.5 -1.4 5.5 6 971.8604233793143 0.03966943233115217
60 120 -1.5 -1.4 6 6.5 897.7859483144068 0.03615639401846238
60 120 -1.5 -1.4 6.5 7 831.8399022293328 0.03310122876985133
60 120 -1.5 -1.4 7 7.5 772.9797471041564 0.03041789756048274
60 120 -1.5 -1.4 7.5 8 720.2501471047259 0.0280468496849835
60 120 -1.5 -1.4 8 8.5 672.8317177664132 0.02594323025391532
60 120 -1.5 -1.4 8.5 9 630.0400421845565 0.02407060634493519
60 120 -1.5 -1.4 9 9.5 591.2954650587998 0.02239657115740101
60 120 -1.5 -1.4 9.5 10 556.0976460407569 0.02742182551662609
60 120 -1.5 -1.4 10 10.5 524.0136396318545 0.02365306545743806
60 120 -1.5 -1.4 10.5 11 494.6771308513614 0.02051117913146072
60 120 -1.5 -1.4 11 11.5 467.7759813954552 0.01779425679728774
60 120 -1.5 -1.4 11.5 12 443.0427003091006 0.01613280257379301
60 120 -1.5 -1.4 12 12.5 420.2441258325605 0.01519675584603419
60 120 -1.5 -1.4 12.5 13 399.1780616616003 0.01433317630096553
60 120 -1.5 -1.4 13 13.5 379.6687239885865 0.01353802639408741
60 120 -1.5 -1.4 13.5 14 361.5617025081154 0.01280376886177237
60 120 -1.5 -1.4 14 14.5 344.7214525432308 0.01212599686380145
60 120 -1.5 -1.4 14.5 15 329.0298698402322 0.01149786289232679
60 120 -1.5 -1.4 15 16 615.0668701659816 0.02128578908991585
60 120 -1.5 -1.4 16 17 563.6762955519996 0.01925823404258153
60 120 -1.5 -1.4 17 18 518.3903763636507 0.01748693198453566
60 120 -1.5 -1.4 18 19 478.2560609385837 0.01593034445943431
60 120 -1.5 -1.4 19 20 442.5056139703033 0.0145545336969235
60 120 -1.5 -1.4 20 21 410.5100145569934 0.02020408136434071
60 120 -1.5 -1.4 21 22 381.7503472689796 0.01712791195450336
60 120 -1.5 -1.4 22 23 355.7967853032521 0.01463307840219841
60 120 -1.5 -1.4 23 24 332.2898001324014 0.01252691688125651
60 120 -1.5 -1.4 24 25 310.9261140518297 0.01080871054307408
60 120 -1.5 -1.4 25 26 291.4483824516267 0.009344900146857071
60 120 -1.5 -1.4 26 27 273.6384263100475 0.008207336284954181
60 120 -1.5 -1.4 27 28 257.3096188193479 0.00761066718996517
60 120 -1.5 -1.4 28 29 242.3004222841296 0.007066010120411192
60 120 -1.5 -1.4 29 30 228.4706117500704 0.006822034098149743
60 120 -1.5 -1.4 30 31 215.6980141077366 0.006740987861860503
60 120 -1.5 -1.4 31 32 203.877017029159 0.006151093408874431
60 120 -1.5 -1.4 32 33 192.9157233132112 0.005571739674280707
60 120 -1.5 -1.4 33 34 182.7331878735051 0.005516256184733948
60 120 -1.5 -1.4 34 35 173.2569278957196 0.005651499648877234
60 120 -1.5 -1.4 35 36 164.4227790898681 0.005573121297743455
60 120 -1.5 -1.4 36 37 156.1739083966523 0.005151177188849942
60 120 -1.5 -1.4 37 38 148.460425998275 0.004622919113842272
60 120 -1.5 -1.4 38 39 141.2378713223024 0.00433330885763894
60 120 -1.5 -1.4 39 40 134.4661103449311 0.004417343426098341
60 120 -1.5 -1.4 40 42 250.24167653 0.01170880991540457
60 120 -1.5 -1.4 42 44 227.7210331341426 0.009292711986489621
60 120 -1.5 -1.4 44 46 207.7164663569187 0.007325646586679113
60 120 -1.5 -1.4 46 48 189.878291647279 0.006515862151047713
60 120 -1.5 -1.4 48 50 173.9148604495274 0.00601683875814274
60 120 -1.5 -1.4 50 52 159.5822680901798 0.00572197006150077
60 120 -1.5 -1.4 52 54 146.675927854281 0.005192789576796031
60 120 -1.5 -1.4 54 56 135.0235353083116 0.004672516705966245
60 120 -1.5 -1.4 56 58 124.4777782261975 0.004485999129997253
60 120 -1.5 -1.4 58 60 114.9115209425461 0.004410712049789822
60 120 -1.5 -1.4 60 65 250.9079627286086 0.009488825234399201
60 120 -1.5 -1.4 65 70 207.5594624437138 0.008496515645333602
60 120 -1.5 -1.4 70 80 317.4880547003529 0.01357723212311157
60 120 -1.5 -1.4 80 90 224.7838633056597 0.01027754596682939
60 120 -1.5 -1.4 90 100 162.1624356491641 0.00790303395044134
60 120 -1.4 -1.3 0 0.5 -1.086964555175258 3.289040937426435e-05
60 120 -1.4 -1.3 0.5 1 -1316.340901959493 0.02008868024745425
60 120 -1.4 -1.3 1 1.5 534.0781523914478 0.01085390867490332
60 120 -1.4 -1.3 1.5 2 1514.037394449672 0.06437253064905235
60 120 -1.4 -1.3 2 2.5 1667.633301272018 0.03072925270271298
60 120 -1.4 -1.3 2.5 3 1611.805023085373 0.0770390498805682
60 120 -1.4 -1.3 3 3.5 1500.010921531125 0.06847540579269662
60 120 -1.4 -1.3 3.5 4 1378.941950766754 0.06094299978622075
60 120 -1.4 -1.3 4 4.5 1263.588596190274 0.0544416098016427
60 120 -1.4 -1.3 4.5 5 1158.530546960937 0.04888869794831407
60 120 -1.4 -1.3 5 5.5 1064.469635103809 0.04413319034074448
60 120 -1.4 -1.3 5.5 6 980.7203784789615 0.04005944231926151
60 120 -1.4 -1.3 6 6.5 906.2402412242626 0.03652546486250685
60 120 -1.4 -1.3 6.5 7 839.9107742314286 0.03343067461878491
60 120 -1.4 -1.3 7 7.5 780.6568727797894 0.03071162575565722
60 120 -1.4 -1.3 7.5 8 727.5424309324883 0.028310577070215
60 120 -1.4 -1.3 8 8.5 679.7678252594405 0.02618258430845799
60 120 -1.4 -1.3 8.5 9 636.6483958499074 0.02429295612398619
60 120 -1.4 -1.3 9 9.5 597.5951847521808 0.02259612698537694
60 120 -1.4 -1.3 9.5 10 562.1021627834882 0.02772487320555683
60 120 -1.4 -1.3 10 10.5 529.7396118122439 0.02383023434072129
60 120 -1.4 -1.3 10.5 11 500.1437507791559 0.02066570120388178
60 120 -1.4 -1.3 11 11.5 473.001527763503 0.01812329670525514
60 120 -1.4 -1.3 11.5 12 448.041511506967 0.01626852585286542
60 120 -1.4 -1.3 12 12.5 425.0309881002918 0.01532014477317034
60 120 -1.4 -1.3 12.5 13 403.7645218874466 0.01444848389132858
60 120 -1.4 -1.3 13 13.5 384.0660033229136 0.01364695684884509
60 120 -1.4 -1.3 13.5 14 365.7814580010728 0.01290932477354545
60 120 -1.4 -1.3 14 14.5 348.7745319397515 0.01222569898703796
60 120 -1.4 -1.3 14.5 15 332.9259522849782 0.01159121496323223
60 120 -1.4 -1.3 15 16 622.4214878330706 0.0214625146184062
60 120 -1.4 -1.3 16 17 570.4973684018269 0.01942035984279755
60 120 -1.4 -1.3 17 18 524.7321922859441 0.01763279232829973
60 120 -1.4 -1.3 18 19 484.1679885472093 0.01606456835480685
60 120 -1.4 -1.3 19 20 448.027438725391 0.01467393949582174
60 120 -1.4 -1.3 20 21 415.6771989551506 0.02049165964348276
60 120 -1.4 -1.3 21 22 386.5957636745364 0.01740571107956157
60 120 -1.4 -1.3 22 23 360.3484751488488 0.01491461681416695
60 120 -1.4 -1.3 23 24 336.5705341744673 0.01273420963298122
60 120 -1.4 -1.3 24 25 314.9573223455802 0.01082935185308997
60 120 -1.4 -1.3 25 26 295.2522618680634 0.009453402569761238
60 120 -1.4 -1.3 26 27 277.2336171251147 0.009298612517170568
60 120 -1.4 -1.3 27 28 260.7103372330467 0.009010794440939662
60 120 -1.4 -1.3 28 29 245.518998861551 0.008064585402394187
60 120 -1.4 -1.3 29 30 231.5199278954822 0.007239699398297716
60 120 -1.4 -1.3 30 31 218.5914855616763 0.007115268310315059
60 120 -1.4 -1.3 31 32 206.6263175245555 0.007096539414192193
60 120 -1.4 -1.3 32 33 195.5298932906236 0.006631038958289537
60 120 -1.4 -1.3 33 34 185.2198239957673 0.006140909662832428
60 120 -1.4 -1.3 34 35 175.6236828825531 0.005703824212446307
60 120 -1.4 -1.3 35 36 166.6774442935673 0.005355324492029467
60 120 -1.4 -1.3 36 37 158.3243282293427 0.005235004856672276
60 120 -1.4 -1.3 37 38 150.5131243756607 0.00504459931030965
60 120 -1.4 -1.3 38 39 143.1981224821096 0.004721137340681025
60 120 -1.4 -1.3 39 40 136.3387977286508 0.00461260982237377
60 120 -1.4 -1.3 40 42 253.7428457869566 0.01173853374456257
60 120 -1.4 -1.3 42 44 230.9277797882929 0.009362955318238164
60 120 -1.4 -1.3 44 46 210.6609364756856 0.007547243323728026
60 120 -1.4 -1.3 46 48 192.5857038149222 0.007049382706384222
60 120 -1.4 -1.3 48 50 176.4070390759316 0.006188644754814732
60 120 -1.4 -1.3 50 52 161.880655255808 0.00550975002252585
60 120 -1.4 -1.3 52 54 148.8002238769561 0.005495544488269388
60 120 -1.4 -1.3 54 56 136.9891332548814 0.005135829883869292
60 120 -1.4 -1.3 56 58 126.2979297388621 0.004530146792276923
60 120 -1.4 -1.3 58 60 116.5991353848549 0.00424101541837274
60 120 -1.4 -1.3 60 65 254.6217930584576 0.009632255419262492
60 120 -1.4 -1.3 65 70 210.6648199431409 0.00789510992674991
60 120 -1.4 -1.3 70 80 322.3140141283603 0.0126848452532613
60 120 -1.4 -1.3 80 90 228.277075855616 0.009753830853981071
60 120 -1.4 -1.3 90 100 164.7404919172557 0.00761270403941694
60 120 -1.3 -1.2 0 0.5 -1.105888679710747 2.926240527156843e-05
60 120 -1.3 -1.2 0.5 1 -1363.913542979889 0.01551765957401585
60 120 -1.3 -1.2 1 1.5 504.3176740659044 0.00926903755339481
60 120 -1.3 -1.2 1.5 2 1509.542188923131 0.006287334995249694
60 120 -1.3 -1.2 2 2.5 1671.957413883222 0.02011557926857677
60 120 -1.3 -1.2 2.5 3 1619.54065985668 0.07712657622937513
60 120 -1.3 -1.2 3 3.5 1509.150074319077 0.06864665002467518
60 120 -1.3 -1.2 3.5 4 1388.455064415936 0.06113057786160425
60 120 -1.3 -1.2 4 4.5 1273.083589099585 0.05466716141222605
60 120 -1.3 -1.2 4.5 5 1167.792385740577 0.04910704638518837
60 120 -1.3 -1.2 5 5.5 1073.3582260702 0.04434577580650512
60 120 -1.3 -1.2 5.5 6 989.2208743386871 0.04023325478294737
60 120 -1.3 -1.2 6 6.5 914.3554518904537 0.03668122665021656
60 120 -1.3 -1.2 6.5 7 847.6245738737998 0.03359156332044222
60 120 -1.3 -1.2 7 7.5 787.9776759505721 0.03086193129593084
60 120 -1.3 -1.2 7.5 8 734.4980982634186 0.02845841797307003
60 120 -1.3 -1.2 8 8.5 686.3839606826319 0.02632897630110165
60 120 -1.3 -1.2 8.5 9 642.9449608724696 0.02442855134472666
60 120 -1.3 -1.2 9 9.5 603.5857591966122 0.02273145214451233
60 120 -1.3 -1.2 9.5 10 567.8061492084815 0.02799342421894835
60 120 -1.3 -1.2 10 10.5 535.1778695507708 0.02407184191235956
60 120 -1.3 -1.2 10.5 11 505.3341125214279 0.02089229532322179
60 120 -1.3 -1.2 11 11.5 477.9597652461061 0.01837129428554363
60 120 -1.3 -1.2 11.5 12 452.781613940909 0.01639138784440775
60 120 -1.3 -1.2 12 12.5 429.5651653721674 0.01543740365207213
60 120 -1.3 -1.2 12.5 13 408.1071426341649 0.01455939658291072
60 120 -1.3 -1.2 13 13.5 388.2294608867788 0.01375247756561748
60 120 -1.3 -1.2 13.5 14 369.7759648627685 0.01300925084876781
60 120 -1.3 -1.2 14 14.5 352.6095100442432 0.01232138782370384
60 120 -1.3 -1.2 14.5 15 336.6100466988419 0.01168234257681888
60 120 -1.3 -1.2 15 16 629.370610883222 0.02163154839604431
60 120 -1.3 -1.2 16 17 576.9407160174154 0.01957458003789725
60 120 -1.3 -1.2 17 18 530.7203843820208 0.01777331923801739
60 120 -1.3 -1.2 18 19 489.7446606928107 0.01619375961240621
60 120 -1.3 -1.2 19 20 453.2359093515851 0.01479309093281245
60 120 -1.3 -1.2 20 21 420.5518202155297 0.02097571840329238
60 120 -1.3 -1.2 21 22 391.1628454375776 0.01764336391471488
60 120 -1.3 -1.2 22 23 364.6340238037156 0.01487766586518546
60 120 -1.3 -1.2 23 24 340.6022675030808 0.01286704378486547
60 120 -1.3 -1.2 24 25 318.7577059351943 0.01123957611184778
60 120 -1.3 -1.2 25 26 298.8367382924341 0.009668957821872937
60 120 -1.3 -1.2 26 27 280.6170486790072 0.008659388627791031
60 120 -1.3 -1.2 27 28 263.9087952653733 0.008157909862632096
60 120 -1.3 -1.2 28 29 248.5483260212391 0.008126389436654335
60 120 -1.3 -1.2 29 30 234.3921656840595 0.00763610827951311
60 120 -1.3 -1.2 30 31 221.3165896214558 0.00731403682908649
60 120 -1.3 -1.2 31 32 209.2134048524587 0.007039207991624608
60 120 -1.3 -1.2 32 33 197.9884418114502 0.006579107769766779
60 120 -1.3 -1.2 33 34 187.558892459337 0.006208002227992893
60 120 -1.3 -1.2 34 35 177.8513664652466 0.005893026174987881
60 120 -1.3 -1.2 35 36 168.8007163607222 0.005871172969648342
60 120 -1.3 -1.2 36 37 160.3487486851602 0.005779390729401257
60 120 -1.3 -1.2 37 38 152.4441353501533 0.005487001276520687
60 120 -1.3 -1.2 38 39 145.0412274780784 0.005000650558145026
60 120 -1.3 -1.2 39 40 138.0994226647677 0.004622588872052802
60 120 -1.3 -1.2 40 42 257.0372900538461 0.01201536067952702
60 120 -1.3 -1.2 42 44 233.9460481098269 0.009712028401764883
60 120 -1.3 -1.2 44 46 213.4288422116429 0.007654331857565921
60 120 -1.3 -1.2 46 48 195.1291695549704 0.006766051070314916
60 120 -1.3 -1.2 48 50 178.7502526442896 0.006476428306285698
60 120 -1.3 -1.2 50 52 164.0423798967412 0.005900908447301845
60 120 -1.3 -1.2 52 54 150.7962379849803 0.005300922718362244
60 120 -1.3 -1.2 54 56 138.8350493641559 0.004943942563642167
60 120 -1.3 -1.2 56 58 128.0076529396278 0.004645988506865706
60 120 -1.3 -1.2 58 60 118.184385711269 0.004257666154913409
60 120 -1.3 -1.2 60 65 258.1077814467318 0.009267089783463689
60 120 -1.3 -1.2 65 70 213.5786904008112 0.007907795676999285
60 120 -1.3 -1.2 70 80 326.8327435927051 0.01253723419864627
60 120 -1.3 -1.2 80 90 231.5363617499899 0.009357171041273205
60 120 -1.3 -1.2 90 100 167.1357955573124 0.007299318666412091
60 120 -1.2 -1.1 0 0.5 -1.124286240825864 4.585430627201958e-05
60 120 -1.2 -1.1 0.5 1 -1408.282075400399 0.05280309463842059
60 120 -1.2 -1.1 1 1.5 476.6100011930793 0.01702465602573966
60 120 -1.2 -1.1 1.5 2 1505.368804288084 0.0386473972253043
60 120 -1.2 -1.1 2 2.5 1676.034136898438 0.05369206576688157
60 120 -1.2 -1.1 2.5 3 1626.878708820507 0.07743665408997913
60 120 -1.2 -1.1 3 3.5 1517.749811182964 0.0689292736187781
60 120 -1.2 -1.1 3.5 4 1397.432972196114 0.061377262470387
60 120 -1.2 -1.1 4 4.5 1282.052920863599 0.05490912536538417
60 120 -1.2 -1.1 4.5 5 1176.498579742151 0.04932984214678982
60 120 -1.2 -1.1 5 5.5 1081.729418779938 0.044567896567969
60 120 -1.2 -1.1 5.5 6 997.2363583111443 0.04046706911037745
60 120 -1.2 -1.1 6 6.5 921.9833660559809 0.03691395767111771
60 120 -1.2 -1.1 6.5 7 854.8652417102306 0.03379852270813899
60 120 -1.2 -1.1 7 7.5 794.8565538020925 0.03105862676898141
60 120 -1.2 -1.1 7.5 8 741.0372147312386 0.02865034965338964
60 120 -1.2 -1.1 8 8.5 692.5997045604186 0.02650875735707814
60 120 -1.2 -1.1 8.5 9 648.8520633004533 0.02459740582128234
60 120 -1.2 -1.1 9 9.5 609.2077658356102 0.02288111717655283
60 120 -1.2 -1.1 9.5 10 573.1620363568727 0.02829044756765597
60 120 -1.2 -1.1 10 10.5 540.2838514758597 0.02440134913990732
60 120 -1.2 -1.1 10.5 11 510.2052072224531 0.02107732167581844
60 120 -1.2 -1.1 11 11.5 482.6113949913517 0.01842030421613572
60 120 -1.2 -1.1 11.5 12 457.229740788069 0.01649903413220954
60 120 -1.2 -1.1 12 12.5 433.8228937906212 0.0163836016414507
60 120 -1.2 -1.1 12.5 13 412.184439794079 0.01549065362587498
60 120 -1.2 -1.1 13 13.5 392.1361057372268 0.01397009083831335
60 120 -1.2 -1.1 13.5 14 373.5228012337013 0.01309517782510738
60 120 -1.2 -1.1 14 14.5 356.2069106022997 0.01259389902668318
60 120 -1.2 -1.1 14.5 15 340.0671569603323 0.01262255226356501
60 120 -1.2 -1.1 15 16 635.8926609344179 0.0237265556827424
60 120 -1.2 -1.1 16 17 582.9809606171017 0.02006280022931151
60 120 -1.2 -1.1 17 18 536.3343690768405 0.01875144982682286
60 120 -1.2 -1.1 18 19 494.9779646646795 0.0179546077699797
60 120 -1.2 -1.1 19 20 458.1187611309491 0.01606297448489613
60 120 -1.2 -1.1 20 21 425.1152377533351 0.02094759447811612
60 120 -1.2 -1.1 21 22 395.4404884724109 0.01785366695565926
