#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.2 -1.1 44 46 74.60027629703386 0.001244984837498464
10 60 -1.2 -1.1 46 48 64.28544622539992 0.001042003354427834
10 60 -1.2 -1.1 48 50 55.66376670797126 0.0008951508702494948
10 60 -1.2 -1.1 50 52 48.41545425846107 0.000810609693388642
10 60 -1.2 -1.1 52 54 42.28860791311975 0.0006583397607755614
10 60 -1.2 -1.1 54 56 37.083457811934 0.0005463184662630738
10 60 -1.2 -1.1 56 58 32.64027634578446 0.0005186079215206973
10 60 -1.2 -1.1 58 60 28.83040203385388 0.0004369683372544841
10 60 -1.2 -1.1 60 65 58.67598564554172 0.0008572142614937661
10 60 -1.2 -1.1 65 70 44.18349243220693 0.0006040931142337058
10 60 -1.2 -1.1 70 80 60.1144900653762 0.0008089674828397619
10 60 -1.2 -1.1 80 90 37.18137462731129 0.0004367676126761921
10 60 -1.2 -1.1 90 100 24.06844890676176 0.0002705398431643857
10 60 -1.1 -1 0 0.5 -115053.327725435 4.056268707645359
10 60 -1.1 -1 0.5 1 4420.419702757805 0.1652451149502667
10 60 -1.1 -1 1 1.5 11016.0882972648 0.500073480521678
10 60 -1.1 -1 1.5 2 9851.36068148197 0.387951368744325
10 60 -1.1 -1 2 2.5 8235.240712051456 0.2948202359511924
10 60 -1.1 -1 2.5 3 6865.069750621717 0.2351689328397697
10 60 -1.1 -1 3 3.5 5772.839864471369 0.1895164756506347
10 60 -1.1 -1 3.5 4 4905.211427778221 0.1507739098760794
10 60 -1.1 -1 4 4.5 4209.081414794824 0.1186051957738528
10 60 -1.1 -1 4.5 5 3643.190263859866 0.09518788131072142
10 60 -1.1 -1 5 5.5 3177.180022754885 0.07703082182752041
10 60 -1.1 -1 5.5 6 2788.884969652532 0.06736567071493482
10 60 -1.1 -1 6 6.5 2461.883106467099 0.0529641443795299
10 60 -1.1 -1 6.5 7 2183.987175258295 0.05284281543163161
10 60 -1.1 -1 7 7.5 1945.886665934597 0.04289792123677216
10 60 -1.1 -1 7.5 8 1740.473570023251 0.043320404496626
10 60 -1.1 -1 8 8.5 1562.151052900341 0.03400967096058594
10 60 -1.1 -1 8.5 9 1406.528212319566 0.03683222904442118
10 60 -1.1 -1 9 9.5 1270.047394827478 0.02838753386163262
10 60 -1.1 -1 9.5 10 1149.858177189965 0.02905146904208777
10 60 -1.1 -1 10 10.5 1043.603617802978 0.0265937083722747
10 60 -1.1 -1 10.5 11 949.3406700057566 0.02154500051494779
10 60 -1.1 -1 11 11.5 865.4578179538023 0.04050759965446105
10 60 -1.1 -1 11.5 12 790.587361629169 0.03023343720997218
10 60 -1.1 -1 12 12.5 723.5836800913869 0.02200643465403118
10 60 -1.1 -1 12.5 13 663.472844484413 0.01731246005294906
10 60 -1.1 -1 13 13.5 609.4148223708643 0.01514130340751763
10 60 -1.1 -1 13.5 14 560.6933356263213 0.01300550567214032
10 60 -1.1 -1 14 14.5 516.6910365822928 0.01309836964685474
10 60 -1.1 -1 14.5 15 476.8699582612363 0.01220671817543462
10 60 -1.1 -1 15 16 848.7344477702844 0.02014192689773608
10 60 -1.1 -1 16 17 729.0631838113899 0.02038986090553863
10 60 -1.1 -1 17 18 629.5095310516234 0.02946578298451641
10 60 -1.1 -1 18 19 546.1794042585358 0.01343589481029994
10 60 -1.1 -1 19 20 476.0244955203843 0.01169185508535975
10 60 -1.1 -1 20 21 416.6413277115865 0.01013205612127877
10 60 -1.1 -1 21 22 366.1208949114767 0.008860952632346653
10 60 -1.1 -1 22 23 322.935142290007 0.007791133549687856
10 60 -1.1 -1 23 24 285.8526112463238 0.006908240275663502
10 60 -1.1 -1 24 25 253.8749058993906 0.006166692020883602
10 60 -1.1 -1 25 26 226.1880513671138 0.005360713373079307
10 60 -1.1 -1 26 27 202.1250199450897 0.004730973452552689
10 60 -1.1 -1 27 28 181.1357674656266 0.004304544814516476
10 60 -1.1 -1 28 29 162.7644514753034 0.003833551303841887
10 60 -1.1 -1 29 30 146.6320264477976 0.003287173345711381
10 60 -1.1 -1 30 31 132.4217223658595 0.002944850966883905
10 60 -1.1 -1 31 32 119.867339716256 0.002773950540358783
10 60 -1.1 -1 32 33 108.7442346092195 0.002569951042630692
10 60 -1.1 -1 33 34 98.86247430297844 0.002228215842833947
10 60 -1.1 -1 34 35 90.06096683582351 0.001893785741472698
10 60 -1.1 -1 35 36 82.20242981403972 0.001686768605722477
10 60 -1.1 -1 36 37 75.16926055005983 0.001567131281845491
10 60 -1.1 -1 37 38 68.86046407454198 0.001447287121365548
10 60 -1.1 -1 38 39 63.18903344575567 0.001303371532713982
10 60 -1.1 -1 39 40 58.07996536077052 0.001188758880537932
10 60 -1.1 -1 40 42 102.7656282253637 0.002027914616590465
10 60 -1.1 -1 42 44 87.60663612092246 0.001632510015838307
10 60 -1.1 -1 44 46 75.09838142213111 0.001420650128864054
10 60 -1.1 -1 46 48 64.70830162638805 0.001205602945532291
10 60 -1.1 -1 48 50 56.02410538897604 0.0009607703328171624
10 60 -1.1 -1 50 52 48.72374372410948 0.0008899563157811485
10 60 -1.1 -1 52 54 42.55329138369112 0.0007627912019927408
10 60 -1.1 -1 54 56 37.31138101455733 0.0006129389574454081
10 60 -1.1 -1 56 58 32.83711257280481 0.0005760643612617855
10 60 -1.1 -1 58 60 29.0008572878322 0.0005195718396748816
10 60 -1.1 -1 60 65 59.01071621506777 0.0009020860200124048
10 60 -1.1 -1 65 70 44.42201848323819 0.0006783186126355645
10 60 -1.1 -1 70 80 60.41280500514731 0.000806946527461605
10 60 -1.1 -1 80 90 37.34413184972193 0.0004465404382116844
10 60 -1.1 -1 90 100 24.16015987633863 0.0002585919690503147
10 60 -1 -0.95 0 0.5 -57958.69517457099 0.7917459716336452
10 60 -1 -0.95 0.5 1 2179.221066837436 0.03444974344711227
10 60 -1 -0.95 1 1.5 5519.420501423802 0.2565475263454573
10 60 -1 -0.95 1.5 2 4942.197487272747 0.1965344634072608
10 60 -1 -0.95 2 2.5 4133.657324051965 0.151432425161147
10 60 -1 -0.95 2.5 3 3446.96415173948 0.112852106596165
10 60 -1 -0.95 3 3.5 2899.162916272528 0.08717314569366863
10 60 -1 -0.95 3.5 4 2463.811421172039 0.06946119645317594
10 60 -1 -0.95 4 4.5 2114.381605377801 0.05698417037456238
10 60 -1 -0.95 4.5 5 1830.276657135715 0.04667380117803077
10 60 -1 -0.95 5 5.5 1596.29020293064 0.03767352015393044
10 60 -1 -0.95 5.5 6 1401.267808030741 0.03045907964565231
10 60 -1 -0.95 6 6.5 1237.040807035442 0.02529454978343892
10 60 -1 -0.95 6.5 7 1097.440749787812 0.0210489803262135
10 60 -1 -0.95 7 7.5 977.8383532533392 0.01739067519019954
10 60 -1 -0.95 7.5 8 874.637170036391 0.01454572056491088
10 60 -1 -0.95 8 8.5 785.05207284715 0.01191531576148464
10 60 -1 -0.95 8.5 9 706.8553735546872 0.009861919234367633
10 60 -1 -0.95 9 9.5 638.2855292770836 0.008100956631096778
10 60 -1 -0.95 9.5 10 577.8900636156219 0.00693941300141887
10 60 -1 -0.95 10 10.5 524.4992121831581 0.005845212100325625
10 60 -1 -0.95 10.5 11 477.1333517826207 0.0050601237611545
10 60 -1 -0.95 11 11.5 434.9775588254191 0.02002865643316909
10 60 -1 -0.95 11.5 12 397.3543994270412 0.01532642376241711
10 60 -1 -0.95 12 12.5 363.6824509443135 0.01125567245333059
10 60 -1 -0.95 12.5 13 333.4717883519821 0.008010035654820058
10 60 -1 -0.95 13 13.5 306.304477116619 0.005703151386171612
10 60 -1 -0.95 13.5 14 281.817799379816 0.003699737413853654
10 60 -1 -0.95 14 14.5 259.7016163792434 0.002118139853109824
10 60 -1 -0.95 14.5 15 239.6879641574876 0.001737719956821593
10 60 -1 -0.95 15 16 426.5999431426321 0.002938053810225938
10 60 -1 -0.95 16 17 366.4495394467379 0.01033519416483841
10 60 -1 -0.95 17 18 316.4118797624775 0.01469829177017346
10 60 -1 -0.95 18 19 274.5271615253034 0.001767626644493703
10 60 -1 -0.95 19 20 239.2636919547444 0.001496737264261583
10 60 -1 -0.95 20 21 209.4145288423258 0.001331997275798358
10 60 -1 -0.95 21 22 184.0200115879301 0.001129006858406001
10 60 -1 -0.95 22 23 162.312251992 0.001043423935357168
10 60 -1 -0.95 23 24 143.6719837353525 0.0008882167728359036
10 60 -1 -0.95 24 25 127.5978710225682 0.0007822687338574497
10 60 -1 -0.95 25 26 113.6808340067349 0.0007150139026208535
10 60 -1 -0.95 26 27 101.5851862516102 0.0006322966959970699
10 60 -1 -0.95 27 28 91.03449366442058 0.0005472909424071304
10 60 -1 -0.95 28 29 81.79996175468693 0.0004863533539776199
10 60 -1 -0.95 29 30 73.69094086425895 0.0004585781408081857
10 60 -1 -0.95 30 31 66.54786921018957 0.000412749678659452
10 60 -1 -0.95 31 32 60.23703362752268 0.0003410837846686832
10 60 -1 -0.95 32 33 54.64591257795396 0.0002992357509299381
10 60 -1 -0.95 33 34 49.67909933629457 0.0002821753392794335
10 60 -1 -0.95 34 35 45.25537502580676 0.0002648408611776176
10 60 -1 -0.95 35 36 41.30553381556201 0.0002329343216089796
10 60 -1 -0.95 36 37 37.77047632525836 0.0002119388327344041
10 60 -1 -0.95 37 38 34.599480804942 0.0001895549107189254
10 60 -1 -0.95 38 39 31.74889781368099 0.0001636341618791448
10 60 -1 -0.95 39 40 29.18105094454106 0.0001495417430348311
10 60 -1 -0.95 40 42 51.63039350535287 0.0002600885103447581
10 60 -1 -0.95 42 44 44.01195926099565 0.0002412785339203083
10 60 -1 -0.95 44 46 37.72558599745088 0.0001849844856565142
10 60 -1 -0.95 46 48 32.50396203885114 0.0001613623154028687
10 60 -1 -0.95 48 50 28.13975931170949 0.0001441877635599553
10 60 -1 -0.95 50 52 24.47102728167226 0.0001068870076608164
10 60 -1 -0.95 52 54 21.3703746355224 0.0001038176722580886
10 60 -1 -0.95 54 56 18.73641181353437 9.750247763662401e-05
10 60 -1 -0.95 56 58 16.48817869050998 6.633556172630506e-05
10 60 -1 -0.95 58 60 14.56071552145919 6.135292561104677e-05
10 60 -1 -0.95 60 65 29.62393053871059 0.0001303574588291667
10 60 -1 -0.95 65 70 22.29552686566725 8.661883037675011e-05
10 60 -1 -0.95 70 80 30.31217429934564 0.0001045317693062486
10 60 -1 -0.95 80 90 18.72975252470905 5.887468529053308e-05
10 60 -1 -0.95 90 100 12.11252379098008 3.817955738405487e-05
10 60 -0.95 -0.9 0 0.5 -58229.71147309515 0.869613425420539
10 60 -0.95 -0.9 0.5 1 2159.711612577053 0.02902527896321772
10 60 -0.95 -0.9 1 1.5 5526.527413216179 0.2558998980530305
10 60 -0.95 -0.9 1.5 2 4952.594575921567 0.1954479947198706
10 60 -0.95 -0.9 2 2.5 4143.710822417695 0.1562902604273404
10 60 -0.95 -0.9 2.5 3 3456.007053718762 0.1269964542821072
10 60 -0.95 -0.9 3 3.5 2907.140905953281 0.09889495297920803
10 60 -0.95 -0.9 3.5 4 2470.830587597764 0.07723731958276403
10 60 -0.95 -0.9 4 4.5 2120.572054848615 0.06082117065307102
10 60 -0.95 -0.9 4.5 5 1835.733316416702 0.04849456573833777
10 60 -0.95 -0.9 5 5.5 1601.116218629369 0.03895426697090443
10 60 -0.95 -0.9 5.5 6 1405.572027345591 0.03108724004164287
10 60 -0.95 -0.9 6 6.5 1240.865858843805 0.02506789453309466
10 60 -0.95 -0.9 6.5 7 1100.873673756222 0.02021884654573114
10 60 -0.95 -0.9 7 7.5 980.9116285930081 0.01687244919958175
10 60 -0.95 -0.9 7.5 8 877.4101230839073 0.01391307157177835
10 60 -0.95 -0.9 8 8.5 787.5471988347728 0.0118311689740267
10 60 -0.95 -0.9 8.5 9 709.1186240456333 0.01001039223694988
10 60 -0.95 -0.9 9 9.5 640.33156581286 0.008456063775724942
10 60 -0.95 -0.9 9.5 10 579.7523458651091 0.007040792060251988
10 60 -0.95 -0.9 10 10.5 526.1939369012094 0.005996010377316452
10 60 -0.95 -0.9 10.5 11 478.6770399415991 0.005042110862007121
10 60 -0.95 -0.9 11 11.5 436.3912231390613 0.02045686113388001
10 60 -0.95 -0.9 11.5 12 398.6472756965266 0.01524011414954884
10 60 -0.95 -0.9 12 12.5 364.8684838389567 0.01122118694490837
10 60 -0.95 -0.9 12.5 13 334.5625959551039 0.008225367606485179
10 60 -0.95 -0.9 13 13.5 307.3065914701066 0.005619989980687023
10 60 -0.95 -0.9 13.5 14 282.7410748196666 0.003659778037615524
10 60 -0.95 -0.9 14 14.5 260.5545014403247 0.002229006770846809
10 60 -0.95 -0.9 14.5 15 240.4754102855409 0.001756512055834492
10 60 -0.95 -0.9 15 16 428.001414852383 0.002901368932555215
10 60 -0.95 -0.9 16 17 367.654634956534 0.01034233956892194
10 60 -0.95 -0.9 17 18 317.4527386152639 0.01467616107885306
10 60 -0.95 -0.9 18 19 275.4297700104042 0.001771422122203603
10 60 -0.95 -0.9 19 20 240.0499362611694 0.00156878863140264
10 60 -0.95 -0.9 20 21 210.1018964176597 0.001330254546246579
10 60 -0.95 -0.9 21 22 184.6232087985955 0.001213247179094878
10 60 -0.95 -0.9 22 23 162.842879156602 0.001037876230640222
10 60 -0.95 -0.9 23 24 144.1405591759601 0.0008967717428731703
10 60 -0.95 -0.9 24 25 128.0130755904563 0.0008277063881223512
10 60 -0.95 -0.9 25 26 114.0496081890286 0.0007324707462714741
10 60 -0.95 -0.9 26 27 101.9136231160535 0.0006266801128305133
10 60 -0.95 -0.9 27 28 91.32799276426978 0.0005677719237837664
10 60 -0.95 -0.9 28 29 82.06282115155305 0.0005300230421880769
10 60 -0.95 -0.9 29 30 73.92664878823102 0.0004677096572436312
10 60 -0.95 -0.9 30 31 66.75974717478343 0.0003900639460709954
10 60 -0.95 -0.9 31 32 60.42812863115432 0.0003534820178145992
10 60 -0.95 -0.9 32 33 54.81862217463751 0.0003208685767788211
10 60 -0.95 -0.9 33 34 49.83540502013297 0.0002893065194271571
10 60 -0.95 -0.9 34 35 45.39710016739733 0.0002618377611298683
10 60 -0.95 -0.9 35 36 41.43431806377527 0.0002444685098339505
10 60 -0.95 -0.9 36 37 37.88769608889578 0.0002167604298719539
10 60 -0.95 -0.9 37 38 34.70636036927743 0.0001910462343204244
10 60 -0.95 -0.9 38 39 31.84651930546571 0.0001686217723246841
10 60 -0.95 -0.9 39 40 29.27033722097053 0.0001558160289576449
10 60 -0.95 -0.9 40 42 51.78704410995434 0.00029270577768159
10 60 -0.95 -0.9 42 44 44.14371496211591 0.0002274811229767693
10 60 -0.95 -0.9 44 46 37.83716627131965 0.0002043075132363015
10 60 -0.95 -0.9 46 48 32.59874551117048 0.0001763230915940994
10 60 -0.95 -0.9 48 50 28.2205291162796 0.0001374788451045106
10 60 -0.95 -0.9 50 52 24.54019044401894 0.0001299766522464552
10 60 -0.95 -0.9 52 54 21.42963519358396 0.0001092257381003492
10 60 -0.95 -0.9 54 56 18.78736530606989 8.083477268172601e-05
10 60 -0.95 -0.9 56 58 16.53227596847668 7.920897167323915e-05
10 60 -0.95 -0.9 58 60 14.59892470939056 7.145274588715722e-05
10 60 -0.95 -0.9 60 65 29.69895850763936 0.0001262699911421805
10 60 -0.95 -0.9 65 70 22.34911906320188 8.894275767801219e-05
10 60 -0.95 -0.9 70 80 30.37937486308017 0.0001093913606027286
10 60 -0.95 -0.9 80 90 18.76639540286154 5.961049273750518e-05
10 60 -0.95 -0.9 90 100 12.13307428891209 3.817930477723053e-05
10 60 -0.9 -0.85 0 0.5 -58487.42092754917 0.8110219349400722
10 60 -0.9 -0.85 0.5 1 2140.965262432917 0.03447597544891323
10 60 -0.9 -0.85 1 1.5 5533.190166730803 0.02406253374010703
10 60 -0.9 -0.85 1.5 2 4962.407177688341 0.2075284019438186
10 60 -0.9 -0.85 2 2.5 4153.247481835951 0.1527267513174593
10 60 -0.9 -0.85 2.5 3 3464.598247881629 0.119291908663854
10 60 -0.9 -0.85 3 3.5 2914.727538905016 0.09617933633899156
10 60 -0.9 -0.85 3.5 4 2477.496873895996 0.07694354055274744
10 60 -0.9 -0.85 4 4.5 2126.446055714076 0.06128449849438766
10 60 -0.9 -0.85 4.5 5 1840.933315788669 0.04872122318442962
10 60 -0.9 -0.85 5 5.5 1605.716847445455 0.0392782550497941
10 60 -0.9 -0.85 5.5 6 1409.663994729135 0.03233604482352348
10 60 -0.9 -0.85 6 6.5 1244.522739712789 0.02597710610143622
10 60 -0.9 -0.85 6.5 7 1104.139443167305 0.02099388089709464
10 60 -0.9 -0.85 7 7.5 983.8505485706963 0.01715380554855983
10 60 -0.9 -0.85 7.5 8 880.0481902729131 0.01391791391768038
10 60 -0.9 -0.85 8 8.5 789.9336656622135 0.01163929398057917
10 60 -0.9 -0.85 8.5 9 711.271835495587 0.009489668711239574
10 60 -0.9 -0.85 9 9.5 642.2864060028683 0.008244320379958481
10 60 -0.9 -0.85 9.5 10 581.5275268930817 0.006945385761582656
10 60 -0.9 -0.85 10 10.5 527.807807730215 0.006061922844878609
10 60 -0.9 -0.85 10.5 11 480.1512045622448 0.005110174163917236
10 60 -0.9 -0.85 11 11.5 437.7363489540744 0.02029404701454496
10 60 -0.9 -0.85 11.5 12 399.879713287169 0.01533998402760517
10 60 -0.9 -0.85 12 12.5 365.9990494513639 0.01140246827975488
10 60 -0.9 -0.85 12.5 13 335.5995283792675 0.008094962061534261
10 60 -0.9 -0.85 13 13.5 308.2615749708291 0.005683619860747058
10 60 -0.9 -0.85 13.5 14 283.6216801251202 0.003766442443634332
10 60 -0.9 -0.85 14 14.5 261.3662578991416 0.002213048528744821
10 60 -0.9 -0.85 14.5 15 241.224997789305 0.001704638814601367
10 60 -0.9 -0.85 15 16 429.337186577489 0.002925550344286876
10 60 -0.9 -0.85 16 17 368.8032657918725 0.01022664856060373
10 60 -0.9 -0.85 17 18 318.4440342150579 0.01478841489853266
10 60 -0.9 -0.85 18 19 276.2895699866522 0.001832760854313165
10 60 -0.9 -0.85 19 20 240.7988713395916 0.001568619338598864
10 60 -0.9 -0.85 20 21 210.7569453314576 0.00141657807739648
10 60 -0.9 -0.85 21 22 185.1976079457113 0.00121814443735957
10 60 -0.9 -0.85 22 23 163.3485919652093 0.001045357380064615
10 60 -0.9 -0.85 23 24 144.587357857992 0.0009618117180423269
10 60 -0.9 -0.85 24 25 128.4086015040333 0.0008365108830616919
10 60 -0.9 -0.85 25 26 114.4008830061713 0.0007112693187423247
10 60 -0.9 -0.85 26 27 102.2268557910678 0.0006687231784212599
10 60 -0.9 -0.85 27 28 91.60781477904348 0.0006163337978364325
10 60 -0.9 -0.85 28 29 82.31310134516687 0.0005143274703698353
10 60 -0.9 -0.85 29 30 74.15126808364046 0.0004459594619277141
10 60 -0.9 -0.85 30 31 66.96208088384175 0.0004108301971115225
10 60 -0.9 -0.85 31 32 60.61074258412972 0.0003773626491536675
10 60 -0.9 -0.85 32 33 54.98365226632807 0.0003295387382280524
10 60 -0.9 -0.85 33 34 49.98476908648237 0.0003030585336247782
10 60 -0.9 -0.85 34 35 45.53249335254262 0.0002661972919781874
10 60 -0.9 -0.85 35 36 41.5573106919271 0.000234778602084873
10 60 -0.9 -0.85 36 37 37.99973229361459 0.0002123836617116126
10 60 -0.9 -0.85 37 38 34.8086502040592 0.0001997155515311988
10 60 -0.9 -0.85 38 39 31.94002298791183 0.0001959416680676895
10 60 -0.9 -0.85 39 40 29.35581942393144 0.0001770333252295586
10 60 -0.9 -0.85 40 42 51.93682429263265 0.0002786776411340952
10 60 -0.9 -0.85 42 44 44.26989857147537 0.0002504978402910751
10 60 -0.9 -0.85 44 46 37.94386755093467 0.0002114221532778515
10 60 -0.9 -0.85 46 48 32.68937035675609 0.0001716107786080556
10 60 -0.9 -0.85 48 50 28.29789632176566 0.0001647854872643961
10 60 -0.9 -0.85 50 52 24.60628918899737 0.0001288896593969469
10 60 -0.9 -0.85 52 54 21.4863425149167 0.0001007254714799899
10 60 -0.9 -0.85 54 56 18.83626734188622 9.66957617514197e-05
10 60 -0.9 -0.85 56 58 16.57449799308634 8.375036867747099e-05
10 60 -0.9 -0.85 58 60 14.6354735989094 6.608493359294698e-05
10 60 -0.9 -0.85 60 65 29.77091937537056 0.0001334198978533152
10 60 -0.9 -0.85 65 70 22.40058320267622 9.142972632858459e-05
10 60 -0.9 -0.85 70 80 30.4439975047256 0.0001121101334398134
10 60 -0.9 -0.85 80 90 18.80160458021471 6.08489874167617e-05
10 60 -0.9 -0.85 90 100 12.15276186804863 3.817997470001444e-05
10 60 -0.85 -0.8 0 0.5 -58731.39525699309 0.6740385985685862
10 60 -0.85 -0.8 0.5 1 2123.053016379729 0.04035185951624953
10 60 -0.85 -0.8 1 1.5 5539.475948133465 0.03549024457697669
10 60 -0.85 -0.8 1.5 2 4971.65290224742 0.2165704929830099
10 60 -0.85 -0.8 2 2.5 4162.242565760603 0.1556990599638084
10 60 -0.85 -0.8 2.5 3 3472.71906295799 0.1139846676951493
10 60 -0.85 -0.8 3 3.5 2921.909797503707 0.08793577257574725
10 60 -0.85 -0.8 3.5 4 2483.818423286077 0.0700253054865243
10 60 -0.85 -0.8 4 4.5 2132.009918461968 0.05640095662101885
10 60 -0.85 -0.8 4.5 5 1845.850429413924 0.04594143777376303
10 60 -0.85 -0.8 5 5.5 1610.089466609671 0.03744859218613783
10 60 -0.85 -0.8 5.5 6 1413.546833211379 0.0304205271745559
10 60 -0.85 -0.8 6 6.5 1247.992806390243 0.02527310041455166
10 60 -0.85 -0.8 6.5 7 1107.24746708719 0.021302584985051
10 60 -0.85 -0.8 7 7.5 986.6378228658133 0.01744167927301987
10 60 -0.85 -0.8 7.5 8 882.5608662174363 0.0146779548149425
10 60 -0.85 -0.8 8 8.5 792.1976289135442 0.01210588568687854
10 60 -0.85 -0.8 8.5 9 713.321317733082 0.01013819357433476
10 60 -0.85 -0.8 9 9.5 644.1445982060561 0.008355833678706404
10 60 -0.85 -0.8 9.5 10 583.2135607820948 0.006974796430540664
10 60 -0.85 -0.8 10 10.5 529.3441176933428 0.005878548265968675
10 60 -0.85 -0.8 10.5 11 481.5502971251137 0.005080762915497417
10 60 -0.85 -0.8 11 11.5 439.0162256177742 0.02056205161522939
10 60 -0.85 -0.8 11.5 12 401.0503833916273 0.01543599114046401
10 60 -0.85 -0.8 12 12.5 367.0710017536487 0.01128203249885473
10 60 -0.85 -0.8 12.5 13 336.5852908792302 0.008223179183232787
10 60 -0.85 -0.8 13 13.5 309.1684435115999 0.0057232560351963
10 60 -0.85 -0.8 13.5 14 284.4565800678304 0.003747740114022236
10 60 -0.85 -0.8 14 14.5 262.1364401038391 0.002218559200798609
10 60 -0.85 -0.8 14.5 15 241.9366383216804 0.00172803423492951
10 60 -0.85 -0.8 15 16 430.6057459926252 0.002961359647656536
10 60 -0.85 -0.8 16 17 369.8933577871099 0.01032084779978959
10 60 -0.85 -0.8 17 18 319.3852872311703 0.0147585415083995
10 60 -0.85 -0.8 18 19 277.1057004677986 0.001820838231878952
10 60 -0.85 -0.8 19 20 241.5098570480886 0.00164462603331117
10 60 -0.85 -0.8 20 21 211.3782194328713 0.001423919913207783
10 60 -0.85 -0.8 21 22 185.7428763687084 0.001226878078540494
10 60 -0.85 -0.8 22 23 163.8288971949624 0.001118650784633246
10 60 -0.85 -0.8 23 24 145.0112840556555 0.0009626819326911118
10 60 -0.85 -0.8 24 25 128.7841554315246 0.0008300870107689207
10 60 -0.85 -0.8 25 26 114.7347755660128 0.0007709999919143229
10 60 -0.85 -0.8 26 27 102.5241174397678 0.0006911595984746555
10 60 -0.85 -0.8 27 28 91.87311970023964 0.0005779910494823071
10 60 -0.85 -0.8 28 29 82.55092275961103 0.0005234796374082862
10 60 -0.85 -0.8 29 30 74.36506083602653 0.0004727836202533808
10 60 -0.85 -0.8 30 31 67.15457853189086 0.0004198769007217606
10 60 -0.85 -0.8 31 32 60.78441389454554 0.000382172208176712
10 60 -0.85 -0.8 32 33 55.14065748090239 0.0003479306563960449
10 60 -0.85 -0.8 33 34 50.12694343337727 0.0003047059937770769
10 60 -0.85 -0.8 34 35 45.66150663170555 0.0002652901593407364
10 60 -0.85 -0.8 35 36 41.6746331258109 0.0002383987159007006
10 60 -0.85 -0.8 36 37 38.10660640101722 0.0002339830370488016
10 60 -0.85 -0.8 37 38 34.90608634230484 0.0002181933040219519
10 60 -0.85 -0.8 38 39 32.02894247626659 0.0001903888832543998
10 60 -0.85 -0.8 39 40 29.43714167479072 0.0001670236892827859
10 60 -0.85 -0.8 40 42 52.07975406126675 0.0003173539247782742
10 60 -0.85 -0.8 42 44 44.39013932729903 0.0002520184578855833
10 60 -0.85 -0.8 44 46 38.04551569586506 0.0002098450860970047
10 60 -0.85 -0.8 46 48 32.77578172897777 0.0002024434363718797
10 60 -0.85 -0.8 48 50 28.37143497676159 0.0001486561867771741
10 60 -0.85 -0.8 50 52 24.66927934806149 0.0001286496637042944
10 60 -0.85 -0.8 52 54 21.54054431912025 0.0001230791997528513
10 60 -0.85 -0.8 54 56 18.88289799236772 9.600023677336367e-05
10 60 -0.85 -0.8 56 58 16.6147494663456 7.749974211179733e-05
10 60 -0.85 -0.8 58 60 14.6703946780502 7.232772894738559e-05
10 60 -0.85 -0.8 60 65 29.83971155320199 0.0001333459845760387
10 60 -0.85 -0.8 65 70 22.4498463470623 9.802172201034409e-05
10 60 -0.85 -0.8 70 80 30.50593825069944 0.0001176249282828223
10 60 -0.85 -0.8 80 90 18.83534674963979 6.267987361496807e-05
10 60 -0.85 -0.8 90 100 12.17157579180309 3.817740046407891e-05
10 60 -0.8 -0.75 0 0.5 -58961.38547954293 0.5873546819057083
10 60 -0.8 -0.75 0.5 1 2106.105232094232 0.04884135555084868
10 60 -0.8 -0.75 1 1.5 5545.318137354739 0.2474176880350569
10 60 -0.8 -0.75 1.5 2 4980.329110807606 0.1970746772522034
10 60 -0.8 -0.75 2 2.5 4170.717327026162 0.157535642095354
10 60 -0.8 -0.75 2.5 3 3480.367795592392 0.1222068735310131
10 60 -0.8 -0.75 3 3.5 2928.672889420581 0.0949849958356026
10 60 -0.8 -0.75 3.5 4 2489.780775879514 0.07471048296656591
10 60 -0.8 -0.75 4 4.5 2137.267945698473 0.05948105471952658
10 60 -0.8 -0.75 4.5 5 1850.495068801038 0.04797294092509219
10 60 -0.8 -0.75 5 5.5 1614.209223066992 0.03877366163260376
10 60 -0.8 -0.75 5.5 6 1417.222781977746 0.03130679394962499
10 60 -0.8 -0.75 6 6.5 1251.27017995886 0.02543282470196573
10 60 -0.8 -0.75 6.5 7 1110.186463263296 0.02051275979943057
10 60 -0.8 -0.75 7 7.5 989.277026821681 0.01691495166346613
10 60 -0.8 -0.75 7.5 8 884.9372400948272 0.01412725090915501
10 60 -0.8 -0.75 8 8.5 794.3418662981552 0.01156879166899216
10 60 -0.8 -0.75 8.5 9 715.2629544832441 0.009963037419765897
10 60 -0.8 -0.75 9 9.5 645.9029135685674 0.008290381971505667
10 60 -0.8 -0.75 9.5 10 584.812246134402 0.007228365377727641
10 60 -0.8 -0.75 10 10.5 530.7975419649999 0.005987678881638203
10 60 -0.8 -0.75 10.5 11 482.8776773262323 0.005225184861899379
10 60 -0.8 -0.75 11 11.5 440.2272572677554 0.02055697603827866
10 60 -0.8 -0.75 11.5 12 402.1577279925469 0.01536871895484637
10 60 -0.8 -0.75 12 12.5 368.087215626255 0.0114202659983107
10 60 -0.8 -0.75 12.5 13 337.5180355934581 0.008237280505568378
10 60 -0.8 -0.75 13 13.5 310.0256885111349 0.005723152738482895
10 60 -0.8 -0.75 13.5 14 285.2459513767049 0.003748243513427951
10 60 -0.8 -0.75 14 14.5 262.8647858756219 0.002228711565976482
