#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 10 10.5 466.6002322515578 0.004405647095325094
10 60 -0.3 -0.25 10.5 11 425.0592308728955 0.003756167451626879
10 60 -0.3 -0.25 11 11.5 388.055026757354 0.01836115986327513
10 60 -0.3 -0.25 11.5 12 354.9940425093886 0.01402368846743229
10 60 -0.3 -0.25 12 12.5 325.3745459153793 0.01051505390455532
10 60 -0.3 -0.25 12.5 13 298.7709416204534 0.007763604764591037
10 60 -0.3 -0.25 13 13.5 274.8191946126072 0.005580493651166307
10 60 -0.3 -0.25 13.5 14 253.2064997987274 0.003854775668628463
10 60 -0.3 -0.25 14 14.5 233.6631898948151 0.002492795974120554
10 60 -0.3 -0.25 14.5 15 215.9557562890828 0.001506343043416791
10 60 -0.3 -0.25 15 16 385.1432417365402 0.00267559731497613
10 60 -0.3 -0.25 16 17 331.7337985670416 0.005728677707566021
10 60 -0.3 -0.25 17 18 287.1937607822613 0.01023811486169279
10 60 -0.3 -0.25 18 19 249.820637633514 0.0124051525772586
10 60 -0.3 -0.25 19 20 218.2797261775572 0.001485349266289404
10 60 -0.3 -0.25 20 21 191.5175387121599 0.001283108667593069
10 60 -0.3 -0.25 21 22 168.6956348521909 0.001181711749609349
10 60 -0.3 -0.25 22 23 149.1410158739094 0.001007822312402595
10 60 -0.3 -0.25 23 24 132.3114196167841 0.0009101945267389056
10 60 -0.3 -0.25 24 25 117.765934460492 0.000831139730919972
10 60 -0.3 -0.25 25 26 105.1443880969503 0.0007011968356067655
10 60 -0.3 -0.25 26 27 94.15135087153419 0.0006495678250644232
10 60 -0.3 -0.25 27 28 84.54230615746646 0.000600989746999403
10 60 -0.3 -0.25 28 29 76.1143757453562 0.0005211968575054016
10 60 -0.3 -0.25 29 30 68.69868630270088 0.0004698669763598673
10 60 -0.3 -0.25 30 31 62.15365875168109 0.0004315564269532501
10 60 -0.3 -0.25 31 32 56.36014395712349 0.000390708640523485
10 60 -0.3 -0.25 32 33 51.21755505068397 0.0003491527204033673
10 60 -0.3 -0.25 33 34 46.64064370153098 0.0003148866521200944
10 60 -0.3 -0.25 34 35 42.55685741736711 0.0002896458444965333
10 60 -0.3 -0.25 35 36 38.90420664393182 0.0002585182537160335
10 60 -0.3 -0.25 36 37 35.62960703953627 0.0002333934721718833
10 60 -0.3 -0.25 37 38 32.68741167000782 0.0002147975084554332
10 60 -0.3 -0.25 38 39 30.03822286147904 0.0001990742789068634
10 60 -0.3 -0.25 39 40 27.64795724680133 0.0001822177469570363
10 60 -0.3 -0.25 40 42 49.01694945251882 0.0003139971776420225
10 60 -0.3 -0.25 42 44 41.89361081244719 0.0002698188645524624
10 60 -0.3 -0.25 44 46 35.99917622969815 0.0002296180300191963
10 60 -0.3 -0.25 46 48 31.08971989327458 0.0001979271538594674
10 60 -0.3 -0.25 48 50 26.97577311070233 0.0001672484443027145
10 60 -0.3 -0.25 50 52 23.50889601610641 0.0001464613684944993
10 60 -0.3 -0.25 52 54 20.57178734763013 0.0001274520346434826
10 60 -0.3 -0.25 54 56 18.07113575722356 0.0001048933948766262
10 60 -0.3 -0.25 56 58 15.93220977875636 9.005342376511294e-05
10 60 -0.3 -0.25 58 60 14.07927334066443 0.0004074561380686959
10 60 -0.3 -0.25 60 65 28.7252559341493 0.0008625424340991117
10 60 -0.3 -0.25 65 70 21.72490407818006 0.0001128245452690635
10 60 -0.3 -0.25 70 80 29.67767334813518 0.000143671606533502
10 60 -0.3 -0.25 80 90 18.44163116156035 7.670823356065171e-05
10 60 -0.3 -0.25 90 100 11.98209816983344 4.199670367022179e-05
10 60 -0.25 -0.2 0 0.5 -33542.77167547264 0.5986516115372069
10 60 -0.25 -0.2 0.5 1 4333.447797832825 0.01785575435496867
10 60 -0.25 -0.2 1 1.5 5480.614270511428 0.2289927864103447
10 60 -0.25 -0.2 1.5 2 4573.43018592816 0.17816659383152
10 60 -0.25 -0.2 2 2.5 3729.596206192725 0.1317199968357272
10 60 -0.25 -0.2 2.5 3 3073.109986275694 0.09662389691675344
10 60 -0.25 -0.2 3 3.5 2568.63118081941 0.07408563157923709
10 60 -0.25 -0.2 3.5 4 2175.634680972254 0.05839683886642888
10 60 -0.25 -0.2 4 4.5 1863.92208958214 0.04567680695390663
10 60 -0.25 -0.2 4.5 5 1612.34974219136 0.0354487484485162
10 60 -0.25 -0.2 5 5.5 1406.141442675911 0.02745831372840257
10 60 -0.25 -0.2 5.5 6 1234.820124198362 0.02142073066238481
10 60 -0.25 -0.2 6 6.5 1090.823545672228 0.0171708862151263
10 60 -0.25 -0.2 6.5 7 968.5762755297079 0.01427425782981118
10 60 -0.25 -0.2 7 7.5 863.903904229428 0.01206236656503279
10 60 -0.25 -0.2 7.5 8 773.6098220107448 0.01019347084491073
10 60 -0.25 -0.2 8 8.5 695.2186493049685 0.008628727980521944
10 60 -0.25 -0.2 8.5 9 626.7772878028779 0.007250045248838433
10 60 -0.25 -0.2 9 9.5 566.7255902044602 0.006040150269768674
10 60 -0.25 -0.2 9.5 10 513.80381705832 0.005059727537172876
10 60 -0.25 -0.2 10 10.5 466.9805130959419 0.004281794943608475
10 60 -0.25 -0.2 10.5 11 425.4058495667895 0.003690934574365201
10 60 -0.25 -0.2 11 11.5 388.3715890133041 0.01841668839711019
10 60 -0.25 -0.2 11.5 12 355.2832392816331 0.01399521312117713
10 60 -0.25 -0.2 12 12.5 325.6396722448991 0.0105329720980194
10 60 -0.25 -0.2 12.5 13 299.0144606391112 0.00778006885417426
10 60 -0.25 -0.2 13 13.5 275.043037152197 0.005577907736721954
10 60 -0.25 -0.2 13.5 14 253.4126474660933 0.003854211069892699
10 60 -0.25 -0.2 14 14.5 233.8534710897028 0.002486083368154368
10 60 -0.25 -0.2 14.5 15 216.1317943199335 0.001499824591320476
10 60 -0.25 -0.2 15 16 385.4576128714313 0.002697100777709238
10 60 -0.25 -0.2 16 17 332.004629826859 0.005794816847583206
10 60 -0.25 -0.2 17 18 287.4287365426138 0.01018025336816208
10 60 -0.25 -0.2 18 19 250.0245123991791 0.01240308438846682
10 60 -0.25 -0.2 19 20 218.4570530556276 0.00147338745935599
10 60 -0.25 -0.2 20 21 191.6725848870755 0.001343925288892933
10 60 -0.25 -0.2 21 22 168.8312119459154 0.001143209412447277
10 60 -0.25 -0.2 22 23 149.2603856732816 0.00104512492615072
10 60 -0.25 -0.2 23 24 132.4165453488716 0.0009289993145102926
10 60 -0.25 -0.2 24 25 117.8587059325914 0.0007892212366868989
10 60 -0.25 -0.2 25 26 105.2268705781701 0.0007396651103448448
10 60 -0.25 -0.2 26 27 94.22459281090416 0.0006603294942095772
10 60 -0.25 -0.2 27 28 84.60742980545861 0.000572470201490205
10 60 -0.25 -0.2 28 29 76.17267803864432 0.0005232552485239239
10 60 -0.25 -0.2 29 30 68.75105157523029 0.0004779647816803845
10 60 -0.25 -0.2 30 31 62.20076264776736 0.00042968669081489
10 60 -0.25 -0.2 31 32 56.40263571054212 0.0003820764055220138
10 60 -0.25 -0.2 32 33 51.25604401957258 0.0003517011397988767
10 60 -0.25 -0.2 33 34 46.67559952932347 0.0003192462044552258
10 60 -0.25 -0.2 34 35 42.5886544916988 0.0002847951752187328
10 60 -0.25 -0.2 35 36 38.93320908083341 0.0002612536283166378
10 60 -0.25 -0.2 36 37 35.65610426132945 0.0002386133992757777
10 60 -0.25 -0.2 37 38 32.71163338826451 0.0002179763477485608
10 60 -0.25 -0.2 38 39 30.06039058904434 0.0001968707674535608
10 60 -0.25 -0.2 39 40 27.66829345486299 0.0001814871271754726
10 60 -0.25 -0.2 40 42 49.0528290155248 0.0003188553946529282
10 60 -0.25 -0.2 42 44 41.92405396500287 0.0002689873424159828
10 60 -0.25 -0.2 44 46 36.02517876792139 0.0002360775285907835
10 60 -0.25 -0.2 46 48 31.11198865400115 0.0001962897047640411
10 60 -0.25 -0.2 48 50 26.99493973919279 0.0001724685195192421
10 60 -0.25 -0.2 50 52 23.52542930403481 0.000149717547490269
10 60 -0.25 -0.2 52 54 20.58608495302613 0.0001238039170026184
10 60 -0.25 -0.2 54 56 18.08355986880797 0.000108923367587721
10 60 -0.25 -0.2 56 58 15.94300550624083 9.378660042003162e-05
10 60 -0.25 -0.2 58 60 14.08866627175762 0.0004508835088277152
10 60 -0.25 -0.2 60 65 28.7440801451975 0.0007751747639410667
10 60 -0.25 -0.2 65 70 21.73861835978692 0.0001155551912255248
10 60 -0.25 -0.2 70 80 29.69510681938599 0.0001449345216109066
10 60 -0.25 -0.2 80 90 18.45131890263712 7.720469571026456e-05
10 60 -0.25 -0.2 90 100 11.98756764971737 4.340167535765715e-05
10 60 -0.2 -0.15 0 0.5 -33577.61676765453 1.671865879783581
10 60 -0.2 -0.15 0.5 1 4332.39374179598 0.02540939843129308
10 60 -0.2 -0.15 1 1.5 5482.703421665115 0.05915734564132435
10 60 -0.2 -0.15 1.5 2 4575.687551010794 0.1780964212293839
10 60 -0.2 -0.15 2 2.5 3731.644184604621 0.1244624828555061
10 60 -0.2 -0.15 2.5 3 3074.901342087771 0.08851969546776672
10 60 -0.2 -0.15 3 3.5 2570.186469614124 0.0642040767297658
10 60 -0.2 -0.15 3.5 4 2176.9863813993 0.04875787149921962
10 60 -0.2 -0.15 4 4.5 1865.102934947853 0.03874277012278071
10 60 -0.2 -0.15 4.5 5 1613.385367677805 0.03155323393025355
10 60 -0.2 -0.15 5 5.5 1407.051811003331 0.02616106652772032
10 60 -0.2 -0.15 5.5 6 1235.626307071203 0.02197812523422726
10 60 -0.2 -0.15 6 6.5 1091.536375813376 0.01842396077927333
10 60 -0.2 -0.15 6.5 7 969.2122266631956 0.01528065303568837
10 60 -0.2 -0.15 7 7.5 864.470636180261 0.01262278735646305
10 60 -0.2 -0.15 7.5 8 774.1171578332445 0.01037559539611266
10 60 -0.2 -0.15 8 8.5 695.6745699478952 0.008447725289556729
10 60 -0.2 -0.15 8.5 9 627.1869991357059 0.006997317502509759
10 60 -0.2 -0.15 9 9.5 567.0957124873348 0.005926880673996493
10 60 -0.2 -0.15 9.5 10 514.138228795894 0.005083628702436727
10 60 -0.2 -0.15 10 10.5 467.2840320353632 0.004363914166333416
10 60 -0.2 -0.15 10.5 11 425.6819248711001 0.003750053477801885
10 60 -0.2 -0.15 11 11.5 388.6228387984456 0.01837323286457604
10 60 -0.2 -0.15 11.5 12 355.5130127623934 0.0140120933310186
10 60 -0.2 -0.15 12 12.5 325.8502884931817 0.01055002365330893
10 60 -0.2 -0.15 12.5 13 299.207717147736 0.007768943573921661
10 60 -0.2 -0.15 13 13.5 275.2208324480043 0.005583885031171576
10 60 -0.2 -0.15 13.5 14 253.5766204719383 0.003848221958577369
10 60 -0.2 -0.15 14 14.5 234.0050180208049 0.002493342831030532
10 60 -0.2 -0.15 14.5 15 216.271932207604 0.001506124404841103
10 60 -0.2 -0.15 15 16 385.7073503242532 0.002659081018066445
10 60 -0.2 -0.15 16 17 332.2205854433868 0.005767790486913782
10 60 -0.2 -0.15 17 18 287.6160494306699 0.01013632629809536
10 60 -0.2 -0.15 18 19 250.1870001684679 0.01244035801272503
10 60 -0.2 -0.15 19 20 218.5987167152824 0.001551808547873179
10 60 -0.2 -0.15 20 21 191.79575916468 0.00130194630258984
10 60 -0.2 -0.15 21 22 168.9390568793143 0.001189700056414722
10 60 -0.2 -0.15 22 23 149.3547597025541 0.00104107518424712
10 60 -0.2 -0.15 23 24 132.4995644599444 0.0009034978930912985
10 60 -0.2 -0.15 24 25 117.9322354339125 0.000840204645413678
10 60 -0.2 -0.15 25 26 105.2917417600942 0.0007285091901536589
10 60 -0.2 -0.15 26 27 94.28207387268098 0.0006430221421851456
10 60 -0.2 -0.15 27 28 84.65868870601703 0.000585001501718807
10 60 -0.2 -0.15 28 29 76.21843190036192 0.000524676812119651
10 60 -0.2 -0.15 29 30 68.79198862319106 0.0004673011684417361
10 60 -0.2 -0.15 30 31 62.23758137640019 0.00042297782622569
10 60 -0.2 -0.15 31 32 56.43589302191483 0.0003883324876099437
10 60 -0.2 -0.15 32 33 51.28613403295739 0.0003460982362639697
10 60 -0.2 -0.15 33 34 46.70292208550606 0.0003145180945622883
10 60 -0.2 -0.15 34 35 42.6135670640823 0.0002900664439167144
10 60 -0.2 -0.15 35 36 38.95595317401058 0.0002659911234346168
10 60 -0.2 -0.15 36 37 35.67687977082371 0.0002383624580986066
10 60 -0.2 -0.15 37 38 32.73064345055778 0.0002190146654967862
10 60 -0.2 -0.15 38 39 30.07781036138345 0.0001971974344243677
10 60 -0.2 -0.15 39 40 27.68428214041395 0.0001827000884908614
10 60 -0.2 -0.15 40 42 49.0810727828431 0.0003214080095048644
10 60 -0.2 -0.15 42 44 41.94800355743121 0.0002753090492220167
10 60 -0.2 -0.15 44 46 36.04555572284259 0.000229477308792525
10 60 -0.2 -0.15 46 48 31.12950607582659 0.0002057408229987345
10 60 -0.2 -0.15 48 50 27.00998919333142 0.0001744294741605756
10 60 -0.2 -0.15 50 52 23.53839610563618 0.0001422647655786591
10 60 -0.2 -0.15 52 54 20.59736971307758 0.0001295401053234002
10 60 -0.2 -0.15 54 56 18.09339177853336 0.0001123001283716007
10 60 -0.2 -0.15 56 58 15.95155605736984 9.229266907873068e-05
10 60 -0.2 -0.15 58 60 14.09612075711406 0.0004862782441925617
10 60 -0.2 -0.15 60 65 28.75898011328291 0.0007034045840228487
10 60 -0.2 -0.15 65 70 21.7495573797913 0.0001193772846725949
10 60 -0.2 -0.15 70 80 29.70906246039769 0.0001444170944502332
10 60 -0.2 -0.15 80 90 18.45915525032111 7.981267827261718e-05
10 60 -0.2 -0.15 90 100 11.99199818374233 4.335525350107616e-05
10 60 -0.15 -0.1 0 0.5 -33603.74818987228 0.6605067051496007
10 60 -0.15 -0.1 0.5 1 4331.588206256345 0.1605438802434946
10 60 -0.15 -0.1 1 1.5 5484.267013733331 0.1668066611491668
10 60 -0.15 -0.1 1.5 2 4577.370803211539 0.1278114335091232
10 60 -0.15 -0.1 2 2.5 3733.168394995195 0.09900636313386713
10 60 -0.15 -0.1 2.5 3 3076.236002626005 0.08046438656310784
10 60 -0.15 -0.1 3 3.5 2571.349419181585 0.06485436949378709
10 60 -0.15 -0.1 3.5 4 2177.999529567034 0.0519156552786626
10 60 -0.15 -0.1 4 4.5 1865.989292816791 0.04222448911491483
10 60 -0.15 -0.1 4.5 5 1614.165390011654 0.03502386197556007
10 60 -0.15 -0.1 5 5.5 1407.739556426976 0.02892829042161793
10 60 -0.15 -0.1 5.5 6 1236.23517483504 0.02356814350241621
10 60 -0.15 -0.1 6 6.5 1092.075852875312 0.0189697778853315
10 60 -0.15 -0.1 6.5 7 969.693349689152 0.01515780351007834
10 60 -0.15 -0.1 7 7.5 864.8981885303688 0.012155919533825
10 60 -0.15 -0.1 7.5 8 774.5008085934078 0.009981431478763625
10 60 -0.15 -0.1 8 8.5 696.017493546117 0.008433320379936049
10 60 -0.15 -0.1 8.5 9 627.4954562043283 0.007122838019427036
10 60 -0.15 -0.1 9 9.5 567.3730954764574 0.005979551183827425
10 60 -0.15 -0.1 9.5 10 514.388716670646 0.00506329926372473
10 60 -0.15 -0.1 10 10.5 467.5107313857731 0.004327807758556901
10 60 -0.15 -0.1 10.5 11 425.8871014490774 0.003715948011176806
10 60 -0.15 -0.1 11 11.5 388.809695835224 0.01837694696115477
10 60 -0.15 -0.1 11.5 12 355.6837657207795 0.01403052345085598
10 60 -0.15 -0.1 12 12.5 326.0065301383827 0.01053560924003705
10 60 -0.15 -0.1 12.5 13 299.3511453036855 0.007768948187731439
10 60 -0.15 -0.1 13 13.5 275.3529819027657 0.005582866261079289
10 60 -0.15 -0.1 13.5 14 253.6987069366593 0.003860553387937671
10 60 -0.15 -0.1 14 14.5 234.117783096075 0.002513640200447753
10 60 -0.15 -0.1 14.5 15 216.3759580914239 0.001492740833896278
10 60 -0.15 -0.1 15 16 385.8931214474844 0.002621855232746384
10 60 -0.15 -0.1 16 17 332.3811815377487 0.005680015488621848
10 60 -0.15 -0.1 17 18 287.7548285958032 0.01021081419747816
10 60 -0.15 -0.1 18 19 250.3079728305942 0.01235053569962474
10 60 -0.15 -0.1 19 20 218.7035845352443 0.001507319848542465
10 60 -0.15 -0.1 20 21 191.8872982856223 0.00137110565549392
10 60 -0.15 -0.1 21 22 169.0185194128403 0.001173396467322618
10 60 -0.15 -0.1 22 23 149.4241889181269 0.001025082855022674
10 60 -0.15 -0.1 23 24 132.5606885810243 0.0009497552407253806
10 60 -0.15 -0.1 24 25 117.9858301009741 0.0008183855511845195
10 60 -0.15 -0.1 25 26 105.3390671290302 0.000726929674215171
10 60 -0.15 -0.1 26 27 94.32406004712878 0.0006541839605773703
10 60 -0.15 -0.1 27 28 84.69595624937665 0.0005828241279886015
10 60 -0.15 -0.1 28 29 76.25161485207295 0.0005166918300574252
10 60 -0.15 -0.1 29 30 68.82167692463064 0.00046854024471088
10 60 -0.15 -0.1 30 31 62.26422342907407 0.0004204993423613246
10 60 -0.15 -0.1 31 32 56.45989495081074 0.0003787759114928235
10 60 -0.15 -0.1 32 33 51.30788360784423 0.0003477523986319397
10 60 -0.15 -0.1 33 34 46.72267900852003 0.0003181194265806653
10 60 -0.15 -0.1 34 35 42.63153340376335 0.0002874762092872629
10 60 -0.15 -0.1 35 36 38.97235102681094 0.0002629840503729497
10 60 -0.15 -0.1 36 37 35.69190178642994 0.0002413444068167792
10 60 -0.15 -0.1 37 38 32.74442155569778 0.0002197971364168438
10 60 -0.15 -0.1 38 39 30.09046660457753 0.00019939186988438
10 60 -0.15 -0.1 39 40 27.69591417586134 0.0001851229380953612
10 60 -0.15 -0.1 40 42 49.10157788997607 0.000326802204298815
10 60 -0.15 -0.1 42 44 41.9653790794797 0.0002717473304585383
10 60 -0.15 -0.1 44 46 36.06036412688302 0.0002374762663919228
10 60 -0.15 -0.1 46 48 31.14213845224452 0.0002024796781832094
10 60 -0.15 -0.1 48 50 27.02088441707311 0.0001695289478647055
10 60 -0.15 -0.1 50 52 23.54787102906988 0.0001507961920523826
10 60 -0.15 -0.1 52 54 20.60558345451478 0.000128320669482207
10 60 -0.15 -0.1 54 56 18.10055454776036 0.0001083122357670163
10 60 -0.15 -0.1 56 58 15.95785668529665 9.714709456432047e-05
10 60 -0.15 -0.1 58 60 14.10163852979434 0.0005156169127591426
10 60 -0.15 -0.1 60 65 28.7699394797476 0.0006464886669057535
10 60 -0.15 -0.1 65 70 21.75764049414295 0.000119905308103796
10 60 -0.15 -0.1 70 80 29.71952989412087 0.0001468898003587071
10 60 -0.15 -0.1 80 90 18.46508322832235 8.213086467634412e-05
10 60 -0.15 -0.1 90 100 11.99538670642103 4.332921747796092e-05
10 60 -0.1 -0.05 0 0.5 -33621.61997469328 0.6675713716394966
10 60 -0.1 -0.05 0.5 1 4330.928430899179 0.02359519063975313
10 60 -0.1 -0.05 1 1.5 5485.283734837542 0.09320538110750931
10 60 -0.1 -0.05 1.5 2 4578.491090253015 0.1129153741694608
10 60 -0.1 -0.05 2 2.5 3734.185471673952 0.1008499646154633
10 60 -0.1 -0.05 2.5 3 3077.127497374892 0.08722871298323298
10 60 -0.1 -0.05 3 3.5 2572.126113155879 0.07411375300398504
10 60 -0.1 -0.05 3.5 4 2178.677957898496 0.06095041562184633
10 60 -0.1 -0.05 4 4.5 1866.581572973936 0.04814520621130214
10 60 -0.1 -0.05 4.5 5 1614.685538751667 0.03705733832180158
10 60 -0.1 -0.05 5 5.5 1408.201513433967 0.02841351416100224
10 60 -0.1 -0.05 5.5 6 1236.641998450986 0.02205824590805605
10 60 -0.1 -0.05 6 6.5 1092.440519851321 0.01758576427482694
10 60 -0.1 -0.05 6.5 7 970.0155640601832 0.01449257478464006
10 60 -0.1 -0.05 7 7.5 865.187066211754 0.01216128816690798
10 60 -0.1 -0.05 7.5 8 774.7580771346086 0.01016410758404618
10 60 -0.1 -0.05 8 8.5 696.2476748071001 0.0084455799819807
10 60 -0.1 -0.05 8.5 9 627.7014133037034 0.007116498894674805
10 60 -0.1 -0.05 9 9.5 567.557928835061 0.006049865500131091
10 60 -0.1 -0.05 9.5 10 514.5551092798989 0.005106991437628494
10 60 -0.1 -0.05 10 10.5 467.6603144655106 0.00434851573419337
10 60 -0.1 -0.05 10.5 11 426.0226115272747 0.003731168407114183
10 60 -0.1 -0.05 11 11.5 388.9329689900458 0.01840396298672431
10 60 -0.1 -0.05 11.5 12 355.7959063035487 0.01401544897947815
10 60 -0.1 -0.05 12 12.5 326.1089724116954 0.01051284294015886
10 60 -0.1 -0.05 12.5 13 299.4454052781195 0.007771903978778028
10 60 -0.1 -0.05 13 13.5 275.4399663901464 0.005597047480591755
10 60 -0.1 -0.05 13.5 14 253.7787712418851 0.003877837664674644
10 60 -0.1 -0.05 14 14.5 234.1913744916156 0.002485761523843166
10 60 -0.1 -0.05 14.5 15 216.4441768015209 0.001464620087119783
10 60 -0.1 -0.05 15 16 386.015448795118 0.002729413767553979
10 60 -0.1 -0.05 16 17 332.4856540249712 0.005811514410652308
10 60 -0.1 -0.05 17 18 287.845392973185 0.01011493838723254
10 60 -0.1 -0.05 18 19 250.3861295273868 0.01243459742318009
10 60 -0.1 -0.05 19 20 218.7718374386084 0.001587736988426514
10 60 -0.1 -0.05 20 21 191.9461994964059 0.001349624065539956
10 60 -0.1 -0.05 21 22 169.0697333369029 0.001178781499959314
10 60 -0.1 -0.05 22 23 149.4688478236829 0.001069472355681
10 60 -0.1 -0.05 23 24 132.5992907974171 0.0009145367638723201
10 60 -0.1 -0.05 24 25 118.019672612311 0.0008200765109762642
10 60 -0.1 -0.05 25 26 105.3689315266456 0.0007379046386972732
10 60 -0.1 -0.05 26 27 94.35038967166948 0.000650594008391181
10 60 -0.1 -0.05 27 28 84.71925196201035 0.0005759627554624558
10 60 -0.1 -0.05 28 29 76.27234798083209 0.0005216053281742461
10 60 -0.1 -0.05 29 30 68.84015885425063 0.000462641305091438
10 60 -0.1 -0.05 30 31 62.28076727162016 0.0004173140014174237
10 60 -0.1 -0.05 31 32 56.47477404365328 0.0003794171319455586
10 60 -0.1 -0.05 32 33 51.32130119549936 0.000345915866709845
10 60 -0.1 -0.05 33 34 46.73482715169463 0.0003137376637880607
10 60 -0.1 -0.05 34 35 42.64258680726625 0.0002870055253652026
10 60 -0.1 -0.05 35 36 38.98243625775081 0.0002620592790094634
10 60 -0.1 -0.05 36 37 35.70114292916269 0.0002380210869787902
10 60 -0.1 -0.05 37 38 32.75293315145212 0.0002224470581637661
10 60 -0.1 -0.05 38 39 30.09830480838592 0.0002071495559370362
10 60 -0.1 -0.05 39 40 27.70311109462403 0.0001873623786572409
10 60 -0.1 -0.05 40 42 49.1142786538902 0.0003220793635350105
10 60 -0.1 -0.05 42 44 41.97617406144807 0.0002812022929390423
10 60 -0.1 -0.05 44 46 36.06950608884547 0.0002350796820138612
10 60 -0.1 -0.05 46 48 31.14994086984064 0.0001958708782865415
10 60 -0.1 -0.05 48 50 27.02766070376746 0.0001758498218364934
10 60 -0.1 -0.05 50 52 23.55375783867039 0.0001486754221318165
10 60 -0.1 -0.05 52 54 20.61073190163221 0.0001272875091018477
10 60 -0.1 -0.05 54 56 18.10508255977722 0.0001111439414778204
10 60 -0.1 -0.05 56 58 15.96184106635492 9.705106631052729e-05
10 60 -0.1 -0.05 58 60 14.10516004368506 0.0005364179685329873
10 60 -0.1 -0.05 60 65 28.77697751757466 0.0006047706053777802
10 60 -0.1 -0.05 65 70 21.76284127826525 0.0001206648794465082
10 60 -0.1 -0.05 70 80 29.72647348239419 0.0001481920150183669
10 60 -0.1 -0.05 80 90 18.46905321225551 8.133346437588784e-05
10 60 -0.1 -0.05 90 100 11.99772937860994 4.463793414366535e-05
10 60 -0.05 0 0 0.5 -33631.11478720871 1.512904602321214
10 60 -0.05 0 0.5 1 4330.494447724815 0.02063210045798769
10 60 -0.05 0 1 1.5 5485.773580346989 0.07459051952992013
10 60 -0.05 0 1.5 2 4579.047627296983 0.188977888215959
10 60 -0.05 0 2 2.5 3734.695469437642 0.1286156546302664
10 60 -0.05 0 2.5 3 3077.575739813847 0.08927913742309102
10 60 -0.05 0 3 3.5 2572.51654333776 0.0650943169725906
10 60 -0.05 0 3.5 4 2179.021079116411 0.04974345298251137
10 60 -0.05 0 4 4.5 1866.883105824366 0.03965724194335962
10 60 -0.05 0 4.5 5 1614.94924662913 0.03241095733619659
10 60 -0.05 0 5 5.5 1408.434580014945 0.02680321357638604
10 60 -0.05 0 5.5 6 1236.848699939871 0.022287533578492
10 60 -0.05 0 6 6.5 1092.624188473734 0.01850906377103456
10 60 -0.05 0 6.5 7 970.1791017367328 0.01517132625292561
10 60 -0.05 0 7 7.5 865.3335491458704 0.01240001048768136
10 60 -0.05 0 7.5 8 774.88806036584 0.0102504295231256
10 60 -0.05 0 8 8.5 696.363401642541 0.00852105956869309
10 60 -0.05 0 8.5 9 627.8043149571548 0.00705679164252615
10 60 -0.05 0 9 9.5 567.6500303087743 0.005911971700356844
10 60 -0.05 0 9.5 10 514.6369847830788 0.005073226853710366
10 60 -0.05 0 10 10.5 467.7338912128513 0.004348601897845583
10 60 -0.05 0 10.5 11 426.0891846382513 0.003733652169614743
10 60 -0.05 0 11 11.5 388.9928823414465 0.01840200033558403
10 60 -0.05 0 11.5 12 355.8500098476121 0.01397185367244447
10 60 -0.05 0 12 12.5 326.1585598757094 0.0105194813260141
10 60 -0.05 0 12.5 13 299.4909476058793 0.007791920320755708
10 60 -0.05 0 13 13.5 275.4814114335102 0.005598804662497514
10 60 -0.05 0 13.5 14 253.8165833573891 0.003838451110084407
10 60 -0.05 0 14 14.5 234.2266011564929 0.002495859970679248
10 60 -0.05 0 14.5 15 216.4769305721241 0.001536701206219959
10 60 -0.05 0 15 16 386.0729079396571 0.002658533678015829
10 60 -0.05 0 16 17 332.5348753713229 0.005684074988096199
10 60 -0.05 0 17 18 287.8867676202522 0.01023810228389266
10 60 -0.05 0 18 19 250.4219246221493 0.01236104620102196
10 60 -0.05 0 19 20 218.8023107938021 0.00155856635899454
10 60 -0.05 0 20 21 191.9725932620285 0.00136141396160383
10 60 -0.05 0 21 22 169.092551693035 0.00122379612145096
10 60 -0.05 0 22 23 149.4880756135671 0.001040533114007758
10 60 -0.05 0 23 24 132.615797790813 0.0009241719023123096
10 60 -0.05 0 24 25 118.0338544432746 0.0008213706463635617
10 60 -0.05 0 25 26 105.3811475646724 0.0007240153235983371
10 60 -0.05 0 26 27 94.36109373435124 0.0006505004988639485
10 60 -0.05 0 27 28 84.72868122325546 0.0005822695358403962
10 60 -0.05 0 28 29 76.28062312383879 0.0005129230071361235
10 60 -0.05 0 29 30 68.84749593099626 0.000463203132937906
10 60 -0.05 0 30 31 62.28728993089226 0.0004216622672075232
10 60 -0.05 0 31 32 56.48054860105395 0.0003762254368098183
10 60 -0.05 0 32 33 51.32643383530414 0.0003411611585661944
10 60 -0.05 0 33 34 46.73943235301619 0.0003125095824856317
10 60 -0.05 0 34 35 42.64675448407159 0.0002823076052465012
10 60 -0.05 0 35 36 38.98624957628799 0.0002623268040196081
10 60 -0.05 0 36 37 35.70463178928947 0.0002438477519035587
10 60 -0.05 0 37 38 32.75610940199186 0.0002218014988741857
10 60 -0.05 0 38 39 30.10122185380854 0.0001996456315680462
10 60 -0.05 0 39 40 27.70583361359558 0.0001862750603400798
10 60 -0.05 0 40 42 49.11916982331614 0.0003372216728081412
10 60 -0.05 0 42 44 41.98026657495704 0.0002744025659069393
10 60 -0.05 0 44 46 36.07301742043725 0.0002339081429951761
10 60 -0.05 0 46 48 31.15299994979324 0.0002033293231633593
10 60 -0.05 0 48 50 27.03025538370345 0.0001666784838327828
