#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 19020.38755788965 0.8489277310472971
-5 -4 1 2 75238.09839175754 6.442286848279764
-5 -4 2 3 55407.22274831628 4.382627315164427
-5 -4 3 4 40447.58657531501 2.3223656726841
-5 -4 4 5 30757.35112502638 2.719698785396758
-5 -4 5 6 24189.18398854454 0.6037556923402008
-5 -4 6 7 19520.20439312964 0.2440714257245418
-5 -4 7 8 16070.42357618071 0.1461658971347788
-5 -4 8 9 13440.95956233105 0.121366257810223
-5 -4 9 10 11386.43161689147 0.0996544348236057
-5 -4 10 11 9748.367752369151 0.0796414566848398
-5 -4 11 12 8419.705990030468 0.06640637250711734
-5 -4 12 13 7326.829285111855 0.05216687421579991
-5 -4 13 14 6417.026121889087 0.6328598468826385
-5 -4 14 15 5651.474416859173 0.4121445107721229
-5 -4 15 16 5001.474971929993 0.2599258955970072
-5 -4 16 17 4445.233884127873 0.3972951724254017
-5 -4 17 18 3965.870025457608 0.3070071938318506
-5 -4 18 19 3550.138452243125 0.2405941230081226
-5 -4 19 20 3187.535652484993 0.1832036287528354
-5 -4 20 21 2869.719004699403 0.1393577317057861
-5 -4 21 22 2589.911873769485 0.1074571812000613
-5 -4 22 23 2342.530753559631 0.08345513859967468
-5 -4 23 24 2122.97293217745 0.06271080461965539
-5 -4 24 25 1927.453150182938 0.04474151222075307
-5 -4 25 26 1752.83047514044 0.03095318930468238
-5 -4 26 27 1596.431993646469 0.02211732486557594
-5 -4 27 28 1455.962933832094 0.01444222361487846
-5 -4 28 29 1329.484987237369 0.01199340885546007
-5 -4 29 30 1215.359673104064 0.01004673032457504
-5 -4 30 31 1112.190651057925 0.008293175628296012
-5 -4 31 32 1018.762423772485 0.006777702229442184
-5 -4 32 33 933.9986123192433 0.00895786312207747
-5 -4 33 34 856.9617729354228 0.01083548250653621
-5 -4 34 35 786.8410961533701 0.01274109765643061
-5 -4 35 36 722.9321090477756 0.01435833811035536
-5 -4 36 37 664.620494976925 0.01552480734619621
-5 -4 37 38 611.3604773486262 0.01596168233584194
-5 -4 38 39 562.6583014134054 0.01591250222270446
-5 -4 39 40 518.0733199296682 0.01621282815085578
-5 -4 40 41 477.2201793570337 0.01620085140802985
-5 -4 41 42 439.7550460336589 0.01625976560569597
-5 -4 42 43 405.3719403486619 0.01619512134112711
-5 -4 43 44 373.7971519522812 0.01598107313441233
-5 -4 44 45 344.783214738233 0.01557433321193002
-5 -4 45 46 318.1042511164651 0.03056032341282844
-5 -4 46 47 293.5577875295918 0.02555123918671143
-5 -4 47 48 270.9614467995212 0.02136772021958677
-5 -4 48 49 250.1500412756306 0.01788909163673225
-5 -4 49 50 230.9738550977415 0.01501833862292301
-5 -4 50 51 213.2987247693486 0.01292539128101566
-5 -4 51 52 197.0028039211503 0.01241141725952843
-5 -4 52 53 181.9730481571209 0.01179427838957281
-5 -4 53 54 168.105283370464 0.01132875151998292
-5 -4 54 55 155.3062881079031 0.01081454380968694
-5 -4 55 56 143.4903872808407 0.01030034703975957
-5 -4 56 57 132.57909814812 0.009846271670681972
-5 -4 57 58 122.5014399595998 0.009413649170213034
-5 -4 58 59 113.1927712702115 0.009000286254305934
-5 -4 59 60 104.5937796256747 0.008538578641662298
-5 -4 60 61 96.64893410128326 0.008079717956618993
-5 -4 61 62 89.30697507624363 0.007664832975223135
-5 -4 62 63 82.52127588533389 0.00724797472219052
-5 -4 63 64 76.24867648502889 0.006845311783180819
-5 -4 64 65 70.4494983348291 0.006490605650554926
-5 -4 65 66 65.08782467772822 0.006163267468778599
-5 -4 66 67 60.13086754428894 0.00584916529234647
-5 -4 67 68 55.54844600736717 0.005537002938687863
-5 -4 68 69 51.31224793371385 0.001030967606446609
-5 -4 69 70 47.3954544272227 0.0009340564397817275
-5 -4 70 71 43.77382800435467 0.000845777480165566
-5 -4 71 72 40.42492809782791 0.0007687374486735621
-5 -4 72 73 37.32812102568267 0.0007007480378860009
-5 -4 73 74 34.46456881243238 0.0006419234064054535
-5 -4 74 75 31.81699181086184 0.0005913680595206472
-5 -4 75 76 29.3694535393002 0.0005454668662459028
-5 -4 76 77 27.10704840208314 0.000502949602733338
-5 -4 77 78 25.01564928685764 0.0004622262465154847
-5 -4 78 79 23.08227239640906 0.0004258452806134017
-5 -4 79 80 21.29507897271932 0.0003953146501487481
-5 -4 80 81 19.64306402090824 0.0003670610310422262
-5 -4 81 82 18.11613613207466 0.0003392165298521377
-5 -4 82 83 16.70505878083107 0.0003146059123153577
-5 -4 83 84 15.40125907355339 0.0002921759905039067
-5 -4 84 85 14.19665250382156 0.001255565103434719
-5 -4 85 86 13.08410171456038 0.0008597829773773213
-5 -4 86 87 12.05645863202978 0.0005071324556791268
-5 -4 87 88 11.10724864628426 0.0002169396716240612
-5 -4 88 89 10.23057101651724 0.0002011380460285039
-5 -4 89 90 9.42100437133225 0.0002510335389498408
-5 -4 90 91 8.673556545441159 0.0003831712727588865
-5 -4 91 92 7.983606373076614 0.0005003613932510476
-5 -4 92 93 7.34685078570279 0.0006013777763849149
-5 -4 93 94 6.759313461611081 0.0001377485478650797
-5 -4 94 95 6.217245082060444 0.0001268672974577001
-5 -4 95 96 5.717189623180142 0.0001174942458250783
-5 -4 96 97 5.255966279463468 0.0001091124121241904
-5 -4 97 98 4.830635974887424 0.0001008456905120525
-5 -4 98 99 4.438485132238193 9.286434861532911e-05
-5 -4 99 100 4.077001509128615 8.51682360032413e-05
-4 -3.75 0 1 3309.465024798939 0.2266184186382816
-4 -3.75 1 2 48090.64172462288 2.80409828053962
-4 -3.75 2 3 41082.35632941701 1.285065934927843
-4 -3.75 3 4 31508.8861556551 0.697114245089324
-4 -3.75 4 5 24682.44952100206 0.3692213581198303
-4 -3.75 5 6 19846.29510789523 0.297216405011568
-4 -3.75 6 7 16313.00987514885 0.2399167171861336
-4 -3.75 7 8 13650.08239673084 0.2147776269957831
-4 -3.75 8 9 11588.61251731429 0.1797062184232345
-4 -3.75 9 10 9956.967214982093 0.8240427056625776
-4 -3.75 10 11 8640.638197017941 0.5718048191047274
-4 -3.75 11 12 7561.925714072616 0.3906456140894079
-4 -3.75 12 13 6666.038271134102 0.2615616959838007
-4 -3.75 13 14 5913.082475532477 0.1707463791271948
-4 -3.75 14 15 5273.829311106557 0.107649860172387
-4 -3.75 15 16 4726.41977300809 0.4689151894917813
-4 -3.75 16 17 4253.895293611428 0.3779630076933245
-4 -3.75 17 18 3843.071830998863 0.2963143465553912
-4 -3.75 18 19 3483.748124430778 0.236570640215632
-4 -3.75 19 20 3167.739393154447 0.1979527603202769
-4 -3.75 20 21 2888.329457971295 0.1631680825521471
-4 -3.75 21 22 2640.111304653817 0.1312044771598266
-4 -3.75 22 23 2418.72103051012 0.1061155711563515
-4 -3.75 23 24 2220.534579960826 0.08755246821283436
-4 -3.75 24 25 2042.474081151 0.0752362610739965
-4 -3.75 25 26 1881.931448110892 0.06226481595899713
-4 -3.75 26 27 1736.747722325136 0.04986514125948815
-4 -3.75 27 28 1605.116471527331 0.03986782738684269
-4 -3.75 28 29 1485.489170956232 0.0337595299890836
-4 -3.75 29 30 1376.50069554109 0.02771051584772977
-4 -3.75 30 31 1276.972969329627 0.0230108730036136
-4 -3.75 31 32 1185.889881161366 0.02118419167845786
-4 -3.75 32 33 1102.380213848091 0.02243591451656357
-4 -3.75 33 34 1025.688099220784 0.01607123692906498
-4 -3.75 34 35 955.1434854571618 0.01424224299398702
-4 -3.75 35 36 890.1557989260235 0.08413181959497251
-4 -3.75 36 37 830.1927800066699 0.07250740616291296
-4 -3.75 37 38 774.788786046796 0.06272725004691893
-4 -3.75 38 39 723.5459435219711 0.0545720322473926
-4 -3.75 39 40 676.0635203778062 0.04752000421080993
-4 -3.75 40 41 632.0528668207922 0.04166064429136895
-4 -3.75 41 42 591.2096091941579 0.03670591699449233
-4 -3.75 42 43 553.2680509947303 0.03249945252002817
-4 -3.75 43 44 517.9886756621053 0.02892287366262281
-4 -3.75 44 45 485.1551371376701 0.02585933438700749
-4 -3.75 45 46 454.5744172505946 0.02322826097525876
-4 -3.75 46 47 426.0721351988748 0.02097621276982409
-4 -3.75 47 48 399.4898222232787 0.01904250805591801
-4 -3.75 48 49 374.6835078927814 0.01737014055436248
-4 -3.75 49 50 351.5199481724794 0.01590198221339278
-4 -3.75 50 51 329.8771320780607 0.01460705592006661
-4 -3.75 51 52 309.6428815876384 0.01347816108813049
-4 -3.75 52 53 290.7157539235644 0.0124837291036215
-4 -3.75 53 54 273.0031970515461 0.01160305977117559
-4 -3.75 54 55 256.4214281319118 0.01082811212381785
-4 -3.75 55 56 240.8926153044634 0.01013701383311627
-4 -3.75 56 57 226.3445927222698 0.009500644023404448
-4 -3.75 57 58 212.710464343948 0.008914594268333076
-4 -3.75 58 59 199.9276704786691 0.008378273664249036
-4 -3.75 59 60 187.9385247919473 0.007895210095881566
-4 -3.75 60 61 176.6899804347443 0.007456745112676799
-4 -3.75 61 62 166.1334797474213 0.007062030749494852
-4 -3.75 62 63 156.2241032245577 0.006694202795699766
-4 -3.75 63 64 146.9207168188098 0.006344490351068544
-4 -3.75 64 65 138.1843497304166 0.006011189792218374
-4 -3.75 65 66 129.9788539473115 0.005700275265439814
-4 -3.75 66 67 122.2702428419824 0.005412716332884315
-4 -3.75 67 68 115.0263998057952 0.005141384809860483
-4 -3.75 68 69 108.2178436912878 0.004885373523407566
-4 -3.75 69 70 101.8172643536667 0.004649681902378688
-4 -3.75 70 71 95.79940385962144 0.004431633126614543
-4 -3.75 71 72 90.13671344056195 0.008174752236655536
-4 -3.75 72 73 84.81601670877835 0.00615080982562688
-4 -3.75 73 74 79.81216540662658 0.004381658867373517
-4 -3.75 74 75 75.10576259845884 0.003422376717850284
-4 -3.75 75 76 70.6783572940009 0.003288915756641586
-4 -3.75 76 77 66.51278373393316 0.003157214479301729
-4 -3.75 77 78 62.59301935437521 0.00303390894320188
-4 -3.75 78 79 58.90423885748322 0.002914464238422454
-4 -3.75 79 80 55.43254251387287 0.002805261611015908
-4 -3.75 80 81 52.16504539887544 0.002768026321732009
-4 -3.75 81 82 49.08980813533562 0.003271791789451584
-4 -3.75 82 83 46.19540754530166 0.003686547474060831
-4 -3.75 83 84 43.47108075103962 0.004023828344877245
-4 -3.75 84 85 40.90899396585544 0.002845499544193331
-4 -3.75 85 86 38.49485168042331 0.002811766320142794
-4 -3.75 86 87 36.22197819383189 0.002718302881042689
-4 -3.75 87 88 34.08199785401679 0.002678105709165379
-4 -3.75 88 89 32.06708429776074 0.002707627598979911
-4 -3.75 89 90 30.1700011307765 0.002744080139162719
-4 -3.75 90 91 28.38386407802413 0.002758372533893549
-4 -3.75 91 92 26.70218581852255 0.0016745038648871
-4 -3.75 92 93 25.11904248939873 0.001595038425101336
-4 -3.75 93 94 23.6285539374162 0.001520233182127129
-4 -3.75 94 95 22.22521646426422 0.001444537931988066
-4 -3.75 95 96 20.90382294144486 0.001378670990561659
-4 -3.75 96 97 19.65958699410553 0.001316976596690722
-4 -3.75 97 98 18.48805549933299 0.001256950892855713
-4 -3.75 98 99 17.38502306098217 0.001199756055360268
-4 -3.75 99 100 16.34653451172849 0.001144722840543011
-3.75 -3.5 0 1 -3299.884184452862 0.1794870156936668
-3.75 -3.5 1 2 51643.01382986656 4.047874946838419
-3.75 -3.5 2 3 48210.78762128027 1.344020929333055
-3.75 -3.5 3 4 37898.60690692819 0.7392817221261794
-3.75 -3.5 4 5 30097.15619123894 0.3896906770933128
-3.75 -3.5 5 6 24433.9867400689 0.1831537338948692
-3.75 -3.5 6 7 20239.00107310677 0.0690702348947525
-3.75 -3.5 7 8 17046.60886436595 0.08967385356299928
-3.75 -3.5 8 9 14558.33400062879 1.248210757163179
-3.75 -3.5 9 10 12576.81894842372 0.8782888548321353
-3.75 -3.5 10 11 10970.93352709728 0.6105044784799247
-3.75 -3.5 11 12 9649.504972332408 0.4181486197012418
