#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 52 53 296.030817947239 0.01333081554076898
-4 -3.75 53 54 277.9299497619531 0.01237513139545854
-4 -3.75 54 55 260.9892266614378 0.01153355688268221
-4 -3.75 55 56 245.1284843146183 0.01078279591416731
-4 -3.75 56 57 230.2734040050352 0.01009203257342506
-4 -3.75 57 58 216.3551124994222 0.009456545833955943
-4 -3.75 58 59 203.3092043902261 0.008875701776560163
-4 -3.75 59 60 191.0763192294249 0.00835278939393902
-4 -3.75 60 61 179.6018900182292 0.007878394927701038
-4 -3.75 61 62 168.8359927073024 0.007451491456066606
-4 -3.75 62 63 158.7324728691931 0.007054187344436968
-4 -3.75 63 64 149.2490771303895 0.006677296469661087
-4 -3.75 64 65 140.3457721262803 0.006318914589456881
-4 -3.75 65 66 131.9854397609554 0.005985084035103228
-4 -3.75 66 67 124.1331791219251 0.005676631674830901
-4 -3.75 67 68 116.7560114793937 0.005385992298045039
-4 -3.75 68 69 109.8236797878028 0.005112326080677576
-4 -3.75 69 70 103.3081716196832 0.004860746105890712
-4 -3.75 70 71 97.18358980714144 0.004628304780752046
-4 -3.75 71 72 91.42602986934234 0.00440643149455866
-4 -3.75 72 73 86.00893996549588 0.008318680536419265
-4 -3.75 73 74 80.91967889232488 0.006385037774592206
-4 -3.75 74 75 76.1339677732927 0.004696700450764979
-4 -3.75 75 76 71.63290282686931 0.00337826664102181
-4 -3.75 76 77 67.39890145531029 0.00324137190055751
-4 -3.75 77 78 63.41556020709365 0.003113210187514426
-4 -3.75 78 79 59.66770760952289 0.002989353430386643
-4 -3.75 79 80 56.14112476492018 0.002876245418349299
-4 -3.75 80 81 52.82263635633947 0.002776831809960356
-4 -3.75 81 82 49.70003700954351 0.002865998906735001
-4 -3.75 82 83 46.76164871788561 0.003053047412606702
-4 -3.75 83 84 43.99646910199621 0.003091517643412089
-4 -3.75 84 85 41.39422515616134 0.003429337673331645
-4 -3.75 85 86 38.94494848789358 0.003699791743215997
-4 -3.75 86 87 36.64151147006366 0.002861890930923039
-4 -3.75 87 88 34.47110959205814 0.002813772445811935
-4 -3.75 88 89 32.42793465441469 0.002838048181367014
-4 -3.75 89 90 30.50460268136041 0.002869365123803647
-4 -3.75 90 91 28.69404044413692 0.001786223571222934
-4 -3.75 91 92 26.98977986840742 0.001709209806076473
-4 -3.75 92 93 25.38563102645064 0.00162749535096296
-4 -3.75 93 94 23.8756447197001 0.001550560148437796
-4 -3.75 94 95 22.45420648307863 0.001472752561387125
-4 -3.75 95 96 21.1160057090135 0.00140516949818803
-4 -3.75 96 97 19.85616450803359 0.001341902246860371
-4 -3.75 97 98 18.67014639762087 0.001280394544462382
-4 -3.75 98 99 17.55366832941935 0.001221788219357478
-4 -3.75 99 100 16.50270270872561 0.001165431954646579
-3.75 -3.5 0 1 -3738.651044161645 0.2113566047869426
-3.75 -3.5 1 2 53984.33413562548 4.263643072619743
-3.75 -3.5 2 3 50435.87332273139 1.388655469439982
-3.75 -3.5 3 4 39608.94098344455 0.7493226676087943
-3.75 -3.5 4 5 31421.773948916 0.396168279396079
-3.75 -3.5 5 6 25483.16556610644 0.188117801091721
-3.75 -3.5 6 7 21087.65508012814 0.07230224003069452
-3.75 -3.5 7 8 17745.2634007141 0.09061377214675304
-3.75 -3.5 8 9 15142.04198656679 1.306448479173923
-3.75 -3.5 9 10 13070.49448413474 0.9220384805594222
-3.75 -3.5 10 11 11392.8289307957 0.6432893897199392
-3.75 -3.5 11 12 10013.27737786557 0.4425955495444214
-3.75 -3.5 12 13 8863.562724684794 0.2994297552813805
-3.75 -3.5 13 14 7894.77478404002 0.1983314700155461
-3.75 -3.5 14 15 7070.229039115636 0.1278192842000863
-3.75 -3.5 15 16 6362.137419533833 0.5963254884954949
-3.75 -3.5 16 17 5749.489939285143 0.4738450893091795
-3.75 -3.5 17 18 5215.78409403283 0.3910503215438439
-3.75 -3.5 18 19 4747.807787981741 0.3196606434321438
-3.75 -3.5 19 20 4335.146433359032 0.2528695775417873
-3.75 -3.5 20 21 3969.526411665981 0.2078831294579686
-3.75 -3.5 21 22 3644.091001444953 0.1748393155439771
-3.75 -3.5 22 23 3353.12849107971 0.1477056463745612
-3.75 -3.5 23 24 3091.936195307527 0.1217892413678783
-3.75 -3.5 24 25 2856.668816728155 0.1016026016154683
-3.75 -3.5 25 26 2644.080570138954 0.08450199834533123
-3.75 -3.5 26 27 2451.400951095892 0.07145583028432156
-3.75 -3.5 27 28 2276.251717192603 0.06147703517672198
-3.75 -3.5 28 29 2116.599627943436 0.05126673897211731
-3.75 -3.5 29 30 1970.730029559731 0.1951353803979146
-3.75 -3.5 30 31 1837.150352616355 0.1611140983825408
-3.75 -3.5 31 32 1714.582495650244 0.1328844920435586
-3.75 -3.5 32 33 1601.89020237883 0.1095110514340831
-3.75 -3.5 33 34 1498.071631328957 0.0901429008681589
-3.75 -3.5 34 35 1402.261919015863 0.07414197688353852
-3.75 -3.5 35 36 1313.708808638284 0.06086694465489018
-3.75 -3.5 36 37 1231.738399384791 0.04990238632740329
-3.75 -3.5 37 38 1155.755378959568 0.04086299100799806
-3.75 -3.5 38 39 1085.224415124902 0.03342172315706193
-3.75 -3.5 39 40 1019.66885641089 0.02728327621457538
-3.75 -3.5 40 41 958.6645096594763 0.02223361317737726
-3.75 -3.5 41 42 901.8357812579917 0.01807381570472444
-3.75 -3.5 42 43 848.842631430766 0.01465862038162413
-3.75 -3.5 43 44 799.3792975308942 0.01185466259278201
-3.75 -3.5 44 45 753.1679287205984 0.009565606755586487
-3.75 -3.5 45 46 709.954203943294 0.00899552162479722
-3.75 -3.5 46 47 669.5092741689883 0.01070754687589215
-3.75 -3.5 47 48 631.624222862225 0.01071068442115575
-3.75 -3.5 48 49 596.1146575273812 0.008502128078134774
-3.75 -3.5 49 50 562.808004359905 0.00495469143208993
-3.75 -3.5 50 51 531.5472085189798 0.004833346198438448
-3.75 -3.5 51 52 502.1917822316495 0.006274094317973322
-3.75 -3.5 52 53 474.6062164650012 0.006612110381809089
-3.75 -3.5 53 54 448.6694486815908 0.005636402924267259
-3.75 -3.5 54 55 424.2697050915497 0.006276199422245554
-3.75 -3.5 55 56 401.3038051059847 0.006760890696057231
-3.75 -3.5 56 57 379.6781131009084 0.005930948410309611
-3.75 -3.5 57 58 359.3061713396538 0.00491989101146828
-3.75 -3.5 58 59 340.1065763203039 0.005012043185786297
-3.75 -3.5 59 60 322.0051053870558 0.004908093415565418
-3.75 -3.5 60 61 304.9314096216555 0.00493525896411029
-3.75 -3.5 61 62 288.8215064259992 0.004905127465860915
-3.75 -3.5 62 63 273.6153651772137 0.02461591825351661
-3.75 -3.5 63 64 259.2571373342215 0.01834076190027645
-3.75 -3.5 64 65 245.6998842596493 0.01506959556610354
-3.75 -3.5 65 66 232.8865409849638 0.01561860027084094
-3.75 -3.5 66 67 220.7757564707761 0.004610909281865361
-3.75 -3.5 67 68 209.3300448603255 0.004576155220604505
-3.75 -3.5 68 69 198.5079404386516 0.004395050850916959
-3.75 -3.5 69 70 188.2717986602968 0.005776686419778798
-3.75 -3.5 70 71 178.5880491584977 0.008123077659462297
-3.75 -3.5 71 72 169.4245837636218 0.01011632390878958
-3.75 -3.5 72 73 160.7511379442352 0.01179926483087002
-3.75 -3.5 73 74 152.5401040182588 0.01321283548412566
-3.75 -3.5 74 75 144.7655427275132 0.01438212964905006
-3.75 -3.5 75 76 137.4025534637326 0.003704305234066396
-3.75 -3.5 76 77 130.4280629127462 0.003616114484572108
-3.75 -3.5 77 78 123.8206884716483 0.003479105227796708
-3.75 -3.5 78 79 117.5596605906287 0.003379259879395136
-3.75 -3.5 79 80 111.6257781893119 0.003289256213577119
-3.75 -3.5 80 81 106.001127700151 0.003162002330711289
-3.75 -3.5 81 82 100.6684855325007 0.00306774809591559
-3.75 -3.5 82 83 95.61205948137514 0.002974415079478376
-3.75 -3.5 83 84 90.81700331883592 0.002883737854105561
-3.75 -3.5 84 85 86.26923283982654 0.002771015000178068
-3.75 -3.5 85 86 81.95524695805592 0.00268197466036213
-3.75 -3.5 86 87 77.86256735581918 0.002596932020182408
-3.75 -3.5 87 88 73.97949366774476 0.002493713998816816
-3.75 -3.5 88 89 70.29469107572096 0.002403158271917505
-3.75 -3.5 89 90 66.79752520227763 0.002318279495668207
-3.75 -3.5 90 91 63.47803157698395 0.002231949233497232
-3.75 -3.5 91 92 60.32679096520619 0.002151933789640736
-3.75 -3.5 92 93 57.33499688798253 0.0020746292525331
-3.75 -3.5 93 94 54.49435726997567 0.002007088087331965
-3.75 -3.5 94 95 51.79710798136726 0.001924991013154909
-3.75 -3.5 95 96 49.23569512482889 0.001853168599161847
-3.75 -3.5 96 97 46.80301882668137 0.001783938575087518
-3.75 -3.5 97 98 44.49244383359103 0.001713184363310916
-3.75 -3.5 98 99 42.29762921626239 0.001649855280284385
-3.75 -3.5 99 100 40.21260376736786 0.001588312343272946
-3.5 -3.25 0 1 -11410.86003960348 0.6048138821261091
-3.5 -3.25 1 2 53586.52365123198 3.32005547361041
-3.5 -3.25 2 3 54613.69711689174 1.39952208406612
-3.5 -3.25 3 4 43816.34432441922 0.7910706555994693
-3.5 -3.25 4 5 35154.74011375222 0.4160725787005504
-3.5 -3.25 5 6 28732.8938904083 0.1957234046676604
-3.5 -3.25 6 7 23919.27358750342 0.0734193701428012
-3.5 -3.25 7 8 20230.64616917703 1.988262057395332
-3.5 -3.25 8 9 17339.19163430072 1.423975164394506
-3.5 -3.25 9 10 15028.38783715675 1.013414614984868
-3.5 -3.25 10 11 13149.27269526392 0.7153860833532235
-3.5 -3.25 11 12 11598.87204770753 0.5006259697001951
-3.5 -3.25 12 13 10303.29284609911 0.3470984296982351
-3.5 -3.25 13 14 9208.369831405704 0.2382495195488445
-3.5 -3.25 14 15 8274.26550186434 0.1620422392406908
-3.5 -3.25 15 16 7470.511326154521 0.6898580507859151
-3.5 -3.25 16 17 6773.364888641028 0.5436185188827949
-3.5 -3.25 17 18 6164.648834038602 0.4321521677975397
-3.5 -3.25 18 19 5630.003989572709 0.3559298060690708
-3.5 -3.25 19 20 5157.733673126055 0.2982947336613506
-3.5 -3.25 20 21 4738.349481243246 0.2424370011567589
-3.5 -3.25 21 22 4364.247429229256 0.2008338618725247
-3.5 -3.25 22 23 4029.170313601041 0.1691475408483711
-3.5 -3.25 23 24 3727.880531025417 0.143507672897158
-3.5 -3.25 24 25 3455.957813352784 0.3364879980763362
-3.5 -3.25 25 26 3209.732541092028 0.2585297046139203
-3.5 -3.25 26 27 2986.093275389531 0.1946498067154607
-3.5 -3.25 27 28 2782.401667674686 0.1424114194464892
-3.5 -3.25 28 29 2596.375715770953 0.09982537739278996
-3.5 -3.25 29 30 2426.053699099924 0.0653228001624484
-3.5 -3.25 30 31 2269.757399106871 0.04720074324904999
-3.5 -3.25 31 32 2126.023348221528 0.03956843853666214
-3.5 -3.25 32 33 1993.579557126916 0.03517274192972764
-3.5 -3.25 33 34 1871.296045634613 0.02958912858866825
-3.5 -3.25 34 35 1758.193374270446 0.02784177286957856
-3.5 -3.25 35 36 1653.41042459102 0.036330562064677
-3.5 -3.25 36 37 1556.184687652721 0.04277296665486574
-3.5 -3.25 37 38 1465.836083988024 0.04755849779098753
-3.5 -3.25 38 39 1381.76818102149 0.05097894750906562
-3.5 -3.25 39 40 1303.433668357472 0.05327854364168161
-3.5 -3.25 40 41 1230.358461033509 0.05470393195514589
-3.5 -3.25 41 42 1162.104593392576 0.05540384843129686
-3.5 -3.25 42 43 1098.284010346325 0.0555501675864889
-3.5 -3.25 43 44 1038.548709929858 0.05525495049596429
-3.5 -3.25 44 45 982.583414209372 0.05459070708457148
-3.5 -3.25 45 46 930.1014274635846 0.05366855997215225
-3.5 -3.25 46 47 880.8421268809634 0.05255682778113169
-3.5 -3.25 47 48 834.572169009024 0.05129510575602581
-3.5 -3.25 48 49 791.0735562490763 0.04991060728332286
-3.5 -3.25 49 50 750.1518789824157 0.04844378308564501
-3.5 -3.25 50 51 711.624904296661 0.04695301223318893
-3.5 -3.25 51 52 675.3287226732239 0.04543938519611856
-3.5 -3.25 52 53 641.1130586119881 0.04392004690726026
-3.5 -3.25 53 54 608.8383350782215 0.04240501211768333
-3.5 -3.25 54 55 578.3783581787221 0.0409068775961714
-3.5 -3.25 55 56 549.6142460933036 0.03943667883584112
-3.5 -3.25 56 57 522.4376959098148 0.0380013185849748
-3.5 -3.25 57 58 496.7491909747912 0.03660504731033143
-3.5 -3.25 58 59 472.4543952898859 0.03526090065554399
-3.5 -3.25 59 60 449.4678098662982 0.03395816805203822
-3.5 -3.25 60 61 427.7104258932637 0.03269754405249614
-3.5 -3.25 61 62 407.1066887553844 0.03148168316749889
-3.5 -3.25 62 63 387.5882916040039 0.03030750872397903
-3.5 -3.25 63 64 369.0912564313459 0.02917880872638534
-3.5 -3.25 64 65 351.5558163672818 0.02809624325738014
-3.5 -3.25 65 66 334.9261288367113 0.02706058626557706
-3.5 -3.25 66 67 319.1486060797161 0.02606503354138567
-3.5 -3.25 67 68 304.1753172891069 0.02510998788017105
-3.5 -3.25 68 69 289.9619833051721 0.02419613528428499
-3.5 -3.25 69 70 276.46550787481 0.02331941666739112
-3.5 -3.25 70 71 263.6457847318312 0.02247674763526675
-3.5 -3.25 71 72 251.465431101238 0.02166862585303875
-3.5 -3.25 72 73 239.8899701642493 0.02089469901139296
-3.5 -3.25 73 74 228.8863730093744 0.02015453019441793
-3.5 -3.25 74 75 218.4234056250151 0.01944349167271753
-3.5 -3.25 75 76 208.4718844481187 0.01876360037013569
-3.5 -3.25 76 77 199.0047171892434 0.01811014280679046
-3.5 -3.25 77 78 189.9968098280309 0.01748390491766827
-3.5 -3.25 78 79 181.4236174963641 0.0168808593026597
-3.5 -3.25 79 80 173.2620936688579 0.01629920936872509
-3.5 -3.25 80 81 165.4909877542167 0.01574034798437651
-3.5 -3.25 81 82 158.0903552046288 0.0152057191261008
-3.5 -3.25 82 83 151.0557784648279 0.01475137447309294
-3.5 -3.25 83 84 144.3395049946406 0.013587767157901
-3.5 -3.25 84 85 137.939287251561 0.01254519186824155
-3.5 -3.25 85 86 131.8390848941457 0.01161146415171288
-3.5 -3.25 86 87 126.0240359157792 0.01077335666438728
-3.5 -3.25 87 88 120.4801343924376 0.01002440748790434
-3.5 -3.25 88 89 115.1935647632985 0.009356091171184744
-3.5 -3.25 89 90 110.1514645912465 0.008756845985615769
-3.5 -3.25 90 91 105.3418793355344 0.008213815252204881
-3.5 -3.25 91 92 100.7535633039356 0.00772612520661653
-3.5 -3.25 92 93 96.37557984465315 0.007296128312646033
-3.5 -3.25 93 94 92.19754090839608 0.006915715657569876
-3.5 -3.25 94 95 88.20950648426357 0.006574516175206213
-3.5 -3.25 95 96 84.40277862581735 0.006254251018859236
-3.5 -3.25 96 97 80.76786211906122 0.005978417133334801
-3.5 -3.25 97 98 77.2967034179061 0.005744110512324596
-3.5 -3.25 98 99 73.98199548936728 0.005520055828668546
-3.5 -3.25 99 100 70.81583331787053 0.005318442909981513
-3.25 -3 0 1 -18540.6204862896 1.323161952124792
-3.25 -3 1 2 50769.22275514844 3.41530596636585
-3.25 -3 2 3 56262.15586261688 1.407049002766144
-3.25 -3 3 4 45982.20183819607 0.8440472000875161
-3.25 -3 4 5 37242.53603214667 0.4359162891487358
-3.25 -3 5 6 30630.32120011665 0.2017809654389566
-3.25 -3 6 7 25621.86109567639 0.08367572330462281
-3.25 -3 7 8 21755.82784248494 2.08513611298622
-3.25 -3 8 9 18710.74072555071 1.494805014084704
-3.25 -3 9 10 16267.12237754499 1.064892111973677
-3.25 -3 10 11 14274.16440967691 0.7532613442926959
-3.25 -3 11 12 12624.9087805079 0.5285297421814903
-3.25 -3 12 13 11243.67669113472 0.3681298378705833
-3.25 -3 13 14 10074.20917627769 0.2545143580355216
-3.25 -3 14 15 9074.300733826527 0.1748248854619305
-3.25 -3 15 16 8212.340278708038 0.7235166752325313
-3.25 -3 16 17 7463.731210745962 0.5833620839421201
-3.25 -3 17 18 6809.0862093485 0.471316724888311
-3.25 -3 18 19 6233.086924004626 0.3786371509977471
-3.25 -3 19 20 5723.527986897542 0.3161340285614642
-3.25 -3 20 21 5270.474039194643 0.2624958513106321
-3.25 -3 21 22 4865.821080804754 0.2210652875164669
-3.25 -3 22 23 4502.837138457658 0.4057308378196467
-3.25 -3 23 24 4175.994306915398 0.295024216413367
-3.25 -3 24 25 3880.616061373575 0.2049208455559892
-3.25 -3 25 26 3612.802476651132 0.1317266925157128
-3.25 -3 26 27 3369.224238111764 0.09687239372942713
-3.25 -3 27 28 3147.059416002963 0.08458992530449905
-3.25 -3 28 29 2943.873966766982 0.07068309988108012
-3.25 -3 29 30 2757.596132315959 0.06325457117873157
-3.25 -3 30 31 2586.404873672454 0.06657385221205914
-3.25 -3 31 32 2428.73851863342 0.08476465565399849
-3.25 -3 32 33 2283.235138692551 0.09850572144114267
-3.25 -3 33 34 2148.69408459016 0.1087002073172698
-3.25 -3 34 35 2024.072798311441 0.1159672671440148
-3.25 -3 35 36 1908.444055335327 0.1208748754850149
-3.25 -3 36 37 1800.984596588379 0.1239130803196531
-3.25 -3 37 38 1700.958249315478 0.1253834235972136
-3.25 -3 38 39 1607.721536480544 0.1256570882051165
-3.25 -3 39 40 1520.700124548476 0.1249747965871393
-3.25 -3 40 41 1439.382707599846 0.1235366297680685
-3.25 -3 41 42 1363.305906187708 0.1215344945894685
-3.25 -3 42 43 1292.045490702254 0.1190990231732485
-3.25 -3 43 44 1225.220355177865 0.116337276857621
-3.25 -3 44 45 1162.501200949942 0.1133317780802372
-3.25 -3 45 46 1103.57519873153 0.1101909731933119
-3.25 -3 46 47 1048.171813204139 0.01273031285677462
-3.25 -3 47 48 996.0214210019539 0.008042513501095527
-3.25 -3 48 49 946.8989975021245 0.007607968239312868
-3.25 -3 49 50 900.5893011753136 0.007337626516005002
-3.25 -3 50 51 856.9028226250203 0.007076420088992563
-3.25 -3 51 52 815.6638416055644 0.006819644755751142
-3.25 -3 52 53 776.7065166685793 0.007650872205999804
-3.25 -3 53 54 739.8817094419576 0.0102989762500556
-3.25 -3 54 55 705.0559152093053 0.006280677780750921
-3.25 -3 55 56 672.0986311845957 0.005900860167685096
-3.25 -3 56 57 640.8901144853592 0.005688798787446103
-3.25 -3 57 58 611.3225951407419 0.005485650612399695
-3.25 -3 58 59 583.2973348178415 0.005289615186597985
-3.25 -3 59 60 556.7204205791313 0.005105059616653307
-3.25 -3 60 61 531.5042118042226 0.006828298417076439
-3.25 -3 61 62 507.5708528254879 0.0061383681606344
-3.25 -3 62 63 484.8460730475778 0.004596922211703713
-3.25 -3 63 64 463.2577371520047 0.004436459767021006
-3.25 -3 64 65 442.7403480685021 0.00428206480330573
-3.25 -3 65 66 423.2340786628774 0.004135553761102528
-3.25 -3 66 67 404.6838930241399 0.003996279695002158
-3.25 -3 67 68 387.0355344760299 0.00386446380923644
-3.25 -3 68 69 370.2394599781274 0.004375728495631392
-3.25 -3 69 70 354.2495399501192 0.00484584623001183
-3.25 -3 70 71 339.0232954164446 0.003495456323776125
-3.25 -3 71 72 324.5184134442496 0.003379970538560428
-3.25 -3 72 73 310.6958427805952 0.003269530590443992
-3.25 -3 73 74 297.5202450241418 0.003274222937591276
