#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 416.3948132490426 0.01746516912282914
-5 -4 43 44 383.7764521145698 0.01716562703194313
-5 -4 44 45 353.820706891573 0.01667075801918827
-5 -4 45 46 326.2914369935376 0.01613778605081961
-5 -4 46 47 300.9761712739137 0.01565540683299105
-5 -4 47 48 277.6837578212006 0.02688071884165311
-5 -4 48 49 256.2432568994617 0.02273912035519743
-5 -4 49 50 236.4975763348543 0.01929306780735374
-5 -4 50 51 218.3068124950203 0.01642174044096123
-5 -4 51 52 201.5439749495253 0.01402147227079809
-5 -4 52 53 186.091245505644 0.01239720323272309
-5 -4 53 54 171.8400979408156 0.01188982898014501
-5 -4 54 55 158.6935258412121 0.01133283744002256
-5 -4 55 56 146.5624116486698 0.01077830837851934
-5 -4 56 57 135.3651658744639 0.01029043146402842
-5 -4 57 58 125.0280754491192 0.009827529339347052
-5 -4 58 59 115.4840692168194 0.009386377935342693
-5 -4 59 60 106.6716322126767 0.008894216604147687
-5 -4 60 61 98.53315786960398 0.008406206948549766
-5 -4 61 62 91.01549293985637 0.007966500587500036
-5 -4 62 63 84.07033573819638 0.007525084855345199
-5 -4 63 64 77.65298781329705 0.007099829845444106
-5 -4 64 65 71.72238502609784 0.006726440875908679
-5 -4 65 66 66.24139950650454 0.006382435623933702
-5 -4 66 67 61.17616372624616 0.006053206119553067
-5 -4 67 68 56.49552475767187 0.001696385554112112
-5 -4 68 69 52.17024224970776 0.001531061934073819
-5 -4 69 70 48.17261666471141 0.001385246131732742
-5 -4 70 71 44.47764220637468 0.001252707328731617
-5 -4 71 72 41.0621792454299 0.001136071989634502
-5 -4 72 73 37.9049627686648 0.001032584792561408
-5 -4 73 74 34.98659612103419 0.000941950106742695
-5 -4 74 75 32.28930193148256 0.0008629015781096427
-5 -4 75 76 29.79669389872228 0.000791305835488032
-5 -4 76 77 27.49344730125299 0.0007255482207604302
-5 -4 77 78 25.36502877771528 0.000663695255994412
-5 -4 78 79 23.39808944204829 0.0006083142592636648
-5 -4 79 80 21.58047093315821 0.0005607723632294892
-5 -4 80 81 19.90087369517973 0.0005171329309270334
-5 -4 81 82 18.34894502107909 0.000475255467403457
-5 -4 82 83 16.91521821961112 0.0004379877701410351
-5 -4 83 84 15.59090952558878 0.0004040988874862705
-5 -4 84 85 14.36786461181452 0.0003729926570912312
-5 -4 85 86 13.23839647630982 0.001127861062833801
-5 -4 86 87 12.19555804211622 0.0008066917122135919
-5 -4 87 88 11.23259343788664 0.0005100315360326846
-5 -4 88 89 10.34346588301244 0.0002699620277049064
-5 -4 89 90 9.522633100085281 0.0002500125025068911
-5 -4 90 91 8.764995158396225 0.0002312525242960106
-5 -4 91 92 8.065833329262714 0.0002134731389400457
-5 -4 92 93 7.420754621310076 0.0002460594914230896
-5 -4 93 94 6.825686372179447 0.000341941255856959
-5 -4 94 95 6.276842587038108 0.0004264436426018037
-5 -4 95 96 5.770669237429228 0.0004769270409470394
-5 -4 96 97 5.303922020701338 0.000504334822545971
-5 -4 97 98 4.873574856237496 0.0001294238769391498
-5 -4 98 99 4.476915842343705 0.0001187316025994534
-5 -4 99 100 4.111366143510531 0.0001085628718735521
-4 -3.75 0 1 3015.149280699302 0.2478496921935402
-4 -3.75 1 2 51964.53100423864 3.340353928775585
-4 -3.75 2 3 44492.09573620267 1.315742122467782
-4 -3.75 3 4 34072.31204862239 0.6853951094526565
-4 -3.75 4 5 26641.28794428221 0.4378815524578386
-4 -3.75 5 6 21382.17495086338 0.3736756660000538
-4 -3.75 6 7 17544.73970860821 0.299616483895079
-4 -3.75 7 8 14656.40804872369 0.2647201944819244
-4 -3.75 8 9 12423.40038720489 0.2206897691030463
-4 -3.75 9 10 10658.28996399976 0.894291551430797
-4 -3.75 10 11 9236.102285963823 0.6264801851048105
-4 -3.75 11 12 8072.094100025433 0.4329255541169914
-4 -3.75 12 13 7106.547974561718 0.2940326416091921
-4 -3.75 13 14 6296.008436811373 0.1955506585873081
-4 -3.75 14 15 5608.665409285125 0.1265370784249171
-4 -3.75 15 16 5020.746267237895 0.4940323351920597
-4 -3.75 16 17 4513.816857577778 0.3966768617747221
-4 -3.75 17 18 4073.556746032908 0.309156214336781
-4 -3.75 18 19 3688.896529674971 0.2454949337238759
-4 -3.75 19 20 3350.959126984505 0.2047932518280504
-4 -3.75 20 21 3052.463053860055 0.1680580458914847
-4 -3.75 21 22 2787.551883937484 0.1342386611690927
-4 -3.75 22 23 2551.50354582417 0.107828453242746
-4 -3.75 23 24 2340.398516026801 0.08846595531213097
-4 -3.75 24 25 2150.909108090696 0.07580919122074192
-4 -3.75 25 26 1980.217254086338 0.06233729851714997
-4 -3.75 26 27 1825.992511438393 0.04939859296655413
-4 -3.75 27 28 1686.286991568143 0.03903581949612089
-4 -3.75 28 29 1559.431699024795 0.03285751321641328
-4 -3.75 29 30 1443.955579470849 0.02669665384360087
-4 -3.75 30 31 1338.589992261126 0.0235249612089774
-4 -3.75 31 32 1242.24155414892 0.02285019385067244
-4 -3.75 32 33 1153.973703832883 0.02412370153365373
-4 -3.75 33 34 1072.974662906907 0.01705546957623483
-4 -3.75 34 35 998.5250290755522 0.01496909310515093
-4 -3.75 35 36 929.9889008365511 0.0169466223718473
-4 -3.75 36 37 866.8152441630162 0.0823825278972663
-4 -3.75 37 38 808.4578755389763 0.07130208612579736
-4 -3.75 38 39 754.521073352156 0.06202235034606929
-4 -3.75 39 40 704.6012504111834 0.05417614016994321
-4 -3.75 40 41 658.3507405018362 0.04754832368780626
-4 -3.75 41 42 615.4572924893093 0.04192602896057451
-4 -3.75 42 43 575.63707147232 0.03713856821639183
-4 -3.75 43 44 538.6343854731028 0.03305610425491068
-4 -3.75 44 45 504.2184313876082 0.02954986773755763
-4 -3.75 45 46 472.1834921464667 0.02653073068165668
-4 -3.75 46 47 442.3438812982909 0.02393957593551477
-4 -3.75 47 48 414.5309486940593 0.02170832474200779
-4 -3.75 48 49 388.5915575768189 0.0197734728877208
-4 -3.75 49 50 364.3840146127175 0.01807142928601024
-4 -3.75 50 51 341.7786383858111 0.01656863997550317
-4 -3.75 51 52 320.6562745409051 0.01525697112538182
-4 -3.75 52 53 300.9092678653854 0.01410046341680982
-4 -3.75 53 54 282.4394914202028 0.01307456762992842
-4 -3.75 54 55 265.1582030243749 0.01217073788245671
-4 -3.75 55 56 248.9829870984155 0.01136447130232909
-4 -3.75 56 57 233.8374469941677 0.01062313117239455
-4 -3.75 57 58 219.6507963157183 0.00994169852469895
-4 -3.75 58 59 206.3568513690169 0.009319649224011073
-4 -3.75 59 60 193.8946307938181 0.008760111474174437
-4 -3.75 60 61 182.2081013408554 0.008252772875266601
-4 -3.75 61 62 171.2460137535482 0.007796425191088474
-4 -3.75 62 63 160.9610100390065 0.007372131302389562
-4 -3.75 63 64 151.3097439763392 0.006970440455603466
-4 -3.75 64 65 142.2511466223567 0.006589251613519309
-4 -3.75 65 66 133.747153442736 0.006234700617909539
-4 -3.75 66 67 125.761973253273 0.005907416243957186
-4 -3.75 67 68 118.2617961731172 0.005599361811277959
-4 -3.75 68 69 111.2156098991748 0.005309848879178958
-4 -3.75 69 70 104.5947156397789 0.00504416212439196
-4 -3.75 70 71 98.37259289609133 0.004799033630206395
-4 -3.75 71 72 92.52477050395871 0.004565158678019543
-4 -3.75 72 73 87.02835890404035 0.004334531806193809
-4 -3.75 73 74 81.8616266143781 0.004113282185272737
-4 -3.75 74 75 77.00033569582509 0.006820317463464676
-4 -3.75 75 76 72.43314848818095 0.005195401669368493
-4 -3.75 76 77 68.13796514924172 0.003783961360028343
-4 -3.75 77 78 64.09801213491187 0.003192708259092569
-4 -3.75 78 79 60.29778077363647 0.003064284711037146
-4 -3.75 79 80 56.72274231771926 0.002995763096308224
-4 -3.75 80 81 53.35943724893954 0.00304930485310706
-4 -3.75 81 82 50.1953998467934 0.003125318638495855
-4 -3.75 82 83 47.21870500535248 0.003303862738512464
-4 -3.75 83 84 44.41811936431171 0.003312042870852849
-4 -3.75 84 85 41.78315783142454 0.003241016767297822
-4 -3.75 85 86 39.30364396745931 0.003186242038943021
-4 -3.75 86 87 36.97018592919689 0.003063937895362301
-4 -3.75 87 88 34.77406147442542 0.003287048301345408
-4 -3.75 88 89 32.70904466674239 0.003005243134268198
-4 -3.75 89 90 30.76366755622203 0.003025705806809498
-4 -3.75 90 91 28.93274650756557 0.001821384689446148
-4 -3.75 91 92 27.20969305637622 0.001742190086932993
-4 -3.75 92 93 25.58820245001553 0.001658215651382022
-4 -3.75 93 94 24.06221478174179 0.001579120297854786
-4 -3.75 94 95 22.62601115465434 0.001499210633511439
-4 -3.75 95 96 21.2741839838382 0.001429893844576924
-4 -3.75 96 97 20.00176963614966 0.001365021919426113
-4 -3.75 97 98 18.80415344952269 0.001302015995683803
-4 -3.75 98 99 17.67697987629496 0.001241979087627243
-4 -3.75 99 100 16.61615384883003 0.001184293611274256
-3.75 -3.5 0 1 -4619.828358458188 0.2494167040886168
-3.75 -3.5 1 2 55730.72231034988 4.485458088049199
-3.75 -3.5 2 3 52372.27778045365 1.40088525487954
-3.75 -3.5 3 4 41145.74038522442 0.7429092091479106
-3.75 -3.5 4 5 32630.71995289106 0.3941387815902999
-3.75 -3.5 5 6 26450.34367106316 0.1890964778795023
-3.75 -3.5 6 7 21875.74464671736 0.07394229908823036
-3.75 -3.5 7 8 18397.86016040121 0.09921387021677219
-3.75 -3.5 8 9 15689.94989411523 1.346353676586659
-3.75 -3.5 9 10 13535.87304939177 0.9538189684953977
-3.75 -3.5 10 11 11792.05718778092 0.6684201643329288
-3.75 -3.5 11 12 10358.69637594543 0.4622794188635453
-3.75 -3.5 12 13 9164.632482526653 0.314717875155111
-3.75 -3.5 13 14 8158.89797343932 0.2101200839697412
-3.75 -3.5 14 15 7303.266073354112 0.1368640974806112
-3.75 -3.5 15 16 6568.785103648146 0.6153309801784417
-3.75 -3.5 16 17 5933.570253182012 0.4880229957616393
-3.75 -3.5 17 18 5380.433703697347 0.402179020496078
-3.75 -3.5 18 19 4895.616434453542 0.3281580286366079
-3.75 -3.5 19 20 4468.276188903942 0.2589092094831358
-3.75 -3.5 20 21 4089.801970557409 0.2124181157032581
-3.75 -3.5 21 22 3753.0580907967 0.1783755114684027
-3.75 -3.5 22 23 3452.101218483167 0.1504554497309982
-3.75 -3.5 23 24 3182.039239176765 0.1237453930571064
-3.75 -3.5 24 25 2938.87361420668 0.1029952708613564
-3.75 -3.5 25 26 2719.229923203993 0.08543536790602957
-3.75 -3.5 26 27 2520.228240067299 0.07209982849872176
-3.75 -3.5 27 28 2339.396534803265 0.06192313419023776
-3.75 -3.5 28 29 2174.622085366067 0.05147858696545882
-3.75 -3.5 29 30 2024.120319532164 0.04359092388426689
-3.75 -3.5 30 31 1886.351767106438 0.1751803874435609
-3.75 -3.5 31 32 1759.979576584749 0.1452533051381124
-3.75 -3.5 32 33 1643.827290872877 0.1204147361215746
-3.75 -3.5 33 34 1536.855133619774 0.09977882814860095
-3.75 -3.5 34 35 1438.165800987757 0.08268078180367411
-3.75 -3.5 35 36 1346.979134581969 0.06845177469836017
-3.75 -3.5 36 37 1262.596310506343 0.05665776006526357
-3.75 -3.5 37 38 1184.400222071935 0.04689635157296834
-3.75 -3.5 38 39 1111.835930698599 0.0388252839290999
-3.75 -3.5 39 40 1044.40949380848 0.03213521120460427
-3.75 -3.5 40 41 981.6814879030943 0.02660182314150461
-3.75 -3.5 41 42 923.2630094608064 0.02201634883635961
-3.75 -3.5 42 43 868.8020111748177 0.01822578906535455
-3.75 -3.5 43 44 817.9820011180478 0.01508999783106901
-3.75 -3.5 44 45 770.5154466746011 0.01250740823968499
-3.75 -3.5 45 46 726.1391905625372 0.01038410047260641
-3.75 -3.5 46 47 684.6165248265454 0.01150962464998884
-3.75 -3.5 47 48 645.7314032687808 0.01149767783920197
-3.75 -3.5 48 49 609.2932585564638 0.009168361934371205
-3.75 -3.5 49 50 575.1237465674018 0.005425993222843317
-3.75 -3.5 50 51 543.0605980019147 0.005249902072364421
-3.75 -3.5 51 52 512.9587233223089 0.006720450093098407
-3.75 -3.5 52 53 484.6781301250296 0.00704706626817142
-3.75 -3.5 53 54 458.0938361175675 0.006017218666102053
-3.75 -3.5 54 55 433.0904637640432 0.006670337615332755
-3.75 -3.5 55 56 409.5615382181725 0.007157584889682767
-3.75 -3.5 56 57 387.4104769678074 0.006263362205856993
-3.75 -3.5 57 58 366.5481092216748 0.005188504367936275
-3.75 -3.5 58 59 346.8904861146659 0.005274178415731967
-3.75 -3.5 59 60 328.361100328325 0.005154742819115654
-3.75 -3.5 60 61 310.8874140896725 0.00517480439270912
-3.75 -3.5 61 62 294.4035040300962 0.00513547928017033
-3.75 -3.5 62 63 278.8475945471559 0.005059257389632421
-3.75 -3.5 63 64 264.1612709896816 0.02212929213203552
-3.75 -3.5 64 65 250.2978105035329 0.01626742434265793
-3.75 -3.5 65 66 237.1948687883986 0.01121792861056292
-3.75 -3.5 66 67 224.8182982427738 0.006749276478359434
-3.75 -3.5 67 68 213.1210990900635 0.00475990342962973
-3.75 -3.5 68 69 202.0634186531094 0.004567218655097349
-3.75 -3.5 69 70 191.6065115041548 0.004505129287281306
-3.75 -3.5 70 71 181.7158585770862 0.005997844566195454
-3.75 -3.5 71 72 172.3584398534759 0.008154014450099112
-3.75 -3.5 72 73 163.5031348677851 0.009985869394199653
-3.75 -3.5 73 74 155.1215749885894 0.01153609359116103
-3.75 -3.5 74 75 147.1871095771914 0.01283057069423421
-3.75 -3.5 75 76 139.6741359206314 0.01390101458645177
-3.75 -3.5 76 77 132.5592798979777 0.003739470859301264
-3.75 -3.5 77 78 125.819933484959 0.003595742104153032
-3.75 -3.5 78 79 119.4350876973435 0.003491012058546517
-3.75 -3.5 79 80 113.3850269551601 0.003396600294720997
-3.75 -3.5 80 81 107.6513625920891 0.003263566193226097
-3.75 -3.5 81 82 102.2164123221994 0.003165105808335511
-3.75 -3.5 82 83 97.06397286372975 0.003067592428806165
-3.75 -3.5 83 84 92.17881315683572 0.002973053801596848
-3.75 -3.5 84 85 87.54648599515154 0.002855492656109959
-3.75 -3.5 85 86 83.15313907187232 0.002762802912585016
-3.75 -3.5 86 87 78.98597648657676 0.00267427597539438
-3.75 -3.5 87 88 75.03300262619472 0.002566847818954443
-3.75 -3.5 88 89 71.28259323556945 0.002472793339848067
-3.75 -3.5 89 90 67.72384657446922 0.002384597181219306
-3.75 -3.5 90 91 64.34654948394328 0.002294949604433327
-3.75 -3.5 91 92 61.14104915002784 0.002212014547758656
-3.75 -3.5 92 93 58.09832539086337 0.00213195067512828
-3.75 -3.5 93 94 55.20988685654285 0.002061971404714313
-3.75 -3.5 94 95 52.46778374149844 0.001976895698994952
-3.75 -3.5 95 96 49.86427930000696 0.001902539870833664
-3.75 -3.5 96 97 47.39210364110001 0.001830884794827625
-3.75 -3.5 97 98 45.04446479132294 0.001757681031698155
-3.75 -3.5 98 99 42.814872228088 0.001692195465203383
-3.75 -3.5 99 100 40.6972152870911 0.001628626996271976
-3.5 -3.25 0 1 -12823.62589432178 1.159315674014579
-3.5 -3.25 1 2 55257.37174454274 3.57334043236915
-3.5 -3.25 2 3 56771.31879749396 1.420866984160966
-3.5 -3.25 3 4 45580.24637596765 0.7901891446381342
-3.5 -3.25 4 5 36563.45203516287 0.4169683790751151
-3.5 -3.25 5 6 29871.56883445103 0.1981741214949579
-3.5 -3.25 6 7 24854.50956877755 0.07573702991794562
-3.5 -3.25 7 8 21010.37485075337 2.044586908625206
-3.5 -3.25 8 9 17997.73477712227 1.467700467979739
-3.5 -3.25 9 10 15590.83464250972 1.047466677906414
-3.5 -3.25 10 11 13634.2625070321 0.7417453304078663
-3.5 -3.25 11 12 12020.56097189572 0.5208628235268407
-3.5 -3.25 12 13 10672.60865821565 0.3624976956434693
-3.5 -3.25 13 14 9533.872692028484 0.2498661865556642
-3.5 -3.25 14 15 8562.779779204458 0.1707466773186752
-3.5 -3.25 15 16 7727.533505695013 0.7142913396055519
-3.5 -3.25 16 17 7003.358936830529 0.5617045413655433
-3.5 -3.25 17 18 6371.293798381687 0.4455687452091297
-3.5 -3.25 18 19 5816.361288001764 0.3663719846144886
-3.5 -3.25 19 20 5326.361833665366 0.3066051505929863
-3.5 -3.25 20 21 4891.400730864271 0.2486091765422316
-3.5 -3.25 21 22 4503.551346276109 0.2055222286990102
-3.5 -3.25 22 23 4156.292174486529 0.1727883687781286
-3.5 -3.25 23 24 3844.16496735163 0.1463461980679313
-3.5 -3.25 24 25 3562.57100886883 0.1239194835438866
-3.5 -3.25 25 26 3307.666376961435 0.2854168958765513
-3.5 -3.25 26 27 3076.232334182558 0.2180316877525001
-3.5 -3.25 27 28 2865.514661239734 0.1627839830412086
-3.5 -3.25 28 29 2673.137643342453 0.117612674492193
-3.5 -3.25 29 30 2497.059568949687 0.08089052373225059
-3.5 -3.25 30 31 2335.534286696301 0.05113297640582459
-3.5 -3.25 31 32 2187.039346612391 0.03962709719826307
-3.5 -3.25 32 33 2050.251892008373 0.03520161330880001
-3.5 -3.25 33 34 1923.996798759557 0.02950428579447362
-3.5 -3.25 34 35 1807.255892273788 0.02530404555977839
-3.5 -3.25 35 36 1699.134183578505 0.02892116342059126
-3.5 -3.25 36 37 1598.839460607135 0.03615711011889289
-3.5 -3.25 37 38 1505.665237745631 0.04163293555870951
-3.5 -3.25 38 39 1418.992154898391 0.04565488178172927
-3.5 -3.25 39 40 1338.251794685319 0.04847872813274989
-3.5 -3.25 40 41 1262.952114416129 0.0503638055315605
-3.5 -3.25 41 42 1192.638547737331 0.05146603437856356
-3.5 -3.25 42 43 1126.90850969942 0.05196640666872554
-3.5 -3.25 43 44 1065.401021684258 0.05198348252952201
-3.5 -3.25 44 45 1007.78916699088 0.05159453421663329
-3.5 -3.25 45 46 953.7757123470844 0.05091689303822022
-3.5 -3.25 46 47 903.0905260256426 0.05002301305421497
-3.5 -3.25 47 48 855.491863404322 0.04895574917611611
-3.5 -3.25 48 49 810.7538556624359 0.04774462282989589
-3.5 -3.25 49 50 768.6751910567542 0.04643280631034941
-3.5 -3.25 50 51 729.0671557217166 0.04508258404075605
-3.5 -3.25 51 52 691.7600946734225 0.04369580666320871
-3.5 -3.25 52 53 656.598504474521 0.04229124515063631
-3.5 -3.25 53 54 623.4379524095651 0.04088041472175519
-3.5 -3.25 54 55 592.1479459410663 0.03947703904373157
-3.5 -3.25 55 56 562.6055362926002 0.03809324403425762
-3.5 -3.25 56 57 534.6987728805851 0.03673680591077755
-3.5 -3.25 57 58 508.3248054253159 0.03541302469483298
-3.5 -3.25 58 59 483.3861288354689 0.03413604318160424
-3.5 -3.25 59 60 459.7944301601842 0.03289522390269894
-3.5 -3.25 60 61 437.4681157958813 0.03169172724761893
-3.5 -3.25 61 62 416.3291520039625 0.03052880926594526
-3.5 -3.25 62 63 396.3070300026682 0.02940375188768485
-3.5 -3.25 63 64 377.3357203247307 0.02832082954500947
-3.5 -3.25 64 65 359.3535525143054 0.02728099288248131
-3.5 -3.25 65 66 342.3029158974788 0.02628542223243358
-3.5 -3.25 66 67 326.1285179150852 0.02532738387458267
-3.5 -3.25 67 68 310.7809382180702 0.0244075556261123
-3.5 -3.25 68 69 296.2145437398407 0.02352683674934042
-3.5 -3.25 69 70 282.3848996875181 0.02268123309153225
-3.5 -3.25 70 71 269.250665713905 0.02186774266687053
-3.5 -3.25 71 72 256.7733266169473 0.02108709675815135
-3.5 -3.25 72 73 244.9173696504755 0.02033923412048466
-3.5 -3.25 73 74 233.6487747363786 0.01962371186246514
-3.5 -3.25 74 75 222.9353700576692 0.01893594441787627
-3.5 -3.25 75 76 212.7471002021829 0.0182783261806776
-3.5 -3.25 76 77 203.056080963726 0.01764601345433903
-3.5 -3.25 77 78 193.8364920553125 0.01703985889420778
-3.5 -3.25 78 79 185.0630668839387 0.01645570687387021
-3.5 -3.25 79 80 176.7120863647542 0.01589180529259693
-3.5 -3.25 80 81 168.7616887516245 0.01534978539606868
-3.5 -3.25 81 82 161.2061952398974 0.01591071773964359
-3.5 -3.25 82 83 153.9957900492066 0.01457950723633417
-3.5 -3.25 83 84 147.1274424856533 0.01339095041055316
-3.5 -3.25 84 85 140.5831991504236 0.01232720059906001
-3.5 -3.25 85 86 134.346569165193 0.01137574105629824
-3.5 -3.25 86 87 128.4022816654827 0.01052297417967907
-3.5 -3.25 87 88 122.7359486752168 0.00976212343152838
-3.5 -3.25 88 89 117.333368369631 0.009084343824937946
-3.5 -3.25 89 90 112.1813241826733 0.008477639286525118
-3.5 -3.25 90 91 107.2675378310816 0.007928594026168412
-3.5 -3.25 91 92 102.5804604402272 0.00743649183490902
-3.5 -3.25 92 93 98.10885665206932 0.00700402265759692
-3.5 -3.25 93 94 93.84205668439057 0.006622635766561302
-3.5 -3.25 94 95 89.7704760463384 0.008198901086871047
-3.5 -3.25 95 96 85.88330027000369 0.005961044628207901
-3.5 -3.25 96 97 82.1722969872154 0.005700434611895844
-3.5 -3.25 97 98 78.62972803635999 0.005456043879220829
-3.5 -3.25 98 99 75.24692004275244 0.005235124101602651
-3.5 -3.25 99 100 72.01615169913556 0.005037305084897525
-3.25 -3 0 1 -20378.5066651229 1.083890393601905
-3.25 -3 1 2 52357.79978722443 3.684502226504264
-3.25 -3 2 3 58594.76421477852 1.437329097978363
-3.25 -3 3 4 47927.73498736037 0.8495231074412004
-3.25 -3 4 5 38811.90720542037 0.440478897675348
-3.25 -3 5 6 31907.34393112806 0.2061597261381394
-3.25 -3 6 7 26676.20619232519 0.0784280675361515
-3.25 -3 7 8 22638.63579559777 2.154167161945225
-3.25 -3 8 9 19459.18453968635 1.548146817887755
-3.25 -3 9 10 16908.53752125552 1.10633898339438
-3.25 -3 10 11 14829.02699174739 0.785440887493678
-3.25 -3 11 12 13108.79222531989 0.5534327836267039
-3.25 -3 12 13 11668.68450325403 0.3873554133169819
-3.25 -3 13 14 10449.8565192548 0.2693301055733173
-3.25 -3 14 15 9408.163153185773 0.1862461767032073
-3.25 -3 15 16 8510.547764186318 0.7511719043213816
-3.25 -3 16 17 7731.29016330706 0.6045984239008249
-3.25 -3 17 18 7050.118861622503 0.4875200890000997
-3.25 -3 18 19 6451.020561597342 0.3907766675847597
-3.25 -3 19 20 5921.238733759127 0.3257174092923378
-3.25 -3 20 21 5450.390799653068 0.2699385559963048
-3.25 -3 21 22 5030.009730134461 0.2269269982134574
-3.25 -3 22 23 4653.061811646834 0.4349973201651665
-3.25 -3 23 24 4313.776524199458 0.3195162670108402
-3.25 -3 24 25 4007.269049023817 0.2253800011098974
-3.25 -3 25 26 3729.468195147708 0.1487761364983271
-3.25 -3 26 27 3476.899036963646 0.09841782764260643
-3.25 -3 27 28 3246.616849587514 0.08582945058515179
-3.25 -3 28 29 3036.081958985967 0.07147941717084905
-3.25 -3 29 30 2843.13352050507 0.06391631873520964
-3.25 -3 30 31 2665.872396035531 0.06007477347247914
-3.25 -3 31 32 2502.670365419554 0.07948877238413843
-3.25 -3 32 33 2352.107831479766 0.09425240198424945
-3.25 -3 33 34 2212.933551921159 0.1053046065781018
-3.25 -3 34 35 2084.061388972358 0.1132880309346547
-3.25 -3 35 36 1964.525485240449 0.1187929201653333
-3.25 -3 36 37 1853.468450846656 0.1223295720285478
-3.25 -3 37 38 1750.123718664394 0.12421107432192
-3.25 -3 38 39 1653.821579661365 0.1248251276124392
-3.25 -3 39 40 1563.964340668089 0.1244231544569629
-3.25 -3 40 41 1480.020130241943 0.123214757625874
-3.25 -3 41 42 1401.506996118529 0.1214004501136969
-3.25 -3 42 43 1327.983723570251 0.1191178388091885
-3.25 -3 43 44 1259.054077772332 0.1164791930045794
-3.25 -3 44 45 1194.375897409217 0.1135716455735292
-3.25 -3 45 46 1133.624097380144 0.1105088037397763
-3.25 -3 46 47 1076.509170602038 0.1073123832113652
-3.25 -3 47 48 1022.776552261296 0.008156533747069261
-3.25 -3 48 49 972.1672095725903 0.007862956026770007
-3.25 -3 49 50 924.4661360795809 0.007578397455290542
-3.25 -3 50 51 879.4767114539092 0.007303871736326073
-3.25 -3 51 52 837.0166931652698 0.007034388662532365
-3.25 -3 52 53 796.9140236163564 0.007845423000844676
-3.25 -3 53 54 759.0140918414376 0.01066020381131239
-3.25 -3 54 55 723.1785556233601 0.006454765517673877
-3.25 -3 55 56 689.2721237749789 0.006072462360521058
-3.25 -3 56 57 657.1706957143242 0.005850981959156343
-3.25 -3 57 58 626.7626500645541 0.005638958644908598
-3.25 -3 58 59 597.9457851287489 0.00543449782173866
-3.25 -3 59 60 570.6228538475415 0.00524218270061283
-3.25 -3 60 61 544.7031414607449 0.00710465711767938
-3.25 -3 61 62 520.1061156348268 0.006391960070914138
-3.25 -3 62 63 496.7549643978229 0.004713514170703093
-3.25 -3 63 64 474.5750337208297 0.00454676964244527
-3.25 -3 64 65 453.4985911034644 0.00438647916496393
-3.25 -3 65 66 433.4638104404354 0.004234427316021083
-3.25 -3 66 67 414.4138357005503 0.004089962483931231
-3.25 -3 67 68 396.2925875968479 0.0039533583247362
-3.25 -3 68 69 379.0488789593408 0.004579381167332031
-3.25 -3 69 70 362.6350779937375 0.005077790493430712
-3.25 -3 70 71 347.0073419791061 0.003571341897497859
-3.25 -3 71 72 332.1219567356745 0.003451912315426853
-3.25 -3 72 73 317.9386061509322 0.003412392826874111
-3.25 -3 73 74 304.4208324788672 0.003418370703229812
-3.25 -3 74 75 291.5345696742824 0.00337617114087152
