#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 16 17 5811.752255280717 0.4783578947171918
-3.75 -3.5 17 18 5271.371176599706 0.3945433563712868
-3.75 -3.5 18 19 4797.621454175661 0.3222784394147311
-3.75 -3.5 19 20 4379.938148654038 0.2546879819274182
-3.75 -3.5 20 21 4009.928986472294 0.2092169444581486
-3.75 -3.5 21 22 3680.63943708808 0.1758564143210606
-3.75 -3.5 22 23 3386.276850974114 0.148472181193938
-3.75 -3.5 23 24 3122.072459105918 0.1223042163451282
-3.75 -3.5 24 25 2884.127507689097 0.1019424478186011
-3.75 -3.5 25 26 2669.151419370651 0.08470135586276228
-3.75 -3.5 26 27 2474.335653053525 0.0715716663908097
-3.75 -3.5 27 28 2297.269411401495 0.06153555813989442
-3.75 -3.5 28 29 2135.891936383125 0.05125624576066912
-3.75 -3.5 29 30 1988.462082617849 0.04347243662641631
-3.75 -3.5 30 31 1853.477974461835 0.1655610133543632
-3.75 -3.5 31 32 1729.634311540867 0.136782811095145
-3.75 -3.5 32 33 1615.783287789038 0.1129367062196707
-3.75 -3.5 33 34 1510.910023357622 0.09316034482480973
-3.75 -3.5 34 35 1414.138499903405 0.07680690650795441
-3.75 -3.5 35 36 1324.706876101737 0.06322615642739038
-3.75 -3.5 36 37 1241.932701545363 0.05199640650243964
-3.75 -3.5 37 38 1165.213206344713 0.04272671489434288
-3.75 -3.5 38 39 1094.006352268668 0.03508511580935192
-3.75 -3.5 39 40 1027.829585231307 0.0287717234664342
-3.75 -3.5 40 41 966.253519086208 0.02356913831488328
-3.75 -3.5 41 42 908.8980253294905 0.01927525158487242
-3.75 -3.5 42 43 855.4189786989327 0.0157422879490241
-3.75 -3.5 43 44 805.5069697226947 0.01283462404796865
-3.75 -3.5 44 45 758.8808610005881 0.01045410825861381
-3.75 -3.5 45 46 715.2833394646872 0.009170855696652325
-3.75 -3.5 46 47 674.4828970256685 0.0108980598852213
-3.75 -3.5 47 48 636.2682087766825 0.01090304930494312
-3.75 -3.5 48 49 600.4527933149687 0.008664061802619472
-3.75 -3.5 49 50 566.8621332733444 0.005061010545546196
-3.75 -3.5 50 51 535.3374179474193 0.004925201108449073
-3.75 -3.5 51 52 505.7366082243369 0.006377173974613015
-3.75 -3.5 52 53 477.922691237813 0.006714557070324645
-3.75 -3.5 53 54 451.7732913408669 0.005725661183873854
-3.75 -3.5 54 55 427.1754253235138 0.006372724448226563
-3.75 -3.5 55 56 404.0248102108613 0.006860292815474622
-3.75 -3.5 56 57 382.2268258868747 0.006011421222126501
-3.75 -3.5 57 58 361.6941067675301 0.005010179463738496
-3.75 -3.5 58 59 342.3444010162591 0.005099849086320773
-3.75 -3.5 59 60 324.1027260544798 0.00499047173747158
-3.75 -3.5 60 61 306.8980049615012 0.005014949587177853
-3.75 -3.5 61 62 290.6656096989781 0.004981559574787298
-3.75 -3.5 62 63 275.3446934948858 0.02594907503134891
-3.75 -3.5 63 64 260.8792933532513 0.01955736529833985
-3.75 -3.5 64 65 247.221770108996 0.01389618401850612
-3.75 -3.5 65 66 234.3145217061912 0.02312186647426984
-3.75 -3.5 66 67 222.1158119049565 0.004729589850313687
-3.75 -3.5 67 68 210.5877517520313 0.00463616949457446
-3.75 -3.5 68 69 199.6884997851091 0.004451183153179272
-3.75 -3.5 69 70 189.3800492630304 0.005069770087658299
-3.75 -3.5 70 71 179.6285172181921 0.007476638867757401
-3.75 -3.5 71 72 170.4014951343968 0.009524996180289236
-3.75 -3.5 72 73 161.6684378393938 0.01125813258141761
-3.75 -3.5 73 74 153.4014878844752 0.01271759570869335
-3.75 -3.5 74 75 145.5744725880158 0.0139287745361969
-3.75 -3.5 75 76 138.1623640694696 0.003745634926104913
-3.75 -3.5 76 77 131.1416795065756 0.00365581496816958
-3.75 -3.5 77 78 124.4909519946773 0.003516595587100824
-3.75 -3.5 78 79 118.1892266740937 0.003415127988375843
-3.75 -3.5 79 80 112.217134384866 0.003323701646010591
-3.75 -3.5 80 81 106.5566068600914 0.003194545505138535
-3.75 -3.5 81 82 101.1902707711614 0.003098903161387057
-3.75 -3.5 82 83 96.10219969682473 0.003004199251378736
-3.75 -3.5 83 84 91.27742198034278 0.002912271019937407
-3.75 -3.5 84 85 86.70173530136975 0.002797980618723273
-3.75 -3.5 85 86 82.36152443878727 0.00270777232081798
-3.75 -3.5 86 87 78.24420806038542 0.002621597500336748
-3.75 -3.5 87 88 74.33798978298638 0.002517024745031904
-3.75 -3.5 88 89 70.6314408865297 0.002425354241580635
-3.75 -3.5 89 90 67.11384047059315 0.002339414971132214
-3.75 -3.5 90 91 63.77514348939366 0.002252022899419615
-3.75 -3.5 91 92 60.60585499728081 0.002171074614906843
-3.75 -3.5 92 93 57.59709925067025 0.002092876106530639
-3.75 -3.5 93 94 54.7405193818101 0.002024556983030834
-3.75 -3.5 94 95 52.0282910477971 0.001941517936266735
-3.75 -3.5 95 96 49.4528012969253 0.001868890675730484
-3.75 -3.5 96 97 47.00689526103609 0.001798892793466678
-3.75 -3.5 97 98 44.68388699888266 0.001727358394212786
-3.75 -3.5 98 99 42.4773871616105 0.00166334920445621
-3.75 -3.5 99 100 40.38137943345583 0.001601160684117531
-3.5 -3.25 0 1 -11789.60279777583 0.6315660387172102
-3.5 -3.25 1 2 54278.64682810212 3.410259371878055
-3.5 -3.25 2 3 55405.31162576282 1.404726359345659
-3.5 -3.25 3 4 44449.67326749326 0.7891244223937974
-3.5 -3.25 4 5 35655.46079703572 0.4153861424056231
-3.5 -3.25 5 6 29135.07825098117 0.1959791145309282
-3.5 -3.25 6 7 24248.08826081128 0.07386706285251421
-3.5 -3.25 7 8 20503.78923363734 2.007354336874414
-3.5 -3.25 8 9 17569.17814069296 1.438884414114
-3.5 -3.25 9 10 15224.28904615393 1.025091300656641
-3.5 -3.25 10 11 13317.79021378355 0.7244773832826468
-3.5 -3.25 11 12 11745.07215431935 0.5076496601541294
-3.5 -3.25 12 13 10431.07223617839 0.3524822089566442
-3.5 -3.25 13 14 9320.772771603048 0.2423473938251846
-3.5 -3.25 14 15 8373.712640069984 0.1651462061126949
-3.5 -3.25 15 16 7558.947686908331 0.698079089793282
-3.5 -3.25 16 17 6852.367401025046 0.5496524808240792
-3.5 -3.25 17 18 6235.514969954227 0.4365936885687915
-3.5 -3.25 18 19 5693.811530733673 0.3593590953068997
-3.5 -3.25 19 20 5215.381971309703 0.3009988588019041
-3.5 -3.25 20 21 4790.594083345728 0.2444177239931378
-3.5 -3.25 21 22 4411.729791947952 0.2023125283158151
-3.5 -3.25 22 23 4072.438530843689 0.1702761277060745
-3.5 -3.25 23 24 3767.404837538787 0.1443711765632543
-3.5 -3.25 24 25 3492.142934781675 0.34645417766842
-3.5 -3.25 25 26 3242.929724227735 0.2671434093622338
-3.5 -3.25 26 27 3016.608277159195 0.2021063245456389
-3.5 -3.25 27 28 2810.502104816093 0.1488762756639517
-3.5 -3.25 28 29 2622.296320037828 0.1054400788402745
-3.5 -3.25 29 30 2450.001185236936 0.07020906416073558
-3.5 -3.25 30 31 2291.91467241168 0.04722158254753595
-3.5 -3.25 31 32 2146.552676506211 0.03953267294764373
-3.5 -3.25 32 33 2012.625419546698 0.03513054657696557
-3.5 -3.25 33 34 1888.98716477279 0.02951211357549255
-3.5 -3.25 34 35 1774.644953157766 0.02535149799200553
-3.5 -3.25 35 36 1668.725837130951 0.03410077206308415
-3.5 -3.25 36 37 1570.456974360636 0.04079837392987429
-3.5 -3.25 37 38 1479.149095528349 0.04580499762937507
-3.5 -3.25 38 39 1394.197783427004 0.04941728140511259
-3.5 -3.25 39 40 1315.048398800834 0.05188331185422612
-3.5 -3.25 40 41 1241.220606658361 0.05345387726470108
-3.5 -3.25 41 42 1172.2706923461 0.05428011408275779
-3.5 -3.25 42 43 1107.805565792542 0.05453696465042412
-3.5 -3.25 43 44 1047.472722056376 0.05433866093176221
-3.5 -3.25 44 45 990.9528554284639 0.05375932909930725
-3.5 -3.25 45 46 937.9556250960558 0.05291213300836262
-3.5 -3.25 46 47 888.21712051125 0.05186676181415351
-3.5 -3.25 47 48 841.5010969450213 0.05066386822841196
-3.5 -3.25 48 49 797.5868431545698 0.04933144732092387
-3.5 -3.25 49 50 756.277569944147 0.04791082098824972
-3.5 -3.25 50 51 717.3888116263921 0.04646163352481381
-3.5 -3.25 51 52 680.7546820235269 0.04498522411256545
-3.5 -3.25 52 53 646.2231042611922 0.04349929465536206
-3.5 -3.25 53 54 613.6528320262357 0.04201434210688149
-3.5 -3.25 54 55 582.9161947814982 0.0405433371113304
-3.5 -3.25 55 56 553.8929189716316 0.03909765528248954
-3.5 -3.25 56 57 526.4734504169165 0.03768455033798546
-3.5 -3.25 57 58 500.5571293924711 0.03630859260306352
-3.5 -3.25 58 59 476.0485378842703 0.03498314079786269
-3.5 -3.25 59 60 452.8612138362429 0.03369747768135767
-3.5 -3.25 60 61 430.9152648563986 0.03245245661861418
-3.5 -3.25 61 62 410.1342918060528 0.03125091249779643
-3.5 -3.25 62 63 390.4492361220151 0.03008990585738047
-3.5 -3.25 63 64 371.7954194607192 0.02897341337819626
-3.5 -3.25 64 65 354.1124263213804 0.02790217732655265
-3.5 -3.25 65 66 337.3438131596739 0.02687707566792596
-3.5 -3.25 66 67 321.4354154074239 0.02589131046215698
-3.5 -3.25 67 68 306.3387966436879 0.02494538199573526
-3.5 -3.25 68 69 292.0092162817522 0.02404005465007231
-3.5 -3.25 69 70 278.4031253217869 0.02317127587059531
-3.5 -3.25 70 71 265.480000547277 0.02233598911334411
-3.5 -3.25 71 72 253.20207660759 0.02153478741414006
-3.5 -3.25 72 73 241.534526582582 0.02076739475248246
-3.5 -3.25 73 74 230.4439870263126 0.02003339011218941
-3.5 -3.25 74 75 219.8989081834612 0.01932814192502974
-3.5 -3.25 75 76 209.8698126066799 0.01865374893097282
-3.5 -3.25 76 77 200.3293404834331 0.0180054742000948
-3.5 -3.25 77 78 191.2521534862761 0.01738414944074407
-3.5 -3.25 78 79 182.6134654617897 0.01678570645472632
-3.5 -3.25 79 80 174.39000457136 0.01620835128130693
-3.5 -3.25 80 81 166.5603152476103 0.01565353049488749
-3.5 -3.25 81 82 159.1042629947028 0.01512276618888109
-3.5 -3.25 82 83 152.017168666497 0.01475943971129823
-3.5 -3.25 83 84 145.2512732481092 0.0135835448327839
-3.5 -3.25 84 85 138.8040797049183 0.01253017089982222
-3.5 -3.25 85 86 132.6593975375067 0.01158699190384027
-3.5 -3.25 86 87 126.8022286521933 0.01074065418443126
-3.5 -3.25 87 88 121.2184395128134 0.009984597024015329
-3.5 -3.25 88 89 115.8940863618918 0.009310168917281203
-3.5 -3.25 89 90 110.8161893333726 0.008705658318262977
-3.5 -3.25 90 91 105.9726863739541 0.008158012276183513
-3.5 -3.25 91 92 101.3522312576815 0.007666387364963612
-3.5 -3.25 92 93 96.94378852093864 0.007233217679285531
-3.5 -3.25 93 94 92.73687695925587 0.006850253283900543
-3.5 -3.25 94 95 88.72146702578992 0.006506947263844154
-3.5 -3.25 95 96 84.88877886869683 0.006184791076449869
-3.5 -3.25 96 97 81.2292471724945 0.005907685464691781
-3.5 -3.25 97 98 77.73474952963286 0.005672609840843279
-3.5 -3.25 98 99 74.39790146300123 0.005447918864390999
-3.5 -3.25 99 100 71.21073559179619 0.005245978435354459
-3.25 -3 0 1 -19081.43052413943 1.27359010494547
-3.25 -3 1 2 51422.92915252259 3.503172503449605
-3.25 -3 2 3 57111.26945015547 1.414114286708354
-3.25 -3 3 4 46678.12932659204 0.8439480451415875
-3.25 -3 4 5 37799.65218143084 0.436298371583689
-3.25 -3 5 6 31081.62160971086 0.2025861988440738
-3.25 -3 6 7 25993.31265154234 0.08246854927710956
-3.25 -3 7 8 22066.11613361265 2.10665176238399
-3.25 -3 8 9 18973.30265650461 1.511565631441044
-3.25 -3 9 10 16491.77565417733 1.077994474289881
-3.25 -3 10 11 14468.22809446653 0.7634735271531099
-3.25 -3 11 12 12793.93149651933 0.5364477430339321
-3.25 -3 12 13 11391.95963261545 0.3742420966718782
-3.25 -3 13 14 10205.12619159628 0.2592163452245586
-3.25 -3 14 15 9190.533465878076 0.178437470103745
-3.25 -3 15 16 8316.055644857654 0.7330585401414282
-3.25 -3 16 17 7556.696727189126 0.5906806794164368
-3.25 -3 17 18 6892.755536614024 0.4768873369448556
-3.25 -3 18 19 6308.667551375958 0.3827990761619731
-3.25 -3 19 20 5792.032403048695 0.3194078849464859
-3.25 -3 20 21 5332.756645206336 0.2650364850624101
-3.25 -3 21 22 4922.607998601687 0.2230547766312156
-3.25 -3 22 23 4554.74816021235 0.4163553230755497
-3.25 -3 23 24 4223.563464539044 0.3039570818145876
-3.25 -3 24 25 3924.304106364104 0.2124227209878882
-3.25 -3 25 26 3653.009845100565 0.1380171874880034
-3.25 -3 26 27 3406.300163535258 0.09737357411449921
-3.25 -3 27 28 3181.309933300584 0.08498804749115152
-3.25 -3 28 29 2975.567958677447 0.0709297296521072
-3.25 -3 29 30 2786.97117590529 0.06345491355614286
-3.25 -3 30 31 2613.671139188244 0.0640525943990724
-3.25 -3 31 32 2454.082802783309 0.08268469747508789
-3.25 -3 32 33 2306.824003485239 0.09679634879103105
-3.25 -3 33 34 2170.676348081717 0.1073032804924878
-3.25 -3 34 35 2044.581999108801 0.114832735375785
-3.25 -3 35 36 1927.600186084115 0.1199606084028346
-3.25 -3 36 37 1818.895684297538 0.1231840013531382
-3.25 -3 37 38 1717.721691434616 0.1248083771588426
-3.25 -3 38 39 1623.425538791813 0.1252108019818934
-3.25 -3 39 40 1535.424705446615 0.1246357798033841
-3.25 -3 40 41 1453.200685811717 0.1232867532085038
-3.25 -3 41 42 1376.283604106557 0.1213586926974131
-3.25 -3 42 43 1304.243302105554 0.1189846261495404
-3.25 -3 43 44 1236.693388488877 0.1162734393958544
-3.25 -3 44 45 1173.30004974859 0.1133093348585135
-3.25 -3 45 46 1113.746175696615 0.1102025249208509
-3.25 -3 46 47 1057.75754459724 0.01285337645322215
-3.25 -3 47 48 1005.060962992433 0.008088784930578186
-3.25 -3 48 49 955.4283721387618 0.007687485275823747
-3.25 -3 49 50 908.6416635173814 0.007412919349576441
-3.25 -3 50 51 864.5088434674901 0.007147744702820091
-3.25 -3 51 52 822.8519143255829 0.006887178792794657
-3.25 -3 52 53 783.5028729908915 0.007709503170872267
-3.25 -3 53 54 746.3106714126237 0.01041322279570522
-3.25 -3 54 55 711.1401106608181 0.006333086634526808
-3.25 -3 55 56 677.8590208958791 0.005955560808388327
-3.25 -3 56 57 646.3461434387007 0.005740666142401096
-3.25 -3 57 58 616.492363053002 0.005534850976005146
-3.25 -3 58 59 588.1977346624354 0.005336288090461494
-3.25 -3 59 60 561.367187210885 0.005149410805756816
-3.25 -3 60 61 535.9120095507654 0.006909388255166959
-3.25 -3 61 62 511.7534125295367 0.006210465665560605
-3.25 -3 62 63 488.8162411343883 0.004635133744841369
-3.25 -3 63 64 467.0274875676932 0.004472770162294637
-3.25 -3 64 65 446.3208778184064 0.004316587092830559
-3.25 -3 65 66 426.6358889040086 0.004168405605980752
-3.25 -3 66 67 407.9168503943805 0.004027572721838624
-3.25 -3 67 68 390.1088730328627 0.003894314042952374
-3.25 -3 68 69 373.1618429077124 0.00442906485812955
-3.25 -3 69 70 357.0291090053153 0.004907988062257118
-3.25 -3 70 71 341.6677181058406 0.003521366804307036
-3.25 -3 71 72 327.0348732867932 0.003404677339290174
-3.25 -3 72 73 313.0910856557683 0.003318660875152091
-3.25 -3 73 74 299.8006288544621 0.003326472299079342
