#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 85 86 13.14645187190739 0.0009441404047816349
-5 -4 86 87 12.11273414683444 0.000590228789846492
-5 -4 87 88 11.15801524904004 0.0002691996987884693
-5 -4 88 89 10.27634232791568 0.0002220635949630179
-5 -4 89 90 9.46224764733102 0.0002065237995925173
-5 -4 90 91 8.710697617660143 0.00031111404084605
-5 -4 91 92 8.01703347822305 0.0004314208559055288
-5 -4 92 93 7.376917220648602 0.0005359290631279379
-5 -4 93 94 6.786326472471334 0.0006301945037066048
-5 -4 94 95 6.2415241006969 0.0001384973971418901
-5 -4 95 96 5.738983889561259 0.0001280405499386461
-5 -4 96 97 5.275514646741977 0.0001186833112782892
-5 -4 97 98 4.848155115268772 0.0001095224461762356
-5 -4 98 99 4.454171768066795 0.0001007210196162234
-5 -4 99 100 4.091034242408176 9.227577040782364e-05
-4 -3.75 0 1 3356.333269354471 0.225580052604073
-4 -3.75 1 2 49576.08204607515 3.017331207542156
-4 -3.75 2 3 42313.71026590727 1.305571317148861
-4 -3.75 3 4 32420.50955918691 0.6982632177132473
-4 -3.75 4 5 25373.59146466242 0.3709031129983487
-4 -3.75 5 6 20385.41710135424 0.3107711217235192
-4 -3.75 6 7 16743.72841220128 0.2503466984126135
-4 -3.75 7 8 14000.91808707961 0.2237149367429083
-4 -3.75 8 9 11878.91589929422 0.1869825284884428
-4 -3.75 9 10 10200.33257820913 0.8515063987724716
-4 -3.75 10 11 8846.880792419994 0.5925463971943827
-4 -3.75 11 12 7738.330220884178 0.4062423092163954
-4 -3.75 12 13 6818.127786805988 0.2732245221786798
-4 -3.75 13 14 6045.111572768415 0.179429446911854
-4 -3.75 14 15 5389.135420927949 0.1140952729647324
-4 -3.75 15 16 4827.662598136757 0.4770344016596937
-4 -3.75 16 17 4343.212841493574 0.3839796625416056
-4 -3.75 17 18 3922.200836820087 0.3003498881685118
-4 -3.75 18 19 3554.119850338232 0.2392955001550945
-4 -3.75 19 20 3230.541886231415 0.2000225038750614
-4 -3.75 20 21 2944.552122108372 0.164617880042897
-4 -3.75 21 22 2690.585817291766 0.1320424267955786
-4 -3.75 22 23 2464.153761613185 0.1065193261088098
-4 -3.75 23 24 2261.528712690939 0.08770275916094761
-4 -3.75 24 25 2079.54555857129 0.07530585257109124
-4 -3.75 25 26 1915.522833083478 0.06217710072178306
-4 -3.75 26 27 1767.24184897172 0.04960431637641705
-4 -3.75 27 28 1632.846968270952 0.03949241737086595
-4 -3.75 28 29 1510.747814467991 0.03337818830959804
-4 -3.75 29 30 1399.542413857236 0.02729900781673678
-4 -3.75 30 31 1298.021271392081 0.02259829772879129
-4 -3.75 31 32 1205.141490138214 0.02174463201299659
-4 -3.75 32 33 1120.009248074035 0.02306132808621442
-4 -3.75 33 34 1041.849324707694 0.0164695199223388
-4 -3.75 34 35 969.9745871423055 0.01457176239330238
-4 -3.75 35 36 903.7793871806102 0.08796630192512112
-4 -3.75 36 37 842.718506133037 0.07586686828256006
-4 -3.75 37 38 786.3281659149395 0.06577262495648029
-4 -3.75 38 39 734.1476134999598 0.05707495351487069
-4 -3.75 39 40 685.8445839713941 0.0498137600912969
-4 -3.75 40 41 641.0726112392567 0.04369156653513073
-4 -3.75 41 42 599.5326062127288 0.03850865642050394
-4 -3.75 42 43 560.9526534658313 0.03410356845859042
-4 -3.75 43 44 525.0876981009018 0.0303540237806601
-4 -3.75 44 45 491.7164368500617 0.02713892388425165
-4 -3.75 45 46 460.6415135182244 0.02437491091080801
-4 -3.75 46 47 431.6846763380423 0.02200668914161952
-4 -3.75 47 48 404.6839804484781 0.01997103095874309
-4 -3.75 48 49 379.4923378500028 0.01820880074893694
-4 -3.75 49 50 355.9736239345094 0.01666062089736897
-4 -3.75 50 51 334.0032184010292 0.01529449095505697
-4 -3.75 51 52 313.4665674421223 0.01410285610069195
-4 -3.75 52 53 294.2601133979584 0.01305264659345085
-4 -3.75 53 54 276.2894125938626 0.01212202462056666
-4 -3.75 54 55 259.4690024006283 0.01130268540930501
-4 -3.75 55 56 243.7194997652983 0.01057180155561355
-4 -3.75 56 57 228.9673072817035 0.00989914903257727
-4 -3.75 57 58 215.144214412949 0.009280112683370589
-4 -3.75 58 59 202.1864339189853 0.008714062218615481
-4 -3.75 59 60 190.0351665974844 0.008204355189178614
-4 -3.75 60 61 178.6363548716116 0.007741851443228143
-4 -3.75 61 62 167.940533290847 0.007325589206033101
-4 -3.75 62 63 157.9019623519389 0.006938023937010485
-4 -3.75 63 64 148.4787649843709 0.00657010311618933
-4 -3.75 64 65 139.6312649545122 0.006219987617640754
-4 -3.75 65 66 131.322670392846 0.005893692336201184
-4 -3.75 66 67 123.5183876430975 0.005592098582638982
-4 -3.75 67 68 116.1857272375741 0.005307793219401447
-4 -3.75 68 69 109.2946930321243 0.005039909027473755
-4 -3.75 69 70 102.8175090302662 0.004793513522059811
-4 -3.75 70 71 96.72849325227342 0.004565755171540786
-4 -3.75 71 72 91.00393630885596 0.004348284904281741
-4 -3.75 72 73 85.61752080081813 0.007557657023212982
-4 -3.75 73 74 80.55666746349863 0.005681097065689755
-4 -3.75 74 75 75.79731585141913 0.004045298183498858
-4 -3.75 75 76 71.32071456032877 0.003347879933926379
-4 -3.75 76 77 67.10942125259471 0.003212749577201635
-4 -3.75 77 78 63.14716073899036 0.003086241041309279
-4 -3.75 78 79 59.4188782336227 0.002963887961378475
-4 -3.75 79 80 55.91046242239661 0.002852124731994365
-4 -3.75 80 81 52.60883607992159 0.002749548938240309
-4 -3.75 81 82 49.50188371956961 0.002796030624637069
-4 -3.75 82 83 46.57801329134168 0.003037116903406911
-4 -3.75 83 84 43.82630309970648 0.003421307884352132
-4 -3.75 84 85 41.23655429803445 0.003735580544834249
-4 -3.75 85 86 38.80103172332799 0.002905773004236778
-4 -3.75 86 87 36.50617364233757 0.002805961242223987
-4 -3.75 87 88 34.34575702364346 0.002761018074494359
-4 -3.75 88 89 32.31184713021622 0.002787605592637021
-4 -3.75 89 90 30.39710983714416 0.002821186212109694
-4 -3.75 90 91 28.59456855603303 0.002832075162551462
-4 -3.75 91 92 26.89764982918604 0.001697503365395647
-4 -3.75 92 93 25.30035224765243 0.001616555181733759
-4 -3.75 93 94 23.79671678479736 0.001540347161451905
-4 -3.75 94 95 22.38116618365082 0.001463256510856326
-4 -3.75 95 96 21.0484245386769 0.001396259207222528
-4 -3.75 96 97 19.79364467080753 0.001333530297053187
-4 -3.75 97 98 18.61231809001902 0.001272529767341268
-4 -3.75 98 99 17.50018781653134 0.001214407105035065
-4 -3.75 99 100 16.45325056836451 0.001158503512076692
-3.75 -3.5 0 1 -3562.386136315275 0.2001373035241159
-3.75 -3.5 1 2 53238.38274008438 4.1913696823176
-3.75 -3.5 2 3 49708.80017761164 1.373567541493685
-3.75 -3.5 3 4 39046.95708781062 0.7460335456926259
-3.75 -3.5 4 5 30985.34357686342 0.3940469939334434
-3.75 -3.5 5 6 25136.88308456796 0.186458046468033
-3.75 -3.5 6 7 20807.19618425996 0.07119648755178787
-3.75 -3.5 7 8 17514.1376111868 0.09054175288838451
-3.75 -3.5 8 9 14948.77333914846 1.287395947989353
-3.75 -3.5 9 10 12906.90949657266 0.9076673351537465
-3.75 -3.5 10 11 11252.93084501915 0.632472706880435
-3.75 -3.5 11 12 9892.573885026659 0.4344926350822789
-3.75 -3.5 12 13 8758.626583422216 0.2933901831474941
-3.75 -3.5 13 14 7802.934167322935 0.1938513083014186
-3.75 -3.5 14 15 6989.37611187833 0.1245083595767937
-3.75 -3.5 15 16 6290.588406477729 0.590129309819531
-3.75 -3.5 16 17 5685.878139802682 0.4692934011545731
-3.75 -3.5 17 18 5158.990539885296 0.387504446352068
-3.75 -3.5 18 19 4696.91093246811 0.316979550677388
-3.75 -3.5 19 20 4289.378701577029 0.2510282366847605
-3.75 -3.5 20 21 3928.241207874029 0.2065332882461917
-3.75 -3.5 21 22 3606.741669677083 0.1738119339534023
-3.75 -3.5 22 23 3319.251207798739 0.1469270459888321
-3.75 -3.5 23 24 3061.134720124207 0.1212688241012074
-3.75 -3.5 24 25 2828.601462407009 0.1012583895303578
-3.75 -3.5 25 26 2618.451441785938 0.08430237001084606
-3.75 -3.5 26 27 2427.953023057707 0.07134620980787076
-3.75 -3.5 27 28 2254.761157582676 0.0614217765464673
-3.75 -3.5 28 29 2096.870741748042 0.05128182812086379
-3.75 -3.5 29 30 1952.590707836086 0.1897392539858629
-3.75 -3.5 30 31 1820.448437101714 0.1563973114350574
-3.75 -3.5 31 32 1699.183178371337 0.1287511780974455
-3.75 -3.5 32 33 1587.673916352689 0.1058789580179109
-3.75 -3.5 33 34 1484.932171342128 0.08694260911920537
-3.75 -3.5 34 35 1390.104451935671 0.07131353363956805
-3.75 -3.5 35 36 1302.448276378551 0.05836059218540868
-3.75 -3.5 36 37 1221.298469265154 0.04767488918719209
-3.75 -3.5 37 38 1146.067357278015 0.03887738682874442
-3.75 -3.5 38 39 1076.226449024633 0.03164638137036491
-3.75 -3.5 39 40 1011.305120736371 0.02569153280171577
-3.75 -3.5 40 41 950.8844852233018 0.02080226869827584
-3.75 -3.5 41 42 894.5935844206502 0.01678318897859299
-3.75 -3.5 42 43 842.0965513818038 0.01349157412710156
-3.75 -3.5 43 44 793.0913434310486 0.01079656502497528
-3.75 -3.5 44 45 747.303465686385 0.008603767584418165
-3.75 -3.5 45 46 704.4816573805124 0.008819537263889288
-3.75 -3.5 46 47 664.3997874514573 0.01050121083608246
-3.75 -3.5 47 48 626.8514019938277 0.0105017660557678
-3.75 -3.5 48 49 591.6542310768502 0.008332612552294449
-3.75 -3.5 49 50 558.6376945396167 0.004847969354727866
-3.75 -3.5 50 51 527.6465313556567 0.004731917704702937
-3.75 -3.5 51 52 498.541827019646 0.00614982455590507
-3.75 -3.5 52 53 471.1896145634597 0.006485028105032598
-3.75 -3.5 53 54 445.4701780119413 0.005526352164395121
-3.75 -3.5 54 55 421.2729736203273 0.006156760258363647
-3.75 -3.5 55 56 398.4959480842547 0.00663460487123757
-3.75 -3.5 56 57 377.0464720220922 0.005821181789144703
-3.75 -3.5 57 58 356.8390068139424 0.004828691175077893
-3.75 -3.5 58 59 337.7930160256677 0.004923532788438933
-3.75 -3.5 59 60 319.8350550663091 0.004825154026718792
-3.75 -3.5 60 61 302.8955158425632 0.004854968533891224
-3.75 -3.5 61 62 286.9110718673135 0.004828289429838151
-3.75 -3.5 62 63 271.822550135776 0.02330504627366281
-3.75 -3.5 63 64 257.5741732125597 0.01714623649826308
-3.75 -3.5 64 65 244.1197089779056 0.0210361335734035
-3.75 -3.5 65 66 231.4027019464679 0.009532020685469433
-3.75 -3.5 66 67 219.3821838902612 0.00454885322213272
-3.75 -3.5 67 68 208.021029177314 0.00451592086784558
-3.75 -3.5 68 69 197.2781803553 0.004338876596278851
-3.75 -3.5 69 70 187.1163632430165 0.006467637553555505
-3.75 -3.5 70 71 177.5023242775477 0.00875499059011986
-3.75 -3.5 71 72 168.4042597643498 0.01069461645988667
-3.75 -3.5 72 73 159.7921917985761 0.01232884776618448
-3.75 -3.5 73 74 151.6387661757412 0.0136980272165772
-3.75 -3.5 74 75 143.9181738075142 0.003755597155162604
-3.75 -3.5 75 76 136.6059532233845 0.003662905357487034
-3.75 -3.5 76 77 129.6791492201059 0.003576308633540748
-3.75 -3.5 77 78 123.1165596681766 0.003441559978114128
-3.75 -3.5 78 79 116.897603790265 0.003343303703346123
-3.75 -3.5 79 80 111.0032512961685 0.003254751772558961
-3.75 -3.5 80 81 105.4157464291486 0.003129411494484202
-3.75 -3.5 81 82 100.1180177950304 0.003036494575937354
-3.75 -3.5 82 83 95.09440871509103 0.002944493411575877
-3.75 -3.5 83 84 90.33019984317275 0.002855051112874207
-3.75 -3.5 84 85 85.8114268330784 0.002743904038467804
-3.75 -3.5 85 86 81.52470475436314 0.002656035422418768
-3.75 -3.5 86 87 77.45766015553362 0.00257208078886606
-3.75 -3.5 87 88 73.59868967415633 0.002470229673491531
-3.75 -3.5 88 89 69.93655418539184 0.002380804480182519
-3.75 -3.5 89 90 66.46070781543872 0.002296967106730108
-3.75 -3.5 90 91 63.16126794011858 0.002211687788893357
-3.75 -3.5 91 92 60.02889224569729 0.00213260678462035
-3.75 -3.5 92 93 57.05484486920241 0.002056179323723484
-3.75 -3.5 93 94 54.23089949295285 0.001989389649430962
-3.75 -3.5 94 95 51.54935296841688 0.001908251126046423
-3.75 -3.5 95 96 49.00271180322419 0.001837220169136344
-3.75 -3.5 96 97 46.58393210094069 0.001768749215223409
-3.75 -3.5 97 98 44.28643012867582 0.001698773760615779
-3.75 -3.5 98 99 42.10391435653293 0.00163612311207828
-3.75 -3.5 99 100 40.03045969119758 0.001575216151906034
-3.5 -3.25 0 1 -11050.76767447269 0.5753626367004472
-3.5 -3.25 1 2 52878.6554224559 3.207359795436787
-3.5 -3.25 2 3 53809.85479286385 1.382165214570705
-3.5 -3.25 3 4 43175.22529430348 0.7860582693392644
-3.5 -3.25 4 5 34648.48856445286 0.4130314808498952
-3.5 -3.25 5 6 28326.52818318818 0.1936161447883933
-3.5 -3.25 6 7 23587.16757189992 0.07212103965866845
-3.5 -3.25 7 8 19954.835091673 1.960978262639401
-3.5 -3.25 8 9 17106.9969851832 1.403622853646084
-3.5 -3.25 9 10 14830.62612440641 0.9981736213667318
-3.5 -3.25 10 11 12979.16796371248 0.704001573876667
-3.5 -3.25 11 12 11451.30258616443 0.492160721687469
-3.5 -3.25 12 13 10174.32043614875 0.3408378974181687
-3.5 -3.25 13 14 9094.919966021318 0.2336463578103576
-3.5 -3.25 14 15 8173.893656479465 0.1586712555063059
-3.5 -3.25 15 16 7381.252892413426 0.6815758832099164
-3.5 -3.25 16 17 6693.627911559503 0.5375380368186597
-3.5 -3.25 17 18 6093.123689563312 0.4276865404663113
-3.5 -3.25 18 19 5565.602689475909 0.3524757779723586
-3.5 -3.25 19 20 5099.548404790584 0.2955655359855882
-3.5 -3.25 20 21 4685.617693553288 0.2404465177860402
-3.5 -3.25 21 22 4316.321730631798 0.199343978687466
-3.5 -3.25 22 23 3985.497565186005 0.1680084207864638
-3.5 -3.25 23 24 3687.986157119954 0.1426367400154049
-3.5 -3.25 24 25 3419.43327824715 0.3262209312847517
-3.5 -3.25 25 26 3176.223441089665 0.2497074819139016
-3.5 -3.25 26 27 2955.291015816385 0.1870544975290613
-3.5 -3.25 27 28 2754.036148809738 0.1358599647023766
-3.5 -3.25 28 29 2570.210017670705 0.09416302486170025
-3.5 -3.25 29 30 2401.879220587452 0.06041692503686136
-3.5 -3.25 30 31 2247.389513890046 0.04718262267579121
-3.5 -3.25 31 32 2105.298246706415 0.03960868855028821
-3.5 -3.25 32 33 1974.351384873306 0.0352173829514868
-3.5 -3.25 33 34 1853.434878371213 0.02966836445102672
-3.5 -3.25 34 35 1741.582934344921 0.03033370001480762
-3.5 -3.25 35 36 1637.946313492204 0.03852652855584893
-3.5 -3.25 36 37 1541.772977193717 0.04471415327134309
-3.5 -3.25 37 38 1452.392133813099 0.04927983139236858
-3.5 -3.25 38 39 1369.215395547786 0.05251047218871463
-3.5 -3.25 39 40 1291.702862993634 0.0546462103027352
-3.5 -3.25 40 41 1219.386731779653 0.05592926997792347
-3.5 -3.25 41 42 1151.834863355059 0.05650577546998647
-3.5 -3.25 42 43 1088.66429565344 0.05654441111596498
-3.5 -3.25 43 44 1029.531554734914 0.05615508736877928
-3.5 -3.25 44 45 974.1254381358619 0.05540884208824082
-3.5 -3.25 45 46 922.1629330865374 0.05441444174277876
-3.5 -3.25 46 47 873.3867371289012 0.05323878807848814
-3.5 -3.25 47 48 827.5664380623213 0.05192049490460704
-3.5 -3.25 48 49 784.4867806205588 0.05048611993436225
-3.5 -3.25 49 50 743.9557594749747 0.04897515610525716
-3.5 -3.25 50 51 705.7934003631661 0.04744464844361573
-3.5 -3.25 51 52 669.8377942800651 0.04589544002067214
-3.5 -3.25 52 53 635.9404800480382 0.04434419642882403
-3.5 -3.25 53 54 603.9635635745966 0.04280047769850626
-3.5 -3.25 54 55 573.7823434749887 0.0412764948127915
-3.5 -3.25 55 56 545.2793510659725 0.03978289407586999
-3.5 -3.25 56 57 518.3475471958326 0.03832623989035255
-3.5 -3.25 57 58 492.8885675389885 0.0369105171788533
-3.5 -3.25 58 59 468.809172646627 0.03554842974079975
-3.5 -3.25 59 60 446.0248354370484 0.03422928987140494
-3.5 -3.25 60 61 424.4574377618359 0.03295364407824763
-3.5 -3.25 61 62 404.0322811376105 0.03172397965596474
-3.5 -3.25 62 63 384.681816298899 0.03053709344021627
-3.5 -3.25 63 64 366.34276981589 0.02939656869409646
-3.5 -3.25 64 65 348.9560287852946 0.02830298450720647
-3.5 -3.25 65 66 332.4663580220615 0.02725703035122251
-3.5 -3.25 66 67 316.8207563144149 0.0262519033626063
-3.5 -3.25 67 68 301.9718018493828 0.02528790764404221
-3.5 -3.25 68 69 287.8756764073097 0.02436564594904667
-3.5 -3.25 69 70 274.4897417034994 0.02348107624879958
-3.5 -3.25 70 71 261.7743130610546 0.02263108325291796
-3.5 -3.25 71 72 249.6923941652328 0.02181605445676382
-3.5 -3.25 72 73 238.2098597122197 0.02103558796210336
-3.5 -3.25 73 74 227.2940178816525 0.02028922007795586
-3.5 -3.25 74 75 216.9139538372903 0.01957233070200459
-3.5 -3.25 75 76 207.0407792478684 0.01888687346885831
-3.5 -3.25 76 77 197.6476695376164 0.01822815630171704
-3.5 -3.25 77 78 188.7097756980575 0.0175969044749138
-3.5 -3.25 78 79 180.2027971560582 0.01698912803146868
-3.5 -3.25 79 80 172.1039142339941 0.01640303740384752
-3.5 -3.25 80 81 164.3920817788504 0.01583997646210378
-3.5 -3.25 81 82 157.0475453111928 0.01530132253020611
-3.5 -3.25 82 83 150.0661624244028 0.014743651371532
-3.5 -3.25 83 84 143.400162648682 0.01359276259361764
-3.5 -3.25 84 85 137.0475617836659 0.01256134425347
-3.5 -3.25 85 86 130.9924698653849 0.01163737478626103
-3.5 -3.25 86 87 125.2201614659057 0.01080776159223262
-3.5 -3.25 87 88 119.7167577724541 0.0100661302522127
-3.5 -3.25 88 89 114.4685724591072 0.009404077089257612
-3.5 -3.25 89 90 109.4628610140497 0.008810200721910633
-3.5 -3.25 90 91 104.68777616474 0.008271848263433412
-3.5 -3.25 91 92 100.1321725294794 0.007788126822347863
-3.5 -3.25 92 93 95.78521252925707 0.007361308286164103
-3.5 -3.25 93 94 91.63660168867159 0.006983421221519848
-3.5 -3.25 94 95 87.67648978989479 0.006644265962833629
-3.5 -3.25 95 96 83.89625397733448 0.007745742346600082
-3.5 -3.25 96 97 80.28648253157527 0.006051273045812877
-3.5 -3.25 97 98 76.83973282904492 0.007101494088701088
-3.5 -3.25 98 99 73.54713479763159 0.005593965650717792
-3.5 -3.25 99 100 70.40248003800059 0.005392555960639811
-3.25 -3 0 1 -18004.45521062576 1.313804395376792
-3.25 -3 1 2 50118.1943646334 3.303154047687713
-3.25 -3 2 3 55417.03589555843 1.387294302876398
-3.25 -3 3 4 45289.28575593542 0.8370768719978514
-3.25 -3 4 5 36687.60421588214 0.4317984529552632
-3.25 -3 5 6 30180.61565107096 0.1991547635007009
-3.25 -3 6 7 25251.58258884786 0.0812547940913646
-3.25 -3 7 8 21446.40941991404 2.054911375649681
-3.25 -3 8 9 18448.82291447567 1.472136069143744
-3.25 -3 9 10 16042.94564484673 1.047806149519602
-3.25 -3 10 11 14080.44837551345 0.7403747784974257
-3.25 -3 11 12 12456.13486794289 0.5188251494291762
-3.25 -3 12 13 11095.56599463199 0.3608248539767374
-3.25 -3 13 14 9943.404168923109 0.2490169370066724
-3.25 -3 14 15 8958.132567203602 0.1706810047835461
-3.25 -3 15 16 8108.652016464068 0.7139591831328289
-3.25 -3 16 17 7370.763339806323 0.5760242671885862
-3.25 -3 17 18 6725.391180365708 0.465723245092704
-3.25 -3 18 19 6157.462185878002 0.3744613611315799
-3.25 -3 19 20 5654.965076095294 0.3128256398422309
-3.25 -3 20 21 5208.121886712021 0.259938341941961
-3.25 -3 21 22 4808.956105571528 0.2190480413282785
-3.25 -3 22 23 4450.84173398647 0.3946944675653867
-3.25 -3 23 24 4128.336151238019 0.2858368476927353
-3.25 -3 24 25 3836.835834897809 0.1972829417154571
-3.25 -3 25 26 3572.500855968451 0.1253901285608663
-3.25 -3 26 27 3332.05298419213 0.0963505318100033
-3.25 -3 27 28 3112.713288469631 0.08417505740044362
-3.25 -3 28 29 2912.084687457145 0.07042437940935997
-3.25 -3 29 30 2728.126592424394 0.06303784097281095
-3.25 -3 30 31 2559.045332163294 0.06894753830783884
-3.25 -3 31 32 2403.30248358802 0.08668650435492964
-3.25 -3 32 33 2259.556281241385 0.1000513443336786
-3.25 -3 33 34 2126.623780099852 0.1099313476192947
-3.25 -3 34 35 2003.477651426617 0.1169364535555815
-3.25 -3 35 36 1889.204163475554 0.1216262532441306
-3.25 -3 36 37 1782.991974284952 0.1244831331168825
-3.25 -3 37 38 1684.115553705317 0.1258041801481795
-3.25 -3 38 39 1591.940589182905 0.1259544410665967
-3.25 -3 39 40 1505.900885613914 0.125170568412841
-3.25 -3 40 41 1425.492317206026 0.1236491518218372
-3.25 -3 41 42 1350.257992894421 0.1215788597073697
-3.25 -3 42 43 1279.779630559478 0.1190878813538347
-3.25 -3 43 44 1213.68141617934 0.1162813564505996
-3.25 -3 44 45 1151.638515585354 0.1132402385255773
-3.25 -3 45 46 1093.350731302409 0.01002962314009892
-3.25 -3 46 47 1038.526156418196 0.01259079736837521
-3.25 -3 47 48 986.9238127894864 0.007990836444719207
-3.25 -3 48 49 938.3133487294565 0.0075124352573539
-3.25 -3 49 50 892.4823909386041 0.007247014006338759
-3.25 -3 50 51 849.2439045810816 0.006990443204699659
-3.25 -3 51 52 808.4244488466987 0.006738111626759746
-3.25 -3 52 53 769.8603570971786 0.007587831152136459
-3.25 -3 53 54 733.4044032277718 0.01018222397249247
-3.25 -3 54 55 698.9247639040123 0.006237483883069217
-3.25 -3 55 56 666.2926110771986 0.005834435826955087
-3.25 -3 56 57 635.3897250215495 0.005625734582281439
-3.25 -3 57 58 606.1096763276939 0.005425760865591656
-3.25 -3 58 59 578.3549373333204 0.005232722019741232
-3.25 -3 59 60 552.0327593572177 0.005050936513498527
-3.25 -3 60 61 527.0565745369462 0.006758201843467759
-3.25 -3 61 62 503.3494575930603 0.006077896558622342
-3.25 -3 62 63 480.8380258824652 0.004550171122957636
-3.25 -3 63 64 459.451023841541 0.004391998672019781
-3.25 -3 64 65 439.1237340234686 0.004239764670899149
-3.25 -3 65 66 419.797027021005 0.004095271441258319
-3.25 -3 66 67 401.4165009118572 0.00395788901761307
-3.25 -3 67 68 383.9285350982763 0.00382783546825749
-3.25 -3 68 69 367.2841582754701 0.004337941565950132
-3.25 -3 69 70 351.4377646000572 0.004798123029559065
-3.25 -3 70 71 336.3473497596692 0.00346366489986849
-3.25 -3 71 72 321.9710888393909 0.003349658085483043
-3.25 -3 72 73 308.2703708968639 0.003240611515309411
-3.25 -3 73 74 295.2102459906691 0.003221893810632537
-3.25 -3 74 75 282.7580379983573 0.003186583488684391
