#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 35 36 827.4921563448432 0.06918481326022174
-4 -3.75 36 37 772.4148678825106 0.05941854767627319
-4 -3.75 37 38 721.4737199367671 0.05123388827871622
-4 -3.75 38 39 674.3007487825024 0.04435692745414599
-4 -3.75 39 40 630.5788554038444 0.03866984721071276
-4 -3.75 40 41 589.9853115580108 0.03374341626783917
-4 -3.75 41 42 552.2874101357427 0.0296719118512101
-4 -3.75 42 43 517.2358099818384 0.02623305921997598
-4 -3.75 43 44 484.6145994889997 0.02332379647589278
-4 -3.75 44 45 454.2286152526136 0.02084418196261595
-4 -3.75 45 46 425.9034151505197 0.01872487953727386
-4 -3.75 46 47 399.4812421434898 0.01691992245855545
-4 -3.75 47 48 374.8185902862219 0.01537841987703814
-4 -3.75 48 49 351.7849405172368 0.01405168148647817
-4 -3.75 49 50 330.2595018297538 0.01289148653438588
-4 -3.75 50 51 310.131569484114 0.01187100178083256
-4 -3.75 51 52 291.2992872829062 0.0109841890368898
-4 -3.75 52 53 273.6704210303994 0.01020515209552286
-4 -3.75 53 54 257.1606833651365 0.009517566545241607
-4 -3.75 54 55 241.6936521473445 0.008914402717692838
-4 -3.75 55 56 227.1983053787633 0.00837745843415405
-4 -3.75 56 57 213.60877173409 0.007881955830811194
-4 -3.75 57 58 200.8639484027461 0.007424342785583349
-4 -3.75 58 59 188.9066943578383 0.007004262292923613
-4 -3.75 59 60 177.6842530916265 0.00662563250381254
-4 -3.75 60 61 167.1480622039656 0.006281606242822591
-4 -3.75 61 62 157.2536054883499 0.005971761517258756
-4 -3.75 62 63 147.9596309205811 0.005681907635846528
-4 -3.75 63 64 139.2283318820913 0.0054044513821907
-4 -3.75 64 65 131.0239001424044 0.005138202785559542
-4 -3.75 65 66 123.3130823464398 0.004888835059560392
-4 -3.75 66 67 116.064621648916 0.004657600572741671
-4 -3.75 67 68 109.2489811545087 0.004438484711926094
-4 -3.75 68 69 102.8347750918936 0.008824019314772613
-4 -3.75 69 70 96.80545986765621 0.006421991961119033
-4 -3.75 70 71 91.13327092058762 0.004324333965527671
-4 -3.75 71 72 85.79664264946688 0.003502302307012428
-4 -3.75 72 73 80.77537698888659 0.003380994456449571
-4 -3.75 73 74 76.05031812866035 0.003274375782311267
-4 -3.75 74 75 71.60351368035973 0.003138202236925736
-4 -3.75 75 76 67.41789038740977 0.003020802752544682
-4 -3.75 76 77 63.47755303376323 0.003387870400651138
-4 -3.75 77 78 59.76764435814272 0.004074525036884324
-4 -3.75 78 79 56.27440077430143 0.00464974445033306
-4 -3.75 79 80 52.98490528435695 0.005125082699514394
-4 -3.75 80 81 49.88958488400151 0.002499434247191346
-4 -3.75 81 82 46.97237737129542 0.002403644076956368
-4 -3.75 82 83 44.22517633952607 0.002460597970873835
-4 -3.75 83 84 41.63796316165146 0.002501281849866643
-4 -3.75 84 85 39.20137270314203 0.002475163181706819
-4 -3.75 85 86 36.90632656610465 0.002458880928102758
-4 -3.75 86 87 34.7444292723464 0.002389748959714666
-4 -3.75 87 88 32.70785978926995 0.002366719273339868
-4 -3.75 88 89 30.78930441226317 0.002405100757531642
-4 -3.75 89 90 28.981990935766 0.002449867813854922
-4 -3.75 90 91 27.27947455700229 0.002474754901363951
-4 -3.75 91 92 25.67573643293911 0.002502449226252423
-4 -3.75 92 93 24.16505125194221 0.001491775505922277
-4 -3.75 93 94 22.74208579938404 0.00142331524734729
-4 -3.75 94 95 21.40162995997116 0.001353961280873506
-4 -3.75 95 96 20.13880519876727 0.001293282943461094
-4 -3.75 96 97 18.94911776546706 0.001236360377273371
-4 -3.75 97 98 17.82838215094924 0.001180862516989123
-4 -3.75 98 99 16.77264311297947 0.001127976143248333
-4 -3.75 99 100 15.77817917733941 0.001077001294326863
-3.75 -3.5 0 1 -1933.312883645524 0.1145924150680457
-3.75 -3.5 1 2 45693.87710350683 2.800488082815718
-3.75 -3.5 2 3 42384.54684895613 1.169832753053925
-3.75 -3.5 3 4 33371.59438539455 0.6595877478393959
-3.75 -3.5 4 5 26564.89772120494 0.3444226391875418
-3.75 -3.5 5 6 21619.14799515473 0.1578107797322446
-3.75 -3.5 6 7 17949.93816105584 0.05618075917300303
-3.75 -3.5 7 8 15152.91716616271 0.07891747318171838
-3.75 -3.5 8 9 12968.9792808317 1.072843373867727
-3.75 -3.5 9 10 11226.80128187977 0.7501184129650937
-3.75 -3.5 10 11 9812.445305977595 0.5171032523157919
-3.75 -3.5 11 12 8646.650242695661 0.3504139770320762
-3.75 -3.5 12 13 7672.841287100883 0.2324467190146606
-3.75 -3.5 13 14 6850.409350325313 0.1499265969077896
-3.75 -3.5 14 15 6148.877477522146 0.09302151849351503
-3.75 -3.5 15 16 5545.131510702995 0.5240464292573961
-3.75 -3.5 16 17 5021.65581279837 0.4201466705399071
-3.75 -3.5 17 18 4564.681584775094 0.3487229005340851
-3.75 -3.5 18 19 4163.179444176564 0.2871637437665413
-3.75 -3.5 19 20 3808.437940824277 0.2300532100234705
-3.75 -3.5 20 21 3493.521388719216 0.1907619994231027
-3.75 -3.5 21 22 3212.680408759809 0.1615067029606507
-3.75 -3.5 22 23 2961.122570648213 0.1373209321704962
-3.75 -3.5 23 24 2734.89571212802 0.11446685093415
-3.75 -3.5 24 25 2530.760422166282 0.09640392705568956
-3.75 -3.5 25 26 2345.980201082547 0.08106281077289168
-3.75 -3.5 26 27 2178.217373582329 0.06915901218008003
-3.75 -3.5 27 28 2025.463619325733 0.05988809486143509
-3.75 -3.5 28 29 1886.004633197339 0.1730205117341939
-3.75 -3.5 29 30 1758.37405437453 0.1404673082008685
-3.75 -3.5 30 31 1641.318036451136 0.1135935247093585
-3.75 -3.5 31 32 1533.747041701685 0.09146652643698872
-3.75 -3.5 32 33 1434.695575465266 0.07330467859833334
-3.75 -3.5 33 34 1343.311772722979 0.05840012279963958
-3.75 -3.5 34 35 1258.858407096586 0.04621970824314303
-3.75 -3.5 35 36 1180.693030187463 0.0362364220766267
-3.75 -3.5 36 37 1108.239909182175 0.02810535242520018
-3.75 -3.5 37 38 1040.989806241704 0.02150964891689
-3.75 -3.5 38 39 978.4845147972936 0.01618033865361213
-3.75 -3.5 39 40 920.3154307250142 0.01187625245358959
-3.75 -3.5 40 41 866.1183422463116 0.01412869990190302
-3.75 -3.5 41 42 815.5701169665435 0.01262642024198612
-3.75 -3.5 42 43 768.3779869342879 0.007204939146731704
-3.75 -3.5 43 44 724.278361598243 0.005235334184703788
-3.75 -3.5 44 45 683.0315000963559 0.006845037581911129
-3.75 -3.5 45 46 644.4178832664139 0.007723015901092367
-3.75 -3.5 46 47 608.2396054640668 0.009045431041272423
-3.75 -3.5 47 48 574.3158238244808 0.009003564209251635
-3.75 -3.5 48 49 542.4863535924478 0.007234878766894326
-3.75 -3.5 49 50 512.6014123773733 0.004386987194834546
-3.75 -3.5 50 51 484.5244684875184 0.004283563518242772
-3.75 -3.5 51 52 458.1330334518966 0.005423989991186318
-3.75 -3.5 52 53 433.3092842273075 0.005701411957033997
-3.75 -3.5 53 54 409.9476242531438 0.004905636707519534
-3.75 -3.5 54 55 387.9504163275703 0.005412076787592923
-3.75 -3.5 55 56 367.2274597709088 0.005788662353950258
-3.75 -3.5 56 57 347.6967163640781 0.005117143121537993
-3.75 -3.5 57 58 329.2823242163314 0.003907317418622824
-3.75 -3.5 58 59 311.9128959167444 0.004026240388952829
-3.75 -3.5 59 60 295.523207811744 0.003982000188557322
-3.75 -3.5 60 61 280.0540179822969 0.02370622682616386
-3.75 -3.5 61 62 265.4437426866109 0.01715570912858766
-3.75 -3.5 62 63 251.6422251018382 0.01142299734243579
-3.75 -3.5 63 64 238.6000875747767 0.006416009287363522
-3.75 -3.5 64 65 226.2722442022293 0.004033182195115614
-3.75 -3.5 65 66 214.6167670995797 0.003935575864204566
-3.75 -3.5 66 67 203.593367718701 0.00500025283179184
-3.75 -3.5 67 68 193.1667969628023 0.007865978231194504
-3.75 -3.5 68 69 183.2980098168731 0.01022317657054828
-3.75 -3.5 69 70 173.958356095858 0.01226909666888787
-3.75 -3.5 70 71 165.1164143358605 0.01398817931175245
-3.75 -3.5 71 72 156.7436392101423 0.01541447669535501
-3.75 -3.5 72 73 148.8118005612029 0.003482064803932872
-3.75 -3.5 73 74 141.2989802294643 0.003405720164238346
-3.75 -3.5 74 75 134.1806201565885 0.003304233157138015
-3.75 -3.5 75 76 127.4345180352586 0.003229156721573645
-3.75 -3.5 76 77 121.0400805006275 0.003158560444092018
-3.75 -3.5 77 78 114.9781636226744 0.003047151835644968
-3.75 -3.5 78 79 109.2302180973625 0.002965181117318139
-3.75 -3.5 79 80 103.7790548968909 0.002891471832398906
-3.75 -3.5 80 81 98.60862096804438 0.002786004487077776
-3.75 -3.5 81 82 93.70348815696792 0.002706826207727886
-3.75 -3.5 82 83 89.04946412618133 0.002628499887677549
-3.75 -3.5 83 84 84.63320090976755 0.002551800465141696
-3.75 -3.5 84 85 80.44203113137276 0.002456987907379471
-3.75 -3.5 85 86 76.4638259760665 0.002381259173830585
-3.75 -3.5 86 87 72.68734814743641 0.002308503589119937
-3.75 -3.5 87 88 69.10204536978465 0.002220889386805425
-3.75 -3.5 88 89 65.69771568548153 0.00214322914349907
-3.75 -3.5 89 90 62.46477354984602 0.002070142251568541
-3.75 -3.5 90 91 59.39422424102739 0.001995804168060999
-3.75 -3.5 91 92 56.4775613722123 0.001926510582904939
-3.75 -3.5 92 93 53.70681877158136 0.001859300221561
-3.75 -3.5 93 94 51.07448777698696 0.00180030242744067
-3.75 -3.5 94 95 48.57352979262282 0.001729173144198626
-3.75 -3.5 95 96 46.19710880775884 0.001666361503232849
-3.75 -3.5 96 97 43.93879049517776 0.001605795946915123
-3.75 -3.5 97 98 41.79255298761195 0.001543986068860193
-3.75 -3.5 98 99 39.7526443397154 0.001488427472033038
-3.75 -3.5 99 100 37.81364381833686 0.001434199104629386
-3.5 -3.25 0 1 -7590.781093075444 0.3562707004211916
-3.5 -3.25 1 2 45777.39283100429 2.334226017315814
-3.5 -3.25 2 3 45848.39079808984 1.164509869202448
-3.5 -3.25 3 4 36805.20141651619 0.6892675807976048
-3.5 -3.25 4 5 29602.37752517404 0.3581402165036707
-3.5 -3.25 5 6 24263.65419930236 0.1625988183113805
-3.5 -3.25 6 7 20257.06935181734 0.05628169511692249
-3.5 -3.25 7 8 17181.48885556941 1.652715721807908
-3.5 -3.25 8 9 14765.94322156742 1.17771699102741
-3.5 -3.25 9 10 12831.5451878011 0.8323769875623839
-3.5 -3.25 10 11 11255.31784114193 0.5826576891777222
-3.5 -3.25 11 12 9952.15410481097 0.4037127180508833
-3.5 -3.25 12 13 8860.962092402249 0.2766742271978728
-3.5 -3.25 13 14 7936.933248651644 0.1873401410657607
-3.5 -3.25 14 15 7147.057194545676 0.1253674932586364
-3.5 -3.25 15 16 6466.072149713533 0.5955859206396781
-3.5 -3.25 16 17 5874.286825128182 0.4736898499113522
-3.5 -3.25 17 18 5356.592954922149 0.3801928602833868
-3.5 -3.25 18 19 4901.042281270087 0.3152660591686072
-3.5 -3.25 19 20 4497.901379390868 0.2657561170544795
-3.5 -3.25 20 21 4139.266606408626 0.218246512656151
-3.5 -3.25 21 22 3818.790633070512 0.1823476190711517
-3.5 -3.25 22 23 3531.245500223966 0.1546996106512779
-3.5 -3.25 23 24 3272.24719756166 0.3072548293216641
-3.5 -3.25 24 25 3038.114217725414 0.2310541140559508
-3.5 -3.25 25 26 2825.754418039049 0.1688458054377406
-3.5 -3.25 26 27 2632.56365094406 0.1182496710011947
-3.5 -3.25 27 28 2456.325909670726 0.07723472138741272
-3.5 -3.25 28 29 2295.123653272578 0.06175831650716646
-3.5 -3.25 29 30 2147.306630958239 0.05301369252129007
-3.5 -3.25 30 31 2011.460396417076 0.04611809219295537
-3.5 -3.25 31 32 1886.350741528042 0.0392169408423797
-3.5 -3.25 32 33 1770.903639333454 0.0349401173887145
-3.5 -3.25 33 34 1664.164994726108 0.04295620291713931
-3.5 -3.25 34 35 1565.306122518936 0.05046405752545979
-3.5 -3.25 35 36 1473.597192216973 0.05597083577890771
-3.5 -3.25 36 37 1388.391653811163 0.0598713855299593
-3.5 -3.25 37 38 1309.112360934696 0.06248489167387561
-3.5 -3.25 38 39 1235.252061142904 0.06404954983690914
-3.5 -3.25 39 40 1166.345758536418 0.06476488724592855
-3.5 -3.25 40 41 1101.989128716086 0.06482958512401638
-3.5 -3.25 41 42 1041.809107754476 0.06436377618661027
-3.5 -3.25 42 43 985.4743972025967 0.06350492182241396
-3.5 -3.25 43 44 932.6874498667227 0.06234225349908229
-3.5 -3.25 44 45 883.1784926271822 0.06093335952539292
-3.5 -3.25 45 46 836.7019966972764 0.05936364176955067
-3.5 -3.25 46 47 793.0345014410476 0.05768609882841247
-3.5 -3.25 47 48 751.9754960126917 0.05593038031531705
-3.5 -3.25 48 49 713.3377479525511 0.05411750971256879
-3.5 -3.25 49 50 676.9538413564318 0.05227782328222474
-3.5 -3.25 50 51 642.6669470093651 0.05045536083582647
-3.5 -3.25 51 52 610.3356776610204 0.04864902458132292
-3.5 -3.25 52 53 579.8302008844395 0.04687126492979132
-3.5 -3.25 53 54 551.0299242859829 0.04512767652749972
-3.5 -3.25 54 55 523.825518400167 0.04342667863249972
-3.5 -3.25 55 56 498.1140932086502 0.04177549184737472
-3.5 -3.25 56 57 473.8016635009924 0.04017778249078674
-3.5 -3.25 57 58 450.8017736889022 0.03863527450715765
-3.5 -3.25 58 59 429.0325404819862 0.03715726197981439
-3.5 -3.25 59 60 408.4195153777975 0.03573387804783579
-3.5 -3.25 60 61 388.8938235203348 0.0343645776079029
-3.5 -3.25 61 62 370.3896703902205 0.03305024147385893
-3.5 -3.25 62 63 352.8473906484278 0.03178667110051947
-3.5 -3.25 63 64 336.2110545520606 0.03057551628728561
-3.5 -3.25 64 65 320.4283769145203 0.0294166282152446
-3.5 -3.25 65 66 305.4504710984496 0.02831020817524177
-3.5 -3.25 66 67 291.2304773310631 0.02724975181632772
-3.5 -3.25 67 68 277.7263045025429 0.02623465419804916
-3.5 -3.25 68 69 264.8989690026173 0.02526468138876226
-3.5 -3.25 69 70 252.7106438242521 0.02433607418115002
-3.5 -3.25 70 71 241.1260779327017 0.02344555957574812
-3.5 -3.25 71 72 230.1123470634873 0.02259248836449501
-3.5 -3.25 72 73 219.6390299325954 0.02177623315512278
-3.5 -3.25 73 74 209.6788696888403 0.0031160082881172
-3.5 -3.25 74 75 200.2005081929488 0.003066977124433379
-3.5 -3.25 75 76 191.180122519596 0.003014794898604123
-3.5 -3.25 76 77 182.5937246861768 0.0029875111476656
-3.5 -3.25 77 78 174.4190643814264 0.002906069447362825
-3.5 -3.25 78 79 166.6344331259754 0.002845874807178461
-3.5 -3.25 79 80 159.2194207523789 0.002787507886239382
-3.5 -3.25 80 81 152.1551668061769 0.002739451041890106
-3.5 -3.25 81 82 145.4239422347731 0.002664672049604633
-3.5 -3.25 82 83 139.0087741766965 0.002621003141968004
-3.5 -3.25 83 84 132.8937648994232 0.002526711761447586
-3.5 -3.25 84 85 127.0764018840206 0.01256363305100194
-3.5 -3.25 85 86 121.5160033834136 0.01174528769703898
-3.5 -3.25 86 87 116.2127386255389 0.01100841164688404
-3.5 -3.25 87 88 111.1540902573735 0.01034741471410427
-3.5 -3.25 88 89 106.3277560722447 0.009755141487502783
-3.5 -3.25 89 90 101.7222565062328 0.009221741468678601
-3.5 -3.25 90 91 97.32689641280594 0.00873661674201287
-3.5 -3.25 91 92 93.13160784202344 0.008298756600197521
-3.5 -3.25 92 93 89.12661703788403 0.007909733069425329
-3.5 -3.25 93 94 85.30263538436637 0.007562906676298553
-3.5 -3.25 94 95 81.65077767445233 0.007249687899104629
-3.5 -3.25 95 96 78.16286096813795 0.006964814250295603
-3.5 -3.25 96 97 74.83114280641352 0.006707566814725396
-3.5 -3.25 97 98 71.64828923480859 0.006474460594418474
-3.5 -3.25 98 99 68.60781903412237 0.006251269971613738
-3.5 -3.25 99 100 65.70169393199232 0.006057969438188593
-3.25 -3 0 1 -12800.53851508139 0.6522463693145255
-3.25 -3 1 2 43885.72585071673 4.320692528643121
-3.25 -3 2 3 47239.51562375583 1.155774388796999
-3.25 -3 3 4 38552.77857753354 0.728821111311845
-3.25 -3 4 5 31272.42892909553 0.3712520150838827
-3.25 -3 5 6 25777.90632760739 0.1656887210119748
-3.25 -3 6 7 21615.61923407047 0.05497459000253002
-3.25 -3 7 8 18399.53845013381 1.727079735323059
-3.25 -3 8 9 15862.81495666104 1.23048059645771
-3.25 -3 9 10 13823.90711143156 0.869275954855766
-3.25 -3 10 11 12158.18962556954 0.6085365706912853
-3.25 -3 11 12 10777.36357460001 0.4216667023283662
-3.25 -3 12 13 9618.889626293443 0.2892822607991548
-3.25 -3 13 14 8636.293870636047 0.196369413890352
-3.25 -3 14 15 7794.699320515013 0.7769855466904119
-3.25 -3 15 16 7067.935640729419 0.617735673741663
-3.25 -3 16 17 6435.64860712598 0.5015201131500362
-3.25 -3 17 18 5881.777164634796 0.4083604634633957
-3.25 -3 18 19 5393.620147014803 0.3311518753671407
-3.25 -3 19 20 4961.046366272937 0.2781122724718443
-3.25 -3 20 21 4575.804405655155 0.2327382228704664
-3.25 -3 21 22 4231.145394220892 0.3958263665526829
-3.25 -3 22 23 3921.502593872913 0.285720619156109
-3.25 -3 23 24 3642.235074217109 0.1959430916135716
-3.25 -3 24 25 3389.458924583814 0.1232882929816697
-3.25 -3 25 26 3159.918802947266 0.104189820719057
-3.25 -3 26 27 2950.834999824264 0.08989808058049675
-3.25 -3 27 28 2759.848312932105 0.07888323790530194
-3.25 -3 28 29 2584.922835480382 0.06677873367107168
-3.25 -3 29 30 2424.32279277775 0.07225123152556989
-3.25 -3 30 31 2276.522712067194 0.08986060293682385
-3.25 -3 31 32 2140.211911611502 0.1031620062999536
-3.25 -3 32 33 2014.246353372637 0.1128598633488309
-3.25 -3 33 34 1897.616960126961 0.1196996372382273
-3.25 -3 34 35 1789.446021548003 0.1241951365720979
-3.25 -3 35 36 1688.952521315942 0.1268183002957812
-3.25 -3 36 37 1595.442462214729 0.1279719472929628
-3.25 -3 37 38 1508.295287634193 0.1279065373241792
-3.25 -3 38 39 1426.967084183077 0.1269249478548318
-3.25 -3 39 40 1350.971956336527 0.1252231791297618
-3.25 -3 40 41 1279.876721648056 0.1229627778416216
-3.25 -3 41 42 1213.288702479882 0.1202993145009259
-3.25 -3 42 43 1150.856554091497 0.01025530979131872
-3.25 -3 43 44 1092.240790162805 0.00808672116568232
-3.25 -3 44 45 1037.16898853314 0.007493075452885023
-3.25 -3 45 46 985.3752239862663 0.008463943264587215
-3.25 -3 46 47 936.6221139398046 0.01052826642171567
-3.25 -3 47 48 890.6937840531215 0.006856573068034777
-3.25 -3 48 49 847.391105158243 0.006563091698353674
-3.25 -3 49 50 806.5303493556684 0.006341817725797227
-3.25 -3 50 51 767.9491735446442 0.006127059580421701
-3.25 -3 51 52 731.4969425507204 0.005915166245699766
-3.25 -3 52 53 697.0317853964468 0.006473018242672879
-3.25 -3 53 54 664.4256542295362 0.008550196066835269
-3.25 -3 54 55 633.5635697865697 0.005390199940734419
-3.25 -3 55 56 604.3335542033125 0.005150480899487775
-3.25 -3 56 57 576.6327242490999 0.004973125217475172
-3.25 -3 57 58 550.3681471961982 0.004802785631113693
-3.25 -3 58 59 525.4545079267199 0.004637835376570365
-3.25 -3 59 60 501.8108136926846 0.004482068386835181
-3.25 -3 60 61 479.3613533028344 0.005744397522676081
-3.25 -3 61 62 458.0386046463588 0.00518245762719971
-3.25 -3 62 63 437.778188148095 0.004051377927737576
-3.25 -3 63 64 418.5177820930322 0.003915182600394473
-3.25 -3 64 65 400.2005942201769 0.003783807721788435
-3.25 -3 65 66 382.774597244011 0.003658764068347864
-3.25 -3 66 67 366.1918416699536 0.003539633482262161
-3.25 -3 67 68 350.4052006217806 0.003426688174499759
-3.25 -3 68 69 335.3715382037325 0.003771704413168209
-3.25 -3 69 70 321.0506064119631 0.004138876436343253
-3.25 -3 70 71 307.4052579546253 0.00310994887098559
-3.25 -3 71 72 294.3986716119325 0.003010603124835143
-3.25 -3 72 73 281.9967601849777 0.002915406205715954
-3.25 -3 73 74 270.1685637486855 0.002823223785924256
