#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 62 63 82.84768750809467 0.007300882165111489
-5 -4 63 64 76.54549434051258 0.006894030204946944
-5 -4 64 65 70.7193651665952 0.006535890769995945
-5 -4 65 66 65.33314926237391 0.006205523930475465
-5 -4 66 67 60.35385026558367 0.005888650312030563
-5 -4 67 68 55.75109881620905 0.005573672784095152
-5 -4 68 69 51.4964035466432 0.001107458656889548
-5 -4 69 70 47.56277261724621 0.001003000867619619
-5 -4 70 71 43.92581857318145 0.0009078998403921901
-5 -4 71 72 40.56296386616093 0.0008247620160233282
-5 -4 72 73 37.45345098244567 0.0007513105826433275
-5 -4 73 74 34.57833216793954 0.0006875974655997652
-5 -4 74 75 31.92022970818122 0.0006326697004048754
-5 -4 75 76 29.4631182466939 0.00058282923555808
-5 -4 76 77 27.19200905168429 0.0005367502634996413
-5 -4 77 78 25.092694140918 0.0004927885854328906
-5 -4 78 79 23.15211691260797 0.0004534989670474943
-5 -4 79 80 21.35837467237143 0.0004203704746039705
-5 -4 80 81 19.7004032897541 0.0003897691060323893
-5 -4 81 82 18.1680587940605 0.0003597818870240133
-5 -4 82 83 16.75205821726559 0.0003332417128518728
-5 -4 83 84 15.44378594451089 0.0003090676109156476
-5 -4 84 85 14.23511748232676 0.001322647742561855
-5 -4 85 86 13.11888066906979 0.0009263034179980423
-5 -4 86 87 12.08789129495564 0.0005722199561404295
-5 -4 87 88 11.13564283416201 0.00025160881037678
-5 -4 88 89 10.25620653393298 0.0002114757579985138
-5 -4 89 90 9.444136021442855 0.0001969105667658511
-5 -4 90 91 8.694416769769941 0.0003274995553077531
-5 -4 91 92 8.002407293031563 0.0004472812459184183
-5 -4 92 93 7.363785664291718 0.0005510624001878739
-5 -4 93 94 6.774544286229244 0.0006443257871397989
-5 -4 94 95 6.230959670025286 0.0001325951669377545
-5 -4 95 96 5.729518591215172 0.0001226847084812022
-5 -4 96 97 5.267041002331274 0.0001138192528049586
-5 -4 97 98 4.840575776398216 0.0001051091042256758
-5 -4 98 99 4.447398478767327 9.672095572810235e-05
-5 -4 99 100 4.084987006324442 8.865340804042887e-05
-4 -3.75 0 1 3306.677594149337 0.2261722598350389
-4 -3.75 1 2 48803.00435831844 2.875081545549619
-4 -3.75 2 3 41686.23158276575 1.294796184214647
-4 -3.75 3 4 31959.00644576211 0.6997016570967389
-4 -3.75 4 5 25025.08091688931 0.3712811972982308
-4 -3.75 5 6 20114.35767851453 0.304192245563172
-4 -3.75 6 7 16527.69326581627 0.2453086825880746
-4 -3.75 7 8 13825.32008236956 0.2194379741522425
-4 -3.75 8 9 11733.89119018948 0.1835272858588723
-4 -3.75 9 10 10078.97073832495 0.838147393644249
-4 -3.75 10 11 8744.20170151614 0.582427025457946
-4 -3.75 11 12 7650.644548779978 0.3986139433754943
-4 -3.75 12 13 6742.642786636095 0.2675097756582545
-4 -3.75 13 14 5979.678491402615 0.1751684724122242
-4 -3.75 14 15 5332.070986341325 0.1109287869503532
-4 -3.75 15 16 4777.62695185487 0.4731529045275238
-4 -3.75 16 17 4299.130031337502 0.3811243133031894
-4 -3.75 17 18 3883.197828528953 0.2984675473467178
-4 -3.75 18 19 3519.477912187298 0.2380565051425947
-4 -3.75 19 20 3199.664969256935 0.1990978340204492
-4 -3.75 20 21 2916.944299426683 0.1639883739676407
-4 -3.75 21 22 2665.830647439152 0.1317075848678542
-4 -3.75 22 23 2441.897888741517 0.1063921781815225
-4 -3.75 23 24 2241.47067477082 0.08769530276003934
-4 -3.75 24 25 2061.427713134697 0.07532891634582484
-4 -3.75 25 26 1899.124388498344 0.06227386387672595
-4 -3.75 26 27 1752.371974591853 0.04978132828455273
-4 -3.75 27 28 1619.339522970229 0.039721214012161
-4 -3.75 28 29 1498.457637075285 0.03360422253490469
-4 -3.75 29 30 1388.342803701858 0.02753717813811818
-4 -3.75 30 31 1287.801231137572 0.02283307110201349
-4 -3.75 31 32 1195.803406681075 0.02148994999197384
-4 -3.75 32 33 1111.466798105305 0.02276864013356317
-4 -3.75 33 34 1034.025860485811 0.01629079024337443
-4 -3.75 34 35 962.8019950839987 0.0144282908746618
-4 -3.75 35 36 897.1970690499741 0.08604249981874545
-4 -3.75 36 37 836.6723095456914 0.07418066405921309
-4 -3.75 37 38 780.7696371799395 0.06429110044678055
-4 -3.75 38 39 729.0459506063897 0.05586442672870362
-4 -3.75 39 40 681.1360558203387 0.04866086191464092
-4 -3.75 40 41 636.7343696844101 0.04267031601546023
-4 -3.75 41 42 595.5329176830214 0.03760174827880292
-4 -3.75 42 43 557.2628662954302 0.03329624185175817
-4 -3.75 43 44 521.6819008730909 0.02963345030468645
-4 -3.75 44 45 488.5711742297315 0.02649440336540465
-4 -3.75 45 46 457.735475454421 0.02379713196597777
-4 -3.75 46 47 428.9984703605467 0.02148726678689172
-4 -3.75 47 48 402.1999322312786 0.01950286394753675
-4 -3.75 48 49 377.1943099118807 0.01778582991050826
-4 -3.75 49 50 353.8468993073597 0.01627791702281911
-4 -3.75 50 51 332.0343639269539 0.01494763663271215
-4 -3.75 51 52 311.6433187673489 0.01378760706023741
-4 -3.75 52 53 292.571247755883 0.01276551211930155
-4 -3.75 53 54 274.724636565632 0.01186007906352415
-4 -3.75 54 55 258.0188480231383 0.01106314346213821
-4 -3.75 55 56 242.3752599960326 0.01035235734380535
-4 -3.75 56 57 227.7209769361973 0.009698034124539845
-4 -3.75 57 58 213.9884313652102 0.00909566052175137
-4 -3.75 58 59 201.114436659836 0.008544634407314788
-4 -3.75 59 60 189.0407365460452 0.008048399583202581
-4 -3.75 60 61 177.713767500289 0.007598058142860964
-4 -3.75 61 62 167.0845075047395 0.007192705292084156
-4 -3.75 62 63 157.1076162875019 0.006815133747011259
-4 -3.75 63 64 147.7415789257679 0.006456434425075486
-4 -3.75 64 65 138.9470622789139 0.006114834581637751
-4 -3.75 65 66 130.6875872905998 0.005796328897616831
-4 -3.75 66 67 122.9288548976567 0.005501843983623189
-4 -3.75 67 68 115.6384540092596 0.005224108526377336
-4 -3.75 68 69 108.7866382899925 0.00496223615257918
-4 -3.75 69 70 102.3458572215049 0.004721266437670124
-4 -3.75 70 71 96.29063415770904 0.004498433577992955
-4 -3.75 71 72 90.59315968282905 0.008940281601297784
-4 -3.75 72 73 85.24020269012925 0.006857086857365857
-4 -3.75 73 74 80.2063713937489 0.005033551628528699
-4 -3.75 74 75 75.47210578582329 0.003454851985779328
-4 -3.75 75 76 71.01879918848955 0.003319479419090499
-4 -3.75 76 77 66.82914256452284 0.003186022320207371
-4 -3.75 77 78 62.88698216649794 0.003061079486741392
-4 -3.75 78 79 59.17737348925737 0.002940149806789805
-4 -3.75 79 80 55.68630684125291 0.002829628663704398
-4 -3.75 80 81 52.40079716408716 0.002728217053288517
-4 -3.75 81 82 49.30881354439813 0.002922677113936345
-4 -3.75 82 83 46.3988449239038 0.003363056770531614
-4 -3.75 83 84 43.66004570971408 0.003723965309887944
-4 -3.75 84 85 41.08228697335083 0.004016705219520134
-4 -3.75 85 86 38.65787900274597 0.002861987623454354
-4 -3.75 86 87 36.37337119490992 0.002765244391767396
-4 -3.75 87 88 34.22257122086449 0.002722559025322369
-4 -3.75 88 89 32.19759605403193 0.002750494400380887
-4 -3.75 89 90 30.29115811718745 0.002785392835008338
-4 -3.75 90 91 28.49632478929568 0.002797850672934032
-4 -3.75 91 92 26.80656371646934 0.001686568497536456
-4 -3.75 92 93 25.21591034158683 0.001606332221214757
-4 -3.75 93 94 23.71844322080983 0.001530799398139493
-4 -3.75 94 95 22.30862011892411 0.001454375979221822
-4 -3.75 95 96 20.98119780073117 0.001387919303564189
-4 -3.75 96 97 19.7313579391934 0.001325683969614744
-4 -3.75 97 98 18.55461829722461 0.001265148719156173
-4 -3.75 98 99 17.4467463474831 0.001207469275879447
-4 -3.75 99 100 16.40376161864927 0.001151981282106362
-3.75 -3.5 0 1 -3461.890637880544 0.1898883459439276
-3.75 -3.5 1 2 52402.17699349055 4.119461556190799
-3.75 -3.5 2 3 48943.36390220083 1.356846726339427
-3.75 -3.5 3 4 38464.13066818247 0.7435712618171237
-3.75 -3.5 4 5 30536.27279844818 0.3925674570928095
-3.75 -3.5 5 6 24782.46613886051 0.1851708458780195
-3.75 -3.5 6 7 20521.3293515496 0.07030647575447802
-3.75 -3.5 7 8 17279.36115835781 0.08999613950436469
-3.75 -3.5 8 9 14753.03944681903 1.268108136524461
-3.75 -3.5 9 10 12741.68529758341 0.8932036391852307
-3.75 -3.5 10 11 11111.98305401835 0.6216526760290435
-3.75 -3.5 11 12 9771.249067827099 0.4264388566407433
-3.75 -3.5 12 13 8653.38455259713 0.2874278642902937
-3.75 -3.5 13 14 7711.021527296704 0.1894605478219091
-3.75 -3.5 14 15 6908.62535860216 0.121289049870029
-3.75 -3.5 15 16 6219.271623868529 0.5841456879361431
-3.75 -3.5 16 17 5622.595147871916 0.46495380770466
-3.75 -3.5 17 18 5102.596717809546 0.3841548326909106
-3.75 -3.5 18 19 4646.465061010602 0.3144727739745576
-3.75 -3.5 19 20 4244.098036200298 0.2493538531480226
-3.75 -3.5 20 21 3887.467289839617 0.2053363566210464
-3.75 -3.5 21 22 3569.918555596641 0.1729284020802879
-3.75 -3.5 22 23 3285.907776395403 0.1462800729600531
-3.75 -3.5 23 24 3030.868987882076 0.1208688634833379
-3.75 -3.5 24 25 2801.067237409789 0.1010228887585072
-3.75 -3.5 25 26 2593.349344305867 0.08420214418492833
-3.75 -3.5 26 27 2405.023330195254 0.07132992835249752
-3.75 -3.5 27 28 2233.777918582799 0.06145130272898314
-3.75 -3.5 28 29 2077.636639766612 0.05137390701293043
-3.75 -3.5 29 30 1934.932423672687 0.1846602989412531
-3.75 -3.5 30 31 1804.212971383635 0.1519680077383327
-3.75 -3.5 31 32 1684.235124372969 0.1248785164116271
-3.75 -3.5 32 33 1573.893318750038 0.1024832659995809
-3.75 -3.5 33 34 1472.212619489782 0.08395681311571934
-3.75 -3.5 34 35 1378.351039730061 0.06867974291799328
-3.75 -3.5 35 36 1291.575990045925 0.0560311058266052
-3.75 -3.5 36 37 1211.231109756674 0.04560820472670457
-3.75 -3.5 37 38 1136.736451616591 0.03703819125848895
-3.75 -3.5 38 39 1067.570417100426 0.03000453222989563
-3.75 -3.5 39 40 1003.268453527148 0.02422170634520171
-3.75 -3.5 40 41 943.417015351905 0.01948236314171936
-3.75 -3.5 41 42 887.6498129929366 0.01559454335290411
-3.75 -3.5 42 43 835.6351738066104 0.01241787212416057
-3.75 -3.5 43 44 787.0747895821979 0.009824000962339596
-3.75 -3.5 44 45 741.697530302423 0.007720470737353935
-3.75 -3.5 45 46 699.2552001653875 0.008738601814684444
-3.75 -3.5 46 47 659.5243884462939 0.01038038018475618
-3.75 -3.5 47 48 622.3011029459591 0.01037409585524074
-3.75 -3.5 48 49 587.4051922204719 0.008242721517490281
-3.75 -3.5 49 50 554.6680689268075 0.004817416901914839
-3.75 -3.5 50 51 523.9362602428566 0.004699257081369979
-3.75 -3.5 51 52 495.0724157982313 0.006087730461388219
-3.75 -3.5 52 53 467.9441022901289 0.00641631599359016
-3.75 -3.5 53 54 442.4329441099209 0.005472823214574873
-3.75 -3.5 54 55 418.4296148861443 0.00609083736486582
-3.75 -3.5 55 56 395.8331786308447 0.00655773908312085
-3.75 -3.5 56 57 374.5520033302938 0.005756109649553309
-3.75 -3.5 57 58 354.5014558656235 0.00473537816640146
-3.75 -3.5 58 59 335.6018560024684 0.004833540577521944
-3.75 -3.5 59 60 317.7805281471986 0.004741052329052309
-3.75 -3.5 60 61 300.9685916295713 0.004773888307511243
-3.75 -3.5 61 62 285.1033639154661 0.004751066236451607
-3.75 -3.5 62 63 270.1265007038229 0.02197847056174851
-3.75 -3.5 63 64 255.982323759531 0.01593817671758302
-3.75 -3.5 64 65 242.6212511240012 0.01064807022882519
-3.75 -3.5 65 66 229.999524526099 0.005967643149489277
-3.75 -3.5 66 67 218.0644044346297 0.004487682847411634
-3.75 -3.5 67 68 206.7832079194829 0.004456774814229902
-3.75 -3.5 68 69 196.1152533086406 0.004553730283987534
-3.75 -3.5 69 70 186.0236266812769 0.007162321344850398
-3.75 -3.5 70 71 176.4753817457697 0.009389448150614044
-3.75 -3.5 71 72 167.4390092660801 0.01127434988964637
-3.75 -3.5 72 73 158.8848090719082 0.01285885734179715
-3.75 -3.5 73 74 150.7856718259047 0.01418272725288716
-3.75 -3.5 74 75 143.1159062644066 0.003714136162187742
-3.75 -3.5 75 76 135.8514999031771 0.00362322316988184
-3.75 -3.5 76 77 128.9695823360451 0.003538245811853358
-3.75 -3.5 77 78 122.4491352931306 0.003405759615958459
-3.75 -3.5 78 79 116.2697591326858 0.003309088898006962
-3.75 -3.5 79 80 110.4125871418847 0.003222022460562357
-3.75 -3.5 80 81 104.860014935951 0.003098569152413688
-3.75 -3.5 81 82 99.59511646857483 0.003006963500084225
-3.75 -3.5 82 83 94.60236400601508 0.002916268957903867
-3.75 -3.5 83 84 89.86715891484724 0.0028280442659252
-3.75 -3.5 84 85 85.37565083158438 0.002718430460944887
-3.75 -3.5 85 86 81.11456520119806 0.002631715443271787
-3.75 -3.5 86 87 77.07162820771421 0.002548804058065457
-3.75 -3.5 87 88 73.2353281451519 0.002448276904445379
-3.75 -3.5 88 89 69.59451653850986 0.002359951130955551
-3.75 -3.5 89 90 66.13873138844285 0.002277104875275882
-3.75 -3.5 90 91 62.85816722660316 0.002192829240350136
-3.75 -3.5 91 92 59.74355423077213 0.002114647290028415
-3.75 -3.5 92 93 56.78622318685087 0.002039056026369224
-3.75 -3.5 93 94 53.97800968429047 0.001972975823143486
-3.75 -3.5 94 95 51.31126780445744 0.001892749235807401
-3.75 -3.5 95 96 48.77856082395843 0.001822459209918748
-3.75 -3.5 96 97 46.37289727258971 0.001754700527342834
-3.75 -3.5 97 98 44.08774161709529 0.001685457969728077
-3.75 -3.5 98 99 41.91684860695317 0.00162344617249488
-3.75 -3.5 99 100 39.85433637594134 0.00156313203860492
-3.5 -3.25 0 1 -10766.24603631736 0.5420608833246661
-3.5 -3.25 1 2 52065.96104367936 3.07012505192688
-3.5 -3.25 2 3 52962.25558486115 1.362304812035291
-3.5 -3.25 3 4 42508.90484110123 0.7811052787583321
-3.5 -3.25 4 5 34126.04699728885 0.4102289124057279
-3.5 -3.25 5 6 27909.08282828331 0.1916893913657987
-3.5 -3.25 6 7 23247.16708807582 0.0709528785700968
-3.5 -3.25 7 8 19673.24524012572 1.933066592770047
-3.5 -3.25 8 9 16870.49561891295 1.382921400097985
-3.5 -3.25 9 10 14629.61662957922 0.982750248418597
-3.5 -3.25 10 11 12806.59882195272 0.6925321514609095
-3.5 -3.25 11 12 11301.86002036755 0.483665141831807
-3.5 -3.25 12 13 10043.92859087627 0.3345748378560529
-3.5 -3.25 13 14 8980.403834569333 0.2290530296668294
-3.5 -3.25 14 15 8072.733556501967 0.155312145321659
-3.5 -3.25 15 16 7291.426681528686 0.6733676696367183
-3.5 -3.25 16 17 6613.499265976432 0.5315393482433137
-3.5 -3.25 17 18 6021.348376135465 0.4233113612017405
-3.5 -3.25 18 19 5501.065345279311 0.3491148251059712
-3.5 -3.25 19 20 5041.319309951627 0.29293197944844
-3.5 -3.25 20 21 4632.916607531014 0.238551382550213
-3.5 -3.25 21 22 4268.4869264155 0.1979430965184292
-3.5 -3.25 22 23 3941.964239385216 0.1669541944420416
-3.5 -3.25 23 24 3648.270153820044 0.1418475625200699
-3.5 -3.25 24 25 3383.118158523603 0.3164743349339005
-3.5 -3.25 25 26 3142.948211823697 0.2413684109851602
-3.5 -3.25 26 27 2924.74162639126 0.1799067829510932
-3.5 -3.25 27 28 2725.937966592278 0.1297225962202901
-3.5 -3.25 28 29 2544.32232992245 0.08888364171480134
-3.5 -3.25 29 30 2377.990271078346 0.05586506535018998
-3.5 -3.25 30 31 2225.312020473184 0.04721694781255792
-3.5 -3.25 31 32 2084.866174786296 0.03969754481431664
-3.5 -3.25 32 33 1955.417024473172 0.03530722429081834
-3.5 -3.25 33 34 1835.866760019644 0.02978871123082172
-3.5 -3.25 34 35 1725.263497405261 0.03258399263063438
-3.5 -3.25 35 36 1622.770067465525 0.04049794466141066
-3.5 -3.25 36 37 1527.645109102945 0.04644646924407425
-3.5 -3.25 37 38 1439.227280810375 0.05080653821573833
-3.5 -3.25 38 39 1356.936373030066 0.05386039291852285
-3.5 -3.25 39 40 1280.240012025575 0.05584419532328866
-3.5 -3.25 40 41 1208.676763641014 0.05699586263835954
-3.5 -3.25 41 42 1141.820405162163 0.0574589282002762
-3.5 -3.25 42 43 1079.293144231101 0.05739901131869374
-3.5 -3.25 43 44 1020.756088743801 0.05692396872643712
-3.5 -3.25 44 45 965.9021693510905 0.05610352655128281
-3.5 -3.25 45 46 914.4521019121936 0.05504404437112953
-3.5 -3.25 46 47 866.1519419080749 0.05381102987678332
-3.5 -3.25 47 48 820.774243782786 0.05244219149926721
-3.5 -3.25 48 49 778.1065201500861 0.05096356142928471
-3.5 -3.25 49 50 737.9591951955365 0.04941368630647958
-3.5 -3.25 50 51 700.154572386583 0.04784831357790154
-3.5 -3.25 51 52 664.5327623898752 0.04626803478663533
-3.5 -3.25 52 53 630.9471304437872 0.04468910722835062
-3.5 -3.25 53 54 599.2614742658836 0.04312067196315184
-3.5 -3.25 54 55 569.352596034595 0.04157454114522352
-3.5 -3.25 55 56 541.1044498376015 0.04006099030573296
-3.5 -3.25 56 57 514.4112662073733 0.03858625830196161
-3.5 -3.25 57 58 489.175837657307 0.03715409978025264
-3.5 -3.25 58 59 465.3060253959209 0.03577689333292255
-3.5 -3.25 59 60 442.718276997537 0.03444401536012265
-3.5 -3.25 60 61 421.3353662225314 0.03315589513579198
-3.5 -3.25 61 62 401.0834514699586 0.03191485346417267
-3.5 -3.25 62 63 381.8957413160484 0.03071754873934651
-3.5 -3.25 63 64 363.7096655756538 0.02956734414505036
-3.5 -3.25 64 65 346.4667639941408 0.02846474949728872
-3.5 -3.25 65 66 330.1124075874034 0.02741042084744549
-3.5 -3.25 66 67 314.5941801976883 0.02639756338516008
-3.5 -3.25 67 68 299.8651668471275 0.0254263799518526
-3.5 -3.25 68 69 285.8820070434075 0.02449738016611036
-3.5 -3.25 69 70 272.6025182036385 0.02360655621492924
-3.5 -3.25 70 71 259.9874348702122 0.02275076370722218
-3.5 -3.25 71 72 248.0001444884728 0.02193026269844722
-3.5 -3.25 72 73 236.6068699476188 0.02114463360595664
-3.5 -3.25 73 74 225.7752531500807 0.02039337011001408
-3.5 -3.25 74 75 215.4746954131914 0.01967186704925439
-3.5 -3.25 75 76 205.6765997705793 0.01898204448602314
-3.5 -3.25 76 77 196.3544054121112 0.01831921877786158
-3.5 -3.25 77 78 187.4835050957311 0.01768404525066103
-3.5 -3.25 78 79 179.0398393339376 0.01707256493449449
-3.5 -3.25 79 80 171.0008116713954 0.01648300491930854
-3.5 -3.25 80 81 163.3455790393734 0.01591668449822237
-3.5 -3.25 81 82 156.0545737325125 0.01537492250716355
-3.5 -3.25 82 83 149.1239040931785 0.01466135494712262
-3.5 -3.25 83 84 142.5058215464295 0.01352631264936122
-3.5 -3.25 84 85 136.1985795144848 0.012509075333071
-3.5 -3.25 85 86 130.1864349438496 0.01159779469659838
-3.5 -3.25 86 87 124.4547961496441 0.01077950339352185
-3.5 -3.25 87 88 118.9899082228062 0.01004790516937248
-3.5 -3.25 88 89 113.7782109856457 0.009394727365659605
-3.5 -3.25 89 90 108.8070748670975 0.008808718649078173
-3.5 -3.25 90 91 104.0647568959603 0.008277436650303116
-3.5 -3.25 91 92 99.54020921209482 0.007799986294728001
-3.5 -3.25 92 93 95.22269050326214 0.00737857583928303
-3.5 -3.25 93 94 91.10199720056893 0.007005362790991398
-3.5 -3.25 94 95 87.16836602516766 0.006670304648451975
-3.5 -3.25 95 96 83.41283587520424 0.006367505763606118
-3.5 -3.25 96 97 79.82731460377195 0.006084218758246607
-3.5 -3.25 97 98 76.40317441735939 0.005841407568354384
-3.5 -3.25 98 99 73.13203683730626 0.005631592746496494
-3.5 -3.25 99 100 70.00775387403272 0.005432057209702634
-3.25 -3 0 1 -17529.01367968216 1.186688196034083
-3.25 -3 1 2 49392.8304043606 3.170388780999929
-3.25 -3 2 3 54538.80697204121 1.364620357351669
-3.25 -3 3 4 44577.50784488305 0.8295896118797828
-3.25 -3 4 5 36120.61635755342 0.4276396474378998
-3.25 -3 5 6 29722.67100984587 0.1965978785847255
-3.25 -3 6 7 24875.42341957851 0.07785403232992394
-3.25 -3 7 8 21132.66756477198 2.024443764912576
-3.25 -3 8 9 18183.65883430459 1.449475726119999
-3.25 -3 9 10 15816.29616471546 1.030859328468068
-3.25 -3 10 11 13884.82977187779 0.7276866481843172
-3.25 -3 11 12 12285.88831665904 0.5093384692354448
-3.25 -3 12 13 10946.3131277874 0.3537332912674174
-3.25 -3 13 14 9811.714475647164 0.2437174394635804
-3.25 -3 14 15 8841.282671655275 0.1667148479973548
-3.25 -3 15 16 8004.443764753142 0.7044445842293499
-3.25 -3 16 17 7277.405553024208 0.5687402591165664
-3.25 -3 17 18 6641.411401320484 0.4601860431448586
-3.25 -3 18 19 6081.638178287326 0.3703430415653202
-3.25 -3 19 20 5586.272714523585 0.309568668175416
-3.25 -3 20 21 5145.697515678078 0.2574392681553945
-3.25 -3 21 22 4752.065857523962 0.2170826393821699
-3.25 -3 22 23 4398.859552930244 0.3836747127288618
-3.25 -3 23 24 4080.722882955256 0.2766608473821179
-3.25 -3 24 25 3793.126440008672 0.1896497361235561
-3.25 -3 25 26 3532.291241499578 0.1190516749843482
-3.25 -3 26 27 3294.990966910828 0.09586613702686009
-3.25 -3 27 28 3078.49032185724 0.08379735440530567
-3.25 -3 28 29 2880.429688397854 0.07019998491114166
-3.25 -3 29 30 2698.800091492279 0.06285218015545979
-3.25 -3 30 31 2531.835612424487 0.07134917934035911
-3.25 -3 31 32 2378.021368197439 0.08863950246268359
-3.25 -3 32 33 2236.036017606513 0.1016306603355588
-3.25 -3 33 34 2104.71454264973 0.1111981729959552
-3.25 -3 34 35 1983.045035288929 0.1179427030435818
-3.25 -3 35 36 1870.127407452102 0.1224156302816937
-3.25 -3 36 37 1765.162357092373 0.1250917020913676
-3.25 -3 37 38 1667.435123142317 0.1262634555348541
-3.25 -3 38 39 1576.320656383769 0.1262899749583539
-3.25 -3 39 40 1491.260971455593 0.1254038961922106
-3.25 -3 40 41 1411.759197615257 0.1237983903195072
-3.25 -3 41 42 1337.364996100555 0.1216589154269059
-3.25 -3 42 43 1267.666092849833 0.1191112965368575
-3.25 -3 43 44 1202.292014464679 0.1162587742551295
-3.25 -3 44 45 1140.922418289789 0.1131808178681695
-3.25 -3 45 46 1083.261318853639 0.009880870136385056
-3.25 -3 46 47 1029.020834750167 0.01239888877398698
-3.25 -3 47 48 977.9632900118487 0.007890808325669241
-3.25 -3 48 49 929.8614866590806 0.007420306211429306
-3.25 -3 49 50 884.5059357061797 0.00715945404544982
-3.25 -3 50 51 841.7120912712851 0.006907196534029936
-3.25 -3 51 52 801.3088077230616 0.006659013582066109
-3.25 -3 52 53 763.1346079386739 0.007491342411867663
-3.25 -3 53 54 727.0441890964194 0.01003816538161573
-3.25 -3 54 55 692.9074150248339 0.006170908674107523
-3.25 -3 55 56 660.5971394358736 0.005769479414880152
-3.25 -3 56 57 629.9966720351495 0.005563952751458601
-3.25 -3 57 58 601.0009264385504 0.00536697402583286
-3.25 -3 58 59 573.5135922812372 0.005176749907491285
-3.25 -3 59 60 547.4430894218814 0.004997568055046031
-3.25 -3 60 61 522.7039243305566 0.00667668518372011
-3.25 -3 61 62 499.2201039038254 0.006007508794198202
-3.25 -3 62 63 476.9191360029985 0.004503778839307415
-3.25 -3 63 64 455.7306457888026 0.004347788359268634
-3.25 -3 64 65 435.5906960950381 0.004197619661852059
-3.25 -3 65 66 416.4408568568049 0.00405504136710988
-3.25 -3 66 67 398.2273610702744 0.0039194505951059
-3.25 -3 67 68 380.8972237496595 0.003791076409470406
-3.25 -3 68 69 364.4020445298713 0.004299903921832993
-3.25 -3 69 70 348.6967413965921 0.004751054482596828
-3.25 -3 70 71 333.7397844866425 0.003431548116111571
-3.25 -3 71 72 319.48983571121 0.003318967542384144
-3.25 -3 72 73 305.9087233804587 0.003211262602405895
-3.25 -3 73 74 292.9618852528014 0.003168478683392095
