#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 80 81 19.336471558654 0.0002669378915456377
-5 -4 81 82 17.84002456764059 0.0002488501473152382
-5 -4 82 83 16.45651530170289 0.001594832391248246
-5 -4 83 84 15.17779564626216 0.001116895253804984
-5 -4 84 85 13.9960695906871 0.0007273479673326477
-5 -4 85 86 12.90413202588427 0.0003742970921294386
-5 -4 86 87 11.89516162391537 0.0001801999198889348
-5 -4 87 88 10.96286465756325 0.0002144158163197574
-5 -4 88 89 10.10149963732578 0.000433666106077979
-5 -4 89 90 9.305787761963517 0.0005832943180550387
-5 -4 90 91 8.570864922111094 0.0006852681284623685
-5 -4 91 92 7.892226612696008 0.0007737041880151452
-5 -4 92 93 7.2656917359602 0.0001196458206891293
-5 -4 93 94 6.687341973087829 0.0001114332052329914
-5 -4 94 95 6.153563003949595 0.0001032086063803561
-5 -4 95 96 5.660970830742279 9.619110861791569e-05
-5 -4 96 97 5.206461225773803 8.991465419772027e-05
-5 -4 97 98 4.787164587753505 8.357673235526164e-05
-5 -4 98 99 4.400430118751938 7.736034333394315e-05
-5 -4 99 100 4.043802804422789 7.127493655101347e-05
-4 -3.75 0 1 3250.486136870749 0.2212862590786244
-4 -3.75 1 2 44393.91678603808 2.363820223872608
-4 -3.75 2 3 37969.39561322243 1.20027185716026
-4 -3.75 3 4 29187.8922507981 0.6656363441470603
-4 -3.75 4 5 22913.54465913922 0.3501169781666249
-4 -3.75 5 6 18460.30445730175 0.2599030591918563
-4 -3.75 6 7 15201.25626469314 0.2112094227577472
-4 -3.75 7 8 12741.14378392575 0.1905083046731306
-4 -3.75 8 9 10833.8646380556 1.072789124465999
-4 -3.75 9 10 9322.111966082834 0.7506022911711625
-4 -3.75 10 11 8100.878518315122 0.5175241744909727
-4 -3.75 11 12 7098.804581491898 0.3506754025174814
-4 -3.75 12 13 6265.530769265562 0.2322814739391106
-4 -3.75 13 14 5564.362245899548 0.1493928173867971
-4 -3.75 14 15 4968.387332711241 0.09213581281983352
-4 -3.75 15 16 4457.461952394693 0.07310442819471064
-4 -3.75 16 17 4015.948323719557 0.3609143428934658
-4 -3.75 17 18 3631.682717720265 0.2845110371836199
-4 -3.75 18 19 3295.240067535829 0.2282926361831414
-4 -3.75 19 20 2999.054822701849 0.1914939132084328
-4 -3.75 20 21 2736.917311237562 0.1584272386903649
-4 -3.75 21 22 2503.823296107901 0.1281514583638454
-4 -3.75 22 23 2295.729275596042 0.1042760802761222
-4 -3.75 23 24 2109.275406220738 0.08645782881785635
-4 -3.75 24 25 1941.607528268019 0.07442388209938144
-4 -3.75 25 26 1790.306025459513 0.06193025582501832
-4 -3.75 26 27 1653.365487638404 0.0500386590308608
-4 -3.75 27 28 1529.106187317327 0.04039500664725892
-4 -3.75 28 29 1416.08747909123 0.03434968814576678
-4 -3.75 29 30 1313.039392590875 0.02842316689338986
-4 -3.75 30 31 1218.865107707119 0.02376549582868392
-4 -3.75 31 32 1132.61787268526 0.02012348030893918
-4 -3.75 32 33 1053.48507248097 0.0211922827215858
-4 -3.75 33 34 980.7611035094006 0.01540715947692206
-4 -3.75 34 35 913.8229706250435 0.08705742231620661
-4 -3.75 35 36 852.1113096986124 0.07457434346429181
-4 -3.75 36 37 795.1358305762526 0.06412575235788154
-4 -3.75 37 38 742.4587167181129 0.05535642711708988
-4 -3.75 38 39 693.6960505975117 0.04797714735991576
-4 -3.75 39 40 648.5168205381415 0.04185943366292122
-4 -3.75 40 41 606.5854482718313 0.03656056408544828
-4 -3.75 41 42 567.6585324275812 0.03216820209377147
-4 -3.75 42 43 531.4765149444011 0.0284510842355985
-4 -3.75 43 44 497.8144821120773 0.02530045221175214
-4 -3.75 44 45 466.4691817421379 0.02261011515059863
-4 -3.75 45 46 437.2590716478362 0.0203064939523756
-4 -3.75 46 47 410.0200333908563 0.01834082594541542
-4 -3.75 47 48 384.602828038941 0.01665864256398208
-4 -3.75 48 49 360.8717759400004 0.01520816409419012
-4 -3.75 49 50 338.7013035895498 0.01393786143091802
-4 -3.75 50 51 317.976359221744 0.01281937881083195
-4 -3.75 51 52 298.591113192535 0.01184631857034901
-4 -3.75 52 53 280.4497831694135 0.01099070776973576
-4 -3.75 53 54 263.4648921814526 0.01023459981951191
-4 -3.75 54 55 247.5571740356905 0.009570616111233221
-4 -3.75 55 56 232.6529726084776 0.008979225915993538
-4 -3.75 56 57 218.6839795799018 0.008434003011871027
-4 -3.75 57 58 205.5868467579358 0.007931082607370854
-4 -3.75 58 59 193.3023314467256 0.007470040232448127
-4 -3.75 59 60 181.7757620321867 0.007054722904513255
-4 -3.75 60 61 170.9568331087128 0.00667760377169202
-4 -3.75 61 62 160.7994550228511 0.006338108501324768
-4 -3.75 62 63 151.2609450517329 0.006021041598074817
-4 -3.75 63 64 142.3021980028026 0.005718363995043774
-4 -3.75 64 65 133.8861704704949 0.005428710196724751
-4 -3.75 65 66 125.9784771337581 0.005157906454712702
-4 -3.75 66 67 118.5467935661737 0.004907111249494278
-4 -3.75 67 68 111.5605735496026 0.004669883903702043
-4 -3.75 68 69 104.9917503884706 0.004445244793771508
-4 -3.75 69 70 98.81005952459338 0.009009444480568618
-4 -3.75 70 71 93.00008254158435 0.006706017071792303
-4 -3.75 71 72 87.53511922151375 0.0046985198818561
-4 -3.75 72 73 82.39433208150322 0.003506360528035657
-4 -3.75 73 74 77.55795083086569 0.003393962103587
-4 -3.75 74 75 73.00745360192238 0.003250499726377143
-4 -3.75 75 76 68.72522396573864 0.003126896973938642
-4 -3.75 76 77 64.69486558566136 0.003004223173348919
-4 -3.75 77 78 60.90106085325856 0.002889337739787834
-4 -3.75 78 79 57.32962631273084 0.003395382097018285
-4 -3.75 79 80 53.96725580761019 0.003964633588388722
-4 -3.75 80 81 50.80160491164646 0.004434338030044671
-4 -3.75 81 82 47.82361966872391 0.002481228834547267
-4 -3.75 82 83 45.0174563543948 0.002629863791639764
-4 -3.75 83 84 42.37530963029071 0.002665575384668273
-4 -3.75 84 85 39.8875429073782 0.00263126398927227
-4 -3.75 85 86 37.54480980347738 0.002608248422355075
-4 -3.75 86 87 35.33847179239495 0.002529722369352783
-4 -3.75 87 88 33.2604869548573 0.002500021924355167
-4 -3.75 88 89 31.30333737621291 0.002534908313798212
-4 -3.75 89 90 29.46006567650654 0.002576399699108833
-4 -3.75 90 91 27.7240516884746 0.002597195729165946
-4 -3.75 91 92 26.08905538615578 0.001608526906650809
-4 -3.75 92 93 24.54937474327494 0.001533114495099852
-4 -3.75 93 94 23.09935574993077 0.001462134605986876
-4 -3.75 94 95 21.73370537316073 0.001390265161717252
-4 -3.75 95 96 20.44741399383811 0.001327519233100816
-4 -3.75 96 97 19.23587091534781 0.001268691071345529
-4 -3.75 97 98 18.09478355234819 0.001211380434398279
-4 -3.75 98 99 17.02009647447293 0.001156767758388355
-4 -3.75 99 100 16.00799456302905 0.001104164905871841
-3.75 -3.5 0 1 -2536.393179689202 0.1360237523113028
-3.75 -3.5 1 2 47776.95194195842 3.699304141417088
-3.75 -3.5 2 3 44494.23724479156 1.244931508357695
-3.75 -3.5 3 4 35026.33515545869 0.698967343167169
-3.75 -3.5 4 5 27863.3037575082 0.3663461673968413
-3.75 -3.5 5 6 22658.19804164444 0.1694124321038544
-3.75 -3.5 6 7 18797.85355279634 0.06173034412131528
-3.75 -3.5 7 8 15856.51718486147 0.08393262604477059
-3.75 -3.5 8 9 13561.13006184214 1.141979163388896
-3.75 -3.5 9 10 11731.06029140628 0.8000543266261957
-3.75 -3.5 10 11 10246.19363648759 0.5530330430519825
-3.75 -3.5 11 12 9022.972771143921 0.3761202848763787
-3.75 -3.5 12 13 8001.762948428331 0.2507155255752878
-3.75 -3.5 13 14 7139.778725092692 0.1628124933176878
-3.75 -3.5 14 15 6404.910637214009 0.1020357880888696
-3.75 -3.5 15 16 5772.811712390542 0.5449198987571435
-3.75 -3.5 16 17 5225.042966688297 0.4358868018289286
-3.75 -3.5 17 18 4747.111547586794 0.3612907062042723
-3.75 -3.5 18 19 4327.408461413882 0.2969728407151706
-3.75 -3.5 19 20 3956.769381186578 0.2371310864505176
-3.75 -3.5 20 21 3627.90252266152 0.1962124952551676
-3.75 -3.5 21 22 3334.762975830486 0.165856246882413
-3.75 -3.5 22 23 3072.312397439673 0.1408003461961016
-3.75 -3.5 23 24 2836.397626362439 0.1170475311123482
-3.75 -3.5 24 25 2623.616886801467 0.09834725996597626
-3.75 -3.5 25 26 2431.096952754275 0.08247498585706126
-3.75 -3.5 26 27 2256.383705392971 0.07021169282188566
-3.75 -3.5 27 28 2097.369140166765 0.06070786740292533
-3.75 -3.5 28 29 1952.254178170324 0.1899729433175708
-3.75 -3.5 29 30 1819.501555561733 0.1551343150026696
-3.75 -3.5 30 31 1697.796506318547 0.1263172353365007
-3.75 -3.5 31 32 1585.997264082896 0.1025365127109126
-3.75 -3.5 32 33 1483.091974714154 0.0829666989686757
-3.75 -3.5 33 34 1388.187974734852 0.06685983312036115
-3.75 -3.5 34 35 1300.513291801694 0.05365331659027106
-3.75 -3.5 35 36 1219.395556049988 0.0427881981011069
-3.75 -3.5 36 37 1144.232228399816 0.03390003203003289
-3.75 -3.5 37 38 1074.490536161797 0.02665320045434783
-3.75 -3.5 38 39 1009.691149036536 0.02076263785613719
-3.75 -3.5 39 40 949.4067968001116 0.01597220760754681
-3.75 -3.5 40 41 893.256785881871 0.01499611335532336
-3.75 -3.5 41 42 840.9035482960118 0.01340010598607932
-3.75 -3.5 42 43 792.0412897860512 0.007586817534161128
-3.75 -3.5 43 44 746.3947852449912 0.005470384439604459
-3.75 -3.5 44 45 703.7137559880028 0.007195787544787891
-3.75 -3.5 45 46 663.7690441243135 0.008150360436388837
-3.75 -3.5 46 47 626.3541617883498 0.00957098761728048
-3.75 -3.5 47 48 591.2804649128483 0.009530321557349453
-3.75 -3.5 48 49 558.3810333443624 0.007631161713447909
-3.75 -3.5 49 50 527.4997322094882 0.004583285292483197
-3.75 -3.5 50 51 498.4942998642144 0.004471520991899069
-3.75 -3.5 51 52 471.237217470192 0.00569162953996738
-3.75 -3.5 52 53 445.6057097504919 0.005982112075059831
-3.75 -3.5 53 54 421.4898426238606 0.005131494475335785
-3.75 -3.5 54 55 398.7880047455958 0.005671793839155725
-3.75 -3.5 55 56 377.4063406844514 0.006075673746465782
-3.75 -3.5 56 57 357.2595423405908 0.005357991763389691
-3.75 -3.5 57 58 338.2687539120785 0.004179157398425559
-3.75 -3.5 58 59 320.3597542774964 0.004292582958271396
-3.75 -3.5 59 60 303.4647707286566 0.004233370468284647
-3.75 -3.5 60 61 287.5213858808465 0.02768334390083282
-3.75 -3.5 61 62 272.4673879342417 0.02072762032008768
-3.75 -3.5 62 63 258.2497937216719 0.0146302823996507
-3.75 -3.5 63 64 244.8173357909541 0.00929478612067669
-3.75 -3.5 64 65 232.1232436754496 0.004641492137864134
-3.75 -3.5 65 66 220.1240341193983 0.004138832064342068
-3.75 -3.5 66 67 208.7796771422273 0.007827081864263619
-3.75 -3.5 67 68 198.0482083549872 0.01662517085190984
-3.75 -3.5 68 69 187.8947356026587 0.008560330041035513
-3.75 -3.5 69 70 178.2875160888 0.01078216058678549
-3.75 -3.5 70 71 169.1940825588032 0.01265947528423794
-3.75 -3.5 71 72 160.5848605969847 0.01422801602600998
-3.75 -3.5 72 73 152.4310306713971 0.003636849159249778
-3.75 -3.5 73 74 144.7090313297433 0.003554747502789724
-3.75 -3.5 74 75 137.3938991517034 0.003446022008716909
-3.75 -3.5 75 76 130.4626467898145 0.003365725185233259
-3.75 -3.5 76 77 123.8939656353944 0.0032903925536516
-3.75 -3.5 77 78 117.6680567112994 0.003171919037654902
-3.75 -3.5 78 79 111.7657240107666 0.003085021734761995
-3.75 -3.5 79 80 106.1691909607343 0.003006860129033839
-3.75 -3.5 80 81 100.8618609323282 0.002895310872929713
-3.75 -3.5 81 82 95.8277804843917 0.002811924205573746
-3.75 -3.5 82 83 91.05228778664431 0.002729403398859631
-3.75 -3.5 83 84 86.52159491829971 0.002648784435592688
-3.75 -3.5 84 85 82.22261802756326 0.002548922113177809
-3.75 -3.5 85 86 78.14282506114483 0.002469445660878478
-3.75 -3.5 86 87 74.27061337499299 0.002393205395875952
-3.75 -3.5 87 88 70.59509191241764 0.002301165506736425
-3.75 -3.5 88 89 67.10572486340058 0.002219829179665567
-3.75 -3.5 89 90 63.79261704151419 0.002143368335559614
-3.75 -3.5 90 91 60.64648683593314 0.002065595955919264
-3.75 -3.5 91 92 57.6585576492853 0.001993225574629776
-3.75 -3.5 92 93 54.82061422117837 0.001923102593316628
-3.75 -3.5 93 94 52.12491523669534 0.001861639018443384
-3.75 -3.5 94 95 49.56420640011905 0.001787350941924615
-3.75 -3.5 95 96 47.13143857026737 0.001721919526765703
-3.75 -3.5 96 97 44.81997932203024 0.001658837271747871
-3.75 -3.5 97 98 42.62362396794854 0.001594430881326048
-3.75 -3.5 98 99 40.53644512500512 0.001536616193881457
-3.75 -3.5 99 100 38.5528580230182 0.001480249312045601
-3.5 -3.25 0 1 -8741.914000436731 0.4000725196310668
-3.5 -3.25 1 2 47673.17924303739 2.535693633944902
-3.5 -3.25 2 3 48103.01550021891 1.240192567864142
-3.5 -3.25 3 4 38633.12947755748 0.7292844229305047
-3.5 -3.25 4 5 31061.28476987527 0.3803628575951734
-3.5 -3.25 5 6 25444.73429422116 0.1743132184892602
-3.5 -3.25 6 7 21229.46740361515 0.06183010908353026
-3.5 -3.25 7 8 17994.46413540815 1.751618597285415
-3.5 -3.25 8 9 15454.60123849133 1.249438726170411
-3.5 -3.25 9 10 13421.50559402464 0.8843590921333089
-3.5 -3.25 10 11 11765.59260119784 0.6201935483622947
-3.5 -3.25 11 12 10397.18691633324 0.4306881030133809
-3.5 -3.25 12 13 9251.908359967969 0.2959534975580027
-3.5 -3.25 13 14 8282.536210934377 0.2010338840791519
-3.5 -3.25 14 15 7454.295528183251 0.1350447050363073
-3.5 -3.25 15 16 6740.574545429451 0.621821385477233
-3.5 -3.25 16 17 6120.628535020039 0.4933705585153803
-3.5 -3.25 17 18 5578.550529279648 0.3950103575361936
-3.5 -3.25 18 19 5101.763627048662 0.3270072545865332
-3.5 -3.25 19 20 4680.021029061264 0.2752755125693511
-3.5 -3.25 20 21 4305.003897969169 0.2254684995741627
-3.5 -3.25 21 22 3970.035480989297 0.1879792040263055
-3.5 -3.25 22 23 3669.61766435763 0.1591945780896822
-3.5 -3.25 23 24 3399.145844396165 0.1357853649083154
-3.5 -3.25 24 25 3154.73227947946 0.2591553366059998
-3.5 -3.25 25 26 2933.143860153779 0.1926169383614251
-3.5 -3.25 26 27 2731.63875729845 0.1383833959971525
-3.5 -3.25 27 28 2547.889320562748 0.09430803392660891
-3.5 -3.25 28 29 2379.881487742196 0.0628291208427072
-3.5 -3.25 29 30 2225.882405277261 0.0537986819535945
-3.5 -3.25 30 31 2084.407593370614 0.04671453811170068
-3.5 -3.25 31 32 1954.161915255632 0.03958996381743418
-3.5 -3.25 32 33 1834.018659615871 0.03525726465863954
-3.5 -3.25 33 34 1722.976848782286 0.0363861825035201
-3.5 -3.25 34 35 1620.167576519427 0.04481954914581365
-3.5 -3.25 35 36 1524.825932123876 0.05110840884549361
-3.5 -3.25 36 37 1436.274348025507 0.055671626234016
-3.5 -3.25 37 38 1353.908107444268 0.05884806697531531
-3.5 -3.25 38 39 1277.196053511889 0.06089073619432384
-3.5 -3.25 39 40 1205.651082586038 0.06201148409968482
-3.5 -3.25 40 41 1138.850117864154 0.06242204553950614
-3.5 -3.25 41 42 1076.402608462237 0.06225045749829405
-3.5 -3.25 42 43 1017.961951738362 0.06164355735052141
-3.5 -3.25 43 44 963.2169858828167 0.06069668956331498
-3.5 -3.25 44 45 911.885642036606 0.05947147831363964
-3.5 -3.25 45 46 863.7112493004271 0.05806021055343535
-3.5 -3.25 46 47 818.4602715941787 0.05652004967714674
-3.5 -3.25 47 48 775.923291636863 0.05488323177985421
-3.5 -3.25 48 49 735.9047126028953 0.05317246338984205
-3.5 -3.25 49 50 698.2297738369068 0.05142076962602005
-3.5 -3.25 50 51 662.7347185368646 0.04967608455149275
-3.5 -3.25 51 52 629.2720138759361 0.04793778921214198
-3.5 -3.25 52 53 597.7062397447897 0.04621955911170517
-3.5 -3.25 53 54 567.9116060796598 0.04452811901603582
-3.5 -3.25 54 55 539.7741616044351 0.04287299651480225
-3.5 -3.25 55 56 513.1866264806866 0.04126239637548679
-3.5 -3.25 56 57 488.0510777946978 0.0397007386463315
-3.5 -3.25 57 58 464.2774666527197 0.03819041027611547
-3.5 -3.25 58 59 441.7804782502748 0.03674175336078633
-3.5 -3.25 59 60 420.4826117559725 0.03534464529656134
-3.5 -3.25 60 61 400.3121899111012 0.03399884183477297
-3.5 -3.25 61 62 381.2007148794073 0.03270569056576278
-3.5 -3.25 62 63 363.0861249595456 0.03146120416897702
-3.5 -3.25 63 64 345.9102548781668 0.03026754750572991
-3.5 -3.25 64 65 329.6187380065889 0.0291247970305335
-3.5 -3.25 65 66 314.1607497051669 0.02803333645078965
-3.5 -3.25 66 67 299.4875531675452 0.02698654382902532
-3.5 -3.25 67 68 285.5554261023627 0.0259840541560834
-3.5 -3.25 68 69 272.3239028836419 0.0250258608679701
-3.5 -3.25 69 70 259.753681280517 0.02410813451564309
-3.5 -3.25 70 71 247.8081486887388 0.02322762230474495
-3.5 -3.25 71 72 236.4531278174306 0.02238393185896825
-3.5 -3.25 72 73 225.6570558599321 0.02157651985251618
-3.5 -3.25 73 74 215.3897021559827 0.0208046350590223
-3.5 -3.25 74 75 205.6224838932447 0.02006383491459474
-3.5 -3.25 75 76 196.328668908368 0.01935576342981449
-3.5 -3.25 76 77 187.4833899352036 0.01867586519773567
-3.5 -3.25 77 78 179.0652200817156 0.003039198539994459
-3.5 -3.25 78 79 171.048329876054 0.002974299455814844
-3.5 -3.25 79 80 163.4132490577217 0.002911340048342481
-3.5 -3.25 80 81 156.1404375551469 0.002859824900781405
-3.5 -3.25 81 82 149.2115351305319 0.002779867312199258
-3.5 -3.25 82 83 142.6089590283 0.002733314671218068
-3.5 -3.25 83 84 136.3295487204074 0.0133279071195318
-3.5 -3.25 84 85 130.3302010459705 0.01238849004130316
-3.5 -3.25 85 86 124.6098936807291 0.01154619678149515
-3.5 -3.25 86 87 119.1549043565029 0.0107888991845897
-3.5 -3.25 87 88 113.9522878242785 0.01011077151335371
-3.5 -3.25 88 89 108.9893072953589 0.009504314161588923
-3.5 -3.25 89 90 104.2540853037942 0.008959213925294307
-3.5 -3.25 90 91 99.73556344056853 0.008464274819402817
-3.5 -3.25 91 92 95.42333385596741 0.008018548363139644
-3.5 -3.25 92 93 91.30728730009326 0.007623845230540383
-3.5 -3.25 93 94 87.37781770732079 0.007273127778532285
-3.5 -3.25 94 95 83.62573487860719 0.00695731504973196
-3.5 -3.25 95 96 80.04258477313928 0.006670948147984745
-3.5 -3.25 96 97 76.62037003815368 0.006413355150669986
-3.5 -3.25 97 98 73.35151572423273 0.006180905927365643
-3.5 -3.25 98 99 70.2293104811712 0.005958616900258562
-3.5 -3.25 99 100 67.2454760833115 0.005767603341169547
-3.25 -3 0 1 -14439.63519118161 1.158778143415475
-3.25 -3 1 2 45517.81328732902 2.628123949340079
-3.25 -3 2 3 49536.16043001691 1.232147893817455
-3.25 -3 3 4 40469.03303899993 0.7694673665246228
-3.25 -3 4 5 32823.47853405466 0.3935701550508384
-3.25 -3 5 6 27045.16079728984 0.1773237441011588
-3.25 -3 6 7 22666.31253813456 0.06113583517435472
-3.25 -3 7 8 19282.98621025576 1.830613863727194
-3.25 -3 8 9 16614.90435649833 1.306243586830533
-3.25 -3 9 10 14471.06112932244 0.9247461349241348
-3.25 -3 10 11 12720.24117434145 0.6491020683115494
-3.25 -3 11 12 11269.41912205604 0.4512639116546779
-3.25 -3 12 13 10052.71644721908 0.3108555919116043
-3.25 -3 13 14 9021.160583023848 0.2120851177041914
-3.25 -3 14 15 8137.995742408138 0.1433563969858369
-3.25 -3 15 16 7375.661581525841 0.6464223610773843
-3.25 -3 16 17 6712.707482368787 0.5238902761202553
-3.25 -3 17 18 6132.216631595697 0.4257244155187436
-3.25 -3 18 19 5620.812003843788 0.3443857259817378
-3.25 -3 19 20 5167.826279346688 0.2888098183238981
-3.25 -3 20 21 4764.571962639277 0.2412176815905696
-3.25 -3 21 22 4403.94433271181 0.4344368026795564
-3.25 -3 22 23 4080.087015645222 0.3173997986632457
-3.25 -3 23 24 3788.11536468618 0.2218422663936508
-3.25 -3 24 25 3523.943493964075 0.1443899090113518
-3.25 -3 25 26 3284.14806190915 0.1069719961760711
-3.25 -3 26 27 3065.805916197187 0.0921252770153842
-3.25 -3 27 28 2866.436974914677 0.08074578807054422
-3.25 -3 28 29 2683.901185044132 0.06813387998408871
-3.25 -3 29 30 2516.37482524991 0.06538784370604844
-3.25 -3 30 31 2362.254911395697 0.08455603752327079
-3.25 -3 31 32 2220.16491582268 0.09914717581477817
-3.25 -3 32 33 2088.903588443335 0.1099027014761305
-3.25 -3 33 34 1967.411475608963 0.1176118946323186
-3.25 -3 34 35 1854.767494748003 0.122817991190459
-3.25 -3 35 36 1750.152111162821 0.1260199426969848
-3.25 -3 36 37 1652.837227923948 0.1276447695317984
-3.25 -3 37 38 1562.171756369869 0.1279571981381196
-3.25 -3 38 39 1477.585472834088 0.1272788363949076
-3.25 -3 39 40 1398.569091323823 0.1258178619768842
-3.25 -3 40 41 1324.668753489683 0.1237463410031978
-3.25 -3 41 42 1255.473038853181 0.1212298097555049
-3.25 -3 42 43 1190.605402759634 0.1183796519064799
-3.25 -3 43 44 1129.735302174318 0.008119884980715142
-3.25 -3 44 45 1072.55267712148 0.007862477211347141
-3.25 -3 45 46 1018.787487109936 0.008933573482522661
-3.25 -3 46 47 968.1913406462564 0.01115183521812924
-3.25 -3 47 48 920.5384564581407 0.007207674001733722
-3.25 -3 48 49 875.6205306463709 0.006870492529060357
-3.25 -3 49 50 833.2454053858114 0.006635457783772836
-3.25 -3 50 51 793.2434717864412 0.006407643991337864
-3.25 -3 51 52 755.457374018424 0.006183086885926059
-3.25 -3 52 53 719.7388105874803 0.006827590413763573
-3.25 -3 53 54 685.9540708140535 0.009062911053092648
-3.25 -3 54 55 653.9831979092776 0.005670685056657021
-3.25 -3 55 56 623.7092250032972 0.005374521590397308
-3.25 -3 56 57 595.0247253448595 0.005187266935422485
-3.25 -3 57 58 567.8327611759679 0.005007544733302893
-3.25 -3 58 59 542.0443940312731 0.004833650172258785
-3.25 -3 59 60 517.5751399452159 0.00466957073138019
-3.25 -3 60 61 494.3460553688757 0.006080172821668839
-3.25 -3 61 62 472.2868197590244 0.005482351333398583
-3.25 -3 62 63 451.3303701788587 0.004216401107100864
-3.25 -3 63 64 431.4117184809457 0.004073165061186046
-3.25 -3 64 65 412.4717047709882 0.003935095805559286
-3.25 -3 65 66 394.4561792412004 0.003803774055484155
-3.25 -3 66 67 377.3152625541348 0.003678730414037545
-3.25 -3 67 68 360.9998812217205 0.003560238412205763
-3.25 -3 68 69 345.4651491106654 0.003976422277901293
-3.25 -3 69 70 330.6692092832114 0.00437148486849992
-3.25 -3 70 71 316.5734548363117 0.003228111116243326
-3.25 -3 71 72 303.1395585537678 0.00312400069145724
-3.25 -3 72 73 290.3320698636065 0.003024287007463045
-3.25 -3 73 74 278.1188262902147 0.002927772253542571
