#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 70 71 44.37115012094642 0.001175686120859609
-5 -4 71 72 40.96517509884982 0.001066424374542407
-5 -4 72 73 37.81658279565484 0.0009695561497622407
-5 -4 73 74 34.90605590856193 0.0008848682242685868
-5 -4 74 75 32.21588778787414 0.0008111534022390288
-5 -4 75 76 29.729755859632 0.0007443727243376941
-5 -4 76 77 27.43239420111959 0.0006829735166995476
-5 -4 77 78 25.30932611016707 0.0006250843495969605
-5 -4 78 79 23.34725406894588 0.0005732737738242122
-5 -4 79 80 21.53406467305482 0.0005289419787573024
-5 -4 80 81 19.85849949787104 0.000488211727709853
-5 -4 81 82 18.31024242820286 0.0004489855581688573
-5 -4 82 83 16.87985904471167 0.000414116704558154
-5 -4 83 84 15.55859498688125 0.0003824079431993255
-5 -4 84 85 14.33819703820696 0.001329747072558618
-5 -4 85 86 13.21137977559969 0.0009653770238866599
-5 -4 86 87 12.17084321001987 0.0006366198221083863
-5 -4 87 88 11.2099785099908 0.000335410268281322
-5 -4 88 89 10.32276770932895 0.0002564942080738319
-5 -4 89 90 9.503685286797232 0.0002377707521645789
-5 -4 90 91 8.747646193732836 0.0002201254358862315
-5 -4 91 92 8.049945120609141 0.0003171006913955665
-5 -4 92 93 7.406201274705198 0.0004161608301798125
-5 -4 93 94 6.812353146622904 0.0005074755742251469
-5 -4 94 95 6.264625099379743 0.0005865475090640615
-5 -4 95 96 5.759463197359252 0.0001453837310219086
-5 -4 96 97 5.293640603284783 0.0001344106679939117
-5 -4 97 98 4.864171404272145 0.0001237704369048132
-5 -4 98 99 4.468298195589672 0.0001136119762623622
-5 -4 99 100 4.103469135915969 0.0001039290967534967
-4 -3.75 0 1 3361.905290282334 0.2333248432696564
-4 -3.75 1 2 51714.4529294676 3.368376018159324
-4 -3.75 2 3 44111.87126627649 1.327375452070555
-4 -3.75 3 4 33755.24076429078 0.6912387803095044
-4 -3.75 4 5 26386.27400192026 0.4020151904296654
-4 -3.75 5 6 21175.45970676397 0.346022483179695
-4 -3.75 6 7 17374.81969554996 0.2781295145650802
-4 -3.75 7 8 14514.81580879475 0.2472003462225985
-4 -3.75 8 9 12303.98589759164 0.2064125290762604
-4 -3.75 9 10 10556.52144851804 0.8865784528279619
-4 -3.75 10 11 9148.595760067183 0.6198415989583737
-4 -3.75 11 12 7996.266859905336 0.427359601916578
-4 -3.75 12 13 7040.396291156238 0.289454950822801
-4 -3.75 13 14 6237.959831687216 0.1918409222289483
-4 -3.75 14 15 5557.464579779936 0.1235578347341288
-4 -3.75 15 16 4975.377423922151 0.488926751560939
-4 -3.75 16 17 4473.452244894724 0.3927195611277057
-4 -3.75 17 18 4037.515018811036 0.3062255969798571
-4 -3.75 18 19 3656.609459271575 0.2432720327128663
-4 -3.75 19 20 3321.94989605574 0.2030037585209357
-4 -3.75 20 21 3026.330283953773 0.1666715451401615
-4 -3.75 21 22 2763.954540773274 0.1332157002102576
-4 -3.75 22 23 2530.149132513606 0.1070760706988949
-4 -3.75 23 24 2321.034995832654 0.08789465196014135
-4 -3.75 24 25 2133.318986978868 0.07535622747946036
-4 -3.75 25 26 1964.212213236665 0.06200632308241438
-4 -3.75 26 27 1811.408274355309 0.04919073099813431
-4 -3.75 27 28 1672.979205639534 0.03891950045999693
-4 -3.75 28 29 1547.273121102569 0.03278962664671781
-4 -3.75 29 30 1432.834090940071 0.02667198021163131
-4 -3.75 30 31 1328.406544318024 0.02344625928094501
-4 -3.75 31 32 1232.908315447323 0.02285954324224804
-4 -3.75 32 33 1145.412392588411 0.02418123368443048
-4 -3.75 33 34 1065.115178732459 0.01723470197475763
-4 -3.75 34 35 991.3045339221958 0.01520051821910329
-4 -3.75 35 36 923.3509965428475 0.01719319346773318
-4 -3.75 36 37 860.6954539414114 0.08088875368696335
-4 -3.75 37 38 802.8523819631098 0.07017967883439269
-4 -3.75 38 39 749.3467210780298 0.06095968989427547
-4 -3.75 39 40 699.8347187744264 0.05324281786408847
-4 -3.75 40 41 653.958139663535 0.04672651042926645
-4 -3.75 41 42 611.4078166328933 0.04120100695013207
-4 -3.75 42 43 571.902729300039 0.03649750964655141
-4 -3.75 43 44 535.1897149998429 0.03248783921878839
-4 -3.75 44 45 501.0402307372296 0.02904489418006051
-4 -3.75 45 46 469.2505676075888 0.02608098630867062
-4 -3.75 46 47 439.6368222270644 0.0235379435164873
-4 -3.75 47 48 412.03196531627 0.02134881302362146
-4 -3.75 48 49 386.2843373358829 0.01945115219677973
-4 -3.75 49 50 362.2536056150938 0.01778231385571871
-4 -3.75 50 51 339.8113333809592 0.01630891206167462
-4 -3.75 51 52 318.8394999717281 0.01502285204793452
-4 -3.75 52 53 299.2314633455863 0.01388882562525851
-4 -3.75 53 54 280.8900130565547 0.01288311222930361
-4 -3.75 54 55 263.7272278676467 0.01199707988388354
-4 -3.75 55 56 247.6614551408025 0.0112065497391427
-4 -3.75 56 57 232.6170040214902 0.01047952923312323
-4 -3.75 57 58 218.5237411418255 0.00981108830598032
-4 -3.75 58 59 205.3160902520198 0.009200617813462486
-4 -3.75 59 60 192.9336263806291 0.008651255984176487
-4 -3.75 60 61 181.3208198592367 0.008153028783056016
-4 -3.75 61 62 170.4268792167964 0.007704771802963251
-4 -3.75 62 63 160.2048643498175 0.00728790745375818
-4 -3.75 63 64 150.6118098464496 0.006893010237547514
-4 -3.75 64 65 141.607007881283 0.006518049706954798
-4 -3.75 65 66 133.152724822357 0.006169115664476976
-4 -3.75 66 67 125.2134811226433 0.005846915747213188
-4 -3.75 67 68 117.7557562722863 0.005543575691490332
-4 -3.75 68 69 110.7488031569494 0.005258312357369732
-4 -3.75 69 70 104.1641650506164 0.004996338263708822
-4 -3.75 70 71 97.97554129465799 0.004754508974841087
-4 -3.75 71 72 92.15866126362349 0.004523802344763794
-4 -3.75 72 73 86.6908217296139 0.004296213009496341
-4 -3.75 73 74 81.54639310311826 0.007798236364735089
-4 -3.75 74 75 76.71356823409648 0.006005441503248221
-4 -3.75 75 76 72.16886301989726 0.004442420233459643
-4 -3.75 76 77 67.89443383068902 0.003295362518230149
-4 -3.75 77 78 63.87363844872315 0.003164000212684925
-4 -3.75 78 79 60.09108813234558 0.003037246396630167
-4 -3.75 79 80 56.53236406592264 0.002921503611098331
-4 -3.75 80 81 53.18410821700907 0.002925090370865746
-4 -3.75 81 82 50.03394811071084 0.003009222205236028
-4 -3.75 82 83 47.07004647979588 0.003194153779162434
-4 -3.75 83 84 44.28125171258915 0.003209959917128913
-4 -3.75 84 85 41.65715385843855 0.003146994257477331
-4 -3.75 85 86 39.1876498370811 0.003125554178986079
-4 -3.75 86 87 36.86341504266108 0.003379614601591641
-4 -3.75 87 88 34.677797542932 0.002919748293308544
-4 -3.75 88 89 32.61858385167645 0.002938945113839964
-4 -3.75 89 90 30.6804140183592 0.002965293872783548
-4 -3.75 90 91 28.85612775499486 0.001809105875079098
-4 -3.75 91 92 27.13917924582747 0.001730715947040551
-4 -3.75 92 93 25.52330407105432 0.001647559554946554
-4 -3.75 93 94 24.00248099404669 0.001569250649694709
-4 -3.75 94 95 22.57102758227025 0.001490099056489669
-4 -3.75 95 96 21.22357000642818 0.001421414426108214
-4 -3.75 96 97 19.95517450830771 0.001357131745862716
-4 -3.75 97 98 18.76125370323771 0.001294671113349466
-4 -3.75 98 99 17.63747722750935 0.001235154273953043
-4 -3.75 99 100 16.57977338659269 0.001177949442976001
-3.75 -3.5 0 1 -4047.487413635202 0.2351926174183063
-3.75 -3.5 1 2 55516.08206535857 4.415888528106734
-3.75 -3.5 2 3 51898.18092222237 1.407476774576935
-3.75 -3.5 3 4 40732.31972812476 0.7470897359307855
-3.75 -3.5 4 5 32290.85468265388 0.395435738570086
-3.75 -3.5 5 6 26170.70993614889 0.1889779193661525
-3.75 -3.5 6 7 21643.12729502929 0.07342356103254133
-3.75 -3.5 7 8 18202.02047507836 0.09167567796976073
-3.75 -3.5 8 9 15523.21548808849 1.337077019166827
-3.75 -3.5 9 10 13392.51890158626 0.9458130551611248
-3.75 -3.5 10 11 11667.7356387759 0.6616803057640936
-3.75 -3.5 11 12 10250.0637012211 0.4567296619025001
-3.75 -3.5 12 13 9069.083530422593 0.3102228256502713
-3.75 -3.5 13 14 8074.364970074947 0.2065256423156825
-3.75 -3.5 14 15 7228.092272452082 0.1340147075370623
-3.75 -3.5 15 16 6501.628526890735 0.6081578407010966
-3.75 -3.5 16 17 5873.328108378411 0.4824788916530451
-3.75 -3.5 17 18 5326.192852952304 0.3976979503013354
-3.75 -3.5 18 19 4846.616918014771 0.3246119610203095
-3.75 -3.5 19 20 4423.878597685562 0.2562259958021968
-3.75 -3.5 20 21 4049.462588800302 0.2102959551020831
-3.75 -3.5 21 22 3716.313047665818 0.1766392901718064
-3.75 -3.5 22 23 3418.553575301451 0.1490317842162767
-3.75 -3.5 23 24 3151.347152952627 0.1226310948409264
-3.75 -3.5 24 25 2910.739950052153 0.1021152401172003
-3.75 -3.5 25 26 2693.395241917594 0.08474876708078227
-3.75 -3.5 26 27 2496.465415289367 0.07154487334446458
-3.75 -3.5 27 28 2317.506388006508 0.06146837937603777
-3.75 -3.5 28 29 2154.429221854134 0.05113274419227309
-3.75 -3.5 29 30 2005.469248439595 0.04332203665671841
-3.75 -3.5 30 31 1869.104371357068 0.170435530668783
-3.75 -3.5 31 32 1744.012249519846 0.1410787887743936
-3.75 -3.5 32 33 1629.029814254737 0.1167332580419043
-3.75 -3.5 33 34 1523.128906776587 0.09652445692904621
-3.75 -3.5 34 35 1425.422219258349 0.07979669795622613
-3.75 -3.5 35 36 1335.138211271471 0.06589006100284678
-3.75 -3.5 36 37 1251.585796671233 0.05437670030119079
-3.75 -3.5 37 38 1174.154650359592 0.04485964600371517
-3.75 -3.5 38 39 1102.295988460053 0.03700183551677583
-3.75 -3.5 39 40 1035.521321146503 0.03049862670832226
-3.75 -3.5 40 41 973.3960441611498 0.02512930168700223
-3.75 -3.5 41 42 915.5354740249908 0.02068830815846923
-3.75 -3.5 42 43 861.591393404831 0.01702542085160985
-3.75 -3.5 43 44 811.2507507120704 0.01400257418617912
-3.75 -3.5 44 45 764.2291298045542 0.01151971241074534
-3.75 -3.5 45 46 720.2662336662011 0.009484847764156257
-3.75 -3.5 46 47 679.1279076276786 0.01111805370749153
-3.75 -3.5 47 48 640.6004336933407 0.01112632726426455
-3.75 -3.5 48 49 604.4952702316589 0.008849183143865957
-3.75 -3.5 49 50 570.6359672976278 0.005186338045973571
-3.75 -3.5 50 51 538.8619795671804 0.005047081437282941
-3.75 -3.5 51 52 509.0297491179937 0.006522598753747388
-3.75 -3.5 52 53 481.000777414995 0.006863237716004278
-3.75 -3.5 53 54 454.6513923256446 0.005857724676673115
-3.75 -3.5 54 55 429.8674306830934 0.006513469800268012
-3.75 -3.5 55 56 406.5435288938163 0.007007621544346421
-3.75 -3.5 56 57 384.5841033690368 0.006143212624579064
-3.75 -3.5 57 58 363.9009118131708 0.005100983126339997
-3.75 -3.5 58 59 344.4108758514063 0.005187472693364725
-3.75 -3.5 59 60 326.0382715562587 0.005072291696990305
-3.75 -3.5 60 61 308.7113184230193 0.005093815416216785
-3.75 -3.5 61 62 292.3647666150896 0.005056709607174525
-3.75 -3.5 62 63 276.9369118179152 0.02721712716765978
-3.75 -3.5 63 64 262.3718178823627 0.02071829645433354
-3.75 -3.5 64 65 248.6211537173699 0.01495930747447005
-3.75 -3.5 65 66 235.6239038934056 0.0100058016560638
-3.75 -3.5 66 67 223.3463473139861 0.00562505562228921
-3.75 -3.5 67 68 211.741929205262 0.004693882024525919
-3.75 -3.5 68 69 200.77119344895 0.004504876035582583
-3.75 -3.5 69 70 190.3957865791836 0.004444435169176586
-3.75 -3.5 70 71 180.5815298208943 0.006835466030679527
-3.75 -3.5 71 72 171.2957308754749 0.008933670944287542
-3.75 -3.5 72 73 162.5075773720166 0.01071219214654207
-3.75 -3.5 73 74 154.1889762775764 0.0122131083322472
-3.75 -3.5 74 75 146.313535259251 0.0134620683521689
-3.75 -3.5 75 76 138.8561352038376 0.003784606795562695
-3.75 -3.5 76 77 131.7928460773848 0.003693211951002695
-3.75 -3.5 77 78 125.1021542473449 0.003551806889333875
-3.75 -3.5 78 79 118.7629302827004 0.00344880347594767
-3.75 -3.5 79 80 112.7556474584391 0.003355955095372565
-3.75 -3.5 80 81 107.0620919008177 0.003224973470054238
-3.75 -3.5 81 82 101.6647502489278 0.003128054110263179
-3.75 -3.5 82 83 96.54757170092853 0.00303207754170387
-3.75 -3.5 83 84 91.69546816945827 0.00293896887376377
-3.75 -3.5 84 85 87.09412741464128 0.002823179007918952
-3.75 -3.5 85 86 82.72982763639533 0.002731855634507951
-3.75 -3.5 86 87 78.58989147967958 0.002644652971667938
-3.75 -3.5 87 88 74.66243395869179 0.002538786162702422
-3.75 -3.5 88 89 70.93593876444793 0.00244603998912396
-3.75 -3.5 89 90 67.39960395499835 0.002359113486122055
-3.75 -3.5 90 91 64.0433097141777 0.002270735374551691
-3.75 -3.5 91 92 60.85749101867348 0.002188910422312063
-3.75 -3.5 92 93 57.8332078953494 0.002109899172673124
-3.75 -3.5 93 94 54.9620438622422 0.002040878156918779
-3.75 -3.5 94 95 52.23611925188474 0.001956935877288402
-3.75 -3.5 95 96 49.64776608723419 0.001883566778914769
-3.75 -3.5 96 97 47.18977861080556 0.001812858544901985
-3.75 -3.5 97 98 44.85542413182218 0.001740598565895368
-3.75 -3.5 98 99 42.63826851398307 0.001675956380829291
-3.75 -3.5 99 100 40.53225367767529 0.001613179830847855
-3.5 -3.25 0 1 -12078.38346078769 0.6649369026672503
-3.5 -3.25 1 2 55092.83069180612 3.549872570481966
-3.5 -3.25 2 3 56245.58583745044 1.422439982496144
-3.5 -3.25 3 4 45109.01604783211 0.7923487435473362
-3.5 -3.25 4 5 36171.43991574015 0.4172575144839357
-3.5 -3.25 5 6 29546.59936464 0.1975304641237017
-3.5 -3.25 6 7 24582.67424907662 0.07495537661816343
-3.5 -3.25 7 8 20780.42908560395 2.032169403388252
-3.5 -3.25 8 9 17801.14865918463 1.457432667648391
-3.5 -3.25 9 10 15421.14276512433 1.039048593334883
-3.5 -3.25 10 11 13486.5403248965 0.734963065093325
-3.5 -3.25 11 12 11890.99793481024 0.515491844551434
-3.5 -3.25 12 13 10558.21916676485 0.3583133023639675
-3.5 -3.25 13 14 9432.289601633376 0.2466545959887299
-3.5 -3.25 14 15 8472.095820944163 0.168312407195117
-3.5 -3.25 15 16 7646.198706869806 0.705915754826492
-3.5 -3.25 16 17 6930.10460959769 0.555329121435534
-3.5 -3.25 17 18 6305.066632779575 0.4406940704220688
-3.5 -3.25 18 19 5756.278696269292 0.3624768755671539
-3.5 -3.25 19 20 5271.681613694548 0.3034157616575612
-3.5 -3.25 20 21 4841.495081300109 0.2461280844727298
-3.5 -3.25 21 22 4457.883637052218 0.2035510238338247
-3.5 -3.25 22 23 4114.400785473132 0.1711869982718781
-3.5 -3.25 23 24 3805.651299904056 0.1450342515795455
-3.5 -3.25 24 25 3527.089733888185 0.1228481576063132
-3.5 -3.25 25 26 3274.916534600879 0.2757309060712032
-3.5 -3.25 26 27 3045.950073741218 0.2095400592406804
-3.5 -3.25 27 28 2837.467787424234 0.1553251250029462
-3.5 -3.25 28 29 2647.121356318718 0.1110471250917726
-3.5 -3.25 29 30 2472.892539809937 0.07509738243288666
-3.5 -3.25 30 31 2313.055207781704 0.04713780878091711
-3.5 -3.25 31 32 2166.104354792318 0.03940127896976264
-3.5 -3.25 32 33 2030.732194499416 0.03500284294773337
-3.5 -3.25 33 34 1905.777047628334 0.02935878271500769
-3.5 -3.25 34 35 1790.232307138103 0.02518779771548907
-3.5 -3.25 35 36 1683.213170220606 0.0318183989654699
-3.5 -3.25 36 37 1583.936345446049 0.03876524864062958
-3.5 -3.25 37 38 1491.703313886924 0.04398799293767297
-3.5 -3.25 38 39 1405.901653340659 0.04778776125613149
-3.5 -3.25 39 40 1325.969369945104 0.05041645523965599
-3.5 -3.25 40 41 1251.419897948091 0.05212905590542505
-3.5 -3.25 41 42 1181.803753588791 0.05307914135050851
-3.5 -3.25 42 43 1116.722808836692 0.05344467132795216
-3.5 -3.25 43 44 1055.820088027422 0.05334189831182812
-3.5 -3.25 44 45 998.7722642120214 0.05284630612641195
-3.5 -3.25 45 46 945.2853702802867 0.05207334688020637
-3.5 -3.25 46 47 895.0922321559606 0.05109404158758934
-3.5 -3.25 47 48 847.9537245794634 0.04994998132815454
-3.5 -3.25 48 49 803.6464499338848 0.0486697714446791
-3.5 -3.25 49 50 761.9712639903885 0.04729566797936968
-3.5 -3.25 50 51 722.7414951684483 0.04588860017179286
-3.5 -3.25 51 52 685.7893041591994 0.04445015883152337
-3.5 -3.25 52 53 650.9608473003361 0.04299849530127631
-3.5 -3.25 53 54 618.1132423773871 0.04154454679337505
-3.5 -3.25 54 55 587.1173684051244 0.04010165262161536
-3.5 -3.25 55 56 557.8515809797401 0.03868159159537754
-3.5 -3.25 56 57 530.2051026052291 0.03729195627010995
-3.5 -3.25 57 58 504.0761594778002 0.03593756892269084
-3.5 -3.25 58 59 479.3682754223685 0.03463209602603001
-3.5 -3.25 59 60 455.9940522714199 0.03336482017687104
-3.5 -3.25 60 61 433.8727407928664 0.03213674915400588
-3.5 -3.25 61 62 412.9271197204162 0.03095087014048659
-3.5 -3.25 62 63 393.0874042086365 0.02980437162983662
-3.5 -3.25 63 64 374.288242011329 0.02870143515946211
-3.5 -3.25 64 65 356.4685928564363 0.02764288465976961
-3.5 -3.25 65 66 339.5714335003136 0.02662969180511254
-3.5 -3.25 66 67 323.5420402871078 0.02565506786407923
-3.5 -3.25 67 68 308.33149259556 0.02471961023178437
-3.5 -3.25 68 69 293.8946127540679 0.02382416199031923
-3.5 -3.25 69 70 280.1874174094111 0.02296465154148564
-3.5 -3.25 70 71 267.1689840278281 0.02213805840830219
-3.5 -3.25 71 72 254.8011819130548 0.02134508768665455
-3.5 -3.25 72 73 243.0488523925572 0.02058551620351068
-3.5 -3.25 73 74 231.8783144563418 0.01985894519245335
-3.5 -3.25 74 75 221.2577178092698 0.01916074399721879
-3.5 -3.25 75 76 211.1573076641198 0.01849307132948752
-3.5 -3.25 76 77 201.5494734665606 0.01785117170126682
-3.5 -3.25 77 78 192.408647397187 0.01723594053021316
-3.5 -3.25 78 79 183.7098144206336 0.01664327792565246
-3.5 -3.25 79 80 175.4294907932895 0.01607138302674116
-3.5 -3.25 80 81 167.5460294074976 0.01552175429469571
-3.5 -3.25 81 82 160.0391189170316 0.01499597674100528
-3.5 -3.25 82 83 152.9037874840358 0.01474881178165788
-3.5 -3.25 83 84 146.0923673639717 0.01356130441342884
-3.5 -3.25 84 85 139.6020789412176 0.01249779613462465
-3.5 -3.25 85 86 133.4165923732296 0.01154579700929048
-3.5 -3.25 86 87 127.520782994188 0.01069182911322741
-3.5 -3.25 87 88 121.9003998655072 0.009929248451371109
-3.5 -3.25 88 89 116.5413796771495 0.009249296571454124
-3.5 -3.25 89 90 111.4306337481438 0.008640108165920424
-3.5 -3.25 90 91 106.5560013412118 0.008088432354952602
-3.5 -3.25 91 92 101.9060439539028 0.007593444554657935
-3.5 -3.25 92 93 97.46963494294602 0.007157665387651946
-3.5 -3.25 93 94 93.23620704153696 0.006772716227189335
-3.5 -3.25 94 95 89.19564816804842 0.00642788101774272
-3.5 -3.25 95 96 85.33911562493898 0.006104181470035996
-3.5 -3.25 96 97 81.65695566487467 0.006282540496215461
-3.5 -3.25 97 98 78.14098389534772 0.005591285236675958
-3.5 -3.25 98 99 74.78376782596376 0.005366480197324108
-3.5 -3.25 99 100 71.57727137519186 0.005164724420126277
-3.25 -3 0 1 -19553.42758981503 1.312825656990753
-3.25 -3 1 2 52159.82398035329 3.64008749378263
-3.25 -3 2 3 57994.50924677026 1.434508257058042
-3.25 -3 3 4 47391.29832330491 0.8495418710808735
-3.25 -3 4 5 38366.16946293244 0.4395152825090918
-3.25 -3 5 6 31538.09887696822 0.2047912872185407
-3.25 -3 6 7 26367.46059780154 0.08564681269490393
-3.25 -3 7 8 22377.55735934787 2.135561023173068
-3.25 -3 8 9 19236.02513029207 1.533324837895634
-3.25 -3 9 10 16715.93346183133 1.094510271523177
-3.25 -3 10 11 14661.36050338857 0.776046777225929
-3.25 -3 11 12 12961.73251805299 0.5460216538795066
-3.25 -3 12 13 11538.82937663509 0.3815406854373578
-3.25 -3 13 14 10334.50830074148 0.2647873934802192
-3.25 -3 14 15 9305.15901223376 0.1827033475128701
-3.25 -3 15 16 8418.126700221002 0.7422908355983964
-3.25 -3 16 17 7648.005919825287 0.5976998729847764
-3.25 -3 17 18 6974.775038309823 0.4821787258206314
-3.25 -3 18 19 6382.618239251484 0.3866961999001433
-3.25 -3 19 20 5858.936294701602 0.3224555898177641
-3.25 -3 20 21 5393.474830187879 0.2673491248187929
-3.25 -3 21 22 4977.871443506278 0.2248470201548116
-3.25 -3 22 23 4605.179710478341 0.4263024453266553
-3.25 -3 23 24 4269.699351820644 0.3122315002383402
-3.25 -3 24 25 3966.606234768355 0.2192945074921226
-3.25 -3 25 26 3691.879190900993 0.1437098484411763
-3.25 -3 26 27 3442.085893847775 0.09775189623269398
-3.25 -3 27 28 3214.317654452452 0.085270411653255
-3.25 -3 28 29 3006.065897365149 0.07106932322039938
-3.25 -3 29 30 2815.196042812753 0.063561575366748
-3.25 -3 30 31 2639.832028533503 0.06195757615569164
-3.25 -3 31 32 2478.365364997787 0.08100048897949819
-3.25 -3 32 33 2329.39357443583 0.09545406308461679
-3.25 -3 33 34 2191.680453161939 0.1062467021993143
-3.25 -3 34 35 2064.152848522484 0.1140140032030104
-3.25 -3 35 36 1945.856445965206 0.1193393659609683
-3.25 -3 36 37 1835.944076451694 0.1227268821785401
-3.25 -3 37 38 1733.658279113537 0.124486018679363
-3.25 -3 38 39 1638.337212614447 0.1249994720271843
-3.25 -3 39 40 1549.390223077629 0.1245154969260511
-3.25 -3 40 41 1466.291631454488 0.1232407221177709
-3.25 -3 41 42 1388.565090534472 0.1213730780593778
-3.25 -3 42 43 1315.774518835586 0.1190478410364904
-3.25 -3 43 44 1247.528262244291 0.1163756509433824
-3.25 -3 44 45 1183.488068634343 0.1134421119181752
-3.25 -3 45 46 1123.332577231718 0.1103594265882748
-3.25 -3 46 47 1066.783946669565 0.01296871849672243
-3.25 -3 47 48 1013.565375862604 0.008119251243670078
-3.25 -3 48 49 963.445839058826 0.007797263464453863
-3.25 -3 49 50 916.204397751743 0.007516826418395794
-3.25 -3 50 51 871.6466151093281 0.007246129290251702
-3.25 -3 51 52 829.5922461550319 0.006980297489690201
-3.25 -3 52 53 789.8711476818211 0.007753374098911081
-3.25 -3 53 54 752.3303918999164 0.01050770113545241
-3.25 -3 54 55 716.8331292940268 0.006356280905606582
-3.25 -3 55 56 683.2455500439133 0.006030791784155554
-3.25 -3 56 57 651.4449050261998 0.005811948338305228
-3.25 -3 57 58 621.320769470006 0.005602401446822114
-3.25 -3 58 59 592.7720146255973 0.00540032441688254
-3.25 -3 59 60 565.7024334058602 0.005210188145611028
-3.25 -3 60 61 540.0222710724303 0.006960265141856325
-3.25 -3 61 62 515.6518329118923 0.006252918327618318
-3.25 -3 62 63 492.515100898251 0.004687251749146526
-3.25 -3 63 64 470.5382141454237 0.004522218407942091
-3.25 -3 64 65 449.6541437589693 0.00436351846906291
-3.25 -3 65 66 429.8016914889731 0.004212981143837169
-3.25 -3 66 67 410.9245740002001 0.004069934805841058
-3.25 -3 67 68 392.9672888034833 0.003934611157092149
-3.25 -3 68 69 375.8791710910327 0.004451858477409587
-3.25 -3 69 70 359.6130656024452 0.004940644393627736
-3.25 -3 70 71 344.1255625911746 0.003556022749364729
-3.25 -3 71 72 329.3733967726323 0.003437618397470033
-3.25 -3 72 73 315.3166573577669 0.00337160744669518
-3.25 -3 73 74 301.9192458777887 0.003377972956286612
-3.25 -3 74 75 289.1474271645132 0.003336751707934127
