#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 14 15 4848.144833621595 0.08624763366606203
-4 -3.75 15 16 4351.215139631288 0.06954045129168662
-4 -3.75 16 17 3921.640436117258 0.3534553211034108
-4 -3.75 17 18 3547.634088660432 0.2791531563429999
-4 -3.75 18 19 3220.059834808768 0.2243747693350997
-4 -3.75 19 20 2931.583008045984 0.1883728647731004
-4 -3.75 20 21 2676.183063582668 0.1560515149444655
-4 -3.75 21 22 2449.006559316892 0.1264869735246066
-4 -3.75 22 23 2246.130407708924 0.1031295336242692
-4 -3.75 23 24 2064.294344205893 0.0856486280927129
-4 -3.75 24 25 1900.7286686368 0.07377898270101468
-4 -3.75 25 26 1753.084999137568 0.061507387529673
-4 -3.75 26 27 1619.416163575576 0.04984366544863406
-4 -3.75 27 28 1498.090619806797 0.04036636108571656
-4 -3.75 28 29 1387.708831249431 0.03437681422428795
-4 -3.75 29 30 1287.037119326872 0.02852019874990219
-4 -3.75 30 31 1195.009770232393 0.02390169250134022
-4 -3.75 31 32 1110.70663188202 0.01962124530314213
-4 -3.75 32 33 1033.337620336634 0.02065451046291855
-4 -3.75 33 34 962.2164873537002 0.0151018686963198
-4 -3.75 34 35 896.7374563460254 0.08313643974497609
-4 -3.75 35 36 836.3560181902136 0.07116347778628551
-4 -3.75 36 37 780.5953549652843 0.06115106070285492
-4 -3.75 37 38 729.0294040796808 0.05275576943176929
-4 -3.75 38 39 681.2844205027483 0.04569800103070065
-4 -3.75 39 40 637.0382680982718 0.03985812167229597
-4 -3.75 40 41 595.9635261274153 0.03479561957203714
-4 -3.75 41 42 557.8236568096587 0.03060873065226133
-4 -3.75 42 43 522.3656082089097 0.02706970845042633
-4 -3.75 43 44 489.3702150945699 0.02407346875003213
-4 -3.75 44 45 458.6393834185327 0.02151775121734545
-4 -3.75 45 46 429.9961094702385 0.01933173719231718
-4 -3.75 46 47 403.2803342390006 0.01746847940887619
-4 -3.75 47 48 378.3464824402459 0.01587579288110419
-4 -3.75 48 49 355.062179030656 0.01450393421646368
-4 -3.75 49 50 333.3049062958777 0.01330349066802228
-4 -3.75 50 51 312.9623928214458 0.01224701765880809
-4 -3.75 51 52 293.9313477171895 0.01132834892428036
-4 -3.75 52 53 276.1182559777073 0.01052085930308522
-4 -3.75 53 54 259.4376825966781 0.009807729949955046
-4 -3.75 54 55 243.8121840819219 0.009181770745101403
-4 -3.75 55 56 229.169792367426 0.008624279458388173
-4 -3.75 56 57 215.443760443304 0.008109942484139765
-4 -3.75 57 58 202.5721794211193 0.007635094463097403
-4 -3.75 58 59 190.4971510944828 0.007199309324249725
-4 -3.75 59 60 179.1652308888988 0.006806484704668492
-4 -3.75 60 61 168.5272287493615 0.006449564026212329
-4 -3.75 61 62 158.5380639172495 0.00612807211115296
-4 -3.75 62 63 149.1559724455021 0.005827485311812097
-4 -3.75 63 64 140.3426837058448 0.005540028261179941
-4 -3.75 64 65 132.0619471336782 0.005264443747847736
-4 -3.75 65 66 124.2801043456594 0.005006456679751636
-4 -3.75 66 67 116.9655159240959 0.004767297111413882
-4 -3.75 67 68 110.0882809815439 0.004540816682535365
-4 -3.75 68 69 103.6165916932875 0.009672856475518188
-4 -3.75 69 70 97.53380519256284 0.007199612527301724
-4 -3.75 70 71 91.81178335477254 0.005037091049274522
-4 -3.75 71 72 86.4287145342675 0.003549194803923683
-4 -3.75 72 73 81.36417270796147 0.003425410511809446
-4 -3.75 73 74 76.5987828767264 0.003316778923661445
-4 -3.75 74 75 72.11438911050519 0.003177988525649766
-4 -3.75 75 76 67.89372331748828 0.003058377571861115
-4 -3.75 76 77 63.92071049905799 0.002958589240257936
-4 -3.75 77 78 60.1803285603818 0.003678790575868618
-4 -3.75 78 79 56.65866398892029 0.004284773134081377
-4 -3.75 79 80 53.34266061679003 0.004788334046487819
-4 -3.75 80 81 50.2226619402992 0.00252848699414443
-4 -3.75 81 82 47.28240172372567 0.002431270730994584
-4 -3.75 82 83 44.5137076583591 0.002501076552704262
-4 -3.75 83 84 41.90645576022618 0.002540819137401229
-4 -3.75 84 85 39.4511835801547 0.002512525732690563
-4 -3.75 85 86 37.13871618568102 0.002494713219704181
-4 -3.75 86 87 34.96057115118016 0.002422905204710446
-4 -3.75 87 88 32.90884858750742 0.00239827557575012
-4 -3.75 88 89 30.97616172331823 0.002436376419307607
-4 -3.75 89 90 29.15567256159524 0.002480957693972385
-4 -3.75 90 91 27.44087364841812 0.00250529223369611
-4 -3.75 91 92 25.82568813690364 0.002532548290623993
-4 -3.75 92 93 24.30433521530268 0.001506667130506401
-4 -3.75 93 94 22.8714305167212 0.001437320979160717
-4 -3.75 94 95 21.52171268801848 0.001367071303349121
-4 -3.75 95 96 20.25025595475886 0.001305663785775124
-4 -3.75 96 97 19.05252448890413 0.001248073630453206
-4 -3.75 97 98 17.92429432464166 0.001191937517450725
-4 -3.75 98 99 16.86157418730161 0.00113844691384557
-4 -3.75 99 100 15.86060895014144 0.001086900240224509
-3.75 -3.5 0 1 -2057.372636579705 0.1212658610379549
-3.75 -3.5 1 2 46515.5683645953 2.347037354447821
-3.75 -3.5 2 3 43161.05119526947 1.204460001150437
-3.75 -3.5 3 4 33971.54508021438 0.6781181258120341
-3.75 -3.5 4 5 27032.32801850798 0.3545528706090408
-3.75 -3.5 5 6 21991.59076412309 0.1629919680017338
-3.75 -3.5 6 7 18252.94847757892 0.05855497372613172
-3.75 -3.5 7 8 15403.77555987617 0.08027743081765948
-3.75 -3.5 8 9 13179.71162837922 1.102028920877274
-3.75 -3.5 9 10 11405.97743429631 0.7708560526443762
-3.75 -3.5 10 11 9966.362597290723 0.5317719157792453
-3.75 -3.5 11 12 8780.034336045441 0.3607270300581149
-3.75 -3.5 12 13 7789.302934243053 0.2396446868315252
-3.75 -3.5 13 14 6952.770402077531 0.1549084546459198
-3.75 -3.5 14 15 6239.368721573357 0.09643618995232828
-3.75 -3.5 15 16 5625.538005069649 0.5312327461570021
-3.75 -3.5 16 17 5093.430352536843 0.4255327108703568
-3.75 -3.5 17 18 4629.016644294744 0.3530332354321217
-3.75 -3.5 18 19 4221.058924716762 0.2905331135871165
-3.75 -3.5 19 20 3860.683139723496 0.2324489614475169
-3.75 -3.5 20 21 3540.826246147971 0.1925977703153876
-3.75 -3.5 21 22 3255.633066958272 0.1629666470071243
-3.75 -3.5 22 23 3000.223111977631 0.1384872133157842
-3.75 -3.5 23 24 2770.572356471657 0.1153205873083607
-3.75 -3.5 24 25 2563.383489642581 0.09704030380453332
-3.75 -3.5 25 26 2375.871225289074 0.0815159420103555
-3.75 -3.5 26 27 2205.656362257434 0.06948751386835283
-3.75 -3.5 27 28 2050.695089275282 0.06014211843375961
-3.75 -3.5 28 29 1909.242914153858 0.1787745914327843
-3.75 -3.5 29 30 1779.808187959196 0.1454127284200695
-3.75 -3.5 30 31 1661.115433660953 0.1178561098033697
-3.75 -3.5 31 32 1552.056584338689 0.0951519874204223
-3.75 -3.5 32 33 1451.649671227255 0.07650217206082743
-3.75 -3.5 33 34 1359.028305616104 0.06118373443609926
-3.75 -3.5 34 35 1273.442945075931 0.04865265989792533
-3.75 -3.5 35 36 1194.24054345994 0.03836980925143507
-3.75 -3.5 36 37 1120.835866237505 0.02998330922559944
-3.75 -3.5 37 38 1052.711322542236 0.02316937468845026
-3.75 -3.5 38 39 989.4012250352166 0.01765318832167395
-3.75 -3.5 39 40 930.4903600620056 0.013188130213166
-3.75 -3.5 40 41 875.608680970957 0.01438661805570973
-3.75 -3.5 41 42 824.4279481318554 0.01285770654544649
-3.75 -3.5 42 43 776.6507874140915 0.007283699178856295
-3.75 -3.5 43 44 732.0094996872842 0.005253763928067201
-3.75 -3.5 44 45 690.2606198214775 0.006916057657576857
-3.75 -3.5 45 46 651.1812188688726 0.007836056712221762
-3.75 -3.5 46 47 614.5703583356172 0.009204013355201823
-3.75 -3.5 47 48 580.2444383161095 0.009163121879737446
-3.75 -3.5 48 49 548.0409064331687 0.00734265189908001
-3.75 -3.5 49 50 517.8077330822949 0.004419311874357845
-3.75 -3.5 50 51 489.4063654120548 0.004319985102085866
-3.75 -3.5 51 52 462.7125509110182 0.005496914258685592
-3.75 -3.5 52 53 437.6067145416623 0.005781895213829102
-3.75 -3.5 53 54 413.9817285568863 0.004964634368434417
-3.75 -3.5 54 55 391.7385586515341 0.005485742870121157
-3.75 -3.5 55 56 370.7857154074374 0.005875777566359375
-3.75 -3.5 56 57 351.0400097184746 0.005190309855890973
-3.75 -3.5 57 58 332.4245315238235 0.004003670784243241
-3.75 -3.5 58 59 314.8668954265518 0.004120432424031151
-3.75 -3.5 59 60 298.3009804545627 0.004070685777776362
-3.75 -3.5 60 61 282.6664478250773 0.0249886410651925
-3.75 -3.5 61 62 267.9014562607659 0.01829676040961203
-3.75 -3.5 62 63 253.9548748676259 0.01243722341925491
-3.75 -3.5 63 64 240.7766615605135 0.007316313406192876
-3.75 -3.5 64 65 228.3211408848848 0.004108586717194385
-3.75 -3.5 65 66 216.5458413074352 0.004006574807164043
-3.75 -3.5 66 67 205.4117183843634 0.01880130461586305
-3.75 -3.5 67 68 194.8777018044645 0.007317005595496084
-3.75 -3.5 68 69 184.9096793986187 0.009740433023011974
-3.75 -3.5 69 70 175.4767492802717 0.01184596514312375
-3.75 -3.5 70 71 166.547129035843 0.0136184134711641
-3.75 -3.5 71 72 158.0919137359127 0.01509243265593341
-3.75 -3.5 72 73 150.0826645697857 0.003535757603401635
-3.75 -3.5 73 74 142.4968937647384 0.003457367096018515
-3.75 -3.5 74 75 135.3099000008719 0.003353280345635312
-3.75 -3.5 75 76 128.4992063941126 0.003276387906396394
-3.75 -3.5 76 77 122.0439703826537 0.003204170640273674
-3.75 -3.5 77 78 115.9248204836749 0.003090222862326186
-3.75 -3.5 78 79 110.1229813319332 0.003006535487855899
-3.75 -3.5 79 80 104.6210590072078 0.002931257200458504
-3.75 -3.5 80 81 99.40281081611377 0.002823627576148624
-3.75 -3.5 81 82 94.45262531147276 0.002743007777425532
-3.75 -3.5 82 83 89.75614737190958 0.002663242098037699
-3.75 -3.5 83 84 85.29987648008616 0.002585190009895655
-3.75 -3.5 84 85 81.07100059251653 0.00248860043805621
-3.75 -3.5 85 86 77.05725049017623 0.002411569359765053
-3.75 -3.5 86 87 73.24726193070012 0.002337631632173043
-3.75 -3.5 87 88 69.63036541421623 0.002248461632220256
-3.75 -3.5 88 89 66.19624276588954 0.002169519170237777
-3.75 -3.5 89 90 62.93520067913219 0.002095284129275399
-3.75 -3.5 90 91 59.83814507742364 0.002019762970327577
-3.75 -3.5 91 92 56.89647588065662 0.00194939983102671
-3.75 -3.5 92 93 54.10214036810567 0.001881182458411956
-3.75 -3.5 93 94 51.4475491589813 0.00182135577325937
-3.75 -3.5 94 95 48.92558915573973 0.001749126515633748
-3.75 -3.5 95 96 46.52935037904728 0.001685428098184616
-3.75 -3.5 96 97 44.25233000360598 0.00162400622949832
-3.75 -3.5 97 98 42.08844302836365 0.001561300049168324
-3.75 -3.5 98 99 40.03187667585301 0.001504969538018486
-3.75 -3.5 99 100 38.07715329472003 0.001450011159327858
-3.5 -3.25 0 1 -7910.661207259042 0.3692357919662754
-3.5 -3.25 1 2 46513.43326825433 2.419380681363691
-3.5 -3.25 2 3 46658.6792775272 1.19903882501967
-3.5 -3.25 3 4 37453.26311599631 0.7079224400586099
-3.5 -3.25 4 5 30116.46881134709 0.3683042906341143
-3.5 -3.25 5 6 24678.34559644567 0.167762752098497
-3.5 -3.25 6 7 20597.64760993201 0.05861124923103489
-3.5 -3.25 7 8 17465.70733555907 1.694480843350902
-3.5 -3.25 8 9 15006.34944707917 1.207632420722803
-3.5 -3.25 9 10 13037.25100829842 0.8537737556016509
-3.5 -3.25 10 11 11433.05782724784 0.5979057444928912
-3.5 -3.25 11 12 10107.03172916067 0.4145324594082922
-3.5 -3.25 12 13 8996.910584732028 0.2843159445528727
-3.5 -3.25 13 14 8057.029118301007 0.1927097667967246
-3.5 -3.25 14 15 7253.752823419978 0.1291278037579104
-3.5 -3.25 15 16 6561.343460778308 0.6045704926973485
-3.5 -3.25 16 17 5959.737641336681 0.4804082671253127
-3.5 -3.25 17 18 5433.545938579793 0.3852266968360709
-3.5 -3.25 18 19 4970.599210790196 0.3192553364669948
-3.5 -3.25 19 20 4560.983569971657 0.2689950062140269
-3.5 -3.25 20 21 4196.649519235181 0.2206867971881366
-3.5 -3.25 21 22 3871.134257799302 0.1842457994885081
-3.5 -3.25 22 23 3579.115187119517 0.1562123496250933
-3.5 -3.25 23 24 3316.129019393045 0.3189585096174596
-3.5 -3.25 24 25 3078.428088161098 0.2408418849295231
-3.5 -3.25 25 26 2862.864942581439 0.1770375087139655
-3.5 -3.25 26 27 2666.789306569618 0.1251109373456529
-3.5 -3.25 27 28 2487.946180588137 0.08298521278720727
-3.5 -3.25 28 29 2324.384312317954 0.06210900989799484
-3.5 -3.25 29 30 2174.424585436785 0.05326512673218531
-3.5 -3.25 30 31 2036.628155754865 0.0463063677741502
-3.5 -3.25 31 32 1909.739574351965 0.03932815133271106
-3.5 -3.25 32 33 1792.666446140855 0.03503587091176996
-3.5 -3.25 33 34 1684.43830967883 0.04092873245622286
-3.5 -3.25 34 35 1584.212467049019 0.04875361544895895
-3.5 -3.25 35 36 1491.246909435006 0.05452583437727299
-3.5 -3.25 36 37 1404.884265781727 0.05864902152097784
-3.5 -3.25 37 38 1324.537785623962 0.06144986947742836
-3.5 -3.25 38 39 1249.69191383681 0.06317186840374234
-3.5 -3.25 39 40 1179.873949530937 0.0640190609444744
-3.5 -3.25 40 41 1114.673069702285 0.06419489403083389
-3.5 -3.25 41 42 1053.710111063813 0.06382242198947097
-3.5 -3.25 42 43 996.6484495564387 0.0630424901924016
-3.5 -3.25 43 44 943.1858200357453 0.06194644090464863
-3.5 -3.25 44 45 893.0481729438644 0.0605931731590772
-3.5 -3.25 45 46 845.9861071624566 0.05907070210196252
-3.5 -3.25 46 47 801.7726613562481 0.05743352314061667
-3.5 -3.25 47 48 760.2042344505322 0.05571211346989458
-3.5 -3.25 48 49 721.090687048643 0.05392798182708702
-3.5 -3.25 49 50 684.2620556360202 0.05211244372503643
-3.5 -3.25 50 51 649.5591014188384 0.05031095458832624
-3.5 -3.25 51 52 616.8383031839456 0.04852255152400176
-3.5 -3.25 52 53 585.9678933128242 0.04676005748672196
-3.5 -3.25 53 54 556.8254776109856 0.04502942980855096
-3.5 -3.25 54 55 529.3001244874725 0.04333947945815453
-3.5 -3.25 55 56 503.2874165885941 0.04169777806026786
-3.5 -3.25 56 57 478.692003488382 0.04010823711871581
-3.5 -3.25 57 58 455.4261863387754 0.03857276910787277
-3.5 -3.25 58 59 433.4068893982316 0.03710104748722642
-3.5 -3.25 59 60 412.5586070657293 0.03568307775481117
-3.5 -3.25 60 61 392.811495276853 0.03431840119117169
-3.5 -3.25 61 62 374.0988198182914 0.03300806047980132
-3.5 -3.25 62 63 356.360086869818 0.03174791064935789
-3.5 -3.25 63 64 339.5385940078934 0.0305397902109803
-3.5 -3.25 64 65 323.5813357866456 0.02938362533257077
-3.5 -3.25 65 66 308.4387542477608 0.0282796527382061
-3.5 -3.25 66 67 294.0633359892051 0.02722130586801086
-3.5 -3.25 67 68 280.4124271179544 0.02620806510282137
-3.5 -3.25 68 69 267.4465350267561 0.02523978349745448
-3.5 -3.25 69 70 255.1273212306734 0.02431266040599667
-3.5 -3.25 70 71 243.4190631247811 0.02342342765567196
-3.5 -3.25 71 72 232.2884027672801 0.02257153203856888
-3.5 -3.25 72 73 221.7045258974082 0.02175634497302781
-3.5 -3.25 73 74 211.6379207946469 0.02097707237044233
-3.5 -3.25 74 75 202.0625038016572 0.003118224992448404
-3.5 -3.25 75 76 192.9484731745802 0.003064301837156336
-3.5 -3.25 76 77 184.2734240278373 0.003035885197022026
-3.5 -3.25 77 78 176.0148291363508 0.002952031855159021
-3.5 -3.25 78 79 168.1507012169224 0.002890177508390934
-3.5 -3.25 79 80 160.6603712220321 0.00283019229075876
-3.5 -3.25 80 81 153.5247450499606 0.002780940908650109
-3.5 -3.25 81 82 146.7258767526306 0.002704300824603934
-3.5 -3.25 82 83 140.2465831027819 0.002659648895615874
-3.5 -3.25 83 84 134.0707722525999 0.002563180809261212
-3.5 -3.25 84 85 128.1957200164871 0.0125261446412992
-3.5 -3.25 85 86 122.5806087702862 0.01169800371285135
-3.5 -3.25 86 87 117.2254316649499 0.01095260806843612
-3.5 -3.25 87 88 112.1175250268153 0.01028430364384292
-3.5 -3.25 88 89 107.2444365803342 0.009685814329557729
-3.5 -3.25 89 90 102.5945498424901 0.009147122428061039
-3.5 -3.25 90 91 98.15704525347229 0.00865742552662141
-3.5 -3.25 91 92 93.92173860544082 0.008215723027859667
-3.5 -3.25 92 93 89.87874088691176 0.007823653418924437
-3.5 -3.25 93 94 86.01865431748084 0.007474441742260751
-3.5 -3.25 94 95 82.33248881129022 0.007159344705883086
-3.5 -3.25 95 96 78.8119687335048 0.006873019474568309
-3.5 -3.25 96 97 75.44926427281331 0.006614763277511315
-3.5 -3.25 97 98 72.23695917320363 0.006381036904542725
-3.5 -3.25 98 99 69.1684924081853 0.006157417814222299
-3.5 -3.25 99 100 66.23574589088682 0.005964132650163378
-3.25 -3 0 1 -13300.63919750323 1.290878441683162
-3.25 -3 1 2 44499.23732519661 4.405582706356654
-3.25 -3 2 3 48042.37721525803 1.190330133853422
-3.25 -3 3 4 39215.74114497031 0.7476370547010447
-3.25 -3 4 5 31806.68832800716 0.3813503832207061
-3.25 -3 5 6 26213.3190019309 0.1707436970464187
-3.25 -3 6 7 21976.0289142889 0.05884745885123266
-3.25 -3 7 8 18702.21879216851 1.769124119076878
-3.25 -3 8 9 16120.25753276576 1.260810426185344
-3.25 -3 9 10 14045.27026826865 0.8911307158305135
-3.25 -3 10 11 12350.33049399476 0.6242495788847009
-3.25 -3 11 12 10945.49296631844 0.4329264251173299
-3.25 -3 12 13 9767.060901027526 0.2973355204521795
-3.25 -3 13 14 8767.69572829046 0.2021188727121626
-3.25 -3 14 15 7911.871948768555 0.7897161830705954
-3.25 -3 15 16 7172.937333166286 0.6274233761523647
-3.25 -3 16 17 6530.162585542826 0.5090750616454898
-3.25 -3 17 18 5967.191268340519 0.4142201687909619
-3.25 -3 18 19 5471.089742863378 0.3355993043160197
-3.25 -3 19 20 5031.542655446628 0.2817223025813291
-3.25 -3 20 21 4640.148812345372 0.2355901474420534
-3.25 -3 21 22 4290.037411600419 0.4106262906962002
-3.25 -3 22 23 3975.542162047642 0.2978261604989711
-3.25 -3 23 24 3691.938649531013 0.2058125294179263
-3.25 -3 24 25 3435.273767577528 0.1313113173155216
-3.25 -3 25 26 3202.234695391238 0.1051261974625959
-3.25 -3 26 27 2989.992549518844 0.09064726546512247
-3.25 -3 27 28 2796.146778811191 0.07950981209069141
-3.25 -3 28 29 2618.6258581614 0.06722919601452304
-3.25 -3 29 30 2455.663955705825 0.06964733514814725
-3.25 -3 30 31 2305.709035829131 0.08784248913934789
-3.25 -3 31 32 2167.427939833003 0.1016272074771223
-3.25 -3 32 33 2039.657085901335 0.1117203526287085
-3.25 -3 33 34 1921.370168019418 0.1188842661454146
-3.25 -3 34 35 1811.67467138973 0.1236442600338705
-3.25 -3 35 36 1709.776431170811 0.1264825335654223
-3.25 -3 36 37 1614.969809560748 0.1278111481422002
-3.25 -3 37 38 1526.623792061736 0.1278861118282748
-3.25 -3 38 39 1444.185488320677 0.1270172677698156
-3.25 -3 39 40 1367.161041606307 0.1254052068245528
-3.25 -3 40 41 1295.110221908524 0.1232153872233539
-3.25 -3 41 42 1227.633953062825 0.1206071157446331
-3.25 -3 42 43 1164.375126218087 0.01021834304401636
-3.25 -3 43 44 1104.988719540536 0.008021969449828248
-3.25 -3 44 45 1049.198080911248 0.007619958033728835
-3.25 -3 45 46 996.7330125390358 0.008670255315905706
-3.25 -3 46 47 947.3523766233408 0.0107846251587489
-3.25 -3 47 48 900.8369185419904 0.007007553810581157
-3.25 -3 48 49 856.9843763180257 0.006670303356372642
-3.25 -3 49 50 815.6081409753886 0.006444600129725586
-3.25 -3 50 51 776.5434025250604 0.006225625364777443
-3.25 -3 51 52 739.6372339255438 0.006009606264569811
-3.25 -3 52 53 704.7455614946728 0.006619861691660844
-3.25 -3 53 54 671.7384055314708 0.008752121483780684
-3.25 -3 54 55 640.4991025476724 0.005500782382114267
-3.25 -3 55 56 610.9139654674693 0.005230575485938971
-3.25 -3 56 57 582.8785558330877 0.005049945566042879
-3.25 -3 57 58 556.2985795446348 0.004876496540077824
-3.25 -3 58 59 531.0874868007913 0.004708580905798954
-3.25 -3 59 60 507.1630919531968 0.004550056236553246
-3.25 -3 60 61 484.4485795296489 0.005870651536440619
-3.25 -3 61 62 462.8754794807498 0.005294402332651771
-3.25 -3 62 63 442.3784966152351 0.00411186492641491
-3.25 -3 63 64 422.8943943571816 0.003973296925153136
-3.25 -3 64 65 404.3655719913983 0.003839658624769982
-3.25 -3 65 66 386.7392792082121 0.003712497249011903
-3.25 -3 66 67 369.966911675577 0.003591370641913727
-3.25 -3 67 68 354.0006760416498 0.003476546760964538
-3.25 -3 68 69 338.7968403155115 0.003843904710606694
-3.25 -3 69 70 324.3146078408181 0.00422135904074139
-3.25 -3 70 71 310.516335521388 0.003154551830277796
-3.25 -3 71 72 297.3646855288782 0.003053566501705518
-3.25 -3 72 73 284.8251040965662 0.002956814092044624
-3.25 -3 73 74 272.8662228137725 0.002863140860540625
