#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 43 44 451.4632291016571 0.01967616626535573
-4 -3.75 44 45 423.3940554882483 0.01761742069709271
-4 -3.75 45 46 397.2109240006472 0.01586361494941002
-4 -3.75 46 47 372.7707300256201 0.01437466450573766
-4 -3.75 47 48 349.9431860890897 0.01310730347444178
-4 -3.75 48 49 328.6096802515709 0.01201948309528689
-4 -3.75 49 50 308.6604750972322 0.01107026668569233
-4 -3.75 50 51 289.9949236280376 0.01023619585447477
-4 -3.75 51 52 272.5203811350303 0.009511858393636885
-4 -3.75 52 53 256.1528578029713 0.008875786729163337
-4 -3.75 53 54 240.8154909111995 0.008314918562263074
-4 -3.75 54 55 226.4384944379113 0.00782296656524295
-4 -3.75 55 56 212.9569957097657 0.00738458346145876
-4 -3.75 56 57 200.310819210691 0.006978585159089334
-4 -3.75 57 58 188.4441153599832 0.006602022599082602
-4 -3.75 58 59 177.304667451439 0.006254648076890135
-4 -3.75 59 60 166.8442143172109 0.005940399761186654
-4 -3.75 60 61 157.0182951192331 0.005653814369367183
-4 -3.75 61 62 147.7861042396241 0.005394721598577235
-4 -3.75 62 63 139.1097695815218 0.005151056233813733
-4 -3.75 63 64 130.9545572376095 0.004916221890681527
-4 -3.75 64 65 123.2875823823764 0.004689387380707899
-4 -3.75 65 66 116.0738003408881 0.01031916761724005
-4 -3.75 66 67 109.2936380927974 0.007401526926983593
-4 -3.75 67 68 102.9152747411637 0.004871954840183434
-4 -3.75 68 69 96.9137274078022 0.00347338068991121
-4 -3.75 69 70 91.26577645101032 0.003381392419484541
-4 -3.75 70 71 85.94991117054424 0.003292811710451815
-4 -3.75 71 72 80.94621993878155 0.003197507787049858
-4 -3.75 72 73 76.23604075689803 0.003448478388875742
-4 -3.75 73 74 71.80169325751005 0.004453116971191662
-4 -3.75 74 75 67.62659582358916 0.005290769952338792
-4 -3.75 75 76 63.69498361210227 0.005978677578248437
-4 -3.75 76 77 59.99490920050185 0.002737788825712073
-4 -3.75 77 78 56.50703317006174 0.002617040354586209
-4 -3.75 78 79 53.22147264632195 0.002499941305444509
-4 -3.75 79 80 50.1262598475253 0.002389072796198377
-4 -3.75 80 81 47.2102716691958 0.002306662733452924
-4 -3.75 81 82 44.46317999831997 0.0022200747540424
-4 -3.75 82 83 41.87511238217843 0.002130407846287596
-4 -3.75 83 84 39.43677014336971 0.002109259116529927
-4 -3.75 84 85 37.13945414042104 0.002100217003928151
-4 -3.75 85 86 34.97474311538162 0.002097636760097998
-4 -3.75 86 87 32.93483933874964 0.002048799128552048
-4 -3.75 87 88 31.01246692334657 0.002040234816533371
-4 -3.75 88 89 29.20081764552912 0.002086105928267301
-4 -3.75 89 90 27.49357859557005 0.002138251819811643
-4 -3.75 90 91 25.88474051900847 0.002172463212659181
-4 -3.75 91 92 24.36868829890849 0.00220843649984559
-4 -3.75 92 93 22.9401218283221 0.00225245853376066
-4 -3.75 93 94 21.59394365196939 0.001328361239863796
-4 -3.75 94 95 20.32542135541756 0.001264897787439878
-4 -3.75 95 96 19.12996348803297 0.001209055800678982
-4 -3.75 96 97 18.00337080188402 0.001156597225620004
-4 -3.75 97 98 16.94172822940576 0.001105350735759458
-4 -3.75 98 99 15.94133402293 0.001056520303565733
-4 -3.75 99 100 14.99870414524924 0.001009388438632186
-3.75 -3.5 0 1 -343.8909942350378 0.01788162778859714
-3.75 -3.5 1 2 41401.45580777072 3.082803657714976
-3.75 -3.5 2 3 37825.13331534693 0.9799647873733193
-3.75 -3.5 3 4 29751.9574513195 0.5568447069272224
-3.75 -3.5 4 5 23704.02808212422 0.2894153738307068
-3.75 -3.5 5 6 19317.19766373302 0.1303542840614682
-3.75 -3.5 6 7 16062.88980551839 0.04749432201424497
-3.75 -3.5 7 8 13580.79842730417 1.30328176000512
-3.75 -3.5 8 9 11641.10907969984 0.9197773295381921
-3.75 -3.5 9 10 10092.25163481722 0.6407213145976129
-3.75 -3.5 10 11 8833.488482126704 0.4393011162283074
-3.75 -3.5 11 12 7794.785788688531 0.2954513017239151
-3.75 -3.5 12 13 6926.169525265333 0.1939321621903218
-3.75 -3.5 13 14 6191.739867936073 0.123190479135701
-3.75 -3.5 14 15 5564.561927591209 0.07466379770994536
-3.75 -3.5 15 16 5024.203925156841 0.4751811796058973
-3.75 -3.5 16 17 4555.163455494741 0.3829097492216533
-3.75 -3.5 17 18 4145.253452593581 0.3187627762936245
-3.75 -3.5 18 19 3784.713321742738 0.2635190455716838
-3.75 -3.5 19 20 3465.824859677869 0.2126548933574668
-3.75 -3.5 20 21 3182.434523246842 0.1771479582625943
-3.75 -3.5 21 22 2929.443154156858 0.1504986451777768
-3.75 -3.5 22 23 2702.600210512749 0.1283881561507769
-3.75 -3.5 23 24 2498.397069136211 0.107652238990795
-3.75 -3.5 24 25 2313.95319054383 0.09111626042613352
-3.75 -3.5 25 26 2146.834743394501 0.07705369943596452
-3.75 -3.5 26 27 1994.962145973439 0.06604451154748858
-3.75 -3.5 27 28 1856.553853340668 0.1713642522804548
-3.75 -3.5 28 29 1730.066894657953 0.1377260816964281
-3.75 -3.5 29 30 1614.209971649521 0.1100804252139369
-3.75 -3.5 30 31 1507.859205167885 0.08736892554316
-3.75 -3.5 31 32 1410.04157537809 0.06877406046442047
-3.75 -3.5 32 33 1319.895123681225 0.05361049514203842
-3.75 -3.5 33 34 1236.65925309024 0.0412582834587738
-3.75 -3.5 34 35 1159.674554978861 0.03124851491702429
-3.75 -3.5 35 36 1088.365707770966 0.02312444922245049
-3.75 -3.5 36 37 1022.217173452067 0.01658360177464147
-3.75 -3.5 37 38 960.7726518373885 0.01135012359486609
-3.75 -3.5 38 39 903.6214579290827 0.009384842329495768
-3.75 -3.5 39 40 850.3970446705158 0.009683770438414285
-3.75 -3.5 40 41 800.7724008537078 0.01236111856644584
-3.75 -3.5 41 42 754.4570392280432 0.01104089090074467
-3.75 -3.5 42 43 711.1876684058332 0.006476996019273429
-3.75 -3.5 43 44 670.7270498177722 0.00482832892589613
-3.75 -3.5 44 45 632.8593417896737 0.006159573474178615
-3.75 -3.5 45 46 597.386900858191 0.006838998532089136
-3.75 -3.5 46 47 564.1313311656011 0.007927710714625391
-3.75 -3.5 47 48 532.9295439081829 0.00788166836525761
-3.75 -3.5 48 49 503.6367185029739 0.006400996794013736
-3.75 -3.5 49 50 476.1175743494977 0.005719408945026316
-3.75 -3.5 50 51 450.2486717209395 0.005680027545849953
-3.75 -3.5 51 52 425.9190314453336 0.00557845492829756
-3.75 -3.5 52 53 403.0221546338174 0.005438381650776591
-3.75 -3.5 53 54 381.462393241772 0.005267736265352596
-3.75 -3.5 54 55 361.1512298565182 0.00507782037357174
-3.75 -3.5 55 56 342.0068654655349 0.005140335312262323
-3.75 -3.5 56 57 323.9547919961126 0.004661623344816235
-3.75 -3.5 57 58 306.926042814307 0.004445202784552293
-3.75 -3.5 58 59 290.8599943210142 0.02812787470384137
-3.75 -3.5 59 60 275.68863753428 0.02079700389651862
-3.75 -3.5 60 61 261.3602451472973 0.01436249182506799
-3.75 -3.5 61 62 247.8234417630415 0.008738683315783646
-3.75 -3.5 62 63 235.0301227143898 0.003840133189953576
-3.75 -3.5 63 64 222.9352915365667 0.003765872744168064
-3.75 -3.5 64 65 211.4977767569056 0.00409575403378426
-3.75 -3.5 65 66 200.6792684439667 0.007270257458429796
-3.75 -3.5 66 67 190.4430120765353 0.009991872648356548
-3.75 -3.5 67 68 180.7553582341636 0.01230907142775095
-3.75 -3.5 68 69 171.5866373246479 0.01431471144553598
-3.75 -3.5 69 70 162.9033270119841 0.01595335162252809
-3.75 -3.5 70 71 154.6745206905841 0.003258013213581989
-3.75 -3.5 71 72 146.8834601155988 0.003186609099344651
-3.75 -3.5 72 73 139.5009819698585 0.003134564929325734
-3.75 -3.5 73 74 132.5044775979739 0.003070396566585032
-3.75 -3.5 74 75 125.8726822803031 0.002984452255944348
-3.75 -3.5 75 76 119.5852362233673 0.002920466772309283
-3.75 -3.5 76 77 113.6232278786176 0.002859864534215717
-3.75 -3.5 77 78 107.9690556320398 0.002763826686546622
-3.75 -3.5 78 79 102.6056918106367 0.002692496142714162
-3.75 -3.5 79 80 97.51733389306015 0.002628416555168656
-3.75 -3.5 80 81 92.68921376189856 0.00253630113074621
-3.75 -3.5 81 82 88.10714440082005 0.002466277606941958
-3.75 -3.5 82 83 83.75804605577082 0.002397102573326038
-3.75 -3.5 83 84 79.62961423667133 0.002328990708363676
-3.75 -3.5 84 85 75.71017014549244 0.002245319777799182
-3.75 -3.5 85 86 71.98854127758105 0.00217784435974977
-3.75 -3.5 86 87 68.45435937608138 0.00211276218600176
-3.75 -3.5 87 88 65.09787920667682 0.002034986851768394
-3.75 -3.5 88 89 61.90969327750113 0.001965525286429681
-3.75 -3.5 89 90 58.88095458768365 0.001899935293437238
-3.75 -3.5 90 91 56.00335350945078 0.001833265274889584
-3.75 -3.5 91 92 53.26902963700039 0.001770871372471561
-3.75 -3.5 92 93 50.67061395335371 0.001710207811981945
-3.75 -3.5 93 94 48.20115639425238 0.001656721888529944
-3.75 -3.5 94 95 45.85413674727602 0.001592710343999215
-3.75 -3.5 95 96 43.6232306193483 0.00153581084301635
-3.75 -3.5 96 97 41.50248019139557 0.00148092429859048
-3.75 -3.5 97 98 39.48630414971822 0.001424996868657047
-3.75 -3.5 98 99 37.56937351216946 0.001374554432437947
-3.75 -3.5 99 100 35.74666375145716 0.001325187870882871
-3.5 -3.25 0 1 -4853.660310587803 0.3005137449799804
-3.5 -3.25 1 2 41819.85910221725 1.91452718313667
-3.5 -3.25 2 3 40941.22577969875 0.9766677143707057
-3.5 -3.25 3 4 32787.16007570121 0.5868235406596796
-3.5 -3.25 4 5 26376.31322872305 0.3032961401731882
-3.5 -3.25 5 6 21640.10596447469 0.1352033855182526
-3.5 -3.25 6 7 18088.88091654842 0.04467090597609058
-3.5 -3.25 7 8 15362.727209564 1.433049114410096
-3.5 -3.25 8 9 13220.64102269347 1.020002892666525
-3.5 -3.25 9 10 11504.01497413829 0.7193757073982852
-3.5 -3.25 10 11 10104.08994903142 0.5020870347671007
-3.5 -3.25 11 12 8945.632769273239 0.3466172768112301
-3.5 -3.25 12 13 7974.683520557995 0.2365091940964703
-3.5 -3.25 13 14 7151.679792393131 0.1593310529478913
-3.5 -3.25 14 15 6447.458964997963 0.1060033430412659
-3.5 -3.25 15 16 5839.708647932265 0.5349637314120628
-3.5 -3.25 16 17 5311.043529588722 0.4277870103869645
-3.5 -3.25 17 18 4848.106975841682 0.3452644190047067
-3.5 -3.25 18 19 4440.331693659626 0.2873692996563477
-3.5 -3.25 19 20 4079.113456808072 0.2429841314619807
-3.5 -3.25 20 21 3757.463132077145 0.2007213887263788
-3.5 -3.25 21 22 3469.760272178797 0.1685031400811567
-3.5 -3.25 22 23 3211.368386836145 0.3184060967137157
-3.5 -3.25 23 24 2978.419272626345 0.2384940386186827
-3.5 -3.25 24 25 2767.635543052095 0.1732869825259513
-3.5 -3.25 25 26 2576.280109803492 0.1202868029417914
-3.5 -3.25 26 27 2402.041893741308 0.07740585372812347
-3.5 -3.25 27 28 2242.95303845027 0.06740911309452713
-3.5 -3.25 28 29 2097.310690271606 0.05874751286228275
-3.5 -3.25 29 30 1963.648585639439 0.05069868124132881
-3.5 -3.25 30 31 1840.708492844441 0.04428143488394198
-3.5 -3.25 31 32 1727.392210222771 0.03792319825356572
-3.5 -3.25 32 33 1622.743495487902 0.04765223503272864
-3.5 -3.25 33 34 1525.913094488258 0.05536104217958382
-3.5 -3.25 34 35 1436.162421759597 0.06097053187841084
-3.5 -3.25 35 36 1352.840295157114 0.06488310997542612
-3.5 -3.25 36 37 1275.369822392259 0.06744223499026702
-3.5 -3.25 37 38 1203.235805504506 0.06892441584523112
-3.5 -3.25 38 39 1135.984785882187 0.0695363887507483
-3.5 -3.25 39 40 1073.201501403769 0.06945122594720488
-3.5 -3.25 40 41 1014.523927496325 0.06883968944009666
-3.5 -3.25 41 42 959.6184542787897 0.06780481591385978
-3.5 -3.25 42 43 908.1883707607608 0.06646395781558567
-3.5 -3.25 43 44 859.9669116611999 0.06489349886749096
-3.5 -3.25 44 45 814.7121467789704 0.06314269092160885
-3.5 -3.25 45 46 772.2037932163936 0.06128204687047401
-3.5 -3.25 46 47 732.2412450348831 0.05935571045915822
-3.5 -3.25 47 48 694.6442325785529 0.05738818261602319
-3.5 -3.25 48 49 659.2445213038276 0.05539708453477488
-3.5 -3.25 49 50 625.8914213382873 0.05340702721844082
-3.5 -3.25 50 51 594.4438739932399 0.05145374331482344
-3.5 -3.25 51 52 564.7745119592813 0.04953525543464821
-3.5 -3.25 52 53 536.7662582064675 0.04766159048995178
-3.5 -3.25 53 54 510.3103888718942 0.04583612057319897
-3.5 -3.25 54 55 485.3081556324395 0.04406494595281174
-3.5 -3.25 55 56 461.6667134317071 0.04235321177026208
-3.5 -3.25 56 57 439.3011064688873 0.04070303957922761
-3.5 -3.25 57 58 418.133122868095 0.03911491784151622
-3.5 -3.25 58 59 398.0887463467301 0.03759594954033219
-3.5 -3.25 59 60 379.1005475761771 0.03613693298575527
-3.5 -3.25 60 61 361.1061022535727 0.034736753871357
-3.5 -3.25 61 62 344.0458327286358 0.03339540943778729
-3.5 -3.25 62 63 327.8656003325924 0.0321083440038592
-3.5 -3.25 63 64 312.5146315231561 0.03087613389340049
-3.5 -3.25 64 65 297.9454474262103 0.02969817728092039
-3.5 -3.25 65 66 284.1161518540009 0.002774553014035064
-3.5 -3.25 66 67 270.9791035839078 0.002831134270195435
-3.5 -3.25 67 68 258.4985949137102 0.002891964189075225
-3.5 -3.25 68 69 246.6390834458942 0.002860372311033643
-3.5 -3.25 69 70 235.3661589682626 0.002868287606673903
-3.5 -3.25 70 71 224.6477266461898 0.002888499352877716
-3.5 -3.25 71 72 214.4537710266067 0.00305355884410119
-3.5 -3.25 72 73 204.7565260796029 0.002976103502817296
-3.5 -3.25 73 74 195.5294167205795 0.002773228811804529
-3.5 -3.25 74 75 186.7473234403659 0.002735722596582946
-3.5 -3.25 75 76 178.3867234593244 0.002694055984306942
-3.5 -3.25 76 77 170.4256818251047 0.002673731628391351
-3.5 -3.25 77 78 162.8438324371751 0.002606468190919031
-3.5 -3.25 78 79 155.6213431939248 0.002556373879258445
-3.5 -3.25 79 80 148.7395526186365 0.002507878839224986
-3.5 -3.25 80 81 142.1811896960877 0.002467248948391898
-3.5 -3.25 81 82 135.9300038790789 0.002403747232165188
-3.5 -3.25 82 83 129.9704499400399 0.002366310212465805
-3.5 -3.25 83 84 124.2879526149988 0.002285234278090797
-3.5 -3.25 84 85 118.8683264171 0.002228021915087197
-3.5 -3.25 85 86 113.6984688715616 0.00217974034285362
-3.5 -3.25 86 87 108.7784228959657 0.01077277437620694
-3.5 -3.25 87 88 104.0718193844579 0.01016978222433806
-3.5 -3.25 88 89 99.58002483301485 0.009628180217518434
-3.5 -3.25 89 90 95.29249555181902 0.009139208463935233
-3.5 -3.25 90 91 91.19939282786937 0.008693621694419562
-3.5 -3.25 91 92 87.29145098364982 0.008290319480451558
-3.5 -3.25 92 93 83.55968665726549 0.007930398032655717
-3.5 -3.25 93 94 79.99555958137957 0.007608103920972553
-3.5 -3.25 94 95 76.59090336156643 0.007315941937903858
-3.5 -3.25 95 96 73.33817681321604 0.007049156056666561
-3.5 -3.25 96 97 70.23024144800681 0.006806966646436763
-3.5 -3.25 97 98 67.26033428910985 0.006586231979653689
-3.5 -3.25 98 99 64.42182991013132 0.006382784459887603
-3.5 -3.25 99 100 61.70054085350837 0.001443582606320604
-3.25 -3 0 1 -9044.820334547818 0.5045584478393721
-3.25 -3 1 2 40443.25677355697 3.734984414179053
-3.25 -3 2 3 42210.98625324629 0.9709233343601227
-3.25 -3 3 4 34323.04271444918 0.6276117578236153
-3.25 -3 4 5 27831.68647860144 0.3173385763402621
-3.25 -3 5 6 22955.8391962303 0.1388971941996715
-3.25 -3 6 7 19268.14220596239 0.04333488121119444
-3.25 -3 7 8 16419.97207362199 1.49602767354736
-3.25 -3 8 9 14173.10512711993 1.062939532574092
-3.25 -3 9 10 12366.36251283765 0.7478327655790054
-3.25 -3 10 11 10889.37908281289 0.5206567223576712
-3.25 -3 11 12 9664.12268162034 0.3582499021977128
-3.25 -3 12 13 8635.330115795801 0.2435881988567417
-3.25 -3 13 14 7761.984620123641 0.163485444341859
-3.25 -3 14 15 7013.315371305412 0.6909313630903853
-3.25 -3 15 16 6366.217633440411 0.5517770862779798
-3.25 -3 16 17 5802.727900854378 0.4497512327106961
-3.25 -3 17 18 5308.673004908569 0.3678579881088808
-3.25 -3 18 19 4872.840660611358 0.2999719388662925
-3.25 -3 19 20 4486.282188029302 0.2527445841842564
-3.25 -3 20 21 4141.709056538111 0.212449999618002
-3.25 -3 21 22 3833.158671012215 0.3170398519469018
-3.25 -3 22 23 3555.706628956967 0.2216639608013793
-3.25 -3 23 24 3305.251447231963 0.1441395436477251
-3.25 -3 24 25 3078.357239625244 0.1128000497587891
-3.25 -3 25 26 2872.141803812315 0.09712816675528302
-3.25 -3 26 27 2684.144315002668 0.08415371655519266
-3.25 -3 27 28 2512.274593232223 0.07403384881217789
-3.25 -3 28 29 2354.728656471839 0.06508386656923904
-3.25 -3 29 30 2209.966910783683 0.08413499454309203
-3.25 -3 30 31 2076.636868116887 0.09854379160424287
-3.25 -3 31 32 1953.574969520072 0.1092164522958683
-3.25 -3 32 33 1839.765134717011 0.1167778130047736
-3.25 -3 33 34 1734.311047476472 0.1218790448883738
-3.25 -3 34 35 1636.432236731948 0.1249706190626512
-3.25 -3 35 36 1545.434072459913 0.1264666089330149
-3.25 -3 36 37 1460.699098249508 0.1267180742918299
-3.25 -3 37 38 1381.675340318371 0.1259450390618895
-3.25 -3 38 39 1307.878099320363 0.1244103123117384
-3.25 -3 39 40 1238.874149956634 0.1222838595635949
-3.25 -3 40 41 1174.284474519163 0.01325634923114194
-3.25 -3 41 42 1113.743407495896 0.01170716870183242
-3.25 -3 42 43 1056.938236184857 0.01033802604524681
-3.25 -3 43 44 1003.580343434256 0.008344668091694984
-3.25 -3 44 45 953.4184074335388 0.007539571501752107
-3.25 -3 45 46 906.2147676949591 0.007414720300403133
-3.25 -3 46 47 861.7570056866567 0.009155322604101457
-3.25 -3 47 48 819.8517375551033 0.006129656316829823
-3.25 -3 48 49 780.3206574864251 0.005939535465699919
-3.25 -3 49 50 742.9991747760072 0.005746648072204152
-3.25 -3 50 51 707.7414971307996 0.00555886427605401
-3.25 -3 51 52 674.412309254599 0.005373206544163622
-3.25 -3 52 53 642.8843795320905 0.005700581262772175
-3.25 -3 53 54 613.042584584093 0.007439401578722027
-3.25 -3 54 55 584.7833367478677 0.0048580440106889
-3.25 -3 55 56 558.006039987838 0.004699504220752715
-3.25 -3 56 57 532.6181882401606 0.004542769983459038
-3.25 -3 57 58 508.5360261498129 0.00439198124502127
-3.25 -3 58 59 485.6825587207803 0.004245663069696093
-3.25 -3 59 60 463.9847932541164 0.004107197515281769
-3.25 -3 60 61 443.374433773202 0.005031579439787492
-3.25 -3 61 62 423.7904037264535 0.004549793070054875
-3.25 -3 62 63 405.1744996328603 0.003723263805227361
-3.25 -3 63 64 387.4705178027127 0.003601754665567114
-3.25 -3 64 65 370.62711557488 0.003484351223164595
-3.25 -3 65 66 354.5971657753598 0.003372387782576425
-3.25 -3 66 67 339.337182924604 0.003265560979173188
-3.25 -3 67 68 324.8045260430989 0.003164136721466093
-3.25 -3 68 69 310.9601027335956 0.003347609581794586
-3.25 -3 69 70 297.7673898131245 0.003653374802070175
-3.25 -3 70 71 285.1926263205335 0.002879334881015438
-3.25 -3 71 72 273.2024667620568 0.002789879865360945
-3.25 -3 72 73 261.7659794065833 0.002704044177562537
-3.25 -3 73 74 250.8549981541268 0.002620827769703737
