#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 87 88 114.9290361483523 0.01007977412140804
-3.5 -3.25 88 89 109.9187874653812 0.009466659787477738
-3.5 -3.25 89 90 105.1386813776297 0.008915807160363443
-3.5 -3.25 90 91 100.5775345352111 0.008415819665515301
-3.5 -3.25 91 92 96.22482216624684 0.007965769035891412
-3.5 -3.25 92 93 92.07031950071995 0.007567542214161449
-3.5 -3.25 93 94 88.10431117962153 0.007213960889259852
-3.5 -3.25 94 95 84.3175020918588 0.006895776324995495
-3.5 -3.25 95 96 80.70134507107936 0.006607463291473437
-3.5 -3.25 96 97 77.24775506401495 0.006348365945839873
-3.5 -3.25 97 98 73.94962269335727 0.006264842071090015
-3.5 -3.25 98 99 70.79851289377514 0.00589152928948522
-3.5 -3.25 99 100 67.78680987547801 0.005708493437168727
-3.25 -3 0 1 -14948.74785872534 1.167971551620212
-3.25 -3 1 2 46169.14280241063 2.718508378355182
-3.25 -3 2 3 50375.28895066548 1.259263421117794
-3.25 -3 3 4 41159.23092903288 0.7829915612455807
-3.25 -3 4 5 33378.31201235556 0.4009975810040487
-3.25 -3 5 6 27496.47675314158 0.1812650432948431
-3.25 -3 6 7 23039.2831204543 0.0632382314906863
-3.25 -3 7 8 19595.77108448925 1.866300350033271
-3.25 -3 8 9 16880.5994696413 1.332283225630817
-3.25 -3 9 10 14699.25093878416 0.9437772931287327
-3.25 -3 10 11 12918.08969841218 0.6630041554599302
-3.25 -3 11 12 11442.36512401551 0.4613992761660484
-3.25 -3 12 13 10204.98461293567 0.3182394196137466
-3.25 -3 13 14 9156.071377158944 0.2174611424270552
-3.25 -3 14 15 8258.192408064086 0.147274521057625
-3.25 -3 15 16 7483.283866875692 0.6562501585931386
-3.25 -3 16 17 6809.503655042502 0.5315191163845157
-3.25 -3 17 18 6219.627207195804 0.4316158086330688
-3.25 -3 18 19 5700.035423141518 0.3488456961704287
-3.25 -3 19 20 5239.869161550497 0.2923999737249687
-3.25 -3 20 21 4830.285142832616 0.2440411613588367
-3.25 -3 21 22 4464.06409750992 0.2064044222806842
-3.25 -3 22 23 4135.209345112516 0.3278832970390795
-3.25 -3 23 24 3838.78648983151 0.2304095764552585
-3.25 -3 24 25 3570.625487177128 0.1513670545141395
-3.25 -3 25 26 3327.243301575963 0.107860770719526
-3.25 -3 26 27 3105.665839504184 0.09282816989116327
-3.25 -3 27 28 2903.370142825479 0.08132780654386806
-3.25 -3 28 29 2718.179258963652 0.06854510786706669
-3.25 -3 29 30 2548.238314571166 0.06313370630641657
-3.25 -3 30 31 2391.916888913094 0.08281960979365977
-3.25 -3 31 32 2247.815175628427 0.09783944389118915
-3.25 -3 32 33 2114.71170543805 0.1089466054158947
-3.25 -3 33 34 1991.52923509225 0.1169450032909936
-3.25 -3 34 35 1877.331375227797 0.1223876381916398
-3.25 -3 35 36 1771.285010336976 0.1257823189771443
-3.25 -3 36 37 1672.65003129139 0.1275641018673923
-3.25 -3 37 38 1580.764592677176 0.128002381895385
-3.25 -3 38 39 1495.04921243081 0.1274250183375898
-3.25 -3 39 40 1414.986384265062 0.1260442510663324
-3.25 -3 40 41 1340.114981766704 0.1240356128339499
-3.25 -3 41 42 1270.017000544379 0.1215679654201267
-3.25 -3 42 43 1204.309844312253 0.1187550646104683
-3.25 -3 43 44 1142.657699852794 0.008238459441827217
-3.25 -3 44 45 1084.745739540822 0.00797568573375429
-3.25 -3 45 46 1030.299670050754 0.009094758539504255
-3.25 -3 46 47 979.0672461349529 0.01136445401061792
-3.25 -3 47 48 930.8192196530001 0.007323668244680448
-3.25 -3 48 49 885.3440783403547 0.006964560641563367
-3.25 -3 49 50 842.4467191434129 0.006725287705080518
-3.25 -3 50 51 801.9549973387726 0.006493460103570214
-3.25 -3 51 52 763.7092109407242 0.006265001906285761
-3.25 -3 52 53 727.5588137508457 0.006948083772158498
-3.25 -3 53 54 693.3681208785248 0.009237612892206926
-3.25 -3 54 55 661.0154449127363 0.005762414930131854
-3.25 -3 55 56 630.3820814503264 0.005443009458645065
-3.25 -3 56 57 601.3590220890767 0.005252718437873227
-3.25 -3 57 58 573.8479385778296 0.005070119506285664
-3.25 -3 58 59 547.7586326167759 0.004893488016023184
-3.25 -3 59 60 523.0054066085647 0.004726875274513986
-3.25 -3 60 61 499.5081952120367 0.006191900322335187
-3.25 -3 61 62 477.1957081330261 0.005581821497798956
-3.25 -3 62 63 455.9999514540864 0.004266881598198324
-3.25 -3 63 64 435.8550119218509 0.004121500379142162
-3.25 -3 64 65 416.7009096076338 0.003981391476088447
-3.25 -3 65 66 398.4827599303603 0.003848162282508838
-3.25 -3 66 67 381.150016428114 0.003721327027562893
-3.25 -3 67 68 364.6529321566046 0.003601161710548695
-3.25 -3 68 69 348.9460162881085 0.004043214169826115
-3.25 -3 69 70 333.986855889799 0.004448368162798033
-3.25 -3 70 71 319.7363402492746 0.003264384636281648
-3.25 -3 71 72 306.1556217178399 0.00315883298009112
-3.25 -3 72 73 293.208779024863 0.00305775635814598
-3.25 -3 73 74 280.8632351076798 0.002959934698878897
