#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 37 38 607.6218307088751 0.01563436302683385
-5 -4 38 39 559.271031960034 0.01561146897199706
-5 -4 39 40 515.0027221615103 0.01592963540213077
-5 -4 40 41 474.4352716296021 0.01593664133031325
-5 -4 41 42 437.2281248654 0.0160110085209908
-5 -4 42 43 403.0781703646991 0.01596050357937884
-5 -4 43 44 371.7142193938532 0.01576156194539635
-5 -4 44 45 342.8910721216929 0.0153704910687793
-5 -4 45 46 316.3849664738952 0.02943568369312288
-5 -4 46 47 291.9951082478793 0.02456791048570039
-5 -4 47 48 269.5407911067707 0.02050689221272251
-5 -4 48 49 248.8582606158851 0.01713428518539217
-5 -4 49 50 229.7990805529941 0.01435517336636849
-5 -4 50 51 212.2302075431465 0.01279064033951727
-5 -4 51 52 196.0307986270481 0.01228616926778159
-5 -4 52 53 181.088741954596 0.0116791916971124
-5 -4 53 54 167.3007154966441 0.01122121254829267
-5 -4 54 55 154.5742394525337 0.01071484840196035
-5 -4 55 56 142.8243152354091 0.01020807065074791
-5 -4 56 57 131.9730718351674 0.009760227875602823
-5 -4 57 58 121.9500682923602 0.009333207026855916
-5 -4 58 59 112.6911445089419 0.008924942613674602
-5 -4 59 60 104.1374240477289 0.008468867183069051
-5 -4 60 61 96.23378691062744 0.008015435139185456
-5 -4 61 62 88.92934946941763 0.007605194127108916
-5 -4 62 63 82.17781902838436 0.007192971714104601
-5 -4 63 64 75.93634334687145 0.006794610392702793
-5 -4 64 65 70.16552220498042 0.006443451028388836
-5 -4 65 66 64.82968263191702 0.006119237853383197
-5 -4 66 67 59.89625390314806 0.005807998266192271
-5 -4 67 68 55.33525153860797 0.00549872971109977
-5 -4 68 69 51.1185499357942 0.0009570064163568759
-5 -4 69 70 47.21951002658933 0.0008674532756245412
-5 -4 70 71 43.61405085440776 0.0007858230014434753
-5 -4 71 72 40.27987484685729 0.0007147216433551762
-5 -4 72 73 37.19647756929523 0.000652046725825528
-5 -4 73 74 34.34513585314036 0.0005979735052150659
-5 -4 74 75 31.70867274895291 0.0005516636557878485
-5 -4 75 76 29.27124497317238 0.0005095848575251694
-5 -4 76 77 27.01803414881676 0.0004705215932752083
-5 -4 77 78 24.93499776364369 0.000432937683811474
-5 -4 78 79 23.00922819100012 0.0003993738029706151
-5 -4 79 80 21.2289537398732 0.0003713552577160328
-5 -4 80 81 19.58323147926941 0.000345369818852248
-5 -4 81 82 18.06202528038818 0.0003195946588583354
-5 -4 82 83 16.65614757508239 0.0002968446975266659
-5 -4 83 84 15.35707052549859 0.000276094489160883
-5 -4 84 85 14.15675187472285 0.001197146234785507
-5 -4 85 86 13.04809085003624 0.0008043810229789727
-5 -4 86 87 12.02397745298984 0.0004551077172667561
-5 -4 87 88 11.07797069822097 0.0002061308993699384
-5 -4 88 89 10.20419941108722 0.0001913562237447763
-5 -4 89 90 9.397268654368666 0.0002927003722685839
-5 -4 90 91 8.65220997121121 0.0004219817147035343
-5 -4 91 92 7.964423770026261 0.0005362951994412057
-5 -4 92 93 7.32962700170918 0.0006344375621907261
-5 -4 93 94 6.743861610535346 0.000131796353592506
-5 -4 94 95 6.203395659490544 0.0001214880015112385
-5 -4 95 96 5.704788982478089 0.0001126254448688968
-5 -4 96 97 5.244874905741778 0.0001047017756441448
-5 -4 97 98 4.820727163700103 9.685508373724616e-05
-5 -4 98 99 4.429643743687282 8.925884079413748e-05
-5 -4 99 100 4.06912292736394 8.191444012695115e-05
-4 -3.75 0 1 3314.205055767306 0.2257360927083027
-4 -3.75 1 2 47375.13164454928 2.716937864264764
-4 -3.75 2 3 40473.57480214229 1.271545134404732
-4 -3.75 3 4 31054.27133716242 0.6930515888925584
-4 -3.75 4 5 24335.89980041307 0.3664992997692025
-4 -3.75 5 6 19574.82777470408 0.2888125168174156
-4 -3.75 6 7 16095.35108505173 0.2334028050881898
-4 -3.75 7 8 13472.2259202737 0.2092546856183617
-4 -3.75 8 9 11441.01235108998 0.1752166633104935
-4 -3.75 9 10 9832.892995476528 0.809757424869531
-4 -3.75 10 11 8535.217198963428 0.561117915000068
-4 -3.75 11 12 7471.532508506441 0.3826808183011963
-4 -3.75 12 13 6587.918100663411 0.2556551591205789
-4 -3.75 13 14 5845.109185742601 0.1663841226391014
-4 -3.75 14 15 5214.331997025478 0.1044376953150277
-4 -3.75 15 16 4674.0645078037 0.4645266460456696
-4 -3.75 16 17 4207.608020531932 0.3746712182801275
-4 -3.75 17 18 3801.978634765465 0.2940492061511577
-4 -3.75 18 19 3447.127709061249 0.2349916114144435
-4 -3.75 19 20 3134.992149301691 0.1967280600720187
-4 -3.75 20 21 2858.955262584051 0.1622787024330137
-4 -3.75 21 22 2613.689111328656 0.1306423878672831
-4 -3.75 22 23 2394.89271062155 0.105787667268487
-4 -3.75 23 24 2198.993889929021 0.08736659603346197
-4 -3.75 24 25 2022.958694448865 0.07510475650428816
-4 -3.75 25 26 1864.216008106258 0.06222359569596847
-4 -3.75 26 27 1720.63700207167 0.04992108389228633
-4 -3.75 27 28 1590.44009372315 0.03999055908798255
-4 -3.75 28 29 1472.097916574043 0.03389332997858219
-4 -3.75 29 30 1364.263993506995 0.02786605125947972
-4 -3.75 30 31 1265.776176467035 0.02317322476483241
-4 -3.75 31 32 1175.631945220131 0.02091680325042944
-4 -3.75 32 33 1092.971564649765 0.02214086209846755
-4 -3.75 33 34 1017.04900466942 0.01589311429881946
-4 -3.75 34 35 947.2029039536789 0.01409970638599134
-4 -3.75 35 36 882.8503629861474 0.08220890948325632
-4 -3.75 36 37 823.4657550726637 0.07082261558866776
-4 -3.75 37 38 768.5894122609845 0.06124726294274296
-4 -3.75 38 39 717.8284738596857 0.05326849616585605
-4 -3.75 39 40 670.7869809155263 0.04636887133005985
-4 -3.75 40 41 627.179960844983 0.04064096244223947
-4 -3.75 41 42 586.7066696709788 0.03580028184649109
-4 -3.75 42 43 549.1046082313636 0.0316930381856082
-4 -3.75 43 44 514.1371113615872 0.02820281988203988
-4 -3.75 44 45 481.5903866360688 0.02521491062236692
-4 -3.75 45 46 451.2736547500755 0.02265016031890354
-4 -3.75 46 47 423.0145338086878 0.02045607776221914
-4 -3.75 47 48 396.6563533360313 0.01857324200932453
-4 -3.75 48 49 372.0567590846557 0.01694572347565781
-4 -3.75 49 50 349.0840008394107 0.01551751656478473
-4 -3.75 50 51 327.617423129566 0.01425815889723481
-4 -3.75 51 52 307.5460834160506 0.01316062424962183
-4 -3.75 52 53 288.769639588136 0.01219408153423274
-4 -3.75 53 54 271.1965265286626 0.01133840538716413
-4 -3.75 54 55 254.7438391126128 0.01058568168008378
-4 -3.75 55 56 239.3345570433641 0.009914510098440132
-4 -3.75 56 57 224.8972639878206 0.009296327378990554
-4 -3.75 57 58 211.3657532739143 0.008726833622318964
-4 -3.75 58 59 198.6781092020989 0.008205460304310463
-4 -3.75 59 60 186.7772307969111 0.007735807611908285
-4 -3.75 60 61 175.6106028358746 0.007309456819712068
-4 -3.75 61 62 165.1301461717428 0.006925617730644262
-4 -3.75 62 63 155.2913748915726 0.006567766688590382
-4 -3.75 63 64 146.0535480643424 0.006227273771173714
-4 -3.75 64 65 137.3780683802499 0.005902503960356853
-4 -3.75 65 66 129.2291292740109 0.00559940512695789
-4 -3.75 66 67 121.5730660922362 0.005318989599714996
-4 -3.75 67 68 114.3780659509477 0.005054270962233431
-4 -3.75 68 69 107.6149214212812 0.004804323139296685
-4 -3.75 69 70 101.2565706660053 0.004574109473665544
-4 -3.75 70 71 95.27798206530137 0.004361040947401307
-4 -3.75 71 72 89.65187815757261 0.007426682546039842
-4 -3.75 72 73 84.3651364025887 0.005461232865442867
-4 -3.75 73 74 79.39286202404259 0.003745721080605335
-4 -3.75 74 75 74.71582699608689 0.003388919019968739
-4 -3.75 75 76 70.31574134775062 0.003257404262100749
-4 -3.75 76 77 66.17558767383223 0.003127486218161835
-4 -3.75 77 78 62.279479286786 0.003005846238011145
-4 -3.75 78 79 58.61271453903782 0.002887920506481123
-4 -3.75 79 80 55.16150790415647 0.002780063498939001
-4 -3.75 80 81 51.91307850361988 0.003133763582859217
-4 -3.75 81 82 48.85558222647323 0.003610307873579188
-4 -3.75 82 83 45.97768723516847 0.004000024261237911
-4 -3.75 83 84 43.2687166158278 0.00431424095129529
-4 -3.75 84 85 40.72088828995277 0.002796178201975863
-4 -3.75 85 86 38.32004167243801 0.002764944113387457
-4 -3.75 86 87 36.05954248072852 0.002674780912116148
-4 -3.75 87 88 33.93107904866835 0.002637032156123098
-4 -3.75 88 89 31.92688407161572 0.002668037171456916
-4 -3.75 89 90 30.0397745899374 0.0027059147528945
-4 -3.75 90 91 28.26291682438474 0.002721899720853571
-4 -3.75 91 92 26.58987060746905 0.001661906736249108
-4 -3.75 92 93 25.01475451483606 0.001583232297800663
-4 -3.75 93 94 23.53173152221412 0.001509174747759801
-4 -3.75 94 95 22.13533814681228 0.001434224984645738
-4 -3.75 95 96 20.82040491736981 0.001368965372805064
-4 -3.75 96 97 19.58217888311482 0.001307828955440016
-4 -3.75 97 98 18.41623743442746 0.001248330344690629
-4 -3.75 98 99 17.31840364436622 0.001191637116480848
-4 -3.75 99 100 16.28474891716451 0.001137075084535866
-3.75 -3.5 0 1 -3130.207597137387 0.1697686482689278
-3.75 -3.5 1 2 50890.65584100909 3.977119447103178
-3.75 -3.5 2 3 47478.70276182282 1.327392375496856
-3.75 -3.5 3 4 37331.93433169598 0.7333233690296765
-3.75 -3.5 4 5 29656.3551780805 0.3860528111217718
-3.75 -3.5 5 6 24083.66143910812 0.1808213857912051
-3.75 -3.5 6 7 19954.81559176479 0.06772688589262543
-3.75 -3.5 7 8 16812.05187184716 0.08890951949797454
-3.75 -3.5 8 9 14361.9044656949 1.227778560494698
-3.75 -3.5 9 10 12410.31934102118 0.863086620467584
-3.75 -3.5 10 11 10828.34399339335 0.5992221385258745
-3.75 -3.5 11 12 9526.312247627771 0.409814891167116
-3.75 -3.5 12 13 8440.262233385331 0.2751710967004328
-3.75 -3.5 13 14 7524.340845644703 0.1804695874907338
-3.75 -3.5 14 15 6744.145736865651 0.1147221420733331
-3.75 -3.5 15 16 6073.604133952815 0.5714118362166118
-3.75 -3.5 16 17 5492.98730998067 0.4555554704111273
-3.75 -3.5 17 18 4986.793744063501 0.376788989958186
-3.75 -3.5 18 19 4542.609239145239 0.308870628115983
-3.75 -3.5 19 20 4150.641233782841 0.2454758043450056
-3.75 -3.5 20 21 3803.104525672801 0.2024686454610674
-3.75 -3.5 21 22 3493.54593347216 0.1707220015841813
-3.75 -3.5 22 23 3216.588252900519 0.1445861408460587
-3.75 -3.5 23 24 2967.801689998339 0.119711620765429
-3.75 -3.5 24 25 2743.561132719683 0.1002341572602745
-3.75 -3.5 25 26 2540.805639348725 0.08371758776229399
-3.75 -3.5 26 27 2356.921594530411 0.07103493030308528
-3.75 -3.5 27 28 2189.664725412525 0.06127305227664692
-3.75 -3.5 28 29 2037.115369899792 0.05134635252511544
-3.75 -3.5 29 30 1897.654012772766 0.1744132403932781
-3.75 -3.5 30 31 1769.868717590035 0.1430449247870911
-3.75 -3.5 31 32 1652.551327397841 0.1170883752379268
-3.75 -3.5 32 33 1544.627097208832 0.09566274104918193
-3.75 -3.5 33 34 1445.14812588364 0.07796850187901327
-3.75 -3.5 34 35 1353.295437443181 0.06340532497029017
-3.75 -3.5 35 36 1268.356218226957 0.05137288110017835
-3.75 -3.5 36 37 1189.691779252354 0.04148150337778134
-3.75 -3.5 37 38 1116.737644618345 0.03337088028115431
-3.75 -3.5 38 39 1048.986090094259 0.02673506841688322
-3.75 -3.5 39 40 985.9847921615352 0.02129843747707127
-3.75 -3.5 40 41 927.3309727423192 0.0168604229546645
-3.75 -3.5 41 42 872.6677453977546 0.01415211218284185
-3.75 -3.5 42 43 821.6719113636321 0.01028974384610137
-3.75 -3.5 43 44 774.0527200788162 0.007898289402419323
-3.75 -3.5 44 45 729.5458641823158 0.007451492228710777
-3.75 -3.5 45 46 687.9093761995972 0.008527504765311278
-3.75 -3.5 46 47 648.9253779443757 0.0100968924374456
-3.75 -3.5 47 48 612.3948927796384 0.01007554857937976
-3.75 -3.5 48 49 578.1420900450064 0.008016800492328002
-3.75 -3.5 49 50 546.0024445272036 0.004715176134368448
-3.75 -3.5 50 51 515.8261410875987 0.004601826079237981
-3.75 -3.5 51 52 487.4790370435511 0.005936423409195868
-3.75 -3.5 52 53 460.8318495846364 0.00625211137679571
-3.75 -3.5 53 54 435.7689519089665 0.005337348491309513
-3.75 -3.5 54 55 412.1835323089978 0.005929189733194562
-3.75 -3.5 55 56 389.9769592329737 0.006375991179425
-3.75 -3.5 56 57 369.0596564369524 0.005603898538822705
-3.75 -3.5 57 58 349.3488710179491 0.004551105596590332
-3.75 -3.5 58 59 330.7666971274541 0.004654481512602615
-3.75 -3.5 59 60 313.2420505943758 0.004573303448353272
-3.75 -3.5 60 61 296.7075685993296 0.004611386499732362
-3.75 -3.5 61 62 281.1027775228599 0.02600328165652854
-3.75 -3.5 62 63 266.3684390628641 0.01939000038174754
-3.75 -3.5 63 64 252.451733984258 0.01358838079880798
-3.75 -3.5 64 65 239.3037235407682 0.008514189620768775
-3.75 -3.5 65 66 226.8815706203139 0.01067660347004562
-3.75 -3.5 66 67 215.135322303904 0.01700062060845653
-3.75 -3.5 67 68 204.0277921731966 0.004334568310099485
-3.75 -3.5 68 69 193.5243267737828 0.006007058866686066
-3.75 -3.5 69 70 183.5870317722431 0.008483434778582932
-3.75 -3.5 70 71 174.1836111716628 0.01059073155906276
-3.75 -3.5 71 72 165.2831815001182 0.01236701760171854
-3.75 -3.5 72 73 156.8566316713813 0.01385308643139638
-3.75 -3.5 73 74 148.8769147965841 0.003745193988095252
-3.75 -3.5 74 75 141.3199824259075 0.00362666238297038
-3.75 -3.5 75 76 134.1613688165097 0.003539259808263751
-3.75 -3.5 76 77 127.3788618717884 0.00345747803240215
-3.75 -3.5 77 78 120.9518364715696 0.003329615203881531
-3.75 -3.5 78 79 114.8602813363373 0.00323616655073522
-3.75 -3.5 79 80 109.0856810227439 0.003152018033190984
-3.75 -3.5 80 81 103.6107555115714 0.003032487477597101
-3.75 -3.5 81 82 98.41889217687742 0.002943587495423117
-3.75 -3.5 82 83 93.49484194836086 0.002855580824231652
-3.75 -3.5 83 84 88.82426697436607 0.002769846370625828
-3.75 -3.5 84 85 84.39356334386717 0.002663439287957203
-3.75 -3.5 85 86 80.18969543715548 0.002579090497818015
-3.75 -3.5 86 87 76.20060505900916 0.002498370266579286
-3.75 -3.5 87 88 72.41497993945782 0.002400628749498424
-3.75 -3.5 88 89 68.82186861117013 0.002314584979345113
-3.75 -3.5 89 90 65.41099108711109 0.002233833875351365
-3.75 -3.5 90 91 62.17271015958899 0.002151688553510667
-3.75 -3.5 91 92 59.09791436523478 0.002075400307596453
-3.75 -3.5 92 93 56.17807995784715 0.002001589514222246
-3.75 -3.5 93 94 53.40517802196896 0.00193701482180586
-3.75 -3.5 94 95 50.77168807246785 0.001858731570862915
-3.75 -3.5 95 96 48.2702977134931 0.001790028169530444
-3.75 -3.5 96 97 45.89413056332042 0.001723796115150833
-3.75 -3.5 97 98 43.63675703412027 0.0016561317153716
-3.75 -3.5 98 99 41.49203367195965 0.001595486889499398
-3.75 -3.5 99 100 39.45417368528983 0.001536457917445944
-3.5 -3.25 0 1 -10070.44383290339 0.489679358101057
-3.5 -3.25 1 2 50616.09441447265 2.896937222823908
-3.5 -3.25 2 3 51348.37740020342 1.32858545416093
-3.5 -3.25 3 4 41221.64524827352 0.7681482144107576
-3.5 -3.25 4 5 33108.77593586274 0.402343068170012
-3.5 -3.25 5 6 27091.73935370889 0.1867126628858387
-3.5 -3.25 6 7 22578.51748171809 0.06813942756707547
-3.5 -3.25 7 8 19117.38048233102 1.875797880980826
-3.5 -3.25 8 9 16402.07287672104 1.340402455742151
-3.5 -3.25 9 10 14230.27196079739 0.9511147386165248
-3.5 -3.25 10 11 12462.77862271188 0.6690687211339537
-3.5 -3.25 11 12 11003.3145650613 0.4663436481132521
-3.5 -3.25 12 13 9782.772835657412 0.3218563812315551
-3.5 -3.25 13 14 8750.479660018915 0.2197671846333833
-3.5 -3.25 14 15 7869.14169928348 0.1485582699042425
-3.5 -3.25 15 16 7110.227634615727 0.6564160148227529
-3.5 -3.25 16 17 6451.499563810446 0.5190396148382206
-3.5 -3.25 17 18 5875.919392584064 0.4140865490426222
-3.5 -3.25 18 19 5370.021920010096 0.3419370577939844
-3.5 -3.25 19 20 4922.837247201158 0.2872209338956964
-3.5 -3.25 20 21 4525.462932835878 0.2343505603294034
-3.5 -3.25 21 22 4170.759406102021 0.1947687050615059
-3.5 -3.25 22 23 3852.849532463113 0.1645010345400806
-3.5 -3.25 23 24 3566.812499473512 0.1399478472203555
-3.5 -3.25 24 25 3308.494373503249 0.2964572671448877
-3.5 -3.25 25 26 3074.443803612749 0.2242703524257195
-3.5 -3.25 26 27 2861.734076127672 0.1652772701017966
-3.5 -3.25 27 28 2667.882073581635 0.1171846189859025
-3.5 -3.25 28 29 2490.739601938878 0.07811952298152391
-3.5 -3.25 29 30 2328.459166483155 0.05441234261888894
-3.5 -3.25 30 31 2179.459214846145 0.04711062760361528
-3.5 -3.25 31 32 2042.360239521211 0.03971779602989045
-3.5 -3.25 32 33 1915.962670692124 0.03534086051945451
-3.5 -3.25 33 34 1799.200807419123 0.02989936826247686
-3.5 -3.25 34 35 1691.150263484305 0.03711034869820651
-3.5 -3.25 35 36 1590.997826042031 0.04445373448197643
-3.5 -3.25 36 37 1498.023243831366 0.04991381762647507
-3.5 -3.25 37 38 1411.583920941774 0.05385486787145055
-3.5 -3.25 38 39 1331.115881677311 0.05654906962286077
-3.5 -3.25 39 40 1256.10173672654 0.05822432544300682
-3.5 -3.25 40 41 1186.092739655073 0.05910965002567536
-3.5 -3.25 41 42 1120.674455755791 0.05934336640234505
-3.5 -3.25 42 43 1059.479394403687 0.05908468358006758
-3.5 -3.25 43 44 1002.177830617775 0.0584371262947343
-3.5 -3.25 44 45 948.4709472139069 0.0574675796962083
-3.5 -3.25 45 46 898.0869242911442 0.05627765517101579
-3.5 -3.25 46 47 850.7785509226641 0.05493003921503714
-3.5 -3.25 47 48 806.3243248394618 0.05346048003536907
-3.5 -3.25 48 49 764.5173294929979 0.05189380872388938
-3.5 -3.25 49 50 725.1728691202376 0.05026669635947201
-3.5 -3.25 50 51 688.117839417993 0.04863224692485346
-3.5 -3.25 51 52 653.1964176937427 0.04699060766893126
-3.5 -3.25 52 53 620.2656610623515 0.04535709657329789
-3.5 -3.25 53 54 589.1927943553166 0.04373999800895945
-3.5 -3.25 54 55 559.8576582550345 0.04215035231072761
-3.5 -3.25 55 56 532.1470870207825 0.04059770867229417
-3.5 -3.25 56 57 505.957888129418 0.03908763802536441
-3.5 -3.25 57 58 481.1952054529519 0.03762341193197472
-3.5 -3.25 58 59 457.7691410973659 0.03621673043721785
-3.5 -3.25 59 60 435.5981268792868 0.03485710808155318
-3.5 -3.25 60 61 414.6067557393603 0.03354471743659815
-3.5 -3.25 61 62 394.7229379993771 0.03228154676810391
-3.5 -3.25 62 63 375.8814313008713 0.03106400937014087
-3.5 -3.25 63 64 358.021108422308 0.02989505023782613
-3.5 -3.25 64 65 341.084849066282 0.02877502544845356
-3.5 -3.25 65 66 325.0192683817717 0.0277044798954762
-3.5 -3.25 66 67 309.7731535605307 0.02667666265750768
-3.5 -3.25 67 68 295.3006329217043 0.02569157243181053
-3.5 -3.25 68 69 281.5592917506754 0.02474954201454693
-3.5 -3.25 69 70 268.5078883389733 0.02384661758492257
-3.5 -3.25 70 71 256.1080230466998 0.02297960670398425
-3.5 -3.25 71 72 244.3238775034564 0.0221485392347347
-3.5 -3.25 72 73 233.1223964040861 0.02135293943359784
-3.5 -3.25 73 74 222.4719148495036 0.02059221688838875
-3.5 -3.25 74 75 212.3424911351062 0.01986181123155006
-3.5 -3.25 75 76 202.7061362352532 0.01916355105416301
-3.5 -3.25 76 77 193.5368405265615 0.01849278828336764
-3.5 -3.25 77 78 184.8105005948725 0.01785003921457928
-3.5 -3.25 78 79 176.5035600381701 0.01723142109631226
-3.5 -3.25 79 80 168.5938898579056 0.01663518591860225
-3.5 -3.25 80 81 161.0610702824972 0.01606258973401964
-3.5 -3.25 81 82 153.887362855396 0.002930827235701372
-3.5 -3.25 82 83 147.0650763368008 0.0145767113569093
-3.5 -3.25 83 84 140.5508492510179 0.01347045038929195
-3.5 -3.25 84 85 134.3419836814548 0.01247871713562176
-3.5 -3.25 85 86 128.4230465847979 0.01159000419536937
-3.5 -3.25 86 87 122.7797277505478 0.01079161516443605
-3.5 -3.25 87 88 117.3985343821442 0.01007741283099506
-3.5 -3.25 88 89 112.2661731023766 0.009439382448078959
-3.5 -3.25 89 90 107.3702577728771 0.008866589550848403
-3.5 -3.25 90 91 102.6992667437054 0.008347010522712139
-3.5 -3.25 91 92 98.24235896174382 0.007879729922748879
-3.5 -3.25 92 93 93.98899756918739 0.007466819847095962
-3.5 -3.25 93 94 89.92917221882365 0.007100708246611021
-3.5 -3.25 94 95 86.05330505237616 0.006771678254153812
-3.5 -3.25 95 96 82.35259860796772 0.006473978554481619
-3.5 -3.25 96 97 78.81911815148004 0.006770740281595522
-3.5 -3.25 97 98 75.44436737936316 0.005955780684615775
-3.5 -3.25 98 99 72.2208714822505 0.007081202525014874
-3.5 -3.25 99 100 69.14038984707588 0.005550589473045875
-3.25 -3 0 1 -16476.12813786301 1.218519614067191
-3.25 -3 1 2 48101.82010054162 2.991354606754612
-3.25 -3 2 3 52863.75874331719 1.326535094143765
-3.25 -3 3 4 43202.2648518192 0.8135467114261701
-3.25 -3 4 5 35017.73536056645 0.4181459413739503
-3.25 -3 5 6 28827.76415646891 0.190866345201357
-3.25 -3 6 7 24137.66956148186 0.07240989788988372
-3.25 -3 7 8 20515.4491676579 1.962521674646268
-3.25 -3 8 9 17660.60293142349 1.403276476456085
-3.25 -3 9 10 15368.12186908136 0.9962917165357794
-3.25 -3 10 11 13497.14269129926 0.7018370010464423
-3.25 -3 11 12 11947.77133875125 0.4900552742146829
-3.25 -3 12 13 10649.29524873883 0.3393663433507754
-3.25 -3 13 14 9549.144721459534 0.2330248198813933
-3.25 -3 14 15 8607.871717691944 0.1587505689694808
-3.25 -3 15 16 7795.91405694203 0.6851636870742368
-3.25 -3 16 17 7090.265549554909 0.5538722374549252
-3.25 -3 17 18 6472.787157679522 0.448798396406346
-3.25 -3 18 19 5929.140908712943 0.3617979354221461
-3.25 -3 19 20 5447.897986520326 0.3027599020269918
-3.25 -3 20 21 5019.752771053734 0.2521377480943556
-3.25 -3 21 22 4637.111268194585 0.2128698221213199
-3.25 -3 22 23 4293.665356511982 0.3607025872152008
-3.25 -3 23 24 3984.22883697585 0.2575670658261515
-3.25 -3 24 25 3704.417049285898 0.1738002318361396
-3.25 -3 25 26 3450.570124352039 0.110271595201084
-3.25 -3 26 27 3219.563223779566 0.09470003274873307
-3.25 -3 27 28 3008.746486161995 0.08285322496203662
-3.25 -3 28 29 2815.833799907806 0.0695807369056638
-3.25 -3 29 30 2638.878161602507 0.06232162034712019
-3.25 -3 30 31 2476.168135488329 0.07623644132399932
-3.25 -3 31 32 2326.235113383545 0.09259240114215572
-3.25 -3 32 33 2187.797899300665 0.1048067023243675
-3.25 -3 33 34 2059.726749945694 0.1137257783884706
-3.25 -3 34 35 1941.040094432854 0.1199310382751264
-3.25 -3 35 36 1830.864756527787 0.1239561458828575
-3.25 -3 36 37 1728.425217246978 0.1262597108741375
-3.25 -3 37 38 1633.027963246929 0.1271249295239159
-3.25 -3 38 39 1544.066236558281 0.1268981135153808
-3.25 -3 39 40 1460.998306703123 0.1258035900902996
-3.25 -3 40 41 1383.341645510023 0.1240273137641452
-3.25 -3 41 42 1310.658886675436 0.1217480030900333
-3.25 -3 42 43 1242.549662827818 0.1190865293845036
-3.25 -3 43 44 1178.654099349182 0.1161421512622383
-3.25 -3 44 45 1118.669086058491 0.008307997166411951
-3.25 -3 45 46 1062.282097764339 0.009582261084460697
-3.25 -3 46 47 1009.238168433219 0.01199599716801458
-3.25 -3 47 48 959.297885809119 0.00767763974670288
-3.25 -3 48 49 912.2403375386648 0.007239358523861483
-3.25 -3 49 50 867.8618006263198 0.006987392661130798
-3.25 -3 50 51 825.982694799552 0.006743538855857878
-3.25 -3 51 52 786.4364540711713 0.006503449452111454
-3.25 -3 52 53 749.0659771604877 0.007285282120164993
-3.25 -3 53 54 713.7298097833642 0.009725624201223582
-3.25 -3 54 55 680.3011947634787 0.006016651614686452
-3.25 -3 55 56 648.6563645806204 0.005641526545900888
-3.25 -3 56 57 618.6817026620947 0.005442200387960838
-3.25 -3 57 58 590.2748245768175 0.005251068968959771
-3.25 -3 58 59 563.3418608897089 0.005066368297775625
-3.25 -3 59 60 537.7935829898963 0.004892287307143306
-3.25 -3 60 61 513.5466668605703 0.006488576799483781
-3.25 -3 61 62 490.5269967222 0.0058427164465229
-3.25 -3 62 63 468.6638760696922 0.004412164739676427
-3.25 -3 63 64 447.8887130647753 0.004260454333120833
-3.25 -3 64 65 428.1391504846463 0.004114335450367435
-3.25 -3 65 66 409.3581722526774 0.00397551937641083
-3.25 -3 66 67 391.4932950121847 0.003843448791940318
-3.25 -3 67 68 374.4928262344272 0.003718367170961301
-3.25 -3 68 69 358.3095261656789 0.004201348228718871
-3.25 -3 69 70 342.8993763761948 0.004633510230917182
-3.25 -3 70 71 328.221810406421 0.003367938605549625
-3.25 -3 71 72 314.2364836978593 0.003258161522637693
-3.25 -3 72 73 300.9061215596832 0.003153096018536417
-3.25 -3 73 74 288.1969521149283 0.003062404382944806
