#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 40 41 820.4252328428577 0.01305593229380975
-3.75 -3.5 41 42 772.8441857915788 0.01166175885214216
-3.75 -3.5 42 43 728.4009131560441 0.006822017457352558
-3.75 -3.5 43 44 686.8504751729677 0.005054859688243596
-3.75 -3.5 44 45 647.9700362277808 0.006449366605693285
-3.75 -3.5 45 46 611.5555435863254 0.007172192464508953
-3.75 -3.5 46 47 577.4228783224452 0.008315578558153902
-3.75 -3.5 47 48 545.4037375156175 0.008256183798948769
-3.75 -3.5 48 49 515.3487834000177 0.006677438334008912
-3.75 -3.5 49 50 487.1184645968604 0.005049883945787315
-3.75 -3.5 50 51 460.5854820520026 0.005070678292781849
-3.75 -3.5 51 52 435.6354607972602 0.005022311957532111
-3.75 -3.5 52 53 412.1585570472258 0.005253724532565229
-3.75 -3.5 53 54 390.0561799676319 0.004801570754125351
-3.75 -3.5 54 55 369.2371133952597 0.004982153040828052
-3.75 -3.5 55 56 349.6170676336363 0.005307883816669801
-3.75 -3.5 56 57 331.1192984824553 0.004699257194658912
-3.75 -3.5 57 58 313.6727902631216 0.004109199166350663
-3.75 -3.5 58 59 297.2107445572337 0.003920350095711456
-3.75 -3.5 59 60 281.675802611994 0.02414530668914949
-3.75 -3.5 60 61 267.0024699719468 0.01740064059941915
-3.75 -3.5 61 62 253.141796986866 0.01149678847173163
-3.75 -3.5 62 63 240.0442714311972 0.006345278646421093
-3.75 -3.5 63 64 227.6635867949592 0.003829698173802853
-3.75 -3.5 64 65 215.9573990326872 0.003702961566972363
-3.75 -3.5 65 66 204.8863137769614 0.005388441769838437
-3.75 -3.5 66 67 194.4125172290365 0.008280244439134776
-3.75 -3.5 67 68 184.5029165910017 0.01685891285606544
-3.75 -3.5 68 69 175.1224052886063 0.01289635210585516
-3.75 -3.5 69 70 166.2389952646059 0.01462001338379082
-3.75 -3.5 70 71 157.8262476018537 0.003371748071430147
-3.75 -3.5 71 72 149.8597254167381 0.003295658825294367
-3.75 -3.5 72 73 142.3119641813308 0.003240338664056708
-3.75 -3.5 73 74 135.1597441182783 0.003172513962908852
-3.75 -3.5 74 75 128.3812279977506 0.003081915016025505
-3.75 -3.5 75 76 121.9554998172202 0.003014555870080926
-3.75 -3.5 76 77 115.8631394573673 0.002950899777573568
-3.75 -3.5 77 78 110.0860784690582 0.002850241901370509
-3.75 -3.5 78 79 104.6068294489529 0.002775666447845992
-3.75 -3.5 79 80 99.40917035944513 0.002708620373098825
-3.75 -3.5 80 81 94.47794381762259 0.002612472214636341
-3.75 -3.5 81 82 89.79858734744288 0.002539633724040868
-3.75 -3.5 82 83 85.35768397586787 0.002467649578235864
-3.75 -3.5 83 84 81.14261286976642 0.002396884634222829
-3.75 -3.5 84 85 77.14139544041851 0.002309819790980328
-3.75 -3.5 85 86 73.34256943731474 0.002239791105779432
-3.75 -3.5 86 87 69.7355028831912 0.002172330337373296
-3.75 -3.5 87 88 66.31020552204383 0.002091548237899588
-3.75 -3.5 88 89 63.05702906401843 0.00201956114641888
-3.75 -3.5 89 90 59.96690259215109 0.001951662856434666
-3.75 -3.5 90 91 57.03130877767634 0.001882630560906762
-3.75 -3.5 91 92 54.24219126946304 0.001818102405721334
-3.75 -3.5 92 93 51.59199976991133 0.001755412476875051
-3.75 -3.5 93 94 49.073614631653 0.00170020570523377
-3.75 -3.5 94 95 46.68035821078279 0.001634015759059082
-3.75 -3.5 95 96 44.40575114571949 0.001575292528087857
-3.75 -3.5 96 97 42.24369124222593 0.001518650523010479
-3.75 -3.5 97 98 40.18846355486124 0.001460913502270955
-3.75 -3.5 98 99 38.23461091212886 0.001408885345924205
-3.75 -3.5 99 100 36.37698867505733 0.001358017280445267
-3.5 -3.25 0 1 -5695.159435548907 0.3001171569076178
-3.5 -3.25 1 2 42854.67473192495 2.031823926678044
-3.5 -3.25 2 3 42296.93446459566 1.032844987188582
-3.5 -3.25 3 4 33909.98754676323 0.6177894355132594
-3.5 -3.25 4 5 27283.68465121952 0.3196334784988721
-3.5 -3.25 5 6 22381.52057951711 0.1431623916905664
-3.5 -3.25 6 7 18703.99239006076 0.04757083529329975
-3.5 -3.25 7 8 15880.44661904847 1.495707952917655
-3.5 -3.25 8 9 13661.84990877659 1.064753511693198
-3.5 -3.25 9 10 11884.09939398844 0.7512121561539971
-3.5 -3.25 10 11 10434.5502498093 0.5245870250128064
-3.5 -3.25 11 12 9235.258709564614 0.3623907512665028
-3.5 -3.25 12 13 8230.298815229518 0.2474599266515725
-3.5 -3.25 13 14 7378.656851858062 0.1668423584578704
-3.5 -3.25 14 15 6650.103774832288 0.1110879520565504
-3.5 -3.25 15 16 6021.507768742485 0.5527944175000812
-3.5 -3.25 16 17 5474.840995595005 0.4414059357268343
-3.5 -3.25 17 18 4996.258354847236 0.3557245487118053
-3.5 -3.25 18 19 4574.806922552237 0.295795663343597
-3.5 -3.25 19 20 4201.566431883829 0.2499211031863524
-3.5 -3.25 20 21 3869.291359041827 0.2061282030917937
-3.5 -3.25 21 22 3572.157318566862 0.1728281984651403
-3.5 -3.25 22 23 3305.365528049406 0.1470537948193851
-3.5 -3.25 23 24 3064.89135131011 0.2590999225444648
-3.5 -3.25 24 25 2847.354734255377 0.1906275011961043
-3.5 -3.25 25 26 2649.914787506786 0.1348922426473109
-3.5 -3.25 26 27 2470.177706126517 0.08971933706288837
-3.5 -3.25 27 28 2306.105518891734 0.06868953075036188
-3.5 -3.25 28 29 2155.934634395141 0.05980915972349976
-3.5 -3.25 29 30 2018.146662666187 0.05154364828536018
-3.5 -3.25 30 31 1891.439086397337 0.04497352070870875
-3.5 -3.25 31 32 1774.675104288069 0.03844515021773987
-3.5 -3.25 32 33 1666.865007716 0.04312574672258052
-3.5 -3.25 33 34 1567.129714056842 0.05151012830174295
-3.5 -3.25 34 35 1474.704983082599 0.05768747356910353
-3.5 -3.25 35 36 1388.91722488613 0.06207795902469115
-3.5 -3.25 36 37 1309.169662793085 0.06504006970340015
-3.5 -3.25 37 38 1234.929403406258 0.0668631315663788
-3.5 -3.25 38 39 1165.72761326865 0.06776314374428694
-3.5 -3.25 39 40 1101.134791757956 0.06792097281072529
-3.5 -3.25 40 41 1040.776799941278 0.06751563143188832
-3.5 -3.25 41 42 984.3087016760328 0.06665523205117552
-3.5 -3.25 42 43 931.4238505165032 0.06546297537340706
-3.5 -3.25 43 44 881.8466381525562 0.06401901813342192
-3.5 -3.25 44 45 835.3271215089613 0.06237512458505989
-3.5 -3.25 45 46 791.6377451880578 0.06060610150052526
-3.5 -3.25 46 47 750.5713115388775 0.05875875565527622
-3.5 -3.25 47 48 711.9417066098445 0.05685909425892532
-3.5 -3.25 48 49 675.5752035398298 0.0549257527517284
-3.5 -3.25 49 50 641.3162726060971 0.05298504419124583
-3.5 -3.25 50 51 609.0192859593458 0.05107518849945336
-3.5 -3.25 51 52 578.5528102624935 0.04919445688926771
-3.5 -3.25 52 53 549.7960660080456 0.04735356948867775
-3.5 -3.25 53 54 522.6368798628052 0.04555655698516148
-3.5 -3.25 54 55 496.9734237308442 0.04381023779984616
-3.5 -3.25 55 56 472.709925294545 0.04212033877911381
-3.5 -3.25 56 57 449.7587948138591 0.04048934165911078
-3.5 -3.25 57 58 428.039413826061 0.03891816754008914
-3.5 -3.25 58 59 407.4754657843692 0.03741463534032619
-3.5 -3.25 59 60 387.997466307237 0.03596935353021991
-3.5 -3.25 60 61 369.5411006882743 0.03458135049584143
-3.5 -3.25 61 62 352.0449670289602 0.03325094797912698
-3.5 -3.25 62 63 335.4533036874638 0.03197367252442973
-3.5 -3.25 63 64 319.7138214839125 0.03075038251182605
-3.5 -3.25 64 65 304.777627022298 0.02958061423152003
-3.5 -3.25 65 66 290.5989927205581 0.02846434696698452
-3.5 -3.25 66 67 277.1341125547201 0.02739533282453976
-3.5 -3.25 67 68 264.343557589805 0.02637262026121334
-3.5 -3.25 68 69 252.193008400735 0.00297618554563428
-3.5 -3.25 69 70 240.6424767769009 0.002981587056666513
-3.5 -3.25 70 71 229.661260020371 0.003031874478125474
-3.5 -3.25 71 72 219.2184784658585 0.003204429125275965
-3.5 -3.25 72 73 209.2855766387583 0.003121863623590571
-3.5 -3.25 73 74 199.8352190779683 0.002874254155614153
-3.5 -3.25 74 75 190.8415660240794 0.002833675089618737
-3.5 -3.25 75 76 182.2804263251872 0.002789181874561564
-3.5 -3.25 76 77 174.1292526928523 0.002767025878767981
-3.5 -3.25 77 78 166.3671157460759 0.002695752973949084
-3.5 -3.25 78 79 158.9736219763634 0.00264283411257793
-3.5 -3.25 79 80 151.92958630737 0.002591586178454008
-3.5 -3.25 80 81 145.2172614917906 0.002548891212910576
-3.5 -3.25 81 82 138.8199534249028 0.002482179481631874
-3.5 -3.25 82 83 132.7216884145238 0.002442990343837437
-3.5 -3.25 83 84 126.9074936967049 0.002358088887135068
-3.5 -3.25 84 85 121.362790051803 0.002298312272273506
-3.5 -3.25 85 86 116.0867366093808 0.01157505410989756
-3.5 -3.25 86 87 111.0411699840272 0.01088800296987813
-3.5 -3.25 87 88 106.2273293689583 0.01027078468142406
-3.5 -3.25 88 89 101.6336253643544 0.009716802455301377
-3.5 -3.25 89 90 97.24923152393376 0.009216991680844444
-3.5 -3.25 90 91 93.06404976353346 0.008761733786656123
-3.5 -3.25 91 92 89.06857114312095 0.008349996547224237
-3.5 -3.25 92 93 85.25357281975205 0.007983051745057423
-3.5 -3.25 93 94 81.61028789939829 0.007654870670819491
-3.5 -3.25 94 95 78.13033257396239 0.007357613743494085
-3.5 -3.25 95 96 74.8059709419406 0.007086424367827249
-3.5 -3.25 96 97 71.62988093191433 0.006840584021944096
-3.5 -3.25 97 98 68.59512577748809 0.006616850791388629
-3.5 -3.25 98 99 65.69490573549778 0.006410898138270227
-3.5 -3.25 99 100 62.92364854714921 0.006215278520222967
-3.25 -3 0 1 -10168.16575654479 0.5448348275549506
-3.25 -3 1 2 41315.33104167461 3.89514367278025
-3.25 -3 2 3 43582.24183090877 1.026096656307345
-3.25 -3 3 4 35490.41775726771 0.6580858445813647
-3.25 -3 4 5 28787.38725927079 0.3333530301679275
-3.25 -3 5 6 23743.24294620206 0.1466722032382677
-3.25 -3 6 7 19925.50145430756 0.04659274357618415
-3.25 -3 7 8 16976.02666864209 1.561370319413982
-3.25 -3 8 9 14649.05324584783 1.110010264799712
-3.25 -3 9 10 12777.95449292424 0.7816667256993242
-3.25 -3 10 11 11248.51902019261 0.5448912841511628
-3.25 -3 11 12 9979.927584859028 0.3755240895297902
-3.25 -3 12 13 8914.935585882093 0.2558512607029115
-3.25 -3 13 14 8011.034422558115 0.1721524433860395
-3.25 -3 14 15 7236.327441170974 0.7154779431730276
-3.25 -3 15 16 6566.868122613025 0.5706955137329714
-3.25 -3 16 17 5984.035071477803 0.4646868991112569
-3.25 -3 17 18 5473.134563358485 0.3796211116805353
-3.25 -3 18 19 5022.543109394345 0.3090951863550799
-3.25 -3 19 20 4622.985120240847 0.2602187977045105
-3.25 -3 20 21 4266.905484359161 0.2184744629057604
-3.25 -3 21 22 3948.123949396138 0.3398176791756669
-3.25 -3 22 23 3661.537204475494 0.2401868972351622
-3.25 -3 23 24 3402.894201429431 0.1591246087286891
-3.25 -3 24 25 3168.634454130447 0.1154996984532772
-3.25 -3 25 26 2955.771897228005 0.09933822748871535
-3.25 -3 26 27 2761.756817385507 0.0859766904609387
-3.25 -3 27 28 2584.424004084998 0.07558893204941342
-3.25 -3 28 29 2421.904728970153 0.06432167356251739
-3.25 -3 29 30 2272.604583371153 0.08065049194510721
-3.25 -3 30 31 2135.122666259026 0.09597811378534971
-3.25 -3 31 32 2008.254243922416 0.10740470007363
-3.25 -3 32 33 1890.947390592269 0.1155781842001034
-3.25 -3 33 34 1782.27416568176 0.1211768522584862
-3.25 -3 34 35 1681.4268109058 0.1246695915642704
-3.25 -3 35 36 1587.686432869798 0.1264872692077006
-3.25 -3 36 37 1500.41405714577 0.1269959241258221
-3.25 -3 37 38 1419.038402212793 0.1264245248123643
-3.25 -3 38 39 1343.058095064905 0.1250472790250114
-3.25 -3 39 40 1272.025074516445 0.1230416285334286
-3.25 -3 40 41 1205.539634610727 0.1205532878955182
-3.25 -3 41 42 1143.246960018208 0.01175742925011036
-3.25 -3 42 43 1084.800385373033 0.01037265866420967
-3.25 -3 43 44 1029.909194448281 0.008324275784389101
-3.25 -3 44 45 978.3137844132864 0.007523618085542694
-3.25 -3 45 46 929.7684853220721 0.007749465268602762
-3.25 -3 46 47 884.0538005667592 0.009584336006128069
-3.25 -3 47 48 840.9699632963896 0.006336624576078975
-3.25 -3 48 49 800.3327530841245 0.006061518016622358
-3.25 -3 49 50 761.9721383986256 0.005862960021659092
-3.25 -3 50 51 725.7376213832586 0.005669791171271754
-3.25 -3 51 52 691.4895240337952 0.005478816085997096
-3.25 -3 52 53 659.0964408335612 0.005970681873691319
-3.25 -3 53 54 628.4395621110895 0.00780786781444931
-3.25 -3 54 55 599.4120525592235 0.005009565160321472
-3.25 -3 55 56 571.9100626542501 0.004786616023693568
-3.25 -3 56 57 545.8381179233385 0.004625655273002849
-3.25 -3 57 58 521.1098371318888 0.004470866699875842
-3.25 -3 58 59 497.6458413887636 0.004320720465159411
-3.25 -3 59 60 475.3708439734872 0.004178736285268769
-3.25 -3 60 61 454.2144195134553 0.005288964148974173
-3.25 -3 61 62 434.113641010107 0.004783614218979437
-3.25 -3 62 63 415.0085283899165 0.003785293171631565
-3.25 -3 63 64 396.8411164422305 0.003660770891826814
-3.25 -3 64 65 379.5584927811024 0.003540501646966732
-3.25 -3 65 66 363.1121177393561 0.00342586700821812
-3.25 -3 66 67 347.4572186407734 0.003316545444590702
-3.25 -3 67 68 332.5498585541718 0.003212816855921119
-3.25 -3 68 69 318.3497765427474 0.003518549550392436
-3.25 -3 69 70 304.8193712511019 0.003841748649335841
-3.25 -3 70 71 291.9239010267344 0.002921601436241872
-3.25 -3 71 72 279.6290124587661 0.002830151603120612
-3.25 -3 72 73 267.9028575071671 0.002742432621971602
-3.25 -3 73 74 256.7164584948017 0.002657394788968759
