#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 2 3 35075.20995728057 1.082141894730739
-4 -3.75 3 4 26998.59421022598 0.604838358649431
-4 -3.75 4 5 21229.88702871192 0.316308237521298
-4 -3.75 5 6 17131.99670060151 0.2342327957740054
-4 -3.75 6 7 14129.62512029102 0.1913467105005111
-4 -3.75 7 8 11860.56671394432 0.1733059098005469
-4 -3.75 8 9 10099.30055286591 0.9651081305037224
-4 -3.75 9 10 8701.623362870581 0.6724804220666556
-4 -3.75 10 11 7571.239913660483 0.4610198225236672
-4 -3.75 11 12 6642.663064643818 0.3099535248848042
-4 -3.75 12 13 5869.650832167586 0.203082804726364
-4 -3.75 13 14 5218.49332791166 0.1285545314922274
-4 -3.75 14 15 4664.448357462483 0.08261736422082322
-4 -3.75 15 16 4188.980410280709 0.0685133730621601
-4 -3.75 16 17 3777.697110328519 0.3424393411241908
-4 -3.75 17 18 3419.3966122854 0.2713319808581218
-4 -3.75 18 19 3105.388615987251 0.2187311949924151
-4 -3.75 19 20 2828.694761930522 0.1838589992721609
-4 -3.75 20 21 2583.587021646876 0.1526152366568567
-4 -3.75 21 22 2365.444848929198 0.1241239794153444
-4 -3.75 22 23 2170.530393364109 0.1015480704204492
-4 -3.75 23 24 1995.736413872295 0.08456424890891867
-4 -3.75 24 25 1838.423220801294 0.07289412286672814
-4 -3.75 25 26 1696.35230353163 0.0609512458959216
-4 -3.75 26 27 1567.665926686971 0.04963176753813059
-4 -3.75 27 28 1450.806398369127 0.04040346258125282
-4 -3.75 28 29 1344.437147712926 0.0344760212278743
-4 -3.75 29 30 1247.380287577489 0.02871993956205188
-4 -3.75 30 31 1158.617817425574 0.02414858784300122
-4 -3.75 31 32 1077.270356874257 0.01983118595580891
-4 -3.75 32 33 1002.582268082266 0.01982402062151323
-4 -3.75 33 34 933.9002107394174 0.09023669816042457
-4 -3.75 34 35 870.6348034633771 0.07685879256814587
-4 -3.75 35 36 812.2742733639299 0.06569015091349684
-4 -3.75 36 37 758.3590185212813 0.05636524226702022
-4 -3.75 37 38 708.4809403989478 0.04855937169668323
-4 -3.75 38 39 662.2818114968048 0.04200828479690699
-4 -3.75 39 40 619.4430114866227 0.03651517038497332
-4 -3.75 40 41 579.6886076727645 0.03199311570654118
-4 -3.75 41 42 542.7356036980907 0.02805468419455792
-4 -3.75 42 43 508.3776858081269 0.02479761195144192
-4 -3.75 43 44 476.3955089026866 0.02204633694537961
-4 -3.75 44 45 446.5988434559837 0.0197050433027357
-4 -3.75 45 46 418.8175763021104 0.01770693600599316
-4 -3.75 46 47 392.8978273196103 0.01600774591327081
-4 -3.75 47 48 368.699584255533 0.0145588575407487
-4 -3.75 48 49 346.0954712191639 0.01331351159541327
-4 -3.75 49 50 324.9676108677304 0.01222562830088236
-4 -3.75 50 51 305.2079478065286 0.01126949661477283
-4 -3.75 51 52 286.7170477920896 0.0104393974149275
-4 -3.75 52 53 269.4048370765762 0.0097107824456657
-4 -3.75 53 54 253.1889697105392 0.009068229765091473
-4 -3.75 54 55 237.9947525959751 0.008505034932483113
-4 -3.75 55 56 223.7527646007369 0.008003899104494394
-4 -3.75 56 57 210.3986157692911 0.007541029693072687
-4 -3.75 57 58 197.8725687232642 0.007113099081522023
-4 -3.75 58 59 186.1187613203611 0.006719821575785545
-4 -3.75 59 60 175.0856025637563 0.006365222096917478
-4 -3.75 60 61 164.72559018169 0.006042800082610711
-4 -3.75 61 62 154.9951635435644 0.00575224188966672
-4 -3.75 62 63 145.8539393257292 0.005480016933546494
-4 -3.75 63 64 137.2648987128055 0.00521887301863444
-4 -3.75 64 65 129.1929835688618 0.004967721779479461
-4 -3.75 65 66 121.6056278661716 0.004732150920006006
-4 -3.75 66 67 114.4722242182494 0.004513444129614186
-4 -3.75 67 68 107.759544780494 0.009705823913208178
-4 -3.75 68 69 101.4497980231282 0.007107572072797552
-4 -3.75 69 70 95.51377369405725 0.00483970453936422
-4 -3.75 70 71 89.92860696562443 0.003528160907322331
-4 -3.75 71 72 84.67315153033428 0.003423070268965489
-4 -3.75 72 73 79.72759777080948 0.003305831671355008
-4 -3.75 73 74 75.07316331995355 0.003202486352336109
-4 -3.75 74 75 70.69224243339092 0.003070623515753823
-4 -3.75 75 76 66.568093964738 0.003552032253665516
-4 -3.75 76 77 62.68512907505531 0.004303064042147753
-4 -3.75 77 78 59.02877191771402 0.004923917492135388
-4 -3.75 78 79 55.58551573705221 0.00543844411339478
-4 -3.75 79 80 52.34516209469091 0.002537529979292685
-4 -3.75 80 81 49.29086842967491 0.002449591578702837
-4 -3.75 81 82 46.41430767059217 0.00235617732094795
-4 -3.75 82 83 43.7050351729868 0.002394098527709332
-4 -3.75 83 84 41.1532134373258 0.002432278920146302
-4 -3.75 84 85 38.74964438307853 0.002406087372385457
-4 -3.75 85 86 36.48541485985343 0.00238916366852493
-4 -3.75 86 87 34.35227936129979 0.002321466063655464
-4 -3.75 87 88 32.34255356905208 0.002298371129576537
-4 -3.75 88 89 30.44905027950796 0.002334808001315025
-4 -3.75 89 90 28.66511174844351 0.002377620615671816
-4 -3.75 90 91 26.98440187299123 0.002401252681725197
-4 -3.75 91 92 25.40100250249094 0.002427613289096797
-4 -3.75 92 93 23.90928463742457 0.001465770045747661
-4 -3.75 93 94 22.50400400040137 0.001398838151335013
-4 -3.75 94 95 21.18003974948502 0.00133101725921847
-4 -3.75 95 96 19.93259560720893 0.001271591257459903
-4 -3.75 96 97 18.75725122866725 0.001215822073714179
-4 -3.75 97 98 17.64988835962638 0.001161425314631259
-4 -3.75 98 99 16.60661481061775 0.001109592710331953
-4 -3.75 99 100 15.62376820038408 0.001059617033458693
-3.75 -3.5 0 1 -1547.203159820783 0.1021473187593074
-3.75 -3.5 1 2 44404.78160207678 3.380979949259199
-3.75 -3.5 2 3 41068.75794494797 1.124873024840781
-3.75 -3.5 3 4 32339.06822276032 0.6369451595201099
-3.75 -3.5 4 5 25754.69729704402 0.3319471858521865
-3.75 -3.5 5 6 20970.88408400229 0.1512591910577612
-3.75 -3.5 6 7 17421.05684661849 0.05310951561841648
-3.75 -3.5 7 8 14714.18729543449 1.459748094801398
-3.75 -3.5 8 9 12599.88403514602 1.031581002958774
-3.75 -3.5 9 10 10912.61885558601 0.7204064589186601
-3.75 -3.5 10 11 9542.314048605631 0.4958160473361204
-3.75 -3.5 11 12 8412.392082368622 0.335274280354497
-3.75 -3.5 12 13 7468.189747553262 0.2217750728286774
-3.75 -3.5 13 14 6670.457698223266 0.1424834474300951
-3.75 -3.5 14 15 5989.739490070858 0.08789437886844098
-3.75 -3.5 15 16 5403.6915620561 0.5110131619085223
-3.75 -3.5 16 17 4895.375436295501 0.4103410328780228
-3.75 -3.5 17 18 4451.475091093426 0.3409141113779697
-3.75 -3.5 18 19 4061.323629053714 0.281093363553282
-3.75 -3.5 19 20 3716.492771437366 0.2256975994682762
-3.75 -3.5 20 21 3410.269533897311 0.1874274197821251
-3.75 -3.5 21 22 3137.089400219894 0.1588605965853276
-3.75 -3.5 22 23 2892.313767076153 0.1352184793768174
-3.75 -3.5 23 24 2672.116210775187 0.1129264038213478
-3.75 -3.5 24 25 2473.358873209576 0.09526031494897325
-3.75 -3.5 25 26 2293.390770467352 0.08024977047989523
-3.75 -3.5 26 27 2129.947065880443 0.0685662425580631
-3.75 -3.5 27 28 1981.081823806801 0.05943865223866851
-3.75 -3.5 28 29 1845.133672777554 0.162566290324321
-3.75 -3.5 29 30 1720.68079387066 0.1314051704478061
-3.75 -3.5 30 31 1606.507339141686 0.1057165656484358
-3.75 -3.5 31 32 1501.556449102958 0.08459950585893239
-3.75 -3.5 32 33 1404.891624950719 0.06729855171715826
-3.75 -3.5 33 34 1315.68651368275 0.05313000878322782
-3.75 -3.5 34 35 1233.225622222619 0.04157828467918989
-3.75 -3.5 35 36 1156.885214377852 0.03213575225299792
-3.75 -3.5 36 37 1086.106323739419 0.02446940163872569
-3.75 -3.5 37 38 1020.394424364759 0.01827402304513726
-3.75 -3.5 38 39 959.3045192143579 0.0132902554029215
-3.75 -3.5 39 40 902.4396734606318 0.01102282619456219
-3.75 -3.5 40 41 849.4459749453691 0.01408495601174309
-3.75 -3.5 41 42 800.00930824659 0.01260098638033469
-3.75 -3.5 42 43 753.8450428961384 0.00738171267744292
-3.75 -3.5 43 44 710.6968565136825 0.005462356295424797
-3.75 -3.5 44 45 670.3315870483028 0.006964474795950082
-3.75 -3.5 45 46 632.5357316810135 0.007763496940924597
-3.75 -3.5 46 47 597.1167408143989 0.008995014870492923
-3.75 -3.5 47 48 563.8986369748758 0.008924303643425446
-3.75 -3.5 48 49 532.7254352054614 0.007211476696397767
-3.75 -3.5 49 50 503.4513115620322 0.004466211313911117
-3.75 -3.5 50 51 475.943303616308 0.004348977674283105
-3.75 -3.5 51 52 450.0820559666249 0.005421959370664808
-3.75 -3.5 52 53 425.7528287056361 0.005674424708843162
-3.75 -3.5 53 54 402.8527238631211 0.004897281792523245
-3.75 -3.5 54 55 381.2865762111575 0.005368717320095584
-3.75 -3.5 55 56 360.966456121773 0.005715689725718676
-3.75 -3.5 56 57 341.8123546658018 0.005061466556753658
-3.75 -3.5 57 58 323.7502667895786 0.003737200220484738
-3.75 -3.5 58 59 306.710561260569 0.003860161640943716
-3.75 -3.5 59 60 290.63278557482 0.02833074190237994
-3.75 -3.5 60 61 275.4501262607954 0.02116837729391818
-3.75 -3.5 61 62 261.1108797274575 0.01488879899022777
-3.75 -3.5 62 63 247.5634863745795 0.009399303928546487
-3.75 -3.5 63 64 234.759735638933 0.004610861070943884
-3.75 -3.5 64 65 222.6555805351898 0.003901642237735814
-3.75 -3.5 65 66 211.2100513144957 0.003811626905530829
-3.75 -3.5 66 67 200.383795991959 0.006273958457541084
-3.75 -3.5 67 68 190.1424142514576 0.01009421221343132
-3.75 -3.5 68 69 180.4494024014383 0.01142594090194393
-3.75 -3.5 69 70 171.2714676032631 0.01315806194762104
-3.75 -3.5 70 71 162.5832822661054 0.01477447611753746
-3.75 -3.5 71 72 154.3534379387958 0.003448871890753935
-3.75 -3.5 72 73 146.5590611780688 0.003389181211588266
-3.75 -3.5 73 74 139.1742749680074 0.003316449186172576
-3.75 -3.5 74 75 132.1764114753759 0.00321947038264625
-3.75 -3.5 75 76 125.5437476014611 0.003147606695975469
-3.75 -3.5 76 77 119.256125581752 0.00307990135767966
-3.75 -3.5 77 78 113.2947997700278 0.002972856106936206
-3.75 -3.5 78 79 107.6416148051944 0.002893898592219557
-3.75 -3.5 79 80 102.2797390666581 0.002822888073495733
-3.75 -3.5 80 81 97.19344970635926 0.002721154495105793
-3.75 -3.5 81 82 92.367637961246 0.00264451025682888
-3.75 -3.5 82 83 87.78839609826233 0.002568707236463297
-3.75 -3.5 83 84 83.4426426665666 0.00249434877900967
-3.75 -3.5 84 85 79.31796238709411 0.002402578726872662
-3.75 -3.5 85 86 75.40247054287921 0.002329075158471028
-3.75 -3.5 86 87 71.68515059396664 0.00225837364654069
-3.75 -3.5 87 88 68.15565470337998 0.002173414223619829
-3.75 -3.5 88 89 64.80398281583879 0.002097937206968936
-3.75 -3.5 89 90 61.6207365181387 0.002026840973911703
-3.75 -3.5 90 91 58.59709424405411 0.001954531202009946
-3.75 -3.5 91 92 55.72471261758038 0.001887050843066618
-3.75 -3.5 92 93 52.9957756983807 0.00182155371970083
-3.75 -3.5 93 94 50.40291507524458 0.001763978789121268
-3.75 -3.5 94 95 47.93922188439246 0.001694713708580764
-3.75 -3.5 95 96 45.5979885644856 0.001633426335537536
-3.75 -3.5 96 97 43.37290006066169 0.001574325010487598
-3.75 -3.5 97 98 41.25804447333607 0.001514038348574331
-3.75 -3.5 98 99 39.24777556554004 0.001459786009846198
-3.75 -3.5 99 100 37.3367713859973 0.001406797803255699
-3.5 -3.25 0 1 -6883.605474431997 0.3257110793783795
-3.5 -3.25 1 2 44522.75383336098 2.205467861211218
-3.5 -3.25 2 3 44384.61990335024 1.11909946086962
-3.5 -3.25 3 4 35621.99011269208 0.6659094150963938
-3.5 -3.25 4 5 28659.21332253194 0.3452527841473056
-3.5 -3.25 5 6 23500.66853986209 0.1558341013078461
-3.5 -3.25 6 7 19629.23818071636 0.05312095205226797
-3.5 -3.25 7 8 16656.83561618839 1.591037650352519
-3.5 -3.25 8 9 14321.71479200418 1.13300060560141
-3.5 -3.25 9 10 12451.15122650611 0.7999617784498696
-3.5 -3.25 10 11 10926.45322141004 0.5592382768645621
-3.5 -3.25 11 12 9665.47343127961 0.3868662305794714
-3.5 -3.25 12 13 8609.249017648714 0.2646177043607167
-3.5 -3.25 13 14 7714.532392100748 0.1787602266676913
-3.5 -3.25 14 15 6949.454701790139 0.1192877239845984
-3.5 -3.25 15 16 6289.627456754303 0.5784434931319993
-3.5 -3.25 16 17 5716.040564771492 0.4608270497483318
-3.5 -3.25 17 18 5214.102273468567 0.3705056973340106
-3.5 -3.25 18 19 4772.270894325665 0.3075956934562782
-3.5 -3.25 19 20 4381.14500067778 0.2595493607495882
-3.5 -3.25 20 21 4033.089418574268 0.2135439953381137
-3.5 -3.25 21 22 3721.969847762374 0.1786896173143759
-3.5 -3.25 22 23 3442.733061393619 0.1517895094575579
-3.5 -3.25 23 24 3191.141457644474 0.2882199202417723
-3.5 -3.25 24 25 2963.635836140556 0.2150660954948762
-3.5 -3.25 25 26 2757.226308042687 0.1554117100527037
-3.5 -3.25 26 27 2569.394144988878 0.1069566695532558
-3.5 -3.25 27 28 2397.995596358023 0.07027851025486598
-3.5 -3.25 28 29 2241.175592326799 0.06110272680916751
-3.5 -3.25 29 30 2097.337332328689 0.05254549009396214
-3.5 -3.25 30 31 1965.111705648261 0.04577348464204078
-3.5 -3.25 31 32 1843.303955240868 0.03901764036891109
-3.5 -3.25 32 33 1730.874170912655 0.03700468841702786
-3.5 -3.25 33 34 1626.898616550757 0.04634730035559187
-3.5 -3.25 34 35 1530.574661424279 0.05332807019567554
-3.5 -3.25 35 36 1441.195205784573 0.05839270194019264
-3.5 -3.25 36 37 1358.133782586458 0.06192142945678825
-3.5 -3.25 37 38 1280.831108936393 0.06422188066858325
-3.5 -3.25 38 39 1208.795429734305 0.06552334639059154
-3.5 -3.25 39 40 1141.576075295798 0.06601803940134232
-3.5 -3.25 40 41 1078.780883086937 0.06589682602339053
-3.5 -3.25 41 42 1020.048111884964 0.06527514858760242
-3.5 -3.25 42 43 965.056380375279 0.0642847878854127
-3.5 -3.25 43 44 913.5169741983957 0.06301125633831361
-3.5 -3.25 44 45 865.1680935128201 0.06150992979257808
-3.5 -3.25 45 46 819.771433653405 0.05986190200303554
-3.5 -3.25 46 47 777.1100657917736 0.05811772002186899
-3.5 -3.25 47 48 736.9892556133746 0.05630551832746278
-3.5 -3.25 48 49 699.2271907532653 0.05444549130731957
-3.5 -3.25 49 50 663.6612173146527 0.05256638198875407
-3.5 -3.25 50 51 630.1389949126523 0.05070994967638853
-3.5 -3.25 51 52 598.5231207980323 0.04887481185778597
-3.5 -3.25 52 53 568.6873862707075 0.04707272053144607
-3.5 -3.25 53 54 540.5145663870275 0.04530864814978486
-3.5 -3.25 54 55 513.8983271543725 0.04359033223227016
-3.5 -3.25 55 56 488.7386191385564 0.04192443714265437
-3.5 -3.25 56 57 464.9440070843959 0.04031405173634539
-3.5 -3.25 57 58 442.4303642823195 0.03876061832988853
-3.5 -3.25 58 59 421.1180275594062 0.0372728704878682
-3.5 -3.25 59 60 400.9345225973173 0.03584122780205234
-3.5 -3.25 60 61 381.8127864357102 0.034464988742684
-3.5 -3.25 61 62 363.6887697435349 0.03314481618474474
-3.5 -3.25 62 63 346.504356201787 0.03187632421133912
-3.5 -3.25 63 64 330.2050607363181 0.03066076731300882
-3.5 -3.25 64 65 314.739942328455 0.02949788918226659
-3.5 -3.25 65 66 300.0613635292294 0.02838790228258858
-3.5 -3.25 66 67 286.1236713864918 0.02732442679211999
-3.5 -3.25 67 68 272.8858253961517 0.02630668523875102
-3.5 -3.25 68 69 260.3097976161097 0.02533427956143441
-3.5 -3.25 69 70 248.3587095060338 0.02440355994355059
-3.5 -3.25 70 71 236.9981843340467 0.02351124708789598
-3.5 -3.25 71 72 226.1981162905695 0.003422908152629134
-3.5 -3.25 72 73 215.9247145551494 0.00333585796104785
-3.5 -3.25 73 74 206.1516401261529 0.003015171367479752
-3.5 -3.25 74 75 196.852019433454 0.002970119664468029
-3.5 -3.25 75 76 188.0007019231145 0.002921523723273367
-3.5 -3.25 76 77 179.5742620704873 0.002896755131956752
-3.5 -3.25 77 78 171.5509638880669 0.002819788623128261
-3.5 -3.25 78 79 163.9096106924005 0.002762900988557249
-3.5 -3.25 79 80 156.6302687708311 0.002707778772645497
-3.5 -3.25 80 81 149.694510267295 0.002662241302999746
-3.5 -3.25 81 82 143.085007746871 0.002591015496307136
-3.5 -3.25 82 83 136.7851754602373 0.002549425943357164
-3.5 -3.25 83 84 130.7794729644258 0.002459132061858327
-3.5 -3.25 84 85 125.0527585974967 0.002395794650752237
-3.5 -3.25 85 86 119.6036619005597 0.01171689168207024
-3.5 -3.25 86 87 114.3936012585072 0.01100266584064968
-3.5 -3.25 87 88 109.4233588935916 0.01036162844695809
-3.5 -3.25 88 89 104.6809063553879 0.009786887347971174
-3.5 -3.25 89 90 100.1550141991448 0.00926887896127937
-3.5 -3.25 90 91 95.83521527258681 0.008797439567871379
-3.5 -3.25 91 92 91.71165466689423 0.008371595719438574
-3.5 -3.25 92 93 87.77476863052273 0.007992833133741328
-3.5 -3.25 93 94 84.01546729852679 0.007654736313966737
-3.5 -3.25 94 95 80.42505626215832 0.007348986140513603
-3.5 -3.25 95 96 76.99552183627974 0.007070528608409177
-3.5 -3.25 96 97 73.71928047528756 0.006818666887255631
-3.5 -3.25 97 98 70.58914804539995 0.006590012652765154
-3.5 -3.25 98 99 67.5980761031754 0.006379992844159688
-3.5 -3.25 99 100 64.74030870035445 0.006180390944862779
-3.25 -3 0 1 -11763.0440907685 0.614895508510017
-3.25 -3 1 2 42790.54862915898 4.148654017168155
-3.25 -3 2 3 45729.13423597736 1.110012060424197
-3.25 -3 3 4 37294.87718209566 0.7050740694612614
-3.25 -3 4 5 30254.57784335122 0.3583846849833208
-3.25 -3 5 6 24946.21235989374 0.159075600135111
-3.25 -3 6 7 20925.89378409289 0.05201578365449677
-3.25 -3 7 8 17819.44135028959 1.661933288622095
-3.25 -3 8 9 15368.83504504815 1.182856091652866
-3.25 -3 9 10 13398.74003691623 0.8344283598944457
-3.25 -3 10 11 11788.8484919046 0.5830561050297547
-3.25 -3 11 12 10453.95582192684 0.4030677125701914
-3.25 -3 12 13 9333.708537506547 0.2757093290856574
-3.25 -3 13 14 8383.267688531583 0.1864608666946879
-3.25 -3 14 15 7568.984031675156 0.7518392887059235
-3.25 -3 15 16 6865.6021055485 0.5985325847532295
-3.25 -3 16 17 6253.480066549588 0.4864993650335236
-3.25 -3 17 18 5717.11877520676 0.396662683424438
-3.25 -3 18 19 5244.259516223166 0.3221962795705622
-3.25 -3 19 20 4825.122185787735 0.2708592459539432
-3.25 -3 20 21 4451.740963684015 0.2269700432307218
-3.25 -3 21 22 4117.600159569456 0.3716592870678141
-3.25 -3 22 23 3817.322753945093 0.2658740051692803
-3.25 -3 23 24 3546.427620580462 0.1797019817986438
-3.25 -3 24 25 3301.16329980399 0.1191328715785858
-3.25 -3 25 26 3078.38464769643 0.1022680276732899
-3.25 -3 26 27 2875.406046465695 0.08835568586118825
-3.25 -3 27 28 2689.947631440372 0.07759312434609456
-3.25 -3 28 29 2520.041883210703 0.06583188161903308
-3.25 -3 29 30 2364.01079838797 0.07658519032656841
-3.25 -3 30 31 2220.379813667792 0.09321537902678756
-3.25 -3 31 32 2087.881533194216 0.1057055067490182
-3.25 -3 32 33 1965.409539028594 0.1147371136455604
-3.25 -3 33 34 1851.98788313178 0.1210280983200391
-3.25 -3 34 35 1746.767397743867 0.1250741388000733
-3.25 -3 35 36 1648.992427813464 0.1273304202179588
-3.25 -3 36 37 1557.991433096703 0.1281846021272486
-3.25 -3 37 38 1473.16395763688 0.1278784969722437
-3.25 -3 38 39 1393.983430553253 0.1267030808749041
-3.25 -3 39 40 1319.97938639965 0.1248467560626523
-3.25 -3 40 41 1250.732286318602 0.1224645037930259
-3.25 -3 41 42 1185.869704405891 0.01173761650125016
-3.25 -3 42 43 1125.027697844795 0.01033707211581714
-3.25 -3 43 44 1067.901201417026 0.008216694043994721
-3.25 -3 44 45 1014.218145799679 0.00742817959974218
-3.25 -3 45 46 963.720859614607 0.0080685861770462
-3.25 -3 46 47 916.1792368825614 0.01004407348773384
-3.25 -3 47 48 871.3839565274819 0.006558092437330743
-3.25 -3 48 49 829.1419575648835 0.006329345036874656
-3.25 -3 49 50 789.2750898425463 0.006118207397321385
-3.25 -3 50 51 751.6258260891342 0.005913110545066047
-3.25 -3 51 52 716.0479847758182 0.005710554477104779
-3.25 -3 52 53 682.4039507593585 0.006222001422997891
-3.25 -3 53 54 650.5694324598962 0.008205520686033196
-3.25 -3 54 55 620.432758560064 0.005200800893817359
-3.25 -3 55 56 591.8852569681823 0.004978299867957503
-3.25 -3 56 57 564.8270567597624 0.004808331658296083
-3.25 -3 57 58 539.1678843393051 0.004644983768116617
-3.25 -3 58 59 514.8248328329433 0.004486660870838932
-3.25 -3 59 60 491.719226458202 0.004337083524148966
-3.25 -3 60 61 469.777499058852 0.005549189431178547
-3.25 -3 61 62 448.9339905772054 0.005013582656488325
-3.25 -3 62 63 429.1261043795006 0.003923233601199172
-3.25 -3 63 64 410.2932856543396 0.00379233381670474
-3.25 -3 64 65 392.3803152452157 0.003666013534314061
-3.25 -3 65 66 375.3365797497792 0.003545685861070069
-3.25 -3 66 67 359.1154162040733 0.003430998623343839
-3.25 -3 67 68 343.6709903057438 0.003322270965213647
-3.25 -3 68 69 328.9613297127146 0.003683059249794951
-3.25 -3 69 70 314.9472562723572 0.004033817094637016
-3.25 -3 70 71 301.5925943393553 0.00301726463533214
-3.25 -3 71 72 288.8615200369368 0.002921561899711378
-3.25 -3 72 73 276.7208504723056 0.002829817264739631
-3.25 -3 73 74 265.1404256127705 0.002740920037467731
