#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 14 15 6660.384636839196 0.1116219732102763
-3.75 -3.5 15 16 5999.417851367331 0.5649407042192252
-3.75 -3.5 16 17 5426.974902450279 0.450770205844492
-3.75 -3.5 17 18 4927.807825627706 0.3730481986203813
-3.75 -3.5 18 19 4489.704353624017 0.3060265024769251
-3.75 -3.5 19 20 4103.029507636076 0.2434945299528408
-3.75 -3.5 20 21 3760.122020342879 0.2009997756435951
-3.75 -3.5 21 22 3454.631049593264 0.1695928376411757
-3.75 -3.5 22 23 3181.264195485211 0.1437211704551373
-3.75 -3.5 23 24 2935.660890289547 0.1191175111443954
-3.75 -3.5 24 25 2714.251960441245 0.09982741784597238
-3.75 -3.5 25 26 2514.02342253087 0.08346440453351534
-3.75 -3.5 26 27 2332.401529050455 0.07087936388415983
-3.75 -3.5 27 28 2167.176060608472 0.06117895236320692
-3.75 -3.5 28 29 2016.456226544312 0.05132846149194847
-3.75 -3.5 29 30 1878.646703578327 0.1696862969672566
-3.75 -3.5 30 31 1752.356125002188 0.1389313732199753
-3.75 -3.5 31 32 1636.394140990122 0.1134996668720305
-3.75 -3.5 32 33 1529.701676518122 0.0925231415444614
-3.75 -3.5 33 34 1431.344565743354 0.07521422579657155
-3.75 -3.5 34 35 1340.515541178086 0.06098141110715005
-3.75 -3.5 35 36 1256.511861934795 0.04923396027743365
-3.75 -3.5 36 37 1178.703831355522 0.03958823754078367
-3.75 -3.5 37 38 1106.534848578448 0.03168973531478514
-3.75 -3.5 38 39 1039.504244524157 0.02523743720894345
-3.75 -3.5 39 40 977.1659159064391 0.01996032666420433
-3.75 -3.5 40 41 919.1225641865934 0.0156918655162599
-3.75 -3.5 41 42 865.0220947542691 0.01402246140310126
-3.75 -3.5 42 43 814.5456240867416 0.00931702424213654
-3.75 -3.5 43 44 767.4062509092796 0.007018249717702929
-3.75 -3.5 44 45 723.3431417935782 0.007426000200894123
-3.75 -3.5 45 46 682.1174968175363 0.008476513999312374
-3.75 -3.5 46 47 643.514253977465 0.01001159827444553
-3.75 -3.5 47 48 607.3369886134352 0.009982694872633147
-3.75 -3.5 48 49 573.4120766762896 0.007957218734986782
-3.75 -3.5 49 50 541.5770613401244 0.004712815350785604
-3.75 -3.5 50 51 511.6839914549689 0.004601179083806528
-3.75 -3.5 51 52 483.6003634352015 0.005910138972865298
-3.75 -3.5 52 53 457.1984949333372 0.00621928667692373
-3.75 -3.5 53 54 432.3641600025733 0.005317116721926141
-3.75 -3.5 54 55 408.9918284575203 0.005895711120672331
-3.75 -3.5 55 56 386.9840425124465 0.006331951356742138
-3.75 -3.5 56 57 366.2522751905854 0.005572506397641064
-3.75 -3.5 57 58 346.7147340702551 0.004457102454182404
-3.75 -3.5 58 59 328.2944175400535 0.004563228211566184
-3.75 -3.5 59 60 310.9210535761246 0.004487665489591564
-3.75 -3.5 60 61 294.5280518871306 0.004528502641164778
-3.75 -3.5 61 62 279.055845126471 0.0246203704152208
-3.75 -3.5 62 63 264.4453841315917 0.01813952618005032
-3.75 -3.5 63 64 250.6446801531311 0.01245779319339135
-3.75 -3.5 64 65 237.60532576051 0.007492068546213204
-3.75 -3.5 65 66 225.2849853110796 0.01851458277550933
-3.75 -3.5 66 67 213.6341721765047 0.0092081865671787
-3.75 -3.5 67 68 202.616081892208 0.004272432547594462
-3.75 -3.5 68 69 192.1965191436275 0.006687594724013479
-3.75 -3.5 69 70 182.3379502735654 0.00909775143085767
-3.75 -3.5 70 71 173.0084118969047 0.0111450742623731
-3.75 -3.5 71 72 164.1773396098477 0.0128670513992688
-3.75 -3.5 72 73 155.8159221444864 0.01430397804091399
-3.75 -3.5 73 74 147.8972655350144 0.003698328681394969
-3.75 -3.5 74 75 140.3978019088598 0.003582245825043628
-3.75 -3.5 75 76 133.2931875614418 0.003496662466744738
-3.75 -3.5 76 77 126.5614299063289 0.003416541432855524
-3.75 -3.5 77 78 120.1821046436748 0.003291001376382496
-3.75 -3.5 78 79 114.1353979386649 0.003199212301296939
-3.75 -3.5 79 80 108.4029733286947 0.00311656741402544
-3.75 -3.5 80 81 102.9677161107126 0.002999011858548783
-3.75 -3.5 81 82 97.81317305042067 0.002911510333063916
-3.75 -3.5 82 83 92.92423736194435 0.002824887979045343
-3.75 -3.5 83 84 88.28670430885651 0.002740438674365464
-3.75 -3.5 84 85 83.88709565260675 0.002635644914619206
-3.75 -3.5 85 86 79.71249721754661 0.002552509376187118
-3.75 -3.5 86 87 75.75096067623609 0.002472915037827761
-3.75 -3.5 87 88 71.99127545851621 0.002376571680557049
-3.75 -3.5 88 89 68.42259008175495 0.002291683574796366
-3.75 -3.5 89 90 65.03471698762944 0.002211997213521499
-3.75 -3.5 90 91 61.81810452165757 0.002130930849332913
-3.75 -3.5 91 92 58.7637217286939 0.002055604938121292
-3.75 -3.5 92 93 55.86311890839193 0.001982703878972814
-3.75 -3.5 93 94 53.10833621645617 0.001918904204394778
-3.75 -3.5 94 95 50.49191713357583 0.001841590754565914
-3.75 -3.5 95 96 48.00661226789153 0.001773691286125256
-3.75 -3.5 96 97 45.64560366686036 0.001708231908295943
-3.75 -3.5 97 98 43.40251562696766 0.001641361153694731
-3.75 -3.5 98 99 41.27125636162368 0.001581407310652594
-3.75 -3.5 99 100 39.24608733468359 0.001523028680814775
-3.5 -3.25 0 1 -9746.731177448477 0.4675441415583919
-3.5 -3.25 1 2 49855.50690188674 2.818019477068447
-3.5 -3.25 2 3 50521.10149036078 1.31037816022581
-3.5 -3.25 3 4 40564.13181562303 0.7603784157836344
-3.5 -3.25 4 5 32589.79473689612 0.3978088136718725
-3.5 -3.25 5 6 26674.94362673873 0.1840237451906432
-3.5 -3.25 6 7 22237.58392159451 0.06669081778090913
-3.5 -3.25 7 8 18833.93550759838 1.847740440443886
-3.5 -3.25 8 9 16163.17433672262 1.319626113809136
-3.5 -3.25 9 10 14026.55545744135 0.9356773833296756
-3.5 -3.25 10 11 12287.33713690742 0.6576152053366968
-3.5 -3.25 11 12 10850.92827757818 0.4578702696726396
-3.5 -3.25 12 13 9649.427689824375 0.3156093126272026
-3.5 -3.25 13 14 8633.041014370883 0.2151774064768688
-3.5 -3.25 14 15 7765.116505882874 0.1451908347517019
-3.5 -3.25 15 16 7017.611471804934 0.6477836441281397
-3.5 -3.25 16 17 6368.667282268529 0.5126516929603895
-3.5 -3.25 17 18 5801.533392039003 0.4093502631267256
-3.5 -3.25 18 19 5302.970392764921 0.3382466802531781
-3.5 -3.25 19 20 4862.191888293133 0.2842837639791469
-3.5 -3.25 20 21 4470.443427046087 0.2321751349036276
-3.5 -3.25 21 22 4120.702864791942 0.193116787125291
-3.5 -3.25 22 23 3807.189190138697 0.1632192455890618
-3.5 -3.25 23 24 3525.061733058247 0.1389507144699564
-3.5 -3.25 24 25 3270.234010263323 0.2873537672162456
-3.5 -3.25 25 26 3039.309826164815 0.2165129177151357
-3.5 -3.25 26 27 2829.409328591407 0.1586584652295642
-3.5 -3.25 27 28 2638.088747647967 0.1115306016477007
-3.5 -3.25 28 29 2463.233813607099 0.07328368631851845
-3.5 -3.25 29 30 2303.025998622322 0.05428802464712135
-3.5 -3.25 30 31 2155.908304519056 0.04703872717618651
-3.5 -3.25 31 32 2020.522544315123 0.03971040152714522
-3.5 -3.25 32 33 1895.687550191621 0.03534373519073597
-3.5 -3.25 33 34 1780.353947165545 0.02994201425804022
-3.5 -3.25 34 35 1673.61135117628 0.03907476069366567
-3.5 -3.25 35 36 1574.658756313932 0.04615700734211714
-3.5 -3.25 36 37 1482.786663766866 0.05139407097249205
-3.5 -3.25 37 38 1397.362023567971 0.05514430925654779
-3.5 -3.25 38 39 1317.829140464949 0.05767524745988339
-3.5 -3.25 39 40 1243.678246676819 0.05921095591406811
-3.5 -3.25 40 41 1174.467073673752 0.05997632656794849
-3.5 -3.25 41 42 1109.787187706087 0.0601072274737362
-3.5 -3.25 42 43 1049.276351043179 0.05975988990917358
-3.5 -3.25 43 44 992.6095163117824 0.0590358090147447
-3.5 -3.25 44 45 939.4920762669341 0.05800054881024153
-3.5 -3.25 45 46 889.6560188043532 0.05675351563183995
-3.5 -3.25 46 47 842.8575690923574 0.05535604501710623
-3.5 -3.25 47 48 798.8782621797202 0.05384299054219355
-3.5 -3.25 48 49 757.5140220276639 0.0522386397012724
-3.5 -3.25 49 50 718.5826475079942 0.05057878710647401
-3.5 -3.25 50 51 681.9133772018946 0.04891529481938051
-3.5 -3.25 51 52 647.3524670413541 0.0472480995586011
-3.5 -3.25 52 53 614.7588627268698 0.04559209363480932
-3.5 -3.25 53 54 584.0015403844504 0.04395516661122656
-3.5 -3.25 54 55 554.9618968415217 0.04234796833611654
-3.5 -3.25 55 56 527.5282375864781 0.04077973858761652
-3.5 -3.25 56 57 501.5986894566871 0.03925574542978438
-3.5 -3.25 57 58 477.079601145981 0.03777902456755555
-3.5 -3.25 58 59 453.8822200232515 0.03636094349599261
-3.5 -3.25 59 60 431.9259956200983 0.03499111356870799
-3.5 -3.25 60 61 411.1364542229785 0.03366960388780171
-3.5 -3.25 61 62 391.4424020230616 0.0323982366638802
-3.5 -3.25 62 63 372.7793920367001 0.03117330171477306
-3.5 -3.25 63 64 355.0870377320298 0.02999754131116106
-3.5 -3.25 64 65 338.3089065640404 0.02887124576784572
-3.5 -3.25 65 66 322.3922521687558 0.02779493249931875
-3.5 -3.25 66 67 307.286477059936 0.02676187709943179
-3.5 -3.25 67 68 292.9462462753875 0.02577198312599194
-3.5 -3.25 68 69 279.3296331703139 0.02482549336303919
-3.5 -3.25 69 70 266.3958788398502 0.02391848091025395
-3.5 -3.25 70 71 254.1070283335742 0.023047737159402
-3.5 -3.25 71 72 242.4276715951948 0.02221317992220406
-3.5 -3.25 72 73 231.3251254329845 0.02141431453176779
-3.5 -3.25 73 74 220.7680815577108 0.02065050803548729
-3.5 -3.25 74 75 210.7269357724246 0.01991722826932119
-3.5 -3.25 75 76 201.1740117387466 0.019216262395787
-3.5 -3.25 76 77 192.0835842188427 0.01854297818294981
-3.5 -3.25 77 78 183.431810266059 0.0178978323738761
-3.5 -3.25 78 79 175.1953919992993 0.01727698024407687
-3.5 -3.25 79 80 167.352440991559 0.01667868695940911
-3.5 -3.25 80 81 159.8842386043689 0.00297812223536198
-3.5 -3.25 81 82 152.7687946595017 0.002892760775154102
-3.5 -3.25 82 83 146.0031190149512 0.01450809843532852
-3.5 -3.25 83 84 139.5424495206906 0.01341750301628508
-3.5 -3.25 84 85 133.3843126844895 0.01243976891780108
-3.5 -3.25 85 86 127.5134354804643 0.01156355032054535
-3.5 -3.25 86 87 121.9156533849864 0.01077628146458665
-3.5 -3.25 87 88 116.577609471522 0.01007190823735016
-3.5 -3.25 88 89 111.4861476400764 0.009442555324483237
-3.5 -3.25 89 90 106.6290073939703 0.008877433277206137
-3.5 -3.25 90 91 101.9947817344121 0.008364731501075084
-3.5 -3.25 91 92 97.57273680273883 0.007903529720479696
-3.5 -3.25 92 93 93.35244123305607 0.007495838123816156
-3.5 -3.25 93 94 89.32398432368952 0.007134216645226843
-3.5 -3.25 94 95 85.47788366440157 0.006809106520492492
-3.5 -3.25 95 96 81.80542652965366 0.006514829365642072
-3.5 -3.25 96 97 78.29837214955572 0.006250738072282047
-3.5 -3.25 97 98 74.9494629005719 0.006002090714162023
-3.5 -3.25 98 99 71.75012558785279 0.005786051586227359
-3.5 -3.25 99 100 68.6925860574362 0.005600626005929144
-3.25 -3 0 1 -15966.67933340726 1.258856914764692
-3.25 -3 1 2 47434.28082013385 2.910051883365668
-3.25 -3 2 3 52013.85414591744 1.306831713416614
-3.25 -3 3 4 42505.93334115457 0.804581507036346
-3.25 -3 4 5 34459.55558841502 0.4130395378815592
-3.25 -3 5 6 28374.81412332528 0.1879276752151782
-3.25 -3 6 7 23764.15843367196 0.06946787802007748
-3.25 -3 7 8 20202.8415283568 1.932700597244548
-3.25 -3 8 9 17395.56702337238 1.381130457342806
-3.25 -3 9 10 15140.91724723527 0.9797895821538987
-3.25 -3 10 11 13300.50116320529 0.689540295757979
-3.25 -3 11 12 11776.18083716927 0.4809097441193444
-3.25 -3 12 13 10498.47991677805 0.3325709304463089
-3.25 -3 13 14 9415.747391933117 0.2279793989710015
-3.25 -3 14 15 8489.22213093366 0.1550009696657071
-3.25 -3 15 16 7689.852859588264 0.6754043661640026
-3.25 -3 16 17 6995.030022192649 0.5463345083089735
-3.25 -3 17 18 6386.926099929969 0.443008413489224
-3.25 -3 18 19 5851.447901272639 0.3574323736402221
-3.25 -3 19 20 5377.360581334652 0.2992770853134061
-3.25 -3 20 21 4955.515873862792 0.2494139132259079
-3.25 -3 21 22 4578.447365749454 0.2107000137848445
-3.25 -3 22 23 4239.952863381988 0.3499877168060266
-3.25 -3 23 24 3934.931813771502 0.2486639724243105
-3.25 -3 24 25 3659.072554673311 0.1664136155986853
-3.25 -3 25 26 3408.775380409966 0.1094660069657039
-3.25 -3 26 27 3180.966676124277 0.09407551817366766
-3.25 -3 27 28 2973.039727649353 0.08234468120144811
-3.25 -3 28 29 2782.745529984693 0.06923512907724216
-3.25 -3 29 30 2608.168398286879 0.06202561320014865
-3.25 -3 30 31 2447.624399446498 0.07848906785966392
-3.25 -3 31 32 2299.668312479767 0.0944064880300175
-3.25 -3 32 33 2163.039232056366 0.1062560281643528
-3.25 -3 33 34 2036.625239242056 0.1148705625489583
-3.25 -3 34 35 1919.460109166215 0.1208225561165364
-3.25 -3 35 36 1810.684270631122 0.1246373322228465
-3.25 -3 36 37 1709.534228005177 0.1267659457218997
-3.25 -3 37 38 1615.327201492785 0.1274872473454707
-3.25 -3 38 39 1527.465692120289 0.1271415281839836
-3.25 -3 39 40 1445.416198899833 0.1259492529673025
-3.25 -3 40 41 1368.703458449904 0.1240930087451488
-3.25 -3 41 42 1296.896671926053 0.1217482944894073
-3.25 -3 42 43 1229.601489861799 0.1190336833024048
-3.25 -3 43 44 1166.463398125878 0.1160465697298605
-3.25 -3 44 45 1107.18371268765 0.008198325602506884
-3.25 -3 45 46 1051.454481250955 0.009407359267925131
-3.25 -3 46 47 999.0244555275209 0.01177226953188892
-3.25 -3 47 48 949.6576686899971 0.007544766784008061
-3.25 -3 48 49 903.136392718002 0.007148610886247297
-3.25 -3 49 50 859.2598245776325 0.006900811765603976
-3.25 -3 50 51 817.8509078026877 0.006660904672457946
-3.25 -3 51 52 778.7454025743887 0.006424627480782874
-3.25 -3 52 53 741.7884242221063 0.007163677676885527
-3.25 -3 53 54 706.8404732678048 0.009554535428719646
-3.25 -3 54 55 673.7765153692399 0.00592123727778926
-3.25 -3 55 56 642.4744954191184 0.005575791372280037
-3.25 -3 56 57 612.8223556773119 0.005379427766911249
-3.25 -3 57 58 584.7190875492513 0.005191087537127714
-3.25 -3 58 59 558.0720653252012 0.005009024731066347
-3.25 -3 59 60 532.7932552389639 0.004837384300913072
-3.25 -3 60 61 508.800436581719 0.006382709866215919
-3.25 -3 61 62 486.0204528717056 0.005749120620350823
-3.25 -3 62 63 464.3835227834961 0.004363851974972022
-3.25 -3 63 64 443.8219594308778 0.004214213673606082
-3.25 -3 64 65 424.274210561814 0.004070064770246518
-3.25 -3 65 66 405.6839825690281 0.003933076649104805
-3.25 -3 66 67 387.9994494758005 0.003802716192524258
-3.25 -3 67 68 371.1695770068583 0.003679242819259798
-3.25 -3 68 69 355.1477181151978 0.004143903824001427
-3.25 -3 69 70 339.8903982395554 0.004567735510306647
-3.25 -3 70 71 325.3575448374885 0.003333285589519619
-3.25 -3 71 72 311.5093192296496 0.003224894119910005
-3.25 -3 72 73 298.3089047195425 0.003121136994423068
-3.25 -3 73 74 285.7229348593642 0.003020761798211424
