#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 95 96 19.80295034782739 0.001260171092418716
-4 -3.75 96 97 18.63605325397263 0.001205005819343796
-4 -3.75 97 98 17.53659775731487 0.001151182157489217
-4 -3.75 98 99 16.500725864799 0.00109989341821759
-4 -3.75 99 100 15.52480715631109 0.001050429650163665
-3.75 -3.5 0 1 -1434.413038261742 0.09581143650598278
-3.75 -3.5 1 2 43621.24132806863 3.311946479836479
-3.75 -3.5 2 3 40330.07036699644 1.092435427097371
-3.75 -3.5 3 4 31768.44388223262 0.6162246686435537
-3.75 -3.5 4 5 25310.0538560643 0.3208333448674239
-3.75 -3.5 5 6 20616.50348673226 0.1458081358032359
-3.75 -3.5 6 7 17132.64706989722 0.05068320773352752
-3.75 -3.5 7 8 14475.32970017062 1.426988246206747
-3.75 -3.5 8 9 12399.15516199441 1.008287425651361
-3.75 -3.5 9 10 10741.87837863844 0.7038425477076089
-3.75 -3.5 10 11 9395.582604661813 0.4840579856281693
-3.75 -3.5 11 12 8285.182095757993 0.3269536915722711
-3.75 -3.5 12 13 7357.070487135916 0.2159118789904824
-3.75 -3.5 13 14 6572.750273870904 0.1383718494098503
-3.75 -3.5 14 15 5903.325296746937 0.08502677956312255
-3.75 -3.5 15 16 5326.873720441894 0.5041416434132771
-3.75 -3.5 16 17 4826.773901562246 0.4051531168488509
-3.75 -3.5 17 18 4389.957423141308 0.3368036385836604
-3.75 -3.5 18 19 4005.954506865184 0.2779071293216475
-3.75 -3.5 19 20 3666.491053780127 0.2233873817490348
-3.75 -3.5 20 21 3364.975681174696 0.1856518640202012
-3.75 -3.5 21 22 3095.944396226832 0.1574486280833298
-3.75 -3.5 22 23 2854.841972581818 0.1340976414176112
-3.75 -3.5 23 24 2637.910128599687 0.1120974441350882
-3.75 -3.5 24 25 2442.066189283 0.0946403479606488
-3.75 -3.5 25 26 2264.705552015039 0.07980059429246467
-3.75 -3.5 26 27 2103.602835012955 0.0682324512440573
-3.75 -3.5 27 28 1956.851561091372 0.195038396622067
-3.75 -3.5 28 29 1822.801896639036 0.1580039975876844
-3.75 -3.5 29 30 1700.073112822377 0.1274906994324283
-3.75 -3.5 30 31 1587.464281341977 0.1023507785964739
-3.75 -3.5 31 32 1483.936229307743 0.0816984046593916
-3.75 -3.5 32 33 1388.568110134188 0.06479123834105849
-3.75 -3.5 33 34 1300.547309216819 0.05095721178918211
-3.75 -3.5 34 35 1219.170074894642 0.03968938535399502
-3.75 -3.5 35 36 1143.822786979397 0.03048938296046799
-3.75 -3.5 36 37 1073.955528126682 0.02303002168468993
-3.75 -3.5 37 38 1009.081702111934 0.0170113711593558
-3.75 -3.5 38 39 948.7634309492894 0.01217872665779396
-3.75 -3.5 39 40 892.6100658215504 0.01081622836386487
-3.75 -3.5 40 41 840.2732467929468 0.01382175788307904
-3.75 -3.5 41 42 791.4437254231606 0.01237611752856083
-3.75 -3.5 42 43 745.8412593614252 0.007272412003203499
-3.75 -3.5 43 44 703.2134450042456 0.005394378589812732
-3.75 -3.5 44 45 663.3306683859136 0.006869865501698769
-3.75 -3.5 45 46 625.9826641715482 0.007657245183963823
-3.75 -3.5 46 47 590.9797672148568 0.008867616396855738
-3.75 -3.5 47 48 558.1486197644318 0.008799510894732521
-3.75 -3.5 48 49 527.3355131169179 0.007124243626890348
-3.75 -3.5 49 50 498.3967536092991 0.004437709377157262
-3.75 -3.5 50 51 471.2013053872457 0.004327629156762214
-3.75 -3.5 51 52 445.6315129434295 0.005382291040973541
-3.75 -3.5 52 53 421.5742914935829 0.005633274566832824
-3.75 -3.5 53 54 398.9281969906184 0.004872090943308649
-3.75 -3.5 54 55 377.5994020707447 0.00533433441910347
-3.75 -3.5 55 56 357.5012031490272 0.005674577016350213
-3.75 -3.5 56 57 338.5546895580663 0.005035402021746904
-3.75 -3.5 57 58 320.6868676687024 0.003733718017542742
-3.75 -3.5 58 59 303.8290567736857 0.00377140505764828
-3.75 -3.5 59 60 287.9218200152654 0.02681003805906812
-3.75 -3.5 60 61 272.8988272863921 0.01979599172204871
-3.75 -3.5 61 62 258.7092750504528 0.013650434114993
-3.75 -3.5 62 63 245.3022844867469 0.00828207770294398
-3.75 -3.5 63 64 232.6302787059828 0.004086033600174233
-3.75 -3.5 64 65 220.6497781445039 0.003830146662522793
-3.75 -3.5 65 66 209.3203369413088 0.003977713111197545
-3.75 -3.5 66 67 198.6031116601345 0.00701068551322237
-3.75 -3.5 67 68 188.4642049556846 0.01618098240800236
-3.75 -3.5 68 69 178.8674355945921 0.01186922274709445
-3.75 -3.5 69 70 169.7799433538529 0.01369362750696723
-3.75 -3.5 70 71 161.1768380085773 0.01525534005759255
-3.75 -3.5 71 72 153.0269346032034 0.003395668908581229
-3.75 -3.5 72 73 145.3078515928041 0.003337800649205747
-3.75 -3.5 73 74 137.9939166834522 0.003267015645803895
-3.75 -3.5 74 75 131.0627339615157 0.003172403939089463
-3.75 -3.5 75 76 124.4928432207929 0.003102319482607641
-3.75 -3.5 76 77 118.264327081856 0.003036217679209585
-3.75 -3.5 77 78 112.3586602123556 0.002931483983005023
-3.75 -3.5 78 79 106.7579037981262 0.002854207907589057
-3.75 -3.5 79 80 101.4454236485087 0.002784665477221893
-3.75 -3.5 80 81 96.40567908298154 0.002684947362538992
-3.75 -3.5 81 82 91.62373761936468 0.002609749930385874
-3.75 -3.5 82 83 87.08584998445239 0.002535374500851617
-3.75 -3.5 83 84 82.77908298357414 0.002462338248179208
-3.75 -3.5 84 85 78.69116140679498 0.002372235133165645
-3.75 -3.5 85 86 74.81033568498854 0.002299980239811816
-3.75 -3.5 86 87 71.12571192030073 0.002230469298623916
-3.75 -3.5 87 88 67.62705652608047 0.002146964696237319
-3.75 -3.5 88 89 64.30448118675523 0.002072691095278856
-3.75 -3.5 89 90 61.14869087648238 0.002002718405520909
-3.75 -3.5 90 91 58.15096023616636 0.001931554500430366
-3.75 -3.5 91 92 55.30303663468224 0.001865095924017623
-3.75 -3.5 92 93 52.59718776466578 0.001800584421637552
-3.75 -3.5 93 94 50.02612364760705 0.001743846673917915
-3.75 -3.5 94 95 47.58300814400854 0.001675606274957886
-3.75 -3.5 95 96 45.26120484729754 0.001615189902615555
-3.75 -3.5 96 97 43.05446507889776 0.001556923649545183
-3.75 -3.5 97 98 40.95693834085431 0.001497494647118458
-3.75 -3.5 98 99 38.96303720713693 0.001443988070178648
-3.75 -3.5 99 100 37.06749469757266 0.001391714187235493
-3.5 -3.25 0 1 -6596.559359529629 0.3253026842130566
-3.5 -3.25 1 2 43797.7529883121 2.18305894099467
-3.5 -3.25 2 3 43599.82429954092 1.09006446240528
-3.5 -3.25 3 4 34996.01245290962 0.6474278327732463
-3.5 -3.25 4 5 28163.10299339583 0.3353192050126381
-3.5 -3.25 5 6 23100.62084868726 0.1509691778264823
-3.5 -3.25 6 7 19300.70688464363 0.05098928263760172
-3.5 -3.25 7 8 16382.64974286391 1.558322229477199
-3.5 -3.25 8 9 14089.75159430487 1.10951499274961
-3.5 -3.25 9 10 12252.62423772811 0.7831022374357417
-3.5 -3.25 10 11 10754.86701990502 0.5471586665989889
-3.5 -3.25 11 12 9515.911212617382 0.3782332696155208
-3.5 -3.25 12 13 8477.923179655483 0.258466505954857
-3.5 -3.25 13 14 7598.478880635739 0.1743906367319141
-3.5 -3.25 14 15 6846.312265535461 0.11619020643775
-3.5 -3.25 15 16 6197.494662705816 0.5698381476340728
-3.5 -3.25 16 17 5633.372853660025 0.4543704627594707
-3.5 -3.25 17 18 5139.626042391441 0.3656325976035077
-3.5 -3.25 18 19 4704.92576521148 0.3037429803625855
-3.5 -3.25 19 20 4320.0440835289 0.2564346397093686
-3.5 -3.25 20 21 3977.485894163654 0.2111716092917959
-3.5 -3.25 21 22 3671.228192427842 0.1768430861516208
-3.5 -3.25 22 23 3396.308913457282 0.1503189007153196
-3.5 -3.25 23 24 3148.566770388387 0.2785750828952587
-3.5 -3.25 24 25 2924.506117527753 0.2069574900269799
-3.5 -3.25 25 26 2721.190324669084 0.1485908066770207
-3.5 -3.25 26 27 2536.145096681668 0.1012159085212261
-3.5 -3.25 27 28 2367.264238141116 0.06983405218670669
-3.5 -3.25 28 29 2212.725107308784 0.06075421149216709
-3.5 -3.25 29 30 2070.958620773285 0.05228733141075281
-3.5 -3.25 30 31 1940.619242001505 0.04557789742625573
-3.5 -3.25 31 32 1820.532671151781 0.03889316264235276
-3.5 -3.25 32 33 1709.676690251143 0.03906454684852179
-3.5 -3.25 33 34 1607.143259687216 0.04808679433608631
-3.5 -3.25 34 35 1512.143241540305 0.05479810191673096
-3.5 -3.25 35 36 1423.981342708137 0.05963599771780537
-3.5 -3.25 36 37 1342.041474607551 0.06297349247756756
-3.5 -3.25 37 38 1265.773587090918 0.06511240673262364
-3.5 -3.25 38 39 1194.693953155838 0.06627745165815213
-3.5 -3.25 39 40 1128.359287204447 0.06665717381542891
-3.5 -3.25 40 41 1066.383737418531 0.06643863033013986
-3.5 -3.25 41 42 1008.411400524856 0.06573488523326887
-3.5 -3.25 42 43 954.1260155542649 0.0646749223100187
-3.5 -3.25 43 44 903.2434385338264 0.06334242158754932
-3.5 -3.25 44 45 855.5059807236187 0.06179147433613252
-3.5 -3.25 45 46 810.6790651564585 0.06010123680471224
-3.5 -3.25 46 47 768.5491355192925 0.05832098294354182
-3.5 -3.25 47 48 728.9244398454082 0.05647808002595411
-3.5 -3.25 48 49 691.6259594819772 0.05459217166537655
-3.5 -3.25 49 50 656.4934991779025 0.05269123475034121
-3.5 -3.25 50 51 623.3770317952176 0.05081586525250259
-3.5 -3.25 51 52 592.1412084082156 0.048964565524102
-3.5 -3.25 52 53 562.6616936730104 0.04714870562372653
-3.5 -3.25 53 54 534.8230020821474 0.04537292160807738
-3.5 -3.25 54 55 508.5203466599722 0.04364459728333259
-3.5 -3.25 55 56 483.6551399376701 0.04197015773087287
-3.5 -3.25 56 57 460.1372647498488 0.04035248922991741
-3.5 -3.25 57 58 437.8837980483698 0.03879281177484017
-3.5 -3.25 58 59 416.8162197933647 0.03729952392023961
-3.5 -3.25 59 60 396.8630781768731 0.03586314571339244
-3.5 -3.25 60 61 377.958249678467 0.03448290018013722
-3.5 -3.25 61 62 360.0385857963263 0.033159295398832
-3.5 -3.25 62 63 343.0467732821645 0.03188788780943241
-3.5 -3.25 63 64 326.9290768194025 0.03066978862494807
-3.5 -3.25 64 65 311.6352527565284 0.02950467907163556
-3.5 -3.25 65 66 297.1183117763031 0.02839272267846127
-3.5 -3.25 66 67 283.3332247760648 0.02732758687966452
-3.5 -3.25 67 68 270.2394986307028 0.02630842746430062
-3.5 -3.25 68 69 257.7996060172167 0.02533477693418718
-3.5 -3.25 69 70 245.977160979269 0.02440299367842158
-3.5 -3.25 70 71 234.7403151987106 0.003180063599756977
-3.5 -3.25 71 72 224.0531474316782 0.003363155426342246
-3.5 -3.25 72 73 213.8885005081772 0.003277244755480524
-3.5 -3.25 73 74 204.2183152975018 0.002963652759660818
-3.5 -3.25 74 75 195.0160660065023 0.002920401889099367
-3.5 -3.25 75 76 186.25692582104 0.002873507578897261
-3.5 -3.25 76 77 177.9177658558447 0.002849891596923726
-3.5 -3.25 77 78 169.9771217076263 0.002774990930078047
-3.5 -3.25 78 79 162.4140653559556 0.002719689186363894
-3.5 -3.25 79 80 155.2089142990187 0.00266608943431379
-3.5 -3.25 80 81 148.343469483379 0.002621756390226437
-3.5 -3.25 81 82 141.8006164295495 0.002552221558033807
-3.5 -3.25 82 83 135.5639741546012 0.002511635086136721
-3.5 -3.25 83 84 129.6181918796117 0.002423283292017686
-3.5 -3.25 84 85 123.948315437722 0.00236131844340548
-3.5 -3.25 85 86 118.5531451174664 0.01165790908684983
-3.5 -3.25 86 87 113.3942506625463 0.01095354765099898
-3.5 -3.25 87 88 108.4725607779753 0.01032126810235923
-3.5 -3.25 88 89 103.7761925856068 0.009754298786774029
-3.5 -3.25 89 90 99.29405050036185 0.0092432137101639
-3.5 -3.25 90 91 95.01579030195599 0.008778032758229415
-3.5 -3.25 91 92 90.93167207170875 0.008357759106104368
-3.5 -3.25 92 93 87.03224492172015 0.007983813676617046
-3.5 -3.25 93 94 83.30852561903072 0.007649912730741448
-3.5 -3.25 94 95 79.75192223405608 0.007347890210326113
-3.5 -3.25 95 96 76.35451284747992 0.007072746244432437
-3.5 -3.25 96 97 73.10879998926656 0.006823757163985533
-3.5 -3.25 97 98 70.00768104890767 0.00659758527149279
-3.5 -3.25 98 99 67.04418932618097 0.006389731906693896
-3.5 -3.25 99 100 64.21264742182476 0.006191907501417404
-3.25 -3 0 1 -11320.51343565129 0.5942029197067313
-3.25 -3 1 2 42156.58443834773 4.058135497834883
-3.25 -3 2 3 44937.24704168028 1.083525103138527
-3.25 -3 3 4 36645.47644332166 0.6884031970766955
-3.25 -3 4 5 29732.70663774984 0.349502074499469
-3.25 -3 5 6 24521.52069462662 0.1547200995191815
-3.25 -3 6 7 20574.67051627827 0.05012377171806293
-3.25 -3 7 8 17524.64052813715 1.629486244983127
-3.25 -3 8 9 15118.1880415059 1.15937953807952
-3.25 -3 9 10 13183.2710358158 0.8174581293042138
-3.25 -3 10 11 11601.85371882684 0.5708174763458373
-3.25 -3 11 12 10290.34397559481 0.3942720572977123
-3.25 -3 12 13 9189.524720065934 0.2694071362820978
-3.25 -3 13 14 8255.40324620353 0.1819584605600539
-3.25 -3 14 15 7454.96308201693 0.7395831346939303
-3.25 -3 15 16 6763.419927817687 0.5892088512746341
-3.25 -3 16 17 6161.497782992025 0.4792344974557636
-3.25 -3 17 18 5633.985582728207 0.3910229154889748
-3.25 -3 18 19 5168.851080672535 0.3178900302409602
-3.25 -3 19 20 4756.493629329711 0.2673953029798213
-3.25 -3 20 21 4389.093153450382 0.2242148840850859
-3.25 -3 21 22 4060.252794763929 0.3598517839545821
-3.25 -3 22 23 3764.692576858758 0.2561916779300191
-3.25 -3 23 24 3498.012428981328 0.1717897974313018
-3.25 -3 24 25 3256.528222050411 0.118000263009435
-3.25 -3 25 26 3037.150852747086 0.1013698234737603
-3.25 -3 26 27 2837.242403046461 0.08763717109286517
-3.25 -3 27 28 2654.563266973709 0.07699271965930166
-3.25 -3 28 29 2487.180583954767 0.06539148186357124
-3.25 -3 29 30 2333.445632284185 0.07868052122330482
-3.25 -3 30 31 2191.909567600362 0.09483570395150309
-3.25 -3 31 32 2061.326908358591 0.1069332630227109
-3.25 -3 32 33 1940.610247845828 0.1156430522657956
-3.25 -3 33 34 1828.800357940087 0.1216696388455603
-3.25 -3 34 35 1725.062484923011 0.1254998661922855
-3.25 -3 35 36 1628.653766062218 0.1275804174176756
-3.25 -3 36 37 1538.913984570765 0.1282915467595558
-3.25 -3 37 38 1455.252779581563 0.1278707994965771
-3.25 -3 38 39 1377.152317620368 0.1266033663519011
-3.25 -3 39 40 1304.149911918941 0.1246740267295081
-3.25 -3 40 41 1235.832886188796 0.122234541263424
-3.25 -3 41 42 1171.834936005761 0.01176844988503944
-3.25 -3 42 43 1111.797987251703 0.01037201754684247
-3.25 -3 43 44 1055.421954710888 0.008272587613646465
-3.25 -3 44 45 1002.439091977824 0.007478929143758251
-3.25 -3 45 46 952.5958553897246 0.007903754594394741
-3.25 -3 46 47 905.6657843690632 0.00982661311877564
-3.25 -3 47 48 861.442839457722 0.006467114479505653
-3.25 -3 48 49 819.7369912401832 0.006261508202328514
-3.25 -3 49 50 780.3728751925825 0.006053204063960038
-3.25 -3 50 51 743.195377919335 0.005850804046076519
-3.25 -3 51 52 708.0605430823291 0.00565090132511159
-3.25 -3 52 53 674.832871587502 0.006089796091373501
-3.25 -3 53 54 643.3899448924998 0.008023296307783312
-3.25 -3 54 55 613.6217510165091 0.005097700861028898
-3.25 -3 55 56 585.4212610499821 0.004927890452108841
-3.25 -3 56 57 558.6901006274953 0.004760037578762422
-3.25 -3 57 58 533.3393263514356 0.004598686393251228
-3.25 -3 58 59 509.2872298970462 0.004442281973695117
-3.25 -3 59 60 486.4562855716513 0.004294473189133896
-3.25 -3 60 61 464.773995470931 0.005420788786750563
-3.25 -3 61 62 444.1756299462015 0.004897310641467811
-3.25 -3 62 63 424.5994790561746 0.003885434446146974
-3.25 -3 63 64 405.9858637697012 0.003756061981846415
-3.25 -3 64 65 388.2803469531601 0.003631198087816756
-3.25 -3 65 66 371.4330178147819 0.003512228216663971
-3.25 -3 66 67 355.3978542264316 0.003398810284750198
-3.25 -3 67 68 340.1296637092632 0.00329126831661597
-3.25 -3 68 69 325.5870531522241 0.003598365081870725
-3.25 -3 69 70 311.7313764009068 0.0039413738831513
-3.25 -3 70 71 298.5269420738844 0.002989582255509049
-3.25 -3 71 72 285.9384215044844 0.002894920830215142
-3.25 -3 72 73 273.9330817417192 0.002804165204281617
-3.25 -3 73 74 262.4811616250356 0.00271622415306183
