#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 14 15 4398.005447507939 0.0722143036482521
-4 -3.75 15 16 3952.685142122421 0.06013183714640036
-4 -3.75 16 17 3567.185655440836 0.3254280735518478
-4 -3.75 17 18 3231.100016206059 0.258870603374362
-4 -3.75 18 19 2936.346009420244 0.2094408766079141
-4 -3.75 19 20 2676.431836324044 0.1762947054080541
-4 -3.75 20 21 2446.02952663414 0.1466783190267051
-4 -3.75 21 22 2240.837955434138 0.1197844972621169
-4 -3.75 22 23 2057.374033991049 0.0983932558970082
-4 -3.75 23 24 1892.741327194473 0.08219999459629435
-4 -3.75 24 25 1744.47948480489 0.07089834716771293
-4 -3.75 25 26 1610.501845446733 0.05949031377122083
-4 -3.75 26 27 1489.074584924897 0.04871399980879687
-4 -3.75 27 28 1378.742621469567 0.0398942016777255
-4 -3.75 28 29 1278.256984834559 0.03411168711249957
-4 -3.75 29 30 1186.517494442801 0.02854708258246319
-4 -3.75 30 31 1102.572752578673 0.02408831956472568
-4 -3.75 31 32 1025.600403403651 0.01990818025774388
-4 -3.75 32 33 954.8930996976136 0.01781051940611178
-4 -3.75 33 34 889.8392463070581 0.0820983144164984
-4 -3.75 34 35 829.886093701666 0.0698692040041351
-4 -3.75 35 36 774.554433045573 0.0596743950062546
-4 -3.75 36 37 723.4134999648643 0.05117511767855376
-4 -3.75 37 38 676.0806230574826 0.04407123856560702
-4 -3.75 38 39 632.2195907839215 0.03811864052147484
-4 -3.75 39 40 591.5312289078122 0.03313559390369392
-4 -3.75 40 41 553.7561213042998 0.02905517621400122
-4 -3.75 41 42 518.6287964964781 0.02548069535191644
-4 -3.75 42 43 485.9548437850784 0.02254249577799783
-4 -3.75 43 44 455.5281541692088 0.02006512673619909
-4 -3.75 44 45 427.1697937924312 0.01796056334484319
-4 -3.75 45 46 400.7195748378114 0.01616737790146772
-4 -3.75 46 47 376.0325421580027 0.01464466435425038
-4 -3.75 47 48 352.9767363032776 0.01334821594622326
-4 -3.75 48 49 331.4320351357263 0.01223519317699129
-4 -3.75 49 50 311.2873021558354 0.01126371582461161
-4 -3.75 50 51 292.4406182295515 0.01041009376820057
-4 -3.75 51 52 274.7981738577907 0.009668942452208285
-4 -3.75 52 53 258.2749308973502 0.009018297063050795
-4 -3.75 53 54 242.7930811704797 0.008444475718391686
-4 -3.75 54 55 228.2819877013265 0.007941230930271104
-4 -3.75 55 56 214.6759904925868 0.00749293597212386
-4 -3.75 56 57 201.9141849571953 0.007077951830098073
-4 -3.75 57 58 189.9400505531261 0.006693289781424028
-4 -3.75 58 59 178.7007437831282 0.006338708980848651
-4 -3.75 59 60 168.1474315295488 0.006018127725525346
-4 -3.75 60 61 158.235129867802 0.005725882487638501
-4 -3.75 61 62 148.9225567804059 0.00546181217123376
-4 -3.75 62 63 140.171406717997 0.005213577424825644
-4 -3.75 63 64 131.9465492088937 0.004974541313004011
-4 -3.75 64 65 124.214725116324 0.004743807357797891
-4 -3.75 65 66 116.9404956159579 0.01151606332285837
-4 -3.75 66 67 110.1040707788665 0.008495300430368502
-4 -3.75 67 68 103.6732724595019 0.005871525475669159
-4 -3.75 68 69 97.62284185389068 0.003590333664632794
-4 -3.75 69 70 91.92930740330318 0.003424275502197816
-4 -3.75 70 71 86.57092759921186 0.003333689497210912
-4 -3.75 71 72 81.52758006891209 0.003236422018048302
-4 -3.75 72 73 76.7804070137767 0.003128284189955366
-4 -3.75 73 74 72.3115404633772 0.003871076330781875
-4 -3.75 74 75 68.10422564358424 0.004758911672965382
-4 -3.75 75 76 64.14253472053188 0.00549269165168198
-4 -3.75 76 77 60.4143953723624 0.002764017300272315
-4 -3.75 77 78 56.90027538293661 0.002641869975420263
-4 -3.75 78 79 53.59019225717101 0.00252339775644117
-4 -3.75 79 80 50.47206048902704 0.00241255060858947
-4 -3.75 80 81 47.53464889026763 0.0023299688828331
-4 -3.75 81 82 44.76752958342961 0.002242132550492215
-4 -3.75 82 83 42.16073586295398 0.002151178611988769
-4 -3.75 83 84 39.70488095786887 0.002153281805455265
-4 -3.75 84 85 37.39118414188668 0.002137604690709338
-4 -3.75 85 86 35.21114451963081 0.002129309231108323
-4 -3.75 86 87 33.15689152489637 0.002074660951301155
-4 -3.75 87 88 31.22108327864547 0.002061295124384799
-4 -3.75 88 89 29.39685053381816 0.002103317549771333
-4 -3.75 89 90 27.67782444989934 0.00215174400284468
-4 -3.75 90 91 26.05794324618079 0.002182184831944767
-4 -3.75 91 92 24.53154326718932 0.002214667561339922
-4 -3.75 92 93 23.0932790264906 0.002255757850125661
-4 -3.75 93 94 21.73800950942642 0.001339071518515311
-4 -3.75 94 95 20.46096155706345 0.001274910921775785
-4 -3.75 95 96 19.25750506425523 0.001218489107102982
-4 -3.75 96 97 18.12340628419381 0.001165489660536423
-4 -3.75 97 98 17.05471836497879 0.001113735601801835
-4 -3.75 98 99 16.04770991145574 0.001064423232921996
-4 -3.75 99 100 15.09886922520515 0.001016841385855116
-3.75 -3.5 0 1 -694.0142687413008 0.06278998495656651
-3.75 -3.5 1 2 41800.33880979785 3.14032141831558
-3.75 -3.5 2 3 38355.44313200446 1.006682231505692
-3.75 -3.5 3 4 30191.31818253851 0.5718287012459768
-3.75 -3.5 4 5 24058.748778569 0.2971694320476672
-3.75 -3.5 5 6 19606.63102497118 0.1340589431201806
-3.75 -3.5 6 7 16302.64683119668 0.05570314336182491
-3.75 -3.5 7 8 13782.22969812586 1.328642951577422
-3.75 -3.5 8 9 11812.4549638444 0.9380789745282527
-3.75 -3.5 9 10 10239.55464152489 0.653908419653817
-3.75 -3.5 10 11 8961.282919689038 0.4487692314851301
-3.75 -3.5 11 12 7906.532610963173 0.302217929885046
-3.75 -3.5 12 13 7024.551106543736 0.1987420621371712
-3.75 -3.5 13 14 6278.876295417073 0.1265906119551801
-3.75 -3.5 14 15 5642.147497031173 0.07705365861329483
-3.75 -3.5 15 16 5093.608060603394 0.4823347396177269
-3.75 -3.5 16 17 4617.509631317062 0.388469047576109
-3.75 -3.5 17 18 4201.471041582224 0.3232692085020972
-3.75 -3.5 18 19 3835.575537365795 0.2671290411194605
-3.75 -3.5 19 20 3511.9818553122 0.2154103966381626
-3.75 -3.5 20 21 3224.43891615494 0.1793544798492803
-3.75 -3.5 21 22 2967.76632150418 0.1523069236163792
-3.75 -3.5 22 23 2737.645698279392 0.1298760773156573
-3.75 -3.5 23 24 2530.512668939976 0.1088286420354052
-3.75 -3.5 24 25 2343.441287311029 0.09206000468157072
-3.75 -3.5 25 26 2173.959304282354 0.07780313999091959
-3.75 -3.5 26 27 2019.954313777563 0.06664782011421266
-3.75 -3.5 27 28 1879.616581850257 0.1762998855485876
-3.75 -3.5 28 29 1751.379183256272 0.1419306120485544
-3.75 -3.5 29 30 1633.930479900564 0.1136671857459532
-3.75 -3.5 30 31 1526.129099308374 0.09043292212481902
-3.75 -3.5 31 32 1426.986966006295 0.07139574901225387
-3.75 -3.5 32 33 1335.628737108652 0.0558578842164934
-3.75 -3.5 33 34 1251.282002836692 0.04318837401388009
-3.75 -3.5 34 35 1173.27723037284 0.03290992851907504
-3.75 -3.5 35 36 1101.030319606029 0.02455685340191849
-3.75 -3.5 36 37 1034.017863018323 0.01782117558218488
-3.75 -3.5 37 38 971.7766090531095 0.01242200470483112
-3.75 -3.5 38 39 913.8896367730699 0.009358001239320402
-3.75 -3.5 39 40 859.9848641129549 0.01011302499955491
-3.75 -3.5 40 41 809.730365701006 0.01282348002268918
-3.75 -3.5 41 42 762.8313170780718 0.0114522622595814
-3.75 -3.5 42 43 719.0205091720595 0.006758413504712735
-3.75 -3.5 43 44 678.0571908781391 0.005039161257514024
-3.75 -3.5 44 45 639.7223303476741 0.006371810027417268
-3.75 -3.5 45 46 603.8153651356446 0.007049695210753271
-3.75 -3.5 46 47 570.1552863164198 0.008141853753045325
-3.75 -3.5 47 48 538.5766234760241 0.008075610991340909
-3.75 -3.5 48 49 508.9324729721217 0.006543869690858628
-3.75 -3.5 49 50 481.0855967975529 0.005489239805797297
-3.75 -3.5 50 51 454.9107805019077 0.005474464064263884
-3.75 -3.5 51 52 430.2954718196696 0.0053944590458741
-3.75 -3.5 52 53 407.1316432749593 0.005273490920558288
-3.75 -3.5 53 54 385.3222899556399 0.005119672908449502
-3.75 -3.5 54 55 364.7776509281227 0.004944445047442514
-3.75 -3.5 55 56 345.4147796516034 0.005175494997558872
-3.75 -3.5 56 57 327.1581307431209 0.004581620939404729
-3.75 -3.5 57 58 309.9377845870509 0.004346310536391229
-3.75 -3.5 58 59 293.687986813489 0.004141454145155876
-3.75 -3.5 59 60 278.3525238518569 0.02266987042293067
-3.75 -3.5 60 61 263.8663723737852 0.01608113734158678
-3.75 -3.5 61 62 250.1816027882298 0.01031691751700237
-3.75 -3.5 62 63 237.2494569657004 0.005290387974696387
-3.75 -3.5 63 64 225.0243305990077 0.003727635279801689
-3.75 -3.5 64 65 213.4645031705429 0.003630582264008808
-3.75 -3.5 65 66 202.5311563184951 0.006141425142374146
-3.75 -3.5 66 67 192.1870439474737 0.008952690703125654
-3.75 -3.5 67 68 182.3995425662703 0.01719570687504302
-3.75 -3.5 68 69 173.134071989134 0.01343104427942876
-3.75 -3.5 69 70 164.3591389730632 0.01509808061877038
-3.75 -3.5 70 71 156.0485060635359 0.003314167356762709
-3.75 -3.5 71 72 148.1783745959444 0.003240494298268004
-3.75 -3.5 72 73 140.7215377292266 0.003186682776572525
-3.75 -3.5 73 74 133.6550988558733 0.003120664216794466
-3.75 -3.5 74 75 126.9575240702617 0.003032482988970742
-3.75 -3.5 75 76 120.608193886722 0.00296670613688832
-3.75 -3.5 76 77 114.5879575814128 0.002904430957954673
-3.75 -3.5 77 78 108.878992888383 0.002806217223621843
-3.75 -3.5 78 79 103.4640581155191 0.0027332264112232
-3.75 -3.5 79 80 98.32715458439688 0.002667573961289804
-3.75 -3.5 80 81 93.45333156450148 0.002573546105907099
-3.75 -3.5 81 82 88.82822735593133 0.002502046039310812
-3.75 -3.5 82 83 84.43860352231226 0.002431403385472208
-3.75 -3.5 83 84 80.27200667423777 0.002361896265313135
-3.75 -3.5 84 85 76.31661735588304 0.002276577261127954
-3.75 -3.5 85 86 72.56112797986526 0.002207770366126738
-3.75 -3.5 86 87 68.99504651171611 0.00214143808656786
-3.75 -3.5 87 88 65.60851260204966 0.002062203936517903
-3.75 -3.5 88 89 62.39200693947528 0.001991475858510228
-3.75 -3.5 89 90 59.33657844062008 0.001924707232710432
-3.75 -3.5 90 91 56.43382065965451 0.001856848828829527
-3.75 -3.5 91 92 53.67578196850265 0.00179338103936999
-3.75 -3.5 92 93 51.05500900858034 0.001731692456978351
-3.75 -3.5 93 94 48.5644727211415 0.00167728656124666
-3.75 -3.5 94 95 46.19757916256138 0.001612220019524102
-3.75 -3.5 95 96 43.94793237317705 0.001554392661581971
-3.75 -3.5 96 97 41.80950764177719 0.001498615260288716
-3.75 -3.5 97 98 39.77666153784144 0.001441800047942365
-3.75 -3.5 98 99 37.84400597971713 0.001390552712301485
-3.75 -3.5 99 100 36.00646105465742 0.001340432762710009
-3.5 -3.25 0 1 -5369.088036304963 0.2872915012376325
-3.5 -3.25 1 2 42162.5175272054 1.959550933868741
-3.5 -3.25 2 3 41515.67977254053 1.002391836278548
-3.5 -3.25 3 4 33279.59516889989 0.6011149428086355
-3.5 -3.25 4 5 26780.46938325174 0.3106537526873581
-3.5 -3.25 5 6 21973.49639388686 0.1387073731093551
-3.5 -3.25 6 7 18367.36096721395 0.04566056053590728
-3.5 -3.25 7 8 15598.35407503493 1.457291038135736
-3.5 -3.25 8 9 13422.32078839244 1.037434840025526
-3.5 -3.25 9 10 11678.39897498718 0.7318736776032893
-3.5 -3.25 10 11 10256.20031475735 0.5109965459869272
-3.5 -3.25 11 12 9079.334970010928 0.3529217060731753
-3.5 -3.25 12 13 8092.995798344906 0.2409294746521482
-3.5 -3.25 13 14 7256.99067065258 0.1623949428376363
-3.5 -3.25 14 15 6541.689822713808 0.1081000556796425
-3.5 -3.25 15 16 5924.42061281078 0.5435422154732805
-3.5 -3.25 16 17 5387.514751825602 0.4344164907279264
-3.5 -3.25 17 18 4917.398818131423 0.350425153264041
-3.5 -3.25 18 19 4503.333692193855 0.2915457467570377
-3.5 -3.25 19 20 4136.574426092817 0.2464268377152621
-3.5 -3.25 20 21 3810.017493545872 0.2034490955452384
-3.5 -3.25 21 22 3517.950871238683 0.1707102631776252
-3.5 -3.25 22 23 3255.667979026894 0.1453370596736931
-3.5 -3.25 23 24 3019.221396796523 0.2484986934646258
-3.5 -3.25 24 25 2805.296326621587 0.1818254762138167
-3.5 -3.25 25 26 2611.105841287973 0.1275846864346022
-3.5 -3.25 26 27 2434.301384440303 0.08365322293184363
-3.5 -3.25 27 28 2272.883268645826 0.06810906259534022
-3.5 -3.25 28 29 2125.121085100993 0.05933434266034965
-3.5 -3.25 29 30 1989.524876093071 0.05117840217963021
-3.5 -3.25 30 31 1864.816198313038 0.04468079113576096
-3.5 -3.25 31 32 1749.879237273571 0.0382391218918201
-3.5 -3.25 32 33 1643.742448426697 0.04509322718854492
-3.5 -3.25 33 34 1545.542970945628 0.05313752453935194
-3.5 -3.25 34 35 1454.530463089854 0.05903298418184022
-3.5 -3.25 35 36 1370.043453062429 0.06318977334012743
-3.5 -3.25 36 37 1291.495908153287 0.06595782224007962
-3.5 -3.25 37 38 1218.364499118396 0.06761945949051551
-3.5 -3.25 38 39 1150.188668587916 0.0683856411949364
-3.5 -3.25 39 40 1086.54662024338 0.06843295465864685
-3.5 -3.25 40 41 1027.070716903287 0.06793584222691607
-3.5 -3.25 41 42 971.4221328060338 0.066999790557702
-3.5 -3.25 42 43 919.2995600977354 0.06574471137901128
-3.5 -3.25 43 44 870.4321340656104 0.06424877489246228
-3.5 -3.25 44 45 824.5742098753116 0.06256257174914026
-3.5 -3.25 45 46 781.5021314017754 0.06075844325710023
-3.5 -3.25 46 47 741.0122323834003 0.05888186585320909
-3.5 -3.25 47 48 702.9215170171119 0.05695810389329381
-3.5 -3.25 48 49 667.0592030970251 0.05500534831821824
-3.5 -3.25 49 50 633.2723388289232 0.05304902431350911
-3.5 -3.25 50 51 601.4177429939889 0.05112601974747122
-3.5 -3.25 51 52 571.366147911646 0.04923456023152539
-3.5 -3.25 52 53 542.9987439868181 0.04738499645816319
-3.5 -3.25 53 54 516.2051952703308 0.04558107515833854
-3.5 -3.25 54 55 490.8853067159558 0.04382930501850524
-3.5 -3.25 55 56 466.9448648228815 0.04213507342734601
-3.5 -3.25 56 57 444.2976771407013 0.04050060234607145
-3.5 -3.25 57 58 422.8643986027772 0.03892669676116611
-3.5 -3.25 58 59 402.569935617513 0.0374208424260587
-3.5 -3.25 59 60 383.3458884994754 0.03597380103661862
-3.5 -3.25 60 61 365.1289386161944 0.03458451275389507
-3.5 -3.25 61 62 347.8586524307502 0.03325319397532667
-3.5 -3.25 62 63 331.4801218906392 0.03197536325450301
-3.5 -3.25 63 64 315.9418563919349 0.03075170566256702
-3.5 -3.25 64 65 301.1957078027742 0.02958168150024676
-3.5 -3.25 65 66 287.1966431205858 0.02846521680191927
-3.5 -3.25 66 67 273.9039591930876 0.002888571098765169
-3.5 -3.25 67 68 261.2738696238098 0.002949329876742013
-3.5 -3.25 68 69 249.2728612315285 0.002915801592848766
-3.5 -3.25 69 70 237.8660437962204 0.002922661913174807
-3.5 -3.25 70 71 227.0208766461794 0.002988683604769449
-3.5 -3.25 71 72 216.7069322854811 0.003152720409332233
-3.5 -3.25 72 73 206.8960650403408 0.003070317663087963
-3.5 -3.25 73 74 197.5613368930134 0.002822499554952174
-3.5 -3.25 74 75 188.6772852114695 0.002783681303839103
-3.5 -3.25 75 76 180.2200678326762 0.002740802271290477
-3.5 -3.25 76 77 172.1674556918724 0.002719551821058985
-3.5 -3.25 77 78 164.498809564216 0.002650559175407352
-3.5 -3.25 78 79 157.1940285592922 0.002599167134832214
-3.5 -3.25 79 80 150.2341998930667 0.002549384316978376
-3.5 -3.25 80 81 143.6018219040016 0.002507744042986815
-3.5 -3.25 81 82 137.2804290403488 0.00244281293731774
-3.5 -3.25 82 83 131.254269624104 0.002404463907083709
-3.5 -3.25 83 84 125.5085758299178 0.002321713757496013
-3.5 -3.25 84 85 120.0289734607257 0.002263267914244693
-3.5 -3.25 85 86 114.8148024973705 0.01147271052089138
-3.5 -3.25 86 87 109.8280705490096 0.01079751231216619
-3.5 -3.25 87 88 105.0701698666713 0.01019079842477311
-3.5 -3.25 88 89 100.5296705454735 0.00964608320914806
-3.5 -3.25 89 90 96.19589166015859 0.009154496393023237
-3.5 -3.25 90 91 92.05886750035427 0.008706623757163356
-3.5 -3.25 91 92 88.10921280633423 0.008301433416932014
-3.5 -3.25 92 93 84.33782757220303 0.007940141081405727
-3.5 -3.25 93 94 80.73606144390389 0.007616848119340602
-3.5 -3.25 94 95 77.29564296079791 0.007323864686398451
-3.5 -3.25 95 96 74.00893567395559 0.007056440123065499
-3.5 -3.25 96 97 70.86871111977591 0.006813856911321636
-3.5 -3.25 97 98 67.86812061078844 0.006592928541053311
-3.5 -3.25 98 99 65.00045386955038 0.006389425180145736
-3.5 -3.25 99 100 62.26020169061404 0.00619620875312421
-3.25 -3 0 1 -9677.797463833042 0.5141706199065084
-3.25 -3 1 2 40738.35840498507 3.817798811302055
-3.25 -3 2 3 42810.41807441195 0.9954264113403042
-3.25 -3 3 4 34848.25530809895 0.6412994568017893
-3.25 -3 4 5 28267.048190851 0.3243961566622602
-3.25 -3 5 6 23317.22736558499 0.1422997104018577
-3.25 -3 6 7 19571.43611732608 0.04478718786413083
-3.25 -3 7 8 16677.57100971086 1.52089230655838
-3.25 -3 8 9 14394.32942537985 1.08090270628054
-3.25 -3 9 10 12558.21934202148 0.760784984095153
-3.25 -3 10 11 11057.20527055108 0.5299571536106669
-3.25 -3 11 12 9812.031560019826 0.3648853283029894
-3.25 -3 12 13 8766.554262197176 0.2482899923943478
-3.25 -3 13 14 7879.090590358439 0.1667892214854874
-3.25 -3 14 15 7118.364912710969 0.7026373624785265
-3.25 -3 15 16 6460.892232460999 0.560844101892144
-3.25 -3 16 17 5888.411246743611 0.4569253860618119
-3.25 -3 17 18 5386.512797281855 0.3735396182237309
-3.25 -3 18 19 4943.797521301966 0.3044250217417357
-3.25 -3 19 20 4551.167502390964 0.2563924349378794
-3.25 -3 20 21 4201.212406875208 0.2154079955680572
-3.25 -3 21 22 3887.870067223588 0.326634748703782
-3.25 -3 22 23 3606.133797960052 0.2295484807527828
-3.25 -3 23 24 3351.833594124975 0.1505900267943616
-3.25 -3 24 25 3121.476278787786 0.1141567548784224
-3.25 -3 25 26 2912.131739896764 0.09824892667711538
-3.25 -3 26 27 2721.298187503573 0.08508701094706339
-3.25 -3 27 28 2546.850769240864 0.07483113795478857
-3.25 -3 28 29 2386.955610890388 0.06375212567763811
-3.25 -3 29 30 2240.047709589663 0.08245616891190366
-3.25 -3 30 31 2104.75221073029 0.09725844687818608
-3.25 -3 31 32 1979.88644274533 0.1082564745527179
-3.25 -3 32 33 1864.417674671163 0.1160843732538979
-3.25 -3 33 34 1757.434912621936 0.1214039480501015
-3.25 -3 34 35 1658.144965793892 0.1246732576173599
-3.25 -3 35 36 1565.841918911401 0.1263132482142737
-3.25 -3 36 37 1479.898307080937 0.1266810970794268
-3.25 -3 37 38 1399.753184913873 0.1260007688622409
-3.25 -3 38 39 1324.914064962939 0.1245396154827176
-3.25 -3 39 40 1254.94078379177 0.1224707430778835
-3.25 -3 40 41 1189.448186731912 0.01331570763568379
-3.25 -3 41 42 1128.064987183619 0.01175560441561174
-3.25 -3 42 43 1070.473377073921 0.01037629221332281
-3.25 -3 43 44 1016.380163695081 0.008359003423038303
-3.25 -3 44 45 965.5301078608591 0.0075519309405081
-3.25 -3 45 46 917.6818147187817 0.007557360419355064
-3.25 -3 46 47 872.6195400024409 0.009338498661691119
-3.25 -3 47 48 830.1469029429477 0.006200301267199393
-3.25 -3 48 49 790.0828250928334 0.005953192622655479
-3.25 -3 49 50 752.2601743391122 0.005759547662364639
-3.25 -3 50 51 716.5309320518832 0.005571062453213926
-3.25 -3 51 52 682.7577282156043 0.005384651041595134
-3.25 -3 52 53 650.8113762809721 0.005841632917054085
-3.25 -3 53 54 620.5750183609005 0.007620969869776673
-3.25 -3 54 55 591.9435210713144 0.004916860348657792
-3.25 -3 55 56 564.8147675559644 0.004708243941195178
-3.25 -3 56 57 539.0948609020357 0.004550873308630798
-3.25 -3 57 58 514.6988027502542 0.004399493943196831
-3.25 -3 58 59 491.5484679832678 0.004252600655206606
-3.25 -3 59 60 469.5697828605939 0.004113640744776603
-3.25 -3 60 61 448.6934494757132 0.005179438433970063
-3.25 -3 61 62 428.8575064403528 0.004688750524110219
-3.25 -3 62 63 410.0029091231595 0.003728364300400244
-3.25 -3 63 64 392.0726279905439 0.003606416434820403
-3.25 -3 64 65 375.0145787323011 0.003488598792898756
-3.25 -3 65 66 358.7809626483135 0.003376259332299014
-3.25 -3 66 67 343.3276779924736 0.00326910004525871
-3.25 -3 67 68 328.6114735992733 0.003167398646326092
-3.25 -3 68 69 314.5927017439481 0.003462182589601071
-3.25 -3 69 70 301.2343260748416 0.003774275238470182
-3.25 -3 70 71 288.50211575988 0.002881807281426063
-3.25 -3 71 72 276.3622504082604 0.002792103628394216
-3.25 -3 72 73 264.7833644096682 0.002706035702885856
-3.25 -3 73 74 253.7369020880984 0.002622570359875454
