#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 54 55 144.7113439525878 0.009512981027995693
-5 -4 55 56 133.8208249633214 0.009091153579703359
-5 -4 56 57 123.7538826736667 0.008714980433268238
-5 -4 57 58 114.4467454696817 0.008352734034332343
-5 -4 58 59 105.8412205218863 0.008003623720654218
-5 -4 59 60 97.8838455725743 0.007613044087293019
-5 -4 60 61 90.52459970888482 0.007223154491015293
-5 -4 61 62 83.7172753804354 0.00686758039785218
-5 -4 62 63 77.41974927637507 0.006510105825270784
-5 -4 63 64 71.59301740296824 0.00616285741236311
-5 -4 64 65 66.20117000074838 0.005854099613699759
-5 -4 65 66 61.21160623806016 0.005567386101333227
-5 -4 66 67 56.5945029398895 0.005290736595391365
-5 -4 67 68 52.32236708579802 0.005016260900653435
-5 -4 68 69 48.36943451791689 0.004711202527019509
-5 -4 69 70 44.711339283544 0.004452532484762628
-5 -4 70 71 41.32599318443084 0.0002295444843269934
-5 -4 71 72 38.19292291456486 0.0002130519105492112
-5 -4 72 73 35.29327662867621 0.0001991803077885379
-5 -4 73 74 32.60980522720382 0.0001886226183245299
-5 -4 74 75 30.12665625584826 0.0001811250148868737
-5 -4 75 76 27.82919238719795 0.000173996209522187
-5 -4 76 77 25.70372508038235 0.0001665406682427317
-5 -4 77 78 23.73730404372928 0.0001577547845066363
-5 -4 78 79 21.91800745819183 0.0001500127042390886
-5 -4 79 80 20.23493680448222 0.0001449319550026473
-5 -4 80 81 18.67795853121127 0.0001396756861176129
-5 -4 81 82 17.23776111927976 0.0001329007835764173
-5 -4 82 83 15.90580217508128 0.0001272069459137271
-5 -4 83 84 14.67414875780879 0.000121845073374871
-5 -4 84 85 13.53542937508219 0.0001165893701706722
-5 -4 85 86 12.48278229836951 0.0001110110657869257
-5 -4 86 87 11.50971398625468 0.0001055297522665199
-5 -4 87 88 10.61025866595412 0.000100192240498842
-5 -4 88 89 9.778942448268944 0.0008703045823335032
-5 -4 89 90 9.010728355477205 0.0006000051904795356
-5 -4 90 91 8.300949164101988 0.0003845310106687094
-5 -4 91 92 7.645296622747169 0.0001918800840767787
-5 -4 92 93 7.03975822248642 7.638316600111494e-05
-5 -4 93 94 6.480611239165442 0.0001267782965808095
-5 -4 94 95 5.964393499637104 0.0002553187564835468
-5 -4 95 96 5.487857201150494 0.0003457163593214574
-5 -4 96 97 5.048027131701439 0.0004091655424174334
-5 -4 97 98 4.642145275607811 0.000458369721363816
-5 -4 98 99 4.267653949203035 5.098566652872449e-05
-5 -4 99 100 3.922237595290261 4.70455775438694e-05
-4 -3.75 0 1 3479.855833967327 0.3408020871602275
-4 -3.75 1 2 39790.04096377915 1.932883329805918
-4 -3.75 2 3 33912.66130982748 1.017463166972448
-4 -3.75 3 4 26116.54852695659 0.5685507581547427
-4 -3.75 4 5 20549.68314184783 0.2970659527672979
-4 -3.75 5 6 16593.96991756239 0.2221975959582778
-4 -3.75 6 7 13694.50293856302 0.1815669616262312
-4 -3.75 7 8 11502.18299740212 0.1647439055686846
-4 -3.75 8 9 9799.667007985949 0.9186524692559033
-4 -3.75 9 10 8447.968223654729 0.6393292469147127
-4 -3.75 10 11 7354.262195233724 0.4374317781675927
-4 -3.75 11 12 6455.405444878043 0.2932243000204835
-4 -3.75 12 13 5706.800557946738 0.1912751649369966
-4 -3.75 13 14 5075.93031700662 0.120257810674957
-4 -3.75 14 15 4538.921228844993 0.07901346594098868
-4 -3.75 15 16 4077.882047233512 0.06573070840659057
-4 -3.75 16 17 3678.919418051127 0.3346053508485056
-4 -3.75 17 18 3331.217442208798 0.2656548457698591
-4 -3.75 18 19 3026.381070540788 0.2145481625320826
-4 -3.75 19 20 2757.6679335669 0.1804908620119932
-4 -3.75 20 21 2519.543594184492 0.1500096341442259
-4 -3.75 21 22 2307.542005155526 0.1222612298984131
-4 -3.75 22 23 2118.048552996449 0.1002310161097739
-4 -3.75 23 24 1948.057885188306 0.08360875591597505
-4 -3.75 24 25 1795.016831890441 0.07210367952734487
-4 -3.75 25 26 1656.760016126716 0.06040325634262445
-4 -3.75 26 27 1531.48938595555 0.04932797578726422
-4 -3.75 27 28 1417.69668320383 0.04028152725049949
-4 -3.75 28 29 1314.087499129546 0.03441372160659739
-4 -3.75 29 30 1219.521267692565 0.02873945542683032
-4 -3.75 30 31 1133.011943282296 0.0242132951457279
-4 -3.75 31 32 1053.707487640419 0.0199533837362651
-4 -3.75 32 33 980.8754104226523 0.01899666280803558
-4 -3.75 33 34 913.8823879755251 0.08602208757872631
-4 -3.75 34 35 852.1565467739638 0.07322511870358994
-4 -3.75 35 36 795.2016943551113 0.06255043432963703
-4 -3.75 36 37 742.5719976553821 0.05364554957247947
-4 -3.75 37 38 693.8714859089714 0.04619785754130135
-4 -3.75 38 39 648.7524298348624 0.03995300407109426
-4 -3.75 39 40 606.9054725012641 0.03472173036902859
-4 -3.75 40 41 568.0625800326721 0.03042667733632243
-4 -3.75 41 42 531.9489856821122 0.02667719798705548
-4 -3.75 42 43 498.3641337931248 0.02358580098575658
-4 -3.75 43 44 467.0949233364971 0.02097736608715195
-4 -3.75 44 45 437.9564784437399 0.01876001309813091
-4 -3.75 45 46 410.7833872355585 0.01686960800878978
-4 -3.75 46 47 385.4259931232883 0.01526359282638623
-4 -3.75 47 48 361.7480911656581 0.01389556522849489
-4 -3.75 48 49 339.625733006422 0.0127207081431493
-4 -3.75 49 50 318.9442207958619 0.01169506090047889
-4 -3.75 50 51 299.5983895130882 0.01079390874025421
-4 -3.75 51 52 281.4914508074915 0.010011715685323
-4 -3.75 52 53 264.5356984421496 0.009325253958138546
-4 -3.75 53 54 248.6509173124285 0.008720051592376876
-4 -3.75 54 55 233.7643184292376 0.008189643841490124
-4 -3.75 55 56 219.8082443161214 0.007717562336665651
-4 -3.75 56 57 206.7199376178978 0.007281080622647096
-4 -3.75 57 58 194.4411657484875 0.006877042724596549
-4 -3.75 58 59 182.9174760713625 0.00650517282613805
-4 -3.75 59 60 172.0985633093343 0.006169493525504777
-4 -3.75 60 61 161.9380979108006 0.0058639249274961
-4 -3.75 61 62 152.3935803402928 0.005588238835230186
-4 -3.75 62 63 143.4255933490834 0.005329540274146893
-4 -3.75 63 64 134.9979961152304 0.00508087573729199
-4 -3.75 64 65 127.0765654403669 0.004841248506707529
-4 -3.75 65 66 119.629501851192 0.00461612154659008
-4 -3.75 66 67 112.6225139882025 0.01051408652760699
-4 -3.75 67 68 106.0363769050396 0.007717526014431542
-4 -3.75 68 69 99.84049394876891 0.005278521912416068
-4 -3.75 69 70 94.01073345840683 0.003530270467862806
-4 -3.75 70 71 88.52474808590142 0.003435804239529716
-4 -3.75 71 72 83.36186267463613 0.003334606755956315
-4 -3.75 72 73 78.50270502532733 0.003221863216026577
-4 -3.75 73 74 73.92891301162891 0.003122212867609164
-4 -3.75 74 75 69.62327130037575 0.003768620219105401
-4 -3.75 75 76 65.56941104789183 0.004586116895950454
-4 -3.75 76 77 61.75208749462831 0.005258521800300286
-4 -3.75 77 78 58.15704153061468 0.005807248302367896
-4 -3.75 78 79 54.77361277731169 0.002571839150697031
-4 -3.75 79 80 51.58416364041495 0.002479146612941463
-4 -3.75 80 81 48.57984643757496 0.00239383542155025
-4 -3.75 81 82 45.74996273979194 0.002303122293014326
-4 -3.75 82 83 43.08428510207058 0.002263498430025379
-4 -3.75 83 84 40.5731805134244 0.002303364268954056
-4 -3.75 84 85 38.20763981939325 0.002281191458571641
-4 -3.75 85 86 35.97893611582817 0.002267575418173351
-4 -3.75 86 87 33.87899342665533 0.002205158436332511
-4 -3.75 87 88 31.90028208566624 0.002185815389516677
-4 -3.75 88 89 30.035758217211 0.002224134325540916
-4 -3.75 89 90 28.27889434913159 0.002268843876709781
-4 -3.75 90 91 26.62347782761237 0.00229493720562246
-4 -3.75 91 92 25.0637048539743 0.002323505946336013
-4 -3.75 92 93 23.59405493668115 0.001436860453846833
-4 -3.75 93 94 22.20938581148355 0.001371632866160155
-4 -3.75 94 95 20.90467659697498 0.001305520799920856
-4 -3.75 95 96 19.67522380919793 0.001247505121938275
-4 -3.75 96 97 18.51669023512864 0.001193037034976641
-4 -3.75 97 98 17.42503390306346 0.00113988124662967
-4 -3.75 98 99 16.39643412067567 0.001089235029422042
-4 -3.75 99 100 15.42729548912703 0.001040383155062941
-3.75 -3.5 0 1 -1157.074883124257 0.09076377815222259
-3.75 -3.5 1 2 43078.52784144318 3.257641361487913
-3.75 -3.5 2 3 39714.20894824145 1.063242442149203
-3.75 -3.5 3 4 31272.91431497738 0.6024614757807285
-3.75 -3.5 4 5 24915.81630088861 0.3135551929335634
-3.75 -3.5 5 6 20297.94862862402 0.1421553729960578
-3.75 -3.5 6 7 16870.7043843374 0.05275523366435664
-3.75 -3.5 7 8 14256.57323326495 1.394849402551699
-3.75 -3.5 8 9 12214.01187675029 0.9853486771826283
-3.75 -3.5 9 10 10583.41595498269 0.6875379762495868
-3.75 -3.5 10 11 9258.643155016502 0.4725540855943109
-3.75 -3.5 11 12 8165.857315655378 0.3189152594195548
-3.75 -3.5 12 13 7252.350513350927 0.2103617198235952
-3.75 -3.5 13 14 6480.266316981028 0.1345950120066846
-3.75 -3.5 14 15 5821.193521273994 0.0825031539407064
-3.75 -3.5 15 16 5253.578819325896 0.4971340396878077
-3.75 -3.5 16 17 4761.076456972769 0.3998061985939785
-3.75 -3.5 17 18 4330.835441674979 0.3324710622873681
-3.75 -3.5 18 19 3952.561265295903 0.2744584994679826
-3.75 -3.5 19 20 3618.117018716465 0.2208485836799809
-3.75 -3.5 20 21 3321.019080960862 0.1836535958532295
-3.75 -3.5 21 22 3055.893378143653 0.1558263369870474
-3.75 -3.5 22 23 2818.259815248181 0.1327712986144434
-3.75 -3.5 23 24 2604.421619756242 0.1110782695704984
-3.75 -3.5 24 25 2411.345824690733 0.09384091605215872
-3.75 -3.5 25 26 2236.469861081144 0.07918809232114654
-3.75 -3.5 26 27 2077.604216423751 0.0677543815795616
-3.75 -3.5 27 28 1932.873036840127 0.1880940294540778
-3.75 -3.5 28 29 1800.652906957812 0.1519933044953632
-3.75 -3.5 29 30 1679.584990670723 0.1222717556609041
-3.75 -3.5 30 31 1568.487277343811 0.09780574519527363
-3.75 -3.5 31 32 1466.336810290248 0.077727782639613
-3.75 -3.5 32 33 1372.227192955941 0.0613105137704224
-3.75 -3.5 33 34 1285.358588196736 0.0478957506882125
-3.75 -3.5 34 35 1205.038101034303 0.03698646356292556
-3.75 -3.5 35 36 1130.661484705245 0.0280954230727275
-3.75 -3.5 36 37 1061.687236404042 0.02090197644974978
-3.75 -3.5 37 38 997.6361842800015 0.0151128544846415
-3.75 -3.5 38 39 938.0770994484737 0.01047882756097351
-3.75 -3.5 39 40 882.6252256884522 0.01075932945116165
-3.75 -3.5 40 41 830.9374199188393 0.01364621531149623
-3.75 -3.5 41 42 782.7090160819005 0.01220446573347544
-3.75 -3.5 42 43 737.6639088379728 0.007221907151688356
-3.75 -3.5 43 44 695.5533921549932 0.005386833526245027
-3.75 -3.5 44 45 656.1512088853008 0.006801029939197178
-3.75 -3.5 45 46 619.2501713621692 0.007534677446983551
-3.75 -3.5 46 47 584.6633592167094 0.008692929544281469
-3.75 -3.5 47 48 552.21991489942 0.008616329761935049
-3.75 -3.5 48 49 521.7682841808933 0.006981336915373504
-3.75 -3.5 49 50 493.1668217792915 0.004815694274100224
-3.75 -3.5 50 51 466.2863361548091 0.004863323001529807
-3.75 -3.5 51 52 441.0107857309076 0.005247670051858222
-3.75 -3.5 52 53 417.2286873355131 0.00548709270975678
-3.75 -3.5 53 54 394.8400045118678 0.00474254474454483
-3.75 -3.5 54 55 373.7521932425515 0.005189971511128988
-3.75 -3.5 55 56 353.8797372241058 0.005516435644153717
-3.75 -3.5 56 57 335.1447897098777 0.004887170264396445
-3.75 -3.5 57 58 317.4753244933278 0.004018659236749045
-3.75 -3.5 58 59 300.803584118274 0.003839918842629686
-3.75 -3.5 59 60 285.0712712372353 0.0255344289798245
-3.75 -3.5 60 61 270.2122162883563 0.01866076223609525
-3.75 -3.5 61 62 256.1766479524714 0.01264044652100438
-3.75 -3.5 62 63 242.9143550749481 0.007383737578265936
-3.75 -3.5 63 64 230.3783803720491 0.003953532519204828
-3.75 -3.5 64 65 218.5257965246763 0.003764874288549436
-3.75 -3.5 65 66 207.3166685322965 0.004608838033476559
-3.75 -3.5 66 67 196.7126543820832 0.007571283063299461
-3.75 -3.5 67 68 186.6802318784402 0.01821006541345582
-3.75 -3.5 68 69 177.1837668684222 0.01230914739150535
-3.75 -3.5 69 70 168.1908315821653 0.01408567983222042
-3.75 -3.5 70 71 159.6767266908253 0.0156032578844929
-3.75 -3.5 71 72 151.6105397208963 0.003345681222526764
-3.75 -3.5 72 73 143.9705096766236 0.003289205711610066
-3.75 -3.5 73 74 136.7310967324224 0.003220028854457269
-3.75 -3.5 74 75 129.8701730841692 0.003127550779282728
-3.75 -3.5 75 76 123.366540199069 0.003058920653913333
-3.75 -3.5 76 77 117.2005190589044 0.002994130022969443
-3.75 -3.5 77 78 111.3538029458234 0.002891515304000336
-3.75 -3.5 78 79 105.8086692836852 0.002815639447618423
-3.75 -3.5 79 80 100.5486806820769 0.00274741661074529
-3.75 -3.5 80 81 95.55847950456142 0.00264952152043918
-3.75 -3.5 81 82 90.82330964765168 0.002575525848769189
-3.75 -3.5 82 83 86.32957952537508 0.00250236481829802
-3.75 -3.5 83 84 82.06450408859595 0.002430484448126435
-3.75 -3.5 84 85 78.01594879251915 0.002341913527715178
-3.75 -3.5 85 86 74.17230040907477 0.002270785158202671
-3.75 -3.5 86 87 70.52278902460783 0.002202292509736026
-3.75 -3.5 87 88 67.05729578728381 0.002120150721594882
-3.75 -3.5 88 89 63.76604598103129 0.002047031827785872
-3.75 -3.5 89 90 60.63985074962114 0.00197809503612234
-3.75 -3.5 90 91 57.67008291826159 0.001907982828463162
-3.75 -3.5 91 92 54.84858222018806 0.001842477236323248
-3.75 -3.5 92 93 52.16770185811722 0.001778852574069845
-3.75 -3.5 93 94 49.62023160302435 0.001722858940127026
-3.75 -3.5 94 95 47.19940943294828 0.00165563424270232
-3.75 -3.5 95 96 44.89867280058218 0.001596048374061354
-3.75 -3.5 96 97 42.71184175966108 0.001538577182515155
-3.75 -3.5 97 98 40.63312924080736 0.001479972196015922
-3.75 -3.5 98 99 38.65700872606681 0.001427183109029784
-3.75 -3.5 99 100 36.7782703497675 0.001375586505666604
-3.5 -3.25 0 1 -6156.651926211288 0.3090065420810788
-3.5 -3.25 1 2 43294.71831941645 2.089176765352022
-3.5 -3.25 2 3 42927.13754008102 1.059166210463445
-3.5 -3.25 3 4 34438.1244699443 0.6323030069761444
-3.5 -3.25 4 5 27712.45160874145 0.3272978412278462
-3.5 -3.25 5 6 22732.7306174774 0.1469205705834611
-3.5 -3.25 6 7 18995.83239469547 0.04918215967700235
-3.5 -3.25 7 8 16126.3608377277 1.52475511661396
-3.5 -3.25 8 9 13871.61833156915 1.085606063883461
-3.5 -3.25 9 10 12064.95613357006 0.7661352851991978
-3.5 -3.25 10 11 10591.91763763674 0.5352045628078486
-3.5 -3.25 11 12 9373.287577229557 0.369890134965317
-3.5 -3.25 12 13 8352.215397978172 0.2527120866816404
-3.5 -3.25 13 14 7487.003735436963 0.1704829549817077
-3.5 -3.25 14 15 6746.919584447555 0.1135840612614629
-3.5 -3.25 15 16 6108.443727012551 0.5610249426263181
-3.5 -3.25 16 17 5553.244650756086 0.4476756757849216
-3.5 -3.25 17 18 5067.245812406181 0.3605276259195307
-3.5 -3.25 18 19 4639.311443418707 0.2996495292873078
-3.5 -3.25 19 20 4260.371603246109 0.2530830697733109
-3.5 -3.25 20 21 3923.059323914499 0.2085890166499667
-3.5 -3.25 21 22 3621.45345081396 0.1747922471217862
-3.5 -3.25 22 23 3350.675671457925 0.1486556866284445
-3.5 -3.25 23 24 3106.634730115597 0.2682728941081223
-3.5 -3.25 24 25 2885.894416724772 0.1982987246497032
-3.5 -3.25 25 26 2685.567103567146 0.1413063780082666
-3.5 -3.25 26 27 2503.219754615982 0.09508098384731056
-3.5 -3.25 27 28 2336.781149688585 0.06927296831645435
-3.5 -3.25 28 29 2184.458926723858 0.0602950512593452
-3.5 -3.25 29 30 2044.710001002166 0.05193403269709052
-3.5 -3.25 30 31 1916.210855590944 0.04529605241168611
-3.5 -3.25 31 32 1797.806407128089 0.03869260143028441
-3.5 -3.25 32 33 1688.491095868379 0.04131936814133041
-3.5 -3.25 33 34 1587.371738250272 0.05000827091134852
-3.5 -3.25 34 35 1493.671955059884 0.05644039242793042
-3.5 -3.25 35 36 1406.707549992662 0.06104408803935257
-3.5 -3.25 36 37 1325.872338554433 0.06418478951854922
-3.5 -3.25 37 38 1250.625066762188 0.06615781077903193
-3.5 -3.25 38 39 1180.4896330868 0.06718338123368994
-3.5 -3.25 39 40 1115.029824162128 0.06744605776952994
-3.5 -3.25 40 41 1053.86577740381 0.06712870175988428
-3.5 -3.25 41 42 996.6472124816214 0.06634176531565572
-3.5 -3.25 42 43 943.0627953443529 0.06521122118476796
-3.5 -3.25 43 44 892.8327499049936 0.0638188997877478
-3.5 -3.25 44 45 845.703358622477 0.06221780063003735
-3.5 -3.25 45 46 801.4436426984265 0.06048467409004843
-3.5 -3.25 46 47 759.8433029397003 0.05866751416544957
-3.5 -3.25 47 48 720.7134746715243 0.05679299822133999
-3.5 -3.25 48 49 683.8778495878603 0.05488034791051177
-3.5 -3.25 49 50 649.1786209830252 0.05295665513381209
-3.5 -3.25 50 51 616.4680156863823 0.05106129493492517
-3.5 -3.25 51 52 585.6126905574182 0.0491926159435252
-3.5 -3.25 52 53 556.4901292300407 0.0473616842912179
-3.5 -3.25 53 54 528.9865396665248 0.04557283968915726
-3.5 -3.25 54 55 502.9986489030808 0.04383314338917899
-3.5 -3.25 55 56 478.4293110791691 0.04214864924023232
-3.5 -3.25 56 57 455.1897007815406 0.04052196973009359
-3.5 -3.25 57 58 433.1980729080989 0.03895421720091008
-3.5 -3.25 58 59 412.3770350916049 0.03745351797948615
-3.5 -3.25 59 60 392.6561398996258 0.03601048206650148
-3.5 -3.25 60 61 373.9701861107069 0.03462423688898753
-3.5 -3.25 61 62 356.2569171070123 0.03329521544850422
-3.5 -3.25 62 63 339.4598105885433 0.03201891314813565
-3.5 -3.25 63 64 323.5258678753179 0.03079625882867276
-3.5 -3.25 64 65 308.4055328808116 0.02962686761435407
-3.5 -3.25 65 66 294.0524583115466 0.02851085939107634
-3.5 -3.25 66 67 280.4222379243149 0.02744195084204648
-3.5 -3.25 67 68 267.4749187269185 0.02641922463374158
-3.5 -3.25 68 69 255.1734624375773 0.02544215010127004
-3.5 -3.25 69 70 243.4841425681328 0.003026678128492222
-3.5 -3.25 70 71 232.3690730515745 0.003152069290592863
-3.5 -3.25 71 72 221.7992187749315 0.003327359909889083
-3.5 -3.25 72 73 211.7456524042374 0.003240871291581016
-3.5 -3.25 73 74 202.1806802186452 0.002915436837696461
-3.5 -3.25 74 75 193.0781233368224 0.002873847019856157
-3.5 -3.25 75 76 184.4134754502321 0.002828424538421359
-3.5 -3.25 76 77 176.163900034225 0.002805792410441654
-3.5 -3.25 77 78 168.3082013147228 0.002732992827532144
-3.5 -3.25 78 79 160.8257198929013 0.002679107790896751
-3.5 -3.25 79 80 153.6970226672038 0.00262691840399043
-3.5 -3.25 80 81 146.9041368623932 0.002583614538849588
-3.5 -3.25 81 82 140.4301582851266 0.002515699297532592
-3.5 -3.25 82 83 134.2589095134469 0.002475982063998572
-3.5 -3.25 83 84 128.3752282173764 0.002389530190129108
-3.5 -3.25 84 85 122.7643468763135 0.002328799064073905
-3.5 -3.25 85 86 117.4126369303787 0.002277771006916396
-3.5 -3.25 86 87 112.3196636606401 0.01106272800102204
-3.5 -3.25 87 88 107.4486041537534 0.01043532911859302
-3.5 -3.25 88 89 102.8003707817306 0.009872156542115818
-3.5 -3.25 89 90 98.36400093825033 0.009363958768531688
-3.5 -3.25 90 91 94.12927158467132 0.008900970458739721
-3.5 -3.25 91 92 90.08655641952603 0.008482199658558898
-3.5 -3.25 92 93 86.22651681542654 0.008108993603300974
-3.5 -3.25 93 94 82.54027610061999 0.007775180115572766
-3.5 -3.25 94 95 79.01934462903007 0.00747275108878398
-3.5 -3.25 95 96 75.65589142506394 0.007196811242138779
-3.5 -3.25 96 97 72.44250473683006 0.00694665962680574
-3.5 -3.25 97 98 69.37216278214608 0.006719000968587352
-3.5 -3.25 98 99 66.43798024400762 0.006509429515730858
-3.5 -3.25 99 100 63.63349333713088 0.006317307744417633
-3.25 -3 0 1 -10724.83289132239 0.5681370650454483
-3.25 -3 1 2 41728.85469361518 3.977624539380486
-3.25 -3 2 3 44242.57293056863 1.052058489287447
-3.25 -3 3 4 36052.32046945122 0.672694298933493
-3.25 -3 4 5 29246.76979841236 0.3411271209006372
-3.25 -3 5 6 24121.15647372136 0.1505269411936752
-3.25 -3 6 7 20240.52828165162 0.04828348834053031
-3.25 -3 7 8 17242.12427457443 1.592288568859658
-3.25 -3 8 9 14876.50849327339 1.132426096342897
-3.25 -3 9 10 12974.40510444219 0.797902050502671
-3.25 -3 10 11 11419.73164722224 0.556622976620929
-3.25 -3 11 12 10130.31604773499 0.3839720845899137
-3.25 -3 12 13 9047.950561406471 0.2619196065479628
-3.25 -3 13 14 8129.402747719905 0.176501141616427
-3.25 -3 14 15 7342.230450711319 0.7269043279529797
-3.25 -3 15 16 6662.078824806626 0.5794390421269782
-3.25 -3 16 17 6070.007758817958 0.4715336001881951
-3.25 -3 17 18 5551.071700359756 0.3849698022359007
-3.25 -3 18 19 5093.448288487348 0.3132087771891747
-3.25 -3 19 20 4687.703836503124 0.2635566392373221
-3.25 -3 20 21 4326.154455514175 0.2211394657060737
-3.25 -3 21 22 4002.514690208011 0.3487478774009105
-3.25 -3 22 23 3711.595130768878 0.2472584223214653
-3.25 -3 23 24 3449.072523576271 0.1646573261259618
-3.25 -3 24 25 3211.326362223517 0.1166427013758948
-3.25 -3 25 26 2995.320543830296 0.1002621981156153
-3.25 -3 26 27 2798.462598053806 0.08672925047721947
-3.25 -3 27 28 2618.551224181993 0.07622437718009678
-3.25 -3 28 29 2453.68659952749 0.06480430730834996
-3.25 -3 29 30 2302.247980967292 0.08001601650903467
-3.25 -3 30 31 2162.811266674388 0.09571680419458062
-3.25 -3 31 32 2034.151974453295 0.1074438639209347
-3.25 -3 32 33 1915.201002204681 0.1158554695682597
-3.25 -3 33 34 1805.015278838227 0.1216420670455136
-3.25 -3 34 35 1702.773983409469 0.1252808827123317
-3.25 -3 35 36 1607.746631470321 0.1272102852947228
-3.25 -3 36 37 1519.283979352877 0.1278029388984123
-3.25 -3 37 38 1436.805544753953 0.1272918181020941
-3.25 -3 38 39 1359.802003842881 0.1259562148795794
-3.25 -3 39 40 1287.818226168865 0.1239769673866249
-3.25 -3 40 41 1220.448246927339 0.1215026187121566
-3.25 -3 41 42 1157.331662273999 0.01176564748107012
-3.25 -3 42 43 1098.116420526849 0.01037577475631224
-3.25 -3 43 44 1042.507248605525 0.008305093545232012
-3.25 -3 44 45 990.2406055042378 0.007507763696366965
-3.25 -3 45 46 941.0670373878601 0.007762566031942697
-3.25 -3 46 47 894.7636970123566 0.009647209142372049
-3.25 -3 47 48 851.1278022120214 0.006332909113666574
-3.25 -3 48 49 809.972342602036 0.006122413630123447
-3.25 -3 49 50 771.1247275900494 0.005920714944068095
-3.25 -3 50 51 734.4322392837471 0.0057245852676715
-3.25 -3 51 52 699.7531474956272 0.00553071616991474
-3.25 -3 52 53 666.9540874066064 0.006008716748738152
-3.25 -3 53 54 635.9145210022679 0.007896459750782014
-3.25 -3 54 55 606.5260869043002 0.005038433591948888
-3.25 -3 55 56 578.6834157756962 0.004828584462870822
-3.25 -3 56 57 552.2896474150085 0.004665426194151223
-3.25 -3 57 58 527.2571721788277 0.004508536510797967
-3.25 -3 58 59 503.5054980823089 0.0043563577257828
-3.25 -3 59 60 480.9582692844908 0.004212503766780173
-3.25 -3 60 61 459.5440698266881 0.005359677946671582
-3.25 -3 61 62 439.1991096430915 0.004847606439966512
-3.25 -3 62 63 419.8625829035042 0.003814125505414268
-3.25 -3 63 64 401.4757069994677 0.003688070392342979
-3.25 -3 64 65 383.9848420598989 0.003566359832746002
-3.25 -3 65 66 367.3407950578973 0.00345035223784862
-3.25 -3 66 67 351.4981973099598 0.003339736292957696
-3.25 -3 67 68 336.4125135611426 0.003234834621252958
-3.25 -3 68 69 322.0429424820998 0.003577755960066042
-3.25 -3 69 70 308.3513846859603 0.00391113601079951
-3.25 -3 70 71 295.3026454253109 0.00294041828567515
-3.25 -3 71 72 282.8619060690933 0.002847989049485022
-3.25 -3 72 73 270.9968963826944 0.002759343785726287
-3.25 -3 73 74 259.678264705486 0.002673408270993605
