#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 92 93 7.242620947787496 0.0007185479744409307
-5 -4 93 94 6.666318882273293 0.0001051997364083235
-5 -4 94 95 6.134389156010509 9.749622549026782e-05
-5 -4 95 96 5.643478924232117 9.094580596880064e-05
-5 -4 96 97 5.190499265362676 8.509227627762073e-05
-5 -4 97 98 4.772594454208858 7.914623840399315e-05
-5 -4 98 99 4.387126237428252 7.329434737002316e-05
-5 -4 99 100 4.031650978600371 6.754497587024844e-05
-4 -3.75 0 1 3338.370154425668 0.219128832248316
-4 -3.75 1 2 43798.60820743747 2.302453239361057
-4 -3.75 2 3 37417.48227943404 1.18069779920188
-4 -3.75 3 4 28765.14250677486 0.6560209285162273
-4 -3.75 4 5 22586.37343827304 0.3446020726696588
-4 -3.75 5 6 18201.1308643927 0.2520411790210346
-4 -3.75 6 7 14991.54058413103 0.2048897579625191
-4 -3.75 7 8 12568.4126411914 0.1849967451598786
-4 -3.75 8 9 10689.49688758317 1.052673384219815
-4 -3.75 9 10 9199.963844051623 0.7357891230712994
-4 -3.75 10 11 7996.466500960284 0.5066481067296991
-4 -3.75 11 12 7008.76886536131 0.34271821184484
-4 -3.75 12 13 6187.30252981574 0.2264869869268296
-4 -3.75 13 14 5495.948160046044 0.1451899214853256
-4 -3.75 14 15 4908.213056843189 0.08909727240461507
-4 -3.75 15 16 4404.264519287922 0.07127593271161459
-4 -3.75 16 17 3968.706350856784 0.3570925079475273
-4 -3.75 17 18 3589.561639135122 0.2817581406193312
-4 -3.75 18 19 3257.548236853465 0.2262725122045595
-4 -3.75 19 20 2965.214989843723 0.189872753758209
-4 -3.75 20 21 2706.446170647838 0.1571833944458376
-4 -3.75 21 22 2476.312424461644 0.1272730293426321
-4 -3.75 22 23 2270.829974737386 0.1036647982537033
-4 -3.75 23 24 2086.688404752496 0.08602004220074377
-4 -3.75 24 25 1921.075565089377 0.0740684945430985
-4 -3.75 25 26 1771.607327241555 0.06169006717618686
-4 -3.75 26 27 1636.307254257434 0.0499178586214839
-4 -3.75 27 28 1513.519569235785 0.04036152925232273
-4 -3.75 28 29 1401.824075562951 0.03434517585901631
-4 -3.75 29 30 1299.968904481338 0.02845594879136115
-4 -3.75 30 31 1206.872753058861 0.02381930151591405
-4 -3.75 31 32 1121.602139892731 0.01970425846843682
-4 -3.75 32 33 1043.355682818435 0.02075438578981448
-4 -3.75 33 34 971.4374267523226 0.01509479628850841
-4 -3.75 34 35 905.2329796774537 0.08502638493018821
-4 -3.75 35 36 844.1903826543067 0.07281022440122342
-4 -3.75 36 37 787.8260871746468 0.06258976080880529
-4 -3.75 37 38 735.7081552105562 0.05401591720203669
-4 -3.75 38 39 687.4577537803502 0.04680452716172567
-4 -3.75 39 40 642.7481832678495 0.0408322679692219
-4 -3.75 40 41 601.2483259323503 0.03565613859359473
-4 -3.75 41 42 562.7178336549832 0.03137080692022209
-4 -3.75 42 43 526.9005341894406 0.02774638657240303
-4 -3.75 43 44 493.5743942573067 0.0246760803286179
-4 -3.75 44 45 462.538748222247 0.02205574069506611
-4 -3.75 45 46 433.614327738482 0.01981322246911077
-4 -3.75 46 47 406.6390493544392 0.01790069191685006
-4 -3.75 47 48 381.4655109449023 0.01626488192289344
-4 -3.75 48 49 357.9596889992345 0.01485508215705522
-4 -3.75 49 50 335.9975443704167 0.01362085928616352
-4 -3.75 50 51 315.4654220519411 0.01253434975171785
-4 -3.75 51 52 296.2587687657532 0.01158928686112404
-4 -3.75 52 53 278.282941882882 0.01075841922084919
-4 -3.75 53 54 261.4514905191512 0.01002435612866748
-4 -3.75 54 55 245.6860634924249 0.009379833554561401
-4 -3.75 55 56 230.9138529096423 0.008805765214759731
-4 -3.75 56 57 217.0673358186418 0.008276308185770631
-4 -3.75 57 58 204.0838884142945 0.007787697045046116
-4 -3.75 58 59 191.904945689267 0.007339498729749039
-4 -3.75 59 60 180.4764543240154 0.00693558116023496
-4 -3.75 60 61 169.7486713441477 0.006568665578413402
-4 -3.75 61 62 159.6760153218976 0.006238233777395408
-4 -3.75 62 63 150.2162661247565 0.005929443098466436
-4 -3.75 63 64 141.3307385875146 0.005634401492642382
-4 -3.75 64 65 132.9827891211433 0.00535179140473474
-4 -3.75 65 66 125.1383990957759 0.005087380444436462
-4 -3.75 66 67 117.7655901442405 0.004842362268149714
-4 -3.75 67 68 110.8341427085733 0.004610454618060089
-4 -3.75 68 69 104.3162857992043 0.004390659577481415
-4 -3.75 69 70 98.18207458924937 0.00806339535157008
-4 -3.75 70 71 92.41623239542307 0.00583182127509474
-4 -3.75 71 72 86.99233741418617 0.003890226132483576
-4 -3.75 72 73 81.8897599080979 0.003464844076660256
-4 -3.75 73 74 77.0889294853523 0.003354345841060535
-4 -3.75 74 75 72.57150953535545 0.003213275142897487
-4 -3.75 75 76 68.32006034353347 0.00309170622328736
-4 -3.75 76 77 64.31834852701937 0.002970918725353044
-4 -3.75 77 78 60.55120625183714 0.003229643370779911
-4 -3.75 78 79 57.00458682639072 0.003870067424053047
-4 -3.75 79 80 53.66531079466272 0.004405382746568876
-4 -3.75 80 81 50.52114964055592 0.004843718099394323
-4 -3.75 81 82 47.56313682869278 0.00245549708070314
-4 -3.75 82 83 44.77557007941999 0.002555741716378179
-4 -3.75 83 84 42.15071950533111 0.002592686754475437
-4 -3.75 84 85 39.67903691405265 0.002560800339594493
-4 -3.75 85 86 37.35126311526962 0.002539905864871628
-4 -3.75 86 87 35.15883888895173 0.002464419710108245
-4 -3.75 87 88 33.09379448123764 0.002436994763350242
-4 -3.75 88 89 31.14867864098439 0.002473257478612823
-4 -3.75 89 90 29.31659455747241 0.002516100410517197
-4 -3.75 90 91 27.59097929957807 0.002538500862893756
-4 -3.75 91 92 25.96570481991806 0.002563999135656303
-4 -3.75 92 93 24.43494177412932 0.001519494847954661
-4 -3.75 93 94 22.99326061222078 0.001449364455311297
-4 -3.75 94 95 21.63535540097716 0.001378335704945499
-4 -3.75 95 96 20.35625920625379 0.001316284521898581
-4 -3.75 96 97 19.15139938854967 0.001258097466866559
-4 -3.75 97 98 18.01651819565221 0.001201396364745477
-4 -3.75 98 99 16.94759277310348 0.001147366920960735
-4 -3.75 99 100 15.94083847825556 0.001095314107876888
-3.75 -3.5 0 1 -2272.400901545233 0.1284669562537601
-3.75 -3.5 1 2 47176.88623409985 3.635091592936078
-3.75 -3.5 2 3 43840.28896583791 1.224431578135409
-3.75 -3.5 3 4 34506.00624110075 0.688839998212643
-3.75 -3.5 4 5 27452.24447744384 0.360589835257997
-3.75 -3.5 5 6 22327.86433530481 0.166243003186537
-3.75 -3.5 6 7 18527.48253973513 0.06015034059964819
-3.75 -3.5 7 8 15631.6514058031 0.08371159400667239
-3.75 -3.5 8 9 13371.53315576895 1.121465360069124
-3.75 -3.5 9 10 11569.35487230532 0.7850865627278836
-3.75 -3.5 10 11 10106.91388865553 0.5421603249724285
-3.75 -3.5 11 12 8901.991115251125 0.3682741856646317
-3.75 -3.5 12 13 7895.909205552149 0.245096896324867
-3.75 -3.5 13 14 7046.565716375827 0.1588234344253578
-3.75 -3.5 14 15 6322.365090686999 0.09923016830907727
-3.75 -3.5 15 16 5699.349221338891 0.5380182314456761
-3.75 -3.5 16 17 5159.370922171548 0.4306600658164825
-3.75 -3.5 17 18 4688.166608362972 0.3571072162594646
-3.75 -3.5 18 19 4274.311091910531 0.2937002105818465
-3.75 -3.5 19 20 3908.783774291723 0.234751996225441
-3.75 -3.5 20 21 3584.406026792863 0.1943713427776856
-3.75 -3.5 21 22 3295.226973546537 0.1643793558946527
-3.75 -3.5 22 23 3036.286615408358 0.1396132235895493
-3.75 -3.5 23 24 2803.49588112728 0.1161584892556675
-3.75 -3.5 24 25 2593.504782392005 0.09767126670658399
-3.75 -3.5 25 26 2403.483724747889 0.08197662429302
-3.75 -3.5 26 27 2231.015791665463 0.06983299999046721
-3.75 -3.5 27 28 2074.024882705942 0.06040928294078185
-3.75 -3.5 28 29 1930.73904039891 0.1840283985791302
-3.75 -3.5 29 30 1799.643709499239 0.1499629506413385
-3.75 -3.5 30 31 1679.443626874357 0.121806326832484
-3.75 -3.5 31 32 1569.01377349243 0.09859026783374247
-3.75 -3.5 32 33 1467.357168210051 0.07950346452821577
-3.75 -3.5 33 34 1373.5942389069 0.06381102219893364
-3.75 -3.5 34 35 1286.964175792024 0.05095995198939818
-3.75 -3.5 35 36 1206.804221542449 0.04040163975651012
-3.75 -3.5 36 37 1132.520455928817 0.03177816439597336
-3.75 -3.5 37 38 1063.587669596153 0.02476014017543093
-3.75 -3.5 38 39 999.5333336264599 0.01906781454397333
-3.75 -3.5 39 40 939.9361896447398 0.01444999824047954
-3.75 -3.5 40 41 884.4208528040132 0.01472150598658573
-3.75 -3.5 41 42 832.654404053742 0.0131533687499541
-3.75 -3.5 42 43 784.3352485140505 0.007460387696141879
-3.75 -3.5 43 44 739.1919148278973 0.005384410033798304
-3.75 -3.5 44 45 696.9775245558064 0.007070281346841512
-3.75 -3.5 45 46 657.4660317023258 0.008000347614029124
-3.75 -3.5 46 47 620.4537201955997 0.009388037964185969
-3.75 -3.5 47 48 585.7544664281443 0.009343567898440597
-3.75 -3.5 48 49 553.2035276962694 0.007482976408027753
-3.75 -3.5 49 50 522.6468213795528 0.004497778965514954
-3.75 -3.5 50 51 493.9439386549484 0.004388994320947859
-3.75 -3.5 51 52 466.968989492806 0.00558316570908346
-3.75 -3.5 52 53 441.6008016438121 0.005868323395247899
-3.75 -3.5 53 54 417.7308444750075 0.005033755945305529
-3.75 -3.5 54 55 395.2587949500615 0.005562431949329039
-3.75 -3.5 55 56 374.091981516415 0.005957601479224195
-3.75 -3.5 56 57 354.1461551648931 0.005255491170373716
-3.75 -3.5 57 58 335.3434315767489 0.004091748532687234
-3.75 -3.5 58 59 317.6105081596411 0.004206776441264992
-3.75 -3.5 59 60 300.8804382566281 0.004152353141364529
-3.75 -3.5 60 61 285.0918828315444 0.0264150304462305
-3.75 -3.5 61 62 270.1827371685114 0.01959004699040179
-3.75 -3.5 62 63 256.1009851843793 0.01361011995913941
-3.75 -3.5 63 64 242.7959729514125 0.00838015149236071
-3.75 -3.5 64 65 230.2214771722618 0.004178513941724304
-3.75 -3.5 65 66 218.3345201595266 0.004072885807630655
-3.75 -3.5 66 67 207.0955457486421 0.01254300334682057
-3.75 -3.5 67 68 196.4630766886674 0.01176724297354781
-3.75 -3.5 68 69 186.4026111025118 0.009086961712654329
-3.75 -3.5 69 70 176.8827872788009 0.01125308643707967
-3.75 -3.5 70 71 167.8715003959425 0.01308043192582886
-3.75 -3.5 71 72 159.3395110729453 0.01460418447632605
-3.75 -3.5 72 73 151.2581703258181 0.003586323771827438
-3.75 -3.5 73 74 143.6044952370533 0.003506059063795419
-3.75 -3.5 74 75 136.3536318724602 0.003399661409048349
-3.75 -3.5 75 76 129.4828486487478 0.003321037223656731
-3.75 -3.5 76 77 122.9710700682739 0.003247229459717005
-3.75 -3.5 77 78 116.7987107802097 0.003131033074183165
-3.75 -3.5 78 79 110.946785631705 0.003045722397359896
-3.75 -3.5 79 80 105.3977096385193 0.002968985216199371
-3.75 -3.5 80 81 100.1350633611315 0.002859403345993883
-3.75 -3.5 81 82 95.14306475274837 0.002777377973913531
-3.75 -3.5 82 83 90.4072053035139 0.002696216987885691
-3.75 -3.5 83 84 85.91384080800577 0.002616864353484516
-3.75 -3.5 84 85 81.6500234321135 0.002518642701673457
-3.75 -3.5 85 86 77.60335286499071 0.002440375807410078
-3.75 -3.5 86 87 73.76234577850217 0.002365271039536765
-3.75 -3.5 87 88 70.11622192998345 0.002274670843860349
-3.75 -3.5 88 89 66.65455468524033 0.00219453093706079
-3.75 -3.5 89 90 63.36755015673557 0.002119178128971555
-3.75 -3.5 90 91 60.24602074032147 0.002042525944695228
-3.75 -3.5 91 92 57.28127828300912 0.001971155170579664
-3.75 -3.5 92 93 54.46518896102693 0.001901977104353136
-3.75 -3.5 93 94 51.79008751542102 0.001841319664158902
-3.75 -3.5 94 95 49.24879029814782 0.001768067524260175
-3.75 -3.5 95 96 46.83431806126308 0.001703499956953181
-3.75 -3.5 96 97 44.54010341622434 0.001641245713535966
-3.75 -3.5 97 98 42.36000168363025 0.001577690979935653
-3.75 -3.5 98 99 40.28814300696155 0.001520615523290303
-3.75 -3.5 99 100 38.31899636690413 0.001464950445026147
-3.5 -3.25 0 1 -8302.665851342344 0.3824686837797344
-3.5 -3.25 1 2 47116.44448346548 2.470116616852465
-3.5 -3.25 2 3 47388.84722337288 1.218966384622036
-3.5 -3.25 3 4 38046.7790080136 0.7186233648753841
-3.5 -3.25 4 5 30590.62630878194 0.3743228150597133
-3.5 -3.25 5 6 25062.39105033877 0.1710005987915793
-3.5 -3.25 6 7 20913.92717648399 0.06018731248695985
-3.5 -3.25 7 8 17730.18198079139 1.721862798232905
-3.5 -3.25 8 9 15230.41324819855 1.227698598268034
-3.5 -3.25 9 10 13229.22327253052 0.8684805117627548
-3.5 -3.25 10 11 11599.1175744272 0.6086452971394465
-3.5 -3.25 11 12 10251.87363947617 0.4223364107892849
-3.5 -3.25 12 13 9124.161269128976 0.2899537951307138
-3.5 -3.25 13 14 8169.532180930445 0.1967566030480157
-3.5 -3.25 14 15 7353.777701137667 0.1320163733635127
-3.5 -3.25 15 16 6650.720420016583 0.6130648474581903
-3.5 -3.25 16 17 6039.955028863013 0.4867865352507579
-3.5 -3.25 17 18 5505.832166389854 0.3900386067498403
-3.5 -3.25 18 19 5035.977968597022 0.3230598353111418
-3.5 -3.25 19 20 4620.311698229997 0.2720699042347405
-3.5 -3.25 20 21 4250.648956193839 0.2230273634222613
-3.5 -3.25 21 22 3920.419694703523 0.1860702663238953
-3.5 -3.25 22 23 3624.213379277492 0.1576667583940434
-3.5 -3.25 23 24 3357.493122452221 0.3295859790832765
-3.5 -3.25 24 25 3116.449753326212 0.2498832514711467
-3.5 -3.25 25 26 2897.88442623322 0.1847398209915809
-3.5 -3.25 26 27 2699.103910718975 0.1316820440106312
-3.5 -3.25 27 28 2517.816874442546 0.08859920690019862
-3.5 -3.25 28 29 2352.040680965842 0.06245590695380088
-3.5 -3.25 29 30 2200.069371914029 0.05352195048681097
-3.5 -3.25 30 31 2060.441291974261 0.04650219374389053
-3.5 -3.25 31 32 1931.881170536347 0.03945337024811124
-3.5 -3.25 32 33 1813.279476967228 0.03514101209407272
-3.5 -3.25 33 34 1703.650531350757 0.03865715414099213
-3.5 -3.25 34 35 1602.138557082743 0.04678387109424875
-3.5 -3.25 35 36 1507.990110776761 0.05281283710246498
-3.5 -3.25 36 37 1420.537749252747 0.05715507946752041
-3.5 -3.25 37 38 1339.185766066079 0.06014324825582662
-3.5 -3.25 38 39 1263.410822273592 0.06202552216564072
-3.5 -3.25 39 40 1192.733047432542 0.06300976394891222
-3.5 -3.25 40 41 1126.735504773603 0.06330344676007371
-3.5 -3.25 41 42 1065.033363901531 0.06303207770156405
-3.5 -3.25 42 43 1007.285031267964 0.06233940903416624
-3.5 -3.25 43 44 953.1838092345238 0.06131875502762796
-3.5 -3.25 44 45 902.4516567922657 0.0600303991235478
-3.5 -3.25 45 46 854.8355551178308 0.05856439150716142
-3.5 -3.25 46 47 810.1052715614137 0.05697656068934975
-3.5 -3.25 47 48 768.0543096984208 0.05529826241433966
-3.5 -3.25 48 49 728.4898175279147 0.05355162289731652
-3.5 -3.25 49 50 691.2394446047546 0.05176879194470985
-3.5 -3.25 50 51 656.1417078928652 0.04999643958740307
-3.5 -3.25 51 52 623.0510919645666 0.04823378224864427
-3.5 -3.25 52 53 591.8340128005466 0.04649406935152456
-3.5 -3.25 53 54 562.366388685478 0.0447836491889575
-3.5 -3.25 54 55 534.535786626608 0.04311169815912308
-3.5 -3.25 55 56 508.2363684392346 0.04148608289625599
-3.5 -3.25 56 57 483.3715054311108 0.03991094389596128
-3.5 -3.25 57 58 459.8523307220382 0.03838845557214654
-3.5 -3.25 58 59 437.5946575618904 0.03692863720721107
-3.5 -3.25 59 60 416.5219886475273 0.03552143944119734
-3.5 -3.25 60 61 396.563568635745 0.03416650403988797
-3.5 -3.25 61 62 377.6517884731192 0.03286504145052049
-3.5 -3.25 62 63 359.7253750759258 0.03161298644732824
-3.5 -3.25 63 64 342.7268991485246 0.03041232831327534
-3.5 -3.25 64 65 326.602679143436 0.02926306734616446
-3.5 -3.25 65 66 311.3025279813945 0.02816551620088603
-3.5 -3.25 66 67 296.7783257826503 0.02711308995856143
-3.5 -3.25 67 68 282.9868872749065 0.02610534250288765
-3.5 -3.25 68 69 269.8882352222111 0.02514219620434233
-3.5 -3.25 69 70 257.4435526265077 0.02421984896341201
-3.5 -3.25 70 71 245.6166747452415 0.02333503883616572
-3.5 -3.25 71 72 234.3738364419118 0.02248728415389678
-3.5 -3.25 72 73 223.6838507960771 0.02167600866525277
-3.5 -3.25 73 74 213.5168487016193 0.02090043227232741
-3.5 -3.25 74 75 203.844589876513 0.02015614057603443
-3.5 -3.25 75 76 194.6406599992256 0.01944472086350402
-3.5 -3.25 76 77 185.8821753064425 0.003081255535789751
-3.5 -3.25 77 78 177.542897342172 0.002995395308943216
-3.5 -3.25 78 79 169.6023334336644 0.002932046544628975
-3.5 -3.25 79 80 162.0395704568481 0.002870602886190454
-3.5 -3.25 80 81 154.8352919887797 0.00282023174898427
-3.5 -3.25 81 82 147.971345478206 0.002741975689758647
-3.5 -3.25 82 83 141.4303487338913 0.002696376335620698
-3.5 -3.25 83 84 135.2093897847691 0.01342664231000867
-3.5 -3.25 84 85 129.2654212370146 0.01249523058265822
-3.5 -3.25 85 86 123.5976516321897 0.01165962852383018
-3.5 -3.25 86 87 118.1925094266491 0.01090785585918752
-3.5 -3.25 87 88 113.0371902632439 0.01023416903757379
-3.5 -3.25 88 89 108.119100186949 0.009631179114563793
-3.5 -3.25 89 90 103.4264924695407 0.009088729362815684
-3.5 -3.25 90 91 98.94842809124484 0.008595828573803033
-3.5 -3.25 91 92 94.67461093326881 0.008151509720889294
-3.5 -3.25 92 93 90.5950419846186 0.00775749975470319
-3.5 -3.25 93 94 86.70021949727935 0.007406889516559545
-3.5 -3.25 94 95 82.98105358026068 0.007090765219786022
-3.5 -3.25 95 96 79.42917934536489 0.006803739442872825
-3.5 -3.25 96 97 76.0366831433071 0.006545134497955019
-3.5 -3.25 97 98 72.79606921191549 0.006311364988619061
-3.5 -3.25 98 99 69.70069637908412 0.006087827660820722
-3.5 -3.25 99 100 66.74237634607461 0.00589499617807121
-3.25 -3 0 1 -13843.21379454836 1.195355014984671
-3.25 -3 1 2 45029.50752606555 4.496698634866334
-3.25 -3 2 3 48793.20348551292 1.210338579934614
-3.25 -3 3 4 39842.38289767513 0.7583880200618296
-3.25 -3 4 5 32313.81635894569 0.3873584970169759
-3.25 -3 5 6 26627.54911521322 0.1739665497843816
-3.25 -3 6 7 22319.37354562238 0.0587561716674827
-3.25 -3 7 8 18990.83178196299 1.798200255361735
-3.25 -3 8 9 16365.89255159356 1.282298075850122
-3.25 -3 9 10 14256.58209037759 0.9070252934579912
-3.25 -3 10 11 12533.81277634755 0.6359906377456355
-3.25 -3 11 12 11106.09252579239 0.4415754023011687
-3.25 -3 12 13 9908.629415691885 0.3036951670983399
-3.25 -3 13 14 8893.266463789112 0.2067884684274759
-3.25 -3 14 15 8023.864138983323 0.8019351117964106
-3.25 -3 15 16 7273.31204073407 0.6367105619219728
-3.25 -3 16 17 6620.524441745925 0.5163008102754247
-3.25 -3 17 18 6048.863925436924 0.4198206567189118
-3.25 -3 18 19 5545.175664068236 0.3398711260142591
-3.25 -3 19 20 5098.968762900516 0.2851568834448699
-3.25 -3 20 21 4701.699353903915 0.2383129376812576
-3.25 -3 21 22 4346.380157721292 0.4223884010971233
-3.25 -3 22 23 4027.250084971684 0.3075259718134475
-3.25 -3 23 24 3739.505069000633 0.2137853494641604
-3.25 -3 24 25 3479.12594565536 0.1378439824816269
-3.25 -3 25 26 3242.744898579489 0.1060066503691814
-3.25 -3 26 27 3027.486189977971 0.09135013063132646
-3.25 -3 27 28 2830.909731875121 0.08009581885562511
-3.25 -3 28 29 2650.909957564044 0.06765670084951125
-3.25 -3 29 30 2485.692269063524 0.06743566870500217
-3.25 -3 30 31 2333.679351118319 0.0861106702309371
-3.25 -3 31 32 2193.516508765583 0.1002939329732726
-3.25 -3 32 33 2064.021464121371 0.1107153836032921
-3.25 -3 33 34 1944.151471458944 0.1181503435655031
-3.25 -3 34 35 1832.99984105774 0.1231328277203829
-3.25 -3 35 36 1729.759829757063 0.1261532340145095
-3.25 -3 36 37 1633.714669302288 0.127630894595768
-3.25 -3 37 38 1544.223408604299 0.1278261173717965
-3.25 -3 38 39 1460.724568420862 0.1270544315841562
-3.25 -3 39 40 1382.716646681251 0.1255201004571518
-3.25 -3 40 41 1309.752662951857 0.1233918107348018
-3.25 -3 41 42 1241.427431840191 0.1208319081990794
-3.25 -3 42 43 1177.378356016073 0.01018283895223249
-3.25 -3 43 44 1117.255201304388 0.007967908848058869
-3.25 -3 44 45 1060.777185512777 0.007717638412032102
-3.25 -3 45 46 1007.670052509075 0.008804414388919213
-3.25 -3 46 47 957.6890793163388 0.01096990352004923
-3.25 -3 47 48 910.6117865540693 0.00711484180521893
-3.25 -3 48 49 866.2329297753969 0.006750921736170312
-3.25 -3 49 50 824.3631630019484 0.0065214572447303
-3.25 -3 50 51 784.8353043398093 0.006298922455243883
-3.25 -3 51 52 747.4942407793325 0.006079448583022895
-3.25 -3 52 53 712.1938159140942 0.00673279661577908
-3.25 -3 53 54 678.8022102316336 0.008914827866419728
-3.25 -3 54 55 647.2011327771248 0.005597693002982851
-3.25 -3 55 56 617.2752824104135 0.005288461361487862
-3.25 -3 56 57 588.9187500601076 0.005105148169718632
-3.25 -3 57 58 562.0359379062841 0.004929162056328096
-3.25 -3 58 59 536.5391189330307 0.004758821452128359
-3.25 -3 59 60 512.3449764586019 0.004598053850486394
-3.25 -3 60 61 489.3756477228906 0.005986938039939105
-3.25 -3 61 62 467.5617497684905 0.005400228023063391
-3.25 -3 62 63 446.8371172246469 0.004153814037294978
-3.25 -3 63 64 427.1376531328667 0.004013357205280954
-3.25 -3 64 65 408.4049898341065 0.003877927199823716
-3.25 -3 65 66 390.5856881524801 0.003749086183347572
-3.25 -3 66 67 373.6305155215279 0.003626383320238347
-3.25 -3 67 68 357.4910496269112 0.003510090507063524
-3.25 -3 68 69 342.1229906645225 0.003922527466329484
-3.25 -3 69 70 327.4850203831866 0.004308064791302968
-3.25 -3 70 71 313.5390210390439 0.003184030663817339
-3.25 -3 71 72 300.2471689803079 0.003081788864847113
-3.25 -3 72 73 287.5744696618876 0.00298384595907919
-3.25 -3 73 74 275.4891636027471 0.00288902476813746
