#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 72 73 320.1313746325773 0.003473708167859968
-3.25 -3 73 74 306.5048987789728 0.003477762060072109
-3.25 -3 74 75 293.5158661257211 0.003433035361126713
-3.25 -3 75 76 281.130959478445 0.003365339839774606
-3.25 -3 76 77 269.3184905646079 0.003311451017793843
-3.25 -3 77 78 258.0490685541524 0.003985763143589338
-3.25 -3 78 79 247.2955548435279 0.003384151720865702
-3.25 -3 79 80 237.0319303362668 0.003141078140714626
-3.25 -3 80 81 227.2329265235566 0.003087998853857243
-3.25 -3 81 82 217.8753068600712 0.003025877579801772
-3.25 -3 82 83 208.9372213320263 0.002976899406348821
-3.25 -3 83 84 200.3983277218715 0.002919797969695992
-3.25 -3 84 85 192.2390443748717 0.002819233625984907
-3.25 -3 85 86 184.4402839241677 0.002760224597238903
-3.25 -3 86 87 176.9846937622135 0.002707660741549489
-3.25 -3 87 88 169.855977740703 0.002632132054344538
-3.25 -3 88 89 163.0384524232511 0.002572789844748513
-3.25 -3 89 90 156.5172244564335 0.002489389246477458
-3.25 -3 90 91 150.2779334976034 0.002424293661846377
-3.25 -3 91 92 144.3072797955556 0.002368811742996968
-3.25 -3 92 93 138.5928915674463 0.002323898050917705
-3.25 -3 93 94 133.1229989086534 0.002235894938081628
-3.25 -3 94 95 127.8859332997979 0.002175167901754094
-3.25 -3 95 96 122.8709122244022 0.002114921477968323
-3.25 -3 96 97 118.0677516522685 0.002055037647053837
-3.25 -3 97 98 113.4667329218515 0.001997965326523854
-3.25 -3 98 99 109.0586517923437 0.001929709262370238
-3.25 -3 99 100 104.8346153513473 0.001874708625251742
-3 -2.75 0 1 -27458.42558502372 0.9082171498957905
-3 -2.75 1 2 49158.72511303051 3.954132197053696
-3 -2.75 2 3 59788.84799056442 1.503279987176938
-3 -2.75 3 4 49688.84639336702 0.9083680497133173
-3 -2.75 4 5 40546.81743642301 0.4736311415108503
-3 -2.75 5 6 33495.96770918002 0.2276531426250585
-3 -2.75 6 7 28104.12897888498 0.1134532574833429
-3 -2.75 7 8 23917.86697353818 2.175290786341066
-3 -2.75 8 9 20608.34257854646 1.546869106212398
-3 -2.75 9 10 17944.82090014042 1.089939434306871
-3 -2.75 10 11 15767.6553426705 0.7595703348451934
-3 -2.75 11 12 13963.66835394273 0.5216956421227223
-3 -2.75 12 13 12450.41905695048 0.3524602907546068
-3 -2.75 13 14 11167.59941655631 0.2332892442191223
-3 -2.75 14 15 10070.13567404194 1.004307263767259
-3 -2.75 15 16 9123.279068026666 0.8027109488430142
-3 -2.75 16 17 8300.190295422379 0.6277498479539645
-3 -2.75 17 18 7580.042210888422 0.5113917190292341
-3 -2.75 18 19 6946.09953257777 0.414398712892762
-3 -2.75 19 20 6384.988720062684 0.3406862230185652
-3 -2.75 20 21 5885.885126407939 0.2848277563680313
-3 -2.75 21 22 5439.874242017818 0.2406717131625555
-3 -2.75 22 23 5039.613904614099 0.4538637014238702
-3 -2.75 23 24 4679.049979345121 0.3323957520133263
-3 -2.75 24 25 4353.09352319728 0.2331814377203045
-3 -2.75 25 26 4057.431160445752 0.1525650912117271
-3 -2.75 26 27 3788.386267860211 0.1039151936915914
-3 -2.75 27 28 3542.881962569551 0.09127216316664999
-3 -2.75 28 29 3318.254726318233 0.07619629256123517
-3 -2.75 29 30 3112.24069996519 0.06806168210277974
-3 -2.75 30 31 2922.821848447858 0.0668929227422268
-3 -2.75 31 32 2748.283912320651 0.08729691116741378
-3 -2.75 32 33 2587.12081509617 0.1027884036702744
-3 -2.75 33 34 2438.025825944529 0.1142587917797755
-3 -2.75 34 35 2299.851629233817 0.1225606735529254
-3 -2.75 35 36 2171.554758189647 0.128379457259598
-3 -2.75 36 37 2052.249813146003 0.1320501699733541
-3 -2.75 37 38 1941.136054905437 0.1339685282846403
-3 -2.75 38 39 1837.503439324725 0.1345536787896435
-3 -2.75 39 40 1740.726428375471 0.1340874951140449
-3 -2.75 40 41 1650.214501278795 0.1328176991796681
-3 -2.75 41 42 1565.460995299983 0.130890671866382
-3 -2.75 42 43 1486.017960787208 0.1284540185513379
-3 -2.75 43 44 1411.464920549343 0.1256105849056439
-3 -2.75 44 45 1341.432416537219 0.1225032406446189
-3 -2.75 45 46 1275.582425904078 0.1192394370777947
-3 -2.75 46 47 1213.601683405422 0.1158912657151632
-3 -2.75 47 48 1155.213990924734 0.112452711440028
-3 -2.75 48 49 1100.169086103437 0.1089762559386145
-3 -2.75 49 50 1048.229818756142 0.008402250421568169
-3 -2.75 50 51 999.1817617930795 0.008727997732535187
-3 -2.75 51 52 952.8325844858658 0.002914092760761378
-3 -2.75 52 53 909.0025090975751 0.00336632297558026
-3 -2.75 53 54 867.5262105007679 0.005108508372700271
-3 -2.75 54 55 828.2557752389674 0.001326903780523025
-3 -2.75 55 56 791.050191798633 0.00475205607733642
-3 -2.75 56 57 755.7791391609932 0.007330377867674542
-3 -2.75 57 58 722.3251918536554 0.004786118833749242
-3 -2.75 58 59 690.5778622944404 0.001688075061110794
-3 -2.75 59 60 660.4346167371285 0.003607025342148518
-3 -2.75 60 61 631.7994010164888 0.003565952926237514
-3 -2.75 61 62 604.5863175562738 0.002302077749050113
-3 -2.75 62 63 578.7120374041942 0.00372903030154248
-3 -2.75 63 64 554.0988025789837 0.004926050409835625
-3 -2.75 64 65 530.6759366247475 0.003868020951358631
-3 -2.75 65 66 508.3768317647442 0.002836724230007803
-3 -2.75 66 67 487.1401076938884 0.002840706475296884
-3 -2.75 67 68 466.906967902971 0.002947724364446458
-3 -2.75 68 69 447.6237396599203 0.003064808092574367
-3 -2.75 69 70 429.240235295699 0.003008068800966157
-3 -2.75 70 71 411.7073290463403 0.003027138067523083
-3 -2.75 71 72 394.9798873832611 0.003013685917665043
-3 -2.75 72 73 379.0155371704046 0.003035559739544169
-3 -2.75 73 74 363.7750856609504 0.003076424366952324
-3 -2.75 74 75 349.2220955113442 0.0030143487029477
-3 -2.75 75 76 335.32103791291 0.003016439380644442
-3 -2.75 76 77 322.0391170054982 0.003014955201933844
-3 -2.75 77 78 309.3454695658913 0.00293953456895224
-3 -2.75 78 79 297.2101995495302 0.002908331648029616
-3 -2.75 79 80 285.6055341246608 0.00284598924730517
-3 -2.75 80 81 274.5052182574252 0.002838381046615268
-3 -2.75 81 82 263.8852081043232 0.002805634898038534
-3 -2.75 82 83 253.7225244223296 0.002755420822893484
-3 -2.75 83 84 243.9951094759222 0.002695121098099662
-3 -2.75 84 85 234.6819885661045 0.002654428695905153
-3 -2.75 85 86 225.7635533662013 0.00258126714513196
-3 -2.75 86 87 217.2209248512665 0.002531001441695935
-3 -2.75 87 88 209.0363432440202 0.002470470261698665
-3 -2.75 88 89 201.1930356616317 0.002423996583956978
-3 -2.75 89 90 193.6753334815987 0.002372993385620248
-3 -2.75 90 91 186.4683355345668 0.002328226878830719
-3 -2.75 91 92 179.5579824968733 0.002262098124475642
-3 -2.75 92 93 172.9306062583686 0.002206456600930551
-3 -2.75 93 94 166.5733076281856 0.00215813377698737
-3 -2.75 94 95 160.4739674655906 0.002094052369443489
-3 -2.75 95 96 154.6208452504125 0.002039851841914242
-3 -2.75 96 97 149.0029255761972 0.001988063774689408
-3 -2.75 97 98 143.6097915621441 0.001936057640307354
-3 -2.75 98 99 138.4315302047088 0.001886476259954861
-3 -2.75 99 100 133.4587390126747 0.001836980836998237
-2.75 -2.5 0 1 -32850.78370286129 0.844672669096326
-2.75 -2.5 1 2 44988.18539975346 4.019315862569783
-2.75 -2.5 2 3 59162.93772496551 1.562715326959733
-2.75 -2.5 3 4 49856.67491588255 0.9330758313226397
-2.75 -2.5 4 5 40954.63483263741 0.4806200993334642
-2.75 -2.5 5 6 33977.22400620674 0.2395944980962668
-2.75 -2.5 6 7 28595.66795166556 0.2154511924236431
-2.75 -2.5 7 8 24397.18627755322 2.126808229546441
-2.75 -2.5 8 9 21064.49555683429 1.483792961102154
-2.75 -2.5 9 10 18375.57221616532 1.020657872904849
-2.75 -2.5 10 11 16172.67329839437 0.687248535668914
-2.75 -2.5 11 12 14343.67997390021 0.4493971775882528
-2.75 -2.5 12 13 12807.17846780452 0.2815848189075041
-2.75 -2.5 13 14 11503.05560699724 0.1647646448964224
-2.75 -2.5 14 15 10385.75298196144 1.016938213007961
-2.75 -2.5 15 16 9420.676513663839 0.8049085943621321
-2.75 -2.5 16 17 8581.099255104391 0.6545766133694997
-2.75 -2.5 17 18 7845.754080364345 0.5204563677380065
-2.75 -2.5 18 19 7197.85375163452 0.4280140330665745
-2.75 -2.5 19 20 6623.923627680009 0.3527406701723521
-2.75 -2.5 20 21 6112.998667617196 0.2901206245942376
-2.75 -2.5 21 22 5656.101962587311 0.2461031511711553
-2.75 -2.5 22 23 5245.792936242415 0.2044888283071487
-2.75 -2.5 23 24 4875.955876890885 0.4642297320424404
-2.75 -2.5 24 25 4541.303832541965 0.3553576743915983
-2.75 -2.5 25 26 4237.564536948445 0.2659377467271042
-2.75 -2.5 26 27 3961.011341961557 0.1929834703228153
-2.75 -2.5 27 28 3708.499674231993 0.1338272047619284
-2.75 -2.5 28 29 3477.304693810318 0.08575370531752924
-2.75 -2.5 29 30 3265.108195402108 0.07110738551091345
-2.75 -2.5 30 31 3069.877665760871 0.06203087509493344
-2.75 -2.5 31 32 2889.866294716633 0.05377326301095309
-2.75 -2.5 32 33 2723.550829106905 0.04605056580021483
-2.75 -2.5 33 34 2569.600960172247 0.04357559951222356
-2.75 -2.5 34 35 2426.82141068203 0.0553301961458601
-2.75 -2.5 35 36 2294.164338319797 0.06418553615458222
-2.75 -2.5 36 37 2170.716238816334 0.07063781964689042
-2.75 -2.5 37 38 2055.668103476949 0.07523294827569771
-2.75 -2.5 38 39 1948.296930984984 0.07831393940705311
-2.75 -2.5 39 40 1847.940893338873 0.08016715034614208
-2.75 -2.5 40 41 1754.018241224052 0.08099972645686648
-2.75 -2.5 41 42 1666.01662987356 0.08103502765789017
-2.75 -2.5 42 43 1583.470500174469 0.08047445635702388
-2.75 -2.5 43 44 1505.954366517413 0.0794753607929124
-2.75 -2.5 44 45 1433.078466601478 0.07811293545296394
-2.75 -2.5 45 46 1364.492931412198 0.07641777161893515
-2.75 -2.5 46 47 1299.888222441765 0.07452006426274238
-2.75 -2.5 47 48 1238.985785384566 0.07249849777372219
-2.75 -2.5 48 49 1181.523060159495 0.07039653948368141
-2.75 -2.5 49 50 1127.259405638857 0.06825632206778209
-2.75 -2.5 50 51 1075.974481885522 0.0660657352468661
-2.75 -2.5 51 52 1027.467881924435 0.06385140413158297
-2.75 -2.5 52 53 981.5594244515969 0.06168422638484117
-2.75 -2.5 53 54 938.0836036909535 0.05955108146747534
-2.75 -2.5 54 55 896.8827233711959 0.05747284876110825
-2.75 -2.5 55 56 857.8136211699427 0.05544143770941901
-2.75 -2.5 56 57 820.7415846688709 0.05344507266113396
-2.75 -2.5 57 58 785.544940703734 0.051509869300844
-2.75 -2.5 58 59 752.1122130511222 0.04965192576844402
-2.75 -2.5 59 60 720.3403194773695 0.04785592093298874
-2.75 -2.5 60 61 690.1314042023248 0.04614214918751713
-2.75 -2.5 61 62 661.3947741461867 0.04448671589773312
-2.75 -2.5 62 63 634.043992858205 0.04288761319537571
-2.75 -2.5 63 64 608.0004722611952 0.04135345453050832
-2.75 -2.5 64 65 583.191446535801 0.03988938785926166
-2.75 -2.5 65 66 559.5493553590608 0.0384855727543254
-2.75 -2.5 66 67 537.0110685745782 0.03714399485136255
-2.75 -2.5 67 68 515.5172106758704 0.03585654524613346
-2.75 -2.5 68 69 495.010138499684 0.03462134749713641
-2.75 -2.5 69 70 475.4372245008122 0.03342989277990682
-2.75 -2.5 70 71 456.749687811318 0.03229049432593456
-2.75 -2.5 71 72 438.9014522241568 0.03120679414871574
-2.75 -2.5 72 73 421.8490533487224 0.03016856560680026
-2.75 -2.5 73 74 405.5525121951589 0.02916855540070173
-2.75 -2.5 74 75 389.9741003968493 0.02821008098806033
-2.75 -2.5 75 76 375.0766177717592 0.02729064163349904
-2.75 -2.5 76 77 360.8256965770685 0.02640782183317469
-2.75 -2.5 77 78 347.1893015857909 0.0255632224612441
-2.75 -2.5 78 79 334.1376063667862 0.02474942520404966
-2.75 -2.5 79 80 321.6421520996155 0.02396793172306388
-2.75 -2.5 80 81 309.676441042322 0.02321845161958436
-2.75 -2.5 81 82 298.2151982057136 0.02249791054958905
-2.75 -2.5 82 83 287.2337423471653 0.02180257007847786
-2.75 -2.5 83 84 276.7092483763329 0.02113531140264513
-2.75 -2.5 84 85 266.6202478721592 0.02049314892747134
-2.75 -2.5 85 86 256.9464632290832 0.01987451345405589
-2.75 -2.5 86 87 247.6686309785609 0.01927866496890829
-2.75 -2.5 87 88 238.7686964431019 0.01870236133098047
-2.75 -2.5 88 89 230.2295118885713 0.01814601954293948
-2.75 -2.5 89 90 222.034501685464 0.01761047321795672
-2.75 -2.5 90 91 214.167828311152 0.01709215764211081
-2.75 -2.5 91 92 206.6146217315732 0.01659094628323032
-2.75 -2.5 92 93 199.3609059589335 0.01610654778804133
-2.75 -2.5 93 94 192.3935021869385 0.01563865347137039
-2.75 -2.5 94 95 185.6997976521307 0.0151855095966198
-2.75 -2.5 95 96 179.2677604001388 0.01474632073657745
-2.75 -2.5 96 97 173.0858452744559 0.01432208099780041
-2.75 -2.5 97 98 167.1430835265702 0.01391167014014627
-2.75 -2.5 98 99 161.4291427367254 0.01351350025612419
-2.75 -2.5 99 100 155.9341955144562 0.0131274208012826
-2.5 -2.25 0 1 -37188.90375784911 0.9125694659087458
-2.5 -2.25 1 2 41197.56800833125 1.989305114817398
-2.5 -2.25 2 3 58248.29790328407 2.12420661784563
-2.5 -2.25 3 4 49667.37375427629 2.608659861281922
-2.5 -2.25 4 5 41025.26151740063 3.975534507553675
-2.5 -2.25 5 6 34151.86368061588 0.2479003397093038
-2.5 -2.25 6 7 28815.08613858801 0.2211689105970436
-2.5 -2.25 7 8 24631.59210585939 2.170458517866791
-2.5 -2.25 8 9 21301.58648125241 1.489007145421056
-2.5 -2.25 9 10 18608.01355024332 1.000428287767136
-2.5 -2.25 10 11 16397.1898795557 0.6519905127170205
-2.5 -2.25 11 12 14559.06983962285 0.4100067801682599
-2.5 -2.25 12 13 13012.71662127186 0.2405020218302525
-2.5 -2.25 13 14 11698.71600178935 0.123539303043799
-2.5 -2.25 14 15 10571.88491485158 1.029617014537507
-2.5 -2.25 15 16 9597.816199590974 0.8235327943311859
-2.5 -2.25 16 17 8749.592296395253 0.6615978311365325
-2.5 -2.25 17 18 8006.120585887422 0.5280490594468574
-2.5 -2.25 18 19 7350.720688947744 0.4363396665503387
-2.5 -2.25 19 20 6769.738693309661 0.3601418802136322
-2.5 -2.25 20 21 6252.175433968667 0.2947085574614903
-2.5 -2.25 21 22 5789.110896870568 0.2481959883680247
-2.5 -2.25 22 23 5373.05115234757 0.2098697282935973
-2.5 -2.25 23 24 4997.778922241804 0.1760469706432559
-2.5 -2.25 24 25 4658.12758049308 0.1508953830780229
-2.5 -2.25 25 26 4349.74217244277 0.4274253625817437
-2.5 -2.25 26 27 4068.739917911729 0.3449364431494359
-2.5 -2.25 27 28 3812.041988923612 0.2770777519967851
-2.5 -2.25 28 29 3576.948926480926 0.221274850577629
-2.5 -2.25 29 30 3361.073900411877 0.1754045492461955
-2.5 -2.25 30 31 3162.371134215192 0.1379522489073679
-2.5 -2.25 31 32 2979.082755223405 0.1074424345729312
-2.5 -2.25 32 33 2809.674471660574 0.08260576085422144
-2.5 -2.25 33 34 2652.773936900724 0.06239513212494785
-2.5 -2.25 34 35 2507.191207156085 0.04615805148705476
-2.5 -2.25 35 36 2371.887408408096 0.03309852837901417
-2.5 -2.25 36 37 2245.940966741151 0.02940061551908002
-2.5 -2.25 37 38 2128.507602414018 0.02575916156547464
-2.5 -2.25 38 39 2018.849445919278 0.02261897717630745
-2.5 -2.25 39 40 1916.31373474165 0.01939223787758237
-2.5 -2.25 40 41 1820.321845996088 0.01706189250671741
-2.5 -2.25 41 42 1730.342742902798 0.01516437071950349
-2.5 -2.25 42 43 1645.896009289634 0.01315010260168492
-2.5 -2.25 43 44 1566.555332023331 0.01148864290667007
-2.5 -2.25 44 45 1491.934377744071 0.009628189372278939
-2.5 -2.25 45 46 1421.686152115164 0.009508632443385068
-2.5 -2.25 46 47 1355.487078298056 0.009853500108420121
-2.5 -2.25 47 48 1293.046358085354 0.009940193038346479
-2.5 -2.25 48 49 1234.099953929707 0.009851647178038547
-2.5 -2.25 49 50 1178.407056759508 0.009618305207823141
-2.5 -2.25 50 51 1125.750887770356 0.009270223725934557
-2.5 -2.25 51 52 1075.926634188359 0.008820536505709242
-2.5 -2.25 52 53 1028.745990358243 0.008330043793193909
-2.5 -2.25 53 54 984.0399656679435 0.007810919976009245
-2.5 -2.25 54 55 941.651003125029 0.007268448021591212
-2.5 -2.25 55 56 901.4349762510607 0.006711340300512347
-2.5 -2.25 56 57 863.2578971506375 0.006142851750155387
-2.5 -2.25 57 58 826.9945651427901 0.005588595949575392
-2.5 -2.25 58 59 792.5299455362928 0.005056844516957426
-2.5 -2.25 59 60 759.7573854916182 0.004541564772353013
-2.5 -2.25 60 61 728.578981601962 0.00402576135286381
-2.5 -2.25 61 62 698.9021380969637 0.003545639722460692
-2.5 -2.25 62 63 670.6412177050909 0.003085778808895157
-2.5 -2.25 63 64 643.717004241275 0.002642459674348174
-2.5 -2.25 64 65 618.0549234567293 0.002223733219238966
-2.5 -2.25 65 66 593.5849794113343 0.002028810719821195
-2.5 -2.25 66 67 570.2425384757207 0.002148413528857418
-2.5 -2.25 67 68 547.967264924935 0.002236093752003399
-2.5 -2.25 68 69 526.7021135112741 0.002290024263970736
-2.5 -2.25 69 70 506.3932814980481 0.002361446292695746
-2.5 -2.25 70 71 486.9909330770643 0.002422525556369237
-2.5 -2.25 71 72 468.44828388666 0.00245055115027526
-2.5 -2.25 72 73 450.7212460094685 0.002517343809756767
-2.5 -2.25 73 74 433.7688720405474 0.002521157102307825
-2.5 -2.25 74 75 417.5518795031344 0.002516922858660564
-2.5 -2.25 75 76 402.0331833229305 0.002522593445974053
-2.5 -2.25 76 77 387.1781057851525 0.002512761062973823
-2.5 -2.25 77 78 372.9540747229185 0.002529657780314665
-2.5 -2.25 78 79 359.330690486668 0.002513103111709825
-2.5 -2.25 79 80 346.2789120403746 0.002492773379458413
-2.5 -2.25 80 81 333.7712536348448 0.002461551710780441
-2.5 -2.25 81 82 321.7815610164802 0.002418569163978646
-2.5 -2.25 82 83 310.2850809411915 0.002410067773155333
-2.5 -2.25 83 84 299.2589379799211 0.002381268715907936
-2.5 -2.25 84 85 288.681422536963 0.002357262565908513
-2.5 -2.25 85 86 278.5319195659203 0.002353993359804463
-2.5 -2.25 86 87 268.7906705514077 0.002444981011990421
-2.5 -2.25 87 88 259.4388637593825 0.002529131351479919
-2.5 -2.25 88 89 250.4586739394145 0.002607506544109128
-2.5 -2.25 89 90 241.8333965247472 0.002682158763093412
-2.5 -2.25 90 91 233.5472882253489 0.002750938295406513
-2.5 -2.25 91 92 225.5852056452908 0.002814488501286405
-2.5 -2.25 92 93 217.9327270031839 0.00287399549068823
-2.5 -2.25 93 94 210.5761874019354 0.002929852827747936
-2.5 -2.25 94 95 203.5026245588268 0.002981506073354012
-2.5 -2.25 95 96 196.6998238674103 0.003030221258626398
-2.5 -2.25 96 97 190.1560944609715 0.003076005617685951
-2.5 -2.25 97 98 183.860298421285 0.003118466561318201
-2.5 -2.25 98 99 177.8019218125475 0.003158724765654597
-2.5 -2.25 99 100 171.9707923708926 0.003197328913614683
-2.25 -2 0 1 -40733.50796784287 3.03115805645939
-2.25 -2 1 2 37964.4706671262 0.7045474450787879
-2.25 -2 2 3 57358.99867772177 2.376049719205184
-2.25 -2 3 4 49398.7824284525 1.396329900722776
-2.25 -2 4 5 40989.04854539184 2.578806613222696
-2.25 -2 5 6 34219.51892495531 1.101761301113584
-2.25 -2 6 7 28929.50989339943 0.5925022836490825
-2.25 -2 7 8 24768.25621954359 2.30766688008589
-2.25 -2 8 9 21446.51172979274 1.589545153026847
-2.25 -2 9 10 18754.70979136994 1.074195203516865
-2.25 -2 10 11 16541.91278933507 0.7059721193363657
-2.25 -2 11 12 14699.50737658248 0.5668737267878896
-2.25 -2 12 13 13148.16688861666 0.6998620461217797
-2.25 -2 13 14 11828.54492997068 0.7017057096873032
-2.25 -2 14 15 10695.99782242886 1.048951339076666
-2.25 -2 15 16 9716.253370638513 0.8353675763792126
-2.25 -2 16 17 8862.574124860088 0.7594313816189242
-2.25 -2 17 18 8113.868591534388 0.7634165202134682
-2.25 -2 18 19 7453.379016439339 0.7318347818045368
-2.25 -2 19 20 6867.65767185395 0.3639682730154163
-2.25 -2 20 21 6345.696044156773 0.3035569651547121
-2.25 -2 21 22 5878.433590169772 0.2530693349317517
-2.25 -2 22 23 5458.410011658631 0.213417076609403
-2.25 -2 23 24 5079.423818150861 0.1803962804451658
-2.25 -2 24 25 4736.271913799033 0.1526438134496857
-2.25 -2 25 26 4424.550169076769 0.1321013936685631
-2.25 -2 26 27 4140.50119379496 0.1141737717543947
-2.25 -2 27 28 3880.925066425618 0.09779718918935032
-2.25 -2 28 29 3643.141629190342 0.3463369901264741
-2.25 -2 29 30 3424.683477219681 0.2941711407038383
-2.25 -2 30 31 3223.564312736476 0.2509397852145412
-2.25 -2 31 32 3037.995595161455 0.2151110605991562
-2.25 -2 32 33 2866.419999228043 0.185458362798272
-2.25 -2 33 34 2707.4742657457 0.1607617856975594
-2.25 -2 34 35 2559.960728987442 0.1403664797130659
-2.25 -2 35 36 2422.822278562278 0.1234958520603868
-2.25 -2 36 37 2295.123245346721 0.1094897681437033
-2.25 -2 37 38 2176.027876795785 0.09781433343096069
-2.25 -2 38 39 2064.799247436367 0.08818323399918881
-2.25 -2 39 40 1960.774886935159 0.08020173786349005
-2.25 -2 40 41 1863.359875195632 0.07354916089434482
-2.25 -2 41 42 1772.019341936784 0.06797510654155303
-2.25 -2 42 43 1686.276365949047 0.06333254826904522
-2.25 -2 43 44 1605.699038119633 0.05947966271628502
-2.25 -2 44 45 1529.895763349933 0.05623372885929712
-2.25 -2 45 46 1458.514410204545 0.05351335319983264
-2.25 -2 46 47 1391.232083491602 0.05116747658985332
-2.25 -2 47 48 1327.754436022464 0.04919818185658187
-2.25 -2 48 49 1267.817629244051 0.04751655659492826
-2.25 -2 49 50 1211.17587272949 0.0460604580416657
-2.25 -2 50 51 1157.605003702557 0.04474452306362764
-2.25 -2 51 52 1106.901944595451 0.04359794523588789
-2.25 -2 52 53 1058.87879257588 0.04259496676559138
-2.25 -2 53 54 1013.363544703553 0.04169544918374868
-2.25 -2 54 55 970.1964385264953 0.04086689161863433
-2.25 -2 55 56 929.2294930313868 0.04009261396618058
-2.25 -2 56 57 890.3294856131148 0.03937300905352004
-2.25 -2 57 58 853.3700694417344 0.03870544971084655
-2.25 -2 58 59 818.2333121650443 0.03807956757486863
-2.25 -2 59 60 784.8125559147126 0.03747500751399002
-2.25 -2 60 61 753.0090501057401 0.03689221347826788
-2.25 -2 61 62 722.7297950920249 0.03633265588848644
-2.25 -2 62 63 693.887579118547 0.03578668580371414
-2.25 -2 63 64 666.4006433685362 0.0352480743453043
-2.25 -2 64 65 640.193873743141 0.03471864282016668
-2.25 -2 65 66 615.1978810824836 0.03420085230004588
-2.25 -2 66 67 591.3468993923667 0.03368763196533564
-2.25 -2 67 68 568.5788364223251 0.03318589759442148
-2.25 -2 68 69 546.8359558067414 0.03269395588063162
-2.25 -2 69 70 526.0646538419747 0.03220956118548202
-2.25 -2 70 71 506.2145744906364 0.03172638372626579
-2.25 -2 71 72 487.2380783698158 0.031250605520313
-2.25 -2 72 73 469.090449192999 0.03077865846069017
-2.25 -2 73 74 451.7297075807209 0.03031337044791371
-2.25 -2 74 75 435.1160951553332 0.02985299692818444
-2.25 -2 75 76 419.2125294246684 0.02940017694561448
-2.25 -2 76 77 403.984070015926 0.02895580482754667
-2.25 -2 77 78 389.3975824087712 0.02851700149426506
-2.25 -2 78 79 375.4217084116283 0.02808202440331797
-2.25 -2 79 80 362.0271943318589 0.027653796633615
-2.25 -2 80 81 349.1863409813032 0.02723230895003326
-2.25 -2 81 82 336.8729079435029 0.02681702282995957
-2.25 -2 82 83 325.0620677742595 0.02640690508792432
-2.25 -2 83 84 313.7303584118138 0.02600364653670795
-2.25 -2 84 85 302.8554719046758 0.02560679413301159
-2.25 -2 85 86 292.416147134567 0.02521667402487537
-2.25 -2 86 87 282.3924160231281 0.0248342091649647
-2.25 -2 87 88 272.7656282491221 0.02445881659099314
-2.25 -2 88 89 263.5177125929962 0.02409189659761068
-2.25 -2 89 90 254.6315790696017 0.02373045348332425
-2.25 -2 90 91 246.0912428467668 0.02337433455460314
-2.25 -2 91 92 237.8812756255402 0.02302575269592921
-2.25 -2 92 93 229.9870815615019 0.02268360180886475
-2.25 -2 93 94 222.3883488434465 0.006496891519248038
-2.25 -2 94 95 215.0851484964268 0.006363047037325487
-2.25 -2 95 96 208.0584490485314 0.006232877535978787
-2.25 -2 96 97 201.2962763893327 0.006106297101865721
-2.25 -2 97 98 194.787188856868 0.005983168058492083
-2.25 -2 98 99 188.5203968227751 0.005863311740228028
-2.25 -2 99 100 182.4857425241608 0.005746392438510384
-2 -1.75 0 1 -43746.37399976221 0.9757993802268174
-2 -1.75 1 2 35243.19663046139 0.4807599551277235
-2 -1.75 2 3 56620.65012556488 4.497773974893789
-2 -1.75 3 4 49182.51681393047 2.836257936345646
-2 -1.75 4 5 40969.01473351804 1.806435326354404
-2 -1.75 5 6 34283.1929226744 1.220284802388051
-2 -1.75 6 7 29031.08833219577 2.162080718811922
-2 -1.75 7 8 24886.49957358539 2.446606817324209
-2 -1.75 8 9 21571.19647268304 1.69974504273705
-2 -1.75 9 10 18879.69253244953 1.162262078767526
-2 -1.75 10 11 16664.32961098856 0.7773792696643795
-2 -1.75 11 12 14817.76829436661 0.5042128392960876
-2 -1.75 12 13 13261.32765579612 0.3612444630907703
-2 -1.75 13 14 11936.45231683308 0.4773075052889908
-2 -1.75 14 15 10798.61124331103 0.6066761079637217
-2 -1.75 15 16 9813.508870361678 0.8429919898753724
-2 -1.75 16 17 8954.718316928569 0.674730426777387
-2 -1.75 17 18 8201.254990417276 0.645212384264596
-2 -1.75 18 19 7536.254711113048 0.6779746212860118
-2 -1.75 19 20 6946.193988931811 0.6171661188700455
-2 -1.75 20 21 6420.144771400795 0.5812115538910803
-2 -1.75 21 22 5949.060356482726 0.2578673901280126
-2 -1.75 22 23 5525.502546787958 0.2175168271733128
-2 -1.75 23 24 5143.20399066642 0.1855350875703152
-2 -1.75 24 25 4796.932104073189 0.1567015510781857
-2 -1.75 25 26 4482.280997737969 0.1349981259136257
-2 -1.75 26 27 4195.491550972819 0.115089779358641
-2 -1.75 27 28 3933.363511023177 0.1001565219571603
-2 -1.75 28 29 3693.132632731226 0.08736657064719111
-2 -1.75 29 30 3472.421734335649 0.07568026795934202
-2 -1.75 30 31 3269.173514716841 0.06591762868765727
-2 -1.75 31 32 3081.638166773013 0.297485069565937
-2 -1.75 32 33 2908.187539769327 0.264299979995485
-2 -1.75 33 34 2747.475326408101 0.2364813206113467
-2 -1.75 34 35 2598.301162007895 0.2130763409513747
-2 -1.75 35 36 2459.59181688347 0.1933854313679149
-2 -1.75 36 37 2330.407587697004 0.1768187553939242
-2 -1.75 37 38 2209.913600748298 0.162756830527087
-2 -1.75 38 39 2097.359231142117 0.1508569265815822
-2 -1.75 39 40 1992.077703734673 0.1407324077385965
-2 -1.75 40 41 1893.476055566759 0.1320860452540273
-2 -1.75 41 42 1801.011510908801 0.1246621324032731
