#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 97 98 4.713601549758008 6.651977021210342e-05
-5 -4 98 99 4.333023951200351 6.166653342631889e-05
-5 -4 99 100 3.982020212123043 5.684050923848716e-05
-4 -3.75 0 1 3455.184690260797 0.320529276875277
-4 -3.75 1 2 41834.81432705693 2.108491236416739
-4 -3.75 2 3 35679.73472369704 1.110165030644566
-4 -3.75 3 4 27448.58795125834 0.6198650083497341
-4 -3.75 4 5 21572.93066973035 0.324476043399045
-4 -3.75 5 6 17401.01266845318 0.231196449331037
-4 -3.75 6 7 14345.65195332319 0.1883785082736722
-4 -3.75 7 8 12037.401609802 0.1707522563556267
-4 -3.75 8 9 10246.33026537839 0.988089973674505
-4 -3.75 9 10 8825.460998216322 0.6889108614850556
-4 -3.75 10 11 7676.671674662771 0.4727242100580042
-4 -3.75 11 12 6733.250496595452 0.3182549297980586
-4 -3.75 12 13 5948.101105776864 0.2089326500235984
-4 -3.75 13 14 5286.897010359877 0.1326485956760735
-4 -3.75 14 15 4724.449135378672 0.08124274853616953
-4 -3.75 15 16 4241.89153439186 0.06703198734885518
-4 -3.75 16 17 3824.576752618911 0.3458072764151439
-4 -3.75 17 18 3461.106382332291 0.2736818888120069
-4 -3.75 18 19 3142.640251910267 0.2203939986234218
-4 -3.75 19 20 2862.080475153676 0.1851689339873701
-4 -3.75 20 21 2613.601197163151 0.1535898085448935
-4 -3.75 21 22 2392.504045842252 0.1247659842106259
-4 -3.75 22 23 2194.98926868909 0.1019512127309099
-4 -3.75 23 24 2017.898558217609 0.08481818936138552
-4 -3.75 24 25 1858.548950155793 0.07309224628102129
-4 -3.75 25 26 1714.665439299061 0.06105290614527803
-4 -3.75 26 27 1584.360574355439 0.04963157989868705
-4 -3.75 27 28 1466.052130743528 0.0403310214467183
-4 -3.75 28 29 1358.382648683555 0.03438984919648647
-4 -3.75 29 30 1260.155786880059 0.02860767826541633
-4 -3.75 30 31 1170.337776503747 0.02402645156735161
-4 -3.75 31 32 1088.035774448014 0.01969202895315902
-4 -3.75 32 33 1012.482771842352 0.01971516594539935
-4 -3.75 33 34 943.0156579267882 0.0927693823844038
-4 -3.75 34 35 879.0364321963245 0.0790768186132027
-4 -3.75 35 36 820.0257485785575 0.06763845902196408
-4 -3.75 36 37 765.5172976451239 0.05808228475302712
-4 -3.75 37 38 715.0970876436371 0.0500774347405013
-4 -3.75 38 39 668.4018037289698 0.04335465531175942
-4 -3.75 39 40 625.1180742226509 0.04435520590516262
-4 -3.75 40 41 584.9367707042486 0.05012916047121507
-4 -3.75 41 42 547.6007381806376 0.02901282167704267
-4 -3.75 42 43 512.8905488068094 0.02565826547322558
-4 -3.75 43 44 480.5840705504122 0.02282186423735766
-4 -3.75 44 45 450.4885150582706 0.02040556000054039
-4 -3.75 45 46 422.4315283595473 0.01834130973333004
-4 -3.75 46 47 396.2572234651392 0.01658395291144643
-4 -3.75 47 48 371.8237833149557 0.01508371419316745
-4 -3.75 48 49 349.0022115203673 0.01379290918788456
-4 -3.75 49 50 327.6731296570155 0.01266434270434047
-4 -3.75 50 51 307.7271201751491 0.01167167085662868
-4 -3.75 51 52 289.0635039502043 0.01080898765462734
-4 -3.75 52 53 271.5910982036567 0.01005109982634167
-4 -3.75 53 54 255.2265626679625 0.009382144318919927
-4 -3.75 54 55 239.8943195773618 0.008795223520166928
-4 -3.75 55 56 225.5241299537662 0.008272567988086621
-4 -3.75 56 57 212.0508483760549 0.007789961451976524
-4 -3.75 57 58 199.4140420917868 0.007343942200549236
-4 -3.75 58 59 187.5571976747486 0.006934122299895762
-4 -3.75 59 60 176.4281315465383 0.006564427411461793
-4 -3.75 60 61 165.9788029886583 0.006228237203515619
-4 -3.75 61 62 156.1651672227255 0.005925187238176477
-4 -3.75 62 63 146.9464012512542 0.005641433686150776
-4 -3.75 63 64 138.2850881212634 0.005369543429992518
-4 -3.75 64 65 130.14579106087 0.00510835554644018
-4 -3.75 65 66 122.4955977400068 0.004863473597012558
-4 -3.75 66 67 115.3035738132074 0.004636175316719005
-4 -3.75 67 68 108.5360667205225 0.01043755757645215
-4 -3.75 68 69 102.1752435011851 0.007773411271159603
-4 -3.75 69 70 96.191518378257 0.005445997084294163
-4 -3.75 70 71 90.56179536007329 0.003568167274096368
-4 -3.75 71 72 85.26471809877872 0.003461334940539018
-4 -3.75 72 73 80.28028269002043 0.003342112713909273
-4 -3.75 73 74 75.58952053392187 0.003237185147867194
-4 -3.75 74 75 71.17465309389935 0.00310320233523953
-4 -3.75 75 76 67.0187734786674 0.003200636036424953
-4 -3.75 76 77 63.10613994501249 0.003980972652037451
-4 -3.75 77 78 59.422036313274 0.004628333052941969
-4 -3.75 78 79 55.9528280350044 0.005167008025921405
-4 -3.75 79 80 52.68825038902335 0.002562652589567449
-4 -3.75 80 81 49.61124528190415 0.00247365200092986
-4 -3.75 81 82 46.71344312943214 0.002379132077301449
-4 -3.75 82 83 43.98430446522265 0.002377974443085407
-4 -3.75 83 84 41.41390190911349 0.00241788320290226
-4 -3.75 84 85 38.99295425060399 0.002392406668974445
-4 -3.75 85 86 36.71246599000414 0.002376728885600699
-4 -3.75 86 87 34.56411725316746 0.002309317018024615
-4 -3.75 87 88 32.54015599167248 0.002287482927513906
-4 -3.75 88 89 30.63333229466536 0.00232636542336806
-4 -3.75 89 90 28.83693185970724 0.002371711096486706
-4 -3.75 90 91 27.14456464655879 0.002397451613234125
-4 -3.75 91 92 25.55026249471172 0.002425890699125688
-4 -3.75 92 93 24.04834811741016 0.001478620035801015
-4 -3.75 93 94 22.63353381359018 0.001410976580849876
-4 -3.75 94 95 21.3006540215112 0.001342429586838279
-4 -3.75 95 96 20.04487141617413 0.001282417180060946
-4 -3.75 96 97 18.86172898002377 0.001226108775643553
-4 -3.75 97 98 17.74707482924795 0.001171196042651701
-4 -3.75 98 99 16.69698520517125 0.001118873599754266
-4 -3.75 99 100 15.70776817257541 0.001068432953685416
-3.75 -3.5 0 1 -1651.996887955303 0.1082991161003974
-3.75 -3.5 1 2 45185.75854022711 3.44515281970962
-3.75 -3.5 2 3 41798.43179123205 1.152497763105202
-3.75 -3.5 3 4 32900.70245125308 0.651792127508088
-3.75 -3.5 4 5 26191.15436343578 0.340057917554077
-3.75 -3.5 5 6 21317.91763646909 0.1554179805571039
-3.75 -3.5 6 7 17702.86604559467 0.05502099468867527
-3.75 -3.5 7 8 14947.08643182521 1.493233345401677
-3.75 -3.5 8 9 12795.20485388198 1.055550258162839
-3.75 -3.5 9 10 11078.42410836966 0.7375460862895125
-3.75 -3.5 10 11 9684.521279357021 0.5080248668273271
-3.75 -3.5 11 12 8535.437409332641 0.3439213152669254
-3.75 -3.5 12 13 7575.460526332155 0.2278564518865096
-3.75 -3.5 13 14 6764.598223945964 0.1467256008354525
-3.75 -3.5 14 15 6072.838699846112 0.09082587974535272
-3.75 -3.5 15 16 5477.420372030517 0.5175856535324783
-3.75 -3.5 16 17 4961.092398904945 0.4152455108860522
-3.75 -3.5 17 18 4510.294342239376 0.3447953405102453
-3.75 -3.5 18 19 4114.164125876912 0.2840872534288792
-3.75 -3.5 19 20 3764.12120286623 0.2278105471195886
-3.75 -3.5 20 21 3453.333003063881 0.1890240051543515
-3.75 -3.5 21 22 3176.135940475771 0.1601107417827734
-3.75 -3.5 22 23 2927.809139126836 0.1361972878921733
-3.75 -3.5 23 24 2704.459012280655 0.1136230701868044
-3.75 -3.5 24 25 2502.893490207409 0.0957607325567551
-3.75 -3.5 25 26 2320.415981572579 0.08058732131530633
-3.75 -3.5 26 27 2154.722864637258 0.06879617502590918
-3.75 -3.5 27 28 2003.8350547876 0.05960143526522188
-3.75 -3.5 28 29 1866.063045686029 0.1673413447545045
-3.75 -3.5 29 30 1739.961435022141 0.1354999288407726
-3.75 -3.5 30 31 1624.294195173219 0.1092365286281165
-3.75 -3.5 31 32 1517.987160666636 0.08763352784717426
-3.75 -3.5 32 33 1420.088493613508 0.06992175403752299
-3.75 -3.5 33 34 1329.758358936249 0.05540502691974325
-3.75 -3.5 34 35 1246.269791916587 0.04355867220829168
-3.75 -3.5 35 36 1168.989183298727 0.03386495100266984
-3.75 -3.5 36 37 1097.348730194013 0.02598480850542728
-3.75 -3.5 37 38 1030.846154099135 0.01960711059928144
-3.75 -3.5 38 39 969.0295102280866 0.01446762608964036
-3.75 -3.5 39 40 911.4957312596896 0.01083713396178609
-3.75 -3.5 40 41 857.8854957443291 0.0140003976606522
-3.75 -3.5 41 42 807.8799539356253 0.01250898476155271
-3.75 -3.5 42 43 761.1902081542695 0.007184747816836534
-3.75 -3.5 43 44 717.5561286467425 0.005238693763999436
-3.75 -3.5 44 45 676.7411091724171 0.006798669843419702
-3.75 -3.5 45 46 638.5285005080591 0.007642180301672852
-3.75 -3.5 46 47 602.7229541208108 0.008923591119128105
-3.75 -3.5 47 48 569.1459524323498 0.008869036335568126
-3.75 -3.5 48 49 537.6393187442745 0.007128233921207539
-3.75 -3.5 49 50 508.0551644465493 0.004331260289575312
-3.75 -3.5 50 51 480.2586668427142 0.004223737131269445
-3.75 -3.5 51 52 454.1288392986582 0.005333409000684242
-3.75 -3.5 52 53 429.5493385463134 0.005600135152121766
-3.75 -3.5 53 54 406.4158632324808 0.004814737177582629
-3.75 -3.5 54 55 384.6319650977906 0.005306404421958177
-3.75 -3.5 55 56 364.108536352631 0.005671373385894185
-3.75 -3.5 56 57 344.7645156038793 0.005011082599253314
-3.75 -3.5 57 58 326.524935987776 0.00382873734469058
-3.75 -3.5 58 59 309.3192568678493 0.00394910074408017
-3.75 -3.5 59 60 293.0830159793277 0.003909273108149591
-3.75 -3.5 60 61 277.7580113793701 0.02259888885492956
-3.75 -3.5 61 62 263.282663234876 0.01616586671934783
-3.75 -3.5 62 63 249.6077547493665 0.0105382274656165
-3.75 -3.5 63 64 236.6844737043454 0.005625218888354766
-3.75 -3.5 64 65 224.4682379190452 0.003970663206246172
-3.75 -3.5 65 66 212.9175849196189 0.00387647516566858
-3.75 -3.5 66 67 201.9926815944611 0.005564479262943678
-3.75 -3.5 67 68 191.6586395664988 0.008368166100552799
-3.75 -3.5 68 69 181.8769229626058 0.01067337575267402
-3.75 -3.5 69 70 172.6191198596568 0.01267125552644188
-3.75 -3.5 70 71 163.8541734276683 0.01434751208975626
-3.75 -3.5 71 72 155.5522848828976 0.003498228811793069
-3.75 -3.5 72 73 147.6900445681646 0.003436706553230806
-3.75 -3.5 73 74 140.2414257293968 0.003361984680822161
-3.75 -3.5 74 75 133.1835093922164 0.003262585576266019
-3.75 -3.5 75 76 126.4943285734597 0.003188971528928164
-3.75 -3.5 76 77 120.1535040875394 0.003119700250962865
-3.75 -3.5 77 78 114.1420881662717 0.003010338464306983
-3.75 -3.5 78 79 108.4417255725527 0.002929763159798426
-3.75 -3.5 79 80 103.0354035245187 0.002857301381666844
-3.75 -3.5 80 81 97.90723195740023 0.002753599669631512
-3.75 -3.5 81 82 93.04194052773821 0.002675609684828828
-3.75 -3.5 82 83 88.42547782786136 0.00259847661405388
-3.75 -3.5 83 84 84.04462804599565 0.00252288260747946
-3.75 -3.5 84 85 79.88684889797653 0.002429534048118853
-3.75 -3.5 85 86 75.94013286435904 0.002354860843212236
-3.75 -3.5 86 87 72.19335237818376 0.002283094527683716
-3.75 -3.5 87 88 68.63605707575938 0.002196767863068771
-3.75 -3.5 88 89 65.25814571923064 0.002120173485778309
-3.75 -3.5 89 90 62.05012635363787 0.002048070783104095
-3.75 -3.5 90 91 59.00309109156627 0.001974723925876276
-3.75 -3.5 91 92 56.108615148437 0.001906313315025443
-3.75 -3.5 92 93 53.35880749443102 0.001839932843829217
-3.75 -3.5 93 94 50.74622959940621 0.001781635321755459
-3.75 -3.5 94 95 48.26390801838413 0.001711436742368733
-3.75 -3.5 95 96 45.90507148401731 0.001649393731788962
-3.75 -3.5 96 97 43.66334593431905 0.001589563154631435
-3.75 -3.5 97 98 41.53276505860282 0.001528514286476934
-3.75 -3.5 98 99 39.507630235003 0.001473609698649625
-3.75 -3.5 99 100 37.58257054905368 0.001420002991778802
-3.5 -3.25 0 1 -7162.648388838146 0.3378977094052971
-3.5 -3.25 1 2 45272.36120358296 2.269308955750603
-3.5 -3.25 2 3 45185.00214228015 1.146111746376846
-3.5 -3.25 3 4 36258.22066593132 0.6805577711129445
-3.5 -3.25 4 5 29162.38904770671 0.3532541509230214
-3.5 -3.25 5 6 23905.7358794674 0.1599139043610194
-3.5 -3.25 6 7 19961.39436134902 0.05496080466764397
-3.5 -3.25 7 8 16933.657866179 1.626227580050909
-3.5 -3.25 8 9 14555.58607032955 1.158420210693293
-3.5 -3.25 9 10 12651.04045275954 0.8183328044160589
-3.5 -3.25 10 11 11098.98115278762 0.5724901554822281
-3.5 -3.25 11 12 9815.650132709237 0.3964031103423622
-3.5 -3.25 12 13 8740.932004194676 0.2714640897775098
-3.5 -3.25 13 14 7830.737523618967 0.1836644144905222
-3.5 -3.25 14 15 7052.584088840927 0.1228012603678508
-3.5 -3.25 15 16 6381.615154021363 0.587219982946408
-3.5 -3.25 16 17 5798.456344545392 0.4673893852659603
-3.5 -3.25 17 18 5288.240089492609 0.3754276159233996
-3.5 -3.25 18 19 4839.207955133526 0.3114806695284642
-3.5 -3.25 19 20 4441.781877145488 0.2626838112710175
-3.5 -3.25 20 21 4088.184053545855 0.2159044386344249
-3.5 -3.25 21 22 3772.167086234818 0.1805160321291623
-3.5 -3.25 22 23 3488.585074708883 0.1532350734751162
-3.5 -3.25 23 24 3233.122732251103 0.2980280330016285
-3.5 -3.25 24 25 3002.156425449732 0.2232451211434636
-3.5 -3.25 25 26 2792.642070535395 0.1622305639693877
-3.5 -3.25 26 27 2602.015815759923 0.1126395913197484
-3.5 -3.25 27 28 2428.095765748683 0.07247213024766097
-3.5 -3.25 28 29 2268.993902416774 0.06140726698959043
-3.5 -3.25 29 30 2123.085248707875 0.05275554940863003
-3.5 -3.25 30 31 1988.976819203625 0.04592227183343311
-3.5 -3.25 31 32 1865.453093810798 0.03909357320185336
-3.5 -3.25 32 33 1751.456214280788 0.03513534436842747
-3.5 -3.25 33 34 1646.046484418116 0.04480186962496191
-3.5 -3.25 34 35 1548.407584406423 0.05205274588047359
-3.5 -3.25 35 36 1457.820485860008 0.05734272319591582
-3.5 -3.25 36 37 1373.648176407862 0.06105976935373292
-3.5 -3.25 37 38 1295.322001851425 0.06351776656060792
-3.5 -3.25 38 39 1222.342082179537 0.06495074525741984
-3.5 -3.25 39 40 1154.25024256726 0.06555479719486357
-3.5 -3.25 40 41 1090.647952311163 0.06552487211138214
-3.5 -3.25 41 42 1031.167542814773 0.06497894681592697
-3.5 -3.25 42 43 975.4824427497696 0.0640517542329917
-3.5 -3.25 43 44 923.2993202846526 0.06283076357647133
-3.5 -3.25 44 45 874.3522061667836 0.06137248972549969
-3.5 -3.25 45 46 828.3990198682391 0.05976030185945547
-3.5 -3.25 46 47 785.219420013788 0.05804608197956895
-3.5 -3.25 47 48 744.6156556634202 0.05625873512167345
-3.5 -3.25 48 49 706.403086417869 0.05441883607522868
-3.5 -3.25 49 50 670.4165739541304 0.05255596655001682
-3.5 -3.25 50 51 636.501436720008 0.05071307266825897
-3.5 -3.25 51 52 604.5181941956806 0.04888892975361614
-3.5 -3.25 52 53 574.3387488268629 0.04709562962989366
-3.5 -3.25 53 54 545.8441220525607 0.04533846653066576
-3.5 -3.25 54 55 518.9264190646763 0.04362557121464761
-3.5 -3.25 55 56 493.4841112374937 0.04196385272734915
-3.5 -3.25 56 57 469.4244359523479 0.04035668811405912
-3.5 -3.25 57 58 446.6620544724099 0.03880567144346969
-3.5 -3.25 58 59 425.1161482166676 0.03731985028588269
-3.5 -3.25 59 60 404.7132156350291 0.03588945148612765
-3.5 -3.25 60 61 385.3852518720052 0.03451382957655369
-3.5 -3.25 61 62 367.0673005275092 0.03319378430131792
-3.5 -3.25 62 63 349.7004403918363 0.03192504269162555
-3.5 -3.25 63 64 333.2294357837129 0.03070908015405394
-3.5 -3.25 64 65 317.6026475502413 0.02954568459244911
-3.5 -3.25 65 66 302.7717897940509 0.02843501291113171
-3.5 -3.25 66 67 288.6905832001901 0.02737061421407816
-3.5 -3.25 67 68 275.3174422009145 0.02635180711337171
-3.5 -3.25 68 69 262.6138427870833 0.02537829599765473
-3.5 -3.25 69 70 250.5424140978767 0.02444637147175399
-3.5 -3.25 70 71 239.0683259738085 0.02355275585227901
-3.5 -3.25 71 72 228.1590412180218 0.02269670182042205
-3.5 -3.25 72 73 217.7864532046239 0.003326846006473261
-3.5 -3.25 73 74 207.917774967676 0.003068835643006196
-3.5 -3.25 74 75 198.5278226616277 0.003021611977999328
-3.5 -3.25 75 76 189.5911261738674 0.002971046015943557
-3.5 -3.25 76 77 181.0839689903867 0.002944869579948772
-3.5 -3.25 77 78 172.9843491299814 0.002865482841599487
-3.5 -3.25 78 79 165.2708052975615 0.002806780403631137
-3.5 -3.25 79 80 157.9231574536726 0.002749876955846275
-3.5 -3.25 80 81 150.9227540368664 0.002702929470729032
-3.5 -3.25 81 82 144.2520599054642 0.002629779325644677
-3.5 -3.25 82 83 137.8942893912457 0.002587028891895216
-3.5 -3.25 83 84 131.833717720578 0.002494602231621457
-3.5 -3.25 84 85 126.0550210917196 0.00242977854523474
-3.5 -3.25 85 86 120.5566792745363 0.01182574904022715
-3.5 -3.25 86 87 115.2999334289703 0.01109594297292915
-3.5 -3.25 87 88 110.2854410805973 0.0104408534294862
-3.5 -3.25 88 89 105.5010329430894 0.009853427648820912
-3.5 -3.25 89 90 100.9353508262375 0.009323967272251821
-3.5 -3.25 90 91 96.57781023880128 0.008842082133483586
-3.5 -3.25 91 92 92.41844675391066 0.008406765591900012
-3.5 -3.25 92 93 88.44758875230758 0.008019523834434494
-3.5 -3.25 93 94 84.65604432828553 0.007673823965049564
-3.5 -3.25 94 95 81.0350213659775 0.007361222738396123
-3.5 -3.25 95 96 77.57641950943184 0.007076554975256499
-3.5 -3.25 96 97 74.27257372316711 0.006819121227621849
-3.5 -3.25 97 98 71.11622317338329 0.006585476842403182
-3.5 -3.25 98 99 68.1002425260189 0.00637096121457148
-3.5 -3.25 99 100 65.21879640499057 0.006167508546440104
-3.25 -3 0 1 -12229.52868269811 0.6387149867096014
-3.25 -3 1 2 43426.53256512286 4.236217047924583
-3.25 -3 2 3 46535.10261024541 1.136832156225864
-3.25 -3 3 4 37957.44873703321 0.7196777488934458
-3.25 -3 4 5 30787.62732420974 0.3661944350169506
-3.25 -3 5 6 25380.2807106586 0.1629866290895734
-3.25 -3 6 7 21285.02182438537 0.05372013309170143
-3.25 -3 7 8 18120.95762801253 1.696808254142525
-3.25 -3 8 9 15625.23488116812 1.208099182034857
-3.25 -3 9 10 13619.17190337182 0.8526833869782422
-3.25 -3 10 11 11980.1535212287 0.5962235928436712
-3.25 -3 11 12 10621.33084655608 0.412527346803472
-3.25 -3 12 13 9481.193217922892 0.2824844919778116
-3.25 -3 13 14 8514.039147179799 0.1912976555813657
-3.25 -3 14 15 7685.573261202265 0.7646449754620335
-3.25 -3 15 16 6970.059427049915 0.6083003054964138
-3.25 -3 16 17 6347.482161327745 0.4941293380743446
-3.25 -3 17 18 5802.048141818367 0.402596243694461
-3.25 -3 18 19 5321.267239438816 0.3267287311127802
-3.25 -3 19 20 4895.175908604229 0.2745298283789452
-3.25 -3 20 21 4515.659245890181 0.22988417218221
-3.25 -3 21 22 4176.080183015345 0.3858976567480568
-3.25 -3 22 23 3870.962410837406 0.2776736819118923
-3.25 -3 23 24 3595.741829243827 0.1894651800989777
-3.25 -3 24 25 3346.598067174151 0.1203436218456773
-3.25 -3 25 26 3120.32867789875 0.1032328385995243
-3.25 -3 26 27 2914.199131858687 0.08912881718015342
-3.25 -3 27 28 2725.888358487852 0.07823892414899092
-3.25 -3 28 29 2553.393346162875 0.06630315276925103
-3.25 -3 29 30 2395.006116731221 0.07359088342900577
-3.25 -3 30 31 2249.225696239284 0.09078746384284386
-3.25 -3 31 32 2114.762255868105 0.1037501224623156
-3.25 -3 32 33 1990.489883935337 0.1131733481031461
-3.25 -3 33 34 1875.415468215232 0.1197901627019746
-3.25 -3 34 35 1768.675063530489 0.124106360062342
-3.25 -3 35 36 1669.499890867268 0.1265864520021296
-3.25 -3 36 37 1577.206793356216 0.1276264898954196
-3.25 -3 37 38 1491.184914907879 0.1274732213971674
-3.25 -3 38 39 1410.89871746762 0.126424085360668
-3.25 -3 39 40 1335.869765476752 0.1246716370324066
-3.25 -3 40 41 1265.671470424569 0.1223744862836611
-3.25 -3 41 42 1199.917131786528 0.1196854043944313
-3.25 -3 42 43 1138.260707067391 0.01029343000686822
-3.25 -3 43 44 1080.368003707374 0.008147877952524141
-3.25 -3 44 45 1025.970545987434 0.00736588571453467
-3.25 -3 45 46 974.8064017237298 0.008336867166349293
-3.25 -3 46 47 926.6417112717527 0.01035516765489319
-3.25 -3 47 48 881.2637722343004 0.006769695197476722
-3.25 -3 48 49 838.4763945532076 0.006420427133775775
-3.25 -3 49 50 798.0985509955866 0.006205891505942418
-3.25 -3 50 51 759.9702338743359 0.005997528872740077
-3.25 -3 51 52 723.9429654049085 0.005791762563831071
-3.25 -3 52 53 689.8769364675044 0.006396040571758022
-3.25 -3 53 54 657.6459192398632 0.008425445856687475
-3.25 -3 54 55 627.1365398084276 0.005337467790354822
-3.25 -3 55 56 598.2384218776792 0.005048284035979123
-3.25 -3 56 57 570.8501420910369 0.004875681428643475
-3.25 -3 57 58 544.8800579761784 0.004709848784273163
-3.25 -3 58 59 520.24402215319 0.004549173405735019
-3.25 -3 59 60 496.8621657342173 0.004397409821081055
-3.25 -3 60 61 474.6598174802182 0.005679151462175014
-3.25 -3 61 62 453.5703594777765 0.005127893562814734
-3.25 -3 62 63 433.5302767501176 0.003977522295485869
-3.25 -3 63 64 414.4781043692917 0.003844678733230467
-3.25 -3 64 65 396.3578127631648 0.003716491072111694
-3.25 -3 65 66 379.118059948914 0.003594444045802447
-3.25 -3 66 67 362.7115205119956 0.003478147029511547
-3.25 -3 67 68 347.0916939752594 0.00336787854035947
-3.25 -3 68 69 332.2160091310222 0.003745991861705988
-3.25 -3 69 70 318.0447368665946 0.00410414582120211
-3.25 -3 70 71 304.5412013624047 0.003058507787841336
-3.25 -3 71 72 291.6690649865919 0.002961425581986532
-3.25 -3 72 73 279.3946787806316 0.002868372705790989
-3.25 -3 73 74 267.6874708624895 0.002778230153410277
