#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 56 57 130.7170520100965 0.009579000162432294
-5 -4 57 58 120.8083699797644 0.009163805409727388
-5 -4 58 59 111.6534656864429 0.008766244125069989
-5 -4 59 60 103.194377806887 0.008321957048494255
-5 -4 60 61 95.37684793140639 0.007879890015118463
-5 -4 61 62 88.15078098426267 0.00747941294699217
-5 -4 62 63 81.47058548665458 0.007076958651424547
-5 -4 63 64 75.2940560294838 0.006687675756992917
-5 -4 64 65 69.58237752706279 0.006344002843377439
-5 -4 65 66 64.30038929711553 0.006026336660553966
-5 -4 66 67 59.41597636060474 0.005721114162106744
-5 -4 67 68 54.89956631050914 0.005417907275926837
-5 -4 68 69 50.72342479764166 0.0008168995346835572
-5 -4 69 70 46.86129073378847 0.0007413833817082605
-5 -4 70 71 43.28941241753138 0.0006724348402187275
-5 -4 71 72 39.98579289164893 0.0006126532324728373
-5 -4 72 73 36.93019909523552 0.0005601005731747932
-5 -4 73 74 34.10414892426185 0.0005150651684147078
-5 -4 74 75 31.49068101573203 0.000476821625717605
-5 -4 75 76 29.07414781366276 0.0004420010954362397
-5 -4 76 77 26.83991428949565 0.0004094942828949399
-5 -4 77 78 24.77411581827993 0.0003778708297232924
-5 -4 78 79 22.86400476539374 0.0003496507269602489
-5 -4 79 80 21.09795032811531 0.0003263877961998674
-5 -4 80 81 19.46514001845003 0.0003046938389559273
-5 -4 81 82 17.95565384148337 0.0002828367169982471
-5 -4 82 83 16.56040706525986 0.0002636050805655543
-5 -4 83 84 15.27096652872751 0.0002460274558178099
-5 -4 84 85 14.07937880134756 0.001134048865438331
-5 -4 85 86 12.97861988291598 0.0007450923562739575
-5 -4 86 87 11.96165979454388 0.0004002199323487332
-5 -4 87 88 11.02212817813107 0.0001860141212208788
-5 -4 88 89 10.15421591747452 0.0001731730314631363
-5 -4 89 90 9.352583522639044 0.0003345196904138703
-5 -4 90 91 8.612312265385473 0.0004607210012697038
-5 -4 91 92 7.928847799792029 0.0005718201281945667
-5 -4 92 93 7.297949104925988 0.000666647056885239
-5 -4 93 94 6.715696500974773 0.0001208092903706159
-5 -4 94 95 6.178394399559253 0.0001115762844499102
-5 -4 95 96 5.682635883176905 0.0001036686461590719
-5 -4 96 97 5.225283855295632 9.659997572697421e-05
-5 -4 97 98 4.803438839286994 8.953751713391966e-05
-5 -4 98 99 4.414422989445869 8.266031957404607e-05
-5 -4 99 100 4.055756590487347 7.597298093120486e-05
-4 -3.75 0 1 3266.953417302896 0.224601992702901
-4 -3.75 1 2 45861.01927504349 2.528834674543759
-4 -3.75 2 3 39210.78887512325 1.235875568461779
-4 -3.75 3 4 30115.50450610034 0.6799604125517362
-4 -3.75 4 5 23621.67110158479 0.3585755494896148
-4 -3.75 5 6 19015.91754695732 0.2748053879877261
-4 -3.75 6 7 15647.49166392112 0.2225712966755964
-4 -3.75 7 8 13106.39530351 0.2000142169727042
-4 -3.75 8 9 11137.4899126912 1.11164104452655
-4 -3.75 9 10 9577.766357354722 0.7792849899124121
-4 -3.75 10 11 8318.453935397443 0.5386324787887133
-4 -3.75 11 12 7285.665997138079 0.3661460147077378
-4 -3.75 12 13 6427.278542391631 0.2435557881108252
-4 -3.75 13 14 5705.322498632125 0.1575667506695027
-4 -3.75 14 15 5091.962300988087 0.09803386309158668
-4 -3.75 15 16 4566.369524432111 0.4555812742264607
-4 -3.75 16 17 4112.380249373848 0.3679427781080449
-4 -3.75 17 18 3717.422479259926 0.289420684232482
-4 -3.75 18 19 3371.761310230112 0.2317704025012972
-4 -3.75 19 20 3067.583695916989 0.1942210876941317
-4 -3.75 20 21 2798.477487797032 0.1604492908477368
-4 -3.75 21 22 2559.277328197707 0.1294843007258351
-4 -3.75 22 23 2345.811455447498 0.1051109576428644
-4 -3.75 23 24 2154.614220990602 0.08698246742551419
-4 -3.75 24 25 1982.741864590796 0.07482417416395037
-4 -3.75 25 26 1827.699259698301 0.06213016294486806
-4 -3.75 26 27 1687.419432792756 0.0500280720648334
-4 -3.75 27 28 1560.171816942114 0.04023607108570104
-4 -3.75 28 29 1444.472468869995 0.03415888586641813
-4 -3.75 29 30 1339.013225372486 0.02817781658382046
-4 -3.75 30 31 1242.664635282298 0.023498379459852
-4 -3.75 31 32 1154.452079139398 0.02039262345624593
-4 -3.75 32 33 1073.539380672012 0.02154069822313431
-4 -3.75 33 34 999.2007137913762 0.01553218890683183
-4 -3.75 34 35 930.795147195602 0.09136802884165718
-4 -3.75 35 36 867.747781387018 0.07834820577079427
-4 -3.75 36 37 809.5543753814079 0.0674395745786569
-4 -3.75 37 38 755.7649276569229 0.05827472788996602
-4 -3.75 38 39 705.9968414109345 0.05064875267032676
-4 -3.75 39 40 659.864042303761 0.04405491276986595
-4 -3.75 40 41 617.0890287974453 0.0385900338690135
-4 -3.75 41 42 577.3785366561542 0.03397744440894712
-4 -3.75 42 43 540.4766304036335 0.0300686199689153
-4 -3.75 43 44 506.1524967329099 0.02675107185416437
-4 -3.75 44 45 474.1975910698383 0.02391441432263264
-4 -3.75 45 46 444.4257292913132 0.02148232706218778
-4 -3.75 46 47 416.668639153287 0.01940420747791904
-4 -3.75 47 48 390.7733442297869 0.01762316367774019
-4 -3.75 48 49 366.6008060273233 0.01608538461726994
-4 -3.75 49 50 344.0223434432716 0.01473714052644937
-4 -3.75 50 51 322.9200841792126 0.01354904704771798
-4 -3.75 51 52 303.1856246550546 0.01251440255100533
-4 -3.75 52 53 284.7208858829722 0.01160385037525202
-4 -3.75 53 54 267.4363302145854 0.01079836267660994
-4 -3.75 54 55 251.2508557064098 0.01009030759743723
-4 -3.75 55 56 236.0891091077499 0.00945923921267422
-4 -3.75 56 57 221.8812141172833 0.008877690198005439
-4 -3.75 57 58 208.5623800178174 0.008341581243314522
-4 -3.75 58 59 196.0720154179537 0.007850408482312332
-4 -3.75 59 60 184.3542219974429 0.007407896047112672
-4 -3.75 60 61 173.357578325132 0.007006085450456112
-4 -3.75 61 62 163.0349891907495 0.006644300641568179
-4 -3.75 62 63 153.3428597217532 0.006306697341187828
-4 -3.75 63 64 144.2412568444551 0.005984950936721134
-4 -3.75 64 65 135.6923510224553 0.005677557666388111
-4 -3.75 65 66 127.6610376710305 0.005390402482404966
-4 -3.75 66 67 120.1143142536659 0.005124572760664137
-4 -3.75 67 68 113.0209939425816 0.004873365970098575
-4 -3.75 68 69 106.3524325860031 0.00463583046737881
-4 -3.75 69 70 100.0820791747271 0.004416857230552296
-4 -3.75 70 71 94.18115410180695 0.008113236427348625
-4 -3.75 71 72 88.63558209054518 0.005988136668236166
-4 -3.75 72 73 83.41970574297416 0.004136116290951009
-4 -3.75 73 74 78.51336756267823 0.003468343472974311
-4 -3.75 74 75 73.89768751688459 0.003320243804040501
-4 -3.75 75 76 69.55470767783423 0.003192689979869101
-4 -3.75 76 77 65.46771665845517 0.003066391978421734
-4 -3.75 77 78 61.62110795894932 0.002948126955907071
-4 -3.75 78 79 58.00043488082607 0.002833293322389352
-4 -3.75 79 80 54.5921476331145 0.003312147251307351
-4 -3.75 80 81 51.38367980839783 0.003834157135763405
-4 -3.75 81 82 48.36338378112274 0.004258482732147684
-4 -3.75 82 83 45.52247204117052 0.002712106308457862
-4 -3.75 83 84 42.84561897237228 0.002744365002996574
-4 -3.75 84 85 40.32549410147696 0.0027046434480269
-4 -3.75 85 86 37.9525835673041 0.002677370257636369
-4 -3.75 86 87 35.71809729352814 0.00259295558328887
-4 -3.75 87 88 33.61385599572522 0.002559216263328778
-4 -3.75 88 89 31.63221471702088 0.00259220247721359
-4 -3.75 89 90 29.76610100666288 0.002631956220501053
-4 -3.75 90 91 28.00878573568343 0.002650412694933379
-4 -3.75 91 92 26.35392673089325 0.001635665594648117
-4 -3.75 92 93 24.79573044285365 0.00155861696329751
-4 -3.75 93 94 23.32844955441207 0.001486093644690101
-4 -3.75 94 95 21.94670414360852 0.00141267686325719
-4 -3.75 95 96 20.64540304075694 0.001348666307038116
-4 -3.75 96 97 19.41986285195374 0.001288674925618238
-4 -3.75 97 98 18.26572446656192 0.001230261740978733
-4 -3.75 98 99 17.17887027322525 0.001174601201292091
-4 -3.75 99 100 16.15542707043118 0.001121011555913043
-3.75 -3.5 0 1 -2846.444279757194 0.1519989538160189
-3.75 -3.5 1 2 49311.32899570392 3.838404288195306
-3.75 -3.5 2 3 45975.87346151363 1.285826266990625
-3.75 -3.5 3 4 36173.6513497345 0.7165206289864727
-3.75 -3.5 4 5 28756.93529108533 0.3763506846298696
-3.75 -3.5 5 6 23369.49107570798 0.1751211867740494
-3.75 -3.5 6 7 19375.76870356113 0.06468606760608964
-3.75 -3.5 7 8 16334.2639648501 0.08766602528521616
-3.75 -3.5 8 9 13961.84497452034 1.183939866534274
-3.75 -3.5 9 10 12071.24223370629 0.8308741093387653
-3.75 -3.5 10 11 10537.96492281176 0.5756129880865046
-3.75 -3.5 11 12 9275.428137371433 0.3925907927787193
-3.75 -3.5 12 13 8221.850910690735 0.2626705594138912
-3.75 -3.5 13 14 7332.924948272263 0.1714461806914187
-3.75 -3.5 14 15 6575.402209424621 0.1082418751420846
-3.75 -3.5 15 16 5924.078321163404 0.5583565514061775
-3.75 -3.5 16 17 5359.873008604098 0.4459002014955331
-3.75 -3.5 17 18 4867.791748760902 0.3691972535543755
-3.75 -3.5 18 19 4435.825012931529 0.3030625289311502
-3.75 -3.5 19 20 4054.495783968422 0.2414371063860017
-3.75 -3.5 20 21 3716.266520897459 0.1994608396971671
-3.75 -3.5 21 22 3414.888946246999 0.1683962729230188
-3.75 -3.5 22 23 3145.155891277869 0.1427881660761159
-3.75 -3.5 23 24 2902.776311223921 0.1184658449005838
-3.75 -3.5 24 25 2684.237038314732 0.09936782586237314
-3.75 -3.5 25 26 2486.571204492213 0.08316588560728633
-3.75 -3.5 26 27 2307.245103941386 0.07068572525895434
-3.75 -3.5 27 28 2144.082715123146 0.06104575033532456
-3.75 -3.5 28 29 1995.222310131238 0.05127609025680613
-3.75 -3.5 29 30 1859.092853635661 0.1643932849049179
-3.75 -3.5 30 31 1734.323713907624 0.1343370911665716
-3.75 -3.5 31 32 1619.742366013525 0.1095004615301605
-3.75 -3.5 32 33 1514.305513729593 0.08903087791145481
-3.75 -3.5 33 34 1417.092873975752 0.07215520105000905
-3.75 -3.5 34 35 1327.308953302729 0.0582923580006991
-3.75 -3.5 35 36 1244.261133628394 0.04686317041591792
-3.75 -3.5 36 37 1167.328775833531 0.03749088261952238
-3.75 -3.5 37 38 1095.963229665319 0.02982784851178621
-3.75 -3.5 38 39 1029.670940587979 0.02357878682641967
-3.75 -3.5 39 40 968.0120829155746 0.01847802271231558
-3.75 -3.5 40 41 910.5948907075582 0.01543557841216625
-3.75 -3.5 41 42 857.0721052293216 0.01378748199078927
-3.75 -3.5 42 43 807.1291996667998 0.008237715244831634
-3.75 -3.5 43 44 760.4831560016046 0.006041108117415206
-3.75 -3.5 44 45 716.8766523842273 0.0073286301767439
-3.75 -3.5 45 46 676.0740994601395 0.008339084454746626
-3.75 -3.5 46 47 637.8632872798037 0.009829811602457994
-3.75 -3.5 47 48 602.0503797112198 0.009796446628342892
-3.75 -3.5 48 49 568.4639734212464 0.007817102285457622
-3.75 -3.5 49 50 536.9437146576337 0.004642602727244594
-3.75 -3.5 50 51 507.3435413566311 0.004528019340170886
-3.75 -3.5 51 52 479.5325982749379 0.005802833879442915
-3.75 -3.5 52 53 453.3848366026615 0.006104564813881552
-3.75 -3.5 53 54 428.7874556557069 0.005221546758946261
-3.75 -3.5 54 55 405.636223672161 0.005786501235775177
-3.75 -3.5 55 56 383.8348783141197 0.006210851915568583
-3.75 -3.5 56 57 363.2959588326436 0.005465729723823642
-3.75 -3.5 57 58 343.938642407362 0.004364739683467178
-3.75 -3.5 58 59 325.686849115481 0.0044733447518297
-3.75 -3.5 59 60 308.4711347283373 0.004403375081153627
-3.75 -3.5 60 61 292.2256959106934 0.004446619436464516
-3.75 -3.5 61 62 276.8919066464029 0.02333329721187738
-3.75 -3.5 62 63 262.4108725651271 0.01697925346866214
-3.75 -3.5 63 64 248.7314744552316 0.01141176392548005
-3.75 -3.5 64 65 235.8058447907003 0.006548933647849253
-3.75 -3.5 65 66 223.5894889792496 0.00427302530090401
-3.75 -3.5 66 67 212.0413572910871 0.004892866647310257
-3.75 -3.5 67 68 201.1171722347429 0.004565931869109363
-3.75 -3.5 68 69 190.7857304044383 0.007310086508425684
-3.75 -3.5 69 70 181.0099182195472 0.009658741316997066
-3.75 -3.5 70 71 171.7581110725509 0.01165065002180654
-3.75 -3.5 71 72 163.000071093977 0.01332270915895606
-3.75 -3.5 72 73 154.7072958869156 0.01471464408913903
-3.75 -3.5 73 74 146.8530421103796 0.003650889184001471
-3.75 -3.5 74 75 139.4142455174623 0.003537269878137295
-3.75 -3.5 75 76 132.366682760502 0.003453408760037746
-3.75 -3.5 76 77 125.6885865952614 0.003374838246955392
-3.75 -3.5 77 78 119.3597383933116 0.003251670243713534
-3.75 -3.5 78 79 113.3605284829522 0.003161479736363049
-3.75 -3.5 79 80 107.6728050184529 0.003080311285444282
-3.75 -3.5 80 81 102.2796241847262 0.002964758724885996
-3.75 -3.5 81 82 97.16469771578875 0.002878589562939737
-3.75 -3.5 82 83 92.31306502051345 0.002793301440902951
-3.75 -3.5 83 84 87.71065837685305 0.002710100439628604
-3.75 -3.5 84 85 83.34412936296079 0.002606948529546571
-3.75 -3.5 85 86 79.20068992370966 0.002525012809556415
-3.75 -3.5 86 87 75.2685055800363 0.002446505681376721
-3.75 -3.5 87 88 71.53647075084231 0.002351595568939047
-3.75 -3.5 88 89 67.99383821488586 0.00226788726115501
-3.75 -3.5 89 90 64.63051705032822 0.002189260905765877
-3.75 -3.5 90 91 61.4370446336599 0.002109278950605642
-3.75 -3.5 91 92 58.40447383009145 0.002034927214793925
-3.75 -3.5 92 93 55.52443218178427 0.001962934790888937
-3.75 -3.5 93 94 52.7890317129262 0.001899889750148986
-3.75 -3.5 94 95 50.19088232179292 0.001823588327198422
-3.75 -3.5 95 96 47.7228008180337 0.001756500898082436
-3.75 -3.5 96 97 45.37803046810494 0.001691824122723062
-3.75 -3.5 97 98 43.1502518927772 0.001625769938016219
-3.75 -3.5 98 99 41.03342755558697 0.001566520559542539
-3.75 -3.5 99 100 39.0218696565072 0.001508803163758898
-3.5 -3.25 0 1 -9416.213388971732 0.4425237033519807
-3.5 -3.25 1 2 49120.35669125567 2.705803014825506
-3.5 -3.25 2 3 49712.03668659629 1.283643293907517
-3.5 -3.25 3 4 39919.35208368054 0.7488219517399557
-3.5 -3.25 4 5 32080.10900601607 0.3913442575285444
-3.5 -3.25 5 6 26265.18313372807 0.1804220035446633
-3.5 -3.25 6 7 21902.12808128996 0.06488309136329917
-3.5 -3.25 7 8 18554.84672127244 1.812551378014177
-3.5 -3.25 8 9 15927.80124602426 1.294060835958589
-3.5 -3.25 9 10 13825.72915333914 0.9170948246392072
-3.5 -3.25 10 11 12114.29235129757 0.6441556388872414
-3.5 -3.25 11 12 10700.54698444412 0.4481687290517584
-3.5 -3.25 12 13 9517.771668861345 0.3086561630407232
-3.5 -3.25 13 14 8517.034505936974 0.2102264714667399
-3.5 -3.25 14 15 7662.311565677508 0.1416830391899566
-3.5 -3.25 15 16 6926.038714830705 0.6392349768066197
-3.5 -3.25 16 17 6286.730265184048 0.5063310580362668
-3.5 -3.25 17 18 5727.917566248869 0.4046771659850492
-3.5 -3.25 18 19 5236.58243514563 0.3345920422270865
-3.5 -3.25 19 20 4802.118815931096 0.2813583508823285
-3.5 -3.25 20 21 4415.91782232436 0.2300169017835287
-3.5 -3.25 21 22 4071.072551197817 0.191473329004566
-3.5 -3.25 22 23 3761.896367821849 0.161938547319096
-3.5 -3.25 23 24 3483.627356688977 0.1379496512995502
-3.5 -3.25 24 25 3232.245290109821 0.2771942469416899
-3.5 -3.25 25 26 3004.408451773903 0.2079034541116016
-3.5 -3.25 26 27 2797.282918725718 0.1513509156084183
-3.5 -3.25 27 28 2608.463598194606 0.1053185653640867
-3.5 -3.25 28 29 2435.86960477193 0.0679946829804976
-3.5 -3.25 29 30 2277.710955255749 0.05415501128118194
-3.5 -3.25 30 31 2132.454764546466 0.04695751893041233
-3.5 -3.25 31 32 1998.763821853629 0.03969556424317489
-3.5 -3.25 32 33 1875.475071281694 0.03533612053820434
-3.5 -3.25 33 34 1761.555251145261 0.03214963056166198
-3.5 -3.25 34 35 1656.107764976228 0.04118617429980986
-3.5 -3.25 35 36 1558.343579925716 0.04798592132488011
-3.5 -3.25 36 37 1467.563815250425 0.0529830707353085
-3.5 -3.25 37 38 1383.14483570453 0.0565289091412069
-3.5 -3.25 38 39 1304.539082454254 0.05888582911848061
-3.5 -3.25 39 40 1231.244321731368 0.06027351408943105
-3.5 -3.25 40 41 1162.824637161709 0.06091215849028231
-3.5 -3.25 41 42 1098.877537832137 0.06093482011965534
-3.5 -3.25 42 43 1039.045972529801 0.0604943783841918
-3.5 -3.25 43 44 983.0094890093152 0.0596901812541546
-3.5 -3.25 44 45 930.4776363823484 0.05858643879855663
-3.5 -3.25 45 46 881.1861601497224 0.0572799650867637
-3.5 -3.25 46 47 834.894676236405 0.0558306353776743
-3.5 -3.25 47 48 791.3877119013824 0.05427240177175463
-3.5 -3.25 48 49 750.4639993445763 0.05262901165065159
-3.5 -3.25 49 50 711.9437969110005 0.05093526869450216
-3.5 -3.25 50 51 675.6586627806452 0.04924164266049047
-3.5 -3.25 51 52 641.456906385553 0.04754787675210537
-3.5 -3.25 52 53 609.1993326516458 0.0458684471932429
-3.5 -3.25 53 54 578.7566459832427 0.04421083908289347
-3.5 -3.25 54 55 550.0117778474495 0.04258532331868992
-3.5 -3.25 55 56 522.854494107004 0.04100074559437417
-3.5 -3.25 56 57 497.1842244835809 0.03946206637363048
-3.5 -3.25 57 58 472.9085040075982 0.03797211706046255
-3.5 -3.25 58 59 449.9397154524434 0.03654191814882779
-3.5 -3.25 59 60 428.1983124597342 0.0351611586881404
-3.5 -3.25 60 61 407.6107411617083 0.0338297888651482
-3.5 -3.25 61 62 388.1066976616879 0.0325494789456684
-3.5 -3.25 62 63 369.6225189756324 0.03131642858443229
-3.5 -3.25 63 64 352.0985483504558 0.03013317340275989
-3.5 -3.25 64 65 335.4790322514655 0.02899992469923518
-3.5 -3.25 65 66 319.7118563325063 0.02791714441963222
-3.5 -3.25 66 67 304.7470373362664 0.02687814321546966
-3.5 -3.25 67 68 290.5397689005828 0.02588272907513556
-3.5 -3.25 68 69 277.0486013423621 0.02493105955062447
-3.5 -3.25 69 70 264.2332545386046 0.02401924853290893
-3.5 -3.25 70 71 252.0562144048683 0.02314406740788399
-3.5 -3.25 71 72 240.4824753723183 0.02230532249319594
-3.5 -3.25 72 73 229.4797205084164 0.02150250553506794
-3.5 -3.25 73 74 219.0169947343732 0.02073493904472912
-3.5 -3.25 74 75 209.0650290991941 0.019998119685539
-3.5 -3.25 75 76 199.5964563538631 0.01929379290317002
-3.5 -3.25 76 77 190.5858313695646 0.01861735104961326
-3.5 -3.25 77 78 182.0095673697194 0.01796917744238158
-3.5 -3.25 78 79 173.8446241453204 0.01734546792260971
-3.5 -3.25 79 80 166.0708881048902 0.002993593826715824
-3.5 -3.25 80 81 158.6652472945223 0.002939577261429349
-3.5 -3.25 81 82 151.610520482793 0.002856024718852268
-3.5 -3.25 82 83 144.888726332671 0.002807381546233501
-3.5 -3.25 83 84 138.496280973271 0.01342256330218561
-3.5 -3.25 84 85 132.3898295389962 0.0124566435956126
-3.5 -3.25 85 86 126.5679641595165 0.01159077895239591
-3.5 -3.25 86 87 121.0166642036389 0.01081255560055183
-3.5 -3.25 87 88 115.722706352095 0.01011598916602452
-3.5 -3.25 88 89 110.6730716525225 0.00949332230482014
-3.5 -3.25 89 90 105.8556244512537 0.008933935599984011
-3.5 -3.25 90 91 101.2590708925513 0.008426225550351774
-3.5 -3.25 91 92 96.87278285641217 0.007969264717587521
-3.5 -3.25 92 93 92.68643390053273 0.007564993704633594
-3.5 -3.25 93 94 88.69021264217201 0.007206105478729796
-3.5 -3.25 94 95 84.87473204106627 0.006883200667488154
-3.5 -3.25 95 96 81.23136331271243 0.006590681502430584
-3.5 -3.25 96 97 77.75194470306437 0.006327898211154093
-3.5 -3.25 97 98 74.4292863192604 0.006080449123118115
-3.5 -3.25 98 99 71.25490017043332 0.00586499192854717
-3.5 -3.25 99 100 68.22109264412509 0.005679558628131076
-3.25 -3 0 1 -15458.3303161831 1.181507442161092
-3.25 -3 1 2 46790.70316654888 2.799632957590802
-3.25 -3 2 3 51185.57855556045 1.278263185588003
-3.25 -3 3 4 41825.98579572362 0.7914740578489727
-3.25 -3 4 5 33913.97606015937 0.4057687144668307
-3.25 -3 5 6 27931.81124005028 0.1839698427611438
-3.25 -3 6 7 23398.68131081844 0.06563679804821732
-3.25 -3 7 8 19896.84926015933 1.895220780039381
-3.25 -3 8 9 17136.06345458624 1.353700117248081
-3.25 -3 9 10 14918.40125771616 0.9596765872138349
-3.25 -3 10 11 13107.87607849878 0.6747984236790217
-3.25 -3 11 12 11608.06408048124 0.4701252141385339
-3.25 -3 12 13 10350.69306881198 0.3246845602898247
-3.25 -3 13 14 9285.008689213535 0.2222139726090973
-3.25 -3 14 15 8372.921126863643 0.1507794888511853
-3.25 -3 15 16 7585.877580493243 0.6658068872648073
-3.25 -3 16 17 6901.65609861073 0.5389151724230032
-3.25 -3 17 18 6302.733620203549 0.4373112311077421
-3.25 -3 18 19 5775.256323737827 0.3531541909051157
-3.25 -3 19 20 5308.17896180301 0.2958442656281477
-3.25 -3 20 21 4892.507216113877 0.2467399661200034
-3.25 -3 21 22 4520.89931170876 0.2085601173821487
-3.25 -3 22 23 4187.256836405566 0.3382679469432333
-3.25 -3 23 24 3886.562958549929 0.239028159787722
-3.25 -3 24 25 3614.577499204226 0.158508270951188
-3.25 -3 25 26 3367.759549621529 0.1086727455640357
-3.25 -3 26 27 3143.085712445761 0.0934606878431623
-3.25 -3 27 28 2937.991487093153 0.08184361062649259
-3.25 -3 28 29 2750.264188290048 0.0689005372714746
-3.25 -3 29 30 2578.018763471074 0.06173248008371957
-3.25 -3 30 31 2419.598282825858 0.08066897986191179
-3.25 -3 31 32 2273.580391605679 0.09611346714336833
-3.25 -3 32 33 2138.724047716051 0.1075734171290605
-3.25 -3 33 34 2013.934810240067 0.1158659448676644
-3.25 -3 34 35 1898.261472908157 0.12155286009056
-3.25 -3 35 36 1790.857785361191 0.1251500613707321
-3.25 -3 36 37 1690.972028214489 0.1270999822972954
-3.25 -3 37 38 1597.931983557751 0.1276763351784211
-3.25 -3 38 39 1511.14921922167 0.1272127685019768
-3.25 -3 39 40 1430.098273469453 0.1259253118917059
-3.25 -3 40 41 1354.310992423427 0.1239927964777507
-3.25 -3 41 42 1283.363018012836 0.1215871862791573
-3.25 -3 42 43 1216.865930715021 0.1188244972061057
-3.25 -3 43 44 1154.47883074706 0.008340366218135387
-3.25 -3 44 45 1095.882289015993 0.008072952454767801
-3.25 -3 45 46 1040.797908836374 0.009259830993642026
-3.25 -3 46 47 988.9697300131581 0.01157538591985485
-3.25 -3 47 48 940.1651653974186 0.007448548935144572
-3.25 -3 48 49 894.1696161218185 0.007045354026217865
-3.25 -3 49 50 850.7851502942599 0.00680243421288651
-3.25 -3 50 51 809.837174593172 0.006567147571672649
-3.25 -3 51 52 771.1637303361611 0.006335338620942821
-3.25 -3 52 53 734.612120685885 0.007063614050593969
-3.25 -3 53 54 700.0447640779439 0.009400283086847594
-3.25 -3 54 55 667.338300133822 0.00585314830925654
-3.25 -3 55 56 636.3723633518391 0.005501827044099628
-3.25 -3 56 57 607.0364326727629 0.005308914418606037
-3.25 -3 57 58 579.2308439773772 0.005123844573404313
-3.25 -3 58 59 552.8641902968686 0.004944878652509033
-3.25 -3 59 60 527.8496136407141 0.004776109473027645
-3.25 -3 60 61 504.1059777358153 0.006293024490105381
-3.25 -3 61 62 481.5610595972568 0.005671417576422755
-3.25 -3 62 63 460.1459761111139 0.004310286292934506
-3.25 -3 63 64 439.7939355184132 0.004163064872273026
-3.25 -3 64 65 420.444176047767 0.004021206720608461
-3.25 -3 65 66 402.0411107315848 0.003886357630960902
-3.25 -3 66 67 384.5335536571818 0.003758008422948933
-3.25 -3 67 68 367.87111881291 0.003636418503788263
-3.25 -3 68 69 352.0077394501166 0.004098164226434164
-3.25 -3 69 70 336.9004739843631 0.004511470965894659
-3.25 -3 70 71 322.5097314524079 0.003295672378442305
-3.25 -3 71 72 308.7961730753125 0.003188888376200794
-3.25 -3 72 73 295.7234328154428 0.003086648049531959
-3.25 -3 73 74 283.2585394238853 0.002987716280756558
