#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 9 10 49.57898131492207 0.0001713109906660293
-4.75 -4.5 10 11 41.4557328366132 0.0001284495140367881
-4.75 -4.5 11 12 34.97818377201476 9.045009433350515e-05
-4.75 -4.5 12 13 29.73599175981088 6.030095673636993e-05
-4.75 -4.5 13 14 25.44048159938852 3.802037316447127e-05
-4.75 -4.5 14 15 21.88318123824468 2.333323188707936e-05
-4.75 -4.5 15 16 18.91044239890039 1.513315772427859e-05
-4.75 -4.5 16 17 16.40650759710689 1.164484899973672e-05
-4.75 -4.5 17 18 14.28289936022855 1.006201901176951e-05
-4.75 -4.5 18 19 12.4710340696514 0.0004718391407276812
-4.75 -4.5 19 20 10.91688493586631 0.0002612851705645625
-4.75 -4.5 20 21 9.577512885836356 0.0001031128965678363
-4.75 -4.5 21 22 8.418469079824749 1.521341319232761e-05
-4.75 -4.5 22 23 7.411766654774904 9.223970016325467e-05
-4.75 -4.5 23 24 6.534500108933396 0.0001524298376516242
-4.75 -4.5 24 25 5.767812201840569 0.0001957489568509274
-4.75 -4.5 25 26 5.096057051835134 0.0002242940944316985
-4.75 -4.5 26 27 4.506139205979504 1.647874625732015e-05
-4.75 -4.5 27 28 3.987044068633241 2.055453987104272e-05
-4.75 -4.5 28 29 3.529470568947827 2.248512164459981e-05
-4.75 -4.5 29 30 3.125519616629134 2.32850893620018e-05
-4.75 -4.5 30 31 2.768437047284469 2.305884483355669e-05
-4.75 -4.5 31 32 2.452424675076942 2.15974959822951e-05
-4.75 -4.5 32 33 2.172492245009447 1.798323617352438e-05
-4.75 -4.5 33 34 1.924328336603276 1.362568206775272e-05
-4.75 -4.5 34 35 1.704191073879137 8.924629313344923e-06
-4.75 -4.5 35 36 1.508818017231306 4.023961122978648e-06
-4.75 -4.5 36 37 1.335358980013452 1.231353289554704e-06
-4.75 -4.5 37 38 1.18132001848761 5.696012915112902e-06
-4.75 -4.5 38 39 1.044512016766373 8.385062151949896e-06
-4.75 -4.5 39 40 0.9230075162193618 9.690231369652302e-06
-4.75 -4.5 40 41 0.8151049450599649 1.002044734577101e-05
-4.75 -4.5 41 42 0.7192989428923854 1.00290145488291e-05
-4.75 -4.5 42 43 0.6342561700235056 9.92469116145589e-06
-4.75 -4.5 43 44 0.5587950494841752 9.257277511443007e-06
-4.75 -4.5 44 45 0.4918666256318646 8.219560839961559e-06
-4.75 -4.5 45 46 0.4325378635116316 7.030278229569475e-06
-4.75 -4.5 46 47 0.379977551511341 5.558230005253684e-06
-4.75 -4.5 47 48 0.3334445242513048 4.101799239597526e-06
-4.75 -4.5 48 49 0.2922782735261327 2.61475868046368e-06
-4.75 -4.5 49 50 0.255889873441021 1.19631048167701e-06
-4.75 -4.5 50 51 0.2237536191731367 4.41046897503572e-07
-4.75 -4.5 51 52 0.1953997434913401 3.370227585897112e-07
-4.75 -4.5 52 53 0.1704080509459011 3.607742791456037e-07
-4.75 -4.5 53 54 0.1484032462233404 8.893193980119563e-07
-4.75 -4.5 54 55 0.1290501780986243 1.506002931611627e-06
-4.75 -4.5 55 56 0.1120496512064049 2.199534127389491e-06
-4.75 -4.5 56 57 0.09713443404905932 2.980712441050248e-06
-4.75 -4.5 57 58 0.08406602092270002 3.927622394109265e-06
-4.75 -4.5 58 59 0.07263178568309382 1.318318190307588e-07
-4.75 -4.5 59 60 0.06264187923993965 3.166096599616086e-07
-4.75 -4.5 60 61 0.05392696328007567 3.245271884486089e-07
-4.75 -4.5 61 62 0.0463362147285365 1.698432378349768e-07
-4.75 -4.5 62 63 0.03973547048195965 7.569244794142227e-08
-4.75 -4.5 63 64 0.03400541693580623 1.673034823526653e-07
-4.75 -4.5 64 65 0.02904014670140004 1.800515188228602e-07
-4.75 -4.5 65 66 0.0247455352731892 1.009905252515042e-07
-4.75 -4.5 66 67 0.02103817123740934 3.301823659970782e-08
-4.75 -4.5 67 68 0.01784416262348236 8.965384080267258e-08
-4.75 -4.5 68 69 0.01509820832624282 9.378579094755646e-08
-4.75 -4.5 69 70 0.01274259406331492 3.79439661930131e-08
-4.75 -4.5 70 71 0.01072640938950344 3.245131139674451e-08
-4.75 -4.5 71 72 0.009004830449916195 2.207662529868371e-08
-4.75 -4.5 72 73 0.00753842538983102 1.709599620116492e-08
-4.75 -4.5 73 74 0.006292565019362286 1.664214927064173e-08
-4.75 -4.5 74 75 0.005236891800768946 1.124064142633829e-08
-4.75 -4.5 75 76 0.004344823795634094 1.005434090151081e-08
-4.75 -4.5 76 77 0.003593159794462889 1.096526579735455e-08
-4.75 -4.5 77 78 0.002961685969120947 7.433004758135991e-09
-4.75 -4.5 78 79 0.002432825753848296 7.618582294113135e-09
-4.75 -4.5 79 80 0.00199133100660655 4.203333547978666e-09
-4.75 -4.5 80 81 0.001624005343912124 6.614568461319956e-09
-4.75 -4.5 81 82 0.001319450330631278 4.793837423810315e-09
-4.75 -4.5 82 83 0.001067853502846332 1.741208796070259e-09
-4.75 -4.5 83 84 0.0008607832848191764 4.81159135624909e-09
-4.75 -4.5 84 85 0.0006910249238283196 2.455293025751398e-09
-4.75 -4.5 85 86 0.0005524138862582214 1.980302143838111e-09
-4.75 -4.5 86 87 0.0004397081077861711 1.933394998027312e-09
-4.75 -4.5 87 88 0.0003484610606876714 2.302976707556012e-09
-4.75 -4.5 88 89 0.0002749143998425652 7.225009303400524e-10
-4.75 -4.5 89 90 0.0002159059363819357 1.387042747449723e-09
-4.75 -4.5 90 91 0.0001687836249995403 1.125914927914071e-09
-4.75 -4.5 91 92 0.0001313336456960825 6.25176819059152e-10
-4.75 -4.5 92 93 0.0001017158319857672 7.440878205879379e-10
-4.75 -4.5 93 94 7.840831070473901e-05 6.27300181431042e-10
-4.75 -4.5 94 95 6.015810558928307e-05 4.526247781661214e-10
-4.75 -4.5 95 96 4.593939090962036e-05 4.00318442593051e-10
-4.75 -4.5 96 97 3.491689716005991e-05 3.28375111207735e-10
-4.75 -4.5 97 98 2.641427185546439e-05 2.671351142780043e-10
-4.75 -4.5 98 99 1.988727422946882e-05 2.260506519551856e-10
-4.75 -4.5 99 100 1.490061957773234e-05 1.831536746911718e-10
-4.5 -4.25 0 1 592.4189716664247 0.01646513643709113
-4.5 -4.25 1 2 1882.887827362004 0.08347673609364392
-4.5 -4.25 2 3 1288.560938126984 0.00784520668253208
-4.5 -4.25 3 4 917.6845097184737 0.001497658172297633
-4.5 -4.25 4 5 688.0530772151786 0.002779076655770041
-4.5 -4.25 5 6 535.7212021691063 0.003021870258862691
-4.5 -4.25 6 7 428.842566124892 0.002886635586321518
-4.5 -4.25 7 8 350.5768826146888 0.002598787699696459
-4.5 -4.25 8 9 291.3373493347202 0.002250162430243563
-4.5 -4.25 9 10 245.3081974118227 0.001900293879060655
-4.5 -4.25 10 11 208.781118435245 0.001576754891033261
-4.5 -4.25 11 12 179.2861096758704 0.007597154867653444
-4.5 -4.25 12 13 155.1189220025276 0.005101816288657801
-4.5 -4.25 13 14 135.073060571371 0.003195427134613738
-4.5 -4.25 14 15 118.26844045389 0.001729432953851529
-4.5 -4.25 15 16 104.0525700655948 0.00061266106430935
-4.5 -4.25 16 17 91.93002819633183 0.0002314682585762284
-4.5 -4.25 17 18 81.51926830430897 0.0008463853272786537
-4.5 -4.25 18 19 72.5233803763745 0.001275963976510752
-4.5 -4.25 19 20 64.70690735567955 0.001539252648314005
-4.5 -4.25 20 21 57.88112051441245 0.002642287157385681
-4.5 -4.25 21 22 51.89392641715995 0.00191430962843242
-4.5 -4.25 22 23 46.6214828160948 0.001599767990477119
-4.5 -4.25 23 24 41.96142032969933 0.001448851929900741
-4.5 -4.25 24 25 37.82886228711751 0.001249202980964981
-4.5 -4.25 25 26 34.15316144285721 0.001022526907163979
-4.5 -4.25 26 27 30.87508919790832 0.0007893433151160423
-4.5 -4.25 27 28 27.94432394522087 0.0005656369451614296
-4.5 -4.25 28 29 25.31805654166797 0.0003629169193715143
-4.5 -4.25 29 30 22.95975889946181 0.0002667976597123811
-4.5 -4.25 30 31 20.83821133683321 0.0003457946963472125
-4.5 -4.25 31 32 18.92644704136638 0.0004018804417604827
-4.5 -4.25 32 33 17.20100863222019 0.0004423740498253892
-4.5 -4.25 33 34 15.6414938362087 0.0004725832664007612
-4.5 -4.25 34 35 14.23012734310258 0.0004949395704656467
-4.5 -4.25 35 36 12.95138589640912 0.000509895954539985
-4.5 -4.25 36 37 11.79163016282464 0.0005149733215716878
-4.5 -4.25 37 38 10.73877999049608 0.0005150549384698166
-4.5 -4.25 38 39 9.78215043652755 5.684216658963237e-05
-4.5 -4.25 39 40 8.91227014268415 2.958529230312479e-05
-4.5 -4.25 40 41 8.120731708318178 1.034513633157985e-05
-4.5 -4.25 41 42 7.400068627692349 2.128050441640994e-06
-4.5 -4.25 42 43 6.743607838503821 4.403040627209975e-06
-4.5 -4.25 43 44 6.145351247282784 3.599947975274631e-06
-4.5 -4.25 44 45 5.599913611870694 1.532854278174511e-06
-4.5 -4.25 45 46 5.102462798563757 2.756048025354119e-06
-4.5 -4.25 46 47 4.6486499432339 4.556584547898979e-06
-4.5 -4.25 47 48 4.234557209994374 4.892771161557619e-06
-4.5 -4.25 48 49 3.856652234376241 4.218413218737282e-06
-4.5 -4.25 49 50 3.511734115105829 3.481367823354731e-06
-4.5 -4.25 50 51 3.196898453179809 3.065755352249511e-06
-4.5 -4.25 51 52 2.909508353034887 2.868235530861796e-06
-4.5 -4.25 52 53 2.647170941253996 2.46592962138692e-06
-4.5 -4.25 53 54 2.407713750635288 1.593810661226769e-06
-4.5 -4.25 54 55 2.189160493574159 9.745913485126323e-07
-4.5 -4.25 55 56 1.989711676252848 8.049069171178758e-07
-4.5 -4.25 56 57 1.807727256957112 1.246103343843785e-06
-4.5 -4.25 57 58 1.641708193248905 1.695882946961547e-06
-4.5 -4.25 58 59 1.490286079720556 1.946238629813024e-06
-4.5 -4.25 59 60 1.352210139367702 1.71038249141553e-06
-4.5 -4.25 60 61 1.226337597712636 1.428686689175507e-06
-4.5 -4.25 61 62 1.111624187919474 1.5883864263877e-06
-4.5 -4.25 62 63 1.007115233034364 1.792103605291473e-06
-4.5 -4.25 63 64 0.9119375236383201 1.403625336848791e-06
-4.5 -4.25 64 65 0.8252913107589442 6.016420921461929e-07
-4.5 -4.25 65 66 0.7464435238491557 1.285168785836177e-07
-4.5 -4.25 66 67 0.6747228151705377 1.638919344681966e-07
-4.5 -4.25 67 68 0.6095141092049283 4.312669124040269e-07
-4.5 -4.25 68 69 0.5502536491650487 8.520888319374365e-07
-4.5 -4.25 69 70 0.4964248223240485 1.174265410464059e-07
-4.5 -4.25 70 71 0.447557562155218 2.669090696794107e-07
-4.5 -4.25 71 72 0.4032166618278539 6.822380282933693e-08
-4.5 -4.25 72 73 0.3630061680636 7.445575650466552e-08
-4.5 -4.25 73 74 0.3265627481917983 9.700154551817164e-08
-4.5 -4.25 74 75 0.2935536010586232 7.098268545169262e-08
-4.5 -4.25 75 76 0.2636736911393075 4.488109743849833e-07
-4.5 -4.25 76 77 0.2366438193288165 5.5380624955359e-07
-4.5 -4.25 77 78 0.2122090001218195 2.361933390260251e-07
-4.5 -4.25 78 79 0.1901356922703316 8.482675142862384e-08
-4.5 -4.25 79 80 0.1702096656266028 1.574408086679746e-07
-4.5 -4.25 80 81 0.1522349624839704 3.635398176937699e-08
-4.5 -4.25 81 82 0.1360328474273066 2.462606999709127e-07
-4.5 -4.25 82 83 0.1214403685488965 2.622756413439564e-07
-4.5 -4.25 83 84 0.1083083292006046 8.630218648053578e-08
-4.5 -4.25 84 85 0.09650034793432745 1.628546357629324e-07
-4.5 -4.25 85 86 0.08589197203522783 5.459941922053568e-07
-4.5 -4.25 86 87 0.07636956524361647 9.046560028036499e-07
-4.5 -4.25 87 88 0.06782973904719999 1.115189823305829e-06
-4.5 -4.25 88 89 0.06017831672296938 1.184629081427135e-06
-4.5 -4.25 89 90 0.0533296283738839 1.212736195091435e-06
-4.5 -4.25 90 91 0.04720550125485576 1.197919865060515e-06
-4.5 -4.25 91 92 0.04173458220302211 1.152524333823679e-06
-4.5 -4.25 92 93 0.03685219225246373 1.090984638817127e-06
-4.5 -4.25 93 94 0.03249986919881927 9.627438335990668e-07
-4.5 -4.25 94 95 0.02862436026796805 8.096095546923643e-07
-4.5 -4.25 95 96 0.02517723270195701 6.275988188135517e-07
-4.5 -4.25 96 97 0.02211469187692902 4.760686599693253e-07
-4.5 -4.25 97 98 0.01939720052976125 4.38344579006128e-07
-4.5 -4.25 98 99 0.0169888885816705 4.373647579415663e-07
-4.5 -4.25 99 100 0.01485721766513753 4.446850679663827e-07
-4.25 -4 0 1 922.4983152457854 0.04409546097326711
-4.25 -4 1 2 3840.427032451299 0.01275954455923056
-4.25 -4 2 3 2870.362941552388 0.08470544565079763
-4.25 -4 3 4 2115.522619998776 0.04447794666020854
-4.25 -4 4 5 1621.399803609989 0.02328058162493107
-4.25 -4 5 6 1284.107776964864 0.01165347577898501
-4.25 -4 6 7 1042.971266119102 0.006029709730000832
-4.25 -4 7 8 863.8851681763871 0.002878823765172456
-4.25 -4 8 9 726.7607470746641 0.001245208444970558
-4.25 -4 9 10 619.1514899489479 0.0002403680996394542
-4.25 -4 10 11 532.9823243497019 0.001172166485275739
-4.25 -4 11 12 462.8168006481798 0.002188418814569104
-4.25 -4 12 13 404.8703843954175 0.002833546409931387
-4.25 -4 13 14 356.4333706397753 0.003448623514088922
-4.25 -4 14 15 315.5246615857285 0.00383306270691719
-4.25 -4 15 16 280.6593721088778 0.00411844078496415
-4.25 -4 16 17 250.7068794986104 0.004196393135742937
-4.25 -4 17 18 224.7950861549231 0.004295566958091968
-4.25 -4 18 19 202.2380929656594 0.004280979717435685
-4.25 -4 19 20 182.4904346516583 0.004160657602341189
-4.25 -4 20 21 165.1153316338884 0.004185346488412733
-4.25 -4 21 22 149.7586481827776 0.007138696359390906
-4.25 -4 22 23 136.1293263845035 0.005687877252455564
-4.25 -4 23 24 123.987001772472 0.004484019962774255
-4.25 -4 24 25 113.132440490624 0.004138726557386008
-4.25 -4 25 26 103.3989358783191 0.004136983794950311
-4.25 -4 26 27 94.6453397354688 0.004153305352275538
-4.25 -4 27 28 86.75175538426875 0.004185794449654168
-4.25 -4 28 29 79.61609363745295 0.001157609184915032
-4.25 -4 29 30 73.15133576810706 0.0008011972017669677
-4.25 -4 30 31 67.28231592270731 0.000520965003502738
-4.25 -4 31 32 61.94374975828281 0.0002913027927036183
-4.25 -4 32 33 57.07887563236444 0.000101710446287484
-4.25 -4 33 34 52.63825284760915 5.988515591326404e-05
-4.25 -4 34 35 48.57872942010561 0.0001980517124877679
-4.25 -4 35 36 44.86247913413515 0.0003040157106255492
-4.25 -4 36 37 41.45602037950317 0.000384841269273295
-4.25 -4 37 38 38.32965183284416 0.0004514961201209644
-4.25 -4 38 39 35.45705169092929 0.000504252158080476
-4.25 -4 39 40 32.81482413954962 0.000547107772746358
-4.25 -4 40 41 30.38216002782832 0.0005837109399315921
-4.25 -4 41 42 28.14051021809509 0.0006082617738378815
-4.25 -4 42 43 26.07319413514956 0.0006226708343248788
-4.25 -4 43 44 24.16516485830284 0.0006321091074923402
-4.25 -4 44 45 22.40288268194096 0.0006359692755850688
-4.25 -4 45 46 20.77413424209013 0.0006366590381183812
-4.25 -4 46 47 19.26789088024046 0.000633537220455338
-4.25 -4 47 48 17.8741752897555 0.0006298825579662548
-4.25 -4 48 49 16.58396833987845 0.0006218196793028596
-4.25 -4 49 50 15.38904455240197 0.0006102051277565579
-4.25 -4 50 51 14.28188322918564 0.0005973235837242186
-4.25 -4 51 52 13.25563222005604 0.000583241390687661
-4.25 -4 52 53 12.30403924021659 0.0005679494258234996
-4.25 -4 53 54 11.42138647749988 0.0005519439237477997
-4.25 -4 54 55 10.6024387707848 1.643641115478545e-05
-4.25 -4 55 56 9.842400237342702 6.449950930154102e-05
-4.25 -4 56 57 9.136887583048557 0.0001045585734207322
-4.25 -4 57 58 8.481870349946082 0.0001297958059804927
-4.25 -4 58 59 7.873624761436532 0.0001373155086294986
-4.25 -4 59 60 7.308718515697294 0.0001301125379269408
-4.25 -4 60 61 6.783990938857174 0.0001109295890389106
-4.25 -4 61 62 6.296525131722101 8.213780217225519e-05
-4.25 -4 62 63 5.843628985401615 4.661074946010757e-05
-4.25 -4 63 64 5.422816867607749 9.286864671054218e-06
-4.25 -4 64 65 5.031796417012147 2.502933906622928e-05
-4.25 -4 65 66 4.668449008385708 5.284238036740163e-05
-4.25 -4 66 67 4.33081507210206 7.199260133727847e-05
-4.25 -4 67 68 4.017074409294398 8.168816346021401e-05
-4.25 -4 68 69 3.725537570060897 8.171229308651107e-05
-4.25 -4 69 70 3.454638057300454 7.317475354362557e-05
-4.25 -4 70 71 3.202922433453826 5.775315688660854e-05
-4.25 -4 71 72 2.969041761521593 3.800479422011449e-05
-4.25 -4 72 73 2.751744843014727 1.735293508886571e-05
-4.25 -4 73 74 2.549869496070415 1.158514314703041e-06
-4.25 -4 74 75 2.36233798453559 1.600857363914798e-05
-4.25 -4 75 76 2.188148180816914 2.648829967455413e-05
-4.25 -4 76 77 2.026370105224835 3.195216158857761e-05
-4.25 -4 77 78 1.876140363332068 3.233728524665302e-05
-4.25 -4 78 79 1.736652712099835 2.817444568359306e-05
-4.25 -4 79 80 1.607155962341446 2.077541819067719e-05
-4.25 -4 80 81 1.486951396819465 1.200060844497308e-05
-4.25 -4 81 82 1.375388912712253 3.563151844687695e-06
-4.25 -4 82 83 1.271864153533314 3.211422684445964e-06
-4.25 -4 83 84 1.175815195340213 7.736318237139272e-06
-4.25 -4 84 85 1.086719560296757 9.605379831079119e-06
-4.25 -4 85 86 1.004090768400564 8.906102233918745e-06
-4.25 -4 86 87 0.9274750105846966 6.666666778398778e-06
-4.25 -4 87 88 0.8564493154801219 4.125053678860624e-06
-4.25 -4 88 89 0.7906203661842076 2.166991701413323e-06
-4.25 -4 89 90 0.7296220716522757 8.258666982507989e-07
-4.25 -4 90 91 0.6731134993821073 2.139857934180256e-07
-4.25 -4 91 92 0.6207769103778821 6.815542158422616e-07
-4.25 -4 92 93 0.5723163151746034 4.54298405450082e-07
-4.25 -4 93 94 0.5274559620179838 9.096011743814358e-08
-4.25 -4 94 95 0.48593922207398 4.128769358069384e-07
-4.25 -4 95 96 0.4475274604804552 2.598950974985748e-07
-4.25 -4 96 97 0.4119990757140679 5.249644730032088e-08
-4.25 -4 97 98 0.379147400667571 8.926619571303362e-08
-4.25 -4 98 99 0.3487796591106516 5.586573002536177e-07
-4.25 -4 99 100 0.3207166884132391 7.894696702481774e-07
-4 -3.75 0 1 920.1312746562293 0.03175462886315472
-4 -3.75 1 2 5576.501035352514 0.1118748409762702
-4 -3.75 2 3 4551.675244710607 0.1014035437274288
-4 -3.75 3 4 3455.805286123995 0.07461013051579357
-4 -3.75 4 5 2696.071791078914 0.05445408555715403
-4 -3.75 5 6 2163.41144084217 0.04276408517171149
-4 -3.75 6 7 1776.248228832904 0.03445658604618984
-4 -3.75 7 8 1485.284348824584 0.02779229263705929
-4 -3.75 8 9 1260.427868035806 0.02382221985658362
-4 -3.75 9 10 1082.598609891472 0.0200356289769843
-4 -3.75 10 11 939.2450693087543 0.01790255370065097
-4 -3.75 11 12 821.8048244601013 0.01581585661836016
-4 -3.75 12 13 724.2718804838868 0.01401574291242014
-4 -3.75 13 14 642.3166902827284 0.01244989866097512
-4 -3.75 14 15 572.7447848138939 0.01110280195689484
-4 -3.75 15 16 513.1690422496624 0.02500492791637043
-4 -3.75 16 17 461.7255315241292 0.008614392316076191
-4 -3.75 17 18 417.0162642058509 0.007839182660006827
-4 -3.75 18 19 377.910451332157 0.006717903476840092
-4 -3.75 19 20 343.5151414356814 0.005979155333363906
-4 -3.75 20 21 313.1090488214354 0.005339445131596676
-4 -3.75 21 22 286.1053080380309 0.01425802258631848
-4 -3.75 22 23 262.0235499438446 0.01165680675649128
-4 -3.75 23 24 240.4660925302991 0.009590968500020836
-4 -3.75 24 25 221.1003941396601 0.007917890139566452
-4 -3.75 25 26 203.6469591751113 0.00649272051308003
-4 -3.75 26 27 187.8703305005677 0.005317709044334151
-4 -3.75 27 28 173.5706384223129 0.004344338097951095
-4 -3.75 28 29 160.5768856562254 0.003551159437478191
-4 -3.75 29 30 148.741730701 0.002890603580340212
-4 -3.75 30 31 137.9380017637598 0.002327779853146694
-4 -3.75 31 32 128.0557141274732 0.001842689415525456
-4 -3.75 32 33 118.9993235826527 0.001432230339872831
-4 -3.75 33 34 110.6852919811392 0.00109068304612947
-4 -3.75 34 35 103.040162394433 0.0008090702148138007
-4 -3.75 35 36 95.99914412592041 0.000571128578343405
-4 -3.75 36 37 89.50502456035507 0.0004142307337673401
-4 -3.75 37 38 83.50724904106495 0.000339883004528474
