#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 25.37170253308575 0.0008234664073789588
-5 -4.75 1 2 43.66229083258021 0.001001043920176414
-5 -4.75 2 3 25.51747276729733 0.0009665466645216725
-5 -4.75 3 4 16.78694346430946 0.0004897475331091528
-5 -4.75 4 5 11.86454018997672 0.0002803542997948938
-5 -4.75 5 6 8.781092207565612 0.0001681124602423978
-5 -4.75 6 7 6.709368490135446 0.0001003105084480538
-5 -4.75 7 8 5.24683762201808 6.417716068618518e-05
-5 -4.75 8 9 4.175888320041007 4.807456252375886e-05
-5 -4.75 9 10 3.369366653906902 3.64471825586854e-05
-5 -4.75 10 11 2.748389494093894 2.863246856898982e-05
-5 -4.75 11 12 2.261668440223453 2.396420250683207e-05
-5 -4.75 12 13 1.874551531776365 2.105180794775841e-05
-5 -4.75 13 14 1.56288996594061 1.924098523264917e-05
-5 -4.75 14 15 1.30939485219143 1.79447290902246e-05
-5 -4.75 15 16 1.101424264908766 3.166532783382969e-05
-5 -4.75 16 17 0.9295401835946953 1.494655284850488e-05
-5 -4.75 17 18 0.7865881527402522 2.042792640122304e-05
-5 -4.75 18 19 0.6670618062460529 1.374325837610879e-05
-5 -4.75 19 20 0.5666633587530113 1.206536430020666e-05
-5 -4.75 20 21 0.4820059300810151 1.086542230249732e-05
-5 -4.75 21 22 0.4103892821931731 1.000124727890128e-05
-5 -4.75 22 23 0.349637781645213 9.221562248529214e-06
-5 -4.75 23 24 0.2979869053332556 8.368895494992312e-06
-5 -4.75 24 25 0.2539943793402179 7.244989562893434e-06
-5 -4.75 25 26 0.2164711450642598 6.174800102953792e-06
-5 -4.75 26 27 0.1844312183310251 5.571127574988122e-06
-5 -4.75 27 28 0.1570528057743012 5.083384460480289e-06
-5 -4.75 28 29 0.1336468978289465 4.427665810324832e-06
-5 -4.75 29 30 0.1136328851952849 3.785380247908754e-06
-5 -4.75 30 31 0.0965202110570615 3.28946676179942e-06
-5 -4.75 31 32 0.08189206181639465 2.879226179336447e-06
-5 -4.75 32 33 0.06939379299187347 2.549549811367569e-06
-5 -4.75 33 34 0.05872227795308778 2.19223456727341e-06
-5 -4.75 34 35 0.04961813635241639 1.874643254226593e-06
-5 -4.75 35 36 0.04185882256986797 1.627526436537297e-06
-5 -4.75 36 37 0.03525345426511636 1.440072282463123e-06
-5 -4.75 37 38 0.02963752655209221 1.204459479764441e-06
-5 -4.75 38 39 0.02486953387671035 1.015500131901215e-06
-5 -4.75 39 40 0.02082772261717095 9.23940603546336e-07
-5 -4.75 40 41 0.01740719564697512 7.783292676789844e-07
-5 -4.75 41 42 0.01451733792802072 6.383405485796412e-07
-5 -4.75 42 43 0.01208043377916696 5.874004586573639e-07
-5 -4.75 43 44 0.01002956002888081 2.017697287477749e-07
-5 -4.75 44 45 0.00830692373416822 1.883583646018067e-07
-5 -4.75 45 46 0.006863093273875869 1.492193561119029e-07
-5 -4.75 46 47 0.005655664224048383 1.343524948741598e-07
-5 -4.75 47 48 0.004648168377044837 1.042405550254547e-07
-5 -4.75 48 49 0.003809502886508 9.484243851474311e-08
-5 -4.75 49 50 0.003113089007489808 8.280213283778926e-08
