#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 28.93612197103492 0.0009789255616574621
-5 -4.75 1 2 47.86045568402803 0.00111869312520696
-5 -4.75 2 3 27.60047114705684 0.0009885785958339
-5 -4.75 3 4 18.03256373560982 0.0004956656904475665
-5 -4.75 4 5 12.68241968960719 0.0002811135538358656
-5 -4.75 5 6 9.349406083509914 0.0001664896388788861
-5 -4.75 6 7 7.119606195223932 9.738646323320665e-05
-5 -4.75 7 8 5.551202985445154 7.00943487297323e-05
-5 -4.75 8 9 4.406417020830929 5.251614837220586e-05
-5 -4.75 9 10 3.546814897873967 3.993925167788959e-05
-5 -4.75 10 11 2.886752352309864 3.141230956327234e-05
-5 -4.75 11 12 2.370699834232773 2.618613957405813e-05
-5 -4.75 12 13 1.961220292034362 2.286956478148028e-05
-5 -4.75 13 14 1.632289780664897 2.075901559628335e-05
-5 -4.75 14 15 1.365307036587895 6.613024045609706e-05
-5 -4.75 15 16 1.146707469436246 2.087586094923211e-05
-5 -4.75 16 17 0.9663768614690041 1.621895569769993e-05
-5 -4.75 17 18 0.8166660711435368 2.951713528587252e-05
-5 -4.75 18 19 0.6917005618838568 1.467725183457169e-05
-5 -4.75 19 20 0.5869001493856568 1.276029476904306e-05
-5 -4.75 20 21 0.4986646683743578 1.14441359290729e-05
-5 -4.75 21 22 0.4241289048973008 1.04849072313784e-05
-5 -4.75 22 23 0.3609870181537955 9.609735537374764e-06
-5 -4.75 23 24 0.3073729858096308 8.685761299698225e-06
-5 -4.75 24 25 0.2617647122074947 7.490379982599826e-06
-5 -4.75 25 26 0.222908656362422 6.356314375149941e-06
-5 -4.75 26 27 0.189767123105733 5.724263247103289e-06
-5 -4.75 27 28 0.1614770433652254 5.213576374257789e-06
-5 -4.75 28 29 0.1373158903068388 4.524241078357472e-06
-5 -4.75 29 30 0.1166755416966511 3.855673521721559e-06
-5 -4.75 30 31 0.09904301710786646 3.344855646583711e-06
-5 -4.75 31 32 0.08398321290501716 2.922613895062209e-06
-5 -4.75 32 33 0.0711264756957163 2.582713526794178e-06
-5 -4.75 33 34 0.060157195104052 2.215854382869864e-06
-5 -4.75 34 35 0.05080568575781319 1.892170763469203e-06
-5 -4.75 35 36 0.04284089544862146 1.641377871931804e-06
-5 -4.75 36 37 0.03606491804753527 1.451802992720463e-06
-5 -4.75 37 38 0.03030739170850294 1.21306320455955e-06
-5 -4.75 38 39 0.02542192018461714 1.022041230595155e-06
-5 -4.75 39 40 0.02128269181581895 9.311572840564608e-07
-5 -4.75 40 41 0.01778144695390355 7.850435401191014e-07
-5 -4.75 41 42 0.01482476109827897 6.439635353988615e-07
-5 -4.75 42 43 0.01233258081983112 5.931578162289564e-07
-5 -4.75 43 44 0.01023603019172276 2.082653165480508e-07
-5 -4.75 44 45 0.00847568580009825 1.943444859660304e-07
-5 -4.75 45 46 0.007000765942309192 1.539420354914126e-07
-5 -4.75 46 47 0.005767741179678708 1.385190120835322e-07
-5 -4.75 47 48 0.00473920307725624 1.074303993143372e-07
-5 -4.75 48 49 0.003883267292530124 9.762932263188487e-08
-5 -4.75 49 50 0.003172703103212751 8.517808202214774e-08
-5 -4.75 50 51 0.002584304245656931 6.5726156787526e-08
-5 -4.75 51 52 0.002098330404001703 5.607439924415827e-08
-5 -4.75 52 53 0.001698055705751997 5.070175830828444e-08
-5 -4.75 53 54 0.001369305067094583 3.990497771219799e-08
-5 -4.75 54 55 0.001100085616908296 3.356128653697436e-08
-5 -4.75 55 56 0.0008803201261654359 2.97640204079434e-08
-5 -4.75 56 57 0.0007015050060277599 2.142558288599494e-08
-5 -4.75 57 58 0.0005565207559770731 1.952885915761267e-08
-5 -4.75 58 59 0.0004394064865505871 1.738594254408745e-08
-5 -4.75 59 60 0.0003451766413302091 1.326137085018962e-08
-5 -4.75 60 61 0.0002696858111049989 1.105721661909427e-08
-5 -4.75 61 62 0.0002094839759783855 8.358686040766056e-09
-5 -4.75 62 63 0.0001617122820679492 7.112874791573688e-09
-5 -4.75 63 64 0.000124007120249575 5.263399712005391e-10
-5 -4.75 64 65 9.441817061810628e-05 4.903158703025877e-10
-5 -4.75 65 66 7.134278481458673e-05 4.453500842573326e-11
-5 -4.75 66 67 5.346728509650828e-05 1.938138715138057e-10
-5 -4.75 67 68 3.97197477661628e-05 2.316049038479911e-11
-5 -4.75 68 69 2.922888969546618e-05 2.574545089988859e-11
-5 -4.75 69 70 2.129010036554991e-05 2.106746769631141e-11
-5 -4.75 70 71 1.533678717815942e-05 1.211001289278348e-11
-5 -4.75 71 72 1.091621232328395e-05 1.001472269879006e-11
-5 -4.75 72 73 7.668788127654134e-06 9.620073228284011e-12
-5 -4.75 73 74 5.310963789525959e-06 8.95304311119622e-12
-5 -4.75 74 75 3.620861019651577e-06 6.5388811347051e-12
-5 -4.75 75 76 2.426344796738898e-06 5.875448673170225e-12
-5 -4.75 76 77 1.595135548038413e-06 4.272066009739398e-12
-5 -4.75 77 78 1.02663832976772e-06 3.839425803941885e-12
-5 -4.75 78 79 6.452367454409032e-07 2.96836488958431e-12
-5 -4.75 79 80 3.94826726086396e-07 2.043947217939044e-12
-5 -4.75 80 81 2.343840084589036e-07 1.922686058025419e-12
-5 -4.75 81 82 1.344005204602564e-07 1.417836635808137e-12
