#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 54 55 0.001100685046645812 3.329054348638269e-08
-5 -4.75 55 56 0.0008815630414722111 2.956793848348307e-08
-5 -4.75 56 57 0.0007031158255110801 2.126411173758534e-08
-5 -4.75 57 58 0.0005583012091972681 1.941461042669415e-08
-5 -4.75 58 59 0.0004412177676792317 1.73073653559285e-08
-5 -4.75 59 60 0.000346925279726941 1.320670891326618e-08
-5 -4.75 60 61 0.0002713124847137345 1.10223483734879e-08
-5 -4.75 61 62 0.0002109546323289958 8.334923395024972e-09
-5 -4.75 62 63 0.0001630112746961816 7.097942152708026e-09
-5 -4.75 63 64 0.0001251318227398802 5.264035467559495e-10
-5 -4.75 64 65 9.537484417564422e-05 4.920710883438107e-10
-5 -4.75 65 66 7.214339950105126e-05 4.431221503013033e-11
-5 -4.75 66 67 5.412710838196194e-05 1.941282418832773e-10
-5 -4.75 67 68 4.02555654717734e-05 2.302824023727975e-11
-5 -4.75 68 69 2.96577323788627e-05 2.616434388483073e-11
-5 -4.75 69 70 2.162837252919359e-05 2.090837745993834e-11
-5 -4.75 70 71 1.559970528703884e-05 1.200089099344143e-11
-5 -4.75 71 72 1.11174783837678e-05 9.944997077706978e-12
-5 -4.75 72 73 7.82043630715556e-06 9.580228869595937e-12
-5 -4.75 73 74 5.423333861079527e-06 8.921467145090898e-12
-5 -4.75 74 75 3.702659253990847e-06 6.534528331915532e-12
-5 -4.75 75 76 2.484762357084642e-06 5.879343758413339e-12
-5 -4.75 76 77 1.63600063370938e-06 4.281208180546473e-12
-5 -4.75 77 78 1.054584938237354e-06 3.855481828241364e-12
-5 -4.75 78 79 6.638772275009707e-07 2.987926491026108e-12
-5 -4.75 79 80 4.069189891933238e-07 2.06235771764621e-12
-5 -4.75 80 81 2.419870078295363e-07 1.94293585335513e-12
-5 -4.75 81 82 1.390142695117493e-07 1.436473134943528e-12
-5 -4.75 82 83 7.673645711191941e-08 1.086856497225647e-12
-5 -4.75 83 84 4.043327794250775e-08 8.185850802354927e-13
-5 -4.75 84 85 2.016586110378935e-08 5.782519745230038e-13
-5 -4.75 85 86 9.416878376275358e-09 4.107027040271775e-13
-5 -4.75 86 87 4.058133973583227e-09 1.028271110444366e-13
-5 -4.75 87 88 1.58236067421593e-09 2.801432985321292e-14
-5 -4.75 88 89 5.428971729811088e-10 2.3217549002777e-14
-5 -4.75 89 90 1.572677654561052e-10 3.766920897503175e-16
-5 -4.75 90 91 3.608802400030088e-11 4.401622926378152e-16
-5 -4.75 91 92 5.908362965771347e-12 2.182404679995317e-16
-5 -4.75 92 93 5.695704975897351e-13 7.037518355718706e-18
-5 -4.75 93 94 2.088221073234615e-14 9.146995671261771e-19
-5 -4.75 94 95 1.976189000984203e-16 3.663226477150087e-21
-5 -4.75 95 96 1.446237907144949e-21 9.782633568872025e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 193.2843914438864 0.005792429976821722
-4.75 -4.5 1 2 483.9630901757844 0.002069369687148992
-4.75 -4.5 2 3 304.1510415964345 0.001323492992867159
-4.75 -4.5 3 4 208.3783325680489 0.0008797510278668597
-4.75 -4.5 4 5 152.0499883700849 0.0006485467661150324
-4.75 -4.5 5 6 115.7641563831747 0.0004835939760710062
-4.75 -4.5 6 7 90.83173499559477 0.0003493005797139404
-4.75 -4.5 7 8 72.87846692199763 0.0002597976559854942
-4.75 -4.5 8 9 59.48613173088029 0.0002111295511184608
-4.75 -4.5 9 10 49.21797448365469 0.000166414552630556
-4.75 -4.5 10 11 41.17116142924097 0.0001243862380988503
-4.75 -4.5 11 12 34.75162996401857 8.696255831353028e-05
-4.75 -4.5 12 13 29.55419918579466 5.72277218573447e-05
-4.75 -4.5 13 14 25.29369155256962 3.529613434238854e-05
-4.75 -4.5 14 15 21.7640764245264 2.091133901416242e-05
-4.75 -4.5 15 16 18.81344213532396 1.297992259097214e-05
-4.75 -4.5 16 17 16.32730109917048 9.706330292402754e-06
-4.75 -4.5 17 18 14.21811618406028 8.300111998593707e-06
-4.75 -4.5 18 19 12.41800890000748 0.0004836334029061362
-4.75 -4.5 19 20 10.8734930593137 0.0002722318247929678
-4.75 -4.5 20 21 9.54204679902506 0.000113260379833946
-4.75 -4.5 21 22 8.389545319296499 1.527977041959616e-05
-4.75 -4.5 22 23 7.388257815136072 8.38076601921145e-05
-4.75 -4.5 23 24 6.515482677180167 0.000144771441048519
-4.75 -4.5 24 25 5.752525437170212 0.000188787868533602
-4.75 -4.5 25 26 5.083871158733892 0.0002180069525934414
-4.75 -4.5 26 27 4.496531116581678 1.532165337270186e-05
-4.75 -4.5 27 28 3.979578045414902 1.946379615525018e-05
-4.75 -4.5 28 29 3.523782330274916 2.149048612754001e-05
-4.75 -4.5 29 30 3.12128128908249 9.092846590474934e-05
-4.75 -4.5 30 31 2.765436878947439 2.226444259978422e-05
-4.75 -4.5 31 32 2.45042462413446 2.089777945890603e-05
-4.75 -4.5 32 33 2.171310774990278 1.739349313156779e-05
-4.75 -4.5 33 34 1.923812450666135 1.313875709341161e-05
-4.75 -4.5 34 35 1.704211766348413 8.537296623201129e-06
-4.75 -4.5 35 36 1.509266642292018 3.732908872233764e-06
-4.75 -4.5 36 37 1.336144163422169 1.277431831425702e-06
-4.75 -4.5 37 38 1.18236499609122 5.800392526067455e-06
-4.75 -4.5 38 39 1.045752408495759 8.426553538054549e-06
-4.75 -4.5 39 40 0.9243894870962964 9.684020423006423e-06
-4.75 -4.5 40 41 0.8165836747613697 9.978154564049824e-06
-4.75 -4.5 41 42 0.7208373179075073 9.955333485356377e-06
-4.75 -4.5 42 43 0.6358236542394883 9.821618185634762e-06
-4.75 -4.5 43 44 0.5603667064241139 9.133816532558292e-06
-4.75 -4.5 44 45 0.493422285566911 8.079755277445866e-06
-4.75 -4.5 45 46 0.4340614127110658 6.874573832527098e-06
-4.75 -4.5 46 47 0.3814563390785475 5.388607473566509e-06
-4.75 -4.5 47 48 0.3348688441069234 3.918823260118387e-06
-4.75 -4.5 48 49 0.2936409055003559 2.41947058760017e-06
-4.75 -4.5 49 50 0.2571856881235932 9.883905813801164e-07
-4.75 -4.5 50 51 0.2249792388164145 2.777938312992223e-07
-4.75 -4.5 51 52 0.19655325413812 3.407803265687015e-07
-4.75 -4.5 52 53 0.1714887568253146 2.675194376577927e-07
-4.75 -4.5 53 54 0.149411452113378 6.110928222613499e-07
-4.75 -4.5 54 55 0.1299870002092967 1.209734745044599e-06
-4.75 -4.5 55 56 0.1129168543365729 1.887765493896465e-06
-4.75 -4.5 56 57 0.0979342913198178 2.65430899057395e-06
-4.75 -4.5 57 58 0.08480119555387097 3.587813454747346e-06
-4.75 -4.5 58 59 0.07330522747545319 1.303205449110223e-07
-4.75 -4.5 59 60 0.06325674093488486 3.135028803780138e-07
-4.75 -4.5 60 61 0.05448652882596551 3.214222078079532e-07
-4.75 -4.5 61 62 0.0468438371203696 1.682743244191265e-07
-4.75 -4.5 62 63 0.04019452143722686 7.691479102234222e-08
-4.75 -4.5 63 64 0.03441924350633404 1.658251744598993e-07
-4.75 -4.5 64 65 0.02941203686537882 1.782617741578896e-07
-4.75 -4.5 65 66 0.02507869057108558 9.991567986866734e-08
-4.75 -4.5 66 67 0.02133568538612414 3.37387349690077e-08
-4.75 -4.5 67 68 0.01810900404987163 8.871276140076656e-08
-4.75 -4.5 68 69 0.0153332073288369 9.274188784123838e-08
-4.75 -4.5 69 70 0.01295043398943193 3.741255638622931e-08
-4.75 -4.5 70 71 0.01090962091814959 3.295302769719399e-08
-4.75 -4.5 71 72 0.009165788152987422 2.191117975947066e-08
-4.75 -4.5 72 73 0.007679346835774142 1.743941565983398e-08
-4.75 -4.5 73 74 0.006415511660923169 1.700829874856646e-08
-4.75 -4.5 74 75 0.005343771714123301 1.149712498642319e-08
-4.75 -4.5 75 76 0.00443739546792533 1.029084534687891e-08
-4.75 -4.5 76 77 0.003673037124363418 1.122973495226373e-08
-4.75 -4.5 77 78 0.003030343834334188 7.603994067219288e-09
-4.75 -4.5 78 79 0.002491606319232643 7.783262846727812e-09
-4.75 -4.5 79 80 0.00204145052182555 4.366178576239305e-09
-4.75 -4.5 80 81 0.001666561369552331 6.750114743634544e-09
-4.75 -4.5 81 82 0.001355429025677113 4.900634055894984e-09
-4.75 -4.5 82 83 0.001098137154770454 1.839483370095693e-09
-4.75 -4.5 83 84 0.0008861577309666178 4.914416287652747e-09
-4.75 -4.5 84 85 0.0007121869607563763 2.520219570686065e-09
-4.75 -4.5 85 86 0.0005699784682701544 2.049896281257173e-09
-4.75 -4.5 86 87 0.000454215399141341 1.992404702918886e-09
-4.75 -4.5 87 88 0.0003603831790399 2.356660318985921e-09
-4.75 -4.5 88 89 0.000284661880997417 7.589577208887144e-10
-4.75 -4.5 89 90 0.0002238339048999773 1.429080017029735e-09
-4.75 -4.5 90 91 0.0001751975819807958 1.158219193567612e-09
-4.75 -4.5 91 92 0.0001364949148388899 6.499472009853166e-10
-4.75 -4.5 92 93 0.0001058466292468854 7.696062014398136e-10
-4.75 -4.5 93 94 8.169644232883259e-05 6.476221844632342e-10
-4.75 -4.5 94 95 6.276128444396207e-05 4.691507479948282e-10
-4.75 -4.5 95 96 4.798918804004927e-05 4.152552614849927e-10
-4.75 -4.5 96 97 3.652232999833657e-05 3.409087760418189e-10
-4.75 -4.5 97 98 2.766503750376736e-05 2.771800614755743e-10
-4.75 -4.5 98 99 2.085664751065006e-05 2.351628009584648e-10
-4.75 -4.5 99 100 1.564802804775568e-05 1.90509227510294e-10
-4.5 -4.25 0 1 576.0796750978716 0.01646757229627838
-4.5 -4.25 1 2 1847.918527681154 0.08469258093350618
-4.5 -4.25 2 3 1268.961715711285 0.007815225211743382
-4.5 -4.25 3 4 904.9791273046244 0.001450356007126175
-4.5 -4.25 4 5 679.1149920298712 0.002748767636376215
-4.5 -4.25 5 6 529.0981860380892 0.003002854818078049
-4.5 -4.25 6 7 423.7551494833514 0.002875335279611591
-4.5 -4.25 7 8 346.5643173542579 0.002592870335263342
-4.5 -4.25 8 9 288.1076147560276 0.002247857188308444
-4.5 -4.25 9 10 242.6664862165334 0.001900262131840691
-4.5 -4.25 10 11 206.5919648802765 0.001578040737086894
-4.5 -4.25 11 12 177.4522897680415 0.007624870629229008
-4.5 -4.25 12 13 153.5687252992544 0.005128872693802577
-4.5 -4.25 13 14 133.752420006784 0.003220216903798701
-4.5 -4.25 14 15 117.1358435312779 0.001751232248793144
-4.5 -4.25 15 16 103.0755765364477 0.000630935666109167
-4.5 -4.25 16 17 91.08296424385907 0.0002167078460786342
-4.5 -4.25 17 18 80.78157314270634 0.0008351563111830274
-4.5 -4.25 18 19 71.87837993803633 0.001267849371458851
-4.5 -4.25 19 20 64.14096175641129 0.001533966319129831
-4.5 -4.25 20 21 57.38298663171599 0.002649014798002725
-4.5 -4.25 21 22 51.45425563280138 0.001924051935603188
-4.5 -4.25 22 23 46.23243914085566 0.001599955357072247
-4.5 -4.25 23 24 41.61640462156723 0.001449887203825995
-4.5 -4.25 24 25 37.52228554067517 0.00125069152247903
-4.5 -4.25 25 26 33.88025987049959 0.001024147808614373
-4.5 -4.25 26 27 30.63177835873078 0.000790843998863977
-4.5 -4.25 27 28 27.72709161802892 0.0005668695400480317
-4.5 -4.25 28 29 25.12387084581652 0.0003638046599334643
-4.5 -4.25 29 30 22.78599140683404 0.0002558305020379237
-4.5 -4.25 30 31 20.68257108009468 0.0003352402737775151
-4.5 -4.25 31 32 18.78693121400432 0.0003918918703575969
-4.5 -4.25 32 33 17.0758636483863 0.0004329553821804666
-4.5 -4.25 33 34 15.52917984673006 0.0004636519963909791
-4.5 -4.25 34 35 14.12928719632203 0.000486430758041223
-4.5 -4.25 35 36 12.86081917064032 0.0005018005951118454
-4.5 -4.25 36 37 11.71027262223134 0.0005073500281440602
-4.5 -4.25 37 38 10.66568715399498 0.000507860355956069
-4.5 -4.25 38 39 9.716482202053145 5.671288411690512e-05
-4.5 -4.25 39 40 8.853277931318974 2.931901459390929e-05
-4.5 -4.25 40 41 8.067747022204646 9.990588131003619e-06
-4.5 -4.25 41 42 7.352492918041168 2.143700295498263e-06
-4.5 -4.25 42 43 6.700904281067754 4.791192421471635e-06
-4.5 -4.25 43 44 6.107038184325559 3.957326555337204e-06
-4.5 -4.25 44 45 5.565558523081185 1.545784988010723e-06
-4.5 -4.25 45 46 5.071676611660933 2.495266192781287e-06
-4.5 -4.25 46 47 4.621082251497408 4.35276243226923e-06
-4.5 -4.25 47 48 4.209892068474437 4.743971779852529e-06
-4.5 -4.25 48 49 3.834604365326194 4.119263588897581e-06
-4.5 -4.25 49 50 3.492045859471655 3.417720110476807e-06
-4.5 -4.25 50 51 3.179337023812429 3.019867153675193e-06
-4.5 -4.25 51 52 2.893863354243738 2.827927251924933e-06
-4.5 -4.25 52 53 2.633252109975477 2.426130436994356e-06
-4.5 -4.25 53 54 2.395348924647876 1.553105689389156e-06
-4.5 -4.25 54 55 2.178193850973946 9.267986529337691e-07
-4.5 -4.25 55 56 1.980002118983437 7.461820035192801e-07
-4.5 -4.25 56 57 1.799146983162742 1.170802053973574e-06
-4.5 -4.25 57 58 1.6341415032902 1.607176311591019e-06
-4.5 -4.25 58 59 1.48362825514248 1.850440264794528e-06
-4.5 -4.25 59 60 1.3463664349237 1.613680879586354e-06
-4.5 -4.25 60 61 1.221222303699144 1.332842738621665e-06
-4.5 -4.25 61 62 1.107159778992629 1.488434687280105e-06
-4.5 -4.25 62 63 1.003231611058194 1.690597137393723e-06
-4.5 -4.25 63 64 0.9085713340725504 1.308373359987236e-06
-4.5 -4.25 64 65 0.8223853333308107 5.183320356261234e-07
-4.5 -4.25 65 66 0.7439461291090579 1.307423795893214e-07
-4.5 -4.25 66 67 0.6725874542409324 1.655352079854566e-07
-4.5 -4.25 67 68 0.6076988542237876 3.668922970989641e-07
-4.5 -4.25 68 69 0.5487207798478959 7.894393666552091e-07
-4.5 -4.25 69 70 0.4951404896504341 1.211296403641482e-05
-4.5 -4.25 70 71 0.4464912145135654 2.232899781184905e-07
-4.5 -4.25 71 72 0.4023410584978661 6.952235376278537e-08
-4.5 -4.25 72 73 0.3622968692474681 7.559296838488549e-08
-4.5 -4.25 73 74 0.3259979074290255 9.798772226954355e-08
-4.5 -4.25 74 75 0.2931137243859818 9.857275812263921e-08
-4.5 -4.25 75 76 0.2633414187930143 4.701781120552972e-07
-4.5 -4.25 76 77 0.2364037226410509 5.722664582208381e-07
-4.5 -4.25 77 78 0.2120473902617345 2.565825689970769e-07
-4.5 -4.25 78 79 0.1900404548621417 6.316101502923388e-08
-4.5 -4.25 79 80 0.170170113746695 1.38304378088927e-07
-4.5 -4.25 80 81 0.1522416970785535 3.695240965995161e-08
-4.5 -4.25 81 82 0.1360776233994573 2.526534977342898e-07
-4.5 -4.25 82 83 0.1215159738224777 2.645151722796557e-07
-4.5 -4.25 83 84 0.108408482019614 8.64971994168906e-08
-4.5 -4.25 84 85 0.09661960177699197 1.58242870459957e-07
-4.5 -4.25 85 86 0.08602562715342058 5.334799385581235e-07
-4.5 -4.25 86 87 0.07651358914189586 8.848027991392726e-07
-4.5 -4.25 87 88 0.06798069078411972 1.089965699710427e-06
-4.5 -4.25 88 89 0.06033327976573441 1.15596713581162e-06
-4.5 -4.25 89 90 0.05348614943691084 1.181226593212348e-06
-4.5 -4.25 90 91 0.04736153832976494 1.164086352090088e-06
-4.5 -4.25 91 92 0.04188845793098087 1.11675960952351e-06
-4.5 -4.25 92 93 0.03700254688052416 1.053301387450578e-06
-4.5 -4.25 93 94 0.03264561705545684 9.237064047262766e-07
-4.5 -4.25 94 95 0.02876465599827414 7.696363629773606e-07
-4.5 -4.25 95 96 0.02531144052266422 5.872649558869014e-07
-4.5 -4.25 96 97 0.0222423552724505 4.352552006106625e-07
-4.5 -4.25 97 98 0.01951801455507502 3.961714089111001e-07
-4.5 -4.25 98 99 0.01710267800755966 3.938599404985921e-07
-4.5 -4.25 99 100 0.01496391779857548 4.001496234570801e-07
-4.25 -4 0 1 896.3058022174012 0.02235708093201083
-4.25 -4 1 2 3778.627220525079 0.1866981969860717
-4.25 -4 2 3 2833.791007356702 0.07910536277631763
-4.25 -4 3 4 2091.115974331502 0.04097857614260647
-4.25 -4 4 5 1603.851834557961 0.02088617370350221
-4.25 -4 5 6 1270.860028949418 0.009925451279968911
-4.25 -4 6 7 1032.619757515286 0.004727990680066796
-4.25 -4 7 8 855.5868909170143 0.001878291620641903
-4.25 -4 8 9 719.9750728261089 0.0004534634632591406
-4.25 -4 9 10 613.513952359264 0.0008726837660333331
-4.25 -4 10 11 528.2374292430268 0.001689449077048266
-4.25 -4 11 12 458.7796206683776 0.002612981029244565
-4.25 -4 12 13 401.4035648722497 0.003188793621575314
-4.25 -4 13 14 353.4327072264782 0.003747047923639002
-4.25 -4 14 15 312.9095005977717 0.004087507903477672
-4.25 -4 15 16 278.3663554243345 0.004334938980207426
-4.25 -4 16 17 248.6855616309242 0.00438491421473941
-4.25 -4 17 18 223.0047473216362 0.004457011931748411
-4.25 -4 18 19 200.6455367122537 0.004420614846026183
-4.25 -4 19 20 181.0683570188755 0.004284275459582432
-4.25 -4 20 21 163.8410539306596 0.004290807290658449
-4.25 -4 21 22 148.6131785494663 0.007129895828143162
-4.25 -4 22 23 135.0966688051213 0.005683678215120835
-4.25 -4 23 24 123.053599968944 0.004484027924362977
-4.25 -4 24 25 112.286720937272 0.004195255989202451
-4.25 -4 25 26 102.6309582255693 0.004184086528880471
-4.25 -4 26 27 93.94653646550567 0.004191203057246184
-4.25 -4 27 28 86.11471176928383 0.004214421426055992
-4.25 -4 28 29 79.03436020296797 0.00116517863585841
-4.25 -4 29 30 72.61926968662628 0.0008092474808449879
-4.25 -4 30 31 66.79496454251985 0.0005290212542377049
-4.25 -4 31 32 61.49675599499333 0.0002992124659826345
-4.25 -4 32 33 56.66839495905327 0.0001094408121531387
-4.25 -4 33 34 52.26088054183962 5.22029231575516e-05
-4.25 -4 34 35 48.23143762955728 0.0001903551697282069
-4.25 -4 35 36 44.54256540074154 0.0002965068599394272
-4.25 -4 36 37 41.1610688799164 0.0003776584004597794
-4.25 -4 37 38 38.05749942950448 0.0004445711796776664
-4.25 -4 38 39 35.20575619373125 0.0004976024825538161
-4.25 -4 39 40 32.58263765849441 0.0005406862306074345
-4.25 -4 40 41 30.16750481853417 0.0005774061429448807
-4.25 -4 41 42 27.941957431613 0.0006021588504800945
-4.25 -4 42 43 25.88944824283832 0.0006168195609994598
-4.25 -4 43 44 23.99505020909509 0.000626484768673663
-4.25 -4 44 45 22.24533031609788 0.0006305687261232151
-4.25 -4 45 46 20.6281704302581 0.0006314552775528171
-4.25 -4 46 47 19.1326270193293 0.0006285332115965048
-4.25 -4 47 48 17.74879902240032 0.000625012864642116
-4.25 -4 48 49 16.46773504024604 0.0006171060293098662
-4.25 -4 49 50 15.28127100702615 0.0006056695369753839
-4.25 -4 50 51 14.18194232778489 0.0005929605679462213
-4.25 -4 51 52 13.16294766301939 0.0005790434758310425
-4.25 -4 52 53 12.21808080296908 0.0005639182100338758
-4.25 -4 53 54 11.34166583081362 0.0005480621070503844
-4.25 -4 54 55 10.52850555951 1.63737083109794e-05
-4.25 -4 55 56 9.773838527294339 6.426823704686058e-05
-4.25 -4 56 57 9.073312528752213 0.0001042154367638659
-4.25 -4 57 58 8.422925732118133 0.0001294054475042827
-4.25 -4 58 59 7.818980942437686 0.0001369427298190118
-4.25 -4 59 60 7.258070299542785 0.0001298100919173706
-4.25 -4 60 61 6.737055413474985 0.0001107328104810179
-4.25 -4 61 62 6.253039848840874 8.206201831839621e-05
-4.25 -4 62 63 5.803350331380236 4.665197373210361e-05
-4.25 -4 63 64 5.385518632415406 9.42640396850436e-06
-4.25 -4 64 65 4.997268406295704 2.482398707304156e-05
-4.25 -4 65 66 4.636495776355412 5.261250732147005e-05
-4.25 -4 66 67 4.301254759853089 7.178171094945895e-05
-4.25 -4 67 68 3.989737793622765 8.152734578414922e-05
-4.25 -4 68 69 3.700267239630783 8.161787090044115e-05
-4.25 -4 69 70 3.431287531637822 7.314413757741889e-05
-4.25 -4 70 71 3.181355351741593 5.777212679980437e-05
-4.25 -4 71 72 2.949131146826999 3.805168954595928e-05
-4.25 -4 72 73 2.733372432110702 1.740815625028702e-05
-4.25 -4 73 74 2.53292514001374 1.108621462186932e-06
-4.25 -4 74 75 2.346719065782275 1.597633018279865e-05
-4.25 -4 75 76 2.173759119042592 2.648030234952969e-05
-4.25 -4 76 77 2.013121860524783 3.19691170664882e-05
-4.25 -4 77 78 1.863949943969963 3.236868333078569e-05
-4.25 -4 78 79 1.725442816456355 2.820487775179181e-05
-4.25 -4 79 80 1.596854607006805 2.079340156835308e-05
-4.25 -4 80 81 1.477491542372879 1.200398880429887e-05
-4.25 -4 81 82 1.366708132709328 3.558825244720509e-06
-4.25 -4 82 83 1.263904323017932 3.216926323323932e-06
-4.25 -4 83 84 1.168522205616695 7.738702192838787e-06
-4.25 -4 84 85 1.080043047238925 9.603235838762103e-06
-4.25 -4 85 86 0.9979838656491379 8.898427965475797e-06
-4.25 -4 86 87 0.9218941298595078 6.649657271373677e-06
-4.25 -4 87 88 0.8513539249385423 4.095846545038029e-06
-4.25 -4 88 89 0.7859727732814378 2.126733757323862e-06
-4.25 -4 89 90 0.7253872423073494 7.815346138029255e-07
-4.25 -4 90 91 0.6692588895259306 2.522581203923124e-07
-4.25 -4 91 92 0.6172722990229871 7.113316031759354e-07
-4.25 -4 92 93 0.569133647166884 4.776397891648188e-07
-4.25 -4 93 94 0.5245692073836127 7.171872340450136e-08
-4.25 -4 94 95 0.483324243392358 3.970596865743303e-07
-4.25 -4 95 96 0.445161884528422 2.493183574037161e-07
-4.25 -4 96 97 0.4098621667557132 5.839004507679491e-08
-4.25 -4 97 98 0.3772199561937807 8.195675876843111e-08
-4.25 -4 98 99 0.3470439137254226 5.463813138595341e-07
-4.25 -4 99 100 0.3191562137406388 7.739144168850132e-07
-4 -3.75 0 1 893.065268902514 0.02904947423326121
-4 -3.75 1 2 5511.881567361118 0.09979509999811853
-4 -3.75 2 3 4513.164299427488 0.09317268127415446
-4 -3.75 3 4 3430.021487465486 0.06871027202032565
-4 -3.75 4 5 2677.484003667282 0.05000119165561046
-4 -3.75 5 6 2149.338800576725 0.03926600088425403
-4 -3.75 6 7 1765.216722793841 0.03164400978084814
-4 -3.75 7 8 1476.408156223054 0.02549106965284409
-4 -3.75 8 9 1253.138788297327 0.02188384501528162
-4 -3.75 9 10 1076.513917475209 0.01840098601223872
-4 -3.75 10 11 934.0964113193544 0.01648691454954587
-4 -3.75 11 12 817.3982662540038 0.01458806100265519
-4 -3.75 12 13 720.4635161730154 0.01293972585926895
-4 -3.75 13 14 638.997336806368 0.011498307022066
-4 -3.75 14 15 569.8301355340501 0.01025902395247158
-4 -3.75 15 16 510.5832064587329 0.008939147127705382
-4 -3.75 16 17 459.435193559452 0.007941076719646389
-4 -3.75 17 18 414.969303378492 0.007231392075027543
-4 -3.75 18 19 376.0722933649471 0.006173323139080367
-4 -3.75 19 20 341.8573277991119 0.005485979747049896
-4 -3.75 20 21 311.6079877485497 0.004890642981649762
-4 -3.75 21 22 284.741286045666 0.004268277769313045
-4 -3.75 22 23 260.7799506945832 0.01165579827159036
-4 -3.75 23 24 239.328815238182 0.009591719306541791
-4 -3.75 24 25 220.0574185350883 0.00791932258715633
-4 -3.75 25 26 202.6879877281062 0.006495467335554395
-4 -3.75 26 27 186.986482377102 0.005321098652160572
-4 -3.75 27 28 172.7542124667552 0.004348097159351028
-4 -3.75 28 29 159.8211748507761 0.003554736928890634
-4 -3.75 29 30 148.0408774595483 0.002893789799031765
-4 -3.75 30 31 137.2868717399334 0.002330609414599394
-4 -3.75 31 32 127.4497863508184 0.001845447622557117
-4 -3.75 32 33 118.434598096623 0.001434892130518506
-4 -3.75 33 34 110.1582173322634 0.001093127420048745
-4 -3.75 34 35 102.5475777510611 0.0008111778320625262
-4 -3.75 35 36 95.53822993087628 0.0005728710044508034
-4 -3.75 36 37 89.07325893724781 0.0003679547825754526
-4 -3.75 37 38 83.10236762240419 0.0002382886163871945
