#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 52 53 0.1764053070652289 2.687209868512674e-07
-4.75 -4.5 53 54 0.1537061548360831 5.409982294923843e-07
-4.75 -4.5 54 55 0.1337328695016368 1.173255781528049e-06
-4.75 -4.5 55 56 0.1161789129814422 1.882346317608197e-06
-4.75 -4.5 56 57 0.1007703995070659 2.681967929643592e-06
-4.75 -4.5 57 58 0.08726279715702789 3.652432311110343e-06
-4.75 -4.5 58 59 0.07543802174480438 1.348542361112592e-07
-4.75 -4.5 59 60 0.06510127051032999 3.211302089800583e-07
-4.75 -4.5 60 61 0.05607872443853636 3.282316751312964e-07
-4.75 -4.5 61 62 0.04821550419970483 1.710408686836362e-07
-4.75 -4.5 62 63 0.04137377921809064 7.735081251902809e-08
-4.75 -4.5 63 64 0.03543092042368005 1.699833738627587e-07
-4.75 -4.5 64 65 0.03027802652052918 1.821426828321759e-07
-4.75 -4.5 65 66 0.02581826815764916 1.014803650382923e-07
-4.75 -4.5 66 67 0.0219657942951835 3.378162679451568e-08
-4.75 -4.5 67 68 0.01864451372170501 9.107830169566289e-08
-4.75 -4.5 68 69 0.01578714559242295 9.473194396980578e-08
-4.75 -4.5 69 70 0.01333419429257433 3.80293410599114e-08
-4.75 -4.5 70 71 0.01123314848316333 3.31512516917043e-08
-4.75 -4.5 71 72 0.009437747210314863 2.248022174834718e-08
-4.75 -4.5 72 73 0.007907269697844894 1.753172764427935e-08
-4.75 -4.5 73 74 0.006605932042769875 1.709225338694664e-08
-4.75 -4.5 74 75 0.005502343774786536 1.153986998406881e-08
-4.75 -4.5 75 76 0.004569000132169803 1.031917753590433e-08
-4.75 -4.5 76 77 0.003781877283241039 1.130363080567576e-08
-4.75 -4.5 77 78 0.003120028949240122 7.640339264470414e-09
-4.75 -4.5 78 79 0.002565227612147348 7.806127755912579e-09
-4.75 -4.5 79 80 0.002101647550899538 4.393526150964916e-09
-4.75 -4.5 80 81 0.001715581083175546 6.792709157958307e-09
-4.75 -4.5 81 82 0.001395177935501433 4.9167232923919e-09
-4.75 -4.5 82 83 0.001130227313061508 1.850719367688103e-09
-4.75 -4.5 83 84 0.0009119473164791947 4.945642802516199e-09
-4.75 -4.5 84 85 0.0007328159548003829 2.531821538878654e-09
-4.75 -4.5 85 86 0.0005863998235700605 2.061537735333942e-09
-4.75 -4.5 86 87 0.0004672224180531964 2.006550722181543e-09
-4.75 -4.5 87 88 0.000370633303617879 2.368982186741649e-09
-4.75 -4.5 88 89 0.0002926974054802953 7.650012781449181e-10
-4.75 -4.5 89 90 0.0002300999552746451 1.438382307629871e-09
-4.75 -4.5 90 91 0.0001800576243989377 1.165103067436767e-09
-4.75 -4.5 91 92 0.0001402441172192218 6.557755632464503e-10
-4.75 -4.5 92 93 0.0001087233263507838 7.741916514608042e-10
-4.75 -4.5 93 94 8.389192467205471e-05 6.526641825729471e-10
-4.75 -4.5 94 95 6.442812065670994e-05 4.725610616387226e-10
-4.75 -4.5 95 96 4.924827054293281e-05 4.184536856765056e-10
-4.75 -4.5 96 97 3.746880351192216e-05 3.438802860969794e-10
-4.75 -4.5 97 98 2.837326237094037e-05 2.790528511627114e-10
-4.75 -4.5 98 99 2.138432872331425e-05 2.374481505752616e-10
-4.75 -4.5 99 100 1.603962641452362e-05 1.92098963655346e-10
-4.5 -4.25 0 1 582.2845988247066 0.01651354965304108
-4.5 -4.25 1 2 1875.733125064473 0.07641183255282158
-4.5 -4.25 2 3 1290.215071355299 0.007911263368669097
-4.5 -4.25 3 4 920.7849620435492 0.001441469015844632
-4.5 -4.25 4 5 691.2888568816445 0.002747983550648314
-4.5 -4.25 5 6 538.7656560060217 0.003005236677381617
-4.5 -4.25 6 7 431.616705596479 0.002878538562015365
-4.5 -4.25 7 8 353.0765791632469 0.002595604786279182
-4.5 -4.25 8 9 293.5819556771501 0.002249704250573359
-4.5 -4.25 9 10 247.323244697236 0.001901390946954962
-4.5 -4.25 10 11 210.5922118358099 0.00157878430314895
-4.5 -4.25 11 12 180.9167838361421 0.007615420288914265
-4.5 -4.25 12 13 156.5900794299401 0.005114120355585783
-4.5 -4.25 13 14 136.4030121457661 0.003202714242775073
-4.5 -4.25 14 15 119.4731118463736 0.001732565535235153
-4.5 -4.25 15 16 105.1458046816147 0.0006125528499723032
-4.5 -4.25 16 17 92.92386795024808 0.0002340835267631292
-4.5 -4.25 17 18 82.42420988078888 0.0008507175558634117
-4.5 -4.25 18 19 73.34860651243238 0.001281412532634363
-4.5 -4.25 19 20 65.46047022756494 0.001545156051875551
-4.5 -4.25 20 21 58.57010097243499 0.002719604713171009
-4.5 -4.25 21 22 52.52457668919679 0.001977969037959326
-4.5 -4.25 22 23 47.19934397936682 0.001604557939977269
-4.5 -4.25 23 24 42.49141154352821 0.0014527967303124
-4.5 -4.25 24 25 38.31536336801842 0.001252210736865322
-4.5 -4.25 25 26 34.60008608516411 0.001024609518673003
-4.5 -4.25 26 27 31.28594558340326 0.0007905780183286026
-4.5 -4.25 27 28 28.32226105699513 0.0005661351463679409
-4.5 -4.25 28 29 25.66590691177957 0.0003628204774486221
-4.5 -4.25 29 30 23.28007724212361 0.0002540999314071257
-4.5 -4.25 30 31 21.133308524193 0.0003358022184620779
-4.5 -4.25 31 32 19.19841650997392 0.0003941153128792507
-4.5 -4.25 32 33 17.45174899672902 0.0004364942961530005
-4.5 -4.25 33 34 15.87273024396791 0.0004683160676020037
-4.5 -4.25 34 35 14.44343033582564 0.0004920519862281481
-4.5 -4.25 35 36 13.14818790571555 0.0005081753354421181
-4.5 -4.25 36 37 11.97323953252036 0.0005141929418215341
-4.5 -4.25 37 38 10.90639261816284 0.000515068936001839
-4.5 -4.25 38 39 9.936860831540015 5.672841537851525e-05
-4.5 -4.25 39 40 9.055081108080076 2.937621250076461e-05
-4.5 -4.25 40 41 8.25256322076774 1.008748105491009e-05
-4.5 -4.25 41 42 7.521765841063615 2.15043167628437e-06
-4.5 -4.25 42 43 6.855947852586082 4.642381659536454e-06
-4.5 -4.25 43 44 6.249048850904362 3.790596700525839e-06
-4.5 -4.25 44 45 5.695626653991926 1.5476954926541e-06
-4.5 -4.25 45 46 5.190797330607493 2.689784702525344e-06
-4.5 -4.25 46 47 4.730164707778624 4.546164245056161e-06
-4.5 -4.25 47 48 4.309767709047048 4.92804308205308e-06
-4.5 -4.25 48 49 3.92603447090984 4.280665641953618e-06
-4.5 -4.25 49 50 3.575727701304193 3.548330533842403e-06
-4.5 -4.25 50 51 3.255909513501339 3.119473673152129e-06
-4.5 -4.25 51 52 2.963912213912123 2.894364068417588e-06
-4.5 -4.25 52 53 2.697314609958598 2.461855027835469e-06
-4.5 -4.25 53 54 2.453918213688785 1.560203810146987e-06
-4.5 -4.25 54 55 2.231722760005346 9.232246274137879e-07
-4.5 -4.25 55 56 2.028906647943589 7.423715664423014e-07
-4.5 -4.25 56 57 1.843809450319501 1.180981240578305e-06
-4.5 -4.25 57 58 1.674913249518296 1.635459667692629e-06
-4.5 -4.25 58 59 1.520832183467781 1.896837421577757e-06
-4.5 -4.25 59 60 1.380299322404826 1.671921834311973e-06
-4.5 -4.25 60 61 1.252156967712458 1.398448304490429e-06
-4.5 -4.25 61 62 1.135347059060897 1.569809216173113e-06
-4.5 -4.25 62 63 1.028902162401932 1.783475799932432e-06
-4.5 -4.25 63 64 0.9319372559777652 1.401467231043618e-06
-4.5 -4.25 64 65 0.8436416353817492 6.05552834764822e-07
-4.5 -4.25 65 66 0.7632720605754925 1.308350571216366e-07
-4.5 -4.25 66 67 0.6901477610756594 1.664352129449043e-07
-4.5 -4.25 67 68 0.6236449231648454 4.612208713838939e-07
-4.5 -4.25 68 69 0.5631916806465588 8.880334504413057e-07
-4.5 -4.25 69 70 0.5082638741203275 1.328037452097419e-05
-4.5 -4.25 70 71 0.4583845787445939 2.932864670013302e-07
-4.5 -4.25 71 72 0.4131120145063927 6.960297510572033e-08
-4.5 -4.25 72 73 0.3720442590526147 7.5175378644321e-08
-4.5 -4.25 73 74 0.3348124112844204 9.832461123071567e-08
-4.5 -4.25 74 75 0.3010785054225822 6.553635828465687e-08
-4.5 -4.25 75 76 0.2705327085039844 4.432783937691198e-07
-4.5 -4.25 76 77 0.2428913650070011 5.443822160833278e-07
-4.5 -4.25 77 78 0.2178953589305404 2.184152073092527e-07
-4.5 -4.25 78 79 0.1953073145181836 1.105019143410324e-07
-4.5 -4.25 79 80 0.1749094395950666 1.87914473287476e-07
-4.5 -4.25 80 81 0.1565024714263123 3.703039005986675e-08
-4.5 -4.25 81 82 0.1399046117708352 2.163982510960949e-07
-4.5 -4.25 82 83 0.1249500731687859 2.311187737025211e-07
-4.5 -4.25 83 84 0.111487025014654 5.133704830684316e-08
-4.5 -4.25 84 85 0.09937664250617631 1.280750275139964e-07
-4.5 -4.25 85 86 0.08849220716796478 5.156876858591897e-07
-4.5 -4.25 86 87 0.0787179802734581 8.781831799808959e-07
-4.5 -4.25 87 88 0.0699486300678523 1.089880682203503e-06
-4.5 -4.25 88 89 0.06208817934548307 1.158224824965304e-06
-4.5 -4.25 89 90 0.05504929216014275 1.185259191911758e-06
-4.5 -4.25 90 91 0.04875225161149447 1.169340624974924e-06
-4.5 -4.25 91 92 0.04312427304485946 1.122654884576357e-06
-4.5 -4.25 92 93 0.03809935634406388 1.059720485224735e-06
-4.5 -4.25 93 94 0.03361782126339608 9.291331248065249e-07
-4.5 -4.25 94 95 0.02962528805285605 7.734856618119013e-07
-4.5 -4.25 95 96 0.02607228159645152 5.890502202433867e-07
-4.5 -4.25 96 97 0.02291404653055769 4.360854314947038e-07
-4.5 -4.25 97 98 0.02011016057280093 3.987681729093751e-07
-4.5 -4.25 98 99 0.0176239369302263 3.988198416758626e-07
-4.5 -4.25 99 100 0.01542208398849688 4.073975177539685e-07
-4.25 -4 0 1 895.453172692162 0.02254738718283988
-4.25 -4 1 2 3807.464547520402 0.01274516818602933
-4.25 -4 2 3 2862.77467790845 0.08378015481775947
-4.25 -4 3 4 2114.488996025368 0.04418044561498391
-4.25 -4 4 5 1622.702479295181 0.02322934827793688
-4.25 -4 5 6 1286.328995792462 0.01171425780194113
-4.25 -4 6 7 1045.533257456335 0.006148616777636562
-4.25 -4 7 8 866.5265020033586 0.003027031109354539
-4.25 -4 8 9 729.3568058688746 0.001409654614235478
-4.25 -4 9 10 621.6425456928328 0.0001677745042343304
-4.25 -4 10 11 535.3413461937466 0.001003399317028197
-4.25 -4 11 12 465.0338280998188 0.002025336632641483
-4.25 -4 12 13 406.9445948710544 0.002677054969012715
-4.25 -4 13 14 358.3687959407051 0.003300885542955712
-4.25 -4 14 15 317.3278121441633 0.003694424611751401
-4.25 -4 15 16 282.3378898425206 0.003988383069440715
-4.25 -4 16 17 252.2687971571914 0.004074529488093503
-4.25 -4 17 18 226.2484163425498 0.004181755524712116
-4.25 -4 18 19 203.5905617858068 0.004174009899628572
-4.25 -4 19 20 183.7493568395832 0.004059677752081825
-4.25 -4 20 21 166.2875686096667 0.004090993570088131
-4.25 -4 21 22 150.8505925715046 0.007269201107419576
-4.25 -4 22 23 137.1468944870958 0.005799936532923766
-4.25 -4 23 24 124.9356533887813 0.004579940766078039
-4.25 -4 24 25 114.0172134660543 0.004065921166798603
-4.25 -4 25 26 104.2244746316256 0.004068639906108729
-4.25 -4 26 27 95.41591934597565 0.004089052554348882
-4.25 -4 27 28 87.47131001953981 0.004125629183178603
-4.25 -4 28 29 80.28824668876408 0.001202310164288178
-4.25 -4 29 30 73.77942746058278 0.0008394330281902285
-4.25 -4 30 31 67.86942901451303 0.0005537229171324043
-4.25 -4 31 32 62.49272785793906 0.0003193165689623356
-4.25 -4 32 33 57.59234340396112 0.0001255538454216776
-4.25 -4 33 34 53.11863575890993 3.966767770435808e-05
-4.25 -4 34 35 49.0282713706121 0.0001810864834084214
-4.25 -4 35 36 45.28325911307214 0.0002898153046260177
-4.25 -4 36 37 41.84996491106191 0.0003729761559867484
-4.25 -4 37 38 38.69854625170106 0.000441689814209667
-4.25 -4 38 39 35.80255191221133 0.0004962291819907705
-4.25 -4 39 40 33.13846733895178 0.0005406879043334811
-4.25 -4 40 41 30.68537516619456 0.0005787130249608197
-4.25 -4 41 42 28.42462712243643 0.0006044682139929591
-4.25 -4 42 43 26.3394505170476 0.0006198786087381336
-4.25 -4 43 44 24.41471257365239 0.0006302000776905459
-4.25 -4 44 45 22.63679451807795 0.0006348188021334522
-4.25 -4 45 46 20.99340996127526 0.000636162787891692
-4.25 -4 46 47 19.47346267709184 0.0006336002150355569
-4.25 -4 47 48 18.06691295076684 0.0006304612639951301
-4.25 -4 48 49 16.76468437425331 0.0006228167682529318
-4.25 -4 49 50 15.55849802099595 0.0006115426026944704
-4.25 -4 50 51 14.44078321659455 0.0005989467815439298
-4.25 -4 51 52 13.4046413649185 0.0005850928416322176
-4.25 -4 52 53 12.44377690039472 0.0005699883513141657
-4.25 -4 53 54 11.55243178111897 0.0005541374512301189
-4.25 -4 54 55 10.7253334751657 1.685166111720093e-05
-4.25 -4 55 56 9.95765137600414 6.482732405288516e-05
-4.25 -4 56 57 9.244970140720742 0.0001047663508764174
-4.25 -4 57 58 8.583229342304401 0.0001298632943207423
-4.25 -4 58 59 7.968676874718383 0.0001372410774775901
-4.25 -4 59 60 7.397853938216351 0.0001299210109175775
-4.25 -4 60 61 6.867575243385215 0.0001106599494775651
-4.25 -4 61 62 6.374900930046784 8.18330977967463e-05
-4.25 -4 62 63 5.917117460932213 4.631003997612737e-05
-4.25 -4 63 64 5.491719160015358 9.022244293888093e-06
-4.25 -4 64 65 5.096394876349923 2.523321929892575e-05
-4.25 -4 65 66 4.729008462987164 5.296789247655198e-05
-4.25 -4 66 67 4.387584052102577 7.202942744832797e-05
-4.25 -4 67 68 4.070286120202047 8.163644196645947e-05
-4.25 -4 68 69 3.775410778822557 8.158282747805501e-05
-4.25 -4 69 70 3.501378005472792 7.299410790606586e-05
-4.25 -4 70 71 3.246721695717295 5.755586494071707e-05
-4.25 -4 71 72 3.010081065978541 3.782031988874834e-05
-4.25 -4 72 73 2.790193835105192 1.719813203138187e-05
-4.25 -4 73 74 2.585887420570016 1.275797111510713e-06
-4.25 -4 74 75 2.396074350529787 1.608543575271071e-05
-4.25 -4 75 76 2.219743358968418 2.652481551779218e-05
-4.25 -4 76 77 2.055955923349861 3.195082044449293e-05
-4.25 -4 77 78 1.903840650336391 3.230855946600997e-05
-4.25 -4 78 79 1.76258374268754 2.813037518478723e-05
-4.25 -4 79 80 1.631426908384046 2.072440127798281e-05
-4.25 -4 80 81 1.509664780751188 1.194843748164587e-05
-4.25 -4 81 82 1.396641021882278 3.514939368676195e-06
-4.25 -4 82 83 1.291745419899312 3.250138369548239e-06
-4.25 -4 83 84 1.194410550128771 7.762097132157919e-06
-4.25 -4 84 85 1.104108767773818 9.617388542881855e-06
-4.25 -4 85 86 1.020348743907319 8.905162504735387e-06
-4.25 -4 86 87 0.9426721170703873 6.656636832302887e-06
-4.25 -4 87 88 0.8706516490383637 4.110541867774486e-06
-4.25 -4 88 89 0.8038900305046752 2.152793182608193e-06
-4.25 -4 89 90 0.7420174072857428 8.14141257521328e-07
-4.25 -4 90 91 0.6846893005505239 2.259099789458929e-07
-4.25 -4 91 92 0.6315846365874994 6.949919794108084e-07
-4.25 -4 92 93 0.5824042962200205 4.687866319574852e-07
-4.25 -4 93 94 0.536869587951507 7.922772360391406e-08
-4.25 -4 94 95 0.494721119738746 4.081895296215166e-07
-4.25 -4 95 96 0.4557176644719894 2.619514301027692e-07
-4.25 -4 96 97 0.4196351904579166 4.714628604185478e-08
-4.25 -4 97 98 0.3862647372462146 9.641055848108593e-08
-4.25 -4 98 99 0.3554113661772527 5.659329462281981e-07
-4.25 -4 99 100 0.3268938856636607 7.951642241321721e-07
-4 -3.75 0 1 875.9894740498044 0.03044281764232437
-4 -3.75 1 2 5515.540308906008 0.1079064531495533
-4 -3.75 2 3 4533.205469339649 0.09883467085637676
-4 -3.75 3 4 3449.413806197016 0.07278668099979768
-4 -3.75 4 5 2694.49500785574 0.05307034573706915
-4 -3.75 5 6 2164.056901138668 0.04167891845918348
-4 -3.75 6 7 1777.987277510878 0.0335825696890879
-4 -3.75 7 8 1487.563970358102 0.02707233577416446
-4 -3.75 8 9 1262.955812884708 0.02322525021236288
-4 -3.75 9 10 1085.212980933785 0.01952770812226845
-4 -3.75 10 11 941.8536117712276 0.01747226690008574
-4 -3.75 11 12 824.3545325920511 0.01544490759397377
-4 -3.75 12 13 726.7328296700767 0.01369387953127443
-4 -3.75 13 14 644.6727654899871 0.01217149823162345
-4 -3.75 14 15 574.9883138982192 0.01085740954158609
-4 -3.75 15 16 515.2879462162967 0.009476318391421046
-4 -3.75 16 17 463.7400675688001 0.008424983208669801
-4 -3.75 17 18 418.9195864801082 0.007672088465426441
-4 -3.75 18 19 379.7065967169714 0.006570276729746638
-4 -3.75 19 20 345.2088187279857 0.00584844748004798
-4 -3.75 20 21 314.7052840230432 0.005223586585429985
-4 -3.75 21 22 287.6092254462599 0.004575655395171907
-4 -3.75 22 23 263.4402456427425 0.0118210875417617
-4 -3.75 23 24 241.8005384381965 0.009734601607135573
-4 -3.75 24 25 222.357375927992 0.008043561788440456
-4 -3.75 25 26 204.8310440578701 0.006602379918234647
-4 -3.75 26 27 188.9858578458179 0.005413676627057384
-4 -3.75 27 28 174.6217148535459 0.004428260295526343
-4 -3.75 28 29 161.5673848859226 0.00362471400984532
-4 -3.75 29 30 149.6752951357891 0.002955141738766542
-4 -3.75 30 31 138.8180509572557 0.002384241179981927
-4 -3.75 31 32 128.8854580078931 0.001892009454309118
-4 -3.75 32 33 119.7817746676008 0.001475294987457687
-4 -3.75 33 34 111.4232759047965 0.00112818766382361
-4 -3.75 34 35 103.7363280276532 0.0008418475880489495
-4 -3.75 35 36 96.65597223173316 0.0005996684918017081
-4 -3.75 36 37 90.12483903148456 0.0004068173879545611
-4 -3.75 37 38 84.09222798278935 0.0003348164336216541
