#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 62 63 0.0001623159336751932 7.104189754265217e-09
-5 -4.75 63 64 0.0001245522606238595 5.286948505942371e-10
-5 -4.75 64 65 9.489623291195134e-05 4.950618401008446e-10
-5 -4.75 65 66 7.175193730411934e-05 4.377145725682676e-11
-5 -4.75 66 67 5.38101145264342e-05 1.949067058532668e-10
-5 -4.75 67 68 4.000154412024083e-05 2.313389527820254e-11
-5 -4.75 68 69 2.945639575343181e-05 2.597298896409809e-11
-5 -4.75 69 70 2.14706299891039e-05 2.102571667323533e-11
-5 -4.75 70 71 1.547762419417528e-05 1.201741564401293e-11
-5 -4.75 71 72 1.102422368624397e-05 9.948517231439286e-12
-5 -4.75 72 73 7.750192522609222e-06 9.586704336527808e-12
-5 -4.75 73 74 5.371215957049607e-06 8.92522046242963e-12
-5 -4.75 74 75 3.664617662555513e-06 6.530541416865991e-12
-5 -4.75 75 76 2.457486135462114e-06 5.87597268332678e-12
-5 -4.75 76 77 1.616822086510688e-06 4.273084322489466e-12
-5 -4.75 77 78 1.041388004020135e-06 3.848249966181551e-12
-5 -4.75 78 79 6.550115195893335e-07 2.978853434825276e-12
-5 -4.75 79 80 4.01120785594479e-07 2.053378873849607e-12
-5 -4.75 80 81 2.383081342603473e-07 1.93445236660218e-12
-5 -4.75 81 82 1.367592363406944e-07 1.428510590367328e-12
-5 -4.75 82 83 7.540796363726869e-08 1.079166748146614e-12
-5 -4.75 83 84 3.968593637441208e-08 8.119364079368382e-13
-5 -4.75 84 85 1.976770841091519e-08 5.727750796229423e-13
-5 -4.75 85 86 9.218130009835385e-09 4.06287511450927e-13
-5 -4.75 86 87 3.966491550130682e-09 1.278652784827406e-13
-5 -4.75 87 88 1.544079555207268e-09 3.912475113388474e-14
-5 -4.75 88 89 5.288039405651314e-10 1.709777310123874e-14
-5 -4.75 89 90 1.528776806402562e-10 3.589517569465755e-16
-5 -4.75 90 91 3.500093216476238e-11 4.199696122892338e-16
-5 -4.75 91 92 5.714643777459646e-12 2.208801381202964e-16
-5 -4.75 92 93 5.486436320083408e-13 6.86887789313579e-18
-5 -4.75 93 94 1.989852250076853e-14 8.898718943539372e-19
-5 -4.75 94 95 1.831845893504698e-16 3.551027904866531e-21
-5 -4.75 95 96 1.405131535080502e-21 8.994470183190881e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 194.2050407408456 0.005808584734921851
-4.75 -4.5 1 2 486.1595112062451 0.002080027109286675
-4.75 -4.5 2 3 305.5158849979205 0.00132199962189361
-4.75 -4.5 3 4 209.306144305504 0.0008823994861018036
-4.75 -4.5 4 5 152.7219221105985 0.0006498160956596166
-4.75 -4.5 5 6 116.2717863321779 0.0004841980459389106
-4.75 -4.5 6 7 91.22683279045297 0.0003495885347177818
-4.75 -4.5 7 8 73.19282239726746 0.0002599958614837306
-4.75 -4.5 8 9 59.74050067383822 0.0002108876542266103
-4.75 -4.5 9 10 49.42655765554944 0.0001659197693655301
-4.75 -4.5 10 11 41.3440451321422 0.0001237741622688304
-4.75 -4.5 11 12 34.89618632990607 8.63435239821797e-05
-4.75 -4.5 12 13 29.67595521169855 5.667253468644162e-05
-4.75 -4.5 13 14 25.39687267954522 3.482841987789698e-05
-4.75 -4.5 14 15 21.85196732137494 2.05375062130031e-05
-4.75 -4.5 15 16 18.88863812701469 1.270020245769388e-05
-4.75 -4.5 16 17 16.39187476237439 9.54262216623647e-06
-4.75 -4.5 17 18 14.27374234906569 8.254860395240371e-06
-4.75 -4.5 18 19 12.46605603373502 0.0004843026858658561
-4.75 -4.5 19 20 10.91508664392769 0.0002721359634971776
-4.75 -4.5 20 21 9.578120201667717 0.0001125575530540601
-4.75 -4.5 21 22 8.42087914960093 1.528583528198624e-05
-4.75 -4.5 22 23 7.415508123488746 8.509727687133761e-05
-4.75 -4.5 23 24 6.539203664115151 0.0001462303919756991
-4.75 -4.5 24 25 5.773188171186304 0.0001903613074496491
-4.75 -4.5 25 26 5.101878120621605 0.000219616680924517
-4.75 -4.5 26 27 4.512227256133401 1.592846372844292e-05
-4.75 -4.5 27 28 3.993260006604265 2.004839299951655e-05
-4.75 -4.5 28 29 3.535706330381577 2.201868764739601e-05
-4.75 -4.5 29 30 3.131668951898822 0.0001171261220562769
-4.75 -4.5 30 31 2.774482013162093 2.266763116276493e-05
-4.75 -4.5 31 32 2.458294603509411 2.125081856130251e-05
-4.75 -4.5 32 33 2.178152020765983 1.768026951554091e-05
-4.75 -4.5 33 34 1.929753003094435 1.337105559318097e-05
-4.75 -4.5 34 35 1.709363805771714 8.724967443862752e-06
-4.75 -4.5 35 36 1.513728497064871 3.88607694423726e-06
-4.75 -4.5 36 37 1.340002079680967 1.24969625736604e-06
-4.75 -4.5 37 38 1.185694732336439 5.725463501748962e-06
-4.75 -4.5 38 39 1.048620591573577 8.375262434245911e-06
-4.75 -4.5 39 40 0.926854728637941 9.648106159998449e-06
-4.75 -4.5 40 41 0.8186975218536114 9.95239470746867e-06
-4.75 -4.5 41 42 0.7226450936126319 9.943271931378561e-06
-4.75 -4.5 42 43 0.6373652050923682 9.825162457066661e-06
-4.75 -4.5 43 44 0.5616770668509146 9.143871608663368e-06
-4.75 -4.5 44 45 0.4945322499437668 8.092441723006605e-06
-4.75 -4.5 45 46 0.4349980256998781 6.889555009492732e-06
-4.75 -4.5 46 47 0.3822433217989849 5.404718505963579e-06
-4.75 -4.5 47 48 0.335526977934534 3.938530507396898e-06
-4.75 -4.5 48 49 0.2941883775644777 2.443784673789029e-06
-4.75 -4.5 49 50 0.2576383966476936 1.015800971948533e-06
-4.75 -4.5 50 51 0.2253510610246922 2.781110106098161e-07
-4.75 -4.5 51 52 0.1968562812923344 3.417790486459626e-07
-4.75 -4.5 52 53 0.1717334978224835 2.681243720104032e-07
-4.75 -4.5 53 54 0.1496070195923659 6.798878465774649e-07
-4.75 -4.5 54 55 0.1301412782649986 1.29030443893341e-06
-4.75 -4.5 55 56 0.1130366479608851 1.978583823031288e-06
-4.75 -4.5 56 57 0.09802545748407664 2.754593009704487e-06
-4.75 -4.5 57 58 0.08486875975138926 3.69816132565759e-06
-4.75 -4.5 58 59 0.07335348750202247 1.313755483289825e-07
-4.75 -4.5 59 60 0.06328935552023222 3.153149749218764e-07
-4.75 -4.5 60 61 0.05450660017423078 3.23061807770697e-07
-4.75 -4.5 61 62 0.04685398253291277 1.689377229080469e-07
-4.75 -4.5 62 63 0.04019693768747995 7.711349233469056e-08
-4.75 -4.5 63 64 0.03441576339150574 1.669193251258028e-07
-4.75 -4.5 64 65 0.02940417960414854 1.7924950080489e-07
-4.75 -4.5 65 66 0.02506770474900889 1.003392026792393e-07
-4.75 -4.5 66 67 0.0213225876353616 3.376069486471511e-08
-4.75 -4.5 67 68 0.01809461289760251 8.943179985801408e-08
-4.75 -4.5 68 69 0.01531817339034136 9.345371136497416e-08
-4.75 -4.5 69 70 0.01293526586648351 3.769260604677416e-08
-4.75 -4.5 70 71 0.01089470795091538 3.306037285773222e-08
-4.75 -4.5 71 72 0.009151420331841997 2.212350225239135e-08
-4.75 -4.5 72 73 0.007665731928796225 1.747185232690157e-08
-4.75 -4.5 73 74 0.006402790051765247 1.704818274397835e-08
-4.75 -4.5 74 75 0.005332029143753936 1.152026406821965e-08
-4.75 -4.5 75 76 0.004426673878438152 1.03133606949718e-08
-4.75 -4.5 76 77 0.00366334406283502 1.124716417656019e-08
-4.75 -4.5 77 78 0.003021660408784984 7.6185730437002e-09
-4.75 -4.5 78 79 0.002483893887474632 7.809696950331763e-09
-4.75 -4.5 79 80 0.002034656241693678 4.359585312110198e-09
-4.75 -4.5 80 81 0.001660622791159511 6.76608057689071e-09
-4.75 -4.5 81 82 0.001350277819550893 4.916807295942544e-09
-4.75 -4.5 82 83 0.00109370215754331 1.832736631294379e-09
-4.75 -4.5 83 84 0.0008823673197228421 4.925270786159362e-09
-4.75 -4.5 84 85 0.0007089709457693622 2.525820860625749e-09
-4.75 -4.5 85 86 0.0005672694679153284 2.052140926698913e-09
-4.75 -4.5 86 87 0.0004519498728237714 1.99243656507286e-09
-4.75 -4.5 87 88 0.0003585021158512524 2.362990020668421e-09
-4.75 -4.5 88 89 0.0002831112164903867 7.579956628187869e-10
-4.75 -4.5 89 90 0.0002225647304232693 1.430098947412511e-09
-4.75 -4.5 90 91 0.0001741661680463643 1.159793522749171e-09
-4.75 -4.5 91 92 0.0001356626031892744 6.500925433822885e-10
-4.75 -4.5 92 93 0.0001051796155131956 7.698602247097888e-10
-4.75 -4.5 93 94 8.116548578119337e-05 6.480072943894962e-10
-4.75 -4.5 94 95 6.23413605057473e-05 4.692858073169527e-10
-4.75 -4.5 95 96 4.76591093876317e-05 4.1524047420064e-10
-4.75 -4.5 96 97 3.626435113915768e-05 3.407593920508561e-10
-4.75 -4.5 97 98 2.746445616369019e-05 2.771265593780737e-10
-4.75 -4.5 98 99 2.070141509022626e-05 2.350183887425824e-10
-4.75 -4.5 99 100 1.552837763967389e-05 1.903537794275027e-10
-4.5 -4.25 0 1 577.9699174355327 0.0165631046230601
-4.5 -4.25 1 2 1855.498130457328 0.08664947830857272
-4.5 -4.25 2 3 1274.582321711641 0.007853970262658549
-4.5 -4.25 3 4 909.1021600524476 0.001464601971861157
-4.5 -4.25 4 5 682.2595900170909 0.002769217201603169
-4.5 -4.25 5 6 531.5750480259068 0.003023528790663477
-4.5 -4.25 6 7 425.7547100351743 0.002894138167789606
-4.5 -4.25 7 8 348.2095308145694 0.002609081498860633
-4.5 -4.25 8 9 289.4817823430831 0.002261407367882384
-4.5 -4.25 9 10 243.8282134542725 0.00191135523314756
-4.5 -4.25 10 11 207.5839384988251 0.001586985939439955
-4.5 -4.25 11 12 178.3063564337154 0.0076296994099323
-4.5 -4.25 12 13 154.3092300523359 0.005125671436360335
-4.5 -4.25 13 14 134.3983272911855 0.003211756356506612
-4.5 -4.25 14 15 117.7021410369688 0.001739304068664183
-4.5 -4.25 15 16 103.574319866269 0.0006170622287413607
-4.5 -4.25 16 17 91.52393926784173 0.0002315699735504495
-4.5 -4.25 17 18 81.17280712601504 0.0008500911770852326
-4.5 -4.25 18 19 72.22654550503562 0.001282357095504949
-4.5 -4.25 19 20 64.45163864641124 0.001547472853701493
-4.5 -4.25 20 21 57.66086836719017 0.002663865985702785
-4.5 -4.25 21 22 51.70332744166684 0.001934563119625921
-4.5 -4.25 22 23 46.45611259554045 0.001608851293894986
-4.5 -4.25 23 24 41.81760642765759 0.001457019138882742
-4.5 -4.25 24 25 37.70353902295687 0.001256089630594204
-4.5 -4.25 25 26 34.04375473964313 0.001027929640272873
-4.5 -4.25 26 27 30.77942745584427 0.0007932072633813902
-4.5 -4.25 27 28 27.8605678113018 0.0005680373464684862
-4.5 -4.25 28 29 25.24464125148707 0.000364022932803465
-4.5 -4.25 29 30 22.89534784469576 0.0002569423508447244
-4.5 -4.25 30 31 20.78165825018109 0.0003368448019820391
-4.5 -4.25 31 32 18.8767658752534 0.0003937732655607817
-4.5 -4.25 32 33 17.15734891902917 0.0004350331412474873
-4.5 -4.25 33 34 15.60311986677009 0.000465896396763199
-4.5 -4.25 34 35 14.19640041937248 0.0004888567086585027
-4.5 -4.25 35 36 12.92175017898405 0.0005043600512308899
-4.5 -4.25 36 37 11.76560084333526 0.0005099387848819248
-4.5 -4.25 37 38 10.71593331947348 0.0005104548399579301
-4.5 -4.25 38 39 9.762114978703472 5.682649324079136e-05
-4.5 -4.25 39 40 8.8947197361297 2.930512927434847e-05
-4.5 -4.25 40 41 8.105379502243551 9.915378862856983e-06
-4.5 -4.25 41 42 7.386661865890916 2.14261561026774e-06
-4.5 -4.25 42 43 6.731923338302533 4.84408982970308e-06
-4.5 -4.25 43 44 6.135191612473914 3.963504572546128e-06
-4.5 -4.25 44 45 5.591104085115276 1.54627116977224e-06
-4.5 -4.25 45 46 5.094848451097643 2.569379345729317e-06
-4.5 -4.25 46 47 4.642093252153341 4.436635871130079e-06
-4.5 -4.25 47 48 4.228935971627931 4.815775842104131e-06
-4.5 -4.25 48 49 3.851857716184882 4.164408762274974e-06
-4.5 -4.25 49 50 3.507669551776213 3.432050212914817e-06
-4.5 -4.25 50 51 3.193477681063479 3.00824203280925e-06
-4.5 -4.25 51 52 2.906654582306902 2.796628677526058e-06
-4.5 -4.25 52 53 2.64481571297103 2.38029549581853e-06
-4.5 -4.25 53 54 2.405796012420584 1.49831475226847e-06
-4.5 -4.25 54 55 2.187625800661306 8.738022869714257e-07
-4.5 -4.25 55 56 1.988511472787598 7.019034191646512e-07
-4.5 -4.25 56 57 1.806818239494881 1.144090847393642e-06
-4.5 -4.25 57 58 1.641051756771781 1.598280569892196e-06
-4.5 -4.25 58 59 1.489847838457475 1.856243262654544e-06
-4.5 -4.25 59 60 1.351959493656078 1.628833585565204e-06
-4.5 -4.25 60 61 1.226247339122352 1.353228741729495e-06
-4.5 -4.25 61 62 1.111670146609134 1.516935324463731e-06
-4.5 -4.25 62 63 1.007275962363386 1.724048754647711e-06
-4.5 -4.25 63 64 0.9121940238142571 1.341432067869519e-06
-4.5 -4.25 64 65 0.8256267902292269 5.4713358699221e-07
-4.5 -4.25 65 66 0.7468431771957558 1.308025056045992e-07
-4.5 -4.25 66 67 0.6751736152764357 1.658318725672459e-07
-4.5 -4.25 67 68 0.610004624210697 3.930366812010533e-07
-4.5 -4.25 68 69 0.5507738838453968 8.162706324199576e-07
-4.5 -4.25 69 70 0.4969661034476096 1.001472742184761e-05
-4.5 -4.25 70 71 0.4481122778834611 2.394324045695839e-07
-4.5 -4.25 71 72 0.4037783322805364 6.957022025133597e-08
-4.5 -4.25 72 73 0.3635692081859668 7.555989472995961e-08
-4.5 -4.25 73 74 0.3271224022315917 9.821989244152007e-08
-4.5 -4.25 74 75 0.2941058539220283 9.153253616167589e-08
-4.5 -4.25 75 76 0.2642151894771922 4.640578095127523e-07
-4.5 -4.25 76 77 0.2371717966380574 5.643792562182171e-07
-4.5 -4.25 77 78 0.2127212078742755 2.443403247509579e-07
-4.5 -4.25 78 79 0.1906303409491733 7.866067500139629e-08
-4.5 -4.25 79 80 0.1706853730570613 1.540071778438623e-07
-4.5 -4.25 80 81 0.152690705277807 3.704866780029903e-08
-4.5 -4.25 81 82 0.1364679138223571 2.434262387773778e-07
-4.5 -4.25 82 83 0.1218543168444334 2.575290935780128e-07
-4.5 -4.25 83 84 0.108700952566534 8.017960999306961e-08
-4.5 -4.25 84 85 0.09687164261891137 1.539666413807872e-07
-4.5 -4.25 85 86 0.08624210762822521 5.330596122565812e-07
-4.5 -4.25 86 87 0.07669885827047421 8.881550388750714e-07
-4.5 -4.25 87 88 0.06813862851574189 1.095893599284414e-06
-4.5 -4.25 88 89 0.06046734222943091 1.163239834685303e-06
-4.5 -4.25 89 90 0.05359941069213331 1.189667074054379e-06
-4.5 -4.25 90 91 0.0474567267309034 1.173459797804144e-06
-4.5 -4.25 91 92 0.04196798870001751 1.126708925755504e-06
-4.5 -4.25 92 93 0.03706855468688274 1.063777589772885e-06
-4.5 -4.25 93 94 0.03269998667375412 9.344383783693733e-07
-4.5 -4.25 94 95 0.02880904720387608 7.805045689583678e-07
-4.5 -4.25 95 96 0.02534731045232458 5.980589451275165e-07
-4.5 -4.25 96 97 0.02227098031828035 4.461466856509055e-07
-4.5 -4.25 97 98 0.01954051083810863 4.078750930440467e-07
-4.5 -4.25 98 99 0.01712001850623155 4.065839273349747e-07
-4.5 -4.25 99 100 0.0149769473361642 4.137759626009208e-07
-4.25 -4 0 1 895.7646070554023 0.02236889770949801
-4.25 -4 1 2 3787.774314968704 0.01329278295861513
-4.25 -4 2 3 2843.121391468344 0.08125770198375903
-4.25 -4 3 4 2098.641498635568 0.04202029480939018
-4.25 -4 4 5 1609.913114227327 0.02140887135306002
-4.25 -4 5 6 1275.825322776853 0.01016802050526167
-4.25 -4 6 7 1036.756966774678 0.0048223624946786
-4.25 -4 7 8 859.0849342566183 0.001880568864180532
-4.25 -4 8 9 722.9689833154147 0.0004057083216366664
-4.25 -4 9 10 616.1027320105197 0.0009570988994482832
-4.25 -4 10 11 530.4952125579892 0.001792698524127445
-4.25 -4 11 12 460.7631783683842 0.002731898753381756
-4.25 -4 12 13 403.1571834627491 0.003314070671422087
-4.25 -4 13 14 354.9914510297652 0.003876694667894753
-4.25 -4 14 15 314.3016306842614 0.004216849078090945
-4.25 -4 15 16 279.614861602033 0.004463618912893708
-4.25 -4 16 17 249.8093565564019 0.00450785638648199
-4.25 -4 17 18 224.0196086800146 0.004577168937260012
-4.25 -4 18 19 201.5647048706493 0.004535905547726315
-4.25 -4 19 20 181.9030116829203 0.004392031068334745
-4.25 -4 20 21 164.6007344817897 0.004395346898292019
-4.25 -4 21 22 149.3060897629483 0.007174209893207717
-4.25 -4 22 23 135.729885133212 0.005720805041619315
-4.25 -4 23 24 123.6332509317929 0.004514351582841414
-4.25 -4 24 25 112.8181605536921 0.004283244664136987
-4.25 -4 25 26 103.1188908146133 0.004268372676236254
-4.25 -4 26 27 94.39510166274917 0.004272695669456539
-4.25 -4 27 28 86.52756185171138 0.004293629556329392
-4.25 -4 28 29 79.41473188180647 0.00117605632625839
-4.25 -4 29 30 72.97005548036235 0.0008177786159251355
-4.25 -4 30 31 67.11875125430818 0.0005358722764441382
-4.25 -4 31 32 61.79585860880799 0.0003046637226375992
-4.25 -4 32 33 56.94489013610008 0.0001136606226950221
-4.25 -4 33 34 52.5166380062773 4.918884177129712e-05
-4.25 -4 34 35 48.46814822694305 0.0001884771341948976
-4.25 -4 35 36 44.76176361341335 0.0002954407468394038
-4.25 -4 36 37 41.36414733267769 0.0003771613821683673
-4.25 -4 37 38 38.24572251367757 0.0004446041724150973
-4.25 -4 38 39 35.38027446007645 0.0004980808646237733
-4.25 -4 39 40 32.74450030999092 0.0005415946475793021
-4.25 -4 40 41 30.3176717175124 0.0005787537576473767
-4.25 -4 41 42 28.08130924948883 0.0006038021400911475
-4.25 -4 42 43 26.01879298822148 0.0006186545024426948
-4.25 -4 43 44 24.11512905417775 0.0006284895083332742
-4.25 -4 44 45 22.35682416597579 0.000632699314781604
-4.25 -4 45 46 20.7317056480499 0.0006337003780245709
-4.25 -4 46 47 19.22878058195266 0.0006308510499515307
-4.25 -4 47 48 17.83810310245013 0.0006274452549170917
-4.25 -4 48 49 16.55068189288789 0.0006195953476328953
-4.25 -4 49 50 15.35831592765801 0.0006081629847400905
-4.25 -4 50 51 14.25350607206211 0.0005954502902003611
-4.25 -4 51 52 13.22941942657247 0.0005815210139328286
-4.25 -4 52 53 12.2798209069048 0.0005663648143343636
-4.25 -4 53 54 11.39900802162527 0.0005504773996598544
-4.25 -4 54 55 10.58175923968867 1.637796995801466e-05
-4.25 -4 55 56 9.823290789532759 6.453370165004912e-05
-4.25 -4 56 57 9.119230200022107 0.0001046988732795739
-4.25 -4 57 58 8.465556842643174 0.0001300206216861
-4.25 -4 58 59 7.858555859708899 0.0001375863797576926
-4.25 -4 59 60 7.294802994324913 0.0001303994942709608
-4.25 -4 60 61 6.771144763213885 0.0001112066573183412
-4.25 -4 61 62 6.284670727511867 8.23719587748073e-05
-4.25 -4 62 63 5.832694641650684 4.676799866043524e-05
-4.25 -4 63 64 5.412736245309184 9.346725541981016e-06
-4.25 -4 64 65 5.022508118670031 2.507052530908993e-05
-4.25 -4 65 66 4.659896176279159 5.297668434067759e-05
-4.25 -4 66 67 4.322944992951386 7.220415917963408e-05
-4.25 -4 67 68 4.009838117886599 8.19514964263135e-05
-4.25 -4 68 69 3.718889550981349 8.199255158736207e-05
-4.25 -4 69 70 3.448535971728189 7.343372013801641e-05
-4.25 -4 70 71 3.197326880625166 5.795350592086024e-05
-4.25 -4 71 72 2.963916053928554 3.811777384354897e-05
-4.25 -4 72 73 2.747054795308564 1.736993207535065e-05
-4.25 -4 73 74 2.545583243262876 1.226006433263649e-06
-4.25 -4 74 75 2.358425808919855 1.614341129529961e-05
-4.25 -4 75 76 2.184582373340953 2.667156946856153e-05
-4.25 -4 76 77 2.023124843442589 3.215909973786069e-05
-4.25 -4 77 78 1.873191573149935 3.253646803536014e-05
-4.25 -4 78 79 1.733977943675327 2.833356242937235e-05
-4.25 -4 79 80 1.60473427713802 2.08730023982806e-05
-4.25 -4 80 81 1.484763257890711 1.203391687121247e-05
-4.25 -4 81 82 1.373416090512552 3.544796884025203e-06
-4.25 -4 82 83 1.270089647680994 3.261554763600572e-06
-4.25 -4 83 84 1.174223164523753 7.799887641102288e-06
-4.25 -4 84 85 1.085295247825767 9.666923423301554e-06
-4.25 -4 85 86 1.002820436386537 8.95078580898101e-06
-4.25 -4 86 87 0.9263458784771766 6.684125187561563e-06
-4.25 -4 87 88 0.8554494937770504 4.112916343279593e-06
-4.25 -4 88 89 0.7897387945161753 2.131983741104904e-06
-4.25 -4 89 90 0.7288484705329203 7.804980439729547e-07
-4.25 -4 90 91 0.672438325095245 2.576376303409234e-07
-4.25 -4 91 92 0.6201913069015472 7.167554898490636e-07
-4.25 -4 92 93 0.5718120696239685 4.796834670584005e-07
-4.25 -4 93 94 0.5270254650836295 7.387124500990438e-08
-4.25 -4 94 95 0.4855754323802538 4.011920883839615e-07
-4.25 -4 95 96 0.4472238689794856 2.513339424359273e-07
-4.25 -4 96 97 0.4117496693356745 6.010190434224683e-08
-4.25 -4 97 98 0.378946632303727 7.980757649184156e-08
-4.25 -4 98 99 0.34862242068365 5.459720305300841e-07
-4.25 -4 99 100 0.3205982814647005 7.745396582992115e-07
-4 -3.75 0 1 884.4353986601344 0.0312711601089859
-4 -3.75 1 2 5509.483229895286 0.1090107573227215
-4 -3.75 2 3 4518.891970283246 0.09912174314194999
-4 -3.75 3 4 3436.209916037924 0.07284988311039342
-4 -3.75 4 5 2683.1297890636 0.05305964195258639
-4 -3.75 5 6 2154.329840775085 0.04164508289295554
-4 -3.75 6 7 1769.609630029543 0.03354032887341418
-4 -3.75 7 8 1480.28626389358 0.02702501388807832
-4 -3.75 8 9 1256.580000871513 0.02316922174804859
-4 -3.75 9 10 1079.584194936815 0.01947213217977151
-4 -3.75 10 11 936.8502488971736 0.01740965483600121
-4 -3.75 11 12 819.8802085111007 0.01538223649959036
-4 -3.75 12 13 722.7102562339511 0.01362872941922433
-4 -3.75 13 14 641.0392424092204 0.01210022742907313
-4 -3.75 14 15 571.7032113020449 0.009138870790138753
-4 -3.75 15 16 512.2870927304407 0.009403064890079804
-4 -3.75 16 17 460.9986448881733 0.008350413897687758
-4 -3.75 17 18 416.4075798553515 0.007598690157067267
-4 -3.75 18 19 377.398492305272 0.006493433868570264
-4 -3.75 19 20 343.082780077484 0.005770267950765628
-4 -3.75 20 21 312.7425149617357 0.005145757974219123
-4 -3.75 21 22 285.7934438687722 0.00449486283105216
-4 -3.75 22 23 261.757262571884 0.01172316662922412
-4 -3.75 23 24 240.2379243898352 0.009650658898408437
-4 -3.75 24 25 220.9041994420559 0.007971316800421846
-4 -3.75 25 26 203.4776514685695 0.006540334123826597
-4 -3.75 26 27 187.7236842514095 0.005360046414352837
-4 -3.75 27 28 173.443131665025 0.004381937569263528
-4 -3.75 28 29 160.4655729595305 0.003584572269687669
-4 -3.75 29 30 148.6441401781801 0.002920233705879127
-4 -3.75 30 31 137.8520551761615 0.00235389186727275
-4 -3.75 31 32 127.9796629347153 0.001865667702944052
-4 -3.75 32 33 118.9316940856395 0.001452420266105037
-4 -3.75 33 34 110.6248396303652 0.00110843388812043
-4 -3.75 34 35 102.9858342398348 0.0008246415771111515
-4 -3.75 35 36 95.95004853991998 0.0005847331431994007
-4 -3.75 36 37 89.46040636184505 0.0003783428845451908
-4 -3.75 37 38 83.46646865669565 0.0002655945429381745
