#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 36 37 1.333209475350315 1.233804619804602e-06
-4.75 -4.5 37 38 1.179686559799914 5.520269504843967e-06
-4.75 -4.5 38 39 1.043304000635471 8.223549603281199e-06
-4.75 -4.5 39 40 0.9221482593311993 9.555386787707398e-06
-4.75 -4.5 40 41 0.8145296703711088 9.916963032763348e-06
-4.75 -4.5 41 42 0.7189530580568985 9.944716448218038e-06
-4.75 -4.5 42 43 0.6340937716665486 9.847237762317107e-06
-4.75 -4.5 43 44 0.5587776245388936 9.191297779098662e-06
-4.75 -4.5 44 45 0.4919619590155558 8.163980773023827e-06
-4.75 -4.5 45 46 0.4327191231881206 6.978562926085452e-06
-4.75 -4.5 46 47 0.3802225101710986 5.504738441630685e-06
-4.75 -4.5 47 48 0.3337348792562752 4.038013726004319e-06
-4.75 -4.5 48 49 0.2925990519407155 2.539141517376997e-06
-4.75 -4.5 49 50 0.2562289211679984 1.113916698991524e-06
-4.75 -4.5 50 51 0.2241011665714308 3.543831307573075e-07
-4.75 -4.5 51 52 0.1957480327905669 3.381725743045738e-07
-4.75 -4.5 52 53 0.1707510207684892 2.676862687067683e-07
-4.75 -4.5 53 54 0.148736256478712 7.925999314650767e-07
-4.75 -4.5 54 55 0.1293697713715767 1.408144451181537e-06
-4.75 -4.5 55 56 0.1123533489738224 2.104513345771442e-06
-4.75 -4.5 56 57 0.09742056148711051 2.890235917471506e-06
-4.75 -4.5 57 58 0.0843335579457918 3.842598035860845e-06
-4.75 -4.5 58 59 0.07288024307198702 1.314386721823491e-07
-4.75 -4.5 59 60 0.06287119666958245 3.177353060240806e-07
-4.75 -4.5 60 61 0.05413741351717694 3.263577724385569e-07
-4.75 -4.5 61 62 0.04652832838734875 1.714088819979032e-07
-4.75 -4.5 62 63 0.03990997148954804 7.622322255318448e-08
-4.75 -4.5 63 64 0.03416316908281778 1.680235703141464e-07
-4.75 -4.5 64 65 0.02918210988838381 1.812752496999082e-07
-4.75 -4.5 65 66 0.02487272921021246 1.019343949387741e-07
-4.75 -4.5 66 67 0.02115164624419442 3.333822363657535e-08
-4.75 -4.5 67 68 0.01794497572012218 9.025821324712413e-08
-4.75 -4.5 68 69 0.01518740458351004 9.462987590920513e-08
-4.75 -4.5 69 70 0.01282119155966612 3.839919026846217e-08
-4.75 -4.5 70 71 0.01079538785153434 3.272557855260594e-08
-4.75 -4.5 71 72 0.0090651230953752 2.233244171881421e-08
-4.75 -4.5 72 73 0.007590913218384148 1.722245566299074e-08
-4.75 -4.5 73 74 0.006338073039587346 1.680769744737132e-08
-4.75 -4.5 74 75 0.005276186981352889 1.137600317592524e-08
-4.75 -4.5 75 76 0.00437861416232976 1.013677328361162e-08
-4.75 -4.5 76 77 0.003622094842933711 1.10663227136619e-08
-4.75 -4.5 77 78 0.002986357970771885 7.529361317152455e-09
-4.75 -4.5 78 79 0.002453771756106074 7.691820231095492e-09
-4.75 -4.5 79 80 0.0020090353011312 4.246297531478038e-09
-4.75 -4.5 80 81 0.001638902350508587 6.687545590433955e-09
-4.75 -4.5 81 82 0.001331927623380115 4.849286154486737e-09
-4.75 -4.5 82 83 0.001078255104178026 1.762154034886179e-09
-4.75 -4.5 83 84 0.0008694129356652805 4.860541366852149e-09
-4.75 -4.5 84 85 0.0006981494351829795 2.490465898612182e-09
-4.75 -4.5 85 86 0.0005582663648977581 2.00103263613919e-09
-4.75 -4.5 86 87 0.0004444911470396438 1.955162153813479e-09
-4.75 -4.5 87 88 0.0003523497702325991 2.333727883684078e-09
-4.75 -4.5 88 89 0.0002780592891397377 7.300003720543853e-10
-4.75 -4.5 89 90 0.0002184356413955445 1.404413276781058e-09
-4.75 -4.5 90 91 0.000170807441589686 1.141004257032953e-09
-4.75 -4.5 91 92 0.0001329438800553505 6.325998677257812e-10
-4.75 -4.5 92 93 0.0001029899542226508 7.539487864322708e-10
-4.75 -4.5 93 94 7.941093032855591e-05 6.359329840608004e-10
-4.75 -4.5 94 95 6.094274786527372e-05 4.582636013283209e-10
-4.75 -4.5 95 96 4.655009960207039e-05 4.060663046995738e-10
-4.75 -4.5 96 97 3.538966499141178e-05 3.328045181019007e-10
-4.75 -4.5 97 98 2.67783031076036e-05 2.7087030709711e-10
-4.75 -4.5 98 99 2.016609679546771e-05 2.292768689985401e-10
-4.75 -4.5 99 100 1.51130531509203e-05 1.857592626133787e-10
-4.5 -4.25 0 1 570.9767591356473 0.01621416992907143
-4.5 -4.25 1 2 1839.486667248822 0.07592317828198247
-4.5 -4.25 2 3 1264.9129999805 0.007775489832056337
-4.5 -4.25 3 4 902.5657581745546 0.001380140723995282
-4.5 -4.25 4 5 677.5266933073909 0.00266828330518365
-4.5 -4.25 5 6 527.9929395596212 0.002927819327396719
-4.5 -4.25 6 7 422.9591176997627 0.002810102648197699
-4.5 -4.25 7 8 345.9782440315189 0.002537959828146086
-4.5 -4.25 8 9 287.6701524459878 0.002202639135020945
-4.5 -4.25 9 10 242.337465403318 0.001863748370482199
-4.5 -4.25 10 11 206.3438797981832 0.001549179366179487
-4.5 -4.25 11 12 177.2656732147365 0.007531652564608748
-4.5 -4.25 12 13 153.4294408739775 0.00506541600447008
-4.5 -4.25 13 14 133.6499355248595 0.003179515548026757
-4.5 -4.25 14 15 117.0622012454925 0.001728038093034456
-4.5 -4.25 15 16 103.0246476301072 0.0006211388920434047
-4.5 -4.25 16 17 91.0499819718115 0.0002163753223669573
-4.5 -4.25 17 18 80.76279719735425 0.0008274708182796076
-4.5 -4.25 18 19 71.87083677535824 0.001255093629339399
-4.5 -4.25 19 20 64.14227582365882 0.001518227520179494
-4.5 -4.25 20 21 57.39125303176964 0.002665965407935289
-4.5 -4.25 21 22 51.46793448267223 0.001940496005232717
-4.5 -4.25 22 23 46.2502766645677 0.001584415785899296
-4.5 -4.25 23 24 41.63738313678976 0.001436459000949242
-4.5 -4.25 24 25 37.54557809551559 0.001239860544302473
-4.5 -4.25 25 26 33.90519104831878 0.001016096187804294
-4.5 -4.25 26 27 30.65779387463006 0.0007854790145920276
-4.5 -4.25 27 28 27.75374010999618 0.0005639021371734998
-4.5 -4.25 28 29 25.15078633669516 0.0003628317981387852
-4.5 -4.25 29 30 22.81287766580846 0.0002472181973516285
-4.5 -4.25 30 31 20.70918791849344 0.000327382663527942
-4.5 -4.25 31 32 18.81308545759001 0.0003847845771218772
-4.5 -4.25 32 33 17.10140244676353 0.0004265554914262282
-4.5 -4.25 33 34 15.55398413363305 0.0004579041533236961
-4.5 -4.25 34 35 14.15326603121376 0.0004812542626169147
-4.5 -4.25 35 36 12.88390448498359 0.0004971363818935259
-4.5 -4.25 36 37 11.7324152843009 0.0005031961958632536
-4.5 -4.25 37 38 10.68685452558504 0.000504182328477043
-4.5 -4.25 38 39 9.736655609594502 5.697814925476052e-05
-4.5 -4.25 39 40 8.8724503206679 2.982959885677872e-05
-4.5 -4.25 40 41 8.08592077823883 1.05990591343641e-05
-4.5 -4.25 41 42 7.369677842219485 2.121387257858487e-06
-4.5 -4.25 42 43 6.71711632369373 4.288813796549107e-06
-4.5 -4.25 43 44 6.122298620032397 3.565463057242368e-06
-4.5 -4.25 44 45 5.579892959335741 1.528872801692671e-06
-4.5 -4.25 45 46 5.085113979958764 2.694618774334856e-06
-4.5 -4.25 46 47 4.633654039417992 4.493069845068476e-06
-4.5 -4.25 47 48 4.221631625251352 4.846252704915344e-06
-4.5 -4.25 48 49 3.845546276386653 4.198870531268994e-06
-4.5 -4.25 49 50 3.502225527462847 3.481403560989804e-06
-4.5 -4.25 50 51 3.18879033583579 3.072810363935474e-06
-4.5 -4.25 51 52 2.902626390625366 2.873820471371857e-06
-4.5 -4.25 52 53 2.641360833418323 2.46937356518373e-06
-4.5 -4.25 53 54 2.402838909783771 1.599648215222516e-06
-4.5 -4.25 54 55 2.185100073959536 9.790505002271743e-07
-4.5 -4.25 55 56 1.986358776678562 8.090063698951155e-07
-4.5 -4.25 56 57 1.804987336610816 1.243950085383361e-06
-4.5 -4.25 57 58 1.639497803588639 1.690650382579761e-06
-4.5 -4.25 58 59 1.488531657175459 1.940617499363029e-06
-4.5 -4.25 59 60 1.350846945846032 1.710015814504473e-06
-4.5 -4.25 60 61 1.225308726373869 1.433033547160179e-06
-4.5 -4.25 61 62 1.110879669092617 1.589406380286817e-06
-4.5 -4.25 62 63 1.006611254364546 1.790982618210535e-06
-4.5 -4.25 63 64 0.911635737544977 1.403594363069693e-06
-4.5 -4.25 64 65 0.825158218684512 6.045076434979535e-07
-4.5 -4.25 65 66 0.7464499433243822 1.295207954221667e-07
-4.5 -4.25 66 67 0.6748433911446862 1.64598807805838e-07
-4.5 -4.25 67 68 0.6097268809321409 4.377001604494168e-07
-4.5 -4.25 68 69 0.550539667677144 8.59318814439014e-07
-4.5 -4.25 69 70 0.4967677856668098 6.304955998404083e-06
-4.5 -4.25 70 71 0.4479435351809295 2.791884858299731e-07
-4.5 -4.25 71 72 0.4036337385717239 6.887804065991432e-08
-4.5 -4.25 72 73 0.363444257097308 7.494201698099445e-08
-4.5 -4.25 73 74 0.3270133426514197 9.965260749922322e-08
-4.5 -4.25 74 75 0.2940095840120657 6.168252097982219e-08
-4.5 -4.25 75 76 0.2641291615131003 4.384445643768053e-07
-4.5 -4.25 76 77 0.237093938751015 5.443043738784237e-07
-4.5 -4.25 77 78 0.2126498511426878 2.285243518029834e-07
-4.5 -4.25 78 79 0.190564155899421 9.151727334288928e-08
-4.5 -4.25 79 80 0.1706233124838542 1.641797290063973e-07
-4.5 -4.25 80 81 0.1526319552863259 3.663355199745588e-08
-4.5 -4.25 81 82 0.1364118536996295 2.34936999882196e-07
-4.5 -4.25 82 83 0.1218004838441572 2.49647163608202e-07
-4.5 -4.25 83 84 0.1086490113290292 7.32720688984001e-08
-4.5 -4.25 84 85 0.09682135832478356 1.488836240681746e-07
-4.5 -4.25 85 86 0.08619332530677029 5.312580381028331e-07
-4.5 -4.25 86 87 0.0766514855495395 8.904101847229118e-07
-4.5 -4.25 87 88 0.06809262045945098 1.102879520778477e-06
-4.5 -4.25 88 89 0.06042268928895972 1.174927525264546e-06
-4.5 -4.25 89 90 0.05355612869872212 1.204957306939758e-06
-4.5 -4.25 90 91 0.04741484647541829 1.191303101735763e-06
-4.5 -4.25 91 92 0.04192754826040131 1.146736518693736e-06
-4.5 -4.25 92 93 0.03702959502405985 1.085291478485073e-06
-4.5 -4.25 93 94 0.03266254885936886 9.565174591968928e-07
-4.5 -4.25 94 95 0.0287731681855727 8.02489609978696e-07
-4.5 -4.25 95 96 0.02531302050573688 6.192692617174034e-07
-4.5 -4.25 96 97 0.02223830227191317 4.66309162710371e-07
-4.5 -4.25 97 98 0.01950946013822869 4.275747994726686e-07
-4.5 -4.25 98 99 0.01709060189008597 4.264061982499345e-07
-4.5 -4.25 99 100 0.01494916196029119 4.340545164197018e-07
-4.25 -4 0 1 876.8520178844761 0.02210701810986393
-4.25 -4 1 2 3738.070432984563 0.01234312699261864
-4.25 -4 2 3 2811.646389576622 0.08346914319736243
-4.25 -4 3 4 2076.857929360205 0.04410124891865053
-4.25 -4 4 5 1593.859256150944 0.02327293075677517
-4.25 -4 5 6 1263.485104591285 0.01182190070562683
-4.25 -4 6 7 1026.98449042557 0.006264366700634127
-4.25 -4 7 8 851.17283488629 0.003150574572259757
-4.25 -4 8 9 716.4533484086057 0.001518010565177974
-4.25 -4 9 10 610.6642404008736 0.0001642854724650533
-4.25 -4 10 11 525.9060509501496 0.0009031994254655729
-4.25 -4 11 12 456.8557043345428 0.001921755853800278
-4.25 -4 12 13 399.8049464303474 0.002579912574901755
-4.25 -4 13 14 352.0971947533506 0.003204520807344124
-4.25 -4 14 15 311.7890666462565 0.003601927112811154
-4.25 -4 15 16 277.4233633914079 0.003898410243436956
-4.25 -4 16 17 247.8901131133298 0.003992085000277257
-4.25 -4 17 18 222.3327744158897 0.004100530027471905
-4.25 -4 18 19 200.0774960307 0.004097365226868988
-4.25 -4 19 20 180.588243816881 0.003991663809244983
-4.25 -4 20 21 163.4356316405951 0.004023257563403604
-4.25 -4 21 22 148.271417263046 0.0071508313903621
-4.25 -4 22 23 134.8093385407311 0.005707213022162705
-4.25 -4 23 24 122.8129348406658 0.004509738679828956
-4.25 -4 24 25 112.0861407655549 0.004012101555943559
-4.25 -4 25 26 102.4648572871499 0.004018685454056481
-4.25 -4 26 27 93.81012834621635 0.004041882025234145
-4.25 -4 27 28 86.00389859419178 0.004079924229770882
-4.25 -4 28 29 78.94561980877725 0.001190959282666881
-4.25 -4 29 30 72.54955770040735 0.0008342386779673916
-4.25 -4 30 31 66.74164395645495 0.0005528811634292197
-4.25 -4 31 32 61.45754207979019 0.0003218888968135047
-4.25 -4 32 33 56.64130482094101 0.0001309233746979999
-4.25 -4 33 34 52.24418938652323 3.180700463190078e-05
-4.25 -4 34 35 48.22364068229236 0.0001709482631895298
-4.25 -4 35 36 44.54234659925994 0.0002782245750125867
-4.25 -4 36 37 41.16727826462455 0.0003605511334043854
-4.25 -4 37 38 38.06913291634817 0.0004285609703913451
-4.25 -4 38 39 35.22193644789333 0.0004826344105239855
-4.25 -4 39 40 32.6025976040666 0.0005266870886373454
-4.25 -4 40 41 30.1905730088938 0.0005642839022179658
-4.25 -4 41 42 27.96754558343889 0.0005899295410465299
-4.25 -4 42 43 25.91704206420159 0.0006054834377806628
-4.25 -4 43 44 24.02420143386824 0.0006159782364534294
-4.25 -4 44 45 22.27564870902094 0.0006208577527324621
-4.25 -4 45 46 20.65931694004966 0.0006224811398709562
-4.25 -4 46 47 19.16430763707366 0.0006202559176884392
-4.25 -4 47 48 17.78075930899209 0.0006173497581976051
-4.25 -4 48 49 16.49975496148861 0.000610050549138208
-4.25 -4 49 50 15.3131614286765 0.0005992093626794315
-4.25 -4 50 51 14.21354197368579 0.0005870508070451308
-4.25 -4 51 52 13.1941198084388 0.0005736456248062183
-4.25 -4 52 53 12.24871034541285 0.0005590000374464665
-4.25 -4 53 54 11.37165677846241 0.0005435904643729117
-4.25 -4 54 55 10.5577788345624 0.0005274901199445736
-4.25 -4 55 56 9.802329963329283 6.373272526261076e-05
-4.25 -4 56 57 9.100970842127653 0.0001036988889158152
-4.25 -4 57 58 8.449710954713131 0.0001289811329510115
-4.25 -4 58 59 7.844863292112263 0.0001366775553286459
-4.25 -4 59 60 7.283028996890022 0.0001297053033439965
-4.25 -4 60 61 6.761077517682113 0.0001107537308060458
-4.25 -4 61 62 6.276119269713644 8.216685218176423e-05
-4.25 -4 62 63 5.82548692673421 4.681152397267851e-05
-4.25 -4 63 64 5.406717371320586 9.612301647088373e-06
-4.25 -4 64 65 5.0175385839857 2.463512100536747e-05
-4.25 -4 65 66 4.655850348151437 5.243536038612717e-05
-4.25 -4 66 67 4.319709733217565 7.162491410284133e-05
-4.25 -4 67 68 4.00731182118904 8.139567126974612e-05
-4.25 -4 68 69 3.71698123062631 8.151955836810387e-05
-4.25 -4 69 70 3.447164250561098 7.308496141655851e-05
-4.25 -4 70 71 3.196419050111517 5.775939328245272e-05
-4.25 -4 71 72 2.963407234685403 3.809113865749225e-05
-4.25 -4 72 73 2.746887176778989 1.749241706061611e-05
-4.25 -4 73 74 2.54570541743745 9.98081772340953e-07
-4.25 -4 74 75 2.358792124512201 1.585552704241877e-05
-4.25 -4 75 76 2.18515239216715 2.63608418964445e-05
-4.25 -4 76 77 2.023862774932715 3.186612857408733e-05
-4.25 -4 77 78 1.87406577311065 3.230037143842068e-05
-4.25 -4 78 79 1.73496061062021 2.818701000029122e-05
-4.25 -4 79 80 1.605801095466697 2.082839278894077e-05
-4.25 -4 80 81 1.485893026679954 1.207504919875646e-05
-4.25 -4 81 82 1.374590400840198 3.641332152914956e-06
-4.25 -4 82 83 1.271292574457459 3.144942751998059e-06
-4.25 -4 83 84 1.175440995611147 7.69019813851024e-06
-4.25 -4 84 85 1.086516246099186 9.584646422977627e-06
-4.25 -4 85 86 1.004034624043228 8.912469513733257e-06
-4.25 -4 86 87 0.9275448540771045 6.691834294914045e-06
-4.25 -4 87 88 0.8566262544391157 4.156474893934892e-06
-4.25 -4 88 89 0.7908875628539134 2.193250985160766e-06
-4.25 -4 89 90 0.7299645555460311 8.417145220818156e-07
-4.25 -4 90 91 0.6735179968330582 2.058754862144241e-07
-4.25 -4 91 92 0.6212316834990499 6.797281344450568e-07
-4.25 -4 92 93 0.5728110100193966 4.568376786862061e-07
-4.25 -4 93 94 0.5279814737278926 8.603765033754485e-08
-4.25 -4 94 95 0.4864875681885293 4.083475624860888e-07
-4.25 -4 95 96 0.4480916697698147 2.595286757722803e-07
-4.25 -4 96 97 0.4125730838494067 4.836869843538594e-08
-4.25 -4 97 98 0.3797259588720248 9.361239028393697e-08
-4.25 -4 98 99 0.3493582505189287 5.616191851576247e-07
-4.25 -4 99 100 0.3212914488620416 7.912924908093366e-07
-4 -3.75 0 1 851.1708518637556 0.02887771769860592
-4 -3.75 1 2 5409.812256442277 0.1050172861887404
-4 -3.75 2 3 4452.157035499586 0.09735949824244017
-4 -3.75 3 4 3388.876686037442 0.07197053743084325
-4 -3.75 4 5 2647.652891002546 0.05258314417915244
-4 -3.75 5 6 2126.678263249635 0.04131868280546769
-4 -3.75 6 7 1747.436365945908 0.03331282283329529
-4 -3.75 7 8 1462.12148837771 0.02688736857112417
-4 -3.75 8 9 1241.449014883906 0.0230519799808917
-4 -3.75 9 10 1066.811474102564 0.01941523966411296
-4 -3.75 10 11 925.9502835624429 0.01736423945487786
-4 -3.75 11 12 810.4940548027363 0.01536200212535732
-4 -3.75 12 13 714.5657932567947 0.01362881204499899
-4 -3.75 13 14 633.9260302623635 0.01211639477219251
-4 -3.75 14 15 565.44501678162 0.01081098331269459
-4 -3.75 15 16 506.7826835957304 0.02230475320709502
-4 -3.75 16 17 456.1113234959395 0.008397220259098503
-4 -3.75 17 18 412.0592919247525 0.007640431833067396
-4 -3.75 18 19 373.5168750940862 0.006553161074464242
-4 -3.75 19 20 339.6074144659478 0.005833985207857495
-4 -3.75 20 21 309.622625630867 0.005208604091762936
-4 -3.75 21 22 282.9860575376084 0.004562000308965253
-4 -3.75 22 23 259.2257058674623 0.01163962545894037
-4 -3.75 23 24 237.9507158999163 0.009588641557400024
-4 -3.75 24 25 218.8342004362199 0.007925645800042957
-4 -3.75 25 26 201.6013616627769 0.006509901275592256
-4 -3.75 26 27 186.0206307075009 0.005341535857581903
-4 -3.75 27 28 171.8953908230767 0.004372772396209257
-4 -3.75 28 29 159.0573981473992 0.003582098285590973
-4 -3.75 29 30 147.3616659779746 0.002922885404473163
-4 -3.75 30 31 136.6830316705829 0.002360938579641925
-4 -3.75 31 32 126.9132218927945 0.001876663990316274
-4 -3.75 32 33 117.9581562300076 0.00146653830734067
-4 -3.75 33 34 109.7355623238179 0.001124666502818172
-4 -3.75 34 35 102.1730880956264 0.000842216319142608
-4 -3.75 35 36 95.20690912708348 0.0006032028523605959
-4 -3.75 36 37 88.78065677304353 0.000413108577944854
-4 -3.75 37 38 82.84450999652125 0.0003400432959494992
