#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 32 33 0.06859385266462278 2.798898922504178e-06
-5 -4.75 33 34 0.05803345936675711 2.392377339913154e-06
-5 -4.75 34 35 0.04902562760893561 2.035911887847408e-06
-5 -4.75 35 36 0.04134973316553387 1.757711308961185e-06
-5 -4.75 36 37 0.03481656274118388 1.546015497337627e-06
-5 -4.75 37 38 0.029263055317651 1.290173040093684e-06
-5 -4.75 38 39 0.02454896716249289 1.08565789730744e-06
-5 -4.75 39 40 0.02055364904282607 9.832067754921014e-07
-5 -4.75 40 41 0.0171731686906295 8.277044954568824e-07
-5 -4.75 41 42 0.01431775250633848 6.801093356632176e-07
-5 -4.75 42 43 0.01191043855984393 2.462687293553617e-07
-5 -4.75 43 44 0.009884922526664203 2.044518417013835e-07
-5 -4.75 44 45 0.0081840084187017 1.908427768471804e-07
-5 -4.75 45 46 0.006758753333851436 1.511763904043367e-07
-5 -4.75 46 47 0.005567189028614007 1.361376922625127e-07
-5 -4.75 47 48 0.00457322555280466 1.055208987523273e-07
-5 -4.75 48 49 0.003746091276003418 9.598814627170826e-08
-5 -4.75 49 50 0.003059494550247903 8.379388314163141e-08
-5 -4.75 50 51 0.002491018185065396 6.456924369745848e-08
-5 -4.75 51 52 0.002021585763558434 5.507605345617464e-08
-5 -4.75 52 53 0.001635030008367202 4.98904240318291e-08
-5 -4.75 53 54 0.001317644467785861 3.918493971682459e-08
-5 -4.75 54 55 0.001057829529569392 3.296307642900592e-08
-5 -4.75 55 56 0.0008458369327930537 2.928358897003828e-08
-5 -4.75 56 57 0.0006734377529803622 2.097914990762794e-08
-5 -4.75 57 58 0.0005337418089401603 1.91702650717638e-08
-5 -4.75 58 59 0.0004209793644957155 1.707894904001044e-08
-5 -4.75 59 60 0.0003303240349207791 1.29973192330296e-08
-5 -4.75 60 61 0.0002577629275583884 1.084412745976657e-08
-5 -4.75 61 62 0.000199956138254805 8.165873991453293e-09
-5 -4.75 62 63 0.0001541364747643695 6.947253169579471e-09
-5 -4.75 63 64 0.000118016625910667 5.269649031779079e-10
-5 -4.75 64 65 8.970989244820518e-05 4.934102345314139e-10
-5 -4.75 65 66 6.766674001033262e-05 4.400007481031743e-11
-5 -4.75 66 67 5.061785672116332e-05 1.936191071634876e-10
-5 -4.75 67 68 3.752839329633829e-05 2.298233389756927e-11
-5 -4.75 68 69 2.755802535063957e-05 2.495161697835821e-11
-5 -4.75 69 70 2.002795407817796e-05 2.098734010406024e-11
-5 -4.75 70 71 1.43930531204942e-05 1.179949130719301e-11
-5 -4.75 71 72 1.021838193919877e-05 9.713139184429993e-12
-5 -4.75 72 73 7.159047440619437e-06 9.365455345414968e-12
-5 -4.75 73 74 4.943572709019894e-06 8.694460300135364e-12
-5 -4.75 74 75 3.359946962962897e-06 6.329679930270059e-12
-5 -4.75 75 76 2.244047367262109e-06 5.692233382459828e-12
-5 -4.75 76 77 1.470052179733074e-06 4.112340620205114e-12
-5 -4.75 77 78 9.425278497931207e-07 3.700248589745538e-12
-5 -4.75 78 79 5.899435968546105e-07 2.845134544245595e-12
-5 -4.75 79 80 3.5939369509948e-07 1.949252889179905e-12
-5 -4.75 80 81 2.123263249553771e-07 1.832429232756535e-12
-5 -4.75 81 82 1.211171503728006e-07 1.344807373387268e-12
-5 -4.75 82 83 6.634957623282277e-08 1.007357832443521e-12
-5 -4.75 83 84 3.467246464748487e-08 7.532427882814826e-13
-5 -4.75 84 85 1.713743920112311e-08 5.481836770921594e-13
-5 -4.75 85 86 7.92378075969317e-09 3.712706726414999e-13
-5 -4.75 86 87 3.377432890569079e-09 1.099366219569753e-14
-5 -4.75 87 88 1.300859756603766e-09 1.014493177808011e-14
-5 -4.75 88 89 4.401259183037373e-10 8.543250891971453e-15
-5 -4.75 89 90 1.254600936426173e-10 3.860578849624127e-15
-5 -4.75 90 91 2.823484485547397e-11 3.352605449126468e-16
-5 -4.75 91 92 4.509615115953672e-12 2.196551173407154e-16
-5 -4.75 92 93 4.181532059920736e-13 5.474037008568973e-18
-5 -4.75 93 94 1.378610398032347e-14 4.675646246822965e-19
-5 -4.75 94 95 9.672989868608091e-17 2.681458987987216e-21
-5 -4.75 95 96 1.044803451996316e-21 6.746469985538176e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 195.1873761000791 0.005823238375597839
-4.75 -4.5 1 2 488.2955157819818 0.002037880748162024
-4.75 -4.5 2 3 306.6972029164178 0.001331190537598559
-4.75 -4.5 3 4 210.0649192481047 0.0008676747209790392
-4.75 -4.5 4 5 153.2487815371524 0.000639930156154378
-4.75 -4.5 5 6 116.6551622769817 0.000477488713173102
-4.75 -4.5 6 7 91.51447187113641 0.0003498561148944646
-4.75 -4.5 7 8 73.41320154266221 0.0002865536030327576
-4.75 -4.5 8 9 59.91183648633129 0.000232652030376812
-4.75 -4.5 9 10 49.56112365422825 0.000183948507832099
-4.75 -4.5 10 11 41.45044791895065 0.0001388698141440159
-4.75 -4.5 11 12 34.98065339787357 9.915640142565962e-05
-4.75 -4.5 12 13 29.74310734780565 6.763203608883828e-05
-4.75 -4.5 13 14 25.4502113443346 4.421817918043303e-05
-4.75 -4.5 14 15 21.89419105419633 2.854651336647862e-05
-4.75 -4.5 15 16 18.92185726110923 1.947235458032992e-05
-4.75 -4.5 16 17 16.41776036537506 1.522402807907497e-05
-4.75 -4.5 17 18 14.29363110228656 1.299166766166593e-05
-4.75 -4.5 18 19 12.48102739682918 0.0004813149566214037
-4.75 -4.5 19 20 10.92601948089896 0.0002687066658708659
-4.75 -4.5 20 21 9.585734589157981 0.0001088919786926823
-4.75 -4.5 21 22 8.425768583248757 1.516775386001257e-05
-4.75 -4.5 22 23 7.418164634502229 8.889134399314713e-05
-4.75 -4.5 23 24 6.540036912616462 0.0001499599305452293
-4.75 -4.5 24 25 5.772540400778557 0.0001939816944718231
-4.75 -4.5 25 26 5.100036174015662 0.0002230998097108028
-4.75 -4.5 26 27 4.509432191679948 1.738590761757308e-05
-4.75 -4.5 27 28 3.989714707318054 2.139503095577311e-05
-4.75 -4.5 28 29 3.531581699517201 2.32676375571117e-05
-4.75 -4.5 29 30 3.127131864293364 2.400949630221305e-05
-4.75 -4.5 30 31 2.76958435066536 8.877395126605236e-05
-4.75 -4.5 31 32 2.453208717409762 2.220860228341337e-05
-4.75 -4.5 32 33 2.172939791009253 1.854968628700604e-05
-4.75 -4.5 33 34 1.924485995163717 1.41545691039191e-05
-4.75 -4.5 34 35 1.704101557679678 9.406556210400652e-06
-4.75 -4.5 35 36 1.508520223278949 4.446516890244112e-06
-4.75 -4.5 36 37 1.334888106121687 1.257760753547998e-06
-4.75 -4.5 37 38 1.180707717864744 5.398542930912242e-06
-4.75 -4.5 38 39 1.043786591481974 8.155756576977424e-06
-4.75 -4.5 39 40 0.9221941031276211 9.533322203214567e-06
-4.75 -4.5 40 41 0.8142257260165332 9.93825432482609e-06
-4.75 -4.5 41 42 0.718373361893097 1.001465811534263e-05
-4.75 -4.5 42 43 0.6333011471501788 9.966577181330649e-06
-4.75 -4.5 43 44 0.557825184114476 9.345925220394236e-06
-4.75 -4.5 44 45 0.4908943968174993 8.346143252679905e-06
-4.75 -4.5 45 46 0.4315738280146246 7.185986621804918e-06
-4.75 -4.5 46 47 0.3790305278011317 5.732202666364206e-06
-4.75 -4.5 47 48 0.3325217657499266 4.288645665762036e-06
-4.75 -4.5 48 49 0.2913856380272623 2.815969904645943e-06
-4.75 -4.5 49 50 0.2550319764910531 1.41441927148378e-06
-4.75 -4.5 50 51 0.2229339767959755 6.806042618934249e-07
-4.75 -4.5 51 52 0.194620905312977 4.658283071223845e-07
-4.75 -4.5 52 53 0.1696717217759057 6.402939611849234e-07
-4.75 -4.5 53 54 0.147710402195148 1.188177673222546e-06
-4.75 -4.5 54 55 0.1284011695890325 1.823037813236672e-06
-4.75 -4.5 55 56 0.1114442984987873 2.534566372724978e-06
-4.75 -4.5 56 57 0.09657211076958552 3.330520100500167e-06
-4.75 -4.5 57 58 0.08354558764870475 1.438471349812787e-07
-4.75 -4.5 58 59 0.07215223690626967 1.330482163885982e-07
-4.75 -4.5 59 60 0.06220153788747258 3.180241811909235e-07
-4.75 -4.5 60 61 0.05352411288270698 3.254771430705183e-07
-4.75 -4.5 61 62 0.04596900157999904 1.699681731678893e-07
-4.75 -4.5 62 63 0.03940194718188239 7.692938894937607e-08
-4.75 -4.5 63 64 0.03370357755712177 1.680788506222552e-07
-4.75 -4.5 64 65 0.02876795926091847 1.803723801811763e-07
-4.75 -4.5 65 66 0.02450096698006993 1.009117501296619e-07
-4.75 -4.5 66 67 0.0208192124233241 3.352687198004967e-08
-4.75 -4.5 67 68 0.01764884474938798 8.994586780594616e-08
-4.75 -4.5 68 69 0.01492462005134852 9.387024485496553e-08
-4.75 -4.5 69 70 0.01258889336552913 3.773189521244502e-08
-4.75 -4.5 70 71 0.01059083355395829 3.293482539641623e-08
-4.75 -4.5 71 72 0.008885703646017431 2.211222522620349e-08
-4.75 -4.5 72 73 0.0074341639089299 1.735032893919464e-08
-4.75 -4.5 73 74 0.006201680885421778 1.690128005344543e-08
-4.75 -4.5 74 75 0.005157994802832004 1.139161680090151e-08
-4.75 -4.5 75 76 0.004276621730775994 1.020389232830876e-08
-4.75 -4.5 76 77 0.003534457986730128 1.11444831288679e-08
-4.75 -4.5 77 78 0.002911385602194414 7.51498596511524e-09
-4.75 -4.5 78 79 0.002389921285548094 7.722893894269306e-09
-4.75 -4.5 79 80 0.001954906917642787 4.274236929668884e-09
-4.75 -4.5 80 81 0.001593232336650998 6.69530377125048e-09
-4.75 -4.5 81 82 0.001293580979307783 4.848118227620407e-09
-4.75 -4.5 82 83 0.001046217763637099 1.767263877339859e-09
-4.75 -4.5 83 84 0.0008427835550254485 4.873118328351314e-09
-4.75 -4.5 84 85 0.0006761311623365604 2.474654499655567e-09
-4.75 -4.5 85 86 0.0005401584967617785 2.007004729401816e-09
-4.75 -4.5 86 87 0.0004296809884338601 1.952465503835508e-09
-4.75 -4.5 87 88 0.000340304639512242 2.327182274523051e-09
-4.75 -4.5 88 89 0.0002683187909729814 7.258228554860371e-10
-4.75 -4.5 89 90 0.0002106043013001766 1.401649515664393e-09
-4.75 -4.5 90 91 0.0001645476910997806 1.134190483773143e-09
-4.75 -4.5 91 92 0.0001279694808148006 6.286110301723363e-10
-4.75 -4.5 92 93 9.905985801289852e-05 7.499024171948735e-10
-4.75 -4.5 93 94 7.632358917571162e-05 6.309672067868286e-10
-4.75 -4.5 94 95 5.853089129112554e-05 4.550152281798908e-10
-4.75 -4.5 95 96 4.467597524116132e-05 4.017172651994629e-10
-4.75 -4.5 96 97 3.394073238211039e-05 3.297036559038653e-10
-4.75 -4.5 97 98 2.56633733620703e-05 2.679312103602625e-10
-4.75 -4.5 98 99 1.931189991566288e-05 2.261224760021397e-10
-4.75 -4.5 99 100 1.446121231062334e-05 1.83460836237668e-10
-4.5 -4.25 0 1 580.290126774166 0.01642599843683001
-4.5 -4.25 1 2 1864.823520975153 0.0657854014041277
-4.5 -4.25 2 3 1281.316662686351 0.00789576770171152
-4.5 -4.25 3 4 914.0237518056698 0.001417979395910152
-4.5 -4.25 4 5 686.0148237447836 0.002720304054605549
-4.5 -4.25 5 6 534.5380129085789 0.002979502496941677
-4.5 -4.25 6 7 428.1518698146541 0.002856403397743179
-4.5 -4.25 7 8 350.1863198013705 0.002577204372755659
-4.5 -4.25 8 9 291.1364236394298 0.002234779318655455
-4.5 -4.25 9 10 245.2298044255314 0.001889447962838631
-4.5 -4.25 10 11 208.7827532261208 0.001569317964623451
-4.5 -4.25 11 12 179.3399709768971 0.007564651961217805
-4.5 -4.25 12 13 155.2064241397652 0.005078303332254563
-4.5 -4.25 13 14 135.1815445606878 0.003178329475190367
-4.5 -4.25 14 15 118.3891797881903 0.001717072643842243
-4.5 -4.25 15 16 104.1795031905025 0.0006038112911994631
-4.5 -4.25 16 17 92.05893978783702 0.0002376072316536693
-4.5 -4.25 17 18 81.64723638565418 0.000850427178619384
-4.5 -4.25 18 19 72.6483957128938 0.001278310424439155
-4.5 -4.25 19 20 64.82761529201042 0.001540245179782573
-4.5 -4.25 20 21 57.99664008015818 0.002685558339493355
-4.5 -4.25 21 22 52.00371764600498 0.001951053244326317
-4.5 -4.25 22 23 46.72525211075379 0.001598124973618553
-4.5 -4.25 23 24 42.05905298831056 0.001446746892774797
-4.5 -4.25 24 25 37.92037301130581 0.001246811946799653
-4.5 -4.25 25 26 34.23865617122422 0.001020012995951447
-4.5 -4.25 26 27 30.9547379648783 0.0007868370374524147
-4.5 -4.25 27 28 28.01834114691193 0.0005632396917469862
-4.5 -4.25 28 29 25.38668558839207 0.0003607167001611344
-4.5 -4.25 29 30 23.02326086117487 0.0002576513413465875
-4.5 -4.25 30 31 20.89685615250862 0.0003382534995033382
-4.5 -4.25 31 32 18.98050750378339 0.0003957392674216464
-4.5 -4.25 32 33 17.25075628671457 0.0004374315947011098
-4.5 -4.25 33 34 15.68719553502908 0.0004686435693148638
-4.5 -4.25 34 35 14.27204247340089 0.0004918701121567892
-4.5 -4.25 35 36 12.98976487756484 0.0005075692226874651
-4.5 -4.25 36 37 11.82671341770103 0.000513286254234302
-4.5 -4.25 37 38 10.77079728259466 0.0005138991973137053
-4.5 -4.25 38 39 9.811320299080519 5.672826627645122e-05
-4.5 -4.25 39 40 8.938799862190509 2.942960814067419e-05
-4.5 -4.25 40 41 8.144817399354311 1.017628421529082e-05
-4.5 -4.25 41 42 7.421895265451478 2.135929630497913e-06
-4.5 -4.25 42 43 6.763349413496758 4.546464147381357e-06
-4.5 -4.25 43 44 6.163171145719033 3.704204463161886e-06
-4.5 -4.25 44 45 5.615965054046476 1.540769078545168e-06
-4.5 -4.25 45 46 5.116889208929782 2.764793479492766e-06
-4.5 -4.25 46 47 4.661585361857497 4.631126372167671e-06
-4.5 -4.25 47 48 4.246126708478172 5.02703548388439e-06
-4.5 -4.25 48 49 3.866972332332911 4.4002273251742e-06
-4.5 -4.25 49 50 3.520913252748605 3.691916882431201e-06
-4.5 -4.25 50 51 3.205037400254613 3.286945890579318e-06
-4.5 -4.25 51 52 2.916700613815727 3.082568772683203e-06
-4.5 -4.25 52 53 2.653503169461402 2.662005116782495e-06
-4.5 -4.25 53 54 2.413266140424722 1.766759983645727e-06
-4.5 -4.25 54 55 2.194007167044427 1.125524800915656e-06
-4.5 -4.25 55 56 1.993921048134576 9.402396503599419e-07
-4.5 -4.25 56 57 1.811362372135566 1.37084748175198e-06
-4.5 -4.25 57 58 1.64482706388146 1.812649472521244e-06
-4.5 -4.25 58 59 1.492942017664467 2.053929295975365e-06
-4.5 -4.25 59 60 1.354452066922144 1.810108267275012e-06
-4.5 -4.25 60 61 1.228210331922486 1.522353977101432e-06
-4.5 -4.25 61 62 1.113168713470328 1.681581445645008e-06
-4.5 -4.25 62 63 1.008368964685816 1.889212760231018e-06
-4.5 -4.25 63 64 0.912934561993903 1.503280210535252e-06
-4.5 -4.25 64 65 0.8260626784754783 7.016527271419548e-07
-4.5 -4.25 65 66 0.7470173824374163 1.307296447761175e-07
-4.5 -4.25 66 67 0.6751246725709762 1.661296465949036e-07
-4.5 -4.25 67 68 0.6097670173929307 5.441530853689258e-07
-4.5 -4.25 68 69 0.5503783922588259 9.655405797115435e-07
-4.5 -4.25 69 70 0.4964399913555873 1.553929103620399e-05
-4.5 -4.25 70 71 0.4474801467168203 3.598087583989162e-07
-4.5 -4.25 71 72 0.4030615633078357 6.937677621277061e-08
-4.5 -4.25 72 73 0.3627867664649201 8.478043955761905e-08
-4.5 -4.25 73 74 0.3262909313792393 1.422344270141096e-07
-4.5 -4.25 74 75 0.293239892032915 6.247278944160328e-08
-4.5 -4.25 75 76 0.2633273647487105 4.181417311843738e-07
-4.5 -4.25 76 77 0.2362730162429941 5.302126895312398e-07
-4.5 -4.25 77 78 0.2118208338608499 2.152559868129345e-07
-4.5 -4.25 78 79 0.18973634325594 1.032726375527204e-07
-4.5 -4.25 79 80 0.1698044648183764 1.70902080931512e-07
-4.5 -4.25 80 81 0.1518284736082862 3.688790495282035e-08
-4.5 -4.25 81 82 0.1356289455255235 2.434739750645232e-07
-4.5 -4.25 82 83 0.121042313595515 2.618884889088458e-07
-4.5 -4.25 83 84 0.1079188291806202 8.63693209451899e-08
-4.5 -4.25 84 85 0.09612161798425158 1.649048634172479e-07
-4.5 -4.25 85 86 0.08552578959241353 5.526015877388435e-07
-4.5 -4.25 86 87 0.07601731959912511 9.165725541881997e-07
-4.5 -4.25 87 88 0.06749247925851294 1.132233928780035e-06
-4.5 -4.25 88 89 0.05985679430297273 1.206338331977141e-06
-4.5 -4.25 89 90 0.05302433627214179 1.238941533289462e-06
-4.5 -4.25 90 91 0.04691670731446031 1.228222734843409e-06
-4.5 -4.25 91 92 0.04146235967033585 1.186562434821181e-06
-4.5 -4.25 92 93 0.03659644996735814 1.128171472138118e-06
-4.5 -4.25 93 94 0.03226037944584407 1.002053594004182e-06
-4.5 -4.25 94 95 0.02840078005807486 8.503872229795317e-07
-4.5 -4.25 95 96 0.02496912374015286 6.696926509383583e-07
-4.5 -4.25 96 97 0.02192154020749459 5.197490564323726e-07
-4.5 -4.25 97 98 0.01921843344310748 4.839683295301822e-07
-4.5 -4.25 98 99 0.0168238879809956 4.845421814926587e-07
-4.5 -4.25 99 100 0.01470533265821168 4.931086089333264e-07
-4.25 -4 0 1 892.4635599392082 0.02233424854921395
-4.25 -4 1 2 3788.450436013185 0.01209604722498625
-4.25 -4 2 3 2846.728242424218 0.08582706088600389
-4.25 -4 3 4 2102.167501986537 0.04599105284160032
-4.25 -4 4 5 1613.031938108745 0.0247774740080331
-4.25 -4 5 6 1278.541931452982 0.0130384334934206
-4.25 -4 6 7 1039.127018323182 0.007284126060767449
-4.25 -4 7 8 861.1645156500455 0.004011991341940302
-4.25 -4 8 9 724.8055300302518 0.002267974941560169
-4.25 -4 9 10 617.7346998187501 0.0006868047539683175
-4.25 -4 10 11 531.9535701171761 0.0003302435184195929
-4.25 -4 11 12 462.0729243514447 0.001421131178062751
-4.25 -4 12 13 404.338700781063 0.002133311590910125
-4.25 -4 13 14 356.0614871036498 0.002808415274614617
-4.25 -4 14 15 315.2740672941328 0.00324685887517262
-4.25 -4 15 16 280.5013420465035 0.003580547426281555
-4.25 -4 16 17 250.6197131148979 0.003702800377311632
-4.25 -4 17 18 224.762194908909 0.003840756916218879
-4.25 -4 18 19 202.2466847752622 0.00386148577200629
-4.25 -4 19 20 182.5305749495564 0.003773613380786855
-4.25 -4 20 21 165.1792531641393 0.003826543752353473
-4.25 -4 21 22 149.8402492229231 0.00721886572978292
-4.25 -4 22 23 136.2237973214015 0.00575907277971055
-4.25 -4 23 24 124.0905430582429 0.004547303080684628
-4.25 -4 24 25 113.2420447873344 0.003871096660006401
-4.25 -4 25 26 103.5122221410769 0.003887460559568012
-4.25 -4 26 27 94.76042829470552 0.003920327305635851
-4.25 -4 27 28 86.86716639534291 0.003967626513286859
-4.25 -4 28 29 79.73070406016384 0.003963155555581466
-4.25 -4 29 30 73.26417025347901 0.0008317631739913622
-4.25 -4 30 31 67.3927134353612 0.0005479866674136247
-4.25 -4 31 32 62.05118247761542 0.00031513279240869
-4.25 -4 32 33 57.18295242963495 0.00012270944209547
-4.25 -4 33 34 52.73869300357313 4.136352028893953e-05
-4.25 -4 34 35 48.67534082662933 0.0001817327289828086
-4.25 -4 35 36 44.95514116027458 0.0002896626708377426
-4.25 -4 36 37 41.54467029688885 0.0003722579465019749
-4.25 -4 37 38 38.41427364773165 0.0004404666503887711
-4.25 -4 38 39 35.53766658158613 0.0004946241600123358
-4.25 -4 39 40 32.89148304390095 0.000538721822991306
-4.25 -4 40 41 30.45493718024375 0.0005764049402117166
-4.25 -4 41 42 28.20949757990847 0.0006019353657258364
-4.25 -4 42 43 26.13849740537434 0.0006172158561810193
-4.25 -4 43 44 24.22690007275166 0.0006274265864583128
-4.25 -4 44 45 22.4611732661568 0.0006319757783685986
-4.25 -4 45 46 20.82910867966627 0.0006332740792380775
-4.25 -4 46 47 19.31968071995429 0.0006306906767186149
-4.25 -4 47 48 17.92291351348576 0.0006275136740434561
-4.25 -4 48 49 16.62978811186225 0.0006198751420818382
-4.25 -4 49 50 15.43207818142725 0.0006086322463438876
-4.25 -4 50 51 14.32226129937422 0.0005960830900715308
-4.25 -4 51 52 13.29348298161129 0.0005822930593293307
-4.25 -4 52 53 12.33948808502834 0.0005672574264643515
-4.25 -4 53 54 11.454555512481 0.0005514754090292229
-4.25 -4 54 55 10.63344649035482 1.712977409162875e-05
-4.25 -4 55 56 9.871361275526754 6.490638421574602e-05
-4.25 -4 56 57 9.163912522860123 0.0001046502104724567
-4.25 -4 57 58 8.507065653035868 0.0001295911849847897
-4.25 -4 58 59 7.897092760830846 0.0001368712607350275
-4.25 -4 59 60 7.33055740095286 0.0001294992422637975
-4.25 -4 60 61 6.804294727851534 0.0001102308517744177
-4.25 -4 61 62 6.315383696230344 8.14407493576752e-05
-4.25 -4 62 63 5.861128111457086 4.599707551289356e-05
-4.25 -4 63 64 5.439038372144765 8.816054886118252e-06
-4.25 -4 64 65 5.046818248318405 2.532293472778946e-05
-4.25 -4 65 66 4.68234533563634 5.294684504519864e-05
-4.25 -4 66 67 4.343656380088928 7.191585222976471e-05
-4.25 -4 67 68 4.028927584258449 8.145309734963746e-05
-4.25 -4 68 69 3.736466022136279 8.135744558135372e-05
-4.25 -4 69 70 3.464701856773222 7.275277345764053e-05
-4.25 -4 70 71 3.212178450455224 5.732547447578895e-05
-4.25 -4 71 72 2.977543810340906 3.762740800805631e-05
-4.25 -4 72 73 2.759543795406137 1.70623704249806e-05
-4.25 -4 73 74 2.557013394849625 1.346494644227647e-06
-4.25 -4 74 75 2.368872140313349 1.609245750655575e-05
-4.25 -4 75 76 2.194115295911057 2.647276378331398e-05
-4.25 -4 76 77 2.031810403390773 3.184998815353168e-05
-4.25 -4 77 78 1.881091702486405 3.217359965645983e-05
-4.25 -4 78 79 1.741150697989342 2.798341551946137e-05
-4.25 -4 79 80 1.611234056871134 2.059036947010817e-05
-4.25 -4 80 81 1.49064102008892 1.184280916688429e-05
-4.25 -4 81 82 1.378719542135466 3.441713861906948e-06
-4.25 -4 82 83 1.274863421661563 3.295985330886708e-06
-4.25 -4 83 84 1.178508979719331 7.786933126308071e-06
-4.25 -4 84 85 1.08913206681654 9.626757072833669e-06
-4.25 -4 85 86 1.006244622574866 8.906553375487292e-06
-4.25 -4 86 87 0.929391348552787 6.657558224598681e-06
-4.25 -4 87 88 0.8581478654474112 4.116827259315059e-06
-4.25 -4 88 89 0.7921195274580052 2.164833237672248e-06
-4.25 -4 89 90 0.7309389886560621 8.292452222669056e-07
-4.25 -4 90 91 0.6742641294798123 2.081419369082127e-07
-4.25 -4 91 92 0.621776089481094 6.744700132843562e-07
-4.25 -4 92 93 0.5731778202226027 4.448831182335411e-07
-4.25 -4 93 94 0.5281925732552585 1.047444434520983e-07
-4.25 -4 94 95 0.4865627802800153 4.32078753054288e-07
-4.25 -4 95 96 0.4480489275519328 2.840545064719535e-07
-4.25 -4 96 97 0.412428592830286 2.51019309782663e-08
-4.25 -4 97 98 0.3794943331199917 1.191435688996378e-07
-4.25 -4 98 99 0.3490526400277602 5.902195375218078e-07
-4.25 -4 99 100 0.3209236656508689 8.198519481639188e-07
-4 -3.75 0 1 873.643752465086 0.02890357879630301
-4 -3.75 1 2 5489.671633865195 0.101719154262355
-4 -3.75 2 3 4509.861959490384 0.09492847340243316
-4 -3.75 3 4 3431.131072931064 0.07007736996456515
-4 -3.75 4 5 2679.979544697851 0.05106738908853004
-4 -3.75 5 6 2152.268388721493 0.04012818263527151
-4 -3.75 6 7 1768.220115938449 0.03235288145151571
-4 -3.75 7 8 1479.337113388696 0.02608413533971543
-4 -3.75 8 9 1255.932035646529 0.02240401169547113
-4 -3.75 9 10 1079.148885821954 0.01885063142140098
-4 -3.75 10 11 936.5686385964889 0.0168932491386613
-4 -3.75 11 12 819.7117659540794 0.01495412991209832
-4 -3.75 12 13 722.6262180764257 0.01327219642837463
-4 -3.75 13 14 641.0187446883058 0.01180563465243267
-4 -3.75 14 15 571.7306362947073 0.02137039403214658
-4 -3.75 15 16 512.3513668691854 0.009203704107221711
-4 -3.75 16 17 461.0907048032476 0.008189959654373524
-4 -3.75 17 18 416.5206502085681 0.007468732765232744
-4 -3.75 18 19 377.5273105134675 0.006395134229194355
-4 -3.75 19 20 343.2232158532196 0.005698023257934892
-4 -3.75 20 21 312.891311079145 0.005095411060096922
-4 -3.75 21 22 285.9480211444948 0.004464850315343938
-4 -3.75 22 23 261.9155634493384 0.01174996483263158
-4 -3.75 23 24 240.3983044323637 0.009675566481632814
-4 -3.75 24 25 221.0653459637077 0.007994392007248052
-4 -3.75 25 26 203.6385166362896 0.006562055702289626
-4 -3.75 26 27 187.8834283021413 0.005380321567173496
-4 -3.75 27 28 173.6010824329869 0.004400830127252675
-4 -3.75 28 29 160.6211955961236 0.003602088716689877
-4 -3.75 29 30 148.7970144520936 0.002936385077788373
-4 -3.75 30 31 138.001854552731 0.002368941508137823
-4 -3.75 31 32 128.1261350010608 0.001879714302873481
-4 -3.75 32 33 119.0746465534209 0.00146551310160703
-4 -3.75 33 34 110.7641303600663 0.001120597824950664
-4 -3.75 34 35 103.1213636991014 0.000835895170951062
-4 -3.75 35 36 96.08175298130267 0.0005951736620914971
-4 -3.75 36 37 89.58825124206612 0.0004131483782998657
-4 -3.75 37 38 83.59044273446329 0.000343030438898495
