#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 25.65890880790295 0.0008204441339287882
-5 -4.75 1 2 44.31053315876552 0.002204783421305478
-5 -4.75 2 3 25.95036777750639 0.000912398211312393
-5 -4.75 3 4 17.0903911728455 0.0004696636171104274
-5 -4.75 4 5 12.08853996944787 0.000274886493826898
-5 -4.75 5 6 8.952660001996268 0.0001696923912621884
-5 -4.75 6 7 6.844328873204628 0.0001054318544380095
-5 -4.75 7 8 5.355140637782346 6.490086520916094e-05
-5 -4.75 8 9 4.264145725047165 4.869366373405626e-05
-5 -4.75 9 10 3.442167843101179 3.695432764105888e-05
-5 -4.75 10 11 2.809031423336144 2.903780290219871e-05
-5 -4.75 11 12 2.312587404635801 2.429667605063912e-05
-5 -4.75 12 13 1.917589670863979 2.133147360594556e-05
-5 -4.75 13 14 1.599467578619136 1.948224270043042e-05
-5 -4.75 14 15 1.340624903573181 1.815496685764195e-05
-5 -4.75 15 16 1.128191493050335 3.432231492839222e-05
-5 -4.75 16 17 0.9525563498086027 1.431263514539705e-05
-5 -4.75 17 18 0.8064321508660612 1.939169815112773e-05
-5 -4.75 18 19 0.684208937303208 3.315081760124627e-05
-5 -4.75 19 20 0.5815069790413152 9.538555627908174e-06
-5 -4.75 20 21 0.4948742097192927 8.677065059081723e-06
-5 -4.75 21 22 0.421557772096355 8.112131896553798e-06
-5 -4.75 22 23 0.3593391767445691 7.59163905328375e-06
-5 -4.75 23 24 0.3064188147329588 6.965483357102009e-06
-5 -4.75 24 25 0.2613254516603999 6.036454598457031e-06
-5 -4.75 25 26 0.2228458897653661 5.137681016814666e-06
-5 -4.75 26 27 0.1899739434768158 4.687526420882326e-06
-5 -4.75 27 28 0.1618708273354759 4.334253319748793e-06
-5 -4.75 28 29 0.1378331337550864 3.793587776079743e-06
-5 -4.75 29 30 0.1172679848731522 3.249283058642805e-06
-5 -4.75 30 31 0.09967434877044488 2.838731218937629e-06
-5 -4.75 31 32 0.08462641287908115 2.501177765207308e-06
-5 -4.75 32 33 0.07176177713942219 2.234624359415127e-06
-5 -4.75 33 34 0.06077059847972825 1.929542210690749e-06
-5 -4.75 34 35 0.05138766922279941 1.655813658255068e-06
-5 -4.75 35 36 0.04338536825663224 1.446093722407005e-06
-5 -4.75 36 37 0.03656838903648423 1.2899198636937e-06
-5 -4.75 37 38 0.03076835111064821 1.080674544819832e-06
-5 -4.75 38 39 0.02584035366718261 9.132071518494489e-07
-5 -4.75 39 40 0.02165966102340142 8.399725860384899e-07
-5 -4.75 40 41 0.01811875678628548 7.09296623456479e-07
-5 -4.75 41 42 0.01512471792969138 5.805766225344677e-07
-5 -4.75 42 43 0.01259780011575593 5.395359990358756e-07
-5 -4.75 43 44 0.0104692887791027 4.704758341921716e-07
-5 -4.75 44 45 0.008679829729849192 3.96003334776629e-07
-5 -4.75 45 46 0.007178564189220051 1.541471355386015e-07
-5 -4.75 46 47 0.005921900934877004 1.388004232617465e-07
-5 -4.75 47 48 0.004872283011323991 1.079173893494406e-07
-5 -4.75 48 49 0.003997662142866368 9.81965033366311e-08
-5 -4.75 49 50 0.003270628126217126 8.575841627719155e-08
-5 -4.75 50 51 0.002667786841837216 6.627536234659476e-08
-5 -4.75 51 52 0.002169209528008974 5.664556257433187e-08
-5 -4.75 52 53 0.001757986796180599 5.125792766798309e-08
-5 -4.75 53 54 0.001419768109042068 4.042061599015059e-08
-5 -4.75 54 55 0.001142395667273219 3.406889801044546e-08
-5 -4.75 55 56 0.0009156390675262506 3.023991239814623e-08
-5 -4.75 56 57 0.0007308538671734114 2.18157209530296e-08
-5 -4.75 57 58 0.000580792611528045 1.991273148975459e-08
-5 -4.75 58 59 0.0004593791088074496 1.774301348509907e-08
-5 -4.75 59 60 0.0003615245793129975 1.356051765885949e-08
-5 -4.75 60 61 0.0002829918506688551 1.132449862372873e-08
-5 -4.75 61 62 0.000220249566132115 8.587269518243231e-09
-5 -4.75 62 63 0.0001703671934547781 7.316451140087794e-09
-5 -4.75 63 64 0.0001309181521984601 5.339153287509894e-10
-5 -4.75 64 65 9.989697281169355e-05 4.982590059808686e-10
-5 -4.75 65 66 7.565286137495057e-05 4.477574479808469e-11
-5 -4.75 66 67 5.68302137257084e-05 1.963292324937485e-10
-5 -4.75 67 68 4.232074160370689e-05 2.345914519634668e-11
-5 -4.75 68 69 3.122176013772263e-05 2.641947242438191e-11
-5 -4.75 69 70 2.280169168942392e-05 2.127370185190541e-11
-5 -4.75 70 71 1.647092606703558e-05 1.234090853460953e-11
-5 -4.75 71 72 1.175720736634542e-05 1.025394439496674e-11
-5 -4.75 72 73 8.284508943900694e-06 9.870577750601631e-12
-5 -4.75 73 74 5.755540270328717e-06 9.207411939273717e-12
-5 -4.75 74 75 3.937029988746237e-06 6.759288340663311e-12
-5 -4.75 75 76 2.647478639840087e-06 6.083397480947478e-12
-5 -4.75 76 77 1.746982227818396e-06 4.445204091666312e-12
-5 -4.75 77 78 1.128801722606018e-06 4.003307036329787e-12
-5 -4.75 78 79 7.124254977091872e-07 3.112900322820155e-12
-5 -4.75 79 80 4.37898162244066e-07 2.155631326142672e-12
-5 -4.75 80 81 2.612072915658787e-07 2.031824300179978e-12
-5 -4.75 81 82 1.505624142217818e-07 1.506711406333138e-12
-5 -4.75 82 83 8.342306313509595e-08 1.144309582238043e-12
-5 -4.75 83 84 4.414178995596327e-08 8.644554416855253e-13
-5 -4.75 84 85 2.212087965639692e-08 6.128768433717338e-13
-5 -4.75 85 86 1.038681026665368e-08 4.368839664673241e-13
-5 -4.75 86 87 4.505074409597559e-09 5.577546046910822e-14
-5 -4.75 87 88 1.77024528348535e-09 2.320250180254366e-14
-5 -4.75 88 89 6.131526396950622e-10 2.536198376456114e-14
-5 -4.75 89 90 1.797788928070431e-10 8.96066434070221e-15
-5 -4.75 90 91 4.192149209243921e-11 4.874921078442309e-16
-5 -4.75 91 92 7.021823652989073e-12 1.920659126667024e-16
-5 -4.75 92 93 7.03085788712348e-13 8.106926495138141e-18
-5 -4.75 93 94 2.839913078715987e-14 1.027994697019337e-18
