#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 198.5784868703232 0.005886921484659524
-4.75 -4.5 1 2 494.6628443754435 0.002132517845609527
-4.75 -4.5 2 3 310.2235615695703 0.001349870563217337
-4.75 -4.5 3 4 212.3364754760674 0.0008990574920630934
-4.75 -4.5 4 5 154.8396595722255 0.0006608068514424303
-4.75 -4.5 5 6 117.8299959594224 0.0004916567234687363
-4.75 -4.5 6 7 92.41458123886738 0.0003545544044243343
-4.75 -4.5 7 8 74.12180580668458 0.0002600655662945428
-4.75 -4.5 8 9 60.48147719492384 0.0002102521298894544
-4.75 -4.5 9 10 50.02674114700899 0.0001647542924914092
-4.75 -4.5 10 11 41.83624915260868 0.0001222130043814218
-4.75 -4.5 11 12 35.30396050142333 8.452313521445376e-05
-4.75 -4.5 12 13 30.01664861273392 5.474058380627866e-05
-4.75 -4.5 13 14 25.68355378276199 3.287715403388347e-05
-4.75 -4.5 14 15 22.09466094381905 1.866847818021711e-05
-4.75 -4.5 15 16 19.09515756977497 1.099783637670271e-05
-4.75 -4.5 16 17 16.56839294873877 8.03303851171222e-06
-4.75 -4.5 17 18 14.42519507544882 6.94487754948625e-06
-4.75 -4.5 18 19 12.59643205372608 0.0004811947520462212
-4.75 -4.5 19 20 11.02763886201236 0.0002678577113073288
-4.75 -4.5 20 21 9.675523610008533 0.0001075437570250415
-4.75 -4.5 21 22 8.505350469906505 1.545152273152439e-05
-4.75 -4.5 22 23 7.488896446170239 9.066436111826448e-05
-4.75 -4.5 23 24 6.603060621296096 0.0001518123890251744
-4.75 -4.5 24 25 5.828823074282811 0.0001958608220702374
-4.75 -4.5 25 26 5.150401421151886 0.0002249512721173019
-4.75 -4.5 26 27 4.554584867902578 1.561664149996034e-05
-4.75 -4.5 27 28 4.03026087803647 1.979701240095721e-05
-4.75 -4.5 28 29 3.568044903126632 2.18004200851496e-05
-4.75 -4.5 29 30 3.159943657709208 2.317473100665879e-05
-4.75 -4.5 30 31 2.79920921451374 2.24607825405343e-05
-4.75 -4.5 31 32 2.479922064742674 2.102341030685295e-05
-4.75 -4.5 32 33 2.197068342257806 1.741726323167825e-05
-4.75 -4.5 33 34 1.946296331799545 1.306462262817831e-05
-4.75 -4.5 34 35 1.723828923607935 8.376237716767321e-06
-4.75 -4.5 35 36 1.526372780479623 3.498905729815149e-06
-4.75 -4.5 36 37 1.351050561501548 1.577088500903656e-06
-4.75 -4.5 37 38 1.195344416982664 6.14932266906898e-06
-4.75 -4.5 38 39 1.057044119330136 8.788326408382119e-06
-4.75 -4.5 39 40 0.934203519099403 1.003716287695244e-05
-4.75 -4.5 40 41 0.8251044703939786 1.030840779348008e-05
-4.75 -4.5 41 42 0.7282268866530387 1.026373560419902e-05
-4.75 -4.5 42 43 0.6422243295212827 1.01118356938823e-05
-4.75 -4.5 43 44 0.5659035623352527 9.395105401655002e-06
-4.75 -4.5 44 45 0.4982052333035908 8.308392351497051e-06
-4.75 -4.5 45 46 0.4381870184902339 7.07318078885244e-06
-4.75 -4.5 46 47 0.3850094017182032 5.559275098099281e-06
-4.75 -4.5 47 48 0.337923785319535 4.069920516824865e-06
-4.75 -4.5 48 49 0.2962630070761469 2.555779439084027e-06
-4.75 -4.5 49 50 0.2594321796724414 1.112714164142048e-06
-4.75 -4.5 50 51 0.2269002517620534 3.378461562175694e-07
-4.75 -4.5 51 52 0.1981926601407245 3.421196249353553e-07
-4.75 -4.5 52 53 0.172884902213031 2.680201997840026e-07
-4.75 -4.5 53 54 0.1505978156908719 7.368846434430143e-07
-4.75 -4.5 54 55 0.1309927765552485 1.338184129201503e-06
-4.75 -4.5 55 56 0.1137674695877542 2.016474276167468e-06
-4.75 -4.5 56 57 0.09865185815539321 2.782591711811278e-06
-4.75 -4.5 57 58 0.08540491662999901 3.715943634560737e-06
-4.75 -4.5 58 59 0.07381175285830771 1.327807134104964e-07
-4.75 -4.5 59 60 0.06368047465341324 3.161228187276155e-07
-4.75 -4.5 60 61 0.05483991354124867 3.230450137531315e-07
-4.75 -4.5 61 62 0.04713759873787848 1.682031723626576e-07
-4.75 -4.5 62 63 0.04043788739045392 7.692207628501313e-08
-4.75 -4.5 63 64 0.03462013462619145 1.672761526169686e-07
-4.75 -4.5 64 65 0.02957723727485678 1.791473319585901e-07
-4.75 -4.5 65 66 0.0252139957332388 9.995536708051755e-08
-4.75 -4.5 66 67 0.02144603347181167 3.364855781853859e-08
-4.75 -4.5 67 68 0.01819859111488662 8.951826185876754e-08
-4.75 -4.5 68 69 0.01540558870077722 9.328876982017675e-08
-4.75 -4.5 69 70 0.01300861278886743 3.753797362532341e-08
-4.75 -4.5 70 71 0.01095612564113444 3.29196275430238e-08
-4.75 -4.5 71 72 0.009202740400208919 2.209976441430728e-08
-4.75 -4.5 72 73 0.00770852016940135 1.743470340667685e-08
-4.75 -4.5 73 74 0.006438382893544855 1.695587770189633e-08
-4.75 -4.5 74 75 0.00536156535873207 1.145370597931822e-08
-4.75 -4.5 75 76 0.004451122329794251 1.027925800901885e-08
-4.75 -4.5 76 77 0.00368352766415262 1.120249768600187e-08
-4.75 -4.5 77 78 0.003038276911098215 7.565977722806538e-09
-4.75 -4.5 78 79 0.002497533828948546 7.76714746643023e-09
-4.75 -4.5 79 80 0.002045818509940007 4.351295538294886e-09
-4.75 -4.5 80 81 0.001669727998708745 6.72446514183439e-09
-4.75 -4.5 81 82 0.001357679896962152 4.882782001858557e-09
-4.75 -4.5 82 83 0.001099698235957243 1.831647161200378e-09
-4.75 -4.5 83 84 0.0008872063035944205 4.896906265791472e-09
-4.75 -4.5 84 85 0.0007128608163180944 2.507243117549213e-09
-4.75 -4.5 85 86 0.0005703835737387449 2.043060034736047e-09
-4.75 -4.5 86 87 0.000454432286351587 1.983232314809423e-09
-4.75 -4.5 87 88 0.0003604722136708878 2.345169654663099e-09
-4.75 -4.5 88 89 0.000284667592778835 7.562857806371961e-10
-4.75 -4.5 89 90 0.0002237885207536141 1.421386940818944e-09
-4.75 -4.5 90 91 0.0001751238835813419 1.152439314930278e-09
-4.75 -4.5 91 92 0.0001364085345227407 6.472397599431232e-10
-4.75 -4.5 92 93 0.0001057578794780095 7.6502618720194e-10
-4.75 -4.5 93 94 8.161174700246722e-05 6.442551737456887e-10
-4.75 -4.5 94 95 6.268429608324162e-05 4.668142228564202e-10
-4.75 -4.5 95 96 4.792164032223027e-05 4.127539207095894e-10
-4.75 -4.5 96 97 3.646467890191629e-05 3.390635876178352e-10
-4.75 -4.5 97 98 2.761693623592337e-05 2.755193671274232e-10
-4.75 -4.5 98 99 2.081728580862079e-05 2.33831911532835e-10
-4.75 -4.5 99 100 1.561636887029382e-05 1.893518822403269e-10
-4.5 -4.25 0 1 594.773665642398 0.01678530834999492
-4.5 -4.25 1 2 1895.137154416848 0.01961173118934312
-4.5 -4.25 2 3 1297.875095862269 0.007932254622119217
-4.5 -4.25 3 4 924.6863853565405 0.001539363638130453
-4.5 -4.25 4 5 693.474125213735 0.002844197572244411
-4.5 -4.25 5 6 540.0360111325427 0.00308934060979027
-4.5 -4.25 6 7 432.3528460300148 0.002949220698326371
-4.5 -4.25 7 8 353.4821115794895 0.002653921439161877
-4.5 -4.25 8 9 293.7749480484543 0.002297087064675907
-4.5 -4.25 9 10 247.3762439125322 0.001939275834672571
-4.5 -4.25 10 11 210.5517637011044 0.001608512748560997
-4.5 -4.25 11 12 180.8137988631499 0.007732163002202697
-4.5 -4.25 12 13 156.4455306731707 0.005190667796540538
-4.5 -4.25 13 14 136.2314617646446 0.003249182597357958
-4.5 -4.25 14 15 119.2848156872624 0.001756473786045376
-4.5 -4.25 15 16 104.9480494628275 0.0006195094601793016
-4.5 -4.25 16 17 92.72186410403454 0.0002396270532756262
-4.5 -4.25 17 18 82.22169531560799 0.0008652722838462523
-4.5 -4.25 18 19 73.14825448730177 0.001302037719028704
-4.5 -4.25 19 20 65.26417870828341 0.001569427214377583
-4.5 -4.25 20 21 58.37919983230917 0.002670878393971066
-4.5 -4.25 21 22 52.33997423341572 0.001935177988713122
-4.5 -4.25 22 23 47.02163376611853 0.001628748440147376
-4.5 -4.25 23 24 42.32095474670069 0.001474425293608306
-4.5 -4.25 24 25 38.15234765659504 0.001270615972018163
-4.5 -4.25 25 26 34.4445690291024 0.001039449398639647
-4.5 -4.25 26 27 31.13788667007114 0.0008018152202495799
-4.5 -4.25 27 28 28.18154959500106 0.0005739937575519605
-4.5 -4.25 28 29 25.53238184306799 0.0003676813160602421
-4.5 -4.25 29 30 23.15354056787591 0.0002696730874163222
-4.5 -4.25 30 31 21.01353557395519 0.0003495282773506858
-4.5 -4.25 31 32 19.08516550254109 0.0004062338730790316
-4.5 -4.25 32 33 17.34476837764143 0.0004471787938626903
-4.5 -4.25 33 34 15.77176340035382 0.0004777139071716618
-4.5 -4.25 34 35 14.34821895968439 0.0005002709607531131
-4.5 -4.25 35 36 13.05847437626194 0.0005153615546031887
-4.5 -4.25 36 37 11.88876941256993 0.0005204746140261562
-4.5 -4.25 37 38 10.82691664669543 0.0005205299079662495
-4.5 -4.25 38 39 9.862135916230908 5.742672707320651e-05
-4.5 -4.25 39 40 8.984871202937732 2.971753693437051e-05
-4.5 -4.25 40 41 8.186639755407517 1.020119605676939e-05
-4.5 -4.25 41 42 7.45990802696256 2.154775629925609e-06
-4.5 -4.25 42 43 6.797942890583887 4.670476341672725e-06
-4.5 -4.25 43 44 6.194692235423885 3.809892613837462e-06
-4.5 -4.25 44 45 5.644722277418833 1.553970808920724e-06
-4.5 -4.25 45 46 5.143157277165177 2.69588891832484e-06
-4.5 -4.25 46 47 4.685609093263517 4.541416601000492e-06
-4.5 -4.25 47 48 4.268124498926827 4.895973312102342e-06
-4.5 -4.25 48 49 3.887139256771785 4.219119087434109e-06
-4.5 -4.25 49 50 3.539423627577534 3.472456283404313e-06
-4.5 -4.25 50 51 3.222047089823117 3.044546606822962e-06
-4.5 -4.25 51 52 2.932349070068013 2.834099003923285e-06
-4.5 -4.25 52 53 2.667915255629006 2.413681504442877e-06
-4.5 -4.25 53 54 2.426553771744207 1.517063929590279e-06
-4.5 -4.25 54 55 2.206270727463266 8.762700169917537e-07
-4.5 -4.25 55 56 2.005250639450604 6.940101533459142e-07
-4.5 -4.25 56 57 1.821838954801027 1.134678686787183e-06
-4.5 -4.25 57 58 1.654523447580255 1.590042268961867e-06
-4.5 -4.25 58 59 1.501923739668149 1.849221946903512e-06
-4.5 -4.25 59 60 1.362778165378529 1.621167923682165e-06
-4.5 -4.25 60 61 1.235934062293433 1.348016476443448e-06
-4.5 -4.25 61 62 1.120338182972 1.517270817874561e-06
-4.5 -4.25 62 63 1.015027694477712 1.727925612593495e-06
-4.5 -4.25 63 64 0.9191219711558652 1.340457684406715e-06
-4.5 -4.25 64 65 0.8318145176657462 5.347908169639481e-07
-4.5 -4.25 65 66 0.7523661328196611 1.308032743230214e-07
-4.5 -4.25 66 67 0.6800999023943849 1.661247650552866e-07
-4.5 -4.25 67 68 0.6143956937271856 3.592637085603201e-07
-4.5 -4.25 68 69 0.5546851526346745 7.802459638384107e-07
-4.5 -4.25 69 70 0.500447563143895 1.911567297774308e-05
-4.5 -4.25 70 71 0.4512088494758498 1.927735314155576e-07
-4.5 -4.25 71 72 0.4065305782622719 9.523648719644839e-08
-4.5 -4.25 72 73 0.3660135980804072 7.55217657855134e-08
-4.5 -4.25 73 74 0.3292917383721889 9.815073875873992e-08
-4.5 -4.25 74 75 0.2960296194065065 1.359944318823914e-07
-4.5 -4.25 75 76 0.2659198654682065 5.079748846559262e-07
-4.5 -4.25 76 77 0.2386811534732296 6.054565770685638e-07
-4.5 -4.25 77 78 0.2140565723489434 2.799945842124618e-07
-4.5 -4.25 78 79 0.1918108335478096 4.756300076014242e-08
-4.5 -4.25 79 80 0.171728120196699 1.247990528141507e-07
-4.5 -4.25 80 81 0.1536110348596489 3.95786009244059e-08
-4.5 -4.25 81 82 0.1372795352419642 2.752279071593922e-07
-4.5 -4.25 82 83 0.1225694849945713 2.89101808756409e-07
-4.5 -4.25 83 84 0.1093306123006004 1.103505872096511e-07
-4.5 -4.25 84 85 0.09742556012773705 1.84288147755951e-07
-4.5 -4.25 85 86 0.08672899028223482 5.647012262383067e-07
-4.5 -4.25 86 87 0.0771264623256941 9.198655370745712e-07
-4.5 -4.25 87 88 0.06851385804573869 1.125789618694473e-06
-4.5 -4.25 88 89 0.06079633744050306 1.189944039720059e-06
-4.5 -4.25 89 90 0.05388762773885899 1.213141074013491e-06
-4.5 -4.25 90 91 0.04770900906159321 1.193860414833159e-06
-4.5 -4.25 91 92 0.04218863118368753 1.144000271520451e-06
-4.5 -4.25 92 93 0.03726136306716869 1.078091606966647e-06
-4.5 -4.25 93 94 0.0328683314627439 9.459217101964734e-07
-4.5 -4.25 94 95 0.02895591005551259 7.896504743594435e-07
-4.5 -4.25 95 96 0.0254753259807475 6.054721510204142e-07
-4.5 -4.25 96 97 0.0223824744252887 4.525398639779188e-07
-4.5 -4.25 97 98 0.01963753520061738 4.136139162662367e-07
-4.5 -4.25 98 99 0.01720438096202082 4.112367227408764e-07
-4.5 -4.25 99 100 0.01505023925531628 4.170405699891605e-07
-4.25 -4 0 1 928.4119453860882 0.02275222397202015
-4.25 -4 1 2 3875.246297172755 0.1935440374645623
-4.25 -4 2 3 2898.459299443378 0.08084127640768202
-4.25 -4 3 4 2136.830449230045 0.04133375954233998
-4.25 -4 4 5 1638.005287303019 0.02068503609802974
-4.25 -4 5 6 1297.406414734911 0.009481630272148323
-4.25 -4 6 7 1053.858110265504 0.004204260930009696
-4.25 -4 7 8 872.9539783960203 0.001328481147197635
-4.25 -4 8 9 734.4211551066484 0.0002312040363676715
-4.25 -4 9 10 625.6960699135705 0.001398291316945688
-4.25 -4 10 11 538.6263923665786 0.002190667878835484
-4.25 -4 11 12 467.7228074119299 0.003097991059860306
-4.25 -4 12 13 409.1635086492425 0.003649966645582481
-4.25 -4 13 14 360.2118658411623 0.004188550975015914
-4.25 -4 14 15 318.8668700323969 0.004506175336302931
-4.25 -4 15 16 283.628575225208 0.004732789532340576
-4.25 -4 16 17 253.3548207404656 0.004758307170703802
-4.25 -4 17 18 227.1645490682412 0.004811377349255963
-4.25 -4 18 19 204.3647552352585 0.0047550126749627
-4.25 -4 19 20 184.4042943640865 0.004597178226305232
-4.25 -4 20 21 166.8418157441264 0.004589856128376368
-4.25 -4 21 22 151.3194590188072 0.007224440061662563
-4.25 -4 22 23 137.5430920393711 0.005755434000263904
-4.25 -4 23 24 125.2697989837308 0.004536426109851277
-4.25 -4 24 25 114.2982245143757 0.004446449792197882
-4.25 -4 25 26 104.4598793635063 0.004426384892383339
-4.25 -4 26 27 95.61210110849088 0.00442613098516631
-4.25 -4 27 28 87.63364906069955 0.001616148023117603
-4.25 -4 28 29 80.42150073397009 0.001168424055620676
-4.25 -4 29 30 73.88752878019257 0.0008076094159292779
-4.25 -4 30 31 67.95580757352799 0.000523906244382033
-4.25 -4 31 32 62.56034371495092 0.0002914528172581754
-4.25 -4 32 33 57.64375747273613 9.952440310456723e-05
-4.25 -4 33 34 53.15606913828263 6.396596061364335e-05
-4.25 -4 34 35 49.05365456989932 0.0002037187458086009
-4.25 -4 35 36 45.29827270012887 0.0003108933708091399
-4.25 -4 36 37 41.85607448488489 0.0003926198226906763
-4.25 -4 37 38 38.69703224225236 0.0004599910993121625
-4.25 -4 38 39 35.79453443615565 0.0005132621752395039
-4.25 -4 39 40 33.12492706445508 0.0005565279096870768
-4.25 -4 40 41 30.66717119103435 0.0005934321091274342
-4.25 -4 41 42 28.40251232397093 0.0006181397269706679
-4.25 -4 42 43 26.31408495730124 0.0006325918193610391
-4.25 -4 43 44 24.38667533216733 0.0006420073960029526
-4.25 -4 44 45 22.60659342341226 0.0006457742947709733
-4.25 -4 45 46 20.96149008791479 0.0006463320482303914
-4.25 -4 46 47 19.44021396224726 0.0006430324277744148
-4.25 -4 47 48 18.03267664154078 0.0006391911114924653
-4.25 -4 48 49 16.7297584368382 0.0006308861788646425
-4.25 -4 49 50 15.52314206509186 0.0006189995358649725
-4.25 -4 50 51 14.405222997597 0.0006058335425080941
-4.25 -4 51 52 13.36907272612756 0.0005914567291700479
-4.25 -4 52 53 12.40836932722672 0.0005758625279685958
-4.25 -4 53 54 11.51733135678003 0.0005595461848457717
-4.25 -4 54 55 10.69066536991504 1.693985696604727e-05
-4.25 -4 55 56 9.923522093366282 6.554866278030147e-05
-4.25 -4 56 57 9.21146946276296 0.0001060374726815638
-4.25 -4 57 58 8.550432327160893 0.0001314938411134392
-4.25 -4 58 59 7.936645733701639 0.0001389908546434171
-4.25 -4 59 60 7.366639485829523 0.000131583605242902
-4.25 -4 60 61 6.837218082414454 0.0001120708707480489
-4.25 -4 61 62 6.345432566739388 8.285909745264775e-05
-4.25 -4 62 63 5.888561342964131 4.685743103038931e-05
-4.25 -4 63 64 5.464091675624191 9.064906587141763e-06
-4.25 -4 64 65 5.069706255773874 2.565461825554394e-05
-4.25 -4 65 66 4.703263480501362 5.37628088448372e-05
-4.25 -4 66 67 4.36278263996163 7.307639505693686e-05
-4.25 -4 67 68 4.046424009371718 8.280088998713353e-05
-4.25 -4 68 69 3.752480111836825 8.272964045064057e-05
-4.25 -4 69 70 3.479367813646002 7.400024349957235e-05
-4.25 -4 70 71 3.225618323936273 5.832061462118787e-05
-4.25 -4 71 72 2.989868543475931 3.828479758283265e-05
-4.25 -4 72 73 2.770854222812952 1.736147735220683e-05
-4.25 -4 73 74 2.567401138522912 1.367469006474664e-06
-4.25 -4 74 75 2.378420476883511 1.636894928669363e-05
-4.25 -4 75 76 2.202899890144782 2.693263371433829e-05
-4.25 -4 76 77 2.03989998030029 3.241089385852547e-05
-4.25 -4 77 78 1.888548662251995 3.274514386397698e-05
-4.25 -4 78 79 1.748031649823579 2.848121159981787e-05
-4.25 -4 79 80 1.617590328279777 2.095721401063066e-05
-4.25 -4 80 81 1.496519140015661 1.206384053742404e-05
-4.25 -4 81 82 1.384161681580992 3.533094910634915e-06
-4.25 -4 82 83 1.279907790894474 3.302518429393331e-06
-4.25 -4 83 84 1.183190201879345 7.856077000489847e-06
-4.25 -4 84 85 1.093481517024798 9.722330176042959e-06
-4.25 -4 85 86 1.010290722924695 8.992776207028541e-06
-4.25 -4 86 87 0.9331598299958981 6.7113893894577e-06
-4.25 -4 87 88 0.8616620138493871 4.133338703637968e-06
-4.25 -4 88 89 0.7954004151729328 2.153211582367476e-06
-4.25 -4 89 90 0.7340056831803008 8.019513871859729e-07
-4.25 -4 90 91 0.6771338857541083 2.417260008824584e-07
-4.25 -4 91 92 0.6244645214544602 7.078233215107588e-07
-4.25 -4 92 93 0.575699062612694 4.742416950254125e-07
-4.25 -4 93 94 0.5305594261837608 7.88943496088379e-08
-4.25 -4 94 95 0.4887868438541597 4.049637649661264e-07
-4.25 -4 95 96 0.4501407139013741 2.506265936452756e-07
-4.25 -4 96 97 0.4143976281156743 6.529938434418625e-08
-4.25 -4 97 98 0.3813492628089166 7.523961226274523e-08
-4.25 -4 98 99 0.3508013232323233 5.454955635531e-07
-4.25 -4 99 100 0.3225732549992543 7.760927782096694e-07
-4 -3.75 0 1 924.692255992107 0.03336440448333633
-4 -3.75 1 2 5633.112920743454 0.1146182433112699
-4 -3.75 2 3 4602.034325201967 0.1028721752272759
-4 -3.75 3 4 3495.143739123965 0.0755074121780126
-4 -3.75 4 5 2727.267596217293 0.05503292816001704
-4 -3.75 5 6 2188.723169726981 0.04317172176615713
-4 -3.75 6 7 1797.199155329602 0.03474921651331897
-4 -3.75 7 8 1502.91112933257 0.02799226136880861
-4 -3.75 8 9 1275.456785402172 0.02396851405706002
-4 -3.75 9 10 1095.554089313271 0.02013406394917183
-4 -3.75 10 11 950.5161904098621 0.01797582431288447
-4 -3.75 11 12 831.6869213147465 0.01586507748277199
-4 -3.75 12 13 732.9938629473505 0.0140449037653525
-4 -3.75 13 14 650.0590470053241 0.01246033457130125
-4 -3.75 14 15 579.6519461185744 0.01109756136247597
-4 -3.75 15 16 519.358179806856 0.001497497105560797
-4 -3.75 16 17 467.2928954993771 0.008577037547922828
-4 -3.75 17 18 422.0415869230201 0.00779141217714141
-4 -3.75 18 19 382.4604955977867 0.006655054499788093
-4 -3.75 19 20 347.6462654298837 0.005906618578990219
-4 -3.75 20 21 316.8691693931289 0.005257832578593025
-4 -3.75 21 22 289.5354389160957 0.01445923680415717
-4 -3.75 22 23 265.1590276954317 0.01182129078478056
-4 -3.75 23 24 243.3375378250371 0.009726151189994425
-4 -3.75 24 25 223.7344677162105 0.008029126379000218
-4 -3.75 25 26 206.0669829595089 0.00658362958648695
-4 -3.75 26 27 190.0968045925073 0.005391853226626608
-4 -3.75 27 28 175.6216588724148 0.004404507642192357
-4 -3.75 28 29 162.4684861681381 0.003599867920684119
-4 -3.75 29 30 150.4881636028013 0.002929748370462448
-4 -3.75 30 31 139.5519775495855 0.002358713253585165
-4 -3.75 31 32 129.5486069620718 0.001866637668001658
-4 -3.75 32 33 120.3813434813066 0.001450251361973187
-4 -3.75 33 34 111.9656287393494 0.001103758812902811
-4 -3.75 34 35 104.2271067366334 0.0008180557192218885
-4 -3.75 35 36 97.10019214451854 0.0005766614661553149
-4 -3.75 36 37 90.52696925947818 0.0003690487852878732
-4 -3.75 37 38 84.45626108172389 0.0002541525654748966
