#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 24.91243821334061 0.0008060688213831213
-5 -4.75 1 2 43.19366750466344 0.000990361015603014
-5 -4.75 2 3 25.31297245133808 0.0009692376628294141
-5 -4.75 3 4 16.67474763452789 0.0004868711582091123
-5 -4.75 4 5 11.79563161786163 0.0002756577878670896
-5 -4.75 5 6 8.735735746389798 0.0001629048008382483
-5 -4.75 6 7 6.678053479162173 9.508004835723227e-05
-5 -4.75 7 8 5.224433893097149 6.352107448748257e-05
-5 -4.75 8 9 4.159404490945021 4.762870904784222e-05
-5 -4.75 9 10 3.356956065910881 3.610780234719613e-05
-5 -4.75 10 11 2.738861203020504 2.834934829021307e-05
-5 -4.75 11 12 2.2542273664619 2.372198813027637e-05
-5 -4.75 12 13 1.868651749192611 2.084336147323285e-05
-5 -4.75 13 14 1.558147881338523 1.906834121312428e-05
-5 -4.75 14 15 1.305535586672199 1.781190123750775e-05
-5 -4.75 15 16 1.098247505304926 3.280938152760982e-05
-5 -4.75 16 17 0.9268978438197472 1.665015118101909e-05
-5 -4.75 17 18 0.7843693367080554 1.972235384950505e-05
-5 -4.75 18 19 0.6651824940046926 3.315178722018697e-05
-5 -4.75 19 20 0.5650591733863182 1.316268941153886e-05
-5 -4.75 20 21 0.4806271227062303 1.181218926926686e-05
-5 -4.75 21 22 0.4091969902328065 1.081704856153998e-05
-5 -4.75 22 23 0.3486013617252826 9.923660792665601e-06
-5 -4.75 23 24 0.297081971627668 8.973904575881875e-06
-5 -4.75 24 25 0.2532013402872613 7.763677550953751e-06
-5 -4.75 25 26 0.2157741093106721 6.616717923624282e-06
-5 -4.75 26 27 0.1838171652925313 5.948628048924043e-06
-5 -4.75 27 28 0.1565109582105324 5.406198106017168e-06
-5 -4.75 28 29 0.1331682438236793 4.701639678222902e-06
-5 -4.75 29 30 0.1132098134532075 4.017026093636189e-06
-5 -4.75 30 31 0.09614622867306913 3.484571897846567e-06
-5 -4.75 31 32 0.08156157872403194 3.043154720813734e-06
-5 -4.75 32 33 0.06910195283829396 2.686367211221508e-06
-5 -4.75 33 34 0.05846482597989697 2.30590996432023e-06
-5 -4.75 34 35 0.04939132009643454 1.9684130209488e-06
-5 -4.75 35 36 0.04165931273329422 1.704918269104794e-06
-5 -4.75 36 37 0.03507828175533455 1.504252850663412e-06
-5 -4.75 37 38 0.02948403204894466 1.256853343449549e-06
-5 -4.75 38 39 0.02473532834844819 1.058642506442109e-06
-5 -4.75 39 40 0.02071065723195045 9.599313361072226e-07
-5 -4.75 40 41 0.01730533487615019 8.079942637392867e-07
-5 -4.75 41 42 0.01442893691670327 6.62862210253079e-07
-5 -4.75 42 43 0.01200393113939464 2.409046804471848e-07
-5 -4.75 43 44 0.009963521773170753 1.999639359512306e-07
-5 -4.75 44 45 0.008250089923921242 1.86833124355204e-07
-5 -4.75 45 46 0.006814324933678934 1.478759078894429e-07
-5 -4.75 46 47 0.005613943064749606 1.331793856229266e-07
-5 -4.75 47 48 0.004612586254084504 1.032282831445533e-07
-5 -4.75 48 49 0.003779251969390001 9.398103583769038e-08
-5 -4.75 49 50 0.003087453472311249 8.206687259794399e-08
-5 -4.75 50 51 0.002514608700165586 6.32422029940051e-08
-5 -4.75 51 52 0.002041502269899035 5.387832610528193e-08
-5 -4.75 52 53 0.00165185060910575 4.887268496172638e-08
-5 -4.75 53 54 0.001331850499576432 3.842788634023965e-08
-5 -4.75 54 55 0.001069822283000803 3.232282698526628e-08
-5 -4.75 55 56 0.0008559513517214605 2.872289452940033e-08
-5 -4.75 56 57 0.000681954678938255 2.056501023856364e-08
-5 -4.75 57 58 0.0005408974663624251 1.880316361532568e-08
-5 -4.75 58 59 0.000426973607901935 1.678876086796174e-08
-5 -4.75 59 60 0.0003353269910875448 1.278126366473665e-08
-5 -4.75 60 61 0.0002619201852081252 1.065833514556167e-08
-5 -4.75 61 62 0.0002033930621576144 8.031525793576353e-09
-5 -4.75 62 63 0.0001569614630373372 6.836175892130803e-09
-5 -4.75 63 64 0.000120323713877292 5.17138225823591e-10
-5 -4.75 64 65 9.158075593807444e-05 4.86408905761202e-10
-5 -4.75 65 66 6.917226098300347e-05 4.219708348745296e-11
-5 -4.75 66 67 5.181939302112359e-05 1.912884270606355e-10
