#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 33 34 1.969948471440514 1.503300827687681e-05
-4.75 -4.5 34 35 1.744962959865461 1.019130073132146e-05
-4.75 -4.5 35 36 1.545236997228965 5.147196960653133e-06
-4.75 -4.5 36 37 1.367869383431966 1.246897127993307e-06
-4.75 -4.5 37 38 1.210320908125943 4.888037198780282e-06
-4.75 -4.5 38 39 1.070362190015033 7.722444804514339e-06
-4.75 -4.5 39 40 0.9460298182607113 9.147450096058662e-06
-4.75 -4.5 40 41 0.8355900320939122 9.575738586953264e-06
-4.75 -4.5 41 42 0.7375086126381154 9.674975802731467e-06
-4.75 -4.5 42 43 0.6504262997211792 9.646855395062381e-06
-4.75 -4.5 43 44 0.5731382103318506 9.027300616470946e-06
-4.75 -4.5 44 45 0.5045744102682073 8.019131481185049e-06
-4.75 -4.5 45 46 0.4437829451039346 6.846529138515578e-06
-4.75 -4.5 46 47 0.3899155090554982 5.378229135932777e-06
-4.75 -4.5 47 48 0.3422154908727336 3.925980954833097e-06
-4.75 -4.5 48 49 0.3000084272368425 2.446774877706837e-06
-4.75 -4.5 49 50 0.2626927714463448 1.039098584842968e-06
-4.75 -4.5 50 51 0.2297313970006729 3.103711418150912e-07
-4.75 -4.5 51 52 0.2006441973113794 3.405734413930439e-07
-4.75 -4.5 52 53 0.1750016056318992 3.125766198930346e-07
-4.75 -4.5 53 54 0.1524198465095024 8.933643805553171e-07
-4.75 -4.5 54 55 0.13255609792569 1.56280535448805e-06
-4.75 -4.5 55 56 0.1151042297379649 2.308664401526328e-06
-4.75 -4.5 56 57 0.09979073898567013 3.14202014567444e-06
-4.75 -4.5 57 58 0.08637145613307413 4.143000385634088e-06
-4.75 -4.5 58 59 0.07462864664178101 1.354839807704566e-07
-4.75 -4.5 59 60 0.06436784700932116 3.249269010380251e-07
-4.75 -4.5 60 61 0.05541555608967032 3.330696332556893e-07
-4.75 -4.5 61 62 0.04761720290585923 1.744615529958304e-07
-4.75 -4.5 62 63 0.04083525395278814 7.690537573434852e-08
-4.75 -4.5 63 64 0.03494736752804795 1.718572875189506e-07
-4.75 -4.5 64 65 0.02984492082247749 1.849972487977247e-07
-4.75 -4.5 65 66 0.02543135321261667 1.036616291139048e-07
-4.75 -4.5 66 67 0.02162107376424135 3.349168345434528e-08
-4.75 -4.5 67 68 0.01833824279026777 9.217181369536309e-08
-4.75 -4.5 68 69 0.01551582270637265 9.643242442416988e-08
-4.75 -4.5 69 70 0.01309455215872444 3.911550742162484e-08
-4.75 -4.5 70 71 0.01102214529193563 3.303694695935833e-08
-4.75 -4.5 71 72 0.009252558411049069 2.271709491526164e-08
-4.75 -4.5 72 73 0.007745279357271371 1.739285542499969e-08
-4.75 -4.5 73 74 0.006464724274318951 1.69639887744738e-08
-4.75 -4.5 74 75 0.005379693788539598 1.144906509095017e-08
-4.75 -4.5 75 76 0.00446286507826689 1.021613429269541e-08
-4.75 -4.5 76 77 0.003690387222651545 1.119809301623059e-08
-4.75 -4.5 77 78 0.003041477943141129 7.583958267810831e-09
-4.75 -4.5 78 79 0.002498064762434789 7.751690738085071e-09
-4.75 -4.5 79 80 0.002044468037748441 4.29672394972741e-09
-4.75 -4.5 80 81 0.001667117189808831 6.756835241273837e-09
-4.75 -4.5 81 82 0.001354290153149085 4.886214984706205e-09
-4.75 -4.5 82 83 0.001095895585779041 1.781045512678006e-09
-4.75 -4.5 83 84 0.0008832623816030699 4.915705450548105e-09
-4.75 -4.5 84 85 0.0007089709690396326 2.509276731711696e-09
-4.75 -4.5 85 86 0.0005666821554536821 2.023044778356672e-09
-4.75 -4.5 86 87 0.0004510057400559311 1.976934943222555e-09
-4.75 -4.5 87 88 0.0003573699855971739 2.356046242108466e-09
-4.75 -4.5 88 89 0.0002819112069226236 7.38635395414796e-10
-4.75 -4.5 89 90 0.0002213790583196688 1.418740827835267e-09
-4.75 -4.5 90 91 0.0001730480437771824 1.153048953436405e-09
-4.75 -4.5 91 92 0.0001346434875311822 6.401820039792644e-10
-4.75 -4.5 92 93 0.0001042750681393491 7.610636509972893e-10
-4.75 -4.5 93 94 8.037982168641713e-05 6.432283588685313e-10
-4.75 -4.5 94 95 6.167129162664663e-05 4.632163030698824e-10
-4.75 -4.5 95 96 4.709654632134452e-05 4.101699748688199e-10
-4.75 -4.5 96 97 3.579850370717537e-05 3.367451838887483e-10
-4.75 -4.5 97 98 2.708336338495751e-05 2.735002433337515e-10
-4.75 -4.5 98 99 2.039301615806073e-05 2.319049699316253e-10
-4.75 -4.5 99 100 1.528121724248558e-05 1.87740826414906e-10
-4.5 -4.25 0 1 583.7524294127118 0.01606044556126562
-4.5 -4.25 1 2 1878.014657692587 0.05875390407391023
-4.5 -4.25 2 3 1290.923279833059 0.00792975814761121
-4.5 -4.25 3 4 921.0022520925036 0.001440247218852164
-4.5 -4.25 4 5 691.3160882364391 0.002695499864216799
-4.5 -4.25 5 6 538.7152318428678 0.002936761704404489
-4.5 -4.25 6 7 431.5372131090931 0.002808156282469554
-4.5 -4.25 7 8 352.9905190867678 0.002529199813011473
-4.5 -4.25 8 9 293.4999781866413 0.002190210037895213
-4.5 -4.25 9 10 247.2502049327348 0.001850016113053243
-4.5 -4.25 10 11 210.5300191986385 0.001535700999681922
-4.5 -4.25 11 12 180.8657660502403 0.007371659527905194
-4.5 -4.25 12 13 156.5498572918465 0.004940218031066479
-4.5 -4.25 13 14 136.3727677727408 0.003083818931088445
-4.5 -4.25 14 15 119.451868069537 0.001657291534812089
-4.5 -4.25 15 16 105.1325319955409 0.0005717595597758418
-4.5 -4.25 16 17 92.91755793526121 0.0002478827235705694
-4.5 -4.25 17 18 82.42391793249246 0.0008438624981863541
-4.5 -4.25 18 19 73.35345776664929 0.001259349931672205
-4.5 -4.25 19 20 65.46966669191409 0.001512769166652106
-4.5 -4.25 20 21 58.58292890729815 0.002719468175108375
-4.5 -4.25 21 22 52.54039872766236 0.001980142680565677
-4.5 -4.25 22 23 47.21759179261846 0.001564085808823279
-4.5 -4.25 23 24 42.51158526623304 0.001415219969118198
-4.5 -4.25 24 25 38.33702496840011 0.001219192283969051
-4.5 -4.25 25 26 34.62285122311024 0.0009971545350637712
-4.5 -4.25 26 27 31.30947733480111 0.0007690767912684748
-4.5 -4.25 27 28 28.34626805667451 0.0005504652670467181
-4.5 -4.25 28 29 25.69013866422263 0.0003525248141578174
-4.5 -4.25 29 30 23.30431857085157 0.0002479117166487299
-4.5 -4.25 30 31 21.15737442867858 0.0003297869456204694
-4.5 -4.25 31 32 19.22214952599036 0.0003883724211171113
-4.5 -4.25 32 33 17.47501718427602 0.0004310882255396109
-4.5 -4.25 33 34 15.89542458730227 0.0004632211664681307
-4.5 -4.25 34 35 14.4654614615064 0.0004872808968308107
-4.5 -4.25 35 36 13.1694835780449 0.0005037313481395245
-4.5 -4.25 36 37 11.99374272862798 0.0005101241383513866
-4.5 -4.25 37 38 10.92606046730615 0.0005113504170779493
-4.5 -4.25 38 39 9.955662676322248 5.554925003536937e-05
-4.5 -4.25 39 40 9.072996951126303 2.889458594346195e-05
-4.5 -4.25 40 41 8.269582454381682 1.008699459781326e-05
-4.5 -4.25 41 42 7.537885850204922 2.111809158655831e-06
-4.5 -4.25 42 43 6.871172740035019 4.284691351053027e-06
-4.5 -4.25 43 44 6.263388650813496 3.436317489224905e-06
-4.5 -4.25 44 45 5.709096629470394 1.517467974387898e-06
-4.5 -4.25 45 46 5.203417183447907 2.927811680208947e-06
-4.5 -4.25 46 47 4.74195779450509 4.740586514451195e-06
-4.5 -4.25 47 48 4.32076024382715 5.099958602983179e-06
-4.5 -4.25 48 49 3.936254811845531 4.444781131152098e-06
-4.5 -4.25 49 50 3.585206017327764 3.709178557187442e-06
-4.5 -4.25 50 51 3.264677375502997 3.278074883983351e-06
-4.5 -4.25 51 52 2.972002142115945 3.051839693402059e-06
-4.5 -4.25 52 53 2.704759730132697 2.621058738938586e-06
-4.5 -4.25 53 54 2.460751922627709 1.730499503249661e-06
-4.5 -4.25 54 55 2.237978455488296 1.107250242604607e-06
-4.5 -4.25 55 56 2.034617478881034 9.405129168804649e-07
-4.5 -4.25 56 57 1.849008063109643 1.389932860806908e-06
-4.5 -4.25 57 58 1.67963164607243 1.851223634830035e-06
-4.5 -4.25 58 59 1.525101608380626 2.112262535103326e-06
-4.5 -4.25 59 60 1.384150151856775 1.888674022954007e-06
-4.5 -4.25 60 61 1.255618585591419 1.610155957232351e-06
-4.5 -4.25 61 62 1.138447759594341 1.773868581578242e-06
-4.5 -4.25 62 63 1.03166907911146 1.978776228206414e-06
-4.5 -4.25 63 64 0.9343963273170487 1.585753030108883e-06
-4.5 -4.25 64 65 0.8458175782651902 7.774953892925041e-07
-4.5 -4.25 65 66 0.7651883455308083 1.584013757938152e-07
-4.5 -4.25 66 67 0.6918266048343276 1.653193039130585e-07
-4.5 -4.25 67 68 0.6251072872566213 6.087192631065719e-07
-4.5 -4.25 68 69 0.5644572860771421 1.02920580535848e-06
-4.5 -4.25 69 70 0.5093520220137118 9.245021127535225e-07
-4.5 -4.25 70 71 0.4593105902639333 1.333851339602177e-06
-4.5 -4.25 71 72 0.4138936547099019 1.00077643172547e-07
-4.5 -4.25 72 73 0.3726961305153678 1.25123542860095e-07
-4.5 -4.25 73 74 0.3353484268577259 1.846463156263134e-07
-4.5 -4.25 74 75 0.3015115259136036 6.253097550867892e-08
-4.5 -4.25 75 76 0.2708745871190462 3.705750199478608e-07
-4.5 -4.25 76 77 0.2431529953572535 4.773648226985561e-07
-4.5 -4.25 77 78 0.2180867243005021 1.539824735496964e-07
-4.5 -4.25 78 79 0.1954375331027264 1.712739101100702e-07
-4.5 -4.25 79 80 0.1749868061312907 2.423433378972994e-07
-4.5 -4.25 80 81 0.1565345053225255 6.933887822246909e-08
-4.5 -4.25 81 82 0.1398981092295903 1.754702912415418e-07
-4.5 -4.25 82 83 0.1249111562961144 1.954876431842223e-07
-4.5 -4.25 83 84 0.1114211834830267 3.828478106759903e-08
-4.5 -4.25 84 85 0.09928877556195675 1.043909694381506e-07
-4.5 -4.25 85 86 0.08838666744666782 5.034069801429508e-07
-4.5 -4.25 86 87 0.07859861525256313 8.779215692755749e-07
-4.5 -4.25 87 88 0.06981882532481735 1.100727749253627e-06
-4.5 -4.25 88 89 0.06195089744888675 1.178425045780807e-06
-4.5 -4.25 89 90 0.05490710997258109 1.213331024318975e-06
-4.5 -4.25 90 91 0.04860739159185418 1.203962311742413e-06
-4.5 -4.25 91 92 0.04297863306264052 1.163204100020077e-06
-4.5 -4.25 92 93 0.03795454284538452 1.105547057470013e-06
-4.5 -4.25 93 94 0.03347518163345076 9.791720848237317e-07
-4.5 -4.25 94 95 0.02948593536611377 8.268932482728697e-07
-4.5 -4.25 95 96 0.0259371182789856 6.447091677359851e-07
-4.5 -4.25 96 97 0.02278378932402883 4.936788412686355e-07
-4.5 -4.25 97 98 0.01998536428842507 4.592823961598047e-07
-4.5 -4.25 98 99 0.01750501319239673 4.625792396351081e-07
-4.5 -4.25 99 100 0.01530931793962023 4.744387528659438e-07
-4.25 -4 0 1 890.1889243713289 0.02226739915874987
-4.25 -4 1 2 3787.148228477611 0.01093021163114827
-4.25 -4 2 3 2847.713393052598 0.09161821525049163
-4.25 -4 3 4 2103.27970600862 0.05010216316532023
-4.25 -4 4 5 1614.04444527685 0.02792602320323567
-4.25 -4 5 6 1279.443130148674 0.01554471625490805
-4.25 -4 6 7 1039.935957921414 0.00931097203920217
-4.25 -4 7 8 861.9008518517036 0.005675620287092897
-4.25 -4 8 9 725.4848850474195 0.003648067277367772
-4.25 -4 9 10 618.3685796281372 0.001856979739159215
-4.25 -4 10 11 532.5504692292981 0.0006727703442948041
-4.25 -4 11 12 462.6390225394694 0.0005459200262407649
-4.25 -4 12 13 404.8785216270831 0.001364068962232068
-4.25 -4 13 14 356.5784213716893 0.002124770711532165
-4.25 -4 14 15 315.7706482758274 0.002636708112561337
-4.25 -4 15 16 280.979479270966 0.003032174839574964
-4.25 -4 16 17 251.0808821628454 0.003209292217206894
-4.25 -4 17 18 225.207549701498 0.003395455374544554
-4.25 -4 18 19 202.6771416965516 0.003457713971272369
-4.25 -4 19 20 182.9468698604488 0.003407768955895563
-4.25 -4 20 21 165.5819867824719 0.003493718415995772
-4.25 -4 21 22 150.2299258466672 0.007231067880667297
-4.25 -4 22 23 136.6008542830474 0.005773924080273218
-4.25 -4 23 24 124.4553620765286 0.004564189144261377
-4.25 -4 24 25 113.594962944347 0.003636342674980142
-4.25 -4 25 26 103.8535443569668 0.003671243600393836
-4.25 -4 26 27 95.09043875289022 0.003721799569092354
-4.25 -4 27 28 87.18613483941242 0.003785295250835929
-4.25 -4 28 29 80.0388872886146 0.003795403239081452
-4.25 -4 29 30 73.56181526209009 0.0008510725937185271
-4.25 -4 30 31 67.68005809958547 0.0005668867506898323
-4.25 -4 31 32 62.32846146608055 0.0003335433755822237
-4.25 -4 32 33 57.45039698288954 0.0001404946205880719
-4.25 -4 33 34 52.99653244978236 2.422673069446546e-05
-4.25 -4 34 35 48.92380254095141 0.0001652738194692915
-4.25 -4 35 36 45.19445077551429 0.0002739573209780133
-4.25 -4 36 37 41.77505266381748 0.0003573218597097139
-4.25 -4 37 38 38.6359529300322 0.0004262983756788685
-4.25 -4 38 39 35.75086611293256 0.0004812296703420316
-4.25 -4 39 40 33.09642538649755 0.00052611114051615
-4.25 -4 40 41 30.65184416391821 0.0005645424063871474
-4.25 -4 41 42 28.39858982408276 0.0005908167085131311
-4.25 -4 42 43 26.31999424475282 0.0006068299794392829
-4.25 -4 43 44 24.4010195340217 0.0006177554531703322
-4.25 -4 44 45 22.62813193549273 0.0006229942574087488
-4.25 -4 45 46 20.98912143277284 0.0006249526858752574
-4.25 -4 46 47 19.47296036058275 0.0006229961071611001
-4.25 -4 47 48 18.06967046722897 0.0006204285852611235
-4.25 -4 48 49 16.77023038738029 0.0006133759236597314
-4.25 -4 49 50 15.56641128420542 0.0006026952325424162
-4.25 -4 50 51 14.4506880602702 0.0005906695167841036
-4.25 -4 51 52 13.4162031909352 0.0005773758953093733
-4.25 -4 52 53 12.4566982563308 0.0005628048326595803
-4.25 -4 53 54 11.56644870941993 0.0005474688139397443
-4.25 -4 54 55 10.74021232627471 0.0005314261625493089
-4.25 -4 55 56 9.973185792883111 6.379661594557717e-05
-4.25 -4 56 57 9.260977984040414 0.0001030502097165709
-4.25 -4 57 58 8.599550360899155 0.0001277146408433794
-4.25 -4 58 59 7.985170989531898 0.0001349699693617978
-4.25 -4 59 60 7.414399302196487 0.0001277649086421917
-4.25 -4 60 61 6.88406634104191 0.0001088023504776103
-4.25 -4 61 62 6.391246948938845 8.042752376180573e-05
-4.25 -4 62 63 5.933240754871476 4.547853188174855e-05
-4.25 -4 63 64 5.507553858902554 8.806881814926726e-06
-4.25 -4 64 65 5.111885658152116 2.486710104498968e-05
-4.25 -4 65 66 4.744109398433963 5.211078799138846e-05
-4.25 -4 66 67 4.402257546719191 7.081166691946805e-05
-4.25 -4 67 68 4.084502052566834 8.021071236541388e-05
-4.25 -4 68 69 3.789145678168209 8.012063107987188e-05
-4.25 -4 69 70 3.514614325177576 7.166199941321949e-05
-4.25 -4 70 71 3.259447183820389 5.649980745170424e-05
-4.25 -4 71 72 3.022288153483788 3.714094335860452e-05
-4.25 -4 72 73 2.801879015551101 1.691965639993853e-05
-4.25 -4 73 74 2.597050700667715 1.195879737014849e-06
-4.25 -4 74 75 2.40671872982493 1.571657367049895e-05
-4.25 -4 75 76 2.229874427679415 2.594770668107316e-05
-4.25 -4 76 77 2.065581481790771 3.12643821547276e-05
-4.25 -4 77 78 1.912970385008587 3.162489163677229e-05
-4.25 -4 78 79 1.771228962595903 2.755402873155788e-05
-4.25 -4 79 80 1.639600279621308 2.032197396761859e-05
-4.25 -4 80 81 1.51738007174461 1.173012555866215e-05
-4.25 -4 81 82 1.403912872096098 3.453493700122934e-06
-4.25 -4 82 83 1.298589136493507 3.197761938134036e-06
-4.25 -4 83 84 1.200841935228561 7.640088627303143e-06
-4.25 -4 84 85 1.11014395588042 9.471700193941501e-06
-4.25 -4 85 86 1.026004067872289 8.780523899742931e-06
-4.25 -4 86 87 0.9479639948666052 6.581054599941183e-06
-4.25 -4 87 88 0.8755964845493136 4.090452962679514e-06
-4.25 -4 88 89 0.8085041238292439 2.176367520201339e-06
-4.25 -4 89 90 0.7463168696835383 8.612517625739002e-07
-4.25 -4 90 91 0.6886899793634303 1.730262932930771e-07
-4.25 -4 91 92 0.6353020682850949 6.472604636709178e-07
-4.25 -4 92 93 0.5858536647383173 4.30791026184707e-07
-4.25 -4 93 94 0.5400656810090884 1.081959200011084e-07
-4.25 -4 94 95 0.4976782854315098 4.334901258506996e-07
-4.25 -4 95 96 0.4584497916132327 2.891493964818359e-07
-4.25 -4 96 97 0.4221556976076474 2.332015713868429e-08
-4.25 -4 97 98 0.388586548190542 1.299009697586229e-07
-4.25 -4 98 99 0.3575468891514219 6.0289197612029e-07
-4.25 -4 99 100 0.3288550082702837 8.348057895513072e-07
-4 -3.75 0 1 861.6157516615061 0.02875465117710974
-4 -3.75 1 2 5451.031492306183 0.1061977419121831
-4 -3.75 2 3 4483.812305665152 0.09859820126530394
-4 -3.75 3 4 3412.397571345732 0.07302160245808409
-4 -3.75 4 5 2665.770611798961 0.05349866505412137
-4 -3.75 5 6 2141.090904015822 0.04212562994143809
-4 -3.75 6 7 1759.19667315439 0.03401612304719492
-4 -3.75 7 8 1471.912477548358 0.02749288271775185
-4 -3.75 8 9 1249.733548984724 0.02361274371310174
-4 -3.75 9 10 1073.915267879135 0.01989709593499356
-4 -3.75 10 11 932.1099270124681 0.01780891572479959
-4 -3.75 11 12 815.8857829681549 0.01575673036904846
-4 -3.75 12 13 719.3240259618651 0.01399120090127326
-4 -3.75 13 14 638.1551790813917 0.01244813634582442
-4 -3.75 14 15 569.2274066395822 0.01112500307556274
-4 -3.75 15 16 510.1748715723845 0.009734700211026848
-4 -3.75 16 17 459.185727742526 0.008671388086554543
-4 -3.75 17 18 414.8502865449517 0.007909304661325223
-4 -3.75 18 19 376.0607417077299 0.006803142273440699
-4 -3.75 19 20 341.934493041514 0.00607353787052034
-4 -3.75 20 21 311.7584423812798 0.005444922156073062
-4 -3.75 21 22 284.9522345492589 0.00479120160241564
-4 -3.75 22 23 261.0407169393748 0.01168724613552286
-4 -3.75 23 24 239.6304404374922 0.009628992130728875
-4 -3.75 24 25 220.3923473420832 0.007960753459940406
-4 -3.75 25 26 203.0498188415023 0.006539544599178271
-4 -3.75 26 27 187.3697727172072 0.005366919710326101
-4 -3.75 27 28 173.15432029008 0.00439464882040852
-4 -3.75 28 29 160.2341340407955 0.003601601780673036
-4 -3.75 29 30 148.4632879144664 0.002940565653545946
-4 -3.75 30 31 137.7158122935818 0.002376898461164956
-4 -3.75 31 32 127.8827458285003 0.001890825139270191
-4 -3.75 32 33 118.8694180032759 0.001479086194990487
-4 -3.75 33 34 110.5930429460142 0.0011360429646885
-4 -3.75 34 35 102.9808159399432 0.0008526741586649678
-4 -3.75 35 36 95.96851352829752 0.0006626542790115764
-4 -3.75 36 37 89.49941574976626 0.0005377814377993673
-4 -3.75 37 38 83.52339630634197 0.000460612770808666
