#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 15 16 19.44315875563484 1.724819323101201e-05
-4.75 -4.5 16 17 16.87071265159465 1.343038654155748e-05
-4.75 -4.5 17 18 14.68867006437786 1.155935524366214e-05
-4.75 -4.5 18 19 12.82668861763134 0.0004921774517114841
-4.75 -4.5 19 20 11.22934353856001 0.0002745015954044305
-4.75 -4.5 20 21 9.852577113460656 0.0001108500911435328
-4.75 -4.5 21 22 8.661037497705687 1.546197630020174e-05
-4.75 -4.5 22 23 7.625998542923685 9.144655596049489e-05
-4.75 -4.5 23 24 6.723946064886674 0.0001538954757789313
-4.75 -4.5 24 25 5.935519362817205 0.0001989119959455721
-4.75 -4.5 25 26 5.244652735860904 0.0002286373471642733
-4.75 -4.5 26 27 4.63789720052441 1.754685084343066e-05
-4.75 -4.5 27 28 4.103939381712102 2.162325453003433e-05
-4.75 -4.5 28 29 3.633225105865093 2.348113581973621e-05
-4.75 -4.5 29 30 3.217639438249039 2.41777132967691e-05
-4.75 -4.5 30 31 2.850218956693374 4.542843736299318e-06
-4.75 -4.5 31 32 2.525077274112607 2.230924916624133e-05
-4.75 -4.5 32 33 2.23701463977413 1.857169254915192e-05
-4.75 -4.5 33 34 1.981623905208457 1.410150016512013e-05
-4.75 -4.5 34 35 1.75505912862603 9.291977383529826e-06
-4.75 -4.5 35 36 1.553966802785001 4.299447566191716e-06
-4.75 -4.5 36 37 1.375416913090094 1.279539162846177e-06
-4.75 -4.5 37 38 1.216845489249093 5.618753347258476e-06
-4.75 -4.5 38 39 1.076001811093267 8.365990346259622e-06
-4.75 -4.5 39 40 0.9509040154576208 9.700258674416595e-06
-4.75 -4.5 40 41 0.839802343016986 1.003983509662021e-05
-4.75 -4.5 41 42 0.7411486960833829 1.006790165725135e-05
-4.75 -4.5 42 43 0.6535717965289872 9.98857240286366e-06
-4.75 -4.5 43 44 0.5758563630642273 9.320843686322355e-06
-4.75 -4.5 44 45 0.5069234483189112 8.26487518601482e-06
-4.75 -4.5 45 46 0.4458132668080771 7.049640497414078e-06
-4.75 -4.5 46 47 0.3916707071490266 5.545274248064391e-06
-4.75 -4.5 47 48 0.3437332416003722 4.065355580451513e-06
-4.75 -4.5 48 49 0.3013212807776188 2.558327156565454e-06
-4.75 -4.5 49 50 0.2638288427422681 1.117276519913002e-06
-4.75 -4.5 50 51 0.2307149574225632 3.566187544712385e-07
-4.75 -4.5 51 52 0.2014961854775195 3.469680163459277e-07
-4.75 -4.5 52 53 0.1757400698554877 2.987490418104866e-07
-4.75 -4.5 53 54 0.1530603351381065 8.540118961453125e-07
-4.75 -4.5 54 55 0.1331120009239603 1.49783411307336e-06
-4.75 -4.5 55 56 0.1155870745714218 2.217124065118092e-06
-4.75 -4.5 56 57 0.1002104466475175 3.024048013625102e-06
-4.75 -4.5 57 58 0.08673656461625631 4.000940459616964e-06
-4.75 -4.5 58 59 0.07494650181582217 1.361184782666669e-07
-4.75 -4.5 59 60 0.06464476093709826 3.233274996905511e-07
-4.75 -4.5 60 61 0.05565696033958706 3.302927375492537e-07
-4.75 -4.5 61 62 0.0478277707107913 1.719581401993242e-07
-4.75 -4.5 62 63 0.0410190104648938 7.818053202046649e-08
-4.75 -4.5 63 64 0.03510778151868788 1.711111543914456e-07
-4.75 -4.5 64 65 0.0299849852752367 1.831730288212596e-07
-4.75 -4.5 65 66 0.02555365312251585 1.020554578831656e-07
-4.75 -4.5 66 67 0.02172784575849281 3.408738287122293e-08
-4.75 -4.5 67 68 0.01843142472336081 9.157823269156928e-08
-4.75 -4.5 68 69 0.01559709705728832 9.529859256764139e-08
-4.75 -4.5 69 70 0.01316538291673708 3.826943200183064e-08
-4.75 -4.5 70 71 0.01108380954248552 3.347437170335421e-08
-4.75 -4.5 71 72 0.009306172697202842 2.253747618218005e-08
-4.75 -4.5 72 73 0.007791822019514942 1.767844244517786e-08
-4.75 -4.5 73 74 0.006505054392671883 1.722798443400814e-08
-4.75 -4.5 74 75 0.005414567500791992 1.16084012792908e-08
-4.75 -4.5 75 76 0.004492949267821279 1.040585334913247e-08
-4.75 -4.5 76 77 0.003716271287071149 1.138269101067305e-08
-4.75 -4.5 77 78 0.003063683559892226 7.66939712258663e-09
-4.75 -4.5 78 79 0.002517054103395884 7.870469002219105e-09
-4.75 -4.5 79 80 0.002060650849290983 4.404314159905942e-09
-4.75 -4.5 80 81 0.00168085683375362 6.82680645477593e-09
-4.75 -4.5 81 82 0.001365908728636296 4.946688845867964e-09
-4.75 -4.5 82 83 0.001105678474824394 1.844502614230595e-09
-4.75 -4.5 83 84 0.0008914620807761339 4.97105111685759e-09
-4.75 -4.5 84 85 0.0007158105241578965 2.535430740466423e-09
-4.75 -4.5 85 86 0.0005723581140663564 2.067888311215078e-09
-4.75 -4.5 86 87 0.0004556908400582175 2.005073620428999e-09
-4.75 -4.5 87 88 0.0003612155193924144 2.378813710791385e-09
-4.75 -4.5 88 89 0.0002850491606318086 7.587675915094599e-10
-4.75 -4.5 89 90 0.0002239240883791753 1.439258881833719e-09
-4.75 -4.5 90 91 0.0001750992466262521 1.165130632382536e-09
-4.75 -4.5 91 92 0.0001362860435714201 6.523910586829062e-10
-4.75 -4.5 92 93 0.0001055817563966846 7.725990932764106e-10
-4.75 -4.5 93 94 8.141241495749167e-05 6.509236514325081e-10
-4.75 -4.5 94 95 6.248184642778123e-05 4.70453886025797e-10
-4.75 -4.5 95 96 4.772859519125526e-05 4.160866300215605e-10
-4.75 -4.5 96 97 3.628815140512694e-05 3.417870218685765e-10
-4.75 -4.5 97 98 2.74602934038245e-05 2.772660898076561e-10
-4.75 -4.5 98 99 2.068140851554892e-05 2.353609670845786e-10
-4.75 -4.5 99 100 1.550058028772176e-05 1.905172298811682e-10
-4.5 -4.25 0 1 595.8240257354938 0.01644789412841874
-4.5 -4.25 1 2 1907.423163993589 0.06870369860803294
-4.5 -4.25 2 3 1308.790210550733 0.008091276499499145
-4.5 -4.25 3 4 933.1415742015156 0.001481434158563388
-4.5 -4.25 4 5 700.1491863562238 0.002769592924437347
-4.5 -4.25 5 6 545.4333030839445 0.003016163230768143
-4.5 -4.25 6 7 436.8057125965527 0.002882916759972431
-4.5 -4.25 7 8 357.2159188590177 0.002595804027009763
-4.5 -4.25 8 9 296.9470534242275 0.002247256548230325
-4.5 -4.25 9 10 250.1001215384437 0.001897339914080476
-4.5 -4.25 10 11 212.9116123784509 0.001573888676261959
-4.5 -4.25 11 12 182.8734711282101 0.007564479446500627
-4.5 -4.25 12 13 158.254638974685 0.005069762049402016
-4.5 -4.25 13 14 137.8291369475352 0.003165288792899901
-4.5 -4.25 14 15 120.7023809953142 0.001701930892366477
-4.5 -4.25 15 16 106.2109707897335 0.0005885812307013794
-4.5 -4.25 16 17 93.85105920879563 0.0002518593974798478
-4.5 -4.25 17 18 83.23451544430353 0.0008627475280036379
-4.5 -4.25 18 19 74.0592510871691 0.001288427337271969
-4.5 -4.25 19 20 66.08563773830689 0.001547829503337539
-4.5 -4.25 20 21 59.1215648546205 0.002724306878249649
-4.5 -4.25 21 22 53.01219345485081 0.001977345566857025
-4.5 -4.25 22 23 47.63142450736394 0.001599275069288808
-4.5 -4.25 23 24 42.87499600225952 0.001446501618872276
-4.5 -4.25 24 25 38.65645025725348 0.001245601939245944
-4.5 -4.25 25 26 34.90381642595631 0.001018253711954742
-4.5 -4.25 26 27 31.55674946906994 0.000784902459194825
-4.5 -4.25 27 28 28.5639680099722 0.000561405029426254
-4.5 -4.25 28 29 25.88183945909189 0.0003591692180684447
-4.5 -4.25 29 30 23.47312902650538 0.0002646737603271276
-4.5 -4.25 30 31 21.3060112796733 0.000346332219482548
-4.5 -4.25 31 32 19.35299219150039 0.0004044255148976106
-4.5 -4.25 32 33 17.59015156662019 0.0004464853789372114
-4.5 -4.25 33 34 15.99668217347559 0.0004779607036002886
-4.5 -4.25 34 35 14.55445408459842 0.0005013807071669873
-4.5 -4.25 35 36 13.24763366016313 0.0005172052174291508
-4.5 -4.25 36 37 12.06230782579079 0.0005228295159422913
-4.5 -4.25 37 38 10.98615178322555 0.0005232925609508499
-4.5 -4.25 38 39 10.00826291536728 5.646934421044136e-05
-4.5 -4.25 39 40 9.118976172990358 2.938067181190718e-05
-4.5 -4.25 40 41 8.309711748586086 1.029951300957066e-05
-4.5 -4.25 41 42 7.572849727283488 2.166598735087177e-06
-4.5 -4.25 42 43 6.901579068672897 4.253637789553011e-06
-4.5 -4.25 43 44 6.289776811072033 3.408111282965365e-06
-4.5 -4.25 44 45 5.731945149295492 1.556179459072382e-06
-4.5 -4.25 45 46 5.223150647110227 2.984934100780379e-06
-4.5 -4.25 46 47 4.758952919242557 4.79077522808069e-06
-4.5 -4.25 47 48 4.335351367204541 5.126092152529793e-06
-4.5 -4.25 48 49 3.94873882664397 4.442539033977511e-06
-4.5 -4.25 49 50 3.595846322379288 3.686511464984221e-06
-4.5 -4.25 50 51 3.273707304591011 3.250685108202589e-06
-4.5 -4.25 51 52 2.979628163984045 3.02591654266493e-06
-4.5 -4.25 52 53 2.711164440412 2.593829103503253e-06
-4.5 -4.25 53 54 2.466096718902356 1.691191070740672e-06
-4.5 -4.25 54 55 2.242405853654569 1.056145909839046e-06
-4.5 -4.25 55 56 2.038253186690928 8.811089213800471e-07
-4.5 -4.25 56 57 1.851962839244171 1.331281968885989e-06
-4.5 -4.25 57 58 1.682002862083736 1.792438595771273e-06
-4.5 -4.25 58 59 1.526974720483024 2.051066990693684e-06
-4.5 -4.25 59 60 1.385599988588477 1.813431413921762e-06
-4.5 -4.25 60 61 1.256710537084911 1.522353332950033e-06
-4.5 -4.25 61 62 1.139238850190754 1.681306933676296e-06
-4.5 -4.25 62 63 1.032208926746045 1.880967297251956e-06
-4.5 -4.25 63 64 0.9347279980181008 1.476056108007384e-06
-4.5 -4.25 64 65 0.8459783477611849 6.525439267823785e-07
-4.5 -4.25 65 66 0.7652103611731402 1.324731395691003e-07
-4.5 -4.25 66 67 0.6917374765528695 1.683573811472883e-07
-4.5 -4.25 67 68 0.6249306268815584 4.794206601710371e-07
-4.5 -4.25 68 69 0.5642131876117116 9.094487811722729e-07
-4.5 -4.25 69 70 0.5090566798446302 2.47024524308026e-05
-4.5 -4.25 70 71 0.4589803644550831 3.15297921715807e-07
-4.5 -4.25 71 72 0.413538878414481 7.026376835916892e-08
-4.5 -4.25 72 73 0.3723271455591437 7.545982183554401e-08
-4.5 -4.25 73 74 0.334973399472888 1.24427506797975e-07
-4.5 -4.25 74 75 0.3011370907906438 6.346670672341403e-08
-4.5 -4.25 75 76 0.2705060558515525 4.243354322364112e-07
-4.5 -4.25 76 77 0.242794542434978 5.319609401033265e-07
-4.5 -4.25 77 78 0.2177415567489892 2.091642309909325e-07
-4.5 -4.25 78 79 0.1951080361496525 1.153237930429096e-07
-4.5 -4.25 79 80 0.1746746712531277 1.850713063911158e-07
-4.5 -4.25 80 81 0.1562408427895542 3.736555367894745e-08
-4.5 -4.25 81 82 0.1396235464131988 2.365149416594381e-07
-4.5 -4.25 82 83 0.1246559249800897 2.553108403163806e-07
-4.5 -4.25 83 84 0.1111851939778752 7.600123601292363e-08
-4.5 -4.25 84 85 0.09907168178041847 1.544434789640947e-07
-4.5 -4.25 85 86 0.08818792131005954 5.459403296520504e-07
-4.5 -4.25 86 87 0.078417512391713 9.120254515493365e-07
-4.5 -4.25 87 88 0.06965454424179861 1.126185144167957e-06
-4.5 -4.25 88 89 0.06180253344684455 1.195920622268365e-06
-4.5 -4.25 89 90 0.05477370365309615 1.224247030862102e-06
-4.5 -4.25 90 91 0.04848795445599351 1.209594510109824e-06
-4.5 -4.25 91 92 0.04287216790497465 1.164286139256065e-06
-4.5 -4.25 92 93 0.03786005915079048 1.102907972561074e-06
-4.5 -4.25 93 94 0.03339170770534213 9.734174549191899e-07
-4.5 -4.25 94 95 0.0294125284259879 8.184327242866107e-07
-4.5 -4.25 95 96 0.02587287269597269 6.341361269909807e-07
-4.5 -4.25 96 97 0.02272784227223955 4.812346387217392e-07
-4.5 -4.25 97 98 0.01993689878652736 4.444514686251233e-07
-4.5 -4.25 98 99 0.01746326097283992 4.44847277500382e-07
-4.5 -4.25 99 100 0.01527356176312192 4.535781642518028e-07
-4.25 -4 0 1 914.6807388203979 0.02265356039754352
-4.25 -4 1 2 3857.771855463743 0.01105151455658415
-4.25 -4 2 3 2893.915924215732 0.09600379303992668
-4.25 -4 3 4 2135.807446780754 0.05269645962607683
-4.25 -4 4 5 1638.320584094557 0.02953431064656797
-4.25 -4 5 6 1298.300954508495 0.01657569973417594
-4.25 -4 6 7 1055.009692407526 0.01001703914403151
-4.25 -4 7 8 874.2096024730081 0.006169785682914153
-4.25 -4 8 9 735.7024938168685 0.004010770992522339
-4.25 -4 9 10 626.961874112243 0.002106090385268544
-4.25 -4 10 11 539.8545559934204 0.0008431011702896285
-4.25 -4 11 12 468.901807497517 0.0004497211066336604
-4.25 -4 12 13 410.287937405603 0.001319058477463386
-4.25 -4 13 14 361.2797818020354 0.002127163930822462
-4.25 -4 14 15 319.8784089652921 0.002671492964736899
-4.25 -4 15 16 284.5850604905306 0.00309481782403509
-4.25 -4 16 17 254.2582597889643 0.00328962027302282
-4.25 -4 17 18 228.0173363999455 0.003491626897584865
-4.25 -4 18 19 205.1694405344074 0.003565380622660541
-4.25 -4 19 20 185.1634505399548 0.003520646594779464
-4.25 -4 20 21 167.5579962620488 0.003615023171363418
-4.25 -4 21 22 151.995156764486 0.007298540066528858
-4.25 -4 22 23 138.1806816481605 0.005821483555081386
-4.25 -4 23 24 125.8715255838882 0.004594809856982351
-4.25 -4 24 25 114.8662132480088 0.003774117234470964
-4.25 -4 25 26 104.9961396837728 0.003811353190883437
-4.25 -4 26 27 96.11851978861503 0.003863530068358045
-4.25 -4 27 28 88.11204208051481 0.003928678460667356
-4.25 -4 28 29 80.87343665331024 0.003938379041230178
-4.25 -4 29 30 74.31453405423773 0.0008364580912143538
-4.25 -4 30 31 68.35936243092594 0.0005498646958699283
-4.25 -4 31 32 62.94179721407743 0.0003147503736968815
-4.25 -4 32 33 58.0043688191251 0.0001204889453347846
-4.25 -4 33 34 53.49701491921675 4.522220002911581e-05
-4.25 -4 34 35 49.37603727481939 0.0001871253975380682
-4.25 -4 35 36 45.60312852134606 0.0002960562883274065
-4.25 -4 36 37 42.14437504505944 0.0003792646916025433
-4.25 -4 37 38 38.96968705153194 0.0004479850475718195
-4.25 -4 38 39 36.05239548810646 0.0005025085093208759
-4.25 -4 39 40 33.3687939430329 0.0005469535152471394
-4.25 -4 40 41 30.89779631063853 0.000585005407838679
-4.25 -4 41 42 28.62060548075747 0.0006107101776748891
-4.25 -4 42 43 26.52031535690234 0.0006259801002563847
-4.25 -4 43 44 24.58167271401326 0.0006361561554619755
-4.25 -4 44 45 22.79095086220867 0.0006406104087481879
-4.25 -4 45 46 21.13576674646786 0.0006418162744559197
-4.25 -4 46 47 19.60493767349002 0.000639102643489764
-4.25 -4 47 48 18.18834632229261 0.000635868921122551
-4.25 -4 48 49 16.87684713818642 0.0006280851723587944
-4.25 -4 49 50 15.66209801618383 0.0006166255267174847
-4.25 -4 50 51 14.53647018968575 0.0006038612880132632
-4.25 -4 51 52 13.49301256714034 0.0005898493163485341
-4.25 -4 52 53 12.52538208234427 0.0005745807602099973
-4.25 -4 53 54 11.62777740369635 0.0005585713422266991
-4.25 -4 54 55 10.7948865318449 1.748831416392704e-05
-4.25 -4 55 56 10.02184282931777 6.536506076137982e-05
-4.25 -4 56 57 9.304198259173711 0.0001051231285877918
-4.25 -4 57 58 8.637862428240734 0.000129998301718004
-4.25 -4 58 59 8.019055569588849 0.0001371397042220224
-4.25 -4 59 60 7.444293394746206 0.0001295979126521019
-4.25 -4 60 61 6.910367183768522 0.0001101558116189949
-4.25 -4 61 62 6.414315463593909 8.121786206416459e-05
-4.25 -4 62 63 5.953404795609909 4.566853928800185e-05
-4.25 -4 63 64 5.525111194331498 8.432259408053255e-06
-4.25 -4 64 65 5.127106745695487 2.570615763985984e-05
-4.25 -4 65 66 4.75723983216633 5.327209433936275e-05
-4.25 -4 66 67 4.413520301314368 7.213261380734082e-05
-4.25 -4 67 68 4.094099254529994 8.153702385627071e-05
-4.25 -4 68 69 3.797260326980669 8.131338348382755e-05
-4.25 -4 69 70 3.521411985792169 7.261709516015458e-05
-4.25 -4 70 71 3.265077533493901 5.714778886378724e-05
-4.25 -4 71 72 3.026886382700465 3.745613188588237e-05
-4.25 -4 72 73 2.805567119747468 1.693206503317057e-05
-4.25 -4 73 74 2.599938651833012 1.417267922132481e-06
-4.25 -4 74 75 2.408905587695238 1.609512218569975e-05
-4.25 -4 75 76 2.231449301098273 2.640940275089321e-05
-4.25 -4 76 77 2.066624482201736 3.173372555709264e-05
-4.25 -4 77 78 1.91355346000504 3.203478140845206e-05
-4.25 -4 78 79 1.771416524009341 2.785441884101125e-05
-4.25 -4 79 80 1.639449869627582 2.049556179795076e-05
-4.25 -4 80 81 1.516943016775266 1.179333495260337e-05
-4.25 -4 81 82 1.40323486631168 3.434204805419228e-06
-4.25 -4 82 83 1.297710781584962 3.270382842979203e-06
-4.25 -4 83 84 1.19979921588949 7.741006723183119e-06
-4.25 -4 84 85 1.108968681455672 9.572882846642372e-06
-4.25 -4 85 86 1.024724277119429 8.855087043180276e-06
-4.25 -4 86 87 0.9466043144550894 6.621171317444663e-06
-4.25 -4 87 88 0.8741784614007192 4.103147976719512e-06
-4.25 -4 88 89 0.8070465413876292 2.174372477403708e-06
-4.25 -4 89 90 0.7448360315939488 8.5435547092505e-07
-4.25 -4 90 91 0.6871999641672609 1.824150316354078e-07
-4.25 -4 91 92 0.6338149481637639 6.563260449565789e-07
-4.25 -4 92 93 0.5843797103113465 4.36754956201213e-07
-4.25 -4 93 94 0.5386135546110206 1.059615941656489e-07
-4.25 -4 94 95 0.496255223735581 4.30123717087838e-07
-4.25 -4 95 96 0.4570617615416207 2.783411043316697e-07
-4.25 -4 96 97 0.4208075392661953 3.491832972768449e-08
-4.25 -4 97 98 0.3872821079400628 1.107315646953211e-07
-4.25 -4 98 99 0.3562891427169564 5.85716207479603e-07
-4.25 -4 99 100 0.327646168990446 8.17935580710305e-07
-4 -3.75 0 1 894.6877916043236 0.02925587846084454
-4 -3.75 1 2 5563.50842166852 0.1056594443161885
-4 -3.75 2 3 4562.625031002323 0.1003598333600166
-4 -3.75 3 4 3469.502199645229 0.07480498387030821
-4 -3.75 4 5 2709.205797654262 0.05503159344834785
-4 -3.75 5 6 2175.342438250772 0.04348149080124131
-4 -3.75 6 7 1786.935754794644 0.0352154874583448
-4 -3.75 7 8 1494.83684618479 0.02854021211146573
-4 -3.75 8 9 1268.981595177443 0.02456161995246475
-4 -3.75 9 10 1090.283193567071 0.02074299200853602
-4 -3.75 10 11 946.1742537496411 0.01858925572173575
-4 -3.75 11 12 828.0757447630649 0.01647361628215549
-4 -3.75 12 13 729.9669711810113 0.01464168951861211
-4 -3.75 13 14 647.5056560543311 0.01304476843677094
-4 -3.75 14 15 577.4866812866871 0.01167077179263742
-4 -3.75 15 16 517.5148232994522 0.02152649849949739
-4 -3.75 16 17 465.7173274734538 0.009120870045876472
-4 -3.75 17 18 420.6917359452858 0.008324307597945335
-4 -3.75 18 19 381.3017436238426 0.007171495360410063
-4 -3.75 19 20 346.6502541243208 0.00641233822096865
-4 -3.75 20 21 316.0124455468143 0.005754240494127316
-4 -3.75 21 22 288.7984423426196 0.005071017864565874
-4 -3.75 22 23 264.5253585092162 0.0118377331396573
-4 -3.75 23 24 242.7933580388023 0.009746868581373747
-4 -3.75 24 25 223.2680317803386 0.008053028736753731
-4 -3.75 25 26 205.6682631101367 0.006609294192315929
-4 -3.75 26 27 189.7572024287755 0.005418274730544681
-4 -3.75 27 28 175.3337763642992 0.004431163997537624
-4 -3.75 28 29 162.2259322204229 0.00362673312821471
-4 -3.75 29 30 150.285389273776 0.002956484365000733
-4 -3.75 30 31 139.3841489483079 0.002385003793790474
-4 -3.75 31 32 129.4115033678336 0.001892162750863235
-4 -3.75 32 33 120.2712712224186 0.001474893457739768
-4 -3.75 33 34 111.8793462674292 0.001127527033759179
-4 -3.75 34 35 104.1617607971125 0.0008459813923735737
-4 -3.75 35 36 97.05326371244368 0.0007219095599566572
-4 -3.75 36 37 90.49622952222501 0.0005884519645178443
-4 -3.75 37 38 84.43973565815148 0.0005046347411195029
