#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 35 36 0.04148102259141959 1.711854262696766e-06
-5 -4.75 36 37 0.03493777162456964 1.506127080524999e-06
-5 -4.75 37 38 0.0293741198977419 1.256139407240786e-06
-5 -4.75 38 39 0.02465002653338796 1.056556129454267e-06
-5 -4.75 39 40 0.02064499809298758 9.586247517352764e-07
-5 -4.75 40 41 0.01725522124673733 8.074628139488615e-07
-5 -4.75 41 42 0.01439100807271037 6.635334980978347e-07
-5 -4.75 42 43 0.01197545551311092 2.500741901525355e-07
-5 -4.75 43 44 0.009942295523398237 2.077255737437805e-07
-5 -4.75 44 45 0.008234349266067082 1.937187767055842e-07
-5 -4.75 45 46 0.006802676553143685 1.536295045232935e-07
-5 -4.75 46 47 0.005605299967767066 1.383123748865955e-07
-5 -4.75 47 48 0.004606110048125922 1.073417672820681e-07
-5 -4.75 48 49 0.003774308986735078 9.757643314178832e-08
-5 -4.75 49 50 0.003083573482854079 8.519477066697145e-08
-5 -4.75 50 51 0.002511450905887598 6.571071593016592e-08
-5 -4.75 51 52 0.002038827262676424 5.608598754435618e-08
-5 -4.75 52 53 0.001649496625690006 5.076859076647185e-08
-5 -4.75 53 54 0.001329713730389218 3.988712205882719e-08
-5 -4.75 54 55 0.001067840783379673 3.357000871576955e-08
-5 -4.75 55 56 0.0008540927903886886 2.982721119279639e-08
-5 -4.75 56 57 0.0006802058037506647 2.140783866475503e-08
-5 -4.75 57 58 0.0005392568721848599 1.953904348527772e-08
-5 -4.75 58 59 0.000425445917343894 1.740215040054198e-08
-5 -4.75 59 60 0.0003339187366729873 1.325412095522357e-08
-5 -4.75 60 61 0.0002606373181082677 1.105861973646266e-08
-5 -4.75 61 62 0.0002022392383936904 8.341513110045372e-09
-5 -4.75 62 63 0.0001559373508467265 7.094711061803212e-09
-5 -4.75 63 64 0.000119426840007194 5.341929407772384e-10
-5 -4.75 64 65 9.080577370989376e-05 5.001381737142901e-10
-5 -4.75 65 66 6.851149689148891e-05 4.456084108748083e-11
-5 -4.75 66 67 5.126347301358681e-05 1.962472198703308e-10
-5 -4.75 67 68 3.801732833304617e-05 2.314766226732459e-11
-5 -4.75 68 69 2.792470753886859e-05 2.558894583517559e-11
-5 -4.75 69 70 2.030008803533824e-05 2.117043696516505e-11
-5 -4.75 70 71 1.459275528311972e-05 1.188384470107826e-11
-5 -4.75 71 72 1.036315987099064e-05 9.784896166703441e-12
-5 -4.75 72 73 7.262634064982792e-06 9.442551040829688e-12
-5 -4.75 73 74 5.016634545494414e-06 8.773576746805756e-12
-5 -4.75 74 75 3.410680765415736e-06 6.385871513232242e-12
-5 -4.75 75 76 2.278679200104904e-06 5.749219514513787e-12
-5 -4.75 76 77 1.493251564320028e-06 4.155308296419159e-12
-5 -4.75 77 78 9.577484395872604e-07 3.741815321216306e-12
-5 -4.75 78 79 5.997007430549053e-07 2.87867391493496e-12
-5 -4.75 79 80 3.654883476129139e-07 1.973345055980746e-12
-5 -4.75 80 81 2.160235672964763e-07 1.855796139057705e-12
-5 -4.75 81 82 1.232867549972906e-07 1.362484184431648e-12
-5 -4.75 82 83 6.757516472576529e-08 1.021133077820701e-12
-5 -4.75 83 84 3.533490621917009e-08 7.639647971638241e-13
-5 -4.75 84 85 1.747744234333912e-08 5.563275802930509e-13
-5 -4.75 85 86 8.087875424757141e-09 3.770232715083327e-13
-5 -4.75 86 87 3.45094498961373e-09 1.127444053419658e-14
-5 -4.75 87 88 1.330895362681745e-09 1.028039696034597e-14
-5 -4.75 88 89 4.510445198540911e-10 1.053191528016681e-14
-5 -4.75 89 90 1.288646020998809e-10 3.693772816214623e-15
-5 -4.75 90 91 2.909463507092401e-11 1.869179415261302e-16
-5 -4.75 91 92 4.669819745391518e-12 2.171527113640994e-16
-5 -4.75 92 93 4.36889495923399e-13 5.632911027157171e-18
-5 -4.75 93 94 1.480396611552397e-14 4.852247453843018e-19
-5 -4.75 94 95 1.133994782615632e-16 2.800707884839913e-21
-5 -4.75 95 96 1.109940074313952e-21 6.185433213355513e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 194.1386028254389 0.005851227682711624
-4.75 -4.5 1 2 484.4374117971194 0.00211960375071385
-4.75 -4.5 2 3 304.0817256081751 0.001337297659574688
-4.75 -4.5 3 4 208.2102340230122 0.0008891058755864378
-4.75 -4.5 4 5 151.8634010874249 0.0006527820904693726
-4.75 -4.5 5 6 115.5807610052235 0.0004853419697070649
-4.75 -4.5 6 7 90.65819090515602 0.0003497603059514631
-4.75 -4.5 7 8 72.71661784965369 0.000281218093221014
-4.75 -4.5 8 9 59.33609815814838 0.0002274473421906009
-4.75 -4.5 9 10 49.07922895056989 0.0001789705385135676
-4.75 -4.5 10 11 41.04295859355166 0.0001341328244066631
-4.75 -4.5 11 12 34.6331705982365 9.465368216154957e-05
-4.75 -4.5 12 13 29.44470401271536 6.336468223366865e-05
-4.75 -4.5 13 14 25.19243084882541 4.020898878209778e-05
-4.75 -4.5 14 15 21.67037714307201 2.48197239649528e-05
-4.75 -4.5 15 16 18.7266907047421 1.60739827279599e-05
-4.75 -4.5 16 17 16.2469390087427 1.216755527977398e-05
-4.75 -4.5 17 18 14.14363675187156 1.026824982730545e-05
-4.75 -4.5 18 19 12.34895311427574 0.0004726503622780598
-4.75 -4.5 19 20 10.80944363377837 0.0002625794981483409
-4.75 -4.5 20 21 9.482624410805904 0.0001047435469008207
-4.75 -4.5 21 22 8.334405196152931 1.539100087732947e-05
-4.75 -4.5 22 23 7.33708557525151 9.039718568359945e-05
-4.75 -4.5 23 24 6.467990987260694 0.0001505945339239645
-4.75 -4.5 24 25 5.708451611469346 0.0001939201993028661
-4.75 -4.5 25 26 5.042974410624386 0.0002225236163440059
-4.75 -4.5 26 27 4.458590171037002 1.6250909267157e-05
-4.75 -4.5 27 28 3.944389129054132 2.033126437028798e-05
-4.75 -4.5 28 29 3.491157470334205 2.228779502688738e-05
-4.75 -4.5 29 30 3.091046017590022 5.315984929854523e-05
-4.75 -4.5 30 31 2.737431634443259 2.288847104692238e-05
-4.75 -4.5 31 32 2.424499177966742 2.142121567949573e-05
-4.75 -4.5 32 33 2.147326050891892 1.781975360160004e-05
-4.75 -4.5 33 34 1.901638877587041 1.34810097620619e-05
-4.75 -4.5 34 35 1.683728408930405 8.792407415247894e-06
-4.75 -4.5 35 36 1.490360423340954 3.892727339138702e-06
-4.75 -4.5 36 37 1.318709199322548 1.271200316788068e-06
-4.75 -4.5 37 38 1.166302045807607 5.796149444847742e-06
-4.75 -4.5 38 39 1.030968376832535 8.487359424158569e-06
-4.75 -4.5 39 40 0.9107969411678767 9.813126384594639e-06
-4.75 -4.5 40 41 0.8041004526144752 1.017797045144153e-05
-4.75 -4.5 41 42 0.7093861764825647 1.021701023273813e-05
-4.75 -4.5 42 43 0.6253319555370291 1.01349422553243e-05
-4.75 -4.5 43 44 0.5507661366376203 9.492610756778319e-06
-4.75 -4.5 44 45 0.4846486010210259 8.482044456081805e-06
-4.75 -4.5 45 46 0.4260542139894109 7.319491173551906e-06
-4.75 -4.5 46 47 0.3741588587569429 5.86800852281355e-06
-4.75 -4.5 47 48 0.3282277531389136 4.426993779393928e-06
-4.75 -4.5 48 49 0.2876061408623843 2.95759921997707e-06
-4.75 -4.5 49 50 0.2517102852756869 1.55744760071963e-06
-4.75 -4.5 50 51 0.220019180534656 8.171165049586371e-07
-4.75 -4.5 51 52 0.1920673274560993 5.875140243749577e-07
-4.75 -4.5 52 53 0.1674384139806382 7.405775848123852e-07
-4.75 -4.5 53 54 0.1457606824030403 1.262101028215445e-06
-4.75 -4.5 54 55 0.1267022041151644 1.869048613517554e-06
-4.75 -4.5 55 56 0.109966726372822 2.55422579038822e-06
-4.75 -4.5 56 57 0.09528970232267109 3.321908521772277e-06
-4.75 -4.5 57 58 0.08243493825596371 1.41395465308447e-07
-4.75 -4.5 58 59 0.07119247374866235 1.305359604159007e-07
-4.75 -4.5 59 60 0.06137408771095221 3.125415879642879e-07
-4.75 -4.5 60 61 0.05281246650991358 3.199374558893187e-07
-4.75 -4.5 61 62 0.04535850639254509 1.669986664162848e-07
-4.75 -4.5 62 63 0.03887961910693491 7.786296620654332e-08
-4.75 -4.5 63 64 0.03325792845760444 1.652963100701177e-07
-4.75 -4.5 64 65 0.028388842662314 1.77157770266112e-07
-4.75 -4.5 65 66 0.02417943824602409 9.919250237508392e-08
-4.75 -4.5 66 67 0.02054740235596762 3.41494345787452e-08
-4.75 -4.5 67 68 0.0174198440192304 8.830654606509225e-08
-4.75 -4.5 68 69 0.01473237501632966 9.229956722534016e-08
-4.75 -4.5 69 70 0.01242811239761547 3.708228238537281e-08
-4.75 -4.5 70 71 0.01045690228657256 3.331077719735676e-08
-4.75 -4.5 71 72 0.008774608184967779 2.178922299880814e-08
-4.75 -4.5 72 73 0.007342422211994259 1.760225303709673e-08
-4.75 -4.5 73 74 0.00612628096022604 1.717658173593789e-08
-4.75 -4.5 74 75 0.005096339344303221 1.160071537789631e-08
-4.75 -4.5 75 76 0.004226478224185138 1.038970648317011e-08
-4.75 -4.5 76 77 0.003493914003344316 1.133134296463223e-08
-4.75 -4.5 77 78 0.002878808680023609 7.647074933784387e-09
-4.75 -4.5 78 79 0.002363923203659279 7.854623853675163e-09
-4.75 -4.5 79 80 0.001934311943343195 4.387000606754024e-09
-4.75 -4.5 80 81 0.001577049030141499 6.790375657161202e-09
-4.75 -4.5 81 82 0.001280977121301632 4.935767460977764e-09
-4.75 -4.5 82 83 0.001036498350606376 1.832774228823636e-09
-4.75 -4.5 83 84 0.0008353712290889949 4.942079213530667e-09
-4.75 -4.5 84 85 0.000670549089509867 2.52598497208021e-09
-4.75 -4.5 85 86 0.0005360153369820491 2.054105344368243e-09
-4.75 -4.5 86 87 0.0004266577594723667 1.989433754615976e-09
-4.75 -4.5 87 88 0.0003381432913367258 2.366992158211231e-09
-4.75 -4.5 88 89 0.0002668122785411818 7.496477426988633e-10
-4.75 -4.5 89 90 0.0002095880235011009 1.427544380421626e-09
-4.75 -4.5 90 91 0.0001638921156129595 1.157046940517773e-09
-4.75 -4.5 91 92 0.0001275738451822702 6.436202624191586e-10
-4.75 -4.5 92 93 9.884679757531983e-05 7.660656564531737e-10
-4.75 -4.5 93 94 7.623460000580019e-05 6.43750044373656e-10
-4.75 -4.5 94 95 5.852251133941932e-05 4.653591118681209e-10
-4.75 -4.5 95 96 4.471659925409528e-05 4.105193139838557e-10
-4.75 -4.5 96 97 3.400797812531543e-05 3.371516158636833e-10
-4.75 -4.5 97 98 2.574191849635355e-05 2.740617182115735e-10
-4.75 -4.5 98 99 1.939172720533705e-05 2.311965955663288e-10
-4.75 -4.5 99 100 1.453620347821902e-05 1.876496810111002e-10
-4.5 -4.25 0 1 581.0996180455681 0.01653999352629398
-4.5 -4.25 1 2 1861.056586245014 0.08047045551666088
-4.5 -4.25 2 3 1277.132933017506 0.007872975501868495
-4.5 -4.25 3 4 910.5729928082183 0.001478153314792507
-4.5 -4.25 4 5 683.1978809512916 0.002778566534857418
-4.5 -4.25 5 6 532.2064728689437 0.003030234890047723
-4.5 -4.25 6 7 426.1921435166574 0.002899000533545859
-4.5 -4.25 7 8 348.5165184740772 0.002612426585642424
-4.5 -4.25 8 9 289.6972540155314 0.002263524665409022
-4.5 -4.25 9 10 243.9774292522683 0.001912539162361782
-4.5 -4.25 10 11 207.6840731048239 0.001587505900147335
-4.5 -4.25 11 12 178.3695308925955 0.007633286731589806
-4.5 -4.25 12 13 154.3442005561727 0.00512612882428698
-4.5 -4.25 13 14 134.4115962683397 0.003210212242379384
-4.5 -4.25 14 15 117.6986282058562 0.001736573913817097
-4.5 -4.25 15 16 103.557788179778 0.0006137596635795717
-4.5 -4.25 16 17 91.49731663621783 0.0002349862033241834
-4.5 -4.25 17 18 81.13839762817683 0.0008532955856850322
-4.5 -4.25 18 19 72.18617147456796 0.001285103464169879
-4.5 -4.25 19 20 64.406754646165 0.001549643111218302
-4.5 -4.25 20 21 57.61264637787826 0.002653813912516512
-4.5 -4.25 21 22 51.65271324535045 0.001924687762468125
-4.5 -4.25 22 23 46.40387071934436 0.001609171722137148
-4.5 -4.25 23 24 41.76435952161847 0.001456868324027027
-4.5 -4.25 24 25 37.64979486691135 0.001255588797583584
-4.5 -4.25 25 26 33.98992788822939 0.001027201225348051
-4.5 -4.25 26 27 30.72585465832179 0.0007923613799505347
-4.5 -4.25 27 28 27.80752338026318 0.0005671740333710318
-4.5 -4.25 28 29 25.19234839501018 0.0003632244814291141
-4.5 -4.25 29 30 22.84398703111784 0.0002639544998288557
-4.5 -4.25 30 31 20.73137396939699 0.0003434372652293405
-4.5 -4.25 31 32 18.82767274199981 0.0003999756642194541
-4.5 -4.25 32 33 17.10953699019259 0.0004408640721784707
-4.5 -4.25 33 34 15.55665868464679 0.0004713737090948911
-4.5 -4.25 34 35 14.15134216867681 0.0004939525609497508
-4.5 -4.25 35 36 12.87813174683365 0.0005091039972775491
-4.5 -4.25 36 37 11.72344634192406 0.0005143690533824241
-4.5 -4.25 37 38 10.67525650382876 0.0005145864781184173
-4.5 -4.25 38 39 9.722920883221681 5.683357449015602e-05
-4.5 -4.25 39 40 8.857005891374376 2.937512149614463e-05
-4.5 -4.25 40 41 8.069136949322091 1.003678493027849e-05
-4.5 -4.25 41 42 7.35187598509573 2.15625763377858e-06
-4.5 -4.25 42 43 6.698574831133949 4.687312899598339e-06
-4.5 -4.25 43 44 6.103257436593702 3.807480956297127e-06
-4.5 -4.25 44 45 5.560558011900252 1.553686974631319e-06
-4.5 -4.25 45 46 5.065661530467793 2.727689301984526e-06
-4.5 -4.25 46 47 4.614234280630444 4.605893396458782e-06
-4.5 -4.25 47 48 4.202371847476759 4.99847781121332e-06
-4.5 -4.25 48 49 3.82655379289038 4.360543895742808e-06
-4.5 -4.25 49 50 3.483589981014767 3.645919056882718e-06
-4.5 -4.25 50 51 3.17058573300909 3.239217897466062e-06
-4.5 -4.25 51 52 2.884912912567557 3.038510747899181e-06
-4.5 -4.25 52 53 2.624186534947892 2.618061806458627e-06
-4.5 -4.25 53 54 2.386241247478728 1.717015615909645e-06
-4.5 -4.25 54 55 2.169107249609959 1.06183839942986e-06
-4.5 -4.25 55 56 1.970990971913706 8.631654486723761e-07
-4.5 -4.25 56 57 1.790257799056276 1.281611530679072e-06
-4.5 -4.25 57 58 1.625413710285954 1.713692360461039e-06
-4.5 -4.25 58 59 1.475094929231568 1.947673211155632e-06
-4.5 -4.25 59 60 1.338054962967412 1.702782503443245e-06
-4.5 -4.25 60 61 1.213155006868387 1.420821668762784e-06
-4.5 -4.25 61 62 1.099354479096006 1.58588299736806e-06
-4.5 -4.25 62 63 0.9957021301513553 1.800418375497159e-06
-4.5 -4.25 63 64 0.901327949647183 1.423934845479202e-06
-4.5 -4.25 64 65 0.8154351933574846 6.311850583307077e-07
-4.5 -4.25 65 66 0.7372936258213261 1.323833319633039e-07
-4.5 -4.25 66 67 0.6662345645960508 1.673734038032393e-07
-4.5 -4.25 67 68 0.60164544538401 4.696428667072539e-07
-4.5 -4.25 68 69 0.5429648814936608 8.834078316644067e-07
-4.5 -4.25 69 70 0.4896784682483797 1.177431603527346e-05
-4.5 -4.25 70 71 0.4413183125803817 2.787991556507663e-07
-4.5 -4.25 71 72 0.397451142921817 7.023126130656365e-08
-4.5 -4.25 72 73 0.3576829273472024 7.594025508428359e-08
-4.5 -4.25 73 74 0.3216521322843575 9.911880488600033e-08
-4.5 -4.25 74 75 0.2890276602250355 9.878146706165936e-08
-4.5 -4.25 75 76 0.2595060955007346 4.816052506795288e-07
-4.5 -4.25 76 77 0.2328097804413687 5.887330239429112e-07
-4.5 -4.25 77 78 0.2086851910002279 2.723306736784892e-07
-4.5 -4.25 78 79 0.1869001752564975 4.866530770031297e-08
-4.5 -4.25 79 80 0.1672418232768359 1.215920635844192e-07
-4.5 -4.25 80 81 0.1495154321257225 4.433702990858102e-08
-4.5 -4.25 81 82 0.133543454255973 2.793676924517374e-07
-4.5 -4.25 82 83 0.1191640647425212 2.947529929714365e-07
-4.5 -4.25 83 84 0.1062291397560315 1.198671443908284e-07
-4.5 -4.25 84 85 0.09460331576479741 1.960837729408915e-07
-4.5 -4.25 85 86 0.08416310411862434 5.773685628762681e-07
-4.5 -4.25 86 87 0.07479578328187024 9.356260037146624e-07
-4.5 -4.25 87 88 0.06639882940963117 1.147183953081887e-06
-4.5 -4.25 88 89 0.05887888427221532 1.217852152200771e-06
-4.5 -4.25 89 90 0.05215105077859632 1.246934700986635e-06
-4.5 -4.25 90 91 0.0461378882055459 1.233652132712204e-06
-4.5 -4.25 91 92 0.04076873699542686 1.189965783389424e-06
-4.5 -4.25 92 93 0.03597957018598925 1.129563550972268e-06
-4.5 -4.25 93 94 0.03171253809067476 1.002730864271828e-06
-4.5 -4.25 94 95 0.02791496670186862 8.512075753489001e-07
-4.5 -4.25 95 96 0.02453896868848323 6.712746903302091e-07
-4.5 -4.25 96 97 0.02154126000112139 5.215046128374812e-07
-4.5 -4.25 97 98 0.01888278165747554 4.840858344248855e-07
-4.5 -4.25 98 99 0.01652811359684197 4.825267103450437e-07
-4.5 -4.25 99 100 0.0144451400773166 4.888190111556473e-07
-4.25 -4 0 1 899.9825080606021 0.02245962742688334
-4.25 -4 1 2 3799.324094270817 0.01262072831013938
-4.25 -4 2 3 2850.409676277574 0.08525956839093851
-4.25 -4 3 4 2103.708551789945 0.04495584102005523
-4.25 -4 4 5 1613.666254608152 0.02366554512377661
-4.25 -4 5 6 1278.723102254943 0.01196520602752571
-4.25 -4 6 7 1039.060301281803 0.00629149844667154
-4.25 -4 7 8 860.9550576598283 0.003105936836163892
-4.25 -4 8 9 724.5122410031465 0.001440609839733042
-4.25 -4 9 10 617.3924192861914 0.0001669551315899298
-4.25 -4 10 11 531.5839723130381 0.001028352779599118
-4.25 -4 11 12 461.6898802188533 0.002066231499838977
-4.25 -4 12 13 403.951251837327 0.002732860422327121
-4.25 -4 13 14 355.675664989865 0.003365446710404285
-4.25 -4 14 15 314.8939018499206 0.003766454203514513
-4.25 -4 15 16 280.129496530373 0.004064726238709682
-4.25 -4 16 17 250.2579406121504 0.004154200870914337
-4.25 -4 17 18 224.4116161081411 0.004262699288233307
-4.25 -4 18 19 201.9079657849461 0.00425548411260479
-4.25 -4 19 20 182.2040603173543 0.004142316215990149
-4.25 -4 20 21 164.8650649050118 0.004172576337509781
-4.25 -4 21 22 149.5383461957227 0.007185662300798867
-4.25 -4 22 23 135.9340253226612 0.005728717184041443
-4.25 -4 23 24 123.8126663419022 0.004519380201102763
-4.25 -4 24 25 112.9757729928145 0.004144225624614251
-4.25 -4 25 26 103.2572283318742 0.004145725303146719
-4.25 -4 26 27 94.51636067545374 0.004164925572368361
-4.25 -4 27 28 86.63366030065423 0.004199607176062159
-4.25 -4 28 29 79.50735186036884 0.00117405322244224
-4.25 -4 29 30 73.05067112538966 0.0008151408942325133
-4.25 -4 30 31 67.18866288759737 0.0005326954528896977
-4.25 -4 31 32 61.85621712220085 0.0003011151861400663
-4.25 -4 32 33 56.99671649099945 0.0001098276147644128
-4.25 -4 33 34 52.56083994887608 5.318672780418865e-05
-4.25 -4 34 35 48.50553410597373 0.0001925586245263844
-4.25 -4 35 36 44.79305445547072 0.0002995980534947762
-4.25 -4 36 37 41.38998820916373 0.0003813655311830644
-4.25 -4 37 38 38.26669187005103 0.0004488229070531702
-4.25 -4 38 39 35.39689200605547 0.0005022722186822648
-4.25 -4 39 40 32.75723342669953 0.0005457265546766621
-4.25 -4 40 41 30.32694099845219 0.0005827985338981989
-4.25 -4 41 42 28.08749354078216 0.0006077597754057251
-4.25 -4 42 43 26.02223405317205 0.0006225217107598269
-4.25 -4 43 44 24.11613569816634 0.0006322572067425369
-4.25 -4 44 45 22.35567567144245 0.0006363614581452737
-4.25 -4 45 46 20.72865474643549 0.0006372446373568152
-4.25 -4 46 47 19.22405601651693 0.0006342759091708672
-4.25 -4 47 48 17.83191194861282 0.0006307369072509061
-4.25 -4 48 49 16.54321148118136 0.000622757417644948
-4.25 -4 49 50 15.34973584265844 0.0006112099257755688
-4.25 -4 50 51 14.24397007369056 0.0005983764016068704
-4.25 -4 51 52 13.21906685010526 0.0005843225371968686
-4.25 -4 52 53 12.26877788079834 0.000569041774484802
-4.25 -4 53 54 11.38738863140109 0.0005530330445999709
-4.25 -4 54 55 10.56966664283508 1.68870952368394e-05
-4.25 -4 55 56 9.810818211050345 6.5067048454992e-05
-4.25 -4 56 57 9.106461743424155 0.0001051889209993107
-4.25 -4 57 58 8.452568262901062 0.0001304119008800342
-4.25 -4 58 59 7.845415324554446 0.0001378411933181667
-4.25 -4 59 60 7.281571735623687 0.0001304958454966254
-4.25 -4 60 61 6.757877680508147 0.0001111481754305643
-4.25 -4 61 62 6.271416974784731 8.218587227926122e-05
-4.25 -4 62 63 5.819498112533927 4.649637817610852e-05
-4.25 -4 63 64 5.399636016040661 9.035115309252717e-06
-4.25 -4 64 65 5.009538790313996 2.538008586672191e-05
-4.25 -4 65 66 4.647088203734898 5.32457836026623e-05
-4.25 -4 66 67 4.310325051414902 7.24034198800183e-05
-4.25 -4 67 68 3.997429473246697 8.206348327588486e-05
-4.25 -4 68 69 3.70671238270024 8.201749161917959e-05
-4.25 -4 69 70 3.436607643567736 7.338593503547486e-05
-4.25 -4 70 71 3.185662157136689 5.785780183087397e-05
-4.25 -4 71 72 2.952527320247915 3.80047477372969e-05
-4.25 -4 72 73 2.735952272322008 1.726736179996635e-05
-4.25 -4 73 74 2.534775172312107 1.29902347767441e-06
-4.25 -4 74 75 2.34791863295236 1.617494914940565e-05
-4.25 -4 75 76 2.174380917071136 2.665337276974711e-05
-4.25 -4 76 77 2.013232437997636 3.209031519135763e-05
-4.25 -4 77 78 1.863610181760124 3.242696051830585e-05
-4.25 -4 78 79 1.724708314096264 2.820569779471427e-05
-4.25 -4 79 80 1.595776071313777 2.075335623885621e-05
-4.25 -4 80 81 1.476115166324982 1.194030901841003e-05
-4.25 -4 81 82 1.365075935145091 3.482874447513495e-06
-4.25 -4 82 83 1.262054468500456 3.296465368007873e-06
-4.25 -4 83 84 1.166489302473285 7.812939500251304e-06
-4.25 -4 84 85 1.077858425253778 9.662025113321704e-06
-4.25 -4 85 86 0.9956758301665263 8.935396309528443e-06
-4.25 -4 86 87 0.9194881888443465 6.6700370529027e-06
-4.25 -4 87 88 0.8488730064584812 4.1109969453057e-06
-4.25 -4 88 89 0.7834374369142595 2.144359702249687e-06
-4.25 -4 89 90 0.7228158675422436 8.011955273667937e-07
-4.25 -4 90 91 0.6666678510008283 2.343699839757463e-07
-4.25 -4 91 92 0.6146761321235227 6.927619476959634e-07
-4.25 -4 92 93 0.5665452010490387 4.537236041324277e-07
-4.25 -4 93 94 0.521999784003388 1.018565032318008e-07
-4.25 -4 94 95 0.4807837269971063 4.28690277110011e-07
-4.25 -4 95 96 0.4426588638755561 2.766788272934306e-07
-4.25 -4 96 97 0.4074040547626641 3.613626387011237e-08
-4.25 -4 97 98 0.3748130938120479 1.040383145189949e-07
-4.25 -4 98 99 0.3446936638518208 5.71552890515914e-07
-4.25 -4 99 100 0.3168670511355041 7.993321635146877e-07
-4 -3.75 0 1 885.1393732860079 0.0296052699327447
-4 -3.75 1 2 5515.86250801955 0.1070509113560547
-4 -3.75 2 3 4524.593485287671 0.09886764133898396
-4 -3.75 3 4 3440.729111484783 0.0730008028795055
-4 -3.75 4 5 2686.755415488952 0.05332304701460089
-4 -3.75 5 6 2157.297157712776 0.04192995892253748
-4 -3.75 6 7 1772.081003873872 0.03381962089815715
-4 -3.75 7 8 1482.374497006839 0.02729270784516302
-4 -3.75 8 9 1258.365282388344 0.02342062184402494
-4 -3.75 9 10 1081.125308644066 0.01970945373204813
-4 -3.75 10 11 938.1913586819447 0.01763431698589102
-4 -3.75 11 12 821.0552210913256 0.01559223810852473
-4 -3.75 12 13 723.7457145040632 0.01382721377501639
-4 -3.75 13 14 641.9562630793607 0.01228716812158837
-4 -3.75 14 15 572.5080674679856 0.01096210280729792
-4 -3.75 15 16 513.0152977841456 0.009566838746650319
-4 -3.75 16 17 461.6509170448012 0.008503215791790808
-4 -3.75 17 18 416.9935268637096 0.007740699770522497
-4 -3.75 18 19 377.926204064701 0.006629027482574656
-4 -3.75 19 20 343.5591144329872 0.005897803212917552
-4 -3.75 20 21 313.173326223698 0.005265530947099251
-4 -3.75 21 22 286.1837660234775 0.004608949215139546
-4 -3.75 22 23 262.111443429473 0.01174658894092317
-4 -3.75 23 24 240.5597431710946 0.009669515965498476
-4 -3.75 24 25 221.1969581320722 0.007986489783490924
-4 -3.75 25 26 203.7442468096943 0.006552710121070504
-4 -3.75 26 27 187.9666652840164 0.005370071525732101
-4 -3.75 27 28 173.6647490691642 0.004389970876246707
-4 -3.75 28 29 160.6678223750474 0.003590822501649882
-4 -3.75 29 30 148.8288000482563 0.002924997272913288
-4 -3.75 30 31 138.0207144341862 0.002357491981314297
-4 -3.75 31 32 128.1337432898729 0.00186835347443548
-4 -3.75 32 33 119.072470224363 0.001454325016624125
-4 -3.75 33 34 110.7534577544948 0.001109637206155867
-4 -3.75 34 35 103.1033285238347 0.000825244762538091
-4 -3.75 35 36 96.05735441127115 0.0005848385856666027
-4 -3.75 36 37 89.55837155288492 0.0003943573893252506
-4 -3.75 37 38 83.55586249654205 0.0003217308009055841
