#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 55 56 0.0008789207305992928 2.935273647980494e-08
-5 -4.75 56 57 0.0007007161311001834 2.105809821407057e-08
-5 -4.75 57 58 0.0005561557763379457 1.925508402006969e-08
-5 -4.75 58 59 0.0004393257228193074 1.718638341537126e-08
-5 -4.75 59 60 0.0003452770656309963 1.309673255169832e-08
-5 -4.75 60 61 0.0002698929056638162 1.092832666298605e-08
-5 -4.75 61 62 0.0002097450602411987 8.252239241393015e-09
-5 -4.75 62 63 0.0001619913070832958 7.027851615167436e-09
-5 -4.75 63 64 0.0001242805061727149 5.275318872325577e-10
-5 -4.75 64 65 9.467151921951408e-05 4.940831104031885e-10
-5 -4.75 65 66 7.156831437855395e-05 4.427534581368311e-11
-5 -4.75 66 67 5.366181577566678e-05 1.949602759980062e-10
-5 -4.75 67 68 3.988317398450851e-05 2.321438343205057e-11
-5 -4.75 68 69 2.936303856952471e-05 2.613062407579481e-11
-5 -4.75 69 70 2.139790278433801e-05 2.103578416803322e-11
-5 -4.75 70 71 1.542169072384512e-05 1.202966847026221e-11
-5 -4.75 71 72 1.098178180384242e-05 9.956013444223366e-12
-5 -4.75 72 73 7.718443946453695e-06 9.593178429572239e-12
-5 -4.75 73 74 5.347824639916686e-06 8.924338097197047e-12
-5 -4.75 74 75 3.647662572883142e-06 6.53080556917279e-12
-5 -4.75 75 76 2.445411227232212e-06 5.873373728323072e-12
-5 -4.75 76 77 1.608386275018632e-06 4.26866415178147e-12
-5 -4.75 77 78 1.035617347712633e-06 3.843184955855316e-12
-5 -4.75 78 79 6.511547566132867e-07 2.973506843959957e-12
-5 -4.75 79 80 3.986090374813951e-07 2.048946079386082e-12
-5 -4.75 80 81 2.36719202113813e-07 1.929607548605103e-12
-5 -4.75 81 82 1.357866473955079e-07 1.424523098673639e-12
-5 -4.75 82 83 7.483467584574909e-08 1.075622368570566e-12
-5 -4.75 83 84 3.936246411931814e-08 8.088635638932027e-13
-5 -4.75 84 85 1.959431752528616e-08 5.702961829235937e-13
-5 -4.75 85 86 9.130698619435643e-09 4.04332052055781e-13
-5 -4.75 86 87 3.925558370781232e-09 1.294245132806217e-13
-5 -4.75 87 88 1.526601582697088e-09 3.803127490126412e-14
-5 -4.75 88 89 5.221677695831865e-10 1.737245576971781e-14
-5 -4.75 89 90 1.507196860913714e-10 3.487385225355627e-16
-5 -4.75 90 91 3.443393351133162e-11 4.170532635571223e-16
-5 -4.75 91 92 5.605051898064746e-12 2.259661813883004e-16
-5 -4.75 92 93 5.353362351579556e-13 6.777257636680983e-18
-5 -4.75 93 94 1.913438111427446e-14 8.78005038905526e-19
-5 -4.75 94 95 1.697959747666589e-16 3.46185489163272e-21
-5 -4.75 95 96 1.375809435846491e-21 7.86986663681637e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.6942774689357 0.005807917638975368
-4.75 -4.5 1 2 494.7342688301377 0.002097022089117218
-4.75 -4.5 2 3 310.5860609810254 0.001345861408992732
-4.75 -4.5 3 4 212.6844676983933 0.0008762028697617552
-4.75 -4.5 4 5 155.1453620456569 0.000643087189388325
-4.75 -4.5 5 6 118.0958287340831 0.000478048930332875
-4.75 -4.5 6 7 92.64664350279367 0.0003444695748697768
-4.75 -4.5 7 8 74.3256845628708 0.0002733457993286947
-4.75 -4.5 8 9 60.66170886137483 0.0002207754016936292
-4.75 -4.5 9 10 50.18694022132718 0.0001733142231543638
-4.75 -4.5 10 11 41.97929269821417 0.0001294096113113596
-4.75 -4.5 11 12 35.43217581696514 9.075165287697473e-05
-4.75 -4.5 12 13 30.13194165660382 6.016730293012529e-05
-4.75 -4.5 13 14 25.78750270041659 3.757542846827278e-05
-4.75 -4.5 14 15 22.18859238416925 2.263712946160013e-05
-4.75 -4.5 15 16 19.1801951191161 1.421904056897461e-05
-4.75 -4.5 16 17 16.64549993958499 1.05835371932983e-05
-4.75 -4.5 17 18 14.49520232654442 8.954307912034665e-06
-4.75 -4.5 18 19 12.66006063401494 0.0004913302984714818
-4.75 -4.5 19 20 11.08552056822164 0.0002764038812141933
-4.75 -4.5 20 21 9.728213966130239 0.0001147902398592748
-4.75 -4.5 21 22 8.55333954613527 1.514528293533601e-05
-4.75 -4.5 22 23 7.532619558985314 8.557136682441069e-05
-4.75 -4.5 23 24 6.642906138050815 0.0001475411858429254
-4.75 -4.5 24 25 5.865138306644589 0.0001922858645952985
-4.75 -4.5 25 26 5.183497927745412 0.0002219933051419432
-4.75 -4.5 26 27 4.584743361723052 1.696753796043282e-05
-4.75 -4.5 27 28 4.05773518200118 2.113432221406697e-05
-4.75 -4.5 28 29 3.593064878123999 2.311354636486129e-05
-4.75 -4.5 29 30 3.18274055020822 2.392315973454018e-05
-4.75 -4.5 30 31 2.819904022198289 2.742371798403198e-05
-4.75 -4.5 31 32 2.498758237192546 2.219518488999483e-05
-4.75 -4.5 32 33 2.214180688485378 1.854770723141996e-05
-4.75 -4.5 33 34 1.961829896279299 1.413913656533872e-05
-4.75 -4.5 34 35 1.737916711312078 9.367742793697786e-06
-4.75 -4.5 35 36 1.539136957882918 4.390572924783953e-06
-4.75 -4.5 36 37 1.362603459549699 1.238196553288162e-06
-4.75 -4.5 37 38 1.205789366738154 5.500293597249239e-06
-4.75 -4.5 38 39 1.066476239306177 8.26689848842932e-06
-4.75 -4.5 39 40 0.9427104255900266 9.629349101314411e-06
-4.75 -4.5 40 41 0.8327668889098075 9.999000654348222e-06
-4.75 -4.5 41 42 0.7351192075136079 1.003266433541317e-05
-4.75 -4.5 42 43 0.6484150946535269 9.937852061159269e-06
-4.75 -4.5 43 44 0.5714558969149215 9.264607188197438e-06
-4.75 -4.5 44 45 0.503177250693666 8.207757265843441e-06
-4.75 -4.5 45 46 0.4426321999360396 6.9878650119648e-06
-4.75 -4.5 46 47 0.3889769335214527 5.476723625885693e-06
-4.75 -4.5 47 48 0.3414588686247054 3.979869111825352e-06
-4.75 -4.5 48 49 0.2994071447945136 2.455952557489649e-06
-4.75 -4.5 49 50 0.2622234397671296 1.007805605302003e-06
-4.75 -4.5 50 51 0.2293735108526231 2.746102088502234e-07
-4.75 -4.5 51 52 0.2003798281888539 3.395935351813151e-07
-4.75 -4.5 52 53 0.1748151326031247 2.65866603010867e-07
-4.75 -4.5 53 54 0.1522977062219805 6.964836447853617e-07
-4.75 -4.5 54 55 0.1324865567302103 1.327813221346785e-06
-4.75 -4.5 55 56 0.1150771767952721 2.039185348606809e-06
-4.75 -4.5 56 57 0.09979750173713942 2.841603242098589e-06
-4.75 -4.5 57 58 0.08640463227515344 3.814425249187847e-06
-4.75 -4.5 58 59 0.07468195447152155 1.34686072475465e-07
-4.75 -4.5 59 60 0.06443599182294604 3.229074972965762e-07
-4.75 -4.5 60 61 0.05549410925590845 3.308520302169882e-07
-4.75 -4.5 61 62 0.04770249257070161 1.731676601626764e-07
-4.75 -4.5 62 63 0.0409242667997835 7.662062126434499e-08
-4.75 -4.5 63 64 0.03503766153883211 1.708007777642684e-07
-4.75 -4.5 64 65 0.02993454620376746 1.837312028872551e-07
-4.75 -4.5 65 66 0.0255187840226012 1.028329457732069e-07
-4.75 -4.5 66 67 0.02170514588641417 3.342306054143762e-08
-4.75 -4.5 67 68 0.01841809918823162 9.16863313361882e-08
-4.75 -4.5 68 69 0.01559086450520246 9.571606954250633e-08
-4.75 -4.5 69 70 0.01316439597022382 3.860336070422854e-08
-4.75 -4.5 70 71 0.01108658562879793 3.292053491962821e-08
-4.75 -4.5 71 72 0.00931153456425012 2.266501126363396e-08
-4.75 -4.5 72 73 0.007798846709145924 1.733418085198696e-08
-4.75 -4.5 73 74 0.006513029350523156 1.691810500286522e-08
-4.75 -4.5 74 75 0.005422952853626992 1.14278905167034e-08
-4.75 -4.5 75 76 0.004501345900174579 1.018868863757183e-08
-4.75 -4.5 76 77 0.003724393397158574 1.116121225259656e-08
-4.75 -4.5 77 78 0.003071335791897004 7.575924759490454e-09
-4.75 -4.5 78 79 0.002524112390278293 7.727873797044177e-09
-4.75 -4.5 79 80 0.00206704637060046 4.292873488111193e-09
-4.75 -4.5 80 81 0.001686562738279015 6.741028517071729e-09
-4.75 -4.5 81 82 0.001370929333320547 4.872341446320386e-09
-4.75 -4.5 82 83 0.001110040337084944 1.786964394165369e-09
-4.75 -4.5 83 84 0.0008952069703325136 4.903567735669787e-09
-4.75 -4.5 84 85 0.0007189896950005314 2.504944293874392e-09
-4.75 -4.5 85 86 0.0005750279664749695 2.022117031545007e-09
-4.75 -4.5 86 87 0.0004579094932912326 1.977524139015405e-09
-4.75 -4.5 87 88 0.0003630403177761097 2.349661891703353e-09
-4.75 -4.5 88 89 0.0002865348877416755 7.416772118337689e-10
-4.75 -4.5 89 90 0.0002251217158949003 1.419337770198429e-09
-4.75 -4.5 90 91 0.0001760551923809419 1.151173270911524e-09
-4.75 -4.5 91 92 0.0001370417660162925 6.417504443709341e-10
-4.75 -4.5 92 93 0.0001061736406351073 7.62365072478721e-10
-4.75 -4.5 93 94 8.187187147180427e-05 6.430908610944057e-10
-4.75 -4.5 94 95 6.283556518492947e-05 4.641824086427026e-10
-4.75 -4.5 95 96 4.799890221795682e-05 4.113007576327945e-10
-4.75 -4.5 96 97 3.6493433683381e-05 3.374676862960427e-10
-4.75 -4.5 97 98 2.761545774739483e-05 2.742846245302208e-10
-4.75 -4.5 98 99 2.079834930169811e-05 2.327955907301712e-10
-4.75 -4.5 99 100 1.558863649096044e-05 1.884557302759778e-10
-4.5 -4.25 0 1 586.6595970120479 0.01623722119586546
-4.5 -4.25 1 2 1880.608231669378 0.06856257160393397
-4.5 -4.25 2 3 1290.759708018536 0.007922796800585274
-4.5 -4.25 3 4 920.3361286518833 0.001494141643092917
-4.5 -4.25 4 5 690.5607193167476 0.002756935514184988
-4.5 -4.25 5 6 537.9802662257568 0.002995667358277387
-4.5 -4.25 6 7 430.8540886327582 0.002861437532544642
-4.5 -4.25 7 8 352.366040710286 0.002576192013350465
-4.5 -4.25 8 9 292.9324542180025 0.002230671296160835
-4.5 -4.25 9 10 246.735255680719 0.001883969051050371
-4.5 -4.25 10 11 210.0624907959032 0.00156343205264875
-4.5 -4.25 11 12 180.4407197494523 0.007515860868892332
-4.5 -4.25 12 13 156.1627189810177 0.005047507511903859
-4.5 -4.25 13 14 136.0194681648476 0.003161362547757562
-4.5 -4.25 14 15 119.1288449575911 0.001710646026339191
-4.5 -4.25 15 16 104.8366552128987 0.0006053411845670098
-4.5 -4.25 16 17 92.64609663061607 0.0002302537743332778
-4.5 -4.25 17 18 82.17448502149627 0.0008390835831306731
-4.5 -4.25 18 19 73.12394565467538 0.001264438568327364
-4.5 -4.25 19 20 65.25822510216696 0.001525215879738084
-4.5 -4.25 20 21 58.3879325585113 0.002696195251758127
-4.5 -4.25 21 22 52.36040458144089 0.001960587594901142
-4.5 -4.25 22 23 47.05130695644618 0.001585299160474563
-4.5 -4.25 23 24 42.35785981760183 0.001435828813292517
-4.5 -4.25 24 25 38.19483424830195 0.001238040335756807
-4.5 -4.25 25 26 34.49127246633226 0.001013433541011466
-4.5 -4.25 26 27 31.18767320871301 0.0007823306294199028
-4.5 -4.25 27 28 28.23348175706759 0.0005605931977470391
-4.5 -4.25 28 29 25.58568563470919 0.000359645362031813
-4.5 -4.25 29 30 23.20757661164084 0.0002542806626522065
-4.5 -4.25 30 31 21.06777309044003 0.0003352380501127072
-4.5 -4.25 31 32 19.13916589523992 0.0003930956297004684
-4.5 -4.25 32 33 17.39817289263767 0.000435129499532394
-4.5 -4.25 33 34 15.82428037053981 0.0004666352354298908
-4.5 -4.25 34 35 14.39961255370125 0.000490104175636219
-4.5 -4.25 35 36 13.10855562654631 0.0005060109224306331
-4.5 -4.25 36 37 11.9373887381556 0.000511962688673151
-4.5 -4.25 37 38 10.87395904050482 0.0005127941827733906
-4.5 -4.25 38 39 9.907515824611783 5.637919287160287e-05
-4.5 -4.25 39 40 9.028528258115175 2.935096888379007e-05
-4.5 -4.25 40 41 8.228534777707972 1.028450631324063e-05
-4.5 -4.25 41 42 7.500019264816618 2.124246356594028e-06
-4.5 -4.25 42 43 6.836263298509176 4.276473609010623e-06
-4.5 -4.25 43 44 6.231227636700154 3.432366933786568e-06
-4.5 -4.25 44 45 5.679489569478735 1.52618021598272e-06
-4.5 -4.25 45 46 5.176182482943334 2.939171384497286e-06
-4.5 -4.25 46 47 4.716925836507151 4.733015162017296e-06
-4.5 -4.25 47 48 4.297772551201372 5.060925162503338e-06
-4.5 -4.25 48 49 3.915163155187753 4.37677771003564e-06
-4.5 -4.25 49 50 3.565871858164556 3.624045189720704e-06
-4.5 -4.25 50 51 3.246971283528159 3.188501629391993e-06
-4.5 -4.25 51 52 2.955803272253061 2.968495858457487e-06
-4.5 -4.25 52 53 2.689955264799944 2.545031376310902e-06
-4.5 -4.25 53 54 2.447236515277668 1.656248385106807e-06
-4.5 -4.25 54 55 2.225653766900638 1.023478223949326e-06
-4.5 -4.25 55 56 2.023391716942603 8.449125226128729e-07
-4.5 -4.25 56 57 1.838795572009779 1.279268959208935e-06
-4.5 -4.25 57 58 1.670352583735104 1.727646716576103e-06
-4.5 -4.25 58 59 1.516681603526735 1.979695331000286e-06
-4.5 -4.25 59 60 1.376519991474394 1.749288580654706e-06
-4.5 -4.25 60 61 1.248713889810574 1.470476147735766e-06
-4.5 -4.25 61 62 1.132208672184971 1.63498671179596e-06
-4.5 -4.25 62 63 1.026039986654667 1.844940410222762e-06
-4.5 -4.25 63 64 0.9293255966611286 1.459696413630418e-06
-4.5 -4.25 64 65 0.8412573170659181 6.584103956486231e-07
-4.5 -4.25 65 66 0.7610941824116974 1.293556182169198e-07
-4.5 -4.25 66 67 0.6881574645495958 1.650902677896582e-07
-4.5 -4.25 67 68 0.6218251881566863 4.981750191257461e-07
-4.5 -4.25 68 69 0.5615271512091865 9.19424155254589e-07
-4.5 -4.25 69 70 0.5067406670851367 2.117317704142252e-05
-4.5 -4.25 70 71 0.456990224525322 3.108975505372591e-07
-4.5 -4.25 71 72 0.4118351735693458 6.891836895617232e-08
-4.5 -4.25 72 73 0.3708746901322353 7.455550687929247e-08
-4.5 -4.25 73 74 0.333740837396994 1.010901910514228e-07
-4.5 -4.25 74 75 0.3000965185253661 6.283240766569165e-08
-4.5 -4.25 75 76 0.2696326823299142 4.43655917170549e-07
-4.5 -4.25 76 77 0.2420663807274051 5.460725148731527e-07
-4.5 -4.25 77 78 0.2171391333503596 2.201630074638583e-07
-4.5 -4.25 78 79 0.1946141350925183 1.090583824081559e-07
-4.5 -4.25 79 80 0.1742741045710615 1.864995562428362e-07
-4.5 -4.25 80 81 0.1559202381368775 3.670172618597256e-08
-4.5 -4.25 81 82 0.1393711525593589 2.162998052612775e-07
-4.5 -4.25 82 83 0.1244614334621342 2.322167230034422e-07
-4.5 -4.25 83 84 0.1110395862607808 5.47969818270877e-08
-4.5 -4.25 84 85 0.09896708875197309 1.343662907327126e-07
-4.5 -4.25 85 86 0.08811749784163499 5.258728046214634e-07
-4.5 -4.25 86 87 0.07837532543570359 8.927996507090974e-07
-4.5 -4.25 87 88 0.06963546618098578 1.109449026079345e-06
-4.5 -4.25 88 89 0.0618021490976841 1.1825425907247e-06
-4.5 -4.25 89 90 0.05478822635623111 1.212544799990278e-06
-4.5 -4.25 90 91 0.04851415102603999 1.197741167739685e-06
-4.5 -4.25 91 92 0.04290729289075881 1.151442583557927e-06
-4.5 -4.25 92 93 0.03790179386466461 1.088399415073715e-06
-4.5 -4.25 93 94 0.03343810511430422 9.571438244898589e-07
-4.5 -4.25 94 95 0.02946196625001514 8.004085755540513e-07
-4.5 -4.25 95 96 0.02592401175480656 6.144531562030098e-07
-4.5 -4.25 96 97 0.0227795881053212 4.598420608042941e-07
-4.5 -4.25 97 98 0.01998836778914282 4.214912132753657e-07
-4.5 -4.25 98 99 0.0175137506779558 4.210773305625415e-07
-4.5 -4.25 99 100 0.01532252474078175 4.294608423657115e-07
-4.25 -4 0 1 905.5995486901024 0.02237273867228851
-4.25 -4 1 2 3818.50697671333 0.01164507659814262
-4.25 -4 2 3 2863.796844388652 0.08657172059020013
-4.25 -4 3 4 2113.235526280336 0.0465467223525593
-4.25 -4 4 5 1620.815923158226 0.02522597535403293
-4.25 -4 5 6 1284.318004208852 0.01341823655980079
-4.25 -4 6 7 1043.580859459866 0.007602290527984223
-4.25 -4 7 8 864.6999138329436 0.004285825401666443
-4.25 -4 8 9 727.6770045430538 0.002496588984627124
-4.25 -4 9 10 620.1108260378479 0.0008900549705685989
-4.25 -4 10 11 533.9506248270549 0.0001565365513442885
-4.25 -4 11 12 463.7737503206548 0.001262671982090069
-4.25 -4 12 13 405.8038577094135 0.001992931308564039
-4.25 -4 13 14 357.3362844837345 0.002679812676035453
-4.25 -4 14 15 316.3930070763396 0.003129158858655501
-4.25 -4 15 16 281.491185421133 0.003472468005384144
-4.25 -4 16 17 251.5015089000789 0.003604370726662864
-4.25 -4 17 18 225.5526611924864 0.003748997894973627
-4.25 -4 18 19 202.9592961975593 0.003777082606944759
-4.25 -4 19 20 183.1763155163159 0.00369752347765484
-4.25 -4 20 21 165.7671288479322 0.003755007403128729
-4.25 -4 21 22 150.3776981378298 0.007210686605986893
-4.25 -4 22 23 136.717035534406 0.005751572818525119
-4.25 -4 23 24 124.5448059455429 0.004541477927119786
-4.25 -4 24 25 113.6617543365732 0.003817621967257878
-4.25 -4 25 26 103.9011323827583 0.003837606194252885
-4.25 -4 26 27 95.12175476152994 0.003873673182226867
-4.25 -4 27 28 87.20368199477279 0.003923672965470359
-4.25 -4 28 29 80.04480984031478 0.003922624185904056
-4.25 -4 29 30 73.55794800647578 0.0008317738825383003
-4.25 -4 30 31 67.66797696977378 0.0005483712174907396
-4.25 -4 31 32 62.30952607510027 0.0003158383906551876
-4.25 -4 32 33 57.42578319842897 0.0001237365901118892
-4.25 -4 33 34 52.96725639865834 4.001470322378964e-05
-4.25 -4 34 35 48.89074183791699 0.0001800145500325812
-4.25 -4 35 36 45.1583622217894 0.0002877653195128005
-4.25 -4 36 37 41.73659033581929 0.0003703386361806338
-4.25 -4 37 38 38.59568367866289 0.0004385054449258519
-4.25 -4 38 39 35.70928075355818 0.0004926695026483685
-4.25 -4 39 40 33.0539482304396 0.0005367266585594166
-4.25 -4 40 41 30.60883987948343 0.0005743481138686946
-4.25 -4 41 42 28.35537040016909 0.0005999000953273992
-4.25 -4 42 43 26.2768264555955 0.0006152673349788529
-4.25 -4 43 44 24.35813140746525 0.0006255647843893541
-4.25 -4 44 45 22.58571731563948 0.0006302144682592825
-4.25 -4 45 46 20.94734410050012 0.0006316108139756693
-4.25 -4 46 47 19.43195777069653 0.000629135915342971
-4.25 -4 47 48 18.02955680807455 0.0006260149393106929
-4.25 -4 48 49 16.73109845475381 0.0006184743581201246
-4.25 -4 49 50 15.52833545496051 0.0006073510915225455
-4.25 -4 50 51 14.41372698539103 0.0005949162646903261
-4.25 -4 51 52 13.38040184436808 0.0005812414034096491
-4.25 -4 52 53 12.4220897214619 0.0005663216564499862
-4.25 -4 53 54 11.53305572393565 0.0005506472640348647
-4.25 -4 54 55 10.70804840937688 0.0005342823251091033
-4.25 -4 55 56 9.942256268644133 6.438091255134282e-05
-4.25 -4 56 57 9.231280914869551 0.0001041551482892089
-4.25 -4 57 58 8.571077659090252 0.000129184684817929
-4.25 -4 58 59 7.957909574561627 0.0001366041706338805
-4.25 -4 59 60 7.388331917734117 0.0001293909541377758
-4.25 -4 60 61 6.859172011583972 0.0001102716535879011
-4.25 -4 61 62 6.367501511989473 8.161006941964644e-05
-4.25 -4 62 63 5.910617392765118 4.626791066186797e-05
-4.25 -4 63 64 5.486023639382153 9.154448915360547e-06
-4.25 -4 64 65 5.091418004813542 2.495760233678368e-05
-4.25 -4 65 66 4.724672416955374 5.259645747202057e-05
-4.25 -4 66 67 4.383818220954074 7.162052394438234e-05
-4.25 -4 67 68 4.067026583401247 8.124327462954994e-05
-4.25 -4 68 69 3.772599884293588 8.125232007794025e-05
-4.25 -4 69 70 3.498963831221129 7.275378885829298e-05
-4.25 -4 70 71 3.244657553309989 5.742125664642828e-05
-4.25 -4 71 72 3.008325023835154 3.779613935650517e-05
-4.25 -4 72 73 2.78870826154261 1.727541010376754e-05
-4.25 -4 73 74 2.584638607030004 1.12025318399489e-06
-4.25 -4 74 75 2.395032107701687 1.588040170297234e-05
-4.25 -4 75 76 2.21888071680225 2.629788154528967e-05
-4.25 -4 76 77 2.055248802104715 3.173241759402146e-05
-4.25 -4 77 78 1.903267568830916 3.212354652215588e-05
-4.25 -4 78 79 1.762125646770468 2.799827601496219e-05
-4.25 -4 79 80 1.631066952858575 2.065277440022051e-05
-4.25 -4 80 81 1.509388087123795 1.192902536062412e-05
-4.25 -4 81 82 1.396434479342981 3.534121347570363e-06
-4.25 -4 82 83 1.291597515628941 3.208991342873446e-06
-4.25 -4 83 84 1.19431121357722 7.713091013661355e-06
-4.25 -4 84 85 1.104049218015564 9.572381792999352e-06
-4.25 -4 85 86 1.020321349659649 8.876198158924709e-06
-4.25 -4 86 87 0.9426702775663708 6.647777258672605e-06
-4.25 -4 87 88 0.8706696746231157 4.120816397668037e-06
-4.25 -4 88 89 0.8039230272024779 2.177141182335696e-06
-4.25 -4 89 90 0.7420612036463381 8.453595176094453e-07
-4.25 -4 90 91 0.684740374901643 1.919201289002359e-07
-4.25 -4 91 92 0.631640044592147 6.623453520093747e-07
-4.25 -4 92 93 0.5824615966284027 4.393336773267364e-07
-4.25 -4 93 94 0.5369267786633911 1.032953809154691e-07
-4.25 -4 94 95 0.4947765794515572 4.254983102525145e-07
-4.25 -4 95 96 0.4557701057997218 2.744728664350049e-07
-4.25 -4 96 97 0.4196836158538094 3.642710882933997e-08
-4.25 -4 97 98 0.3863084007715588 1.075793000238079e-07
-4.25 -4 98 99 0.3554497373536645 5.797456739120577e-07
-4.25 -4 99 100 0.326926616017083 8.108531356354476e-07
-4 -3.75 0 1 896.3133192068781 0.02908661076003227
-4 -3.75 1 2 5539.414197696316 0.0947263630660018
-4 -3.75 2 3 4537.082797313304 0.09115804275370465
-4 -3.75 3 4 3448.397729720029 0.06773467230505048
-4 -3.75 4 5 2691.903679087882 0.04948595760697572
-4 -3.75 5 6 2160.968542420805 0.03897099828645878
-4 -3.75 6 7 1774.819552482325 0.0314740407827685
-4 -3.75 7 8 1484.491428899089 0.02541258209589614
-4 -3.75 8 9 1260.051307997198 0.02185912542108781
-4 -3.75 9 10 1082.503148169148 0.01842650853745909
-4 -3.75 10 11 939.3430901050504 0.01654418653481571
-4 -3.75 11 12 822.0377431640242 0.01467267802161132
-4 -3.75 12 13 724.5991667996702 0.01304536727434424
-4 -3.75 13 14 642.7096949441554 0.0116191844988407
-4 -3.75 14 15 573.1933720414886 0.01401059899069423
-4 -3.75 15 16 513.6276843016223 0.009081064840643194
-4 -3.75 16 17 462.2128577974711 0.008089039819537902
-4 -3.75 17 18 417.5143332872792 0.007383114192407447
-4 -3.75 18 19 378.4130590955975 0.006330933896038005
-4 -3.75 19 20 344.017583373817 0.005646684694852411
-4 -3.75 20 21 313.6077946349449 0.005054433668419733
-4 -3.75 21 22 286.5977215952648 0.01431683372720727
-4 -3.75 22 23 262.5076436902073 0.01171207611935188
-4 -3.75 23 24 240.9403795733348 0.009641534954170083
-4 -3.75 24 25 221.5637966987306 0.007963890867273449
-4 -3.75 25 26 204.0987241020541 0.00653599300645169
-4 -3.75 26 27 188.3099402663519 0.005357913056570851
-4 -3.75 27 28 173.9977559228543 0.004381709017593494
-4 -3.75 28 29 160.9913190383105 0.003585485079781847
-4 -3.75 29 30 149.1434127097587 0.002922041416269394
-4 -3.75 30 31 138.3269635006725 0.002356789629715195
-4 -3.75 31 32 128.4320577924938 0.001869746698417885
-4 -3.75 32 33 119.3632016214435 0.001457430048333208
-4 -3.75 33 34 111.0368961646987 0.00111409887334446
-4 -3.75 34 35 103.3797178175752 0.0008305866954856356
-4 -3.75 35 36 96.32690474718247 0.000590907815421815
-4 -3.75 36 37 89.82126615343211 0.0004315053579944106
-4 -3.75 37 38 83.81226017209516 0.0003608541804140941
