#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 31 32 0.08283234200743791 3.337237088202327e-06
-5 -4.75 32 33 0.07016769781800833 2.932690001275495e-06
-5 -4.75 33 34 0.05935683579743256 2.511099482113699e-06
-5 -4.75 34 35 0.05013630689538136 2.138771422133257e-06
-5 -4.75 35 36 0.0422800727758303 1.846435086459708e-06
-5 -4.75 36 37 0.03559426021989147 1.623175108211861e-06
-5 -4.75 37 38 0.02991179599737532 1.355163110408619e-06
-5 -4.75 38 39 0.02508897984800738 1.140341445323573e-06
-5 -4.75 39 40 0.0210021845382805 1.029537138201586e-06
-5 -4.75 40 41 0.01754491175875129 8.660204975537156e-07
-5 -4.75 41 42 0.0146251767712206 7.113705399360015e-07
-5 -4.75 42 43 0.01216411872279039 2.440439665976624e-07
-5 -4.75 43 44 0.01009380324869518 2.025540443411494e-07
-5 -4.75 44 45 0.00835563493633518 1.894143115566821e-07
-5 -4.75 45 46 0.006899474531508983 1.498410986235446e-07
-5 -4.75 46 47 0.00568233339902777 1.350130575663785e-07
-5 -4.75 47 48 0.004667251930596642 1.045326689435785e-07
-5 -4.75 48 49 0.003822720212905835 9.527890834854294e-08
-5 -4.75 49 50 0.003121822576177524 8.32257154143555e-08
-5 -4.75 50 51 0.002541615055003786 6.406567039374256e-08
-5 -4.75 51 52 0.00206257777494553 5.457920029729862e-08
-5 -4.75 52 53 0.001668172716284547 4.954504788812902e-08
-5 -4.75 53 54 0.001344383618766981 3.891943038962682e-08
-5 -4.75 54 55 0.001079352914761045 3.274581572977435e-08
-5 -4.75 55 56 0.0008631189900108653 2.911250620251087e-08
-5 -4.75 56 57 0.0006872762682219923 2.079188360110812e-08
-5 -4.75 57 58 0.0005447891366148214 1.903562568987202e-08
-5 -4.75 58 59 0.0004297684591828408 1.700863453774288e-08
-5 -4.75 59 60 0.0003372898029604919 1.293350807148822e-08
-5 -4.75 60 61 0.0002632600962408466 1.078611331956254e-08
-5 -4.75 61 62 0.0002042737688384511 8.109454597312986e-09
-5 -4.75 62 63 0.0001575098818654006 6.903524805876001e-09
-5 -4.75 63 64 0.0001206371352306967 5.31026103121955e-10
-5 -4.75 64 65 9.173273960594759e-05 4.988591988092485e-10
-5 -4.75 65 66 6.921756395851395e-05 4.40121891432917e-11
-5 -4.75 66 67 5.179799319589843e-05 1.96525954343984e-10
-5 -4.75 67 68 3.841924133127203e-05 2.342233557713763e-11
-5 -4.75 68 69 2.822465425789055e-05 2.5781330514191e-11
-5 -4.75 69 70 2.052209492951383e-05 2.122626970770133e-11
-5 -4.75 70 71 1.475558274898995e-05 1.200600861573687e-11
-5 -4.75 71 72 1.048138502547102e-05 9.899115728856573e-12
-5 -4.75 72 73 7.347520975833054e-06 9.537802333509256e-12
-5 -4.75 73 74 5.076832475598416e-06 8.849781800628965e-12
-5 -4.75 74 75 3.452783923127722e-06 6.454940814647789e-12
-5 -4.75 75 76 2.307674596096157e-06 5.799190180038374e-12
-5 -4.75 76 77 1.512876111060486e-06 4.19369807464955e-12
-5 -4.75 77 78 9.707729590789538e-07 3.771800965810741e-12
-5 -4.75 78 79 6.081550320112037e-07 2.903450025582963e-12
-5 -4.75 79 80 3.708388144954254e-07 1.991327261101429e-12
-5 -4.75 80 81 2.193126675424353e-07 1.872010917025015e-12
-5 -4.75 81 82 1.252417874217932e-07 1.375587428610062e-12
-5 -4.75 82 83 6.869249811327971e-08 1.03204082006431e-12
-5 -4.75 83 84 3.594459008146025e-08 7.723633805568371e-13
-5 -4.75 84 85 1.779222743746354e-08 6.481279823254744e-13
-5 -4.75 85 86 8.239864962901924e-09 3.816761905615407e-13
-5 -4.75 86 87 3.51850255933177e-09 1.159423144628351e-14
-5 -4.75 87 88 1.35794426785106e-09 1.067937055858028e-14
-5 -4.75 88 89 4.60498682844732e-10 6.326298226108671e-15
-5 -4.75 89 90 1.316159988462461e-10 6.436634574960307e-15
-5 -4.75 90 91 2.971312889884464e-11 3.199328407510192e-16
-5 -4.75 91 92 4.764416487070699e-12 2.279981397709149e-16
-5 -4.75 92 93 4.444152970203215e-13 5.823593975247505e-18
-5 -4.75 93 94 1.488544678663837e-14 5.012022382804938e-19
-5 -4.75 94 95 1.096104715716175e-16 2.875440869917637e-21
-5 -4.75 95 96 1.129957756674111e-21 6.037877388567019e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 200.0186538118703 0.005839531052458824
-4.75 -4.5 1 2 503.2501122002498 0.002002320355245502
-4.75 -4.5 2 3 316.4946089792388 0.001381267172064327
-4.75 -4.5 3 4 216.9096541601525 0.0008511052255641971
-4.75 -4.5 4 5 158.3141682290796 0.0006281035025779147
-4.75 -4.5 5 6 120.5578560692175 0.000469002645345995
-4.75 -4.5 6 7 94.6097869207575 0.0003522229811636635
-4.75 -4.5 7 8 75.92195309875203 0.0002878719717216427
-4.75 -4.5 8 9 61.97949745752845 0.0002332223155576685
-4.75 -4.5 9 10 51.28800551495468 0.0001840551604317398
-4.75 -4.5 10 11 42.90828563444666 0.0001387865290212176
-4.75 -4.5 11 12 36.22228694373327 9.909576486677452e-05
-4.75 -4.5 12 13 30.80842397536513 6.771941610850263e-05
-4.75 -4.5 13 14 26.36994824559088 4.443735298309548e-05
-4.75 -4.5 14 15 22.69244971798114 2.887952466323895e-05
-4.75 -4.5 15 16 19.61782563643348 1.986617818516834e-05
-4.75 -4.5 16 17 17.02691370313138 1.569255731936892e-05
-4.75 -4.5 17 18 14.82859382793882 1.360554702145578e-05
-4.75 -4.5 18 19 12.95220438172589 0.0005104949593679464
-4.75 -4.5 19 20 11.34206199996571 0.0002893373762251628
-4.75 -4.5 20 21 9.953894002832961 0.0001229077434903303
-4.75 -4.5 21 22 8.752167937224351 1.500784450314541e-05
-4.75 -4.5 22 23 7.708007299803012 8.376939024312691e-05
-4.75 -4.5 23 24 6.797770582204775 0.0001478240804688724
-4.75 -4.5 24 25 6.001987619499755 0.0001941818974877663
-4.75 -4.5 25 26 5.304498850888705 0.0002250629647670976
-4.75 -4.5 26 27 4.691774916930583 2.041139806863157e-05
-4.75 -4.5 27 28 4.152432622496247 2.448813864042165e-05
-4.75 -4.5 28 29 3.676856484193546 2.630521926194618e-05
-4.75 -4.5 29 30 3.256877921685897 2.690939294147654e-05
-4.75 -4.5 30 31 2.885510384182827 2.644502027182583e-05
-4.75 -4.5 31 32 2.556729740033991 4.599005412053714e-06
-4.75 -4.5 32 33 2.265445021800935 2.078911357994428e-05
-4.75 -4.5 33 34 2.007118153233137 1.610405505081403e-05
-4.75 -4.5 34 35 1.777898554001938 1.104462568490838e-05
-4.75 -4.5 35 36 1.574406489499871 5.77559339176581e-06
-4.75 -4.5 36 37 1.393688387084302 1.244233339914302e-06
-4.75 -4.5 37 38 1.233158980275939 4.677578686829165e-06
-4.75 -4.5 38 39 1.090548284358753 7.659339143373245e-06
-4.75 -4.5 39 40 0.9638570243536703 9.184898395520058e-06
-4.75 -4.5 40 41 0.8513196569044612 9.676926087665016e-06
-4.75 -4.5 41 42 0.7513737312159686 9.814430813936958e-06
-4.75 -4.5 42 43 0.6626348790335655 9.808423721002768e-06
-4.75 -4.5 43 44 0.5838758697020016 9.195175080911611e-06
-4.75 -4.5 44 45 0.5140068544462645 8.178331839414632e-06
-4.75 -4.5 45 46 0.4520581141744681 6.985407649318098e-06
-4.75 -4.5 46 47 0.3971654580652884 5.487477348020686e-06
-4.75 -4.5 47 48 0.3485580549583474 4.000355444677695e-06
-4.75 -4.5 48 49 0.3055487245558113 2.484249690404283e-06
-4.75 -4.5 49 50 0.2675245433394338 1.047952449317879e-06
-4.75 -4.5 50 51 0.2339381941749496 3.10016379151401e-07
-4.75 -4.5 51 52 0.2043004280149018 3.413131876572884e-07
-4.75 -4.5 52 53 0.1781734747403177 3.397912823888127e-07
-4.75 -4.5 53 54 0.1551662102638171 9.493315187847351e-07
-4.75 -4.5 54 55 0.1349292301961805 1.651925549406297e-06
-4.75 -4.5 55 56 0.1171505098929461 2.432337533636586e-06
-4.75 -4.5 56 57 0.1015512689352447 3.303512660937646e-06
-4.75 -4.5 57 58 0.08788261569354509 4.345864192401017e-06
-4.75 -4.5 58 59 0.07592260208496844 1.39239022006743e-07
-4.75 -4.5 59 60 0.065472996162893 3.353449265636188e-07
-4.75 -4.5 60 61 0.05635692253797657 3.442935493994104e-07
-4.75 -4.5 61 62 0.04841680416740382 1.80919755711495e-07
-4.75 -4.5 62 63 0.0415124292405761 7.678029548263687e-08
-4.75 -4.5 63 64 0.03551907449201328 1.770846758605837e-07
-4.75 -4.5 64 65 0.03032600119005243 1.913273617627775e-07
-4.75 -4.5 65 66 0.02583476879596933 1.074072387835523e-07
-4.75 -4.5 66 67 0.02195812025578164 3.325439370399641e-08
-4.75 -4.5 67 68 0.01861874202057657 9.511892766489449e-08
-4.75 -4.5 68 69 0.01574829552872952 9.94598192832763e-08
-4.75 -4.5 69 70 0.01328637146124459 4.032749628853083e-08
-4.75 -4.5 70 71 0.01117967353130327 3.300423411824183e-08
-4.75 -4.5 71 72 0.00938127131501134 2.333602388410183e-08
-4.75 -4.5 72 73 0.007849875258201111 1.728086980283539e-08
-4.75 -4.5 73 74 0.00654922159898937 1.684075388429934e-08
-4.75 -4.5 74 75 0.005447517567920782 1.135056534699863e-08
-4.75 -4.5 75 76 0.004516923748059463 1.009489177927064e-08
-4.75 -4.5 76 77 0.003733141106384577 1.109776018304309e-08
-4.75 -4.5 77 78 0.003075000022115251 7.527386189625646e-09
-4.75 -4.5 78 79 0.002524094134514656 7.668438467556271e-09
-4.75 -4.5 79 80 0.002064456935949375 4.201695336276956e-09
-4.75 -4.5 80 81 0.00168227223463633 6.722964189043515e-09
-4.75 -4.5 81 82 0.001365608504633514 4.831479790030901e-09
-4.75 -4.5 82 83 0.001104196429824104 1.711090458341932e-09
-4.75 -4.5 83 84 0.0008892143972315612 4.886606846487944e-09
-4.75 -4.5 84 85 0.0007131161867020742 2.473368030677346e-09
-4.75 -4.5 85 86 0.0005694564855525181 1.980137451901808e-09
-4.75 -4.5 86 87 0.0004527567558725591 1.95081566487865e-09
-4.75 -4.5 87 88 0.0003583721279199312 2.332674129540673e-09
-4.75 -4.5 88 89 0.0002823787842796257 7.108627282734897e-10
-4.75 -4.5 89 90 0.0002214773092102126 1.400836841870031e-09
-4.75 -4.5 90 91 0.0001729024890541664 1.135138606592548e-09
-4.75 -4.5 91 92 0.0001343477865352493 6.245244933721951e-10
-4.75 -4.5 92 93 0.0001038975899151193 7.476324063825221e-10
-4.75 -4.5 93 94 7.996910098138522e-05 6.322590609430297e-10
-4.75 -4.5 94 95 6.126051697459449e-05 4.532337275126898e-10
-4.75 -4.5 95 96 4.670722988238587e-05 4.017391974777762e-10
-4.75 -4.5 96 97 3.544344702600923e-05 3.295171378868509e-10
-4.75 -4.5 97 98 2.676902956016285e-05 2.674733167393748e-10
-4.75 -4.5 98 99 2.012140363657043e-05 2.265491551172209e-10
-4.75 -4.5 99 100 1.505131396224918e-05 1.834622158493571e-10
-4.5 -4.25 0 1 586.1723952856274 0.01612217857871201
-4.5 -4.25 1 2 1897.408429139449 0.04404421251956592
-4.5 -4.25 2 3 1306.942173399363 0.00805958489695513
-4.5 -4.25 3 4 933.2296581928016 0.001359294723329185
-4.5 -4.25 4 5 700.8830481552404 0.002643212167868114
-4.5 -4.25 5 6 546.4017087728964 0.002903974427454159
-4.5 -4.25 6 7 437.8477154460346 0.002788585309247082
-4.5 -4.25 7 8 358.2610585705808 0.002518377553997198
-4.5 -4.25 8 9 297.9627772510038 0.00218498661860167
-4.5 -4.25 9 10 251.0714526333495 0.001848444674180882
-4.5 -4.25 10 11 213.833679626549 0.01063009328018438
-4.5 -4.25 11 12 183.7412922213942 0.007412064488846681
-4.5 -4.25 12 13 159.0702056609396 0.004967468330391966
-4.5 -4.25 13 14 138.5940935857849 0.003100301050864118
-4.5 -4.25 14 15 121.4190268509455 0.001665117219602053
-4.5 -4.25 15 16 106.8818483932262 0.0005726160118939561
-4.5 -4.25 16 17 94.47880846010014 0.0002524359875906157
-4.5 -4.25 17 18 83.82177127848291 0.0008525779088444096
-4.5 -4.25 18 19 74.60854090077615 0.001271002138096833
-4.5 -4.25 19 20 66.59937420912689 0.001526329496527978
-4.5 -4.25 20 21 59.60204097150906 0.00279106048549238
-4.5 -4.25 21 22 53.46156100247067 0.002037030051646127
-4.5 -4.25 22 23 48.0516869926608 0.001578167973434574
-4.5 -4.25 23 24 43.26803136392096 0.001428155706115319
-4.5 -4.25 24 25 39.0240153024171 0.00123056266410515
-4.5 -4.25 25 26 35.24754726107242 0.001006680077907163
-4.5 -4.25 26 27 31.87816448114656 0.0007766195069009996
-4.5 -4.25 27 28 28.86448382165253 0.0005560243674160859
-4.5 -4.25 28 29 26.16277984683455 0.0003562024153431764
-4.5 -4.25 29 30 23.73573051650384 0.0002429811589408359
-4.5 -4.25 30 31 21.55142467544803 0.0003272067456272509
-4.5 -4.25 31 32 19.58228999281603 0.0003877336899940076
-4.5 -4.25 32 33 17.8043374090004 0.0004320197215328392
-4.5 -4.25 33 34 16.19669656077676 0.0004654248504110114
-4.5 -4.25 34 35 14.74117790461525 0.0004905127533643139
-4.5 -4.25 35 36 13.42189104359827 0.000507795128211086
-4.5 -4.25 36 37 12.22487009818632 0.0005148267774313098
-4.5 -4.25 37 38 11.13774313176078 0.0005165475872797032
-4.5 -4.25 38 39 10.14956385430438 5.643090052842581e-05
-4.5 -4.25 39 40 9.250626461928832 2.939416943981144e-05
-4.5 -4.25 40 41 8.432312811608034 1.026943276905001e-05
-4.5 -4.25 41 42 7.686966520572748 2.125959199794636e-06
-4.5 -4.25 42 43 7.007742608148319 4.440713921916029e-06
-4.5 -4.25 43 44 6.388486935941984 3.615837049331105e-06
-4.5 -4.25 44 45 5.823672672113919 1.527543788348851e-06
-4.5 -4.25 45 46 5.308339029318515 2.873240170231384e-06
-4.5 -4.25 46 47 4.838019893322355 4.773426272031145e-06
-4.5 -4.25 47 48 4.408690363895626 5.213062538977908e-06
-4.5 -4.25 48 49 4.016720167343718 4.622784749663822e-06
-4.5 -4.25 49 50 3.658818647000123 3.930952982678093e-06
-4.5 -4.25 50 51 3.331998958195008 3.523492267287764e-06
-4.5 -4.25 51 52 3.033548420095049 3.299529246270083e-06
-4.5 -4.25 52 53 2.761004512481468 2.854209927072304e-06
-4.5 -4.25 53 54 2.512130705807108 1.935124539720334e-06
-4.5 -4.25 54 55 2.284891676716434 1.283046703104418e-06
-4.5 -4.25 55 56 2.077433418403927 1.093887520564607e-06
-4.5 -4.25 56 57 1.888065472579183 1.528746388368418e-06
-4.5 -4.25 57 58 1.715242141811239 1.980262065881533e-06
-4.5 -4.25 58 59 1.557551885270208 2.234275415569087e-06
-4.5 -4.25 59 60 1.413704000040646 1.999465799595868e-06
-4.5 -4.25 60 61 1.282518719122783 1.710824090173091e-06
-4.5 -4.25 61 62 1.162917492268853 1.872589574736239e-06
-4.5 -4.25 62 63 1.053913875144658 2.080086747735521e-06
-4.5 -4.25 63 64 0.954605219135624 1.679089355222096e-06
-4.5 -4.25 64 65 0.8641644384371315 8.558878751285803e-07
-4.5 -4.25 65 66 0.781833051320553 2.275761891157302e-07
-4.5 -4.25 66 67 0.7069161254405023 2.339052229682892e-07
-4.5 -4.25 67 68 0.6387766883756745 6.922115829421926e-07
-4.5 -4.25 68 69 0.5768306550171003 1.122667043218506e-06
-4.5 -4.25 69 70 0.5205433357917668 1.014589597114757e-06
-4.5 -4.25 70 71 0.4694244263325721 2.332861211379322e-05
-4.5 -4.25 71 72 0.423026210441967 1.659564685674297e-07
-4.5 -4.25 72 73 0.3809354259724555 1.864163319265089e-07
-4.5 -4.25 73 74 0.3427752322117714 2.43660972010229e-07
-4.5 -4.25 74 75 0.3081998586838735 6.967599053275819e-08
-4.5 -4.25 75 76 0.2768922311527036 3.275413779091352e-07
-4.5 -4.25 76 77 0.248561992671089 4.373746831654035e-07
-4.5 -4.25 77 78 0.2229438400344157 1.057968007645016e-07
-4.5 -4.25 78 79 0.1997946670078962 2.275309963495342e-07
-4.5 -4.25 79 80 0.1788913645362946 2.988481773991136e-07
-4.5 -4.25 80 81 0.1600297572760428 1.190055364252984e-07
-4.5 -4.25 81 82 0.143023528852927 1.355192426055751e-07
-4.5 -4.25 82 83 0.1277027373732033 1.617339208115354e-07
-4.5 -4.25 83 84 0.1139117129034671 3.839126830329498e-08
-4.5 -4.25 84 85 0.1015080910413929 8.162784174980953e-08
-4.5 -4.25 85 86 0.09036190088701317 4.975218745734145e-07
-4.5 -4.25 86 87 0.08035441373609016 8.876278238950652e-07
-4.5 -4.25 87 88 0.07137756338884517 1.121535531639628e-06
-4.5 -4.25 88 89 0.06333286915661109 1.205951483188028e-06
-4.5 -4.25 89 90 0.05613070772125557 1.244961538193756e-06
-4.5 -4.25 90 91 0.04968926185881527 1.237047548598158e-06
-4.5 -4.25 91 92 0.04393382004614541 1.196488317284361e-06
-4.5 -4.25 92 93 0.03879663348663654 1.138441120603073e-06
-4.5 -4.25 93 94 0.03421644109625863 1.009384924165191e-06
-4.5 -4.25 94 95 0.03013741782430038 8.533232346980002e-07
-4.5 -4.25 95 96 0.02650877183657478 6.665947874864853e-07
-4.5 -4.25 96 97 0.02328455989433048 5.12275127931977e-07
-4.5 -4.25 97 98 0.02042329012141642 4.782282557527773e-07
-4.5 -4.25 98 99 0.01788730446779291 4.832172234882359e-07
-4.5 -4.25 99 100 0.01564243092218062 4.971277090121129e-07
-4.25 -4 0 1 886.2668390652815 0.02235571578410145
-4.25 -4 1 2 3809.401729050613 0.0102723794107078
-4.25 -4 2 3 2872.348532949921 0.09299662426110444
-4.25 -4 3 4 2123.59430670134 0.05165710882283747
-4.25 -4 4 5 1630.628944992281 0.02936920992601699
-4.25 -4 5 6 1293.171982944568 0.01683550124516842
-4.25 -4 6 7 1051.478620571463 0.01045879909474934
-4.25 -4 7 8 871.7396589575518 0.006702921515739035
-4.25 -4 8 9 733.9693977272256 0.004570043019270997
-4.25 -4 9 10 625.7570897933441 0.002687466442466757
-4.25 -4 10 11 539.0378804075298 0.001421795633063994
-4.25 -4 11 12 468.3753785696467 0.0001317216652410025
-4.25 -4 12 13 409.9814457712958 0.0007495342170500408
-4.25 -4 13 14 361.1416106587866 0.001567695542235015
-4.25 -4 14 15 319.8697716535946 0.002129590040908624
-4.25 -4 15 16 284.6764550332387 0.002569867587567387
-4.25 -4 16 17 254.426947251628 0.002788350619994162
-4.25 -4 17 18 228.2455017892857 0.003009509885771422
-4.25 -4 18 19 205.443060438187 0.003104156582992346
-4.25 -4 19 20 185.4714276266562 0.003084171187140328
-4.25 -4 20 21 167.8914417892825 0.00319609687664979
-4.25 -4 21 22 152.3469023841868 0.007375742976790889
-4.25 -4 22 23 138.5449649225983 0.005894645467378723
-4.25 -4 23 24 126.243707051201 0.004665402075545444
-4.25 -4 24 25 115.2425223983312 0.003657677545433557
-4.25 -4 25 26 105.3735009354205 0.003480574789634261
-4.25 -4 26 27 96.49444555352282 0.003548219186015444
-4.25 -4 27 28 88.4845334973455 0.003627436187272792
-4.25 -4 28 29 81.24088822040197 0.003652469126052438
-4.25 -4 29 30 74.67566237667074 0.003716058336650008
-4.25 -4 30 31 68.71310229692776 0.0005955582469141518
-4.25 -4 31 32 63.2873474406485 0.0003570387483691206
-4.25 -4 32 33 58.34110573734354 0.0001596211241903234
-4.25 -4 33 34 53.82447011664471 8.790855048346202e-06
-4.25 -4 34 35 49.69386656091753 0.0001530467170240968
-4.25 -4 35 36 45.91108844996395 0.0002644917649874401
-4.25 -4 36 37 42.44231151584391 0.0003502345895398662
-4.25 -4 37 38 39.25752395193842 0.0004212332083071146
-4.25 -4 38 39 36.33012125059959 0.0004779161310608515
-4.25 -4 39 40 33.63645071621514 0.0005242740448778704
-4.25 -4 40 41 31.15546850699613 0.0005639802472536815
-4.25 -4 41 42 28.8684104470151 0.0005913607180048075
-4.25 -4 42 43 26.75839963018253 0.0006083003125247899
-4.25 -4 43 44 24.81020899565465 0.0006200097790127757
-4.25 -4 44 45 23.01013314338333 0.0006259071685619233
-4.25 -4 45 46 21.34580609622193 0.0006284218902550265
-4.25 -4 46 47 19.80605837689335 0.0006269412281376674
-4.25 -4 47 48 18.38078260203501 0.0006247574108542153
-4.25 -4 48 49 17.06083933475369 0.0006180130316586485
-4.25 -4 49 50 15.83789159097778 0.000607574994004878
-4.25 -4 50 51 14.70431510783214 0.0005957399611347114
-4.25 -4 51 52 13.65316138592705 0.0005825858936852057
-4.25 -4 52 53 12.67808840640388 0.0005681202981779876
-4.25 -4 53 54 11.77329477366365 0.0005528497185043335
-4.25 -4 54 55 10.93346741894771 0.0005368413928614757
-4.25 -4 55 56 10.15373766586313 6.462529735529188e-05
-4.25 -4 56 57 9.429654083858161 0.000104188533450511
-4.25 -4 57 58 8.757122333295216 0.0001290330393963757
-4.25 -4 58 59 8.132358748992642 0.0001363185477138984
-4.25 -4 59 60 7.551874857925433 0.0001290056273433038
-4.25 -4 60 61 7.012457250821047 0.0001098104428827185
-4.25 -4 61 62 6.511139460291562 8.110984152498446e-05
-4.25 -4 62 63 6.045182776221183 4.578302871571793e-05
-4.25 -4 63 64 5.612057666636792 8.735780718360786e-06
-4.25 -4 64 65 5.209430397083699 2.526542854752734e-05
-4.25 -4 65 66 4.835143346052996 5.275675214821973e-05
-4.25 -4 66 67 4.487200192568927 7.160710219533684e-05
-4.25 -4 67 68 4.163746006541023 8.105242852884942e-05
-4.25 -4 68 69 3.863058494514438 8.090941535066065e-05
-4.25 -4 69 70 3.583540168545877 7.23167531488933e-05
-4.25 -4 70 71 3.323708348661392 5.696997036741536e-05
-4.25 -4 71 72 3.08218648297723 3.740699237653189e-05
-4.25 -4 72 73 2.857697239055854 1.69881734919386e-05
-4.25 -4 73 74 2.649053679258295 1.298431092866537e-06
-4.25 -4 74 75 2.455154613613348 1.595077698768321e-05
-4.25 -4 75 76 2.274975705435629 2.626360565693986e-05
-4.25 -4 76 77 2.107565992521714 3.160957303549594e-05
-4.25 -4 77 78 1.952042253264732 3.195340954409431e-05
-4.25 -4 78 79 1.807579448693831 2.782894075248343e-05
-4.25 -4 79 80 1.673408575940533 2.051654096391076e-05
-4.25 -4 80 81 1.548814051545814 1.182917187558807e-05
-4.25 -4 81 82 1.433129798593908 3.457916369464797e-06
-4.25 -4 82 83 1.325736326894209 3.271037943841648e-06
-4.25 -4 83 84 1.226057374028469 7.764580900238016e-06
-4.25 -4 84 85 1.133556880272795 9.614756926845658e-06
-4.25 -4 85 86 1.047735509426441 8.913018886502755e-06
-4.25 -4 86 87 0.9681272796041905 6.685340209200419e-06
-4.25 -4 87 88 0.8942977030966365 4.162597656121036e-06
-4.25 -4 88 89 0.8258425845612007 2.22271303174093e-06
-4.25 -4 89 90 0.7623855236878264 8.874541902459399e-07
-4.25 -4 90 91 0.7035758127420989 1.655629456864816e-07
-4.25 -4 91 92 0.6490864625816162 6.517630071201097e-07
-4.25 -4 92 93 0.5986127353479868 4.355431687530498e-07
-4.25 -4 93 94 0.5518705991794673 1.115107595150988e-07
-4.25 -4 94 95 0.5085955832786092 4.470287668922879e-07
-4.25 -4 95 96 0.46854165887481 3.093848562341073e-07
-4.25 -4 96 97 0.4314802638863636 2.331265985811015e-08
-4.25 -4 97 98 0.3971981219180541 1.614720538944958e-07
-4.25 -4 98 99 0.365496183098222 6.443425614177656e-07
-4.25 -4 99 100 0.3361893687747633 8.789684865506686e-07
-4 -3.75 0 1 850.4105925040096 0.02891950824016476
-4 -3.75 1 2 5472.739252571666 0.09486101643688016
-4 -3.75 2 3 4514.823119294999 0.09238866426403547
-4 -3.75 3 4 3439.205985331935 0.06900828613970589
-4 -3.75 4 5 2688.174801696291 0.05064600779451212
-4 -3.75 5 6 2159.928321826191 0.0399840076847795
-4 -3.75 6 7 1775.225851399137 0.03236517455661669
-4 -3.75 7 8 1485.71432372807 0.02619654666591487
-4 -3.75 8 9 1261.743081075593 0.02256994673462032
-4 -3.75 9 10 1084.460600171126 0.01906238723154274
-4 -3.75 10 11 941.4421154147092 0.01712687905944676
-4 -3.75 11 12 824.2002520683218 0.01519993172848899
-4 -3.75 12 13 726.7751890178287 0.01353349276655536
-4 -3.75 13 14 644.866803709927 0.01206972957913877
-4 -3.75 14 15 575.3000689677086 0.0108091547837148
-4 -3.75 15 16 515.6912238878569 0.009471805522935028
-4 -3.75 16 17 464.2144073619622 0.008452983093491184
-4 -3.75 17 18 419.4488630308908 0.007724554192691357
-4 -3.75 18 19 380.2779055353079 0.006650743529462488
-4 -3.75 19 20 345.8117435011843 0.005947751697135573
-4 -3.75 20 21 315.3314105045936 0.005339727907141878
-4 -3.75 21 22 288.2517095980972 0.004704631933009296
-4 -3.75 22 23 264.0934544565187 0.01186698549821585
-4 -3.75 23 24 242.4598198605092 0.009782481148192801
-4 -3.75 24 25 223.0189047414148 0.008092084705452862
-4 -3.75 25 26 205.4916769828953 0.006652581089696241
-4 -3.75 26 27 189.6429876851639 0.005464221848001216
-4 -3.75 27 28 175.2731739599924 0.004478500776798455
-4 -3.75 28 29 162.2113778251488 0.003673891672775653
-4 -3.75 29 30 150.3103477948663 0.003002877843329088
-4 -3.75 30 31 139.4429598189763 0.002430588365456288
-4 -3.75 31 32 129.499241265287 0.001937174844243827
-4 -3.75 32 33 120.383632110363 0.001519034679901665
-4 -3.75 33 34 112.0125630892781 0.001170332532737461
-4 -3.75 34 35 104.3125375353614 0.0008821003076775469
-4 -3.75 35 36 97.21871733248986 0.000680795818993829
-4 -3.75 36 37 90.67383595573352 0.0005573713954447612
-4 -3.75 37 38 84.62727810346051 0.0004807218236493327
