#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 4 5 156.8807751642193 0.0006589693184366752
-4.75 -4.5 5 6 119.4569667782488 0.0004902715421479797
-4.75 -4.5 6 7 93.73691155789565 0.0003535050521890071
-4.75 -4.5 7 8 75.21332121019854 0.0002580021192386539
-4.75 -4.5 8 9 61.39370713232374 0.0002093488466599069
-4.75 -4.5 9 10 50.7968343709282 0.0001646255323919377
-4.75 -4.5 10 11 42.49174362457527 0.0001226604469835024
-4.75 -4.5 11 12 35.86574921989908 8.54606004097036e-05
-4.75 -4.5 12 13 30.50091149748727 5.610101399966538e-05
-4.75 -4.5 13 14 26.10303042177916 3.455533595442262e-05
-4.75 -4.5 14 15 22.45952694502818 2.058328610132776e-05
-4.75 -4.5 15 16 19.41365210271662 1.304212475261579e-05
-4.75 -4.5 16 17 16.84725490507133 1.016781109797193e-05
-4.75 -4.5 17 18 14.66999074980546 9.13300402594075e-06
-4.75 -4.5 18 19 12.81180246134485 0.0004994309482935222
-4.75 -4.5 19 20 11.2174797640788 0.000280869922280047
-4.75 -4.5 20 21 9.843128455779778 0.0001164203927626062
-4.75 -4.5 21 22 8.653522699918245 1.552417736405687e-05
-4.75 -4.5 22 23 7.620034299209988 8.723938277910293e-05
-4.75 -4.5 23 24 6.719225747914569 0.0001502522093819181
-4.75 -4.5 24 25 5.931796818555188 0.0001957694890100115
-4.75 -4.5 25 26 5.241729881214144 0.0002259339911638847
-4.75 -4.5 26 27 4.635614343929106 1.830598138674588e-05
-4.75 -4.5 27 28 4.102167584335707 2.244727641720345e-05
-4.75 -4.5 28 29 3.631860127076254 2.433289476666545e-05
-4.75 -4.5 29 30 3.216597083444877 2.502595369469063e-05
-4.75 -4.5 30 31 2.849430414783548 2.249451441560524e-05
-4.75 -4.5 31 32 2.524489310160806 2.306554979503161e-05
-4.75 -4.5 32 33 2.236582232550207 1.924449776069537e-05
-4.75 -4.5 33 34 1.981311577918939 1.468259702241959e-05
-4.75 -4.5 34 35 1.754838492555043 9.785783166904594e-06
-4.75 -4.5 35 36 1.553815215410738 4.708703640110556e-06
-4.75 -4.5 36 37 1.375316417935249 1.26578794334975e-06
-4.75 -4.5 37 38 1.216781954433186 5.336457807647577e-06
-4.75 -4.5 38 39 1.075964190198751 8.120992829763196e-06
-4.75 -4.5 39 40 0.9508837597705355 9.47589397448656e-06
-4.75 -4.5 40 41 0.8397929263701094 9.821649483265915e-06
-4.75 -4.5 41 42 0.7411452142803 9.847102320992285e-06
-4.75 -4.5 42 43 0.6535706354237062 9.762085656173092e-06
-4.75 -4.5 43 44 0.5758549381770437 9.08685962941469e-06
-4.75 -4.5 44 45 0.5069199893873904 8.025457642446554e-06
-4.75 -4.5 45 46 0.4458066401348117 6.809989249567661e-06
-4.75 -4.5 46 47 0.391660267799972 5.310930462465446e-06
-4.75 -4.5 47 48 0.3437187169670095 3.842529951225693e-06
-4.75 -4.5 48 49 0.3013026745858013 2.352403023098137e-06
-4.75 -4.5 49 50 0.2638063569804152 9.332476539891665e-07
-4.75 -4.5 50 51 0.2306889324266482 2.790821642395525e-07
-4.75 -4.5 51 52 0.2014670522045383 3.443981891892989e-07
-4.75 -4.5 52 53 0.1757083133885884 2.694131808755884e-07
-4.75 -4.5 53 54 0.1530264644815607 7.636882503603282e-07
-4.75 -4.5 54 55 0.1330765264316167 1.42784550172248e-06
-4.75 -4.5 55 56 0.1155504902602569 2.165457033839746e-06
-4.75 -4.5 56 57 0.1001732196486772 2.990094978450042e-06
-4.75 -4.5 57 58 0.08669912667676127 3.982616514769388e-06
-4.75 -4.5 58 59 0.07490924315250598 1.363449387697946e-07
-4.75 -4.5 59 60 0.06460802663876571 3.230887134358928e-07
-4.75 -4.5 60 61 0.05562105104697612 3.297822607703504e-07
-4.75 -4.5 61 62 0.04779294278081393 1.714528562596351e-07
-4.75 -4.5 62 63 0.04098547634221129 7.73664107847627e-08
-4.75 -4.5 63 64 0.03507571251941453 1.709619824458164e-07
-4.75 -4.5 64 65 0.02995451368809371 1.829328254050744e-07
-4.75 -4.5 65 66 0.02552487572806733 1.017813427740821e-07
-4.75 -4.5 66 67 0.02170082648878555 3.368101488682163e-08
-4.75 -4.5 67 68 0.01840619848308221 9.157666405398834e-08
-4.75 -4.5 68 69 0.01557367278195402 9.51631452979218e-08
-4.75 -4.5 69 70 0.01314374703239187 3.820226882576827e-08
-4.75 -4.5 70 71 0.01106392911492949 3.309180737938455e-08
-4.75 -4.5 71 72 0.009287998482261951 2.250212954510444e-08
-4.75 -4.5 72 73 0.007775291405175706 1.74728197284077e-08
-4.75 -4.5 73 74 0.006490094111337935 1.699228224447125e-08
-4.75 -4.5 74 75 0.00540109600804981 1.144966324355401e-08
-4.75 -4.5 75 76 0.004480879164878967 1.026749808872435e-08
-4.75 -4.5 76 77 0.003705511230086453 1.12281560659365e-08
-4.75 -4.5 77 78 0.003054140066088841 7.559926968724734e-09
-4.75 -4.5 78 79 0.002508633116745163 7.760955348865006e-09
-4.75 -4.5 79 80 0.002053259077085751 4.333442561819251e-09
-4.75 -4.5 80 81 0.001674402857576063 6.733787323316004e-09
-4.75 -4.5 81 82 0.001360304033436258 4.87439492848768e-09
-4.75 -4.5 82 83 0.001100838141441371 1.808374296662085e-09
-4.75 -4.5 83 84 0.0008873054675551705 4.902159516425447e-09
-4.75 -4.5 84 85 0.0007122616730639599 2.496160850717563e-09
-4.75 -4.5 85 86 0.0005693461280765475 2.033325061166595e-09
-4.75 -4.5 86 87 0.0004531500532048759 1.974191861093925e-09
-4.75 -4.5 87 88 0.0003590855988042834 2.343139022490271e-09
-4.75 -4.5 88 89 0.0002832751212799452 7.439803023862393e-10
-4.75 -4.5 89 90 0.0002224561926723145 1.416698415534785e-09
-4.75 -4.5 90 91 0.000173892866951979 1.1463701635097e-09
-4.75 -4.5 91 92 0.0001353014506005179 6.412596755412791e-10
-4.75 -4.5 92 93 0.0001047838698789687 7.593994977663811e-10
-4.75 -4.5 93 94 8.077050885326463e-05 6.40429097489739e-10
-4.75 -4.5 94 95 6.196923961905483e-05 4.62347333893753e-10
-4.75 -4.5 95 96 4.732232014929381e-05 4.089419063322002e-10
-4.75 -4.5 96 97 3.596861308876799e-05 3.359299234726061e-10
-4.75 -4.5 97 98 2.721092899553988e-05 2.724246449560259e-10
-4.75 -4.5 98 99 2.04883502390847e-05 2.312712135548475e-10
-4.75 -4.5 99 100 1.535232902512447e-05 1.871885274687185e-10
-4.5 -4.25 0 1 588.7341235529127 0.01661602083515845
-4.5 -4.25 1 2 1894.688400746593 0.07642319055048574
-4.5 -4.25 2 3 1302.961598412919 0.008022518418329128
-4.5 -4.25 3 4 929.7986298656811 0.001496470701226826
-4.5 -4.25 4 5 698.0128594125706 0.002798520843612096
-4.5 -4.25 5 6 543.9777192217391 0.00304769152148765
-4.5 -4.25 6 7 435.7711534035192 0.0029129134201753
-4.5 -4.25 7 8 356.4584777802212 0.002622639103549318
-4.5 -4.25 8 9 296.380433119033 0.002270466926233894
-4.5 -4.25 9 10 249.6694280244257 0.001917075125419387
-4.5 -4.25 10 11 212.5803159270891 0.001590455425400705
-4.5 -4.25 11 12 182.6164223983504 0.00764049006201617
-4.5 -4.25 12 13 158.0539652779893 0.005124888398512439
-4.5 -4.25 13 14 137.6718689077024 0.003203762020831391
-4.5 -4.25 14 15 120.5789065878627 0.001726986929725172
-4.5 -4.25 15 16 106.1140507828969 0.0006028717937738293
-4.5 -4.25 16 17 93.7751609468237 0.0002462260300006847
-4.5 -4.25 17 18 83.1753566246539 0.000863887790131912
-4.5 -4.25 18 19 74.01348235389838 0.001294747213862024
-4.5 -4.25 19 20 66.05061830666267 0.001557815873937329
-4.5 -4.25 20 21 59.09519316673084 0.002741123203122697
-4.5 -4.25 21 22 52.99278695069194 0.00199247954088122
-4.5 -4.25 22 23 47.61762821854246 0.001612913549493555
-4.5 -4.25 23 24 42.8657142804405 0.001459447731633645
-4.5 -4.25 24 25 38.65079192209161 0.001257214047733157
-4.5 -4.25 25 26 34.9010546286096 0.001028108990368537
-4.5 -4.25 26 27 31.55629120770799 0.0007927955997431013
-4.5 -4.25 27 28 28.56532736876442 0.0005673038526978758
-4.5 -4.25 28 29 25.88461734606227 0.0003631772772614283
-4.5 -4.25 29 30 23.47699842600471 0.0002587422198701006
-4.5 -4.25 30 31 21.31070461971733 0.0003410854729786195
-4.5 -4.25 31 32 19.35829027145996 0.0003997776306796652
-4.5 -4.25 32 33 17.59587481765462 0.0004423938371367342
-4.5 -4.25 33 34 16.00268420271388 0.0004743744479611678
-4.5 -4.25 34 35 14.56061627420216 0.0004982475857957525
-4.5 -4.25 35 36 13.25386030781585 0.0005144504342240452
-4.5 -4.25 36 37 12.06852190839123 0.0005204210795550779
-4.5 -4.25 37 38 10.99229199553373 0.0005212067992221847
-4.5 -4.25 38 39 10.01428121248824 5.683693689029212e-05
-4.5 -4.25 39 40 9.124835264311608 2.944683855510277e-05
-4.5 -4.25 40 41 8.315383225695005 1.014181487413168e-05
-4.5 -4.25 41 42 7.578312566946971 2.167161111898963e-06
-4.5 -4.25 42 43 6.906818586054819 4.599387102288688e-06
-4.5 -4.25 43 44 6.294783390953341 3.757239634083476e-06
-4.5 -4.25 44 45 5.736713168895498 1.556856243922766e-06
-4.5 -4.25 45 46 5.227677873890325 2.688740453393734e-06
-4.5 -4.25 46 47 4.763239868988443 4.519216249221358e-06
-4.5 -4.25 47 48 4.339400776458465 4.876737622616645e-06
-4.5 -4.25 48 49 3.952555208894708 4.214847547867606e-06
-4.5 -4.25 49 50 3.599435498366686 3.485200035235891e-06
-4.5 -4.25 50 51 3.277076159640611 3.077453463617985e-06
-4.5 -4.25 51 52 2.982784412428421 2.88436369855205e-06
-4.5 -4.25 52 53 2.714116355243349 2.485503699745095e-06
-4.5 -4.25 53 54 2.468852950267257 1.612638464543181e-06
-4.5 -4.25 54 55 2.244975274374182 1.00430989879996e-06
-4.5 -4.25 55 56 2.040644778876412 8.492817080707482e-07
-4.5 -4.25 56 57 1.854185625081314 1.313479783604521e-06
-4.5 -4.25 57 58 1.68406580449843 1.784856618503028e-06
-4.5 -4.25 58 59 1.528886627662101 2.053500119947316e-06
-4.5 -4.25 59 60 1.387369459253408 1.824441939302091e-06
-4.5 -4.25 60 61 1.258345937894025 1.540219715323587e-06
-4.5 -4.25 61 62 1.140748296894779 1.70157402079596e-06
-4.5 -4.25 62 63 1.033600262147903 1.900717429448306e-06
-4.5 -4.25 63 64 0.9360087632238011 1.495430127396169e-06
-4.5 -4.25 64 65 0.8471557567831943 6.717141579626329e-07
-4.5 -4.25 65 66 0.7662912972511544 1.313871190733451e-07
-4.5 -4.25 66 67 0.6927285024367696 1.673804761459508e-07
-4.5 -4.25 67 68 0.6258379872474402 4.811783497205013e-07
-4.5 -4.25 68 69 0.5650428073977631 9.060110961467416e-07
-4.5 -4.25 69 70 0.5098141747539988 2.279660003756678e-05
-4.5 -4.25 70 71 0.4596710164225838 3.050048809627448e-07
-4.5 -4.25 71 72 0.4141676920679292 6.958985931948547e-08
-4.5 -4.25 72 73 0.3728988256516585 7.530057488658315e-08
-4.5 -4.25 73 74 0.3354923662361778 1.223664071736685e-07
-4.5 -4.25 74 75 0.3016074906093193 6.259575985323451e-08
-4.5 -4.25 75 76 0.2709317737279872 4.064023295669017e-07
-4.5 -4.25 76 77 0.2431792119554944 5.039161602993225e-07
-4.5 -4.25 77 78 0.2180885710154306 1.725751195835734e-07
-4.5 -4.25 78 79 0.1954205593413759 1.585116273516984e-07
-4.5 -4.25 79 80 0.1749556503803943 2.325901765909411e-07
-4.5 -4.25 80 81 0.1564930174806121 5.881765124948757e-08
-4.5 -4.25 81 82 0.1398494588978059 1.895381629146708e-07
-4.5 -4.25 82 83 0.1248579304828389 2.118205537637863e-07
-4.5 -4.25 83 84 0.1113654721322973 3.846924938322172e-08
-4.5 -4.25 84 85 0.09923224663362441 1.210155942121816e-07
-4.5 -4.25 85 86 0.08833063065448254 5.178900950586485e-07
-4.5 -4.25 86 87 0.07854407747564289 8.887330232298929e-07
-4.5 -4.25 87 88 0.06976653881711473 1.106230206507353e-06
-4.5 -4.25 88 89 0.06190140239246999 1.177860837690836e-06
-4.5 -4.25 89 90 0.05486077116043145 1.207159063598695e-06
-4.5 -4.25 90 91 0.04856443186104369 1.192906721077247e-06
-4.5 -4.25 91 92 0.04293916144321614 1.147579464046145e-06
-4.5 -4.25 92 93 0.03791857743958651 1.086132366989734e-06
-4.5 -4.25 93 94 0.03344266856553382 9.569108393378545e-07
-4.5 -4.25 94 95 0.02945676603298951 8.027522219733463e-07
-4.5 -4.25 95 96 0.02591114372844884 6.200900451516778e-07
-4.5 -4.25 96 97 0.02276083132476297 4.695766132704893e-07
-4.5 -4.25 97 98 0.01996522381958171 4.355700892050285e-07
-4.5 -4.25 98 99 0.01748747894514076 4.388535292734752e-07
-4.5 -4.25 99 100 0.01529417374585469 4.50286265503419e-07
-4.25 -4 0 1 905.2784490740918 0.02268127138552245
-4.25 -4 1 2 3844.023424594815 0.01268473659592928
-4.25 -4 2 3 2889.360751763019 0.08726359203910761
-4.25 -4 3 4 2133.899985660452 0.04629535645108263
-4.25 -4 4 5 1637.495988903016 0.02463628129885365
-4.25 -4 5 6 1297.996417804338 0.0126966370601167
-4.25 -4 6 7 1054.977333418596 0.006866261826417031
-4.25 -4 7 8 874.3257530291794 0.003556773707600769
-4.25 -4 8 9 735.9004811640418 0.001810797735174674
-4.25 -4 9 10 627.2036270590943 0.0002311023880565699
-4.25 -4 10 11 540.1174918789636 0.0007700087295461344
-4.25 -4 11 12 469.1722570051317 0.001848808354850462
-4.25 -4 12 13 410.5575115828635 0.002541898426272837
-4.25 -4 13 14 361.543315684171 0.003199729227958414
-4.25 -4 14 15 320.1328041248848 0.003619135798430761
-4.25 -4 15 16 284.828529671628 0.003934354388093197
-4.25 -4 16 17 254.4898602512462 0.004035214643579366
-4.25 -4 17 18 228.2366863758576 0.004157563489229688
-4.25 -4 18 19 205.3765199009492 0.004160568654441477
-4.25 -4 19 20 185.3584688986806 0.004053162594829018
-4.25 -4 20 21 167.7413171743502 0.004094209216702893
-4.25 -4 21 22 152.1672371401287 0.007328482418472504
-4.25 -4 22 23 138.3420265412939 0.005847166601341769
-4.25 -4 23 24 126.0226664443455 0.004616884810332067
-4.25 -4 24 25 115.0076905185486 0.004090575742409897
-4.25 -4 25 26 105.1284913236715 0.004096540563239159
-4.25 -4 26 27 96.2422702497775 0.004120722727677162
-4.25 -4 27 28 88.22769670692294 0.004161014924633832
-4.25 -4 28 29 80.98144467546088 0.001211187506186207
-4.25 -4 29 30 74.41543172355232 0.000845246376883324
-4.25 -4 30 31 68.45355879315967 0.0005573641054894551
-4.25 -4 31 32 63.02971182912383 0.0003211292092828444
-4.25 -4 32 33 58.08639793870901 0.0001258923280431645
-4.25 -4 33 34 53.57353213471758 4.069377948212605e-05
-4.25 -4 34 35 49.44739498194266 0.0001833897593783718
-4.25 -4 35 36 45.66965929415299 0.0002929987972635217
-4.25 -4 36 37 42.20639179871021 0.0003767590709813362
-4.25 -4 37 38 39.02748350963476 0.000445975475514615
-4.25 -4 38 39 36.10624741774709 0.0005009428641784552
-4.25 -4 39 40 33.41896030926353 0.0005457673722872869
-4.25 -4 40 41 30.94452019789188 0.000584165324301722
-4.25 -4 41 42 28.66411516505194 0.0006101425406157546
-4.25 -4 42 43 26.56082479574283 0.0006256491546672294
-4.25 -4 43 44 24.61938228585629 0.0006360381320895669
-4.25 -4 44 45 22.82604843076638 0.0006406723896397182
-4.25 -4 45 46 21.16842834055508 0.0006420180621695692
-4.25 -4 46 47 19.63532796188714 0.0006394266363543011
-4.25 -4 47 48 18.21661939448886 0.000636295259806019
-4.25 -4 48 49 16.90314716102752 0.0006285933694449852
-4.25 -4 49 50 15.68655983589927 0.0006172074451544773
-4.25 -4 50 51 14.55921998601682 0.0006044922632302274
-4.25 -4 51 52 13.51416822517954 0.000590510996827831
-4.25 -4 52 53 12.54505356977467 0.0005752651202257653
-4.25 -4 53 54 11.6460672944471 0.0005592730564671911
-4.25 -4 54 55 10.81189054576007 1.725611135405813e-05
-4.25 -4 55 56 10.03765034651096 6.537905103698449e-05
-4.25 -4 56 57 9.318892800547527 0.0001053951603733339
-4.25 -4 57 58 8.651521928202992 0.0001304816289522392
-4.25 -4 58 59 8.031752551929616 0.000137759149076544
-4.25 -4 59 60 7.456095323763768 0.0001302866864909547
-4.25 -4 60 61 6.921336893181334 0.0001108486256464758
-4.25 -4 61 62 6.424511497066625 8.184339638184213e-05
-4.25 -4 62 63 5.96288169987803 4.615772317784206e-05
-4.25 -4 63 64 5.533919707733828 8.73965687908651e-06
-4.25 -4 64 65 5.135294026142723 2.559940578272801e-05
-4.25 -4 65 66 4.764849710553055 5.336474522454893e-05
-4.25 -4 66 67 4.420593534877344 7.240260001761811e-05
-4.25 -4 67 68 4.100673788398885 8.194357717261624e-05
-4.25 -4 68 69 3.803371458938027 8.179571764443949e-05
-4.25 -4 69 70 3.527092522047089 7.310710392127717e-05
-4.25 -4 70 71 3.270357917841309 5.757894953273279e-05
-4.25 -4 71 72 3.031794841933271 3.777225665402284e-05
-4.25 -4 72 73 2.810129863090311 1.71021294881335e-05
-4.25 -4 73 74 2.60418003435827 1.395835599549144e-06
-4.25 -4 74 75 2.412848255817698 1.62067444433589e-05
-4.25 -4 75 76 2.235114294454199 2.662770583672369e-05
-4.25 -4 76 77 2.070031333280876 3.202203306917895e-05
-4.25 -4 77 78 1.916720306030519 3.2346876364997e-05
-4.25 -4 78 79 1.774360206902531 2.814118978311519e-05
-4.25 -4 79 80 1.642186019298216 2.071646602574972e-05
-4.25 -4 80 81 1.519486139250511 1.19287388231637e-05
-4.25 -4 81 82 1.405598433883419 3.487082999908964e-06
-4.25 -4 82 83 1.29990730939861 3.280778938075102e-06
-4.25 -4 83 84 1.2018403320852 7.791174811755397e-06
-4.25 -4 84 85 1.110865197568391 9.639480483158991e-06
-4.25 -4 85 86 1.026486245322433 8.91713898831803e-06
-4.25 -4 86 87 0.9482410729160511 6.662825655534554e-06
-4.25 -4 87 88 0.875698688606498 4.117498305644673e-06
-4.25 -4 88 89 0.808458307254639 2.165002023768459e-06
-4.25 -4 89 90 0.7461468373226476 8.303109996221636e-07
-4.25 -4 90 91 0.6884167839449176 2.127473267554691e-07
-4.25 -4 91 92 0.6349442690299294 6.87376336627743e-07
-4.25 -4 92 93 0.5854275683361347 4.652274826488778e-07
-4.25 -4 93 94 0.5395855667695622 8.076695390268895e-08
-4.25 -4 94 95 0.4971566203189801 4.082955821216316e-07
-4.25 -4 95 96 0.4578974141196688 2.600097182559047e-07
-4.25 -4 96 97 0.4215819848118286 5.02724409878752e-08
-4.25 -4 97 98 0.3879995732334272 9.793536365210187e-08
-4.25 -4 98 99 0.3569535668405615 5.75773813904501e-07
-4.25 -4 99 100 0.3282612242096579 8.11549532686584e-07
-4 -3.75 0 1 885.715225218853 0.0315791423306564
-4 -3.75 1 2 5560.622525635206 0.1141085382951132
-4 -3.75 2 3 4568.10562705348 0.1035427997931038
-4 -3.75 3 4 3475.47921868896 0.07633374075612664
-4 -3.75 4 5 2714.64714600614 0.05585222234230969
-4 -3.75 5 6 2180.129870329708 0.0439355542694102
-4 -3.75 6 7 1791.125122028131 0.03544375449837389
-4 -3.75 7 8 1498.51170060868 0.02861920489749537
-4 -3.75 8 9 1272.220567501618 0.02455547368140287
-4 -3.75 9 10 1093.152872327383 0.0206575368704307
-4 -3.75 10 11 948.7296820039384 0.01846281136261041
-4 -3.75 11 12 830.3620602417478 0.0163069575667123
-4 -3.75 12 13 732.021262837083 0.01445485906640442
-4 -3.75 13 14 649.3585977900478 0.01284376476178295
-4 -3.75 14 15 579.1638076969979 0.01145863603801445
-4 -3.75 15 16 519.0373544855457 0.01617228257612169
-4 -3.75 16 17 467.1037966384579 0.008901175565199537
-4 -3.75 17 18 421.9573203705567 0.008105007224571636
-4 -3.75 18 19 382.4596290589379 0.006952904168144869
-4 -3.75 19 20 347.7118100961848 0.006192631690169037
-4 -3.75 20 21 316.9875101087644 0.00553674126263104
-4 -3.75 21 22 289.695581873707 0.004857461217284254
-4 -3.75 22 23 265.3520790549292 0.01189842746163094
-4 -3.75 23 24 243.5562596550986 0.009798569972105042
-4 -3.75 24 25 223.9729382982268 0.00809716083651324
-4 -3.75 25 26 206.3203335181299 0.006646513982559554
-4 -3.75 26 27 190.3610295071167 0.005449953215787673
-4 -3.75 27 28 175.8934639628765 0.004458055501828539
-4 -3.75 28 29 162.7451582441398 0.003649585092233565
-4 -3.75 29 30 150.7674573952211 0.002975967514430522
-4 -3.75 30 31 139.8320348770568 0.002401469178892057
-4 -3.75 31 32 129.8278963148123 0.001905985087944373
-4 -3.75 32 33 120.658608868838 0.00148644365448547
-4 -3.75 33 34 112.2398441654545 0.001137069160847659
-4 -3.75 34 35 104.4974365315581 0.0008489459220299977
-4 -3.75 35 36 97.36595684763647 0.0006052936801665965
-4 -3.75 36 37 90.78762080161516 0.0004640557551596203
-4 -3.75 37 38 84.71136461596964 0.0003867514070350353
