#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 78 79 6.459903379093655e-07 2.960294479306275e-12
-5 -4.75 79 80 3.953742792011511e-07 2.039659281620791e-12
-5 -4.75 80 81 2.347604568327308e-07 1.919692214435286e-12
-5 -4.75 81 82 1.346463886971247e-07 1.416566274031523e-12
-5 -4.75 82 83 7.420105165829123e-08 1.068787017443204e-12
-5 -4.75 83 84 3.902947513476268e-08 8.033945081705715e-13
-5 -4.75 84 85 1.943087959230482e-08 5.662040116722782e-13
-5 -4.75 85 86 9.057090244902696e-09 4.0120529117379e-13
-5 -4.75 86 87 3.89593680799593e-09 1.48283241558315e-13
-5 -4.75 87 88 1.516409625427225e-09 5.245987355677167e-14
-5 -4.75 88 89 5.194200381148081e-10 9.165273186101715e-15
-5 -4.75 89 90 1.502705946080622e-10 3.597275216924629e-16
-5 -4.75 90 91 3.445885728536102e-11 3.986128965380719e-16
-5 -4.75 91 92 5.643795685864678e-12 2.111046158349152e-16
-5 -4.75 92 93 5.453430834382425e-13 6.690409224832972e-18
-5 -4.75 93 94 2.016403201317481e-14 8.66396726358401e-19
-5 -4.75 94 95 1.941950488554972e-16 3.528336405015491e-21
-5 -4.75 95 96 1.422180508379335e-21 7.809878383858371e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 198.895320060297 0.005843272368565522
-4.75 -4.5 1 2 494.1863094304188 0.002091165957324392
-4.75 -4.5 2 3 309.4785227558658 0.001326199200718747
-4.75 -4.5 3 4 211.6882453220705 0.0008805643654170581
-4.75 -4.5 4 5 154.3032456992746 0.0006470817428407827
-4.75 -4.5 5 6 117.3872654081171 0.000481488298234467
-4.75 -4.5 6 7 92.04692203661544 0.0003473936280187218
-4.75 -4.5 7 8 73.81417434807933 0.0002668053476924115
-4.75 -4.5 8 9 60.22222135556434 0.0002160123244863144
-4.75 -4.5 9 10 49.8068679332304 0.0001698309533395559
-4.75 -4.5 10 11 41.64874490308529 0.0001268757263730436
-4.75 -4.5 11 12 35.14330246710473 8.893636262996552e-05
-4.75 -4.5 12 13 29.87843470176432 5.891933141555228e-05
-4.75 -4.5 13 14 25.56423388612733 3.677406748181511e-05
-4.75 -4.5 14 15 21.99134652174676 2.221143061120756e-05
-4.75 -4.5 15 16 19.0054740401572 1.411774255188902e-05
-4.75 -4.5 16 17 16.49037428768236 1.074092191188925e-05
-4.75 -4.5 17 18 14.35720024464876 9.285063304886876e-06
-4.75 -4.5 18 19 12.53708179143214 0.0004759656738304585
-4.75 -4.5 19 20 10.9757680067188 0.000264491017670565
-4.75 -4.5 20 21 9.630142162541578 0.0001056142529698434
-4.75 -4.5 21 22 8.465612577554184 1.51911755512657e-05
-4.75 -4.5 22 23 7.454076717831157 9.076591314283178e-05
-4.75 -4.5 23 24 6.572534725277753 0.0001513283318219649
-4.75 -4.5 24 25 5.802051528247478 0.0001949399362688453
-4.75 -4.5 25 26 5.126916439137294 0.0002237330206078525
-4.75 -4.5 26 27 4.533979913501638 1.68668303324182e-05
-4.75 -4.5 27 28 4.012181916121258 2.097112244392463e-05
-4.75 -4.5 28 29 3.552182811248118 2.291469884152519e-05
-4.75 -4.5 29 30 3.146050596394005 2.371171447546061e-05
-4.75 -4.5 30 31 2.786979500117793 9.698176518924129e-05
-4.75 -4.5 31 32 2.469217593352071 2.201214011599006e-05
-4.75 -4.5 32 33 2.187683249979492 1.839205949893952e-05
-4.75 -4.5 33 34 1.938070308276359 1.402691099183784e-05
-4.75 -4.5 34 35 1.716620987295994 9.308803375018826e-06
-4.75 -4.5 35 36 1.520058922178506 4.389668618598463e-06
-4.75 -4.5 36 37 1.345521686940739 1.243861607047592e-06
-4.75 -4.5 37 38 1.190504515322956 5.37690053259432e-06
-4.75 -4.5 38 39 1.052808680645193 8.099378532966384e-06
-4.75 -4.5 39 40 0.9304981685867684 9.433791465673913e-06
-4.75 -4.5 40 41 0.8218637740910987 9.788098855212368e-06
-4.75 -4.5 41 42 0.7253933064084207 9.818660926863565e-06
-4.75 -4.5 42 43 0.639747289985734 9.72950849598142e-06
-4.75 -4.5 43 44 0.5637386206767846 9.068682950585938e-06
-4.75 -4.5 44 45 0.4963133553835792 8.032051644013549e-06
-4.75 -4.5 45 46 0.4365339417215249 6.840349847436755e-06
-4.75 -4.5 46 47 0.3835650736001751 5.364055438605853e-06
-4.75 -4.5 47 48 0.3366618701459166 3.906699739764097e-06
-4.75 -4.5 48 49 0.2951604414874358 2.423519294081355e-06
-4.75 -4.5 49 50 0.2584687762410343 1.010806871870606e-06
-4.75 -4.5 50 51 0.2260583521070431 2.758835306870822e-07
-4.75 -4.5 51 52 0.1974568296812497 3.400385311380649e-07
-4.75 -4.5 52 53 0.1722416605124333 2.665720406636041e-07
-4.75 -4.5 53 54 0.1500353960668651 7.484081997466419e-07
-4.75 -4.5 54 55 0.1305009132220032 1.376171643918678e-06
-4.75 -4.5 55 56 0.1133372106001699 2.080598516501775e-06
-4.75 -4.5 56 57 0.09827540017168869 2.872040221285621e-06
-4.75 -4.5 57 58 0.08507545973362211 3.829827902604444e-06
-4.75 -4.5 58 59 0.07352337377474454 1.326524021599829e-07
-4.75 -4.5 59 60 0.06342801729424545 3.173209546375455e-07
-4.75 -4.5 60 61 0.05461888581426741 3.248920612403117e-07
-4.75 -4.5 61 62 0.04694408750473199 1.697494896660268e-07
-4.75 -4.5 62 63 0.04026848216788464 7.672864483360131e-08
-4.75 -4.5 63 64 0.03447186195597268 1.679798432227542e-07
-4.75 -4.5 64 65 0.02944750290379309 1.803517402053367e-07
-4.75 -4.5 65 66 0.02510053442970794 1.008506721744684e-07
-4.75 -4.5 66 67 0.02134686507133572 3.355028873469612e-08
-4.75 -4.5 67 68 0.01811198283599034 8.99982085383888e-08
-4.75 -4.5 68 69 0.01533002237085467 9.397062701935188e-08
-4.75 -4.5 69 70 0.01294275634685754 3.794666733614172e-08
-4.75 -4.5 70 71 0.01089880847723173 3.289059006747475e-08
-4.75 -4.5 71 72 0.00915293241375764 2.217268723660182e-08
-4.75 -4.5 72 73 0.007665313696156328 1.736909310649792e-08
-4.75 -4.5 73 74 0.006400977110892006 1.695030170650175e-08
-4.75 -4.5 74 75 0.005329252804368067 1.144659475711685e-08
-4.75 -4.5 75 76 0.004423277229004287 1.023143429874918e-08
-4.75 -4.5 76 77 0.003659596014658507 1.118741645720137e-08
-4.75 -4.5 77 78 0.003017767953064504 7.575578220286872e-09
-4.75 -4.5 78 79 0.002480012747484132 7.748609135837387e-09
-4.75 -4.5 79 80 0.002030900039000956 4.326920415714808e-09
-4.75 -4.5 80 81 0.001657070942590999 6.73321607150279e-09
-4.75 -4.5 81 82 0.001346982316962337 4.88012913630112e-09
-4.75 -4.5 82 83 0.001090693244250597 1.812461220386877e-09
-4.75 -4.5 83 84 0.0008796583714274788 4.899615320234918e-09
-4.75 -4.5 84 85 0.0007065625090119014 2.508041409645702e-09
-4.75 -4.5 85 86 0.0005651526434158272 2.033659206638304e-09
-4.75 -4.5 86 87 0.0004501090798931315 1.979811870109378e-09
-4.75 -4.5 87 88 0.0003569173422995712 2.348790885745022e-09
-4.75 -4.5 88 89 0.0002817598236389744 7.490836668945684e-10
-4.75 -4.5 89 90 0.0002214228599129988 1.420179048498707e-09
-4.75 -4.5 90 91 0.0001732098327160773 1.152152037783762e-09
-4.75 -4.5 91 92 0.0001348684954070111 6.441853852917016e-10
-4.75 -4.5 92 93 0.0001045256873387393 7.636582345486604e-10
-4.75 -4.5 93 94 8.063133547388902e-05 6.434069772055578e-10
-4.75 -4.5 94 95 6.190846635666159e-05 4.653146304411156e-10
-4.75 -4.5 95 96 4.731093946131338e-05 4.117335092117778e-10
-4.75 -4.5 96 97 3.598637636891151e-05 3.379632680414429e-10
-4.75 -4.5 97 98 2.724409177998277e-05 2.747357859264675e-10
-4.75 -4.5 98 99 2.052790829837516e-05 2.32951359181152e-10
-4.75 -4.5 99 100 1.53926591788285e-05 1.886712305552746e-10
-4.5 -4.25 0 1 593.7529116278673 0.0164076931797581
-4.5 -4.25 1 2 1884.892570557919 0.07956492030007212
-4.5 -4.25 2 3 1289.324259115419 0.00786588650566955
-4.5 -4.25 3 4 918.0671738755005 0.001508046601202295
-4.5 -4.25 4 5 688.271428320046 0.002779880251637223
-4.5 -4.25 5 6 535.8564167349856 0.003018270269876666
-4.5 -4.25 6 7 428.9317145736313 0.00288102768661247
-4.5 -4.25 7 8 350.6391073008844 0.002592451044677091
-4.5 -4.25 8 9 291.3832302134275 0.002243892330966446
-4.5 -4.25 9 10 245.344014719562 0.001894555248298957
-4.5 -4.25 10 11 208.810656762529 0.001571769083795971
-4.5 -4.25 11 12 179.3117458852498 0.00754832736478761
-4.5 -4.25 12 13 155.1421645847885 0.005070687854555445
-4.5 -4.25 13 14 135.0948661862404 0.003177682654154523
-4.5 -4.25 14 15 118.2894260570146 0.001721776483250892
-4.5 -4.25 15 16 104.0731081161398 0.0006125249141319955
-4.5 -4.25 16 17 91.9503455870676 0.0002261318352765329
-4.5 -4.25 17 18 81.53950009646901 0.0008372481073877225
-4.5 -4.25 18 19 72.54358721054665 0.001264327971284729
-4.5 -4.25 19 20 64.72710487676619 0.001526259691388532
-4.5 -4.25 20 21 57.90130132267367 0.002640002495091665
-4.5 -4.25 21 22 51.91406586050115 0.001913369512031693
-4.5 -4.25 22 23 46.64154073171073 0.001587382828880379
-4.5 -4.25 23 24 41.98135385809983 0.00143770763416029
-4.5 -4.25 24 25 37.84862814354751 0.001239570187529182
-4.5 -4.25 25 26 34.17271567060226 0.001014554943203905
-4.5 -4.25 26 27 30.89438780511024 0.0007830585532815348
-4.5 -4.25 27 28 27.963326208012 0.0005609718316677004
-4.5 -4.25 28 29 25.3367259194828 0.0003597475270282757
-4.5 -4.25 29 30 22.97806317241453 0.0002650753991346733
-4.5 -4.25 30 31 20.85612056221969 0.0003439905630457929
-4.5 -4.25 31 32 18.94393418792446 0.0004000925579568104
-4.5 -4.25 32 33 17.21805104696904 0.0004406399797360905
-4.5 -4.25 33 34 15.65807316073373 0.000470867191236124
-4.5 -4.25 34 35 14.24622837740137 0.0004932424891457288
-4.5 -4.25 35 36 12.96699599473032 0.0005082346377367486
-4.5 -4.25 36 37 11.80673930436 0.0005133981734246618
-4.5 -4.25 37 38 10.75338127958697 0.0005135510597771287
-4.5 -4.25 38 39 9.796239584048072 5.59882543722523e-05
-4.5 -4.25 39 40 8.925845212834037 2.894395650798742e-05
-4.5 -4.25 40 41 8.133792920046099 9.895446741126079e-06
-4.5 -4.25 41 42 7.412618062171618 2.129689943508595e-06
-4.5 -4.25 42 43 6.755649164800127 4.574375451760204e-06
-4.5 -4.25 43 44 6.156889667489575 3.683868931680934e-06
-4.5 -4.25 44 45 5.610955796648794 1.533936669240177e-06
-4.5 -4.25 45 46 5.113016734370302 2.755288996958427e-06
-4.5 -4.25 46 47 4.658724763668113 4.571125159280598e-06
-4.5 -4.25 47 48 4.244162976884971 4.914629153418559e-06
-4.5 -4.25 48 49 3.86579972420135 4.241397655757595e-06
-4.5 -4.25 49 50 3.52043480502656 3.496486480791816e-06
-4.5 -4.25 50 51 3.2051644462372 3.065635556964708e-06
-4.5 -4.25 51 52 2.917352264494032 2.851439980577908e-06
-4.5 -4.25 52 53 2.654605795530302 2.438780497104887e-06
-4.5 -4.25 53 54 2.414752875678079 1.567129123802857e-06
-4.5 -4.25 54 55 2.195817451275 9.54132774566574e-07
-4.5 -4.25 55 56 1.996000162318817 7.918865225775562e-07
-4.5 -4.25 56 57 1.813661020194651 1.238330707975521e-06
-4.5 -4.25 57 58 1.647301003633269 1.695292717984742e-06
-4.5 -4.25 58 59 1.4955516835112 1.955171873735395e-06
-4.5 -4.25 59 60 1.357162212058332 1.731976628338572e-06
-4.5 -4.25 60 61 1.23098969037388 1.458033801915448e-06
-4.5 -4.25 61 62 1.115989677787733 1.620800056612026e-06
-4.5 -4.25 62 63 1.011207282997451 1.825239500652387e-06
-4.5 -4.25 63 64 0.9157690503048951 1.440008246755831e-06
-4.5 -4.25 64 65 0.8288749578602943 6.438140686126914e-07
-4.5 -4.25 65 66 0.749791636693396 1.298065845922736e-07
-4.5 -4.25 66 67 0.6778474208039114 1.649703035289107e-07
-4.5 -4.25 67 68 0.6124268987350736 4.753650379996088e-07
-4.5 -4.25 68 69 0.5529659673152174 8.918096445764689e-07
-4.5 -4.25 69 70 0.498947618531308 9.705149933814106e-06
-4.5 -4.25 70 71 0.4499015280364734 3.012850411932e-07
-4.5 -4.25 71 72 0.4053919971950377 6.905122945655151e-08
-4.5 -4.25 72 73 0.3650227212650064 7.469567586682047e-08
-4.5 -4.25 73 74 0.3284299788908537 1.085860398264415e-07
-4.5 -4.25 74 75 0.2952805834070781 6.208781577754507e-08
-4.5 -4.25 75 76 0.2652691163641958 4.254311307683167e-07
-4.5 -4.25 76 77 0.2381159959287261 5.266768737521854e-07
-4.5 -4.25 77 78 0.2135658553293941 2.067258553506424e-07
-4.5 -4.25 78 79 0.1913847787614761 1.157441975319085e-07
-4.5 -4.25 79 80 0.1713581700564551 1.900624171657928e-07
-4.5 -4.25 80 81 0.1532897127314001 3.676401189034451e-08
-4.5 -4.25 81 82 0.1370003183809577 2.102716132323934e-07
-4.5 -4.25 82 83 0.1223266899831168 2.265899868847399e-07
-4.5 -4.25 83 84 0.1091192959507808 5.203836653255856e-08
-4.5 -4.25 84 85 0.09724143078891102 1.301199521325236e-07
-4.5 -4.25 85 86 0.08656832839130751 5.149927618242067e-07
-4.5 -4.25 86 87 0.07698605008258028 8.760426302573121e-07
-4.5 -4.25 87 88 0.06839091656190513 1.089248525210085e-06
-4.5 -4.25 88 89 0.06068847056977669 1.161091720727758e-06
-4.5 -4.25 89 90 0.05379277259527869 1.190954596157201e-06
-4.5 -4.25 90 91 0.04762539204447968 1.177182976458413e-06
-4.5 -4.25 91 92 0.04211472987137146 1.132418065354079e-06
-4.5 -4.25 92 93 0.03719587245743131 1.071173899247491e-06
-4.5 -4.25 93 94 0.0328101334078065 9.431122513503531e-07
-4.5 -4.25 94 95 0.02890404759466722 7.902758636414708e-07
-4.5 -4.25 95 96 0.02542898101675654 6.089196945002762e-07
-4.5 -4.25 96 97 0.02234094821211854 4.584107631162848e-07
-4.5 -4.25 97 98 0.01960023111056947 4.220157789301682e-07
-4.5 -4.25 98 99 0.0171707893830527 4.226549686139891e-07
-4.5 -4.25 99 100 0.01501992449997072 4.316712751955415e-07
-4.25 -4 0 1 927.0925043528594 0.04391769576375282
-4.25 -4 1 2 3845.758259852881 0.1823571990903474
-4.25 -4 2 3 2871.302478420808 0.07683735067030284
-4.25 -4 3 4 2115.427528709758 0.03956823822136357
-4.25 -4 4 5 1620.969647970334 0.01994538216490582
-4.25 -4 5 6 1283.5652392759 0.009272198680946531
-4.25 -4 6 7 1042.402223144395 0.00426763654604656
-4.25 -4 7 8 863.3260947886735 0.001548476021866918
-4.25 -4 8 9 726.2274730690031 0.0002265248961066391
-4.25 -4 9 10 618.6505268644747 0.001038319624058204
-4.25 -4 10 11 532.5156695641576 0.001800779932068508
-4.25 -4 11 12 462.3841947697736 0.002681144945881897
-4.25 -4 12 13 404.4704877256555 0.003223477772962724
-4.25 -4 13 14 356.0643723153202 0.003753880066540205
-4.25 -4 14 15 315.1845058704371 0.004073283809134409
-4.25 -4 15 16 280.3459807862337 0.004303462915686396
-4.25 -4 16 17 250.418257771209 0.004339213152746879
-4.25 -4 17 18 224.5293149789031 0.004402252331971113
-4.25 -4 18 19 201.993378925015 0.004357654775446917
-4.25 -4 19 20 182.2651224562374 0.004214726876170971
-4.25 -4 20 21 164.9078889418294 0.004218247216130067
-4.25 -4 21 22 149.5676564316053 0.00711080762962979
-4.25 -4 22 23 135.9534873293429 0.005663743376345565
-4.25 -4 23 24 123.8251313229253 0.004463854106575127
-4.25 -4 24 25 112.9834466318383 0.004115435486468755
-4.25 -4 25 26 103.2618114762731 0.00410378542591161
-4.25 -4 26 27 94.51916412825842 0.004111777416511586
-4.25 -4 27 28 86.63568622086669 0.004136573862510318
-4.25 -4 28 29 79.50935855127878 0.001149108574821867
-4.25 -4 29 30 73.05321899604795 0.0007941993947326864
-4.25 -4 30 31 67.1921585419358 0.0005151554331206398
-4.25 -4 31 32 61.86094621000917 0.000286467012074354
-4.25 -4 32 33 57.00287001158296 9.776922333770699e-05
-4.25 -4 33 34 52.56853304040046 6.299293971778752e-05
-4.25 -4 34 35 48.51482176260418 0.0002003769436811353
-4.25 -4 35 36 44.80394439613542 0.0003057496706446727
-4.25 -4 36 37 41.40245252114969 0.0003861156846767244
-4.25 -4 37 38 38.28067605225042 0.0004523251553649743
-4.25 -4 38 39 35.41232126599027 0.0005047331588059478
-4.25 -4 39 40 32.77401846619308 0.000547266345506614
-4.25 -4 40 41 30.34498190999479 0.0005835402637295317
-4.25 -4 41 42 28.10668313844452 0.0006078436398908593
-4.25 -4 42 43 26.04246121469886 0.0006220688177478451
-4.25 -4 43 44 24.13728799296478 0.0006313507029673815
-4.25 -4 44 45 22.37764111379046 0.0006350900232590106
-4.25 -4 45 46 20.75132326716517 0.0006356641284135378
-4.25 -4 46 47 19.24732040531215 0.0006324535885440241
-4.25 -4 47 48 17.85566866532645 0.0006287058388636524
-4.25 -4 48 49 16.56736109182963 0.0006205833219468104
-4.25 -4 49 50 15.37418372694446 0.000608934731088695
-4.25 -4 50 51 14.26862686209286 0.0005960331971603949
-4.25 -4 51 52 13.24384859025617 0.0005819405817568679
-4.25 -4 52 53 12.29360612680762 0.0005666482917572324
-4.25 -4 53 54 11.41219049103629 0.0005506485505470948
-4.25 -4 54 55 10.59437473442017 1.635481600814614e-05
-4.25 -4 55 56 9.835370522016298 6.394861190806012e-05
-4.25 -4 56 57 9.130801410603828 0.0001036207503695152
-4.25 -4 57 58 8.47664347206268 0.0001286137611735683
-4.25 -4 58 59 7.869179192749756 0.0001360619890871106
-4.25 -4 59 60 7.304982124236482 0.0001289453150237208
-4.25 -4 60 61 6.780896988850877 0.000109977360693847
-4.25 -4 61 62 6.29401194029923 8.149669713830576e-05
-4.25 -4 62 63 5.841639577746048 4.633705241818831e-05
-4.25 -4 63 64 5.421298658324364 9.384635295539567e-06
-4.25 -4 64 65 5.030700892062 2.460494429179505e-05
-4.25 -4 65 66 4.66773142994211 5.217275027380452e-05
-4.25 -4 66 67 4.330434213719602 7.11784385316605e-05
-4.25 -4 67 68 4.016992355409379 8.083070445241702e-05
-4.25 -4 68 69 3.725719509610022 8.09041942368971e-05
-4.25 -4 69 70 3.455052074813933 7.249253233787556e-05
-4.25 -4 70 71 3.203539313956661 5.725319920291128e-05
-4.25 -4 71 72 2.96983479695198 3.771287765497178e-05
-4.25 -4 72 73 2.752689654420043 1.726067501417461e-05
-4.25 -4 73 74 2.550943871291103 1.084983825450081e-06
-4.25 -4 74 75 2.363521693079855 1.581426080354831e-05
-4.25 -4 75 76 2.189422853147574 2.621934675328674e-05
-4.25 -4 76 77 2.027719100230662 3.165555814410581e-05
-4.25 -4 77 78 1.877548626312424 3.205577287457295e-05
-4.25 -4 78 79 1.738106674147146 2.794134458095066e-05
-4.25 -4 79 80 1.608643428372368 2.060925312452611e-05
-4.25 -4 80 81 1.488461438790014 1.190430295139322e-05
-4.25 -4 81 82 1.376911777825895 3.532052313293121e-06
-4.25 -4 82 83 1.273391170368533 3.187362229484236e-06
-4.25 -4 83 84 1.177338683450896 7.672508437028824e-06
-4.25 -4 84 85 1.088232742378357 9.522294205810411e-06
-4.25 -4 85 86 1.005587700469095 8.824856562394956e-06
-4.25 -4 86 87 0.9289505188803503 6.599617188851603e-06
-4.25 -4 87 88 0.8578989353328066 4.07524269607773e-06
-4.25 -4 88 89 0.7920402774342709 2.132871244620027e-06
-4.25 -4 89 90 0.7310090377068984 8.060960489109092e-07
-4.25 -4 90 91 0.6744648131727129 2.203493975061477e-07
-4.25 -4 91 92 0.6220903488585517 6.793597100429594e-07
-4.25 -4 92 93 0.5735900940867725 4.502809333173374e-07
-4.25 -4 93 94 0.5286886938529428 9.300269077083811e-08
-4.25 -4 94 95 0.4871298750381036 4.14436874485169e-07
-4.25 -4 95 96 0.448675325087711 2.650606543697087e-07
-4.25 -4 96 97 0.4131037294379891 4.390319652269881e-08
-4.25 -4 97 98 0.3802086752478063 9.637511466653592e-08
-4.25 -4 98 99 0.3497976124124955 5.615824266169689e-07
-4.25 -4 99 100 0.3216915766501375 7.903276350029742e-07
-4 -3.75 0 1 931.9630611812299 0.02995343498707825
-4 -3.75 1 2 5597.918231395702 0.102390425277008
-4 -3.75 2 3 4561.332640445617 0.09410519274115359
-4 -3.75 3 4 3461.26774341573 0.0691339767890895
-4 -3.75 4 5 2699.494760232312 0.05020787441799257
-4 -3.75 5 6 2165.678732496951 0.0393646907727998
-4 -3.75 6 7 1777.797723892928 0.03167196995946142
-4 -3.75 7 8 1486.359755211709 0.02546671286177116
-4 -3.75 8 9 1261.176360732703 0.02183840743941801
-4 -3.75 9 10 1083.114642338789 0.01832707935886901
-4 -3.75 10 11 939.5917930175686 0.01640707890067006
-4 -3.75 11 12 822.0261633108888 0.01449548282755586
-4 -3.75 12 13 724.3992162230796 0.01284528423252596
-4 -3.75 13 14 642.3729148806169 0.01139964567676088
-4 -3.75 14 15 572.7571171599282 0.0003753534514316925
-4 -3.75 15 16 513.1203611415066 0.008842562796303355
-4 -3.75 16 17 461.6552455358021 0.007843932462947123
-4 -3.75 17 18 416.9223341985501 0.00714007866480415
-4 -3.75 18 19 377.7988397574297 0.006082628820990976
-4 -3.75 19 20 343.3905255448832 0.005397091995973824
-4 -3.75 20 21 312.9751339974232 0.004807048734903674
-4 -3.75 21 22 285.9650431471842 0.01421861477797393
-4 -3.75 22 23 261.8792760962641 0.0116204895951455
-4 -3.75 23 24 240.3196676071038 0.009556896919548308
-4 -3.75 24 25 220.9533042198875 0.007885952601668578
-4 -3.75 25 26 203.5003943798743 0.006463566002224752
-4 -3.75 26 27 187.725233457518 0.005290941289842976
-4 -3.75 27 28 173.427750735125 0.004319796448186253
-4 -3.75 28 29 160.4367865494837 0.003528569244906521
-4 -3.75 29 30 148.6048708029055 0.00286976330423272
-4 -3.75 30 31 137.8047278810425 0.00230857995217093
-4 -3.75 31 32 127.9262865256897 0.001825203278642107
-4 -3.75 32 33 118.8739284926341 0.001416327612147938
-4 -3.75 33 34 110.5640546353173 0.001076162716358908
-4 -3.75 34 35 102.9231599308354 0.0007957655429606802
-4 -3.75 35 36 95.88641534050443 0.0005589218145729546
-4 -3.75 36 37 89.39657705283123 0.0003553276442715969
-4 -3.75 37 38 83.40306362710163 0.0002160446444889885
