#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 32 33 0.07083851285931998 2.358605966173988e-06
-5 -4.75 33 34 0.05996522160966098 2.038760234746029e-06
-5 -4.75 34 35 0.05068589086010603 1.750302735893661e-06
-5 -4.75 35 36 0.04277464121223003 1.526854787464726e-06
-5 -4.75 36 37 0.03603766895792033 1.358537283890904e-06
-5 -4.75 37 38 0.03030790990000371 1.138664890515395e-06
-5 -4.75 38 39 0.02544160984549538 9.622162058589567e-07
-5 -4.75 39 40 0.0213150358092638 8.801407104241932e-07
-5 -4.75 40 41 0.01782155061985101 7.42525222779955e-07
-5 -4.75 41 42 0.01486900945966751 6.084596036980139e-07
-5 -4.75 42 43 0.01237834952142904 5.619647218593066e-07
-5 -4.75 43 44 0.01028146180824374 4.888384638242899e-07
-5 -4.75 44 45 0.008519531593225521 4.112029503046399e-07
-5 -4.75 45 46 0.007042176772226851 1.487856462452711e-07
-5 -4.75 46 47 0.00580622905910213 1.3400906409642e-07
-5 -4.75 47 48 0.004774511972321501 1.040304734188299e-07
-5 -4.75 48 49 0.0039153140098319 9.475804018527212e-08
-5 -4.75 49 50 0.003201526873715067 8.277261512876569e-08
-5 -4.75 50 51 0.002610025642109551 6.386298893532039e-08
-5 -4.75 51 52 0.002121121576232086 5.448536961275702e-08
-5 -4.75 52 53 0.00171811940365957 4.940396222262618e-08
-5 -4.75 53 54 0.00138685917538714 3.892347504594676e-08
-5 -4.75 54 55 0.001115352837326267 3.278049210764591e-08
-5 -4.75 55 56 0.0008935200399533253 2.911742436918774e-08
-5 -4.75 56 57 0.000712849442558256 2.091422629546015e-08
-5 -4.75 57 58 0.0005662106101717953 1.912337063269404e-08
-5 -4.75 58 59 0.000447630193714719 1.708021406119286e-08
-5 -4.75 59 60 0.0003521094278229102 1.302770727629405e-08
-5 -4.75 60 61 0.0002754893569396117 1.087137561683925e-08
-5 -4.75 61 62 0.0002143064360729096 8.22076957573384e-09
-5 -4.75 62 63 0.0001656885054728408 7.004774433834026e-09
-5 -4.75 63 64 0.0001272589958862607 5.217643777428137e-10
-5 -4.75 64 65 9.705501540826478e-05 4.805886938408221e-09
-5 -4.75 65 66 7.34619385374277e-05 3.667391269168057e-09
-5 -4.75 66 67 5.515449720275172e-05 1.926054504349461e-10
-5 -4.75 67 68 4.104989206885361e-05 2.315391399389157e-11
-5 -4.75 68 69 3.026669321116786e-05 2.565359353100933e-11
-5 -4.75 69 70 2.209094793521981e-05 2.08773437346797e-11
-5 -4.75 70 71 1.594758098152573e-05 1.210195310323982e-11
-5 -4.75 71 72 1.137625148501957e-05 1.00496808581364e-11
-5 -4.75 72 73 8.010643058058168e-06 9.668688787629691e-12
-5 -4.75 73 74 5.561323590691151e-06 9.003743509157394e-12
-5 -4.75 74 75 3.801336113368566e-06 6.610946542850467e-12
-5 -4.75 75 76 2.55421404654242e-06 5.941615530218161e-12
-5 -4.75 76 77 1.684029299947789e-06 4.335328613369106e-12
-5 -4.75 77 78 1.087153418183802e-06 3.9013548071357e-12
-5 -4.75 78 79 6.854820762173204e-07 3.02954022911968e-12
-5 -4.75 79 80 4.20900392699969e-07 2.095137511116608e-12
-5 -4.75 80 81 2.507842301086919e-07 1.973755109342133e-12
-5 -4.75 81 82 1.44374443253405e-07 1.462180500904085e-12
-5 -4.75 82 83 7.988344771017072e-08 1.109077870239719e-12
-5 -4.75 83 84 4.220260877717867e-08 8.367136507370196e-13
-5 -4.75 84 85 2.111103676251079e-08 5.923390902911398e-13
-5 -4.75 85 86 9.891772161685036e-09 4.216558779946431e-13
-5 -4.75 86 87 4.279550628360776e-09 6.876813315022193e-14
-5 -4.75 87 88 1.676415331520542e-09 1.91565787358503e-14
-5 -4.75 88 89 5.783652574487965e-10 2.876634616192639e-14
-5 -4.75 89 90 1.686944270142751e-10 4.344856619634761e-16
-5 -4.75 90 91 3.905228102309354e-11 4.808942677447096e-16
-5 -4.75 91 92 6.47148324386573e-12 2.099669752050726e-16
-5 -4.75 92 93 6.362452126886067e-13 7.669919494934565e-18
-5 -4.75 93 94 2.453256610123082e-14 9.764540734971801e-19
-5 -4.75 94 95 2.581016330139449e-16 4.146950862330317e-21
-5 -4.75 95 96 1.657155693236601e-21 1.000192214064024e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 195.768940549062 0.005750394432652683
-4.75 -4.5 1 2 492.0597994888531 0.002009980517868826
-4.75 -4.5 2 3 309.4932145219167 0.001341162610003721
-4.75 -4.5 3 4 212.1253850760157 0.0008547837264245572
-4.75 -4.5 4 5 154.8330150908564 0.0006302907273720848
-4.75 -4.5 5 6 117.9163306253253 0.000470231204957372
-4.75 -4.5 6 7 92.54534055664668 0.0003399466269797813
-4.75 -4.5 7 8 74.27306168646521 0.000261633053952437
-4.75 -4.5 8 9 60.64050203918389 0.0002123855128814967
-4.75 -4.5 9 10 50.18644422966731 0.0001673576293370616
-4.75 -4.5 10 11 41.99258575284593 0.0001253065104123152
-4.75 -4.5 11 12 35.45463160457138 8.80791194006747e-05
-4.75 -4.5 12 13 30.16039175000743 5.861847635912909e-05
-4.75 -4.5 13 14 25.81973713966305 3.686640352640325e-05
-4.75 -4.5 14 15 22.22304799651038 2.256367586639385e-05
-4.75 -4.5 15 16 19.21575652109414 1.457700793849881e-05
-4.75 -4.5 16 17 16.68136662471275 1.120445232771772e-05
-4.75 -4.5 17 18 14.530799765369 9.72606961902045e-06
-4.75 -4.5 18 19 12.69497845209249 0.0005029245977077323
-4.75 -4.5 19 20 11.11946796696466 0.0002867819434619889
-4.75 -4.5 20 21 9.760989020000311 0.0001240513973446156
-4.75 -4.5 21 22 8.584806762984183 1.493772694516338e-05
-4.75 -4.5 22 23 7.562692890191154 7.820431458949173e-05
-4.75 -4.5 23 24 6.671536717914491 0.0001409832504180031
-4.75 -4.5 24 25 5.892305288984482 0.000186469545916168
-4.75 -4.5 25 26 5.209201715492165 0.0002168362317940264
-4.75 -4.5 26 27 4.60900021564226 1.746320598172701e-05
-4.75 -4.5 27 28 4.080573065358146 2.160753129842874e-05
-4.75 -4.5 28 29 3.614520552602492 2.356974360795405e-05
-4.75 -4.5 29 30 3.202857321243382 2.437876530692051e-05
-4.75 -4.5 30 31 2.838753421914018 2.416772124025357e-05
-4.75 -4.5 31 32 2.516321108747084 9.675518610707812e-05
-4.75 -4.5 32 33 2.230579145119069 1.913163014366503e-05
-4.75 -4.5 33 34 1.977095342642709 1.477008268824243e-05
-4.75 -4.5 34 35 1.752103785225447 1.004890968836492e-05
-4.75 -4.5 35 36 1.552300193538906 5.127238655200372e-06
-4.75 -4.5 36 37 1.374796863405091 1.223274763484383e-06
-4.75 -4.5 37 38 1.217066105908015 4.712793358896405e-06
-4.75 -4.5 38 39 1.076888375311246 7.477956058821178e-06
-4.75 -4.5 39 40 0.9523087032942964 8.84251599386765e-06
-4.75 -4.5 40 41 0.8416005561274702 9.215096278158974e-06
-4.75 -4.5 41 42 0.743235892472197 9.266704526389447e-06
-4.75 -4.5 42 43 0.6558607103575069 9.202655064655119e-06
-4.75 -4.5 43 44 0.5782745781478141 8.557418749055579e-06
-4.75 -4.5 44 45 0.5094113088025998 7.524664994318364e-06
-4.75 -4.5 45 46 0.4483220844423582 6.32707391090559e-06
-4.75 -4.5 46 47 0.3941612104352344 4.840922228799283e-06
-4.75 -4.5 47 48 0.3461742258841989 3.374153235147226e-06
-4.75 -4.5 48 49 0.3036884030444065 1.87820012625961e-06
-4.75 -4.5 49 50 0.2661035729773477 4.516817402322459e-07
-4.75 -4.5 50 51 0.2328836729328874 3.002749007219307e-07
-4.75 -4.5 51 52 0.203549390287384 5.191584202535182e-07
-4.75 -4.5 52 53 0.1776717254687748 3.346846991214569e-07
-4.75 -4.5 53 54 0.1548672639386033 2.319986314447409e-07
-4.75 -4.5 54 55 0.1347933691765419 8.897034687316285e-07
-4.75 -4.5 55 56 0.1171439437308413 1.624713827683144e-06
-4.75 -4.5 56 57 0.1016453941242517 2.452512064335388e-06
-4.75 -4.5 57 58 0.08805335554639265 3.452991225103008e-06
-4.75 -4.5 58 59 0.07614980887471717 1.345946377545593e-07
-4.75 -4.5 59 60 0.06573993519296198 3.230566335277185e-07
-4.75 -4.5 60 61 0.05664982095646784 3.31192366406774e-07
-4.75 -4.5 61 62 0.04872444052393617 1.735554804732642e-07
-4.75 -4.5 62 63 0.04182577142190816 7.590238633448099e-08
-4.75 -4.5 63 64 0.03583096107688639 1.710512467986702e-07
-4.75 -4.5 64 65 0.03063085897570606 1.842054769864154e-07
-4.75 -4.5 65 66 0.02612837142448466 1.029784911614484e-07
-4.75 -4.5 66 67 0.02223737173928743 3.30862260991549e-08
-4.75 -4.5 67 68 0.01888148920213931 9.194608541901461e-08
-4.75 -4.5 68 69 0.01599316261582557 9.586525767657506e-08
-4.75 -4.5 69 70 0.01351261940281357 3.873918708562074e-08
-4.75 -4.5 70 71 0.01138707735887364 3.260336401376962e-08
-4.75 -4.5 71 72 0.009570013547096036 2.273445548310604e-08
-4.75 -4.5 72 73 0.008020455776454471 1.720021941715999e-08
-4.75 -4.5 73 74 0.006702380573593519 1.676406870005503e-08
-4.75 -4.5 74 75 0.00558417059643113 1.131818773945914e-08
-4.75 -4.5 75 76 0.004638107888803835 1.010022579548547e-08
-4.75 -4.5 76 77 0.003839969234365664 1.10741611748788e-08
-4.75 -4.5 77 78 0.003168623119049456 7.515955791331103e-09
-4.75 -4.5 78 79 0.002605670915145404 7.656212469998175e-09
-4.75 -4.5 79 80 0.002135129586819418 4.274362602144782e-09
-4.75 -4.5 80 81 0.001743147588033601 6.690776111319477e-09
-4.75 -4.5 81 82 0.001417743812724984 4.830638695258946e-09
-4.75 -4.5 82 83 0.001148588914921322 1.787663667486908e-09
-4.75 -4.5 83 84 0.000926794325805393 4.869348584177376e-09
-4.75 -4.5 84 85 0.0007447424181560199 2.490215754305872e-09
-4.75 -4.5 85 86 0.0005959145995046995 2.01305389111589e-09
-4.75 -4.5 86 87 0.0004747588064279983 1.971398862730955e-09
-4.75 -4.5 87 88 0.000376558000755256 2.334302625001984e-09
-4.75 -4.5 88 89 0.0002973187437511089 7.438167263108114e-10
-4.75 -4.5 89 90 0.0002336753990396952 1.414151426303934e-09
-4.75 -4.5 90 91 0.0001828006171039323 1.14768547307886e-09
-4.75 -4.5 91 92 0.0001423302369848416 6.421287315077923e-10
-4.75 -4.5 92 93 0.0001102958151764766 7.608494125802435e-10
-4.75 -4.5 93 94 8.506661721080345e-05 6.430156870423096e-10
-4.75 -4.5 94 95 6.529780964332634e-05 4.639240504749438e-10
-4.75 -4.5 95 96 4.988654123850405e-05 4.120433480905069e-10
-4.75 -4.5 96 97 3.793337947517948e-05 3.382505082708746e-10
-4.75 -4.5 97 98 2.8708902407412e-05 2.745416094237911e-10
-4.75 -4.5 98 99 2.162531032678237e-05 2.339944853345052e-10
-4.75 -4.5 99 100 1.621185561196933e-05 1.891550772012917e-10
-4.5 -4.25 0 1 573.9200575391577 0.01595512956498624
-4.5 -4.25 1 2 1849.86282204753 0.06259164073321699
-4.5 -4.25 2 3 1272.590545268216 0.00780693656429321
-4.5 -4.25 3 4 908.2204813273229 0.001423176225102907
-4.5 -4.25 4 5 681.869012862298 0.002673844336868569
-4.5 -4.25 5 6 531.4438810259403 0.002916085411015956
-4.5 -4.25 6 7 425.7750005666078 0.002790152609350116
-4.5 -4.25 7 8 348.3235677258755 0.002514520651175189
-4.5 -4.25 8 9 289.6557449305336 0.002178684407965648
-4.5 -4.25 9 10 244.0409364604209 0.001841115352107181
-4.5 -4.25 10 11 207.8214599789117 0.001528829285120992
-4.5 -4.25 11 12 178.5591458362143 0.007353205340962177
-4.5 -4.25 12 13 154.5706779617538 0.004938901198784151
-4.5 -4.25 13 14 134.6636649071244 0.003093715922545925
-4.5 -4.25 14 15 117.967929164553 0.001674244796703306
-4.5 -4.25 15 16 103.8380281039833 0.000592573840009436
-4.5 -4.25 16 17 91.78371947255752 0.0002253733051986728
-4.5 -4.25 17 18 81.42731342347047 0.0008214409224365227
-4.5 -4.25 18 19 72.47478703605421 0.001238060598495849
-4.5 -4.25 19 20 64.69290793626155 0.0014935135568237
-4.5 -4.25 20 21 57.89468137398275 0.002693950814467883
-4.5 -4.25 21 22 51.92936037226335 0.001963915775895941
-4.5 -4.25 22 23 46.67416082259093 0.001552791759579009
-4.5 -4.25 23 24 42.02756841000136 0.001406540724730121
-4.5 -4.25 24 25 37.90539387302472 0.001212911484216761
-4.5 -4.25 25 26 34.23754098436146 0.0009929677440041473
-4.5 -4.25 26 27 30.9652260677359 0.000766624908848712
-4.5 -4.25 27 28 28.03849635774554 0.0005494013917868301
-4.5 -4.25 28 29 25.41484704409831 0.0003524949469522198
-4.5 -4.25 29 30 23.05800072326625 0.0002395798697740759
-4.5 -4.25 30 31 20.9369423988331 0.0003207181842306284
-4.5 -4.25 31 32 19.02487616083469 0.0003788933154673657
-4.5 -4.25 32 33 17.29848947999632 0.0004213544412863257
-4.5 -4.25 33 34 15.73750165753755 0.0004533450998067678
-4.5 -4.25 34 35 14.32423877729523 0.0004773372179922575
-4.5 -4.25 35 36 13.04326222240684 0.0004937756646192781
-4.5 -4.25 36 37 11.88100371007236 0.0005003010896835747
-4.5 -4.25 37 38 10.82544423727877 0.0005017215525207064
-4.5 -4.25 38 39 9.865950637501097 5.511190446405578e-05
-4.5 -4.25 39 40 8.993095271744249 2.854516557704301e-05
-4.5 -4.25 40 41 8.198507564288505 9.787994580179316e-06
-4.5 -4.25 41 42 7.474751721597924 2.106094997955665e-06
-4.5 -4.25 42 43 6.815180491124484 4.54246967507288e-06
-4.5 -4.25 43 44 6.213817797661347 3.702077354006406e-06
-4.5 -4.25 44 45 5.665297039528371 1.51410548454578e-06
-4.5 -4.25 45 46 5.164801651665134 2.616790688136916e-06
-4.5 -4.25 46 47 4.707995689333923 4.415378563216166e-06
-4.5 -4.25 47 48 4.290971843862279 4.780190602460266e-06
-4.5 -4.25 48 49 3.910206153096813 4.146104995772504e-06
-4.5 -4.25 49 50 3.562504544877694 3.431312709523127e-06
-4.5 -4.25 50 51 3.244968081139967 3.013512991589806e-06
-4.5 -4.25 51 52 2.954964093238543 2.799819688981131e-06
-4.5 -4.25 52 53 2.690102840579708 2.392592048039432e-06
-4.5 -4.25 53 54 2.44821403604692 1.537017633168603e-06
-4.5 -4.25 54 55 2.227322753419238 9.447869588896651e-07
-4.5 -4.25 55 56 2.025630128871337 7.938292614362297e-07
-4.5 -4.25 56 57 1.841496107713977 1.241200986212831e-06
-4.5 -4.25 57 58 1.6734211463446 1.700460878995003e-06
-4.5 -4.25 58 59 1.520035917205117 1.97027068615796e-06
-4.5 -4.25 59 60 1.380088360386752 1.760897154534646e-06
-4.5 -4.25 60 61 1.252434088336356 1.492700395289148e-06
-4.5 -4.25 61 62 1.136026944710864 1.653725631323155e-06
-4.5 -4.25 62 63 1.029910139536876 1.853186834210874e-06
-4.5 -4.25 63 64 0.9332081722422438 1.46560742220192e-06
-4.5 -4.25 64 65 0.8451188444636041 6.735020211534604e-07
-4.5 -4.25 65 66 0.7649065074563197 1.280371072498454e-07
-4.5 -4.25 66 67 0.6918971533007511 1.63439601963411e-07
-4.5 -4.25 67 68 0.6254729836593086 5.254430300860591e-07
-4.5 -4.25 68 69 0.5650674840171531 9.510306238080801e-07
-4.5 -4.25 69 70 0.5101620325536033 8.622039909811363e-07
-4.5 -4.25 70 71 0.4602811411719603 1.710759009454499e-07
-4.5 -4.25 71 72 0.4149902086023895 7.935880252940564e-08
-4.5 -4.25 72 73 0.3738886367555882 1.129581902459265e-07
-4.5 -4.25 73 74 0.3366107300403513 1.790467684670283e-07
-4.5 -4.25 74 75 0.3028210091784556 6.133455476842187e-08
-4.5 -4.25 75 76 0.2722118087315702 3.528107095918109e-07
-4.5 -4.25 76 77 0.2445013504965488 4.545526127719413e-07
-4.5 -4.25 77 78 0.219432132166675 1.34473896573617e-07
-4.5 -4.25 78 79 0.196768164428573 1.880262505138397e-07
-4.5 -4.25 79 80 0.1762928427785016 2.625389152743907e-07
-4.5 -4.25 80 81 0.1578079106017316 9.761191738233421e-08
-4.5 -4.25 81 82 0.1411324127985319 1.387036526467877e-07
-4.5 -4.25 82 83 0.1261012585028655 1.537304031296038e-07
-4.5 -4.25 83 84 0.1125631891659261 3.778400746445865e-08
-4.5 -4.25 84 85 0.1003798431845363 5.437359175408663e-08
-4.5 -4.25 85 86 0.0894248706729099 4.436826179093911e-07
-4.5 -4.25 86 87 0.07958281812267745 8.084044395562096e-07
-4.5 -4.25 87 88 0.07074856623669461 1.024092700668833e-06
-4.5 -4.25 88 89 0.06282628645831335 1.098195308635308e-06
-4.5 -4.25 89 90 0.05572873733938852 1.130699849576089e-06
-4.5 -4.25 90 91 0.04937624976099948 1.119102732795307e-06
-4.5 -4.25 91 92 0.04369604777329962 1.076301091237908e-06
-4.5 -4.25 92 93 0.03862210790000273 1.016823528002253e-06
-4.5 -4.25 93 94 0.03409469851261303 8.889550001181523e-07
-4.5 -4.25 94 95 0.03005936571561168 7.354456653986541e-07
-4.5 -4.25 95 96 0.02646654261709912 5.525608573059282e-07
-4.5 -4.25 96 97 0.02327136908415491 4.008979029614113e-07
-4.5 -4.25 97 98 0.02043330717254884 3.654863374169537e-07
-4.5 -4.25 98 99 0.0179155457196996 3.683034508344951e-07
-4.5 -4.25 99 100 0.0156846630907289 3.802577695187492e-07
-4.25 -4 0 1 881.2440645060771 0.02210944635430678
-4.25 -4 1 2 3743.073361471544 0.1830064781979672
-4.25 -4 2 3 2813.353713813278 0.07999847192968446
-4.25 -4 3 4 2077.585327313101 0.04267238113470739
-4.25 -4 4 5 1594.181709153971 0.02275751814408977
-4.25 -4 5 6 1263.614959399834 0.01176321811340131
-4.25 -4 6 7 1027.016998336152 0.006434398041392342
-4.25 -4 7 8 851.1558580977335 0.003433633058648411
-4.25 -4 8 9 716.4126879776319 0.001860979147522812
-4.25 -4 9 10 610.6145092514963 0.0004164124934504798
-4.25 -4 10 11 525.8556281820823 0.0005063091174406509
-4.25 -4 11 12 456.8094413330872 0.001514308149296539
-4.25 -4 12 13 399.765609888062 0.002168460278255679
-4.25 -4 13 14 352.0661944248835 0.002793490479348293
-4.25 -4 14 15 311.7670252002992 0.003196192384223195
-4.25 -4 15 16 277.4104041528171 0.003501348935742499
-4.25 -4 16 17 247.8860290695961 0.003605210457664043
-4.25 -4 17 18 222.3371688891808 0.003727313955522504
-4.25 -4 18 19 200.0898582265972 0.003737256164129121
-4.25 -4 19 20 180.6079959140139 0.00364411284621724
-4.25 -4 20 21 163.462173187311 0.003689057834520781
-4.25 -4 21 22 148.3041481974742 0.007128995902149882
-4.25 -4 22 23 134.8476647353287 0.00569031720675639
-4.25 -4 23 24 122.8562774242464 0.00449654163618618
-4.25 -4 24 25 112.1339500915828 0.0037137787930277
-4.25 -4 25 26 102.516618160354 0.003726055318040267
-4.25 -4 26 27 93.86535537627775 0.003755157445482382
-4.25 -4 27 28 86.06213309287837 0.003798784855788995
-4.25 -4 28 29 79.00646921890528 0.00379242207174002
-4.25 -4 29 30 72.6125563261141 0.000834079845375868
-4.25 -4 30 31 66.80646118494461 0.0005538880918152245
-4.25 -4 31 32 61.52384097275478 0.0003238752693732749
-4.25 -4 32 33 56.70877317928651 0.0001337394779952206
-4.25 -4 33 34 52.31253887267833 2.842067755182143e-05
-4.25 -4 34 35 48.29260747701651 0.0001671719722580178
-4.25 -4 35 36 44.61169090976897 0.0002740643922578556
-4.25 -4 36 37 41.23678098895161 0.0003560414490877406
-4.25 -4 37 38 38.1385932282798 0.000423812558580039
-4.25 -4 38 39 35.29117110174219 0.0004777385365102305
-4.25 -4 39 40 32.67144023063673 0.0005216929939919623
-4.25 -4 40 41 30.25887320594311 0.0005592858905743014
-4.25 -4 41 42 28.03516843223159 0.0005849365510783855
-4.25 -4 42 43 25.98386658752003 0.0006005004862323915
-4.25 -4 43 44 24.09011901172381 0.0006110529935909881
-4.25 -4 44 45 22.34056246901905 0.0006160112126742945
-4.25 -4 45 46 20.72314097978924 0.0006177369073121497
-4.25 -4 46 47 19.22696622224327 0.0006156284653400235
-4.25 -4 47 48 17.84218626071593 0.0006128839207377723
-4.25 -4 48 49 16.55989351666522 0.0006057564312484942
-4.25 -4 49 50 15.37196354104466 0.0005950750311569664
-4.25 -4 50 51 14.27096728264176 0.000583079353692284
-4.25 -4 51 52 13.25013498230157 0.0005698419152952994
-4.25 -4 52 53 12.30328852033665 0.0005553621310614432
-4.25 -4 53 54 11.42477705462793 0.0005401321444917784
-4.25 -4 54 55 10.60942597233526 0.0005242132571208202
-4.25 -4 55 56 9.852494055085893 6.270470799130123e-05
-4.25 -4 56 57 9.14964709785497 0.0001014963830527904
-4.25 -4 57 58 8.496899089037028 0.0001259290906432398
-4.25 -4 58 59 7.890566917569517 0.0001332021400699546
-4.25 -4 59 60 7.327255244339114 0.0001262304210287724
-4.25 -4 60 61 6.803836846042888 0.0001076567845883503
-4.25 -4 61 62 6.31742523090075 7.976744788162904e-05
-4.25 -4 62 63 5.865355867591471 4.533535091955088e-05
-4.25 -4 63 64 5.445168093289735 9.147180926483145e-06
-4.25 -4 64 65 5.054592085495449 2.413906855558423e-05
-4.25 -4 65 66 4.691529626630529 5.113542069778987e-05
-4.25 -4 66 67 4.354039632192837 6.974558194716707e-05
-4.25 -4 67 68 4.040318750909378 7.919543549572694e-05
-4.25 -4 68 69 3.748692827241744 7.926263875468464e-05
-4.25 -4 69 70 3.477609206063438 7.102182690355008e-05
-4.25 -4 70 71 3.225627001157845 5.60996138738723e-05
-4.25 -4 71 72 2.991408651110532 3.69662124506398e-05
-4.25 -4 72 73 2.773713225506371 1.692940197939308e-05
-4.25 -4 73 74 2.571387788837019 1.057078406141443e-06
-4.25 -4 74 75 2.383362873407432 1.550703211350424e-05
-4.25 -4 75 76 2.208643793313259 2.572175621295969e-05
-4.25 -4 76 77 2.046307249033328 3.106816118192413e-05
-4.25 -4 77 78 1.895495835468573 3.148335221614396e-05
-4.25 -4 78 79 1.755408714928771 2.747169262029558e-05
-4.25 -4 79 80 1.625299532015079 2.028930337893975e-05
-4.25 -4 80 81 1.504473873456754 1.173735384774055e-05
-4.25 -4 81 82 1.392285457268807 3.496346607345657e-06
-4.25 -4 82 83 1.288133298433147 3.126315705204163e-06
-4.25 -4 83 84 1.191458434776258 7.552063624016725e-06
-4.25 -4 84 85 1.101740971278678 9.384459296990499e-06
-4.25 -4 85 86 1.018496684301591 8.709857540090127e-06
-4.25 -4 86 87 0.9412737404505678 6.526470185286293e-06
-4.25 -4 87 88 0.8696508922008679 4.041800007237306e-06
-4.25 -4 88 89 0.803236305074377 2.126907481914131e-06
-4.25 -4 89 90 0.7416651313791247 8.151221982943824e-07
-4.25 -4 90 91 0.6845974665338367 2.067511215564366e-07
-4.25 -4 91 92 0.6317164236595481 6.720614816879689e-07
-4.25 -4 92 93 0.5827267082591245 4.570648265422861e-07
-4.25 -4 93 94 0.5373531165866694 7.47869202122331e-08
-4.25 -4 94 95 0.4953394270218546 3.974044772148133e-07
-4.25 -4 95 96 0.4564473011255183 2.58671927655385e-07
-4.25 -4 96 97 0.4204553304425129 3.952861898914861e-08
-4.25 -4 97 98 0.38715693434111 1.057718155283993e-07
-4.25 -4 98 99 0.3563593310368903 5.709605835901854e-07
-4.25 -4 99 100 0.3278832809914127 8.001331622820018e-07
-4 -3.75 0 1 870.5341635934699 0.02873448951652335
-4 -3.75 1 2 5434.540632794466 0.09191929504595464
-4 -3.75 2 3 4459.368447940379 0.08802673569971375
-4 -3.75 3 4 3391.223481079689 0.06518803495964676
-4 -3.75 4 5 2648.085436377548 0.04747533411864424
-4 -3.75 5 6 2126.236152817691 0.03734117147723737
-4 -3.75 6 7 1746.569022461909 0.0301293532741056
-4 -3.75 7 8 1461.048238480922 0.02428642937434233
-4 -3.75 8 9 1240.285723258386 0.02089468305985065
-4 -3.75 9 10 1065.622301465756 0.01758113454843624
-4 -3.75 10 11 924.7718212241873 0.01578921195994099
-4 -3.75 11 12 809.3473705039352 0.01398951753515121
-4 -3.75 12 13 713.4627733992136 0.01242828446481781
-4 -3.75 13 14 632.8730271670403 0.01106029200161629
-4 -3.75 14 15 564.4449837119158 0.009883311871476508
-4 -3.75 15 16 505.8270233122147 0.008625133450209432
-4 -3.75 16 17 455.218415700569 0.007674573856888856
-4 -3.75 17 18 411.218347168683 0.007005835133327309
-4 -3.75 18 19 372.7260646282598 0.005991807184443587
-4 -3.75 19 20 338.8646342948063 0.005337360996406915
-4 -3.75 20 21 308.9256110295456 0.004773325446876697
-4 -3.75 21 22 282.3324837512108 0.004180083119592837
-4 -3.75 22 23 258.6132640855465 0.01155028335620045
-4 -3.75 23 24 237.3771481292131 0.009510108105047266
-4 -3.75 24 25 218.2973179496044 0.007856894121630376
-4 -3.75 25 26 201.0990562767212 0.006449260234973053
-4 -3.75 26 27 185.5508898957665 0.005288068970457971
-4 -3.75 27 28 171.4563042505284 0.004325735588025736
-4 -3.75 28 29 158.6471562153602 0.003540772435655981
-4 -3.75 29 30 146.978555455361 0.002886685421003676
-4 -3.75 30 31 136.325432848833 0.002329292845445252
-4 -3.75 31 32 126.5796064978237 0.001848928533874528
-4 -3.75 32 33 117.6470849762951 0.001442260458688338
-4 -3.75 33 34 109.445680521535 0.001103546352524631
-4 -3.75 34 35 101.9031196796805 0.00082391767901413
-4 -3.75 35 36 94.9556516300634 0.0005874417047806446
-4 -3.75 36 37 88.54697715450793 0.0003840194278552644
-4 -3.75 37 38 82.62734158161111 0.000299849007717512
