#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 50 51 0.230448664901586 2.829284236616214e-07
-4.75 -4.5 51 52 0.201337111004453 3.483504130985526e-07
-4.75 -4.5 52 53 0.1756673543807339 2.733195594017968e-07
-4.75 -4.5 53 54 0.1530562534491473 6.78965172001833e-07
-4.75 -4.5 54 55 0.1331615567728659 1.297192227522892e-06
-4.75 -4.5 55 56 0.1156776445019629 1.995659092368651e-06
-4.75 -4.5 56 57 0.1003314653420452 2.78363296930817e-06
-4.75 -4.5 57 58 0.08687924693754326 3.741967356529763e-06
-4.75 -4.5 58 59 0.07510359797024778 1.341883370808983e-07
-4.75 -4.5 59 60 0.06481035049696486 3.209882207394488e-07
-4.75 -4.5 60 61 0.05582626006100942 3.284870177602817e-07
-4.75 -4.5 61 62 0.04799696858799182 1.714948021300233e-07
-4.75 -4.5 62 63 0.04118511984818924 7.891635895457272e-08
-4.75 -4.5 63 64 0.0352685131854211 1.700696529438606e-07
-4.75 -4.5 64 65 0.03013863623298385 1.822570022229353e-07
-4.75 -4.5 65 66 0.0256990107154183 1.017325622319765e-07
-4.75 -4.5 66 67 0.02186410420989714 3.46256061357908e-08
-4.75 -4.5 67 68 0.01855811235206951 9.103910339133825e-08
-4.75 -4.5 68 69 0.01571401320172622 9.490496383213198e-08
-4.75 -4.5 69 70 0.01327254398146781 3.813101707821065e-08
-4.75 -4.5 70 71 0.0111814028026258 3.38494524371874e-08
-4.75 -4.5 71 72 0.009394516829518959 2.249636851109349e-08
-4.75 -4.5 72 73 0.007871333960900234 1.793396714813711e-08
-4.75 -4.5 73 74 0.0065762213977702 1.75261763756332e-08
-4.75 -4.5 74 75 0.005477923938147638 1.182720429232509e-08
-4.75 -4.5 75 76 0.004549057129793217 1.058702909194353e-08
-4.75 -4.5 76 77 0.003765704404020321 1.159117524011932e-08
-4.75 -4.5 77 78 0.003107014723986823 7.833202467742717e-09
-4.75 -4.5 78 79 0.002554844942451875 8.008183289241744e-09
-4.75 -4.5 79 80 0.002093443946345619 4.525661985357171e-09
-4.75 -4.5 80 81 0.001709169847953931 6.959641420025559e-09
-4.75 -4.5 81 82 0.001390230077338521 5.044983212871418e-09
-4.75 -4.5 82 83 0.00112646454224089 1.915157286230817e-09
-4.75 -4.5 83 84 0.0009091354585309395 5.072110695098116e-09
-4.75 -4.5 84 85 0.000730759282267416 2.596904119696319e-09
-4.75 -4.5 85 86 0.000584935808059643 2.123475598700755e-09
-4.75 -4.5 86 87 0.0004662171830329025 2.062085799315293e-09
-4.75 -4.5 87 88 0.0003699775244084984 2.429569481796762e-09
-4.75 -4.5 88 89 0.000292302651805482 7.904621627391473e-10
-4.75 -4.5 89 90 0.0002298955172318759 1.477991974440469e-09
-4.75 -4.5 90 91 0.0001799876671859352 1.196804660664455e-09
-4.75 -4.5 91 92 0.0001402652187552247 6.744018536707693e-10
-4.75 -4.5 92 93 0.00010880231139038 7.969429846404162e-10
-4.75 -4.5 93 94 8.400400419123002e-05 6.699599144498105e-10
-4.75 -4.5 94 95 6.455527450345106e-05 4.863816830574016e-10
-4.75 -4.5 95 96 4.937787326073465e-05 4.301456822973287e-10
-4.75 -4.5 96 97 3.759245949403319e-05 3.534849143469322e-10
-4.75 -4.5 97 98 2.848582116597395e-05 2.872361620811213e-10
-4.75 -4.5 98 99 2.148307112419782e-05 2.43849360232677e-10
-4.75 -4.5 99 100 1.612359478913462e-05 1.975747807071997e-10
-4.5 -4.25 0 1 593.9346308332179 0.01670063456197113
-4.5 -4.25 1 2 1896.451088486898 0.08204442162946179
-4.5 -4.25 2 3 1299.895832043836 0.007954484723313726
-4.5 -4.25 3 4 926.3555772686151 0.001438356372318594
-4.5 -4.25 4 5 694.8411366305986 0.002756757124302567
-4.5 -4.25 5 6 541.17503939343 0.003017674580974017
-4.5 -4.25 6 7 433.3195163799816 0.002891819145872887
-4.5 -4.25 7 8 354.3155789861746 0.002608548302873714
-4.5 -4.25 8 9 294.502981689331 0.002261842437633277
-4.5 -4.25 9 10 248.0190382717566 0.001912462797065473
-4.5 -4.25 10 11 211.1242956122807 0.001588638770698481
-4.5 -4.25 11 12 181.327453744572 0.007680761028069583
-4.5 -4.25 12 13 156.909186556884 0.005159432922681617
-4.5 -4.25 13 14 136.6521139377796 0.00323264908092824
-4.5 -4.25 14 15 119.6681008068249 0.00175066555495107
-4.5 -4.25 15 16 105.2985648769526 0.0006213241894812427
-4.5 -4.25 16 17 93.04341784753908 0.0002324836460303459
-4.5 -4.25 17 18 82.51747974273498 0.0008547133248555383
-4.5 -4.25 18 19 73.42096450889673 0.001289464942757945
-4.5 -4.25 19 20 65.51611938359575 0.001556128159464265
-4.5 -4.25 20 21 58.61236368878017 0.00269178067527065
-4.5 -4.25 21 22 52.55608982521066 0.001954024126199272
-4.5 -4.25 22 23 47.22220818688341 0.001618092913204805
-4.5 -4.25 23 24 42.50731770432139 0.001465568327830624
-4.5 -4.25 24 25 38.32567950015999 0.001263684323888015
-4.5 -4.25 25 26 34.60591888789535 0.001034402412045665
-4.5 -4.25 26 27 31.28819025335867 0.0007984617050631471
-4.5 -4.25 27 28 28.32164829961372 0.0005720643390354496
-4.5 -4.25 28 29 25.66303594045335 0.000366878388998515
-4.5 -4.25 29 30 23.27543875085887 0.0002623397323588961
-4.5 -4.25 30 31 21.12730212148626 0.0003430026722561763
-4.5 -4.25 31 32 19.19136895212394 0.0004004839937543636
-4.5 -4.25 32 33 17.44392921124607 0.0004421234347731229
-4.5 -4.25 33 34 15.86435923594466 0.0004732618187990312
-4.5 -4.25 34 35 14.43468891594702 0.0004963732258360665
-4.5 -4.25 35 36 13.13922310873699 0.0005119394233847885
-4.5 -4.25 36 37 11.96417041566541 0.0005175202972367288
-4.5 -4.25 37 38 10.89731592362428 0.0005179923432638844
-4.5 -4.25 38 39 9.927854625444688 5.74795167924691e-05
-4.5 -4.25 39 40 9.046208106925999 2.976314913105682e-05
-4.5 -4.25 40 41 8.24387316335312 1.018997009971656e-05
-4.5 -4.25 41 42 7.513297301062669 2.160878834978064e-06
-4.5 -4.25 42 43 6.847730021555341 4.832526476761245e-06
-4.5 -4.25 43 44 6.241103528232678 4.007395084215659e-06
-4.5 -4.25 44 45 5.687969742570473 1.55774800614239e-06
-4.5 -4.25 45 46 5.183439642451582 2.5365093323515e-06
-4.5 -4.25 46 47 4.723112828474611 4.443244081109299e-06
-4.5 -4.25 47 48 4.303024666278628 4.867404853392543e-06
-4.5 -4.25 48 49 3.919600202023511 4.255107447281858e-06
-4.5 -4.25 49 50 3.569599810378416 3.551619926156491e-06
-4.5 -4.25 50 51 3.250083765586585 3.146338344528488e-06
-4.5 -4.25 51 52 2.958382888036756 2.941255703436951e-06
-4.5 -4.25 52 53 2.692074816234493 2.520323908683508e-06
-4.5 -4.25 53 54 2.44896010938742 1.626477530436432e-06
-4.5 -4.25 54 55 2.227037775040267 9.896742891868371e-07
-4.5 -4.25 55 56 2.024485645010909 8.115809571052068e-07
-4.5 -4.25 56 57 1.839642838907143 1.251430399307196e-06
-4.5 -4.25 57 58 1.670991175276695 1.703392557672601e-06
-4.5 -4.25 58 59 1.517144669648222 1.953932157405802e-06
-4.5 -4.25 59 60 1.376836376147457 1.715520411060822e-06
-4.5 -4.25 60 61 1.248908629294307 1.427182503066504e-06
-4.5 -4.25 61 62 1.13230344243443 1.583052840370414e-06
-4.5 -4.25 62 63 1.026053496752412 1.784758764111771e-06
-4.5 -4.25 63 64 0.9292739337717295 1.39273621602154e-06
-4.5 -4.25 64 65 0.8411542582807439 5.867887535870864e-07
-4.5 -4.25 65 66 0.7609514746675511 1.331763159750921e-07
-4.5 -4.25 66 67 0.6879850724306797 1.686422876900906e-07
-4.5 -4.25 67 68 0.6216315139456783 4.336053441855725e-07
-4.5 -4.25 68 69 0.5613192275481023 8.623999857571008e-07
-4.5 -4.25 69 70 0.5065243778199648 2.695332393498617e-06
-4.5 -4.25 70 71 0.4567702707052101 2.716423008752855e-07
-4.5 -4.25 71 72 0.4116155054209927 7.10060679143254e-08
-4.5 -4.25 72 73 0.3706584416610278 7.624967773844915e-08
-4.5 -4.25 73 74 0.3335304817807396 9.987523319487934e-08
-4.5 -4.25 74 75 0.2998939610002881 8.694327974234639e-08
-4.5 -4.25 75 76 0.2694393462602315 4.678815445635642e-07
-4.5 -4.25 76 77 0.2418832808589068 5.712807514268725e-07
-4.5 -4.25 77 78 0.2169669400485853 2.474632835036683e-07
-4.5 -4.25 78 79 0.1944532323848528 8.054659841882916e-08
-4.5 -4.25 79 80 0.1741246413567091 1.586913317419558e-07
-4.5 -4.25 80 81 0.1557821732505652 3.77710890342442e-08
-4.5 -4.25 81 82 0.1392442897049647 2.394311698628027e-07
-4.5 -4.25 82 83 0.1243454532476712 2.517147949659959e-07
-4.5 -4.25 83 84 0.1109340755372367 7.087281726769756e-08
-4.5 -4.25 84 85 0.09887156526551573 1.462146368008677e-07
-4.5 -4.25 85 86 0.08803142931382102 5.324322074062859e-07
-4.5 -4.25 86 87 0.07829814649300075 8.945757246081598e-07
-4.5 -4.25 87 88 0.06956659242723819 1.107352844295639e-06
-4.5 -4.25 88 89 0.06174098864614494 1.177545084815601e-06
-4.5 -4.25 89 90 0.05473418870844825 1.205857171067415e-06
-4.5 -4.25 90 91 0.04846665628862259 1.190575063272914e-06
-4.5 -4.25 91 92 0.04286577930713478 1.144119570084534e-06
-4.5 -4.25 92 93 0.03786572121764037 1.080762655460143e-06
-4.5 -4.25 93 94 0.03340695666134697 9.49385568160821e-07
-4.5 -4.25 94 95 0.02943525283084051 7.928337888048198e-07
-4.5 -4.25 95 96 0.02590127421563607 6.074510322216786e-07
-4.5 -4.25 96 97 0.0227603970173905 4.532318437118488e-07
-4.5 -4.25 97 98 0.01997232287128249 4.144528082290766e-07
-4.5 -4.25 98 99 0.01750048194572251 4.130882220593213e-07
-4.5 -4.25 99 100 0.0153116928312443 4.203166748609211e-07
-4.25 -4 0 1 923.2275980937328 0.02270971548693979
-4.25 -4 1 2 3865.664176563871 0.1922913374773998
-4.25 -4 2 3 2893.519970373583 0.08178032961541248
-4.25 -4 3 4 2133.724361124081 0.04255220324830589
-4.25 -4 4 5 1635.869300944112 0.02189777336161569
-4.25 -4 5 6 1295.862969171945 0.01061181673662759
-4.25 -4 6 7 1052.709063538327 0.00522071731052165
-4.25 -4 7 8 872.0827755440989 0.002240841819798334
-4.25 -4 8 9 733.7536644378121 0.0007302093797534326
-4.25 -4 9 10 625.1823841039205 0.0006604479378893302
-4.25 -4 10 11 538.2314140226387 0.001522688388490678
-4.25 -4 11 12 467.4210146025306 0.00248341054117418
-4.25 -4 12 13 408.9358447367381 0.003086369298387126
-4.25 -4 13 14 360.0437871193814 0.003667529748042853
-4.25 -4 14 15 318.7470341798599 0.004024538676901557
-4.25 -4 15 16 283.5480625044473 0.004286923701783962
-4.25 -4 16 17 253.3065124216394 0.004346135424327713
-4.25 -4 17 18 227.1426578751646 0.004427615471030322
-4.25 -4 18 19 204.3645760487363 0.004398324087532046
-4.25 -4 19 20 184.4219799477304 0.004265965828466278
-4.25 -4 20 21 166.8741731986524 0.004278503531992328
-4.25 -4 21 22 151.3638182780976 0.007233565274134435
-4.25 -4 22 23 137.5972280478179 0.005765667445274403
-4.25 -4 23 24 125.3318524398152 0.004548053011248498
-4.25 -4 24 25 114.3666228808436 0.004199043243090728
-4.25 -4 25 26 104.5332853978628 0.004191318822165613
-4.25 -4 26 27 95.68938372375912 0.004202090895560673
-4.25 -4 27 28 87.71390751633558 0.004229176131687495
-4.25 -4 28 29 80.50381143551316 0.001181026349954095
-4.25 -4 29 30 73.97125011927632 0.0008200102836610768
-4.25 -4 30 31 68.04034383633508 0.0005358453181258938
-4.25 -4 31 32 62.64518893637659 0.0003028729853156165
-4.25 -4 32 33 57.72848304657964 0.0001104755502225885
-4.25 -4 33 34 53.24031145479133 5.348499601609547e-05
-4.25 -4 34 35 49.13710480702067 0.0001935995040156513
-4.25 -4 35 36 45.380667738448 0.0003012457386830647
-4.25 -4 36 37 41.93719246268555 0.0003835280600057445
-4.25 -4 37 38 38.77668851006268 0.0004514026586903697
-4.25 -4 38 39 35.87257642008461 0.0005051911807356646
-4.25 -4 39 40 33.20123019642011 0.0005488988240358594
-4.25 -4 40 41 30.74163417386411 0.0005861908533120186
-4.25 -4 41 42 28.47505340741537 0.0006113311691535728
-4.25 -4 42 43 26.38464035569139 0.0006262304578470435
-4.25 -4 43 44 24.45519771899248 0.0006360663447537718
-4.25 -4 44 45 22.67304975826927 0.0006402422657707518
-4.25 -4 45 46 21.02585980330922 0.0006411833154800206
-4.25 -4 46 47 19.5024873456698 0.0006382506018063339
-4.25 -4 47 48 18.09285324949762 0.0006347242240281048
-4.25 -4 48 49 16.78784544325888 0.0006267498983802966
-4.25 -4 49 50 15.5791536630375 0.0006151825293247981
-4.25 -4 50 51 14.45917969067636 0.0006023210673760104
-4.25 -4 51 52 13.42100048987581 0.0005882342928344997
-4.25 -4 52 53 12.45829887534405 0.0005729145274759873
-4.25 -4 53 54 11.56529745874283 0.000556856508811876
-4.25 -4 54 55 10.73670623856374 1.684228192111448e-05
-4.25 -4 55 56 9.967678770172983 6.521545099857917e-05
-4.25 -4 56 57 9.25378513835906 0.0001055233007569711
-4.25 -4 57 58 8.590951976648943 0.0001308992462707437
-4.25 -4 58 59 7.975415990065907 0.0001384314672518983
-4.25 -4 59 60 7.403708360096794 0.0001311318432248854
-4.25 -4 60 61 6.87263453384754 0.0001117648282837891
-4.25 -4 61 62 6.379246211651527 8.271716482433078e-05
-4.25 -4 62 63 5.920822195947868 4.688677016950749e-05
-4.25 -4 63 64 5.49484993025545 9.251257303333205e-06
-4.25 -4 64 65 5.099012123510222 2.53460551871143e-05
-4.25 -4 65 66 4.731167023060151 5.338008980260156e-05
-4.25 -4 66 67 4.389333538103602 7.267459022664013e-05
-4.25 -4 67 68 4.071671423084803 8.242779481992812e-05
-4.25 -4 68 69 3.776472610901954 8.242237493849558e-05
-4.25 -4 69 70 3.502153286526156 7.378258050172448e-05
-4.25 -4 70 71 3.247243887767137 5.820662193745108e-05
-4.25 -4 71 72 3.010380472704252 3.827375207388073e-05
-4.25 -4 72 73 2.790297867469293 1.743261157693965e-05
-4.25 -4 73 74 2.585820861465473 1.24801261591756e-06
-4.25 -4 74 75 2.395859569128505 1.62330735298255e-05
-4.25 -4 75 76 2.219400542073627 2.680304976543368e-05
-4.25 -4 76 77 2.055503250056492 3.230267422660305e-05
-4.25 -4 77 78 1.903294461967474 3.266907766930061e-05
-4.25 -4 78 79 1.761958746917978 2.844286717818001e-05
-4.25 -4 79 80 1.630736329837089 2.095169386073792e-05
-4.25 -4 80 81 1.508920467510961 1.207672432568252e-05
-4.25 -4 81 82 1.395853561080401 3.550742315727717e-06
-4.25 -4 82 83 1.290924258558521 3.289164046238469e-06
-4.25 -4 83 84 1.193564108954404 7.851527736413288e-06
-4.25 -4 84 85 1.103244535869211 9.728571771061567e-06
-4.25 -4 85 86 1.019473358302392 9.010452747038045e-06
-4.25 -4 86 87 0.9417914377335808 6.73501937764609e-06
-4.25 -4 87 88 0.8697708183904626 4.1553662232241e-06
-4.25 -4 88 89 0.803013527118669 2.168369409694115e-06
-4.25 -4 89 90 0.7411491220986987 8.080080897698849e-07
-4.25 -4 90 91 0.6838326009376675 2.438283772665528e-07
-4.25 -4 91 92 0.6307424147583836 7.152084829931127e-07
-4.25 -4 92 93 0.581579009757538 4.83456237709845e-07
-4.25 -4 93 94 0.5360633027685507 7.173498994816896e-08
-4.25 -4 94 95 0.4939355508083846 4.04724599389894e-07
-4.25 -4 95 96 0.4549542107880079 2.601758389841891e-07
-4.25 -4 96 97 0.4188949649085097 4.739761139127552e-08
-4.25 -4 97 98 0.3855486005494787 9.819745194761254e-08
-4.25 -4 98 99 0.3547199569102856 5.706244818881601e-07
-4.25 -4 99 100 0.3262276434198716 8.016938845556432e-07
-4 -3.75 0 1 921.2634736663629 0.02945480227424468
-4 -3.75 1 2 5622.050857110934 0.1017249062551855
-4 -3.75 2 3 4594.229167180011 0.09487112792430707
-4 -3.75 3 4 3489.40465460323 0.07004089686415682
-4 -3.75 4 5 2722.853798208218 0.05102393313063658
-4 -3.75 5 6 2185.217733363352 0.0400762243752979
-4 -3.75 6 7 1794.349988441674 0.03229256328972951
-4 -3.75 7 8 1500.555117085318 0.02601819301230535
-4 -3.75 8 9 1273.482776269931 0.02233104572405864
-4 -3.75 9 10 1093.883092300625 0.01877945702472061
-4 -3.75 10 11 949.0900493666907 0.0168212069877427
-4 -3.75 11 12 830.4618469377568 0.01488347357519615
-4 -3.75 12 13 731.935929097027 0.01320060717421256
-4 -3.75 13 14 649.141542883435 0.01173132528947463
-4 -3.75 14 15 578.8640426656449 0.02364569173278142
-4 -3.75 15 16 518.6519528920405 0.009120677771761621
-4 -3.75 16 17 466.6839076558895 0.008101401373949102
-4 -3.75 17 18 421.508404816438 0.007374598481078465
-4 -3.75 18 19 381.9932619399061 0.006296165417097654
-4 -3.75 19 20 347.2366375866729 0.005594156466599998
-4 -3.75 20 21 316.5100668895414 0.004986547475027692
-4 -3.75 21 22 289.2208192604568 0.01442960963856876
-4 -3.75 22 23 264.8836812779718 0.01179912247795301
-4 -3.75 23 24 243.0969474245155 0.009709195144893101
-4 -3.75 24 25 223.5247114921721 0.008016210176492677
-4 -3.75 25 26 205.8846456382079 0.006574812805610009
-4 -3.75 26 27 189.938889641977 0.00538612920649939
-4 -3.75 27 28 175.4855243123921 0.004401404361573213
-4 -3.75 28 29 162.3517958436226 0.003598559024709402
-4 -3.75 29 30 150.3888524058772 0.002929868344494935
-4 -3.75 30 31 139.4682151850394 0.002360140996159998
-4 -3.75 31 32 129.4787632219088 0.001869217580235727
-4 -3.75 32 33 120.3239602453634 0.001453796976804256
-4 -3.75 33 34 111.9193987143307 0.001108031578979762
-4 -3.75 34 35 104.1908575317433 0.0008227569890948416
-4 -3.75 35 36 97.07287286232672 0.0005816479818037124
-4 -3.75 36 37 90.50763672250659 0.0003743061507037737
-4 -3.75 37 38 84.44406512820815 0.0002496664613289568
