#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 43 44 0.01103350561425731 4.330542321198672e-07
-5 -4.75 44 45 0.009155704671143258 3.638860891948259e-07
-5 -4.75 45 46 0.007579064580312234 3.544223415308245e-07
-5 -4.75 46 47 0.006258245405608143 1.408249507266895e-07
-5 -4.75 47 48 0.005154115374708626 1.096456019780007e-07
-5 -4.75 48 49 0.004233279930122191 9.998798521353852e-08
-5 -4.75 49 50 0.003467148689490366 8.740945365215066e-08
-5 -4.75 50 51 0.002831301384746728 6.759620464714608e-08
-5 -4.75 51 52 0.002304918734924132 5.786613505986277e-08
-5 -4.75 52 53 0.001870321619333467 5.24050537600157e-08
-5 -4.75 53 54 0.001512495237390453 4.142186766807263e-08
-5 -4.75 54 55 0.001218710025341612 3.498355332872717e-08
-5 -4.75 55 56 0.0009782457494916922 3.105413784432708e-08
-5 -4.75 56 57 0.0007820384229327208 2.244191271174017e-08
-5 -4.75 57 58 0.0006224828473671058 2.051940646661133e-08
-5 -4.75 58 59 0.0004931984022039115 1.831646150420377e-08
-5 -4.75 59 60 0.0003888375449902218 1.402604610689813e-08
-5 -4.75 60 61 0.0003049438813395357 1.172409022637396e-08
-5 -4.75 61 62 0.0002378002924757448 8.914664834775397e-09
-5 -4.75 62 63 0.0001843190566473301 7.608729428953097e-09
-5 -4.75 63 64 0.0001419406323445735 5.5012192907598e-10
-5 -4.75 64 65 0.0001085469912174095 5.226227646679929e-09
-5 -4.75 65 66 8.239226219360428e-05 4.010906217642414e-09
-5 -4.75 66 67 6.204029244480986e-05 2.016833470521416e-10
-5 -4.75 67 68 4.631487564331738e-05 2.439942774326619e-11
-5 -4.75 68 69 3.425612141930336e-05 2.774577209017871e-11
-5 -4.75 69 70 2.508443656595455e-05 2.191964059534372e-11
-5 -4.75 70 71 1.817008997368677e-05 1.28995971991955e-11
-5 -4.75 71 72 1.300746870473889e-05 1.078459676366584e-11
-5 -4.75 72 73 9.19296109402375e-06 1.03812922037786e-11
-5 -4.75 73 74 6.406609150580767e-06 9.708388844090806e-12
-5 -4.75 74 75 4.396640744050588e-06 7.168810033444939e-12
-5 -4.75 75 76 2.966572759006016e-06 6.45561979837589e-12
-5 -4.75 76 77 1.964469364865845e-06 4.746134302219653e-12
-5 -4.75 77 78 1.274021323892999e-06 4.280723103200547e-12
-5 -4.75 78 79 8.071850906192726e-07 3.349730581241857e-12
-5 -4.75 79 80 4.981480287205897e-07 2.332990767545247e-12
-5 -4.75 80 81 2.984034355384081e-07 2.204025348309102e-12
-5 -4.75 81 82 1.72764527763155e-07 1.644069800843179e-12
-5 -4.75 82 83 9.616876138970146e-08 1.258531436965257e-12
-5 -4.75 83 84 5.113299749077959e-08 9.558346512148701e-13
-5 -4.75 84 85 2.575442737230027e-08 6.820696148940302e-13
-5 -4.75 85 86 1.215687524507324e-08 4.923273796962403e-13
-5 -4.75 86 87 5.3016930980129e-09 6.810264952339654e-14
-5 -4.75 87 88 2.094977814761701e-09 3.931949847191831e-14
-5 -4.75 88 89 7.297329003541946e-10 1.934731408806033e-15
-5 -4.75 89 90 2.151312356967202e-10 1.053633960841712e-14
-5 -4.75 90 91 5.041465567033602e-11 6.49833075250061e-16
-5 -4.75 91 92 8.479815450153761e-12 2.127414075095505e-16
-5 -4.75 92 93 8.520716560629414e-13 9.791304615102408e-18
-5 -4.75 93 94 3.457595738666843e-14 1.238587343437788e-18
-5 -4.75 94 95 4.004893240147008e-16 5.455035204696784e-21
-5 -4.75 95 96 2.22932361536435e-21 9.299494718135754e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.0437588376937 0.005829644063226169
-4.75 -4.5 1 2 497.338816465517 0.002056882312786001
-4.75 -4.5 2 3 313.3095484925752 0.001356439938433596
-4.75 -4.5 3 4 214.8992259985325 0.0008641723969731174
-4.75 -4.5 4 5 156.938381919181 0.0006351785270624077
-4.75 -4.5 5 6 119.5700156799967 0.0004727766559540214
-4.75 -4.5 6 7 93.87813982140561 0.0003411211383905766
-4.75 -4.5 7 8 75.36862139286008 0.000251963303270486
-4.75 -4.5 8 9 61.55505382983923 0.0002037127981537878
-4.75 -4.5 9 10 50.95937862810535 0.0001595254219211029
-4.75 -4.5 10 11 42.65244100961014 0.0001181844161095569
-4.75 -4.5 11 12 36.02266307577639 8.156151991300931e-05
-4.75 -4.5 12 13 30.65280576573957 5.261354023033959e-05
-4.75 -4.5 13 14 26.24913555382336 3.126164969913248e-05
-4.75 -4.5 14 15 22.59939546214995 1.730338935956865e-05
-4.75 -4.5 15 16 19.54704925067981 9.625193087003936e-06
-4.75 -4.5 16 17 16.97410220430597 6.557275924023998e-06
-4.75 -4.5 17 18 14.79031750678213 5.551795322134012e-06
-4.75 -4.5 18 19 12.92570929733913 0.0005212471976818733
-4.75 -4.5 19 20 11.32512097214858 0.0003007787204278856
-4.75 -4.5 20 21 9.944693543659216 0.0001346259609267264
-4.75 -4.5 21 22 8.749222083170668 1.512219303023699e-05
-4.75 -4.5 22 23 7.710092740903255 7.23964152173906e-05
-4.75 -4.5 23 24 6.803876397979431 0.000136862060737819
-4.75 -4.5 24 25 6.011275393275278 0.0001836912630448495
-4.75 -4.5 25 26 5.316271005130779 0.0002151162648011962
-4.75 -4.5 26 27 4.705450153312844 1.585663144076932e-05
-4.75 -4.5 27 28 4.16752626619617 2.018221255184471e-05
-4.75 -4.5 28 29 3.692964285755507 2.228562445472093e-05
-4.75 -4.5 29 30 3.273662746253882 2.320687101686758e-05
-4.75 -4.5 30 31 2.90266848142563 7.309165249180793e-05
-4.75 -4.5 31 32 2.574099212328304 2.1763386444551e-05
-4.75 -4.5 32 33 2.28276104377419 1.823460733030302e-05
-4.75 -4.5 33 34 2.024247523683126 1.392833691893358e-05
-4.75 -4.5 34 35 1.794712596389887 9.257254681704907e-06
-4.75 -4.5 35 36 1.590801536940927 4.387558019347537e-06
-4.75 -4.5 36 37 1.409582183276191 1.259113434848302e-06
-4.75 -4.5 37 38 1.248487588766995 5.374973360616764e-06
-4.75 -4.5 38 39 1.105263409011251 8.096245919020362e-06
-4.75 -4.5 39 40 0.9779237130175666 9.406928366595402e-06
-4.75 -4.5 40 41 0.864714363193539 9.712796808392099e-06
-4.75 -4.5 41 42 0.7640826616136485 9.698565088145372e-06
-4.75 -4.5 42 43 0.6746525230299169 9.571360042870403e-06
-4.75 -4.5 43 44 0.5952036965472327 8.85501067948713e-06
-4.75 -4.5 44 45 0.5246521763485519 7.743641466828599e-06
-4.75 -4.5 45 46 0.4620330800697212 6.465599501626063e-06
-4.75 -4.5 46 47 0.4064862113849818 4.89762975169894e-06
-4.75 -4.5 47 48 0.3572439954424169 3.35355349601052e-06
-4.75 -4.5 48 49 0.3136218329785239 1.780653150096345e-06
-4.75 -4.5 49 50 0.27500879452038 3.26446400411573e-07
-4.75 -4.5 50 51 0.2408590467783784 5.392478786003796e-07
-4.75 -4.5 51 52 0.2106843928055816 8.139437895904322e-07
-4.75 -4.5 52 53 0.1840477398388682 6.77327684273088e-07
-4.75 -4.5 53 54 0.1605583037082254 1.874618634767344e-07
-4.75 -4.5 54 55 0.1398667329903218 4.741941836139407e-07
-4.75 -4.5 55 56 0.1216608094163722 1.181145139902973e-06
-4.75 -4.5 56 57 0.1056613515737455 1.986745331528095e-06
-4.75 -4.5 57 58 0.09161889553270813 2.973103354786399e-06
-4.75 -4.5 58 59 0.07931063122587909 3.945805371496913e-06
-4.75 -4.5 59 60 0.06853789471697776 3.26817196902307e-07
-4.75 -4.5 60 61 0.05912248080970387 3.353999690897114e-07
-4.75 -4.5 61 62 0.05090595070729639 1.760104307371724e-07
-4.75 -4.5 62 63 0.04374704419306098 7.920674566230801e-08
-4.75 -4.5 63 64 0.03751995201760871 1.734091338995158e-07
-4.75 -4.5 64 65 0.03211282767075058 1.865777444209904e-07
-4.75 -4.5 65 66 0.02742611569614672 1.043327444404107e-07
-4.75 -4.5 66 67 0.02337144632864192 3.483157655012614e-08
-4.75 -4.5 67 68 0.01987040410395719 9.284807312576193e-08
-4.75 -4.5 68 69 0.01685356665150384 9.692208787978607e-08
-4.75 -4.5 69 70 0.01425946694477139 3.914038233451822e-08
-4.75 -4.5 70 71 0.01203378180964856 3.414386368777445e-08
-4.75 -4.5 71 72 0.01012858808986827 2.300648090612645e-08
-4.75 -4.5 72 73 0.008501642102605043 1.81350423098664e-08
-4.75 -4.5 73 74 0.007115766780585149 1.777860197775538e-08
-4.75 -4.5 74 75 0.005938299632319662 1.201787926466413e-08
-4.75 -4.5 75 76 0.004940576173729497 1.071755045128908e-08
-4.75 -4.5 76 77 0.004097518134658161 1.178920827540203e-08
-4.75 -4.5 77 78 0.00338722209969671 8.016152183449449e-09
-4.75 -4.5 78 79 0.002790593825822605 8.123559055040613e-09
-4.75 -4.5 79 80 0.002291024330665054 4.65415899526464e-09
-4.75 -4.5 80 81 0.001874100012141122 7.114061000229946e-09
-4.75 -4.5 81 82 0.001527335693745256 5.146661451616713e-09
-4.75 -4.5 82 83 0.001239951266027947 2.002851608087081e-09
-4.75 -4.5 83 84 0.001002655646580707 5.188024532329014e-09
-4.75 -4.5 84 85 0.0008074729320506431 2.678854871002861e-09
-4.75 -4.5 85 86 0.0006475661286101406 2.190216890555867e-09
-4.75 -4.5 86 87 0.000517101277741906 2.137923126185014e-09
-4.75 -4.5 87 88 0.0004111123278498488 2.496043269046167e-09
-4.75 -4.5 88 89 0.0003253865743887315 8.371818572042687e-10
-4.75 -4.5 89 90 0.000256366079131546 1.530706100121102e-09
-4.75 -4.5 90 91 0.0002010553372661828 1.242689181809101e-09
-4.75 -4.5 91 92 0.0001569437726973027 7.092261585417599e-10
-4.75 -4.5 92 93 0.000121935970619467 8.315871191931805e-10
-4.75 -4.5 93 94 9.429160028783708e-05 7.008067084816622e-10
-4.75 -4.5 94 95 7.25716580527461e-05 5.105485795958188e-10
-4.75 -4.5 95 96 5.559281041797727e-05 4.535114297581121e-10
-4.75 -4.5 96 97 4.238722140073155e-05 3.729681321814129e-10
-4.75 -4.5 97 98 3.21676654549919e-05 3.030751273319816e-10
-4.75 -4.5 98 99 2.429781356582536e-05 2.592829728691344e-10
-4.75 -4.5 99 100 1.826644896756277e-05 2.0963853004615e-10
-4.5 -4.25 0 1 574.7266775167337 0.016123078059195
-4.5 -4.25 1 2 1862.01952830168 0.07447680405584833
-4.5 -4.25 2 3 1283.028015050824 0.007877463928480211
-4.5 -4.25 3 4 916.2569995539401 0.001461862029486838
-4.5 -4.25 4 5 688.1798783149658 0.00272436135821863
-4.5 -4.25 5 6 536.5242228428259 0.002967210337715187
-4.5 -4.25 6 7 429.9511576700896 0.00283801551728402
-4.5 -4.25 7 8 351.8148436864561 0.002557615032571903
-4.5 -4.25 8 9 292.6144805329748 0.002216381162554626
-4.5 -4.25 9 10 246.5764289180421 0.001873238394068721
-4.5 -4.25 10 11 210.0144053711807 0.001555564257387232
-4.5 -4.25 11 12 180.4705982405455 0.007480541198816582
-4.5 -4.25 12 13 156.2477371030208 0.005027754927453998
-4.5 -4.25 13 14 136.1433995590136 0.003152415861819691
-4.5 -4.25 14 15 119.2799433005963 0.001709168361614388
-4.5 -4.25 15 16 105.0062885421761 0.0006088353792108592
-4.5 -4.25 16 17 92.82786336420487 0.0002235851946039702
-4.5 -4.25 17 18 82.36360224132457 0.0008305864089237502
-4.5 -4.25 18 19 73.31681691271325 0.001255135159539122
-4.5 -4.25 19 20 65.4521385886822 0.001515859142443787
-4.5 -4.25 20 21 58.58084375993354 0.002740541154167886
-4.5 -4.25 21 22 52.55077774212205 0.002000876512603611
-4.5 -4.25 22 23 47.23799765956067 0.001578421657228546
-4.5 -4.25 23 24 42.54002318523273 0.001430157055743564
-4.5 -4.25 24 25 38.3718575321923 0.001233552810553817
-4.5 -4.25 25 26 34.66272499860643 0.001010056790256897
-4.5 -4.25 26 27 31.35326605323534 0.000779931590603411
-4.5 -4.25 27 28 28.39303708999337 0.0005590051839163834
-4.5 -4.25 28 29 25.73911201550034 0.0003587087775080988
-4.5 -4.25 29 30 23.35485024242364 0.0002360032270054546
-4.5 -4.25 30 31 21.20892325377793 0.0003186970204076545
-4.5 -4.25 31 32 19.27426250575575 0.0003781310053305731
-4.5 -4.25 32 33 17.52731716941451 0.0004216070453253451
-4.5 -4.25 33 34 15.94759766656493 0.0004544400773607293
-4.5 -4.25 34 35 14.51724660045045 0.0004790978248347955
-4.5 -4.25 35 36 13.22066340527879 0.000496080451448222
-4.5 -4.25 36 37 12.04413655601241 0.0005030107082699686
-4.5 -4.25 37 38 10.97551949295668 0.0005047458737887922
-4.5 -4.25 38 39 10.00406554514513 5.592281632260665e-05
-4.5 -4.25 39 40 9.120245883102791 2.883526084218602e-05
-4.5 -4.25 40 41 8.315599409102331 9.720321777706431e-06
-4.5 -4.25 41 42 7.582609162452827 2.137246377209578e-06
-4.5 -4.25 42 43 6.914554928495241 4.865181814750486e-06
-4.5 -4.25 43 44 6.305394960339475 4.000082673982774e-06
-4.5 -4.25 44 45 5.749703338130665 1.53284322923497e-06
-4.5 -4.25 45 46 5.242609825210101 2.448592035797503e-06
-4.5 -4.25 46 47 4.779729909787808 4.292713053466457e-06
-4.5 -4.25 47 48 4.357112310448591 4.679613507363456e-06
-4.5 -4.25 48 49 3.971193204633662 4.051009458994059e-06
-4.5 -4.25 49 50 3.61874221399751 3.341991140271006e-06
-4.5 -4.25 50 51 3.296827311831242 2.936032434508462e-06
-4.5 -4.25 51 52 3.002785664294017 2.737850143930132e-06
-4.5 -4.25 52 53 2.734200035807894 2.339299975950837e-06
-4.5 -4.25 53 54 2.488875053411566 1.479342746524281e-06
-4.5 -4.25 54 55 2.264812847424937 8.746366702006014e-07
-4.5 -4.25 55 56 2.06019354214375 7.084221147479752e-07
-4.5 -4.25 56 57 1.873357834672276 1.144059502911077e-06
-4.5 -4.25 57 58 1.702788545611404 1.590297600051471e-06
-4.5 -4.25 58 59 1.547100168474158 1.84331523223058e-06
-4.5 -4.25 59 60 1.405025785042268 1.615461127979501e-06
-4.5 -4.25 60 61 1.27540736540666 1.332556503808036e-06
-4.5 -4.25 61 62 1.157186214334143 1.487690469481606e-06
-4.5 -4.25 62 63 1.049394020545324 1.687408261119572e-06
-4.5 -4.25 63 64 0.9511446834815178 1.301007862664072e-06
-4.5 -4.25 64 65 0.8616262399897209 5.105654181658537e-07
-4.5 -4.25 65 66 0.7800940466660489 1.321068987536478e-07
-4.5 -4.25 66 67 0.7058658117584818 1.676781004045225e-07
-4.5 -4.25 67 68 0.6383161010430429 3.912010216877704e-07
-4.5 -4.25 68 69 0.5768713550942456 8.285544528252586e-07
-4.5 -4.25 69 70 0.5210057082404811 2.349799644008055e-05
-4.5 -4.25 70 71 0.4702400270499017 2.152763837259819e-05
-4.5 -4.25 71 72 0.4241315924414866 7.101579529988911e-08
-4.5 -4.25 72 73 0.3822757824020299 7.576003352438576e-08
-4.5 -4.25 73 74 0.3443020631158172 9.959392360814334e-08
-4.5 -4.25 74 75 0.3098705875199326 6.891048059953775e-08
-4.5 -4.25 75 76 0.2786696503731795 4.386050345694947e-07
-4.5 -4.25 76 77 0.2504137377100917 5.334130823708705e-07
-4.5 -4.25 77 78 0.2248418948695667 2.035722310722576e-07
-4.5 -4.25 78 79 0.2017149353670172 1.295319911887027e-07
-4.5 -4.25 79 80 0.1808132899597907 2.137922793798985e-07
-4.5 -4.25 80 81 0.1619359580580965 5.656549945110001e-08
-4.5 -4.25 81 82 0.144899445511746 1.739980701465083e-07
-4.5 -4.25 82 83 0.1295363118944339 1.828831937833453e-07
-4.5 -4.25 83 84 0.1156931175440104 3.911869976558346e-08
-4.5 -4.25 84 85 0.103229478506644 7.292885242926594e-08
-4.5 -4.25 85 86 0.09201716980392259 4.608673926653761e-07
-4.5 -4.25 86 87 0.08193899810477921 8.23658890911072e-07
-4.5 -4.25 87 88 0.07288823268498959 1.035545901917345e-06
-4.5 -4.25 88 89 0.06476755001853854 1.104141893193411e-06
-4.5 -4.25 89 90 0.05748832263303062 1.130535456368709e-06
-4.5 -4.25 90 91 0.05096959362564747 1.112370745501301e-06
-4.5 -4.25 91 92 0.04513739001867977 1.062642899771205e-06
-4.5 -4.25 92 93 0.03992457887504966 9.959540965207014e-07
-4.5 -4.25 93 94 0.03527040145998377 8.602184504782895e-07
-4.5 -4.25 94 95 0.03111944998181209 6.989607153860822e-07
-4.5 -4.25 95 96 0.02742127196010754 5.084213196351883e-07
-4.5 -4.25 96 97 0.02413018624399766 3.496144996978368e-07
-4.5 -4.25 97 98 0.02120489432344549 3.086415232694817e-07
-4.5 -4.25 98 99 0.01860787955075894 3.070217201202319e-07
-4.5 -4.25 99 100 0.01630506549310849 3.152434268384463e-07
-4.25 -4 0 1 876.9695941234942 0.02229083672773413
-4.25 -4 1 2 3762.228445472104 0.01276780758553286
-4.25 -4 2 3 2834.903246608673 0.08154907549715062
-4.25 -4 3 4 2095.355643839885 0.04255558370550716
-4.25 -4 4 5 1608.662992118009 0.02201656118540996
-4.25 -4 5 6 1275.574495318459 0.0107819760971779
-4.25 -4 6 7 1037.045913124118 0.005395270257849916
-4.25 -4 7 8 859.6811470902617 0.002410652572848448
-4.25 -4 8 9 723.7440546647348 0.0008846296969977629
-4.25 -4 9 10 616.98083439359 0.0005108126497361809
-4.25 -4 10 11 531.429686096738 0.001383458763143608
-4.25 -4 11 12 461.724178578726 0.002345177998904546
-4.25 -4 12 13 404.1251834869485 0.002953037977590611
-4.25 -4 13 14 355.9535367420341 0.003535453851668535
-4.25 -4 14 15 315.2490918655672 0.0038948598675006
-4.25 -4 15 16 280.5419097900178 0.004159096890759884
-4.25 -4 16 17 250.7121920721579 0.004222407613013957
-4.25 -4 17 18 224.8957527155937 0.004305819172600422
-4.25 -4 18 19 202.4126595362825 0.004279663247189092
-4.25 -4 19 20 182.7219996483064 0.004152163663235342
-4.25 -4 20 21 165.3904527640699 0.004166471143150829
-4.25 -4 21 22 150.0665693796207 0.007249542392031572
-4.25 -4 22 23 136.4614277174037 0.005790408558766558
-4.25 -4 23 24 124.3363533890439 0.004579504394754963
-4.25 -4 24 25 113.4934399132456 0.004098157356054344
-4.25 -4 25 26 103.767039268981 0.004093119881360963
-4.25 -4 26 27 95.01687481802344 0.004106029420341883
-4.25 -4 27 28 87.12376296448143 0.004134982990123603
-4.25 -4 28 29 79.98618833716336 0.001221063923210863
-4.25 -4 29 30 73.51759244754967 0.0008595917265097341
-4.25 -4 30 31 67.64319031613604 0.0005743831929123644
-4.25 -4 31 32 62.29801821766053 0.000340099528081339
-4.25 -4 32 33 57.42558078828276 0.0001462511747334361
-4.25 -4 33 34 52.97665645650711 1.900653057873569e-05
-4.25 -4 34 35 48.90827035913329 0.0001604426687364935
-4.25 -4 35 36 45.18274130102488 0.0002695990493535305
-4.25 -4 36 37 41.76671157602366 0.0003534787526362493
-4.25 -4 37 38 38.63058483619905 0.0004228718761183359
-4.25 -4 38 39 35.74812574032079 0.0004781494040884127
-4.25 -4 39 40 33.09600994563254 0.000523281803047837
-4.25 -4 40 41 30.6534860740724 0.000561861720047574
-4.25 -4 41 42 28.40205089460367 0.0005883268922062257
-4.25 -4 42 43 26.32506280801131 0.0006045487861285892
-4.25 -4 43 44 24.4075079128612 0.0006156339689411539
-4.25 -4 44 45 22.63587305626571 0.0006210202240595208
-4.25 -4 45 46 20.99796614089403 0.0006230951796943884
-4.25 -4 46 47 19.4827751565968 0.0006212526467521684
-4.25 -4 47 48 18.08033544102531 0.0006187159473327597
-4.25 -4 48 49 16.78163652075425 0.0006117112713397432
-4.25 -4 49 50 15.57845947467089 0.0006011018210134722
-4.25 -4 50 51 14.46328863341635 0.0005891370441233335
-4.25 -4 51 52 13.42927485013285 0.0005758958204236109
-4.25 -4 52 53 12.47016716920095 0.0005613827289003837
-4.25 -4 53 54 11.58024779985739 0.0005460851726670768
-4.25 -4 54 55 10.7542803796682 0.0005300767196683154
-4.25 -4 55 56 9.987466775342192 6.351977047636126e-05
-4.25 -4 56 57 9.275420324578221 0.0001033577407767439
-4.25 -4 57 58 8.614106613160356 0.0001285313748180528
-4.25 -4 58 59 7.999797756622463 0.0001361573948823747
-4.25 -4 59 60 7.429056952460984 0.0001291715081608302
-4.25 -4 60 61 6.898718569497294 0.0001102701114872318
-4.25 -4 61 62 6.405860462305001 8.179181673817482e-05
-4.25 -4 62 63 5.947785059001101 4.658719241845688e-05
-4.25 -4 63 64 5.522001117577763 9.558935575526561e-06
-4.25 -4 64 65 5.12621048339093 2.452040249245613e-05
-4.25 -4 65 66 4.758288618129975 5.21747077959489e-05
-4.25 -4 66 67 4.416269964997173 7.125318391665303e-05
-4.25 -4 67 68 4.098328427314788 8.095483454972907e-05
-4.25 -4 68 69 3.802768729038559 8.105265830904429e-05
-4.25 -4 69 70 3.528018564849457 7.264101636872411e-05
-4.25 -4 70 71 3.272618730552963 5.738367954188917e-05
-4.25 -4 71 72 3.035214612825281 3.78142662689207e-05
-4.25 -4 72 73 2.814549411534142 1.732324680236985e-05
-4.25 -4 73 74 2.609455435762088 1.065367910779713e-06
-4.25 -4 74 75 2.418849527886703 1.583470125510189e-05
-4.25 -4 75 76 2.241724246969175 2.627512435982027e-05
-4.25 -4 76 77 2.077144412836028 3.174048616205738e-05
-4.25 -4 77 78 1.92424153847205 3.216096605718199e-05
-4.25 -4 78 79 1.782204457277016 2.80530449732197e-05
-4.25 -4 79 80 1.650277189057871 2.070764271078218e-05
-4.25 -4 80 81 1.527756345786574 1.197266721875145e-05
-4.25 -4 81 82 1.413987285520856 3.566282478439931e-06
-4.25 -4 82 83 1.308361240141321 3.181836086163514e-06
-4.25 -4 83 84 1.210312013362704 7.686606504186955e-06
-4.25 -4 84 85 1.119312980396099 9.548659914537794e-06
-4.25 -4 85 86 1.034873638901973 8.854003128444532e-06
-4.25 -4 86 87 0.9565362917190194 6.619058069534667e-06
-4.25 -4 87 88 0.8838742108862674 4.078368598170456e-06
-4.25 -4 88 89 0.8164904571906869 2.121634546714546e-06
-4.25 -4 89 90 0.7540154344393006 7.841424922716556e-07
-4.25 -4 90 91 0.6961048192959558 2.522057754861251e-07
-4.25 -4 91 92 0.6424376032378324 7.198514208051066e-07
-4.25 -4 92 93 0.5927146480207125 4.959893690203998e-07
-4.25 -4 93 94 0.5466571679209966 4.796844121912613e-08
-4.25 -4 94 95 0.5040056074215661 3.770990152363041e-07
-4.25 -4 95 96 0.4645185207535629 2.371325831806992e-07
-4.25 -4 96 97 0.4279716058446585 6.398346674707511e-08
-4.25 -4 97 98 0.3941555851750704 8.399109319157105e-08
-4.25 -4 98 99 0.3628751634614638 5.560733111198424e-07
-4.25 -4 99 100 0.3339487618423605 7.885598224399715e-07
-4 -3.75 0 1 848.4293223268903 0.02883074800581653
-4 -3.75 1 2 5436.893628422991 0.1041504482782329
-4 -3.75 2 3 4481.263953834281 0.09657944305763522
-4 -3.75 3 4 3412.626422817214 0.07136623142832832
-4 -3.75 4 5 2666.911804449017 0.05212016976884115
-4 -3.75 5 6 2142.545851353781 0.04096323742123786
-4 -3.75 6 7 1760.732423170624 0.03301957670055344
-4 -3.75 7 8 1473.429166403809 0.02663315454242365
-4 -3.75 8 9 1251.187020142007 0.02283946761349398
-4 -3.75 9 10 1075.286915929304 0.01922545110551255
-4 -3.75 10 11 933.3934532722207 0.01720393467712711
-4 -3.75 11 12 817.0811563857005 0.0152207746947397
-4 -3.75 12 13 720.4342013830479 0.01350344826857963
-4 -3.75 13 14 639.1845703954529 0.01200322360466544
-4 -3.75 14 15 570.1811127535818 0.0107080821985619
-4 -3.75 15 16 511.067416972815 0.01772145097601197
-4 -3.75 16 17 460.003488411887 0.008305896641161326
-4 -3.75 17 18 415.6074898119447 0.007556013447981513
-4 -3.75 18 19 376.7619719159724 0.006470105462938136
-4 -3.75 19 20 342.5839938965349 0.005754509762880389
-4 -3.75 20 21 312.3601550755523 0.0051330711920059
-4 -3.75 21 22 285.5098123469249 0.004488909505937499
-4 -3.75 22 23 261.5575149554751 0.01175053019721872
-4 -3.75 23 24 240.1095394385117 0.009683023191200846
-4 -3.75 24 25 220.8365829117629 0.008006265283285074
-4 -3.75 25 26 203.461809256148 0.006578520027744617
-4 -3.75 26 27 187.7519262829451 0.005400210124520299
-4 -3.75 27 28 173.5088483693414 0.004423008426613251
-4 -3.75 28 29 160.5630702019379 0.003625394946539018
-4 -3.75 29 30 148.7685113896841 0.002960317227746145
-4 -3.75 30 31 137.999061770865 0.002393224965146601
-4 -3.75 31 32 128.1456270210878 0.001904394248441577
-4 -3.75 32 33 119.1134116431944 0.001490318886155251
-4 -3.75 33 34 110.819515866822 0.001145098540149547
-4 -3.75 34 35 103.1910333524268 0.0008598033008411221
-4 -3.75 35 36 96.16364881219015 0.0006183311509602163
-4 -3.75 36 37 89.68055861989991 0.0004104630342567361
-4 -3.75 37 38 83.69155686704836 0.0002923227908127046
