#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 91 92 7.422666619076115e-12 1.690852883188363e-16
-5 -4.75 92 93 7.912105124713965e-13 7.571911177063985e-18
-5 -4.75 93 94 3.690927887395151e-14 9.913317664834056e-19
-5 -4.75 94 95 5.237593854337514e-16 5.093988715985621e-21
-5 -4.75 95 96 2.109752966074699e-21 1.430937188301421e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.8083533929759 0.005864869149775132
-4.75 -4.5 1 2 495.6774035297548 0.002093068168449008
-4.75 -4.5 2 3 311.5929912738753 0.001343939265609606
-4.75 -4.5 3 4 213.5083898149172 0.0008810824513147963
-4.75 -4.5 4 5 155.810211486638 0.0006474758181411744
-4.75 -4.5 5 6 118.6375665167538 0.0004817370066376725
-4.75 -4.5 6 7 93.09351946706077 0.000347468514419802
-4.75 -4.5 7 8 74.6984992920983 0.0002670990322428679
-4.75 -4.5 8 9 60.97580434913204 0.000216629134136781
-4.75 -4.5 9 10 50.45378681600778 0.0001704921560161665
-4.75 -4.5 10 11 42.20763726704084 0.0001274691406933925
-4.75 -4.5 11 12 35.62878366755091 8.945963725892625e-05
-4.75 -4.5 12 13 30.30213128043518 5.940951167815456e-05
-4.75 -4.5 13 14 25.93551315595882 3.719956717418427e-05
-4.75 -4.5 14 15 22.31783650513547 2.257125241555968e-05
-4.75 -4.5 15 16 19.29345620161048 1.438438806999898e-05
-4.75 -4.5 16 17 16.74506448018098 1.090090063726734e-05
-4.75 -4.5 17 18 14.58296655970143 9.349547326564789e-06
-4.75 -4.5 18 19 12.73761117797254 0.0004979575861856489
-4.75 -4.5 19 20 11.15419063820628 0.0002812073040185936
-4.75 -4.5 20 21 9.789132436517381 0.0001180909404698838
-4.75 -4.5 21 22 8.6074696069896 1.526534774676236e-05
-4.75 -4.5 22 23 7.580785617365586 8.409951229904067e-05
-4.75 -4.5 23 24 6.685817004666039 0.0001467214777406411
-4.75 -4.5 24 25 5.903407050219062 0.0001919923246385125
-4.75 -4.5 25 26 5.217657348025758 0.0002220621358484109
-4.75 -4.5 26 27 4.615257592941434 1.705607153912325e-05
-4.75 -4.5 27 28 4.085009729120332 2.119548425749684e-05
-4.75 -4.5 28 29 3.617455646873775 2.312868222942299e-05
-4.75 -4.5 29 30 3.204561037717169 2.390506375649082e-05
-4.75 -4.5 30 31 2.839430766845444 1.988497461180572e-05
-4.75 -4.5 31 32 2.516235588588447 2.219205693432258e-05
-4.75 -4.5 32 33 2.229825340211203 1.854320632155293e-05
-4.75 -4.5 33 34 1.975834402078211 1.415095764922825e-05
-4.75 -4.5 34 35 1.750452493642801 9.413740600816567e-06
-4.75 -4.5 35 36 1.550356741485323 4.488268227742509e-06
-4.75 -4.5 36 37 1.372643487309897 1.2599091523402e-06
-4.75 -4.5 37 38 1.214771424559809 5.313396265860248e-06
-4.75 -4.5 38 39 1.074509342988549 8.032149530379229e-06
-4.75 -4.5 39 40 0.9498922296662988 9.348207708703704e-06
-4.75 -4.5 40 41 0.8391849221538453 9.671711671099814e-06
-4.75 -4.5 41 42 0.7408519738185317 9.682423399715034e-06
-4.75 -4.5 42 43 0.6535330504172879 9.585485998608867e-06
-4.75 -4.5 43 44 0.5760223328070663 8.904692330169439e-06
-4.75 -4.5 44 45 0.5072490606697035 7.840607782805264e-06
-4.75 -4.5 45 46 0.4462605302899527 6.622032874770145e-06
-4.75 -4.5 46 47 0.3922077588497329 5.121370984739748e-06
-4.75 -4.5 47 48 0.3443335211456018 3.650966284185486e-06
-4.75 -4.5 48 49 0.3019627925193665 2.158868773194378e-06
-4.75 -4.5 49 50 0.2644935106075584 7.364196264458833e-07
-4.75 -4.5 50 51 0.231388068069605 2.781643864968597e-07
-4.75 -4.5 51 52 0.2021659085577342 3.433339076375219e-07
-4.75 -4.5 52 53 0.176397042726277 2.689924553378464e-07
-4.75 -4.5 53 54 0.1536972913683553 5.095628543561048e-07
-4.75 -4.5 54 55 0.133723446207644 1.15593426938676e-06
-4.75 -4.5 55 56 0.1161690038319322 1.877990335311108e-06
-4.75 -4.5 56 57 0.1007601008423313 2.688771886028007e-06
-4.75 -4.5 57 58 0.08725221947557645 3.669111208165488e-06
-4.75 -4.5 58 59 0.07542728091090566 1.343361193534287e-07
-4.75 -4.5 59 60 0.06509048253055492 3.196742062450131e-07
-4.75 -4.5 60 61 0.05606800264908703 3.266786443370528e-07
-4.75 -4.5 61 62 0.04820495489978078 1.700916587091261e-07
-4.75 -4.5 62 63 0.04136349955248004 7.763456215392761e-08
-4.75 -4.5 63 64 0.03542099600914871 1.693400783694954e-07
-4.75 -4.5 64 65 0.03026853060772244 1.811224463535432e-07
-4.75 -4.5 65 66 0.0258092612217579 1.007465692259846e-07
-4.75 -4.5 66 67 0.02195732408104153 3.393856325487055e-08
-4.75 -4.5 67 68 0.01863661526336662 9.066670739535376e-08
-4.75 -4.5 68 69 0.01577984168210992 9.423152674131741e-08
-4.75 -4.5 69 70 0.01332749650978767 3.773756883720947e-08
-4.75 -4.5 70 71 0.01122705825961155 3.329253869463478e-08
-4.75 -4.5 71 72 0.009432256836181353 2.242507542854488e-08
-4.75 -4.5 72 73 0.00790236349474188 1.763142732681688e-08
-4.75 -4.5 73 74 0.006601587650825512 1.720488002673187e-08
-4.75 -4.5 74 75 0.005498533440515404 1.160320483792332e-08
-4.75 -4.5 75 76 0.004565691836376647 1.039992316743954e-08
-4.75 -4.5 76 77 0.003779035900881825 1.138173998235445e-08
-4.75 -4.5 77 78 0.003117617193710725 7.685354497764807e-09
-4.75 -4.5 78 79 0.002563206969070418 7.868488957618602e-09
-4.75 -4.5 79 80 0.002099979103907092 4.436152235484658e-09
-4.75 -4.5 80 81 0.001714226268104447 6.834181363836109e-09
-4.75 -4.5 81 82 0.00139409915014685 4.956596368153182e-09
-4.75 -4.5 82 83 0.001129388480125555 1.876443913011866e-09
-4.75 -4.5 83 84 0.0009113142986800032 4.979151604369257e-09
-4.75 -4.5 84 85 0.0007323569058129172 2.552185033731676e-09
-4.75 -4.5 85 86 0.0005860854244388219 2.084920797964206e-09
-4.75 -4.5 86 87 0.0004670260472636162 2.022977086898765e-09
-4.75 -4.5 87 88 0.0003705311301965965 2.386454065774184e-09
-4.75 -4.5 88 89 0.0002926683968035974 7.777866797885682e-10
-4.75 -4.5 89 90 0.0002301258447412842 1.44949885181136e-09
-4.75 -4.5 90 91 0.0001801228109677988 1.176077606151625e-09
-4.75 -4.5 91 92 0.0001403355346994333 6.635207358595199e-10
-4.75 -4.5 92 93 0.0001088302702049521 7.816431819016641e-10
-4.75 -4.5 93 94 8.400585343181132e-05 6.588238720577674e-10
-4.75 -4.5 94 95 6.454243974141661e-05 4.777763347712377e-10
-4.75 -4.5 95 96 4.935810562519025e-05 4.227741417990897e-10
-4.75 -4.5 96 97 3.757076829642581e-05 3.475493965293978e-10
-4.75 -4.5 97 98 2.846522596424891e-05 2.820686532889677e-10
-4.75 -4.5 98 99 2.146519095714731e-05 2.400509684964431e-10
-4.75 -4.5 99 100 1.610910498554882e-05 1.941983642105472e-10
-4.5 -4.25 0 1 585.7803943937759 0.01643303224295778
-4.5 -4.25 1 2 1879.854589527105 0.07491929837055977
-4.5 -4.25 2 3 1291.324000911469 0.007940583264826273
-4.5 -4.25 3 4 921.0687564137098 0.001494858505452612
-4.5 -4.25 4 5 691.2620110025799 0.002777359001129298
-4.5 -4.25 5 6 538.6078297911732 0.003020227756906024
-4.5 -4.25 6 7 431.4038687646032 0.002884714472600081
-4.5 -4.25 7 8 352.8444106009953 0.002596389150596679
-4.5 -4.25 8 9 293.3482443695968 0.002247480857931805
-4.5 -4.25 9 10 247.0970315315487 0.001897630376134885
-4.5 -4.25 10 11 210.3779910552569 0.001574324477616074
-4.5 -4.25 11 12 180.7165924045141 0.007539760826233532
-4.5 -4.25 12 13 156.4045899897712 0.005057882166227046
-4.5 -4.25 13 14 136.2321236992395 0.003162347026091084
-4.5 -4.25 14 15 119.3163026292589 0.001705058370987445
-4.5 -4.25 15 16 105.0023290737164 0.0005955495019662749
-4.5 -4.25 16 17 92.7928689517137 0.0002426854024406566
-4.5 -4.25 17 18 82.30479528802532 0.0008526227293259581
-4.5 -4.25 18 19 73.2398926662524 0.001278186681034299
-4.5 -4.25 19 20 65.36160009084881 0.001538157957526209
-4.5 -4.25 20 21 58.48025964074184 0.002702646621244753
-4.5 -4.25 21 22 52.44300134616462 0.001964370942253879
-4.5 -4.25 22 23 47.12532420779056 0.001592972191886588
-4.5 -4.25 23 24 42.42428921456348 0.001441412141467424
-4.5 -4.25 24 25 38.2545307929083 0.001241606305065091
-4.5 -4.25 25 26 34.54498475535274 0.001015199310906212
-4.5 -4.25 26 27 31.23606336297308 0.0007826117969464974
-4.5 -4.25 27 28 28.27712881725581 0.0005597219152768673
-4.5 -4.25 28 29 25.6250955371779 0.0003579618248501504
-4.5 -4.25 29 30 23.24319397110749 0.0002553263214970514
-4.5 -4.25 30 31 21.09999441425288 0.0003364745076694931
-4.5 -4.25 31 32 19.16834412046706 0.0003943284142842174
-4.5 -4.25 32 33 17.42461949889759 0.0004363352347347416
-4.5 -4.25 33 34 15.84827095082533 0.0004678674205695899
-4.5 -4.25 34 35 14.42139252219138 0.0004913672800821445
-4.5 -4.25 35 36 13.12834474532047 0.0005073261184040945
-4.5 -4.25 36 37 11.95538442889902 0.0005132194983339389
-4.5 -4.25 37 38 10.89033746968589 0.0005140040009958824
-4.5 -4.25 38 39 9.92243434356568 5.601797255039287e-05
-4.5 -4.25 39 40 9.0421272856766 2.882899751988077e-05
-4.5 -4.25 40 41 8.240940106838188 9.680960342706157e-06
-4.5 -4.25 41 42 7.511344467241289 2.139529035716237e-06
-4.5 -4.25 42 43 6.846611003919058 4.881938822087761e-06
-4.5 -4.25 43 44 6.240690007322489 3.992597336299752e-06
-4.5 -4.25 44 45 5.688149085565227 1.536129491164218e-06
-4.5 -4.25 45 46 5.184113288468855 2.523703833468005e-06
-4.5 -4.25 46 47 4.724194640596752 4.403354891380218e-06
-4.5 -4.25 47 48 4.304439503058141 4.818403621875689e-06
-4.5 -4.25 48 49 3.921282793200401 4.21021297691837e-06
-4.5 -4.25 49 50 3.571493447551318 3.517913862438604e-06
-4.5 -4.25 50 51 3.252139239457021 3.125660428704435e-06
-4.5 -4.25 51 52 2.960557592690815 2.933187814857519e-06
-4.5 -4.25 52 53 2.694331996756392 2.528323319594961e-06
-4.5 -4.25 53 54 2.451268239175225 1.652005971575221e-06
-4.5 -4.25 54 55 2.229369944557559 1.031484605285016e-06
-4.5 -4.25 55 56 2.026819036019095 8.551856027771976e-07
-4.5 -4.25 56 57 1.84195827499481 1.28770469332018e-06
-4.5 -4.25 57 58 1.673272652603309 1.728737557993298e-06
-4.5 -4.25 58 59 1.519378957110135 1.972255094129238e-06
-4.5 -4.25 59 60 1.37901265419375 1.731217660783102e-06
-4.5 -4.25 60 61 1.25101821087795 1.439364445410263e-06
-4.5 -4.25 61 62 1.134339522756692 1.593466481208949e-06
-4.5 -4.25 62 63 1.028010921773879 1.792439602743556e-06
-4.5 -4.25 63 64 0.9311489812714956 1.403210591277571e-06
-4.5 -4.25 64 65 0.8429444405949478 6.073056402211563e-07
-4.5 -4.25 65 66 0.7626553598272924 1.308528236876327e-07
-4.5 -4.25 66 67 0.6896021396832073 1.662442481453752e-07
-4.5 -4.25 67 68 0.6231620176320277 4.716262800297244e-07
-4.5 -4.25 68 69 0.5627640723346615 9.023892491022423e-07
-4.5 -4.25 69 70 0.5078849694987172 2.24350123204653e-05
-4.5 -4.25 70 71 0.4580486044768892 3.21285723969833e-07
-4.5 -4.25 71 72 0.4128138087283134 6.966999044344391e-08
-4.5 -4.25 72 73 0.3717792830859175 7.477877955741619e-08
-4.5 -4.25 73 74 0.33457666399001 1.288612649918974e-07
-4.5 -4.25 74 75 0.3008684658455384 6.284377473964042e-08
-4.5 -4.25 75 76 0.270345284101522 4.070943263601023e-07
-4.5 -4.25 76 77 0.2427238411857246 5.089265437685508e-07
-4.5 -4.25 77 78 0.2177453532695736 1.867536484068122e-07
-4.5 -4.25 78 79 0.1951727393514482 1.370238258968648e-07
-4.5 -4.25 79 80 0.1747884692870738 2.106862264095177e-07
-4.5 -4.25 80 81 0.1563935117537234 4.300248884758773e-08
-4.5 -4.25 81 82 0.1398062703723131 1.965165503381439e-07
-4.5 -4.25 82 83 0.1248611332463233 2.126903893839849e-07
-4.5 -4.25 83 84 0.1114064242108602 3.844346693759881e-08
-4.5 -4.25 84 85 0.09930345433648087 1.124006896724428e-07
-4.5 -4.25 85 86 0.08842562402633951 5.000547964040258e-07
-4.5 -4.25 86 87 0.07865729799094225 8.626915041221039e-07
-4.5 -4.25 87 88 0.06989323407240751 1.07493636926359e-06
-4.5 -4.25 88 89 0.06203753237819819 1.144234128218347e-06
-4.5 -4.25 89 90 0.05500292358615343 1.172145943084679e-06
-4.5 -4.25 90 91 0.04870974927953351 1.15680066245516e-06
-4.5 -4.25 91 92 0.0430852760997436 1.110755089642201e-06
-4.5 -4.25 92 93 0.03806354746663331 1.048897468373944e-06
-4.5 -4.25 93 94 0.03358491955341533 9.199813576221683e-07
-4.5 -4.25 94 95 0.02959504466070404 7.66323781056788e-07
-4.5 -4.25 95 96 0.02604447552513327 5.842123156941936e-07
-4.5 -4.25 96 97 0.02288848054455542 4.336825197709393e-07
-4.5 -4.25 97 98 0.02008665742348639 3.985915972039289e-07
-4.5 -4.25 98 99 0.01760233692828296 4.007344669536284e-07
-4.5 -4.25 99 100 0.01540224311395097 4.112674948705125e-07
-4.25 -4 0 1 907.0261593348682 0.02251649830895985
-4.25 -4 1 2 3822.755533498973 0.1898032284088913
-4.25 -4 2 3 2867.381329107405 0.0820080645262351
-4.25 -4 3 4 2116.049319109853 0.04331239382872809
-4.25 -4 4 5 1623.04947326323 0.02279436280059599
-4.25 -4 5 6 1286.119298065579 0.01151146005122428
-4.25 -4 6 7 1045.053484768746 0.006072313654613026
-4.25 -4 7 8 865.91707588952 0.003019611061517935
-4.25 -4 8 9 728.691852203018 0.001442347599777349
-4.25 -4 9 10 620.9629320831015 0.0001660169637034414
-4.25 -4 10 11 534.6701365853144 0.0009231137703409331
-4.25 -4 11 12 464.3840740559801 0.00193013971545497
-4.25 -4 12 13 406.3234393455825 0.002571916764509297
-4.25 -4 13 14 357.779858215505 0.003188772956832508
-4.25 -4 14 15 316.7725690872771 0.003578100625418301
-4.25 -4 15 16 281.8164771909006 0.003870300101596058
-4.25 -4 16 17 251.780544249377 0.003956177396844396
-4.25 -4 17 18 225.7921694415487 0.004065125623384347
-4.25 -4 18 19 203.1648874132741 0.004059626487503465
-4.25 -4 19 20 183.3526710935151 0.003947969801743056
-4.25 -4 20 21 165.9182334325032 0.003982282822533989
-4.25 -4 21 22 150.5069689116319 0.007213416109777882
-4.25 -4 22 23 136.8273762977857 0.005752429309296758
-4.25 -4 23 24 124.6386877650483 0.004539533899077242
-4.25 -4 24 25 113.7413143632329 0.003964510027188339
-4.25 -4 25 26 103.9682335006805 0.003968050751126384
-4.25 -4 26 27 95.17800679881769 0.003989618300238362
-4.25 -4 27 28 87.25047494818824 0.004027310814635143
-4.25 -4 28 29 80.08331579301858 0.001184622798604096
-4.25 -4 29 30 73.58929891145256 0.0008245499575991744
-4.25 -4 30 31 67.69307498777816 0.0005412936573065963
-4.25 -4 31 32 62.32918873255597 0.0003090284467859306
-4.25 -4 32 33 57.44072355959165 0.0001171215761814892
-4.25 -4 33 34 52.97809980261101 4.653246865160554e-05
-4.25 -4 34 35 48.89804083818019 0.0001865858858565161
-4.25 -4 35 36 45.16260876128696 0.000294143376727618
-4.25 -4 36 37 41.73821921021231 0.0003762886261924336
-4.25 -4 37 38 38.59507595270776 0.0004441310325518089
-4.25 -4 38 39 35.70677094052848 0.0004979270453375761
-4.25 -4 39 40 33.04982990201381 0.0005417508594760534
-4.25 -4 40 41 30.60337309066107 0.0005792415556129527
-4.25 -4 41 42 28.34878728661503 0.0006045355094030924
-4.25 -4 42 43 26.26933234856716 0.0006195634510000048
-4.25 -4 43 44 24.34990590404717 0.0006295628280952315
-4.25 -4 44 45 22.5769174488379 0.000633911339217974
-4.25 -4 45 46 20.93810691462969 0.0006350401455286203
-4.25 -4 46 47 19.42240267466737 0.0006323030458297296
-4.25 -4 47 48 18.01978796545466 0.0006290273145594938
-4.25 -4 48 49 16.72120778021496 0.0006212730750370099
-4.25 -4 49 50 15.51840305828257 0.000609916242407138
-4.25 -4 50 51 14.4038216383206 0.0005972623962371415
-4.25 -4 51 52 13.37058221879141 0.0005833757615860691
-4.25 -4 52 53 12.41240542145032 0.0005682524486694263
-4.25 -4 53 54 11.52354827997384 0.000552400182920465
-4.25 -4 54 55 10.69875234147098 1.699387586562295e-05
-4.25 -4 55 56 9.933200063343568 6.44644856215848e-05
-4.25 -4 56 57 9.222488203091338 0.0001039550344383855
-4.25 -4 57 58 8.562567672843288 0.0001287252106028092
-4.25 -4 58 59 7.949697016662112 0.000135936845748752
-4.25 -4 59 60 7.380427343450036 0.0001286084561691325
-4.25 -4 60 61 6.851582584368572 0.0001094830432162297
-4.25 -4 61 62 6.36023148882578 8.091333798354583e-05
-4.25 -4 62 63 5.903668542237926 4.573320191791908e-05
-4.25 -4 63 64 5.479395515846376 8.821608772358047e-06
-4.25 -4 64 65 5.085108205373565 2.507596891909714e-05
-4.25 -4 65 66 4.718676928115903 5.251110903436995e-05
-4.25 -4 66 67 4.378131841265802 7.135827726223454e-05
-4.25 -4 67 68 4.061643042814454 8.08478620646369e-05
-4.25 -4 68 69 3.767511845385889 8.077525061667146e-05
-4.25 -4 69 70 3.494163083775498 7.225837431956705e-05
-4.25 -4 70 71 3.240135194401428 5.696436785385117e-05
-4.25 -4 71 72 3.004071615444961 3.741723593186919e-05
-4.25 -4 72 73 2.784713982921069 1.699329332538468e-05
-4.25 -4 73 74 2.580893348437459 1.30028465994414e-06
-4.25 -4 74 75 2.391525601338053 1.596160229366816e-05
-4.25 -4 75 76 2.21560260133823 2.62927551588632e-05
-4.25 -4 76 77 2.052188730453077 3.165607415489546e-05
-4.25 -4 77 78 1.900415302855791 3.199866079950375e-05
-4.25 -4 78 79 1.759471020587105 2.784863705329599e-05
-4.25 -4 79 80 1.628599906800893 2.050095160366361e-05
-4.25 -4 80 81 1.507098746977787 1.179635577086557e-05
-4.25 -4 81 82 1.394313201023955 3.434462902296431e-06
-4.25 -4 82 83 1.289634901724036 3.267567681097816e-06
-4.25 -4 83 84 1.192498130103084 7.731192545490373e-06
-4.25 -4 84 85 1.102376815453515 9.558574654677798e-06
-4.25 -4 85 86 1.018781085070613 8.839996115783677e-06
-4.25 -4 86 87 0.941253921996154 6.59960565330131e-06
-4.25 -4 87 88 0.8693693359539911 4.067290987452843e-06
-4.25 -4 88 89 0.8027311719866876 2.122594920828114e-06
-4.25 -4 89 90 0.740970634729979 7.941228382657428e-07
-4.25 -4 90 91 0.6837442170134239 2.380515364830416e-07
-4.25 -4 91 92 0.6307317436289012 7.027376587309675e-07
-4.25 -4 92 93 0.58163492662889 4.761761802640763e-07
-4.25 -4 93 94 0.5361758391796561 7.122979095441906e-08
-4.25 -4 94 95 0.4940957901497292 4.024847842232226e-07
-4.25 -4 95 96 0.4551541966862971 2.622628669790572e-07
-4.25 -4 96 97 0.4191276172836982 4.006329290540123e-08
-4.25 -4 97 98 0.3858076326661837 1.072837698679052e-07
-4.25 -4 98 99 0.3549998002789567 5.778406058642993e-07
-4.25 -4 99 100 0.3265233822057377 8.085865718099328e-07
-4 -3.75 0 1 902.4440036903405 0.02917740296800275
-4 -3.75 1 2 5557.152581236051 0.1014351404755871
-4 -3.75 2 3 4549.570011444061 0.09396324991030269
-4 -3.75 3 4 3457.53854434538 0.06917743776830321
-4 -3.75 4 5 2698.898782297826 0.05033039952650142
-4 -3.75 5 6 2166.495230122628 0.03952624267367355
-4 -3.75 6 7 1779.288080676504 0.03184790345426336
-4 -3.75 7 8 1488.167328985133 0.02564323126284762
-4 -3.75 8 9 1263.115595094178 0.02202862531134997
-4 -3.75 9 10 1085.084370454638 0.01850178703830352
-4 -3.75 10 11 941.5358243816991 0.01658233220882721
-4 -3.75 11 12 823.9130431287069 0.01466248389431257
-4 -3.75 12 13 726.2120001442635 0.01300437437271285
-4 -3.75 13 14 644.1032314694012 0.01155845366361063
-4 -3.75 14 15 574.4018251784187 0.005147203701312719
-4 -3.75 15 16 514.6790307834763 0.008994153658022697
-4 -3.75 16 17 463.1298069316535 0.007994727489858633
-4 -3.75 17 18 418.3156186774296 0.00729124769389955
-4 -3.75 18 19 379.1143150413793 0.006228336243111698
-4 -3.75 19 20 344.6319937582929 0.005542971120291895
-4 -3.75 20 21 314.146487644761 0.004951886643709713
-4 -3.75 21 22 287.0701402798201 0.01434470090964624
-4 -3.75 22 23 262.9218950874123 0.01173009905795652
-4 -3.75 23 24 241.3034604394282 0.009653477983675884
-4 -3.75 24 25 221.8817459895879 0.007971505037744464
-4 -3.75 25 26 204.3767669179301 0.006538325587001736
-4 -3.75 26 27 188.5526392252984 0.005356671893594012
-4 -3.75 27 28 174.2091157139615 0.004377612598091218
-4 -3.75 28 29 161.174861739827 0.00357970482113501
-4 -3.75 29 30 149.3022313100892 0.002915218680669796
-4 -3.75 30 31 138.4637802265153 0.002348799953892922
-4 -3.75 31 32 128.5492838542235 0.001860605579537378
-4 -3.75 32 33 119.4629841308964 0.00144745493037135
-4 -3.75 33 34 111.1211503455179 0.001103589962980323
-4 -3.75 34 35 103.450150837641 0.0008201140902173165
-4 -3.75 35 36 96.38503538035809 0.0005805301302643784
-4 -3.75 36 37 89.8684475697342 0.0003744519217718789
-4 -3.75 37 38 83.8497040177599 0.0003007993261832098
