#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 23 24 6.771888980969719 0.0001498158777124559
-4.75 -4.5 24 25 5.979394850546079 0.000195368237842608
-4.75 -4.5 25 26 5.284827232452095 0.0002255770373427168
-4.75 -4.5 26 27 4.67469598886628 1.889704324753438e-05
-4.75 -4.5 27 28 4.137652796668283 2.310492023571697e-05
-4.75 -4.5 28 29 3.664113399621825 2.505316131307112e-05
-4.75 -4.5 29 30 3.245936892807942 2.579968202232052e-05
-4.75 -4.5 30 31 2.876161239094943 2.549296406417767e-05
-4.75 -4.5 31 32 2.548785002852598 7.959235564225509e-05
-4.75 -4.5 32 33 2.258734614481643 2.015909486186018e-05
-4.75 -4.5 33 34 2.00149209145264 1.561577124453706e-05
-4.75 -4.5 34 35 1.773221990518388 1.071403185681774e-05
-4.75 -4.5 35 36 1.57055883551597 5.616531983054784e-06
-4.75 -4.5 36 37 1.390561897946596 1.275105776077368e-06
-4.75 -4.5 37 38 1.230657562105925 4.542962849463095e-06
-4.75 -4.5 38 39 1.088586372521881 7.406541383092602e-06
-4.75 -4.5 39 40 0.9623585209720239 8.840014947497643e-06
-4.75 -4.5 40 41 0.8502169962732015 9.255914586780989e-06
-4.75 -4.5 41 42 0.7506070664933556 9.343021173391364e-06
-4.75 -4.5 42 43 0.6621513484807779 9.309694628423237e-06
-4.75 -4.5 43 44 0.5836289259681452 8.674634031202721e-06
-4.75 -4.5 44 45 0.513955638436519 7.638545715060729e-06
-4.75 -4.5 45 46 0.4521668652879975 6.43525827920266e-06
-4.75 -4.5 46 47 0.3974029989440755 4.940503459616163e-06
-4.75 -4.5 47 48 0.348897327867073 3.472978897078871e-06
-4.75 -4.5 48 49 0.3059663596519231 1.982666407773781e-06
-4.75 -4.5 49 50 0.2680004651974978 5.643624839124506e-07
-4.75 -4.5 50 51 0.2344552616130895 2.807302337259898e-07
-4.75 -4.5 51 52 0.2048441152220471 3.568280993460071e-07
-4.75 -4.5 52 53 0.178731580260774 2.722980564917599e-07
-4.75 -4.5 53 54 0.1557285852002252 4.568833715523635e-07
-4.75 -4.5 54 55 0.1354875329971202 1.14445208601599e-06
-4.75 -4.5 55 56 0.1176979831021819 1.907120615110558e-06
-4.75 -4.5 56 57 0.1020825383282202 2.75918774107764e-06
-4.75 -4.5 57 58 0.08839351124089184 3.783100231968817e-06
-4.75 -4.5 58 59 0.07640998572054926 1.37531999747087e-07
-4.75 -4.5 59 60 0.06593460839536201 3.265919737843737e-07
-4.75 -4.5 60 61 0.05679126858915681 3.336453120311722e-07
-4.75 -4.5 61 62 0.04882303100587336 1.73847339871025e-07
-4.75 -4.5 62 63 0.04189022339058452 7.856433215797098e-08
-4.75 -4.5 63 64 0.0358685668977439 1.7307877053091e-07
-4.75 -4.5 64 65 0.0306476852360025 1.852037297654652e-07
-4.75 -4.5 65 66 0.02612942949689414 1.028836056453375e-07
-4.75 -4.5 66 67 0.02222677213295422 3.426267805237138e-08
-4.75 -4.5 67 68 0.01886257342607547 9.27949662145322e-08
-4.75 -4.5 68 69 0.01596862073020644 9.628488072815911e-08
-4.75 -4.5 69 70 0.01348459085413629 3.854028461473813e-08
-4.75 -4.5 70 71 0.01135723937424477 3.366370364583926e-08
-4.75 -4.5 71 72 0.009539657694431639 2.287070341791542e-08
-4.75 -4.5 72 73 0.00799055365873487 1.779825697587056e-08
-4.75 -4.5 73 74 0.006673640636535878 1.737587101632854e-08
-4.75 -4.5 74 75 0.005557087069510493 1.169105229032602e-08
-4.75 -4.5 75 76 0.004613001945575532 1.046731592027617e-08
-4.75 -4.5 76 77 0.003817024855079809 1.149670745236031e-08
-4.75 -4.5 77 78 0.003147917015958753 7.744445200148081e-09
-4.75 -4.5 78 79 0.002587197609539045 7.919268029104448e-09
-4.75 -4.5 79 80 0.002118822355972584 4.461571376235263e-09
-4.75 -4.5 80 81 0.001728895813342295 6.899166906390933e-09
-4.75 -4.5 81 82 0.001405406960754677 4.985025343472865e-09
-4.75 -4.5 82 83 0.001138008138410027 1.873179230867453e-09
-4.75 -4.5 83 84 0.0009178013768284152 5.027126166409247e-09
-4.75 -4.5 84 85 0.0007371669243144935 2.561487042981349e-09
-4.75 -4.5 85 86 0.0005895893233354467 2.092796439617794e-09
-4.75 -4.5 86 87 0.000469523776890761 2.034215585257695e-09
-4.75 -4.5 87 88 0.0003722633141843522 2.403976163099786e-09
-4.75 -4.5 88 89 0.0002938263834542201 7.726248431186647e-10
-4.75 -4.5 89 90 0.0002308603583535746 1.458792363843346e-09
-4.75 -4.5 90 91 0.0001805512937149252 1.180693576572191e-09
-4.75 -4.5 91 92 0.0001405483860708331 6.632102733205962e-10
-4.75 -4.5 92 93 0.000108896101487296 7.840676728211073e-10
-4.75 -4.5 93 94 8.397589920388066e-05 6.609563026559705e-10
-4.75 -4.5 94 95 6.445421333193243e-05 4.779806431567685e-10
-4.75 -4.5 95 96 4.923842334760332e-05 4.230720168456586e-10
-4.75 -4.5 96 97 3.743822217197956e-05 3.478140172454166e-10
-4.75 -4.5 97 98 2.83321868662522e-05 2.818835925819747e-10
-4.75 -4.5 98 99 2.133941598383402e-05 2.398134594212647e-10
-4.75 -4.5 99 100 1.599500731039966e-05 1.940056427749489e-10
-4.5 -4.25 0 1 592.6561293680031 0.01634052322833668
-4.5 -4.25 1 2 1897.777502434988 0.06719721043191385
-4.5 -4.25 2 3 1302.393374518683 0.007998787187489143
-4.5 -4.25 3 4 928.6292716987251 0.00144982388360404
-4.5 -4.25 4 5 696.7932915570502 0.002732533057496767
-4.5 -4.25 5 6 542.8452649104062 0.002981012285431461
-4.5 -4.25 6 7 434.7580249159768 0.002851925327888694
-4.5 -4.25 7 8 355.5650072415208 0.002569593531973169
-4.5 -4.25 8 9 295.5969707661366 0.002225864176352843
-4.5 -4.25 9 10 248.983871667299 0.001880412660341335
-4.5 -4.25 10 11 211.9806843609356 0.001560837329549258
-4.5 -4.25 11 12 182.0917886405404 0.007494663057855178
-4.5 -4.25 12 13 157.594722433403 0.005026944530726496
-4.5 -4.25 13 14 137.2696317812075 0.003142112830261112
-4.5 -4.25 14 15 120.2264483783001 0.00169294818337562
-4.5 -4.25 15 16 105.8051199759513 0.0005895446601869025
-4.5 -4.25 16 17 93.50436587129809 0.0002441232736032362
-4.5 -4.25 17 18 82.9380457382012 0.0008508125742565653
-4.5 -4.25 18 19 73.8056176370345 0.001274161179608768
-4.5 -4.25 19 20 65.86869218304757 0.001532805430940698
-4.5 -4.25 20 21 58.93615693166267 0.002719573745899595
-4.5 -4.25 21 22 52.85397545593112 0.001977077947557859
-4.5 -4.25 22 23 47.49670113787415 0.001587406232729904
-4.5 -4.25 23 24 42.76061892249941 0.001436580487442995
-4.5 -4.25 24 25 38.55972458247989 0.001237714070761342
-4.5 -4.25 25 26 34.82242187277041 0.001012327805312907
-4.5 -4.25 26 27 31.48867841202956 0.000780747339867105
-4.5 -4.25 27 28 28.50748161496267 0.0005587628592849114
-4.5 -4.25 28 29 25.83542789721442 0.0003577551719260441
-4.5 -4.25 29 30 23.43547708337191 0.0002555120318490367
-4.5 -4.25 30 31 21.27596822995898 0.0003371502276117155
-4.5 -4.25 31 32 19.32954959475643 0.0003953824761708802
-4.5 -4.25 32 33 17.57242548438728 0.0004376689331948569
-4.5 -4.25 33 34 15.98389680715849 0.0004694179002679988
-4.5 -4.25 34 35 14.54592759358337 0.0004931157080445558
-4.5 -4.25 35 36 13.24276540843614 0.0005092215996125304
-4.5 -4.25 36 37 12.06056795866133 0.00051520857153875
-4.5 -4.25 37 38 10.98707360753631 0.0005160552905891791
-4.5 -4.25 38 39 10.01143558471673 5.591789393832869e-05
-4.5 -4.25 39 40 9.124038015283769 2.884399049030151e-05
-4.5 -4.25 40 41 8.316344333519886 9.750065940394848e-06
-4.5 -4.25 41 42 7.58077254922217 2.158329745149956e-06
-4.5 -4.25 42 43 6.910545366633495 4.820022702745064e-06
-4.5 -4.25 43 44 6.299570164312102 3.957637589202534e-06
-4.5 -4.25 44 45 5.7423761795238 1.551768111340834e-06
-4.5 -4.25 45 46 5.234053978778633 2.509930071781241e-06
-4.5 -4.25 46 47 4.770184545088711 4.375554379265623e-06
-4.5 -4.25 47 48 4.346786279964729 4.788738912075985e-06
-4.5 -4.25 48 49 3.960268847055134 4.183519018763349e-06
-4.5 -4.25 49 50 3.607378308497075 3.490445136034026e-06
-4.5 -4.25 50 51 3.285161611743644 3.089864107685969e-06
-4.5 -4.25 51 52 2.990937209334301 2.884337618080934e-06
-4.5 -4.25 52 53 2.72227135595954 2.47203970804577e-06
-4.5 -4.25 53 54 2.476954147877084 1.596534397130256e-06
-4.5 -4.25 54 55 2.252974871720512 9.893470562793993e-07
-4.5 -4.25 55 56 2.04850231840941 8.303833625156187e-07
-4.5 -4.25 56 57 1.861867178537183 1.285487240432204e-06
-4.5 -4.25 57 58 1.691543338210591 1.754271018228337e-06
-4.5 -4.25 58 59 1.53613740010719 2.031191778328889e-06
-4.5 -4.25 59 60 1.394375455664622 1.820578561906316e-06
-4.5 -4.25 60 61 1.265093319825494 1.551024552570723e-06
-4.5 -4.25 61 62 1.147226897953498 1.722587915198304e-06
-4.5 -4.25 62 63 1.039803146252901 1.932722000219655e-06
-4.5 -4.25 63 64 0.9419318328668105 1.543644314927484e-06
-4.5 -4.25 64 65 0.8527973942474888 7.404909527775061e-07
-4.5 -4.25 65 66 0.7716520337947348 1.324607937780442e-07
-4.5 -4.25 66 67 0.6978107157905882 1.683011257025413e-07
-4.5 -4.25 67 68 0.6306456334038827 5.853102249542275e-07
-4.5 -4.25 68 69 0.569581187232151 1.01141762376411e-06
-4.5 -4.25 69 70 0.5140905291564466 9.146650238323062e-07
-4.5 -4.25 70 71 0.4636906818924987 2.050942887799057e-06
-4.5 -4.25 71 72 0.4179404012394227 1.053954712948446e-07
-4.5 -4.25 72 73 0.3764328579380851 1.346798383927705e-07
-4.5 -4.25 73 74 0.3387968543669304 1.99204603312797e-07
-4.5 -4.25 74 75 0.3046918955179938 6.3736675937065e-08
-4.5 -4.25 75 76 0.2738057753207085 3.389691534683159e-07
-4.5 -4.25 76 77 0.245852611585126 4.379048065272784e-07
-4.5 -4.25 77 78 0.2205712050159781 1.078697668410733e-07
-4.5 -4.25 78 79 0.1977222271006331 2.229285691601746e-07
-4.5 -4.25 79 80 0.1770860529219214 2.99001441800284e-07
-4.5 -4.25 80 81 0.1584617042759027 1.295625851327475e-07
-4.5 -4.25 81 82 0.1416657812460977 1.140694057544245e-07
-4.5 -4.25 82 83 0.1265310015799218 1.335283702774692e-07
-4.5 -4.25 83 84 0.1129041339024726 4.186469404476867e-08
-4.5 -4.25 84 85 0.1006450461235592 4.374131926110358e-08
-4.5 -4.25 85 86 0.08962580204624945 4.4477539405674e-07
-4.5 -4.25 86 87 0.07972952659793967 8.20480964322523e-07
-4.5 -4.25 87 88 0.07084983430597629 1.043769124187133e-06
-4.5 -4.25 88 89 0.062889767433685 1.122026743530236e-06
-4.5 -4.25 89 90 0.05576107991638485 1.157351011533969e-06
-4.5 -4.25 90 91 0.04938320761894169 1.147463163750362e-06
-4.5 -4.25 91 92 0.04368257787626651 1.105525427480547e-06
-4.5 -4.25 92 93 0.03859246455701358 1.046614689678704e-06
-4.5 -4.25 93 94 0.03405251952471364 9.186456630602691e-07
-4.5 -4.25 94 95 0.03000774330628171 7.652091946683259e-07
-4.5 -4.25 95 96 0.02640808796243445 5.830387017242977e-07
-4.5 -4.25 96 97 0.02320827318127531 4.332889957450736e-07
-4.5 -4.25 97 98 0.02036739488107683 4.01131140970179e-07
-4.5 -4.25 98 99 0.01784832180797893 4.068763282995269e-07
-4.5 -4.25 99 100 0.01561735392837903 4.212222285814721e-07
-4.25 -4 0 1 912.5741194886695 0.02258995200270419
-4.25 -4 1 2 3838.854441550052 0.1874954564568725
-4.25 -4 2 3 2877.660310244537 0.08099832559491915
-4.25 -4 3 4 2123.199770546425 0.0427504986760141
-4.25 -4 4 5 1628.359406696469 0.0224415337136179
-4.25 -4 5 6 1290.244126236522 0.01127456935728333
-4.25 -4 6 7 1048.363269138433 0.005909745910230413
-4.25 -4 7 8 868.6387676911745 0.002907498594254321
-4.25 -4 8 9 730.9729974285174 0.00136626701635123
-4.25 -4 9 10 622.9043756019013 0.0001664112385242333
-4.25 -4 10 11 536.3433199649406 0.0009521361861288824
-4.25 -4 11 12 465.8411994696938 0.001942825092100975
-4.25 -4 12 13 407.6036926044159 0.002572331531382588
-4.25 -4 13 14 358.9132572231202 0.003180047807006758
-4.25 -4 14 15 317.7825398048437 0.003560565504187707
-4.25 -4 15 16 282.7216182142751 0.003847480109868684
-4.25 -4 16 17 252.5958210942916 0.003928360830570909
-4.25 -4 17 18 226.5297714977927 0.004033122517569154
-4.25 -4 18 19 203.8348602530458 0.004025122002445869
-4.25 -4 19 20 183.9633774919374 0.003911090806269613
-4.25 -4 20 21 166.4766907219329 0.003943285571835986
-4.25 -4 21 22 151.01911787864 0.007232110913747647
-4.25 -4 22 23 137.2982831511697 0.005768003434070579
-4.25 -4 23 24 125.072703629945 0.004552777646424033
-4.25 -4 24 25 114.1421966330371 0.003921852020511096
-4.25 -4 25 26 104.3392445447383 0.003925152570829482
-4.25 -4 26 27 95.52199666929521 0.003946386659123391
-4.25 -4 27 28 87.56994384636533 0.003983577967161978
-4.25 -4 28 29 80.38050183837301 0.003969026353232152
-4.25 -4 29 30 73.86608231659885 0.0008297329556654631
-4.25 -4 30 31 67.95122285740513 0.0005458141663439164
-4.25 -4 31 32 62.57024472685035 0.0003129081123418587
-4.25 -4 32 33 57.66606888953611 0.0001204733412194514
-4.25 -4 33 34 53.18897411259763 4.362057068618697e-05
-4.25 -4 34 35 49.09555963335061 0.000184064472861678
-4.25 -4 35 36 45.34777869784538 0.0002919524755355951
-4.25 -4 36 37 41.9119512601762 0.0003744144336579325
-4.25 -4 37 38 38.75819683460573 0.0004425031111026101
-4.25 -4 38 39 35.86003231297906 0.0004965308237174781
-4.25 -4 39 40 33.19391688165688 0.0005405475957189765
-4.25 -4 40 41 30.73891137627414 0.0005782126456104209
-4.25 -4 41 42 28.47634956458413 0.0006036786655876369
-4.25 -4 42 43 26.38944410757579 0.0006188522534422702
-4.25 -4 43 44 24.46305011732909 0.0006289717723397814
-4.25 -4 44 45 22.68353863449521 0.0006334341472324923
-4.25 -4 45 46 21.03861500277935 0.000634666868847944
-4.25 -4 46 47 19.51717639175311 0.0006320256198684149
-4.25 -4 47 48 18.10917779675174 0.0006288383861949853
-4.25 -4 48 49 16.8055386629661 0.0006211688242139246
-4.25 -4 49 50 15.59797671208786 0.0006098785650721084
-4.25 -4 50 51 14.4789184690115 0.0005972876922655246
-4.25 -4 51 52 13.44146321405053 0.0005834646549729428
-4.25 -4 52 53 12.47931393877161 0.0005683998050400874
-4.25 -4 53 54 11.58671153931995 0.0005525968032031869
-4.25 -4 54 55 10.75838271019424 0.0005361157726806454
-4.25 -4 55 56 9.989496265419376 6.427370096773188e-05
-4.25 -4 56 57 9.275636420377015 0.0001034820856737895
-4.25 -4 57 58 8.612742476436827 0.0001280621442614205
-4.25 -4 58 59 7.997062322188564 0.0001351909112035088
-4.25 -4 59 60 7.425137226913021 0.0001278721348905165
-4.25 -4 60 61 6.893781977389698 0.0001088264520596738
-4.25 -4 61 62 6.400056808754531 8.03930832136146e-05
-4.25 -4 62 63 5.941248294825956 4.539151315263723e-05
-4.25 -4 63 64 5.514850879775022 8.67614893618196e-06
-4.25 -4 64 65 5.118553591640411 2.503217011273762e-05
-4.25 -4 65 66 4.750220421615102 5.23062086736914e-05
-4.25 -4 66 67 4.407875572913088 7.103128155261373e-05
-4.25 -4 67 68 4.089683543451319 8.044227308001695e-05
-4.25 -4 68 69 3.79394040338024 8.033624164482944e-05
-4.25 -4 69 70 3.519066073707628 7.18316309353817e-05
-4.25 -4 70 71 3.263594412161821 5.659582652484119e-05
-4.25 -4 71 72 3.026164578792661 3.714153262457387e-05
-4.25 -4 72 73 2.805514170762031 1.681960011401529e-05
-4.25 -4 73 74 2.600470427899478 1.382647431213968e-06
-4.25 -4 74 75 2.409945625259022 1.59689674239516e-05
-4.25 -4 75 76 2.232928191312086 2.624238422122005e-05
-4.25 -4 76 77 2.068479283027162 3.157045755042276e-05
-4.25 -4 77 78 1.915727176685596 3.190570080557897e-05
-4.25 -4 78 79 1.773857699694158 2.777321342195549e-05
-4.25 -4 79 80 1.642112150946849 2.045709793629946e-05
-4.25 -4 80 81 1.519784733693278 1.178437674331789e-05
-4.25 -4 81 82 1.4062186554454 3.447703964765125e-06
-4.25 -4 82 83 1.300803226669691 3.236959535524164e-06
-4.25 -4 83 84 1.202970517778512 7.692111621881992e-06
-4.25 -4 84 85 1.112192352378466 9.521394883194034e-06
-4.25 -4 85 86 1.027976857042445 8.814495463527194e-06
-4.25 -4 86 87 0.9498651159383954 6.589885212293645e-06
-4.25 -4 87 88 0.877429333990191 4.0714221334337e-06
-4.25 -4 88 89 0.8102716458237096 2.136620223747165e-06
-4.25 -4 89 90 0.7480216292118298 8.138015210601424e-07
-4.25 -4 90 91 0.6903342239965099 2.191162907783095e-07
-4.25 -4 91 92 0.6368877748964852 6.899822927453059e-07
-4.25 -4 92 93 0.5873825823752256 4.723346280766094e-07
-4.25 -4 93 94 0.5415393744232397 6.796637608275091e-08
-4.25 -4 94 95 0.4990981772106954 3.981131310726305e-07
-4.25 -4 95 96 0.4598171927260249 2.611695342213949e-07
-4.25 -4 96 97 0.4234718295450435 3.734916848019409e-08
-4.25 -4 97 98 0.3898525623560896 1.136187929295929e-07
-4.25 -4 98 99 0.3587638870148108 5.870426736942491e-07
-4.25 -4 99 100 0.3300240587438556 8.192681521523859e-07
-4 -3.75 0 1 904.2181246804886 0.03020554960130539
-4 -3.75 1 2 5562.578253141159 0.1041345933390403
-4 -3.75 2 3 4552.729384644787 0.09530481955243886
-4 -3.75 3 4 3459.684414903794 0.06997411953307164
-4 -3.75 4 5 2700.490681902426 0.05082973838307225
-4 -3.75 5 6 2167.745914559685 0.03985316141506701
-4 -3.75 6 7 1780.311053123891 0.03206990159878842
-4 -3.75 7 8 1489.029347875445 0.02580269077589037
-4 -3.75 8 9 1263.858672896187 0.02213761794450875
-4 -3.75 9 10 1085.736520333946 0.01858762349820609
-4 -3.75 10 11 942.1163334224989 0.016645003590952
-4 -3.75 11 12 824.435789879368 0.01471466619182138
-4 -3.75 12 13 726.6871999096552 0.01304416822381427
-4 -3.75 13 14 644.5385804923772 0.01158988918689374
-4 -3.75 14 15 574.8032970177472 0.01902554288028568
-4 -3.75 15 16 515.0512388439093 0.009011532657723365
-4 -3.75 16 17 463.4764991980832 0.008009377870052958
-4 -3.75 17 18 418.639824293173 0.00730048337095468
-4 -3.75 18 19 379.418517397894 0.006234614256356963
-4 -3.75 19 20 344.9182518937543 0.005547627670239308
-4 -3.75 20 21 314.4165399189824 0.004954317007275222
-4 -3.75 21 22 287.3254668149182 0.01435181643500982
-4 -3.75 22 23 263.1637653045962 0.01173742726058435
-4 -3.75 23 24 241.5329700020768 0.009660714124862579
-4 -3.75 24 25 222.0998517519652 0.007978385285525746
-4 -3.75 25 26 204.584312908887 0.006545236658467957
-4 -3.75 26 27 188.7503701969601 0.005363280254556457
-4 -3.75 27 28 174.3976943327477 0.00438386601200591
-4 -3.75 28 29 161.3548822870782 0.003585783300536605
-4 -3.75 29 30 149.4742281613286 0.002920935466818264
-4 -3.75 30 31 138.6282374962348 0.002354273094283599
-4 -3.75 31 32 128.7066414223263 0.001865797117943657
-4 -3.75 32 33 119.6136430269596 0.001452396118040156
-4 -3.75 33 34 111.2654770247697 0.001108294282829547
-4 -3.75 34 35 103.5884818415331 0.0008245161879045781
-4 -3.75 35 36 96.51768171686763 0.0005846822486574865
-4 -3.75 36 37 89.99569718119179 0.0003783499091127851
-4 -3.75 37 38 83.97182375881921 0.0002862314762239748
