#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 41 42 0.01442761862370599 6.132528423113265e-07
-5 -4.75 42 43 0.01201459319016987 5.663417249404668e-07
-5 -4.75 43 44 0.009982216228498561 4.933707685259719e-07
-5 -4.75 44 45 0.008273772699992179 1.87314979530756e-07
-5 -4.75 45 46 0.006840703829862036 1.485702565999156e-07
-5 -4.75 46 47 0.005641325244269289 1.338598260101215e-07
-5 -4.75 47 48 0.00463975383067587 1.039259046138261e-07
-5 -4.75 48 49 0.003805359784314618 9.466685807132946e-08
-5 -4.75 49 50 0.003111945007654016 8.273060689680325e-08
-5 -4.75 50 51 0.002537147518590879 6.381848802715362e-08
-5 -4.75 51 52 0.002061917901781838 5.448147327334271e-08
-5 -4.75 52 53 0.001670094664869242 4.942283542965983e-08
-5 -4.75 53 54 0.001347961056975735 3.889040790577489e-08
-5 -4.75 54 55 0.001083897345262869 3.276271114821538e-08
-5 -4.75 55 56 0.0008681278767424866 2.914350107833912e-08
-5 -4.75 56 57 0.0006923922201319309 2.088882903260834e-08
-5 -4.75 57 58 0.0005497661172825886 1.912481909036728e-08
-5 -4.75 58 59 0.0004344451138193999 1.708075373708148e-08
-5 -4.75 59 60 0.000341568729337246 1.301345583934943e-08
-5 -4.75 60 61 0.0002670911834118783 1.086867677563448e-08
-5 -4.75 61 62 0.0002076411081142263 8.205493159127528e-09
-5 -4.75 62 63 0.0001604215464803136 6.989980432631996e-09
-5 -4.75 63 64 0.0001231173499721063 5.281975677152995e-10
-5 -4.75 64 65 9.381596301581794e-05 4.961901714837071e-10
-5 -4.75 65 66 7.094394098679006e-05 4.483962162617379e-11
-5 -4.75 66 67 5.32099664360707e-05 1.945047458192699e-10
-5 -4.75 67 68 3.955909480156533e-05 2.292927142372083e-11
-5 -4.75 68 69 2.913281713388011e-05 2.575134544282611e-11
-5 -4.75 69 70 2.123603082261552e-05 2.084342690239212e-11
-5 -4.75 70 71 1.530912963622589e-05 1.182704835692053e-11
-5 -4.75 71 72 1.090444205028007e-05 9.808121096915412e-12
-5 -4.75 72 73 7.665991454496666e-06 9.472355030950013e-12
-5 -4.75 73 74 5.312753091785753e-06 8.807761109367533e-12
-5 -4.75 74 75 3.624576242502538e-06 6.45040057574897e-12
-5 -4.75 75 76 2.430475431133817e-06 5.814950906841342e-12
-5 -4.75 76 77 1.59890903868267e-06 4.21980497496049e-12
-5 -4.75 77 78 1.029734088310937e-06 3.80769899418591e-12
-5 -4.75 78 79 6.475929504710307e-07 2.946688309765414e-12
-5 -4.75 79 80 3.965143868247345e-07 2.031777875468809e-12
-5 -4.75 80 81 2.355287090973286e-07 1.914575117829663e-12
-5 -4.75 81 82 1.351371088340956e-07 1.414218221939373e-12
-5 -4.75 82 83 7.449752080991701e-08 1.068089465561758e-12
-5 -4.75 83 84 3.919805671423721e-08 8.035880811129333e-13
-5 -4.75 84 85 1.952039638315282e-08 5.667478855422313e-13
-5 -4.75 85 86 9.100965023230546e-09 4.019787346066534e-13
-5 -4.75 86 87 3.915452561820079e-09 1.373560612891311e-13
-5 -4.75 87 88 1.524092917889965e-09 4.618977258199365e-14
-5 -4.75 88 89 5.219952748655426e-10 1.26923099189959e-14
-5 -4.75 89 90 1.509587406009125e-10 3.586814734583759e-16
-5 -4.75 90 91 3.458822421483146e-11 4.068094564795837e-16
-5 -4.75 91 92 5.655970258323847e-12 2.159672705354409e-16
-5 -4.75 92 93 5.447443315592746e-13 6.758193193128755e-18
-5 -4.75 93 94 1.994705897909847e-14 8.758870789948719e-19
-5 -4.75 94 95 1.878273530500209e-16 3.523090924149113e-21
-5 -4.75 95 96 1.405476217919718e-21 8.164448266523002e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 182.6680898754804 0.005269857374713638
-4.75 -4.5 1 2 465.2355080584944 0.001957354000921896
-4.75 -4.5 2 3 294.3140614232532 0.001522355626434546
-4.75 -4.5 3 4 202.2315173156655 0.0008357794008304609
-4.75 -4.5 4 5 147.8519005044824 0.0006175867867455054
-4.75 -4.5 5 6 112.7370312934493 0.0004615882249794367
-4.75 -4.5 6 7 88.56727813686311 0.0003339771749324427
-4.75 -4.5 7 8 71.13933207069243 0.0002559287592021064
-4.75 -4.5 8 9 58.12350107100577 0.0002083498471563416
-4.75 -4.5 9 10 48.1337895046434 0.000164449141252021
-4.75 -4.5 10 11 40.29770688079108 0.0001234893927346548
-4.75 -4.5 11 12 34.04088359304873 8.671388196290764e-05
-4.75 -4.5 12 13 28.97104127425465 5.758848527648297e-05
-4.75 -4.5 13 14 24.81184330545602 3.604254686351283e-05
-4.75 -4.5 14 15 21.36364359074362 2.164554453898404e-05
-4.75 -4.5 15 16 18.47901491723182 1.375386930391187e-05
-4.75 -4.5 16 17 16.04680500772103 1.03489566249948e-05
-4.75 -4.5 17 18 13.98201138921716 8.842688245636054e-06
-4.75 -4.5 18 19 12.21866930899666 0.0005056593549586097
-4.75 -4.5 19 20 10.7047528043014 0.0002947012640941438
-4.75 -4.5 20 21 9.39888476814297 0.0001341261234379942
-4.75 -4.5 21 22 8.26786190111334 1.923773788981009e-05
-4.75 -4.5 22 23 7.284673514276924 6.4892604842548e-05
-4.75 -4.5 23 24 6.427193133601185 0.0001268296953309545
-4.75 -4.5 24 25 5.677191261772348 0.0001725581952749522
-4.75 -4.5 25 26 5.019540120061566 0.0002031486173015296
-4.75 -4.5 26 27 4.441565134018896 1.586102080608498e-05
-4.75 -4.5 27 28 3.932595071689303 2.018417206528511e-05
-4.75 -4.5 28 29 3.483611360023577 2.210471334418429e-05
-4.75 -4.5 29 30 3.086953419608558 2.301218208655698e-05
-4.75 -4.5 30 31 2.736066178950936 2.279470618971047e-05
-4.75 -4.5 31 32 2.425315795566364 2.156230723837638e-05
-4.75 -4.5 32 33 2.149851652215532 1.805440240110201e-05
-4.75 -4.5 33 34 1.905479578567402 1.381516433096586e-05
-4.75 -4.5 34 35 1.688557060060626 9.099402427326098e-06
-4.75 -4.5 35 36 1.49590658435029 4.247617922059632e-06
-4.75 -4.5 36 37 1.324749921601283 1.203980398933879e-06
-4.75 -4.5 37 38 1.172654209040016 5.378404741351872e-06
-4.75 -4.5 38 39 1.037482524858327 8.119439395493089e-06
-4.75 -4.5 39 40 0.9173524159968093 9.431248803815073e-06
-4.75 -4.5 40 41 0.8106008275906219 9.808249982423689e-06
-4.75 -4.5 41 42 0.7157551967176224 9.918719169221824e-06
-4.75 -4.5 42 43 0.6315104150685752 9.80214796142409e-06
-4.75 -4.5 43 44 0.5567092517521306 9.100875229095529e-06
-4.75 -4.5 44 45 0.4903237176612138 8.076676856150211e-06
-4.75 -4.5 45 46 0.4314385586722209 6.922970332112754e-06
-4.75 -4.5 46 47 0.3792379110532879 5.508825527522632e-06
-4.75 -4.5 47 48 0.3329938564964797 4.020121563363954e-06
-4.75 -4.5 48 49 0.2920572402079338 2.433201237161953e-06
-4.75 -4.5 49 50 0.255848879788326 9.918435375233514e-07
-4.75 -4.5 50 51 0.2238514060615311 2.741739648370878e-07
-4.75 -4.5 51 52 0.1956020558647731 3.349545217856686e-07
-4.75 -4.5 52 53 0.1706866387190232 2.629026879807927e-07
-4.75 -4.5 53 54 0.1487350295153551 6.630784248340404e-07
-4.75 -4.5 54 55 0.1294164782762171 1.26862537386252e-06
-4.75 -4.5 55 56 0.1124355016482718 1.986360763303607e-06
-4.75 -4.5 56 57 0.09752795217132394 2.788901507011499e-06
-4.75 -4.5 57 58 0.08445788885573864 3.742698194114658e-06
-4.75 -4.5 58 59 0.07301485502919337 1.322437323536541e-07
-4.75 -4.5 59 60 0.06301081963489552 3.178910223944342e-07
-4.75 -4.5 60 61 0.05427794478812097 3.266193238093962e-07
-4.75 -4.5 61 62 0.04666663126896414 1.712753530253019e-07
-4.75 -4.5 62 63 0.04004370341512541 7.595384184100329e-08
-4.75 -4.5 63 64 0.03429063542729572 1.6805217474547e-07
-4.75 -4.5 64 65 0.02930214287002762 1.811481303987117e-07
-4.75 -4.5 65 66 0.02498459104367865 1.018531668103839e-07
-4.75 -4.5 66 67 0.02125494546067742 3.333110903946945e-08
-4.75 -4.5 67 68 0.01803959348053398 9.034491035495029e-08
-4.75 -4.5 68 69 0.01527343205571338 9.431499603876348e-08
-4.75 -4.5 69 70 0.01289887807906906 3.822791406170312e-08
-4.75 -4.5 70 71 0.01086509775095165 3.270031370510018e-08
-4.75 -4.5 71 72 0.009127301375481107 2.235577531949084e-08
-4.75 -4.5 72 73 0.00764605795066558 1.724343339556261e-08
-4.75 -4.5 73 74 0.006386712843499907 1.684984974898579e-08
-4.75 -4.5 74 75 0.005318862772695322 1.141414286524867e-08
-4.75 -4.5 75 76 0.004415865127960362 1.015233238275959e-08
-4.75 -4.5 76 77 0.003654447415109632 1.111853367447707e-08
-4.75 -4.5 77 78 0.003014317470607868 7.56998054995614e-09
-4.75 -4.5 78 79 0.002477816719458641 7.708398641181197e-09
-4.75 -4.5 79 80 0.002029613687670785 4.287709879421259e-09
-4.75 -4.5 80 81 0.00165642910828111 6.726045601338979e-09
-4.75 -4.5 81 82 0.001346783574893934 4.864205751294731e-09
-4.75 -4.5 82 83 0.001090786737053015 1.793957841002627e-09
-4.75 -4.5 83 84 0.000879933013826277 4.89165420474412e-09
-4.75 -4.5 84 85 0.0007069382091896309 2.505316661158968e-09
-4.75 -4.5 85 86 0.0005655731305361485 2.022343793730424e-09
-4.75 -4.5 86 87 0.0004505361709445722 1.977188385075563e-09
-4.75 -4.5 87 88 0.000357326384454346 2.347138107624495e-09
-4.75 -4.5 88 89 0.0002821360865563431 7.448131348329091e-10
-4.75 -4.5 89 90 0.0002217587140074027 1.418635249799804e-09
-4.75 -4.5 90 91 0.0001735025860447558 1.152103088847495e-09
-4.75 -4.5 91 92 0.0001351187509854309 6.419382072621067e-10
-4.75 -4.5 92 93 0.0001047361106258144 7.636505682499664e-10
-4.75 -4.5 93 94 8.080575729758472e-05 6.43399415288428e-10
-4.75 -4.5 94 95 6.205124748142716e-05 4.648904363004731e-10
-4.75 -4.5 95 96 4.742653401452303e-05 4.11968010073161e-10
-4.75 -4.5 96 97 3.607904758954295e-05 3.377868854106112e-10
-4.75 -4.5 97 98 2.731774132874264e-05 2.750267425129552e-10
-4.75 -4.5 98 99 2.058599038938596e-05 2.329913240963453e-10
-4.75 -4.5 99 100 1.543815027806221e-05 1.888728221944354e-10
-4.5 -4.25 0 1 537.6973866641387 0.01591838863873818
-4.5 -4.25 1 2 1770.634220442924 0.0682812269576516
-4.5 -4.25 2 3 1227.131490873869 0.009134521727446554
-4.5 -4.25 3 4 878.2948530428231 0.001541108527362667
-4.5 -4.25 4 5 660.5627389513447 0.002590215484588043
-4.5 -4.25 5 6 515.4976897024457 0.002859830046759271
-4.5 -4.25 6 7 413.417405532979 0.002754941993600823
-4.5 -4.25 7 8 338.5007677062933 0.002495109265794326
-4.5 -4.25 8 9 281.6915670013386 0.002170760053729737
-4.5 -4.25 9 10 237.4836341376468 0.001840993566645466
-4.5 -4.25 10 11 202.3526246000548 0.001533720458269272
-4.5 -4.25 11 12 173.9501436897825 0.007455719884745804
-4.5 -4.25 12 13 150.6518787445769 0.005026292429448631
-4.5 -4.25 13 14 131.3056580749449 0.003165104001794816
-4.5 -4.25 14 15 115.0715994195136 0.00173019713045619
-4.5 -4.25 15 16 101.3256189300223 0.0006341586616116501
-4.5 -4.25 16 17 89.59294266601577 0.0001974451139687972
-4.5 -4.25 17 18 79.50819705749163 0.0008055658131524979
-4.5 -4.25 18 19 70.78697484591881 0.001232816805568859
-4.5 -4.25 19 20 63.20312353915387 0.001497171745988624
-4.5 -4.25 20 21 56.57519030195709 0.002701594701001397
-4.5 -4.25 21 22 50.75713501796143 0.00197379738255421
-4.5 -4.25 22 23 45.62999125590382 0.001571810614322544
-4.5 -4.25 23 24 41.0951803555795 0.001427093949992297
-4.5 -4.25 24 25 37.07085670436214 0.001233132652131985
-4.5 -4.25 25 26 33.48894627665398 0.00101154808209003
-4.5 -4.25 26 27 30.29244135651994 0.0007827082561782106
-4.5 -4.25 27 28 27.43278421679206 0.000562184472073568
-4.5 -4.25 28 29 24.86862687004487 0.0003619624876449734
-4.5 -4.25 29 30 22.56465889417426 0.0002141156432777791
-4.5 -4.25 30 31 20.49070030568017 0.0002979756872782957
-4.5 -4.25 31 32 18.62070556194467 0.00035767818034671
-4.5 -4.25 32 33 16.93198829351777 0.0004013447314825669
-4.5 -4.25 33 34 15.40479773100624 0.0004338815085862535
-4.5 -4.25 34 35 14.02189913398147 0.0004577782236108163
-4.5 -4.25 35 36 12.76823328627153 0.000476394962003468
-4.5 -4.25 36 37 11.63059205375447 0.0004842990480522502
-4.5 -4.25 37 38 10.59726304422436 0.0004864844962852999
-4.5 -4.25 38 39 9.657870965900155 5.67792482080165e-05
-4.5 -4.25 39 40 8.803214148573678 2.945053939207298e-05
-4.5 -4.25 40 41 8.025120619978249 1.009583682964887e-05
-4.5 -4.25 41 42 7.316334665468112 2.091320723707213e-06
-4.5 -4.25 42 43 6.670362342032431 4.784531341783804e-06
-4.5 -4.25 43 44 6.081365564359615 3.996693581420629e-06
-4.5 -4.25 44 45 5.544101780264909 1.505486836528291e-06
-4.5 -4.25 45 46 5.053863035236344 2.371061629702353e-06
-4.5 -4.25 46 47 4.606410729549101 4.268626107695184e-06
-4.5 -4.25 47 48 4.197925383493133 4.664228729467368e-06
-4.5 -4.25 48 49 3.824958896273666 4.080299274900057e-06
-4.5 -4.25 49 50 3.484384664042703 3.416442427184307e-06
-4.5 -4.25 50 51 3.173365373121779 3.042881317583124e-06
-4.5 -4.25 51 52 2.889323902169731 2.845102465620641e-06
-4.5 -4.25 52 53 2.629921418383808 2.474145447184384e-06
-4.5 -4.25 53 54 2.39303360018834 1.648226640504902e-06
-4.5 -4.25 54 55 2.176727160983351 1.002545061634663e-06
-4.5 -4.25 55 56 1.97923903111649 8.445868822093416e-07
-4.5 -4.25 56 57 1.798960551727852 1.268666934173268e-06
-4.5 -4.25 57 58 1.634421992287637 1.700022971728998e-06
-4.5 -4.25 58 59 1.484281814881947 1.954955790361979e-06
-4.5 -4.25 59 60 1.347313091711866 1.731886889455581e-06
-4.5 -4.25 60 61 1.222394294054744 1.450281723380797e-06
-4.5 -4.25 61 62 1.108499616562243 1.59236700358889e-06
-4.5 -4.25 62 63 1.00469070107372 1.76257106221378e-06
-4.5 -4.25 63 64 0.9101087790119761 1.394503560625537e-06
-4.5 -4.25 64 65 0.8239669312553616 5.932130139330027e-07
-4.5 -4.25 65 66 0.7455434889625639 1.285046018484337e-07
-4.5 -4.25 66 67 0.6741774232849881 1.634876876099867e-07
-4.5 -4.25 67 68 0.6092628296364636 4.273281875022406e-07
-4.5 -4.25 68 69 0.5502440721903403 8.310756886009685e-07
-4.5 -4.25 69 70 0.4966117140019 6.393584686126275e-06
-4.5 -4.25 70 71 0.4479019086961071 2.607011854727226e-07
-4.5 -4.25 71 72 0.4036849025429454 6.879529379499871e-08
-4.5 -4.25 72 73 0.3635695658382657 7.462234086208497e-08
-4.5 -4.25 73 74 0.327196858770908 9.703435227548241e-08
-4.5 -4.25 74 75 0.2942377260334423 6.22123098592553e-08
-4.5 -4.25 75 76 0.2643904417932453 4.289314594618787e-07
-4.5 -4.25 76 77 0.2373786755475067 5.416632185839543e-07
-4.5 -4.25 77 78 0.2129499178953051 2.260500192030612e-07
-4.5 -4.25 78 79 0.190872810752954 9.62478942378997e-08
-4.5 -4.25 79 80 0.1709350168634151 1.764153411687452e-07
-4.5 -4.25 80 81 0.1529422022023889 3.658853856003397e-08
-4.5 -4.25 81 82 0.1367170157714374 2.202117134197934e-07
-4.5 -4.25 82 83 0.12209768478943 2.376002134624189e-07
-4.5 -4.25 83 84 0.1089360225144361 5.912032730037708e-08
-4.5 -4.25 84 85 0.09709651010808326 1.36727422175853e-07
-4.5 -4.25 85 86 0.0864554220442211 5.250587791494343e-07
-4.5 -4.25 86 87 0.07689972324512494 8.878984497501241e-07
-4.5 -4.25 87 88 0.06832652021612358 1.097245089981547e-06
-4.5 -4.25 88 89 0.06064204591427039 1.166446257500064e-06
-4.5 -4.25 89 90 0.05376096182197875 1.197152956600167e-06
-4.5 -4.25 90 91 0.04760535378990399 1.184347318189394e-06
-4.5 -4.25 91 92 0.04210407298197597 1.138974334742582e-06
-4.5 -4.25 92 93 0.03719258950223187 1.073778585380936e-06
-4.5 -4.25 93 94 0.03281254907803737 9.445072437427871e-07
-4.5 -4.25 94 95 0.02891077341093598 7.918509732085521e-07
-4.5 -4.25 95 96 0.02543887440668682 6.086432622690041e-07
-4.5 -4.25 96 97 0.02235307366213303 4.5492960978194e-07
-4.5 -4.25 97 98 0.01961383027394295 4.164119188319881e-07
-4.5 -4.25 98 99 0.0171852533617597 4.160704379745084e-07
-4.5 -4.25 99 100 0.01503477198728479 4.246828958776039e-07
-4.25 -4 0 1 814.0009660232231 0.02126763219951044
-4.25 -4 1 2 3597.267902366162 0.01235497948846387
-4.25 -4 2 3 2731.59367741865 0.08090197812134647
-4.25 -4 3 4 2024.340761860329 0.04230655874789591
-4.25 -4 4 5 1556.538270108034 0.02199882902209538
-4.25 -4 5 6 1235.59056365574 0.01087460183998701
-4.25 -4 6 7 1005.39462576705 0.005471575272963491
-4.25 -4 7 8 834.0299433002515 0.002584406364348979
-4.25 -4 8 9 702.5732206850436 0.001044199919419952
-4.25 -4 9 10 599.2521703671038 0.0003347232662918032
-4.25 -4 10 11 516.4036688224453 0.001179178087454602
-4.25 -4 11 12 448.8635160386241 0.002167937456874824
-4.25 -4 12 13 393.0237382304958 0.00273772627025437
-4.25 -4 13 14 346.300643760953 0.003319910488926325
-4.25 -4 14 15 306.8038616376774 0.003722727364447564
-4.25 -4 15 16 273.112203084693 0.003927988016698691
-4.25 -4 16 17 244.1434214487547 0.004040693397200812
-4.25 -4 17 18 219.0633307645411 0.004120027189685516
-4.25 -4 18 19 197.2142265687441 0.004087545267111636
-4.25 -4 19 20 178.0721459910614 0.003986121964459244
-4.25 -4 20 21 161.2178717232828 0.003997274629227832
-4.25 -4 21 22 146.3116795257693 0.007165263275908273
-4.25 -4 22 23 133.0737213728268 0.005741523903310508
-4.25 -4 23 24 121.2725316011242 0.004560235784069278
-4.25 -4 24 25 110.7162385879504 0.003946517946019412
-4.25 -4 25 26 101.2445361200372 0.003956796579203115
-4.25 -4 26 27 92.7215047030281 0.003980719721838
-4.25 -4 27 28 85.03151733500283 0.004013462297876913
-4.25 -4 28 29 78.07599422430486 0.001244568041428806
-4.25 -4 29 30 71.7709220376056 0.0008813732617483083
-4.25 -4 30 31 66.04381735146255 0.0005977728066000054
-4.25 -4 31 32 60.83165272372339 0.000364957979662961
-4.25 -4 32 33 56.07956257409928 0.0001734934960637702
-4.25 -4 33 34 51.73971361897647 1.028310470729821e-05
-4.25 -4 34 35 47.7703386852531 0.0001316682561522953
-4.25 -4 35 36 44.13483775707348 0.0002416972902636871
-4.25 -4 36 37 40.80081048918804 0.000325929218206511
-4.25 -4 37 38 37.73948941929137 0.0003958447992076231
-4.25 -4 38 39 34.92536223688918 0.0004515938011593335
-4.25 -4 39 40 32.33574483386366 0.000497954746165874
-4.25 -4 40 41 29.95046071085946 0.000537167748419165
-4.25 -4 41 42 27.75150445956657 0.0005639152429672833
-4.25 -4 42 43 25.72267400011336 0.0005811880177866158
-4.25 -4 43 44 23.84935690894092 0.0005930470287864864
-4.25 -4 44 45 22.11839604556572 0.0005993184926893491
-4.25 -4 45 46 20.51792102211479 0.0006028195169562878
-4.25 -4 46 47 19.03721798179254 0.0006026108763208526
-4.25 -4 47 48 17.66659310023884 0.0006003284909716911
-4.25 -4 48 49 16.3972570115486 0.0005935057033781277
-4.25 -4 49 50 15.22118609443018 0.0005836899408500074
-4.25 -4 50 51 14.13105350396481 0.0005726277169824101
-4.25 -4 51 52 13.12018456621292 0.0005603350310732225
-4.25 -4 52 53 12.18248839611945 0.0005468556016019477
-4.25 -4 53 54 11.31239518186853 0.0005325648955576412
-4.25 -4 54 55 10.50480270834404 0.0005172974084306503
-4.25 -4 55 56 9.755029107019148 6.397133104307784e-05
-4.25 -4 56 57 9.058784621554896 0.000104019421904411
-4.25 -4 57 58 8.41212761314333 0.0001293865537910222
-4.25 -4 58 59 7.811421055455028 0.0001370854149156386
-4.25 -4 59 60 7.253310955457871 0.0001300747934847024
-4.25 -4 60 61 6.734708831282036 0.000111000695021346
-4.25 -4 61 62 6.252762275229086 8.228044472513574e-05
-4.25 -4 62 63 5.804836714335737 4.679733107781914e-05
-4.25 -4 63 64 5.388498795403386 9.524891965817517e-06
-4.25 -4 64 65 5.001502890958734 2.476465074607859e-05
-4.25 -4 65 66 4.641770506379263 5.257843117867367e-05
-4.25 -4 66 67 4.307377987549031 7.176102241412963e-05
-4.25 -4 67 68 3.996541540357975 8.149168780713367e-05
-4.25 -4 68 69 3.707604621358117 8.156009209869808e-05
-4.25 -4 69 70 3.439030168097365 7.306032930154416e-05
-4.25 -4 70 71 3.189392467675567 5.766829960229813e-05
-4.25 -4 71 72 2.957366596572932 3.79562411887413e-05
-4.25 -4 72 73 2.741722021941394 1.732888808003707e-05
-4.25 -4 73 74 2.541315818822709 1.15584874560426e-06
-4.25 -4 74 75 2.355088708214377 1.600460818584892e-05
-4.25 -4 75 76 2.182054747428654 2.646368578407277e-05
-4.25 -4 76 77 2.02129859332869 3.192925522865764e-05
-4.25 -4 77 78 1.871970243052699 3.230494825734453e-05
-4.25 -4 78 79 1.73327566024015 2.813436133086711e-05
-4.25 -4 79 80 1.604474600843018 2.074002450425105e-05
-4.25 -4 80 81 1.484878238104529 1.195192322001049e-05
-4.25 -4 81 82 1.373846036616525 3.524558353396046e-06
-4.25 -4 82 83 1.270781828240333 3.248235157737867e-06
-4.25 -4 83 84 1.175131120554409 7.761636541925299e-06
-4.25 -4 84 85 1.086378031443348 9.618720168802497e-06
-4.25 -4 85 86 1.004042108654993 8.921492874902626e-06
-4.25 -4 86 87 0.9276750140634632 6.673768042531059e-06
-4.25 -4 87 88 0.8568587855745537 4.119153329318337e-06
-4.25 -4 88 89 0.7912046152741751 2.15214171472855e-06
-4.25 -4 89 90 0.7303504714156982 7.924136127268611e-07
-4.25 -4 90 91 0.6739590473546258 2.393510768472495e-07
-4.25 -4 91 92 0.6217158017043095 7.102319119489664e-07
-4.25 -4 92 93 0.5733276648912617 4.772532604668811e-07
-4.25 -4 93 94 0.5285215404669116 7.505287968889718e-08
-4.25 -4 94 95 0.4870432218500982 3.959075049464467e-07
-4.25 -4 95 96 0.4486562538310491 2.56974776846608e-07
-4.25 -4 96 97 0.4131408745820234 4.356319349696491e-08
-4.25 -4 97 98 0.3802920715499644 9.167654690944715e-08
-4.25 -4 98 99 0.3499185708434077 5.637147526549313e-07
-4.25 -4 99 100 0.3218425476817368 7.97528992679819e-07
-4 -3.75 0 1 766.8748187786081 0.02939176168160884
-4 -3.75 1 2 5212.40331101738 0.09876800576330425
-4 -3.75 2 3 4337.497213701718 0.0927704564146552
-4 -3.75 3 4 3312.737848270275 0.06840219950981918
-4 -3.75 4 5 2593.039938457301 0.04995866880472022
-4 -3.75 5 6 2085.520517930743 0.03916307996496471
-4 -3.75 6 7 1715.342252218972 0.03181365398995695
-4 -3.75 7 8 1436.452212607344 0.02544932847695236
-4 -3.75 8 9 1220.520683372798 0.02196983351291237
-4 -3.75 9 10 1049.48136410089 0.01846027728788613
-4 -3.75 10 11 911.4232012440577 0.01650897713739141
-4 -3.75 11 12 798.1886745700979 0.01469936575733755
-4 -3.75 12 13 704.0512639952741 0.01302381116317974
-4 -3.75 13 14 624.876472373898 0.01154037109370165
-4 -3.75 14 15 557.615831155767 0.02212606321018029
-4 -3.75 15 16 499.9435977262415 0.009019947572653564
-4 -3.75 16 17 450.1332762265064 0.008020319817205745
-4 -3.75 17 18 406.8040041699843 0.007413163212163454
-4 -3.75 18 19 368.8787193517932 0.006264766087326734
-4 -3.75 19 20 335.4999338525867 0.005612845281746104
-4 -3.75 20 21 305.9743003867321 0.005013627334392368
-4 -3.75 21 22 279.7366187113058 0.004418078719879759
-4 -3.75 22 23 256.3240852986089 0.01165216343025577
-4 -3.75 23 24 235.3537869566442 0.009597902281768711
-4 -3.75 24 25 216.5053750260104 0.007953093284697843
-4 -3.75 25 26 199.5091678001187 0.006552288548192564
-4 -3.75 26 27 184.1378462766371 0.005387240722427578
-4 -3.75 27 28 170.1984225686535 0.004419242426450865
-4 -3.75 28 29 157.5257704785948 0.003630334747725783
-4 -3.75 29 30 145.9775478070906 0.002969556686252872
-4 -3.75 30 31 135.4308310797593 0.0024061847152268
-4 -3.75 31 32 125.7792420051873 0.001924578605937199
-4 -3.75 32 33 116.9302895121844 0.001514423979813273
-4 -3.75 33 34 108.8030892542784 0.001171736160074488
-4 -3.75 34 35 101.326503892915 0.0008868227441354293
-4 -3.75 35 36 94.43777956877608 0.000645541734840549
-4 -3.75 36 37 88.0815000257446 0.0004367334187236338
-4 -3.75 37 38 82.20867333419878 0.0002997248457603519
