#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 25.03876400266063 0.000816057852620844
-5 -4.75 1 2 43.07274468931579 0.000994111263672437
-5 -4.75 2 3 25.19648275734692 0.0009131580558161545
-5 -4.75 3 4 16.58319381264468 0.0004571759155886923
-5 -4.75 4 5 11.72413563336602 0.0002586100406798408
-5 -4.75 5 6 8.679289840543598 0.0001528918928670464
-5 -4.75 6 7 6.632962791778064 8.934926937698151e-05
-5 -4.75 7 8 5.188048737329538 6.412976960046279e-05
-5 -4.75 8 9 4.129800389404334 4.800057756249032e-05
-5 -4.75 9 10 3.332708484904843 3.635238679100539e-05
-5 -4.75 10 11 2.718895195755802 2.852759731153398e-05
-5 -4.75 11 12 2.237717932632828 2.385879178179451e-05
-5 -4.75 12 13 1.854956295863649 2.094981398736984e-05
-5 -4.75 13 14 1.546759281415585 1.914681520553962e-05
-5 -4.75 14 15 1.29604921917862 1.786190959274236e-05
-5 -4.75 15 16 1.090337299736173 3.204532830092255e-05
-5 -4.75 16 17 0.920298808736665 1.536948900549007e-05
-5 -4.75 17 18 0.778864514169701 1.970848208909803e-05
-5 -4.75 18 19 0.6605930842364939 3.292383983788394e-05
-5 -4.75 19 20 0.5612370083631353 1.21580103012997e-05
-5 -4.75 20 21 0.477448812181534 1.090354568999974e-05
-5 -4.75 21 22 0.4065593544414079 1.000125591071876e-05
-5 -4.75 22 23 0.3464178389355268 9.195337750955712e-06
-5 -4.75 23 24 0.2952797204437073 8.322140676420009e-06
-5 -4.75 24 25 0.2517189323415203 7.187037261047191e-06
-5 -4.75 25 26 0.2145596619688483 6.112687477910494e-06
-5 -4.75 26 27 0.1828268135818872 5.505895015134321e-06
-5 -4.75 27 28 0.1557075945379579 5.017338970320084e-06
-5 -4.75 28 29 0.1325204778534887 4.364153882163713e-06
-5 -4.75 29 30 0.1126911055945019 3.725038231053301e-06
-5 -4.75 30 31 0.09573416214779561 3.232911722814147e-06
-5 -4.75 31 32 0.08123724843026814 2.827286626899683e-06
-5 -4.75 32 33 0.06884944774608601 2.502162319006906e-06
-5 -4.75 33 34 0.05827079010820376 2.149318876487616e-06
-5 -4.75 34 35 0.0492445727903936 1.836451386121041e-06
-5 -4.75 35 36 0.04155052996091887 1.59420263890625e-06
-5 -4.75 36 37 0.03499971943172544 1.411062008099817e-06
-5 -4.75 37 38 0.02942928835654993 1.179692956706363e-06
-5 -4.75 38 39 0.02469914016212224 9.944967300674901e-07
-5 -4.75 39 40 0.02068872388352905 9.062001244675155e-07
-5 -4.75 40 41 0.01729416623069889 7.635772557232356e-07
-5 -4.75 41 42 0.01442572415690528 6.260252296032276e-07
-5 -4.75 42 43 0.01200642391372404 5.770667393500267e-07
-5 -4.75 43 44 0.009969972529347204 2.01866910824397e-07
-5 -4.75 44 45 0.008259111423784283 1.883973272248651e-07
-5 -4.75 45 46 0.006824860655296609 1.493073626618671e-07
-5 -4.75 46 47 0.005625196884845551 1.34450553954113e-07
-5 -4.75 47 48 0.004623972478136301 1.043361468775969e-07
-5 -4.75 48 49 0.003790353241197995 9.491694074768506e-08
-5 -4.75 49 50 0.003097984819149266 8.290218790184961e-08
-5 -4.75 50 51 0.002524388287496619 6.394005386918186e-08
-5 -4.75 51 52 0.002050427352786222 5.453754620609805e-08
-5 -4.75 52 53 0.001659877417765989 4.940911791186976e-08
-5 -4.75 53 54 0.001338978452764553 3.887161092639389e-08
-5 -4.75 54 55 0.001076081232825716 3.271993801031922e-08
-5 -4.75 55 56 0.0008613914682111826 2.906899447356875e-08
-5 -4.75 56 57 0.0006866387258506243 2.086612511584523e-08
-5 -4.75 57 58 0.0005448949288788684 1.905822349121487e-08
-5 -4.75 58 59 0.0004303562874348573 1.700008393329096e-08
-5 -4.75 59 60 0.0003381659134682969 1.295483341749119e-08
-5 -4.75 60 61 0.0002642834404311192 1.0810748987363e-08
-5 -4.75 61 62 0.000205344389432702 8.162107055119036e-09
-5 -4.75 62 63 0.0001585594416010848 6.947267871903031e-09
-5 -4.75 63 64 0.0001216213447280216 5.214580426802454e-10
-5 -4.75 64 65 9.262537262246899e-05 4.886497078282134e-10
