#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 29 30 3.166994604492031 2.384014646183985e-05
-4.75 -4.5 30 31 2.806268314067582 6.71501568083599e-06
-4.75 -4.5 31 32 2.486951392566502 2.209661216889813e-05
-4.75 -4.5 32 33 2.203960706764287 1.846123964543978e-05
-4.75 -4.5 33 34 1.952987822673409 1.407791749064025e-05
-4.75 -4.5 34 35 1.730271776605756 9.346543459187728e-06
-4.75 -4.5 35 36 1.532532510301549 4.41970493936239e-06
-4.75 -4.5 36 37 1.356903544473553 1.264536879874711e-06
-4.75 -4.5 37 38 1.200875841736275 5.340546066490148e-06
-4.75 -4.5 38 39 1.062246301991711 8.054825718195602e-06
-4.75 -4.5 39 40 0.9390745057376161 9.378355014910689e-06
-4.75 -4.5 40 41 0.8296468950057756 9.718534291769387e-06
-4.75 -4.5 41 42 0.732447033417337 9.733786287990931e-06
-4.75 -4.5 42 43 0.6461313195959616 9.632195315245617e-06
-4.75 -4.5 43 44 0.5695086578797396 8.962825680636222e-06
-4.75 -4.5 44 45 0.501521274857702 7.919121122967887e-06
-4.75 -4.5 45 46 0.4412279650385562 6.721499117789964e-06
-4.75 -4.5 46 47 0.3877899498307342 5.239253054845072e-06
-4.75 -4.5 47 48 0.3404590556327161 3.77740287549333e-06
-4.75 -4.5 48 49 0.2985682818008605 2.2909786038805e-06
-4.75 -4.5 49 50 0.2615226834141253 8.758514314921584e-07
-4.75 -4.5 50 51 0.2287909766272501 2.798810118109785e-07
-4.75 -4.5 51 52 0.1998982296874213 3.445228866916228e-07
-4.75 -4.5 52 53 0.1744194657813037 2.703975663376212e-07
-4.75 -4.5 53 54 0.1519749676408809 6.220527521971775e-07
-4.75 -4.5 54 55 0.1322254948241931 1.254257260357994e-06
-4.75 -4.5 55 56 0.1148680739772369 1.964528133904797e-06
-4.75 -4.5 56 57 0.0996319824213517 2.762830734748256e-06
-4.75 -4.5 57 58 0.08627549585212325 3.72891545388776e-06
-4.75 -4.5 58 59 0.074583021686271 1.330126102316864e-07
-4.75 -4.5 59 60 0.06436197466519997 3.182989304073569e-07
-4.75 -4.5 60 61 0.05544050141694223 3.259128006430356e-07
-4.75 -4.5 61 62 0.04766546544946716 1.70326352133543e-07
-4.75 -4.5 62 63 0.04090058126711706 7.803001814826738e-08
-4.75 -4.5 63 64 0.03502458732329692 1.685695037792478e-07
-4.75 -4.5 64 65 0.02992979325508403 1.808619220812491e-07
-4.75 -4.5 65 66 0.02552044190203723 1.010902748108111e-07
-4.75 -4.5 66 67 0.02171163121191972 3.419593086126382e-08
-4.75 -4.5 67 68 0.01842810821700222 9.023210650188629e-08
-4.75 -4.5 68 69 0.01560333218633496 9.416194225037033e-08
-4.75 -4.5 69 70 0.01317846063323442 3.791421322209276e-08
-4.75 -4.5 70 71 0.01110155810658521 3.345604370277866e-08
-4.75 -4.5 71 72 0.009326870871214451 2.228381944940905e-08
-4.75 -4.5 72 73 0.007814124705624981 1.770652782208393e-08
-4.75 -4.5 73 74 0.006527928531785714 1.729885995300356e-08
-4.75 -4.5 74 75 0.005437237190399805 1.16833412224307e-08
-4.75 -4.5 75 76 0.004514848792425483 1.044945700280631e-08
-4.75 -4.5 76 77 0.003737004939859961 1.143415896904046e-08
-4.75 -4.5 77 78 0.003082991597410554 7.732606489580657e-09
-4.75 -4.5 78 79 0.00253478419545443 7.908176502102043e-09
-4.75 -4.5 79 80 0.002076734129593166 4.454840061077214e-09
-4.75 -4.5 80 81 0.001695288049867057 6.868089557146573e-09
-4.75 -4.5 81 82 0.001378729827683324 4.982624793011328e-09
-4.75 -4.5 82 83 0.00111696520070231 1.881349715338737e-09
-4.75 -4.5 83 84 0.0009013131234703974 5.001515014104417e-09
-4.75 -4.5 84 85 0.000724338784803604 2.565763638226817e-09
-4.75 -4.5 85 86 0.0005796838948517832 2.090730227724373e-09
-4.75 -4.5 86 87 0.0004619365190489909 2.02993764890835e-09
-4.75 -4.5 87 88 0.0003665015553037104 2.400008984680246e-09
-4.75 -4.5 88 89 0.000289491167943977 7.756897535860126e-10
-4.75 -4.5 89 90 0.0002276307857136318 1.455964953201577e-09
-4.75 -4.5 90 91 0.0001781711289025526 1.180841975009827e-09
-4.75 -4.5 91 92 0.0001388146240607078 6.634571407613653e-10
-4.75 -4.5 92 93 0.0001076492584405462 7.845073211388588e-10
-4.75 -4.5 93 94 8.309181631512052e-05 6.607006292573938e-10
-4.75 -4.5 94 95 6.383718091651853e-05 4.785405220009012e-10
-4.75 -4.5 95 96 4.881544163796139e-05 4.236298293901859e-10
-4.75 -4.5 96 97 3.715425276364634e-05 3.480141899146554e-10
-4.75 -4.5 97 98 2.814624989421042e-05 2.826611062047143e-10
-4.75 -4.5 98 99 2.122141104026224e-05 2.401089360432214e-10
-4.75 -4.5 99 100 1.592315131484677e-05 1.944112922405185e-10
-4.5 -4.25 0 1 571.8634893746746 0.01616088322498399
-4.5 -4.25 1 2 1846.701977703587 0.06828464140448887
-4.5 -4.25 2 3 1271.176602664496 0.00785002024304049
-4.5 -4.25 3 4 907.4347732795507 0.001454536016694874
-4.5 -4.25 4 5 681.3742870808267 0.002722137028513316
-4.5 -4.25 5 6 531.102799939204 0.002966323465443566
-4.5 -4.25 6 7 425.5218760512216 0.002837059479986692
-4.5 -4.25 7 8 348.1237265584144 0.002556138559384635
-4.5 -4.25 8 9 289.489567945865 0.002214400150080564
-4.5 -4.25 9 10 243.8967920119559 0.001870972712907815
-4.5 -4.25 10 11 207.6922050106692 0.001553222446290192
-4.5 -4.25 11 12 178.4403148842084 0.00749400876233608
-4.5 -4.25 12 13 154.4593549242802 0.005038076461545415
-4.5 -4.25 13 14 134.5579827363139 0.003160528515877559
-4.5 -4.25 14 15 117.8666752401375 0.001715796589223828
-4.5 -4.25 15 16 103.7403962432307 0.0006144717969647218
-4.5 -4.25 16 17 91.68918419385754 0.0002185746407121769
-4.5 -4.25 17 18 81.33553923982396 0.0008259817129214753
-4.5 -4.25 18 19 72.38555796480982 0.001250744577077967
-4.5 -4.25 19 20 64.60608600571791 0.001511614767139235
-4.5 -4.25 20 21 57.81018292655491 0.002693208875818698
-4.5 -4.25 21 22 51.84713789442375 0.001961723904869928
-4.5 -4.25 22 23 46.59418819182689 0.00157466310661647
-4.5 -4.25 23 24 41.94983299930329 0.001426739713309644
-4.5 -4.25 24 25 37.82989037203475 0.001230597096814279
-4.5 -4.25 25 26 34.16426715887866 0.001007649613669059
-4.5 -4.25 26 27 30.89417963670005 0.0007781215776567763
-4.5 -4.25 27 28 27.96967481663933 0.0005578023345513827
-4.5 -4.25 28 29 25.34824623273662 0.0003580714382529493
-4.5 -4.25 29 30 22.99361336312784 0.0002452110386599315
-4.5 -4.25 30 31 20.87475737475456 0.000326270418891994
-4.5 -4.25 31 32 18.96487873583349 0.0003843397593747966
-4.5 -4.25 32 33 17.24066171996119 0.0004266526434193452
-4.5 -4.25 33 34 15.68182235877692 0.0004584607333182333
-4.5 -4.25 34 35 14.27068326427546 0.000482214274198256
-4.5 -4.25 35 36 12.99180205617208 0.0004984286660878468
-4.5 -4.25 36 37 11.83160731219156 0.0005047182265709438
-4.5 -4.25 37 38 10.77807715125848 0.0005058856849782245
-4.5 -4.25 38 39 9.820575619295736 5.590736092564441e-05
-4.5 -4.25 39 40 8.949672626773939 2.902684653705023e-05
-4.5 -4.25 40 41 8.156995336554832 1.005571916401493e-05
-4.5 -4.25 41 42 7.435105814083475 2.142589345943691e-06
-4.5 -4.25 42 43 6.777354953716966 4.457343163899452e-06
-4.5 -4.25 43 44 6.177765260566283 3.631868699116581e-06
-4.5 -4.25 44 45 5.630968909708404 1.539092017388555e-06
-4.5 -4.25 45 46 5.132148168498729 2.707555774250636e-06
-4.5 -4.25 46 47 4.67696613571998 4.515883489375483e-06
-4.5 -4.25 47 48 4.261514781030828 4.878539086483613e-06
-4.5 -4.25 48 49 3.882269674166011 4.238738392281505e-06
-4.5 -4.25 49 50 3.536036481708187 3.525955881489296e-06
-4.5 -4.25 50 51 3.219916172548146 3.118034171745165e-06
-4.5 -4.25 51 52 2.931276153309315 2.915103916478756e-06
-4.5 -4.25 52 53 2.66772690446331 2.505705257505042e-06
-4.5 -4.25 53 54 2.42709848398688 1.631000822843731e-06
-4.5 -4.25 54 55 2.207416445046671 1.008259310708581e-06
-4.5 -4.25 55 56 2.006882513809259 8.322911244640352e-07
-4.5 -4.25 56 57 1.82385735406773 1.261548625564046e-06
-4.5 -4.25 57 58 1.656842278855349 1.704434886340422e-06
-4.5 -4.25 58 59 1.504468898112437 1.954610857168859e-06
-4.5 -4.25 59 60 1.365486161756161 1.726345814301311e-06
-4.5 -4.25 60 61 1.238750760610061 1.448505279944001e-06
-4.5 -4.25 61 62 1.123217673942133 1.605889147660022e-06
-4.5 -4.25 62 63 1.017931302142013 1.806901251732995e-06
-4.5 -4.25 63 64 0.9220173790673407 1.420230653081944e-06
-4.5 -4.25 64 65 0.8346749847689591 6.254312086007019e-07
-4.5 -4.25 65 66 0.7551697925630346 1.320428202333801e-07
-4.5 -4.25 66 67 0.6828291376257253 1.670748093207663e-07
-4.5 -4.25 67 68 0.6170365822855534 4.707499654532654e-07
-4.5 -4.25 68 69 0.5572269798564433 8.923278106420796e-07
-4.5 -4.25 69 70 0.5028822676875696 1.981836659548097e-05
-4.5 -4.25 70 71 0.4535310875112539 3.085126715207664e-07
-4.5 -4.25 71 72 0.4087366833129845 7.027702436657179e-08
-4.5 -4.25 72 73 0.368101726921039 7.545453173385397e-08
-4.5 -4.25 73 74 0.3312614916401997 1.185082510457569e-07
-4.5 -4.25 74 75 0.2978818116403646 6.333951552139894e-08
-4.5 -4.25 75 76 0.2676563141289663 4.145384178144695e-07
-4.5 -4.25 76 77 0.2403044923823825 5.15283812757561e-07
-4.5 -4.25 77 78 0.2155700866813607 1.94713923068468e-07
-4.5 -4.25 78 79 0.1932183206311414 1.279623675909392e-07
-4.5 -4.25 79 80 0.1730337698511165 2.019172880285414e-07
-4.5 -4.25 80 81 0.1548193253842599 3.734472001082345e-08
-4.5 -4.25 81 82 0.138395142012677 2.002850938986889e-07
-4.5 -4.25 82 83 0.1235972022015428 2.171586230281797e-07
-4.5 -4.25 83 84 0.1102752864229928 4.2458350946184e-08
-4.5 -4.25 84 85 0.09829203491423277 1.214653488762485e-07
-4.5 -4.25 85 86 0.08752206090859799 5.080475526525463e-07
-4.5 -4.25 86 87 0.07785083649633488 8.697020670717093e-07
-4.5 -4.25 87 88 0.06917412651387503 1.082281023578879e-06
-4.5 -4.25 88 89 0.061396948724652 1.152845965878002e-06
-4.5 -4.25 89 90 0.05443286908786934 1.181306337395827e-06
-4.5 -4.25 90 91 0.04820299030634799 1.166146750365693e-06
-4.5 -4.25 91 92 0.04263527339893427 1.120495443207581e-06
-4.5 -4.25 92 93 0.03766439250421292 1.058829698009911e-06
-4.5 -4.25 93 94 0.03323127586708209 9.303054659889898e-07
-4.5 -4.25 94 95 0.0292820964675752 7.771263092100356e-07
-4.5 -4.25 95 96 0.02576788133171413 5.95459929669806e-07
-4.5 -4.25 96 97 0.02264432925922792 4.448127835406102e-07
-4.5 -4.25 97 98 0.01987142778609172 4.087878777009335e-07
-4.5 -4.25 98 99 0.01741286144452682 4.098689115432375e-07
-4.5 -4.25 99 100 0.01523567561201259 4.194099755237823e-07
-4.25 -4 0 1 879.2127095450804 0.02223584537887291
-4.25 -4 1 2 3750.272843188737 0.01183076415009054
-4.25 -4 2 3 2821.629973818264 0.08276049663254526
-4.25 -4 3 4 2084.49128241344 0.04419648641533058
-4.25 -4 4 5 1599.840782651679 0.02365245542819139
-4.25 -4 5 6 1268.29444864526 0.01230570105167317
-4.25 -4 6 7 1030.933494874382 0.006776068895305798
-4.25 -4 7 8 854.470392807421 0.003650917368872797
-4.25 -4 8 9 719.2445806026365 0.001996175964563918
-4.25 -4 9 10 613.0534253148874 0.000489123173565531
-4.25 -4 10 11 527.9702814347223 0.0004806758138329315
-4.25 -4 11 12 458.6533386345844 0.001527393722369652
-4.25 -4 12 13 401.3811056332002 0.002210692538369585
-4.25 -4 13 14 353.4873518300814 0.00285977671700266
-4.25 -4 14 15 313.0215545181484 0.003280405392047214
-4.25 -4 15 16 278.5210822561557 0.003598691543288624
-4.25 -4 16 17 248.8717968343835 0.003712090960959813
-4.25 -4 17 18 223.2139238895044 0.003840676685882727
-4.25 -4 18 19 200.8710301045998 0.003855109232461018
-4.25 -4 19 20 181.3050083464584 0.003764848154560241
-4.25 -4 20 21 164.0848174894124 0.003812098016055643
-4.25 -4 21 22 148.8608680058364 0.007177421917532456
-4.25 -4 22 23 135.3457749404464 0.005728289307057821
-4.25 -4 23 24 123.3021439737811 0.004525860839294182
-4.25 -4 24 25 112.5331405961554 0.003843329683647312
-4.25 -4 25 26 102.8740220755646 0.00385679937650707
-4.25 -4 26 27 94.18528163996676 0.003886529796616855
-4.25 -4 27 28 86.34839340516322 0.003930642096491965
-4.25 -4 28 29 79.26244495086456 0.003924265514470449
-4.25 -4 29 30 72.84125727811067 0.0008362693045000924
-4.25 -4 30 31 67.01057371977515 0.0005540022057886063
-4.25 -4 31 32 61.70576682776061 0.0003223147657180903
-4.25 -4 32 33 56.87066499341523 0.0001307388086004835
-4.25 -4 33 34 52.45633122243911 3.254016946385718e-05
-4.25 -4 34 35 48.42004203148463 0.0001722011111482402
-4.25 -4 35 36 44.72433851860092 0.0002797939934140459
-4.25 -4 36 37 41.33606058167555 0.0003623037789637351
-4.25 -4 37 38 38.22578820752223 0.0004304657257065969
-4.25 -4 38 39 35.3674435948975 0.0004846561439464381
-4.25 -4 39 40 32.73784371200696 0.0005288243917291879
-4.25 -4 40 41 30.31636428505474 0.00056653769399162
-4.25 -4 41 42 28.08461654912542 0.0005922313326500728
-4.25 -4 42 43 26.02606233198763 0.0006077700613253967
-4.25 -4 43 44 24.12578160095858 0.0006182536522949533
-4.25 -4 44 45 22.37034652623215 0.0006231004606256363
-4.25 -4 45 46 20.74764258347101 0.0006246879622437973
-4.25 -4 46 47 19.24672837277737 0.0006224096526601386
-4.25 -4 47 48 17.85770371328869 0.000619491411640638
-4.25 -4 48 49 16.57161727208175 0.0006121500446880646
-4.25 -4 49 50 15.38030442994665 0.0006012431037074606
-4.25 -4 50 51 14.27629944210358 0.0005890176620564347
-4.25 -4 51 52 13.25279913256337 0.0005755443757458067
-4.25 -4 52 53 12.30359487917111 0.0005608259092113599
-4.25 -4 53 54 11.42300793754485 0.0005453504974184398
-4.25 -4 54 55 10.6058380782469 0.0005291828529969678
-4.25 -4 55 56 9.847320545246941 6.371838870578017e-05
-4.25 -4 56 57 9.14309960346751 0.0001030857380310835
-4.25 -4 57 58 8.489169652804977 0.000127866741751248
-4.25 -4 58 59 7.881829582541391 0.0001352218945775974
-4.25 -4 59 60 7.317667490357322 0.0001281050112540427
-4.25 -4 60 61 6.793540927446364 0.0001092132596056672
-4.25 -4 61 62 6.306549416560985 8.087502616938025e-05
-4.25 -4 62 63 5.854015605013486 4.59126921485975e-05
-4.25 -4 63 64 5.433467125981536 9.181775252109503e-06
-4.25 -4 64 65 5.042623440704892 2.459404561871992e-05
-4.25 -4 65 66 4.679376502096526 5.197711643578629e-05
-4.25 -4 66 67 4.341776220843787 7.084385479405597e-05
-4.25 -4 67 68 4.028010989933555 8.040964577205045e-05
-4.25 -4 68 69 3.736399137613494 8.045640863629799e-05
-4.25 -4 69 70 3.465381137120176 7.20756692418334e-05
-4.25 -4 70 71 3.213509795962227 5.69186126933019e-05
-4.25 -4 71 72 2.97944178149991 3.749557637977574e-05
-4.25 -4 72 73 2.761930902914312 1.716805521345677e-05
-4.25 -4 73 74 2.559819442256141 1.067785631025941e-06
-4.25 -4 74 75 2.372033610930208 1.571121273657994e-05
-4.25 -4 75 76 2.197574830415716 2.605569331182167e-05
-4.25 -4 76 77 2.035516264399098 3.146065844017443e-05
-4.25 -4 77 78 1.884997275644153 3.186256473264315e-05
-4.25 -4 78 79 1.745214108335111 2.778012970350296e-05
-4.25 -4 79 80 1.615417781145677 2.049846246499065e-05
-4.25 -4 80 81 1.494911516840668 1.184661473008219e-05
-4.25 -4 81 82 1.383046918218347 3.520114743249536e-06
-4.25 -4 82 83 1.279221110894538 3.167574527118688e-06
-4.25 -4 83 84 1.182873455905364 7.634141844015119e-06
-4.25 -4 84 85 1.093482575304753 9.479034581039159e-06
-4.25 -4 85 86 1.010562935682461 8.789790767238514e-06
-4.25 -4 86 87 0.9336615486337557 6.58021402022424e-06
-4.25 -4 87 88 0.8623561417735103 4.072917386466202e-06
-4.25 -4 88 89 0.7962539819154296 2.143235219187467e-06
-4.25 -4 89 90 0.734989455391784 8.215691194024544e-07
-4.25 -4 90 91 0.6782220122746787 2.064811732704896e-07
-4.25 -4 91 92 0.6256342176055549 6.720994627507082e-07
-4.25 -4 92 93 0.5769303157452507 4.508577917672341e-07
-4.25 -4 93 94 0.5318347255953606 8.790380023881994e-08
-4.25 -4 94 95 0.490090926349991 4.102238361780586e-07
-4.25 -4 95 96 0.4514603443879961 2.651357929317477e-07
-4.25 -4 96 97 0.4157213953635621 3.902869666339015e-08
-4.25 -4 97 98 0.3826673853242508 1.04432514580477e-07
-4.25 -4 98 99 0.3521054739683435 5.713305092358567e-07
-4.25 -4 99 100 0.3238564047691197 8.002742948320929e-07
-4 -3.75 0 1 863.6017941647202 0.02889766689202133
-4 -3.75 1 2 5446.954178380219 0.09297673602577561
-4 -3.75 2 3 4477.261176685362 0.08942250254040118
-4 -3.75 3 4 3406.763640855818 0.06636031050766178
-4 -3.75 4 5 2661.090594530755 0.04841341268866017
-4 -3.75 5 6 2137.162025074301 0.03810953679521845
-4 -3.75 6 7 1755.843143815536 0.03077009055323288
-4 -3.75 7 8 1469.003979029399 0.02482435399497263
-4 -3.75 8 9 1247.175377886079 0.0213583361480687
-4 -3.75 9 10 1071.638029681086 0.01798754303308669
-4 -3.75 10 11 930.0618315495651 0.01615365543148073
-4 -3.75 11 12 814.0276314396917 0.01431939962230899
-4 -3.75 12 13 717.6255481468025 0.01272539199419498
-4 -3.75 13 14 636.5926270551189 0.01132943252514451
-4 -3.75 14 15 567.7920912368666 0.02700535468318321
-4 -3.75 15 16 508.8313606668314 0.008841071219706009
-4 -3.75 16 17 457.9317554169236 0.00786942543902569
-4 -3.75 17 18 413.6756772239841 0.007180777848247999
-4 -3.75 18 19 374.9570256031961 0.006146641765496952
-4 -3.75 19 20 340.8945340523634 0.005476622032290379
-4 -3.75 20 21 310.7762008029551 0.0048965077307912
-4 -3.75 21 22 284.0225649379854 0.004288841396373755
-4 -3.75 22 23 260.1591836167006 0.01166043333461175
-4 -3.75 23 24 238.7931920456145 0.009602020978235259
-4 -3.75 24 25 219.5960249283897 0.007933426215117834
-4 -3.75 25 26 202.2914812256073 0.00651280817658062
-4 -3.75 26 27 186.646821936682 0.005340748189098576
-4 -3.75 27 28 172.4644442687348 0.00436921651044031
-4 -3.75 28 29 159.5752636526306 0.003576645225734865
-4 -3.75 29 30 147.8335696820118 0.002916138841982274
-4 -3.75 30 31 137.1135782077656 0.002353092786279376
-4 -3.75 31 32 127.3064847612933 0.001867934467796317
-4 -3.75 32 33 118.3177517135706 0.001457156796945469
-4 -3.75 33 34 110.0647090188469 0.001114964963434772
-4 -3.75 34 35 102.4746554408441 0.0008324186370174402
-4 -3.75 35 36 95.48345972503341 0.0005934728084184826
-4 -3.75 36 37 89.03448370708043 0.00038788686713076
-4 -3.75 37 38 83.07767126526753 0.0003107627830587489
