#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 75 76 0.004101271186141181 1.005637900123452e-08
-4.75 -4.5 76 77 0.003385519005011498 1.096088912038232e-08
-4.75 -4.5 77 78 0.002785328067422575 7.407883275984545e-09
-4.75 -4.5 78 79 0.002283623063977484 7.626524609755103e-09
-4.75 -4.5 79 80 0.001865614221627423 4.148191603365811e-09
-4.75 -4.5 80 81 0.00151852321686067 6.603723219297808e-09
-4.75 -4.5 81 82 0.001231331869638337 4.786234532186753e-09
-4.75 -4.5 82 83 0.000994572795410276 1.685653515642177e-09
-4.75 -4.5 83 84 0.0008001263726233241 4.799277994980977e-09
-4.75 -4.5 84 85 0.0006410591539431836 2.432793048501129e-09
-4.75 -4.5 85 86 0.000511459273846743 1.952814676240908e-09
-4.75 -4.5 86 87 0.0004063108612947129 1.903092481834404e-09
-4.75 -4.5 87 88 0.0003213690829175137 2.293212322400547e-09
-4.75 -4.5 88 89 0.0002530546660888745 6.922049800755017e-10
-4.75 -4.5 89 90 0.0001983637139516414 1.368582293364206e-09
-4.75 -4.5 90 91 0.0001547834363043574 1.109812167241885e-09
-4.75 -4.5 91 92 0.0001202219131592857 6.062000771825784e-10
-4.75 -4.5 92 93 9.294509396109537e-05 7.290425661440631e-10
-4.75 -4.5 93 94 7.152295907394955e-05 6.141703337987333e-10
-4.75 -4.5 94 95 5.478153941511368e-05 4.404704133102364e-10
-4.75 -4.5 95 96 4.176252042918871e-05 3.886511895596695e-10
-4.75 -4.5 96 97 3.168791061644492e-05 3.184300707162013e-10
-4.75 -4.5 97 98 2.392958071734171e-05 2.591831796011385e-10
-4.75 -4.5 98 99 1.798355998996297e-05 2.175052440707306e-10
-4.75 -4.5 99 100 1.344789684751743e-05 1.767278410050153e-10
-4.5 -4.25 0 1 578.9600464449636 0.01626029007957186
-4.5 -4.25 1 2 1858.359242822171 0.05854149058404801
-4.5 -4.25 2 3 1276.284757806593 0.007894831877138131
-4.5 -4.25 3 4 910.2429378405438 0.001444220024495735
-4.5 -4.25 4 5 683.0828016686454 0.002722122494333234
-4.5 -4.25 5 6 532.1985449961138 0.002970991400843559
-4.5 -4.25 6 7 426.2431642506182 0.002843680341129584
-4.5 -4.25 7 8 348.6016772522814 0.002563152941831959
-4.5 -4.25 8 9 289.8024607445324 0.002221020799140661
-4.5 -4.25 9 10 244.0941962769864 0.001876909674678018
-4.5 -4.25 10 11 207.8069581683053 0.001558435961925397
-4.5 -4.25 11 12 178.4949562536613 0.007520645533105608
-4.5 -4.25 12 13 154.4698057373729 0.005053373172813735
-4.5 -4.25 13 14 134.5357359534949 0.003167596340063028
-4.5 -4.25 14 15 117.820184207115 0.001716812490556663
-4.5 -4.25 15 16 103.6759968386421 0.0006111513965976201
-4.5 -4.25 16 17 91.61166489666219 0.0002249766102409012
-4.5 -4.25 17 18 81.2485554243909 0.0008344152019077455
-4.5 -4.25 18 19 72.2919361454465 0.001260438467966196
-4.5 -4.25 19 20 64.50802036696547 0.001521866066369171
-4.5 -4.25 20 21 57.70938002540458 0.002669976384048312
-4.5 -4.25 21 22 51.74493445163115 0.001939891166806262
-4.5 -4.25 22 23 46.49163360835278 0.00158373152137159
-4.5 -4.25 23 24 41.84774758491563 0.001434783671363959
-4.5 -4.25 24 25 37.72891379607351 0.001237466691392797
-4.5 -4.25 25 26 34.06489756027322 0.001013267366829496
-4.5 -4.25 26 27 30.79680346936346 0.0007825064431479234
-4.5 -4.25 27 28 27.87458651185501 0.0005610327805811721
-4.5 -4.25 28 29 25.2556663487565 0.0003602668395039643
-4.5 -4.25 29 30 22.90370281455617 0.000256643234965992
-4.5 -4.25 30 31 20.78763003678488 0.0003368259956992858
-4.5 -4.25 31 32 18.88061078623389 0.0003940472530743477
-4.5 -4.25 32 33 17.15929788109318 0.0004355463624428069
-4.5 -4.25 33 34 15.60338139195897 0.000466626352048749
-4.5 -4.25 34 35 14.19516322090428 0.0004897274562747356
-4.5 -4.25 35 36 12.91918480585554 0.0005053592026946774
-4.5 -4.25 36 37 11.76186187646536 0.0005110755663046973
-4.5 -4.25 37 38 10.71116173112261 0.0005117111007173492
-4.5 -4.25 38 39 9.756439695018692 5.630183479610196e-05
-4.5 -4.25 39 40 8.888258901452637 2.933520335801632e-05
-4.5 -4.25 40 41 8.09824117574925 1.030578442673402e-05
-4.5 -4.25 41 42 7.378944673396973 2.130232639174778e-06
-4.5 -4.25 42 43 6.723717363283456 4.235719348599787e-06
-4.5 -4.25 43 44 6.126579501327619 3.386020763329611e-06
-4.5 -4.25 44 45 5.582161720169183 1.530473211275307e-06
-4.5 -4.25 45 46 5.085645285062683 3.022977052680176e-06
-4.5 -4.25 46 47 4.632692773940589 4.848868308648946e-06
-4.5 -4.25 47 48 4.219396092152256 5.206994961426403e-06
-4.5 -4.25 48 49 3.842231104846777 4.550029288896695e-06
-4.5 -4.25 49 50 3.498004055090395 3.81808842897513e-06
-4.5 -4.25 50 51 3.183816647700001 3.393583896116326e-06
-4.5 -4.25 51 52 2.897037181079528 3.174658191884561e-06
-4.5 -4.25 52 53 2.635277200009949 2.743263892046599e-06
-4.5 -4.25 53 54 2.396367965358563 1.844125407490793e-06
-4.5 -4.25 54 55 2.178336356402078 1.199533056883695e-06
-4.5 -4.25 55 56 1.979385522311913 1.015713043450717e-06
-4.5 -4.25 56 57 1.797877604458469 1.448216608856967e-06
-4.5 -4.25 57 58 1.632315433715599 1.895842212551457e-06
-4.5 -4.25 58 59 1.481332194850773 2.145948239995477e-06
-4.5 -4.25 59 60 1.343678454060366 1.916909084576091e-06
-4.5 -4.25 60 61 1.218212537822135 1.645252730941849e-06
-4.5 -4.25 61 62 1.1038910745935 1.81687255462748e-06
-4.5 -4.25 62 63 0.9997601246172297 2.034726865218772e-06
-4.5 -4.25 63 64 0.9049470957765903 1.654116095428648e-06
-4.5 -4.25 64 65 0.8186527558003531 8.519800595019333e-07
-4.5 -4.25 65 66 0.7401444638600212 2.329913921794713e-07
-4.5 -4.25 66 67 0.6687512259497322 2.299032269004186e-07
-4.5 -4.25 67 68 0.603858264743349 6.662393416956292e-07
-4.5 -4.25 68 69 0.5449020833178817 1.073449296673523e-06
-4.5 -4.25 69 70 0.4913670566540621 9.588677776228849e-07
-4.5 -4.25 70 71 0.4427806045634012 1.94446215880939e-05
-4.5 -4.25 71 72 0.398711306222006 1.315383119093738e-07
-4.5 -4.25 72 73 0.3587612913553327 1.533136267384272e-07
-4.5 -4.25 73 74 0.3225678327064192 2.07255688278174e-07
-4.5 -4.25 74 75 0.2897982926041094 6.206040076284225e-08
-4.5 -4.25 75 76 0.2601477997643283 3.585606859757284e-07
-4.5 -4.25 76 77 0.233337328575485 4.716236447210864e-07
-4.5 -4.25 77 78 0.2091120762305624 1.569588490568652e-07
-4.5 -4.25 78 79 0.1872386904005855 1.601356101887941e-07
-4.5 -4.25 79 80 0.1675031318616565 2.239677025506204e-07
-4.5 -4.25 80 81 0.1497096426325285 4.582513526973919e-08
-4.5 -4.25 81 82 0.1336796994529006 2.018733564201902e-07
-4.5 -4.25 82 83 0.1192505752518124 2.281281213240005e-07
-4.5 -4.25 83 84 0.1062733055020446 6.18677872959994e-08
-4.5 -4.25 84 85 0.09461174697287054 1.501469464176841e-07
-4.5 -4.25 85 86 0.08414169315282705 5.476104826679373e-07
-4.5 -4.25 86 87 0.07474976085906371 9.212736084007744e-07
-4.5 -4.25 87 88 0.06633282214221797 1.146229464996096e-06
-4.5 -4.25 88 89 0.05879696707402465 1.228384962526086e-06
-4.5 -4.25 89 90 0.05205679695701024 1.267343866018233e-06
-4.5 -4.25 90 91 0.04603441087854557 1.262066999352385e-06
-4.5 -4.25 91 92 0.04065872809472818 1.225658944087327e-06
-4.5 -4.25 92 93 0.03586534446978457 1.172226125285836e-06
-4.5 -4.25 93 94 0.03159607481624312 1.051071498087142e-06
-4.5 -4.25 94 95 0.02779794023480647 9.042584779503371e-07
-4.5 -4.25 95 96 0.02442277874077674 7.279601931045598e-07
-4.5 -4.25 96 97 0.0214270644097355 5.817541390597258e-07
-4.5 -4.25 97 98 0.01877152601424322 5.492368073886644e-07
-4.5 -4.25 98 99 0.01642055383332638 5.527571503294304e-07
-4.5 -4.25 99 100 0.01434186379301219 5.638199467045829e-07
-4.25 -4 0 1 891.4321045933041 0.02225606806769065
-4.25 -4 1 2 3778.040061384285 0.1880150961014806
-4.25 -4 2 3 2837.633729672109 0.08195183225734581
-4.25 -4 3 4 2095.053107138956 0.04362773924549401
-4.25 -4 4 5 1607.376033740494 0.02321974511028202
-4.25 -4 5 6 1273.944665578137 0.01196429022638767
-4.25 -4 6 7 1035.318933371321 0.006509783469255126
-4.25 -4 7 8 857.9612123973054 0.003439527903992712
-4.25 -4 8 9 722.0773269655203 0.001833917324347567
-4.25 -4 9 10 615.3872694521546 0.0003612257584109102
-4.25 -4 10 11 529.9165784805825 0.0005773370476163109
-4.25 -4 11 12 460.2927060754649 0.001602445400806118
-4.25 -4 12 13 402.7733990551574 0.002264998884299985
-4.25 -4 13 14 354.6779721569937 0.002899702396689463
-4.25 -4 14 15 314.0456781336325 0.003305867966332698
-4.25 -4 15 16 279.4063590353256 0.003614199255309813
-4.25 -4 16 17 249.6402570122752 0.003717138442510759
-4.25 -4 17 18 223.8833653558892 0.003838400547579113
-4.25 -4 18 19 201.4559745570627 0.003846869494509519
-4.25 -4 19 20 181.8174082437675 0.003750039821085238
-4.25 -4 20 21 164.5346126819744 0.003793981047607531
-4.25 -4 21 22 149.2563887251206 0.007182095097903129
-4.25 -4 22 23 135.6940384208653 0.005729721346938277
-4.25 -4 23 24 123.6090987166118 0.00452459421057938
-4.25 -4 24 25 112.8038654471374 0.003818497095224416
-4.25 -4 25 26 103.1128821564702 0.003832180482561398
-4.25 -4 26 27 94.39603850641326 0.003862725347190121
-4.25 -4 27 28 86.5342986097144 0.003908179745366169
-4.25 -4 28 29 79.42632407581434 0.003902870705701389
-4.25 -4 29 30 72.98557813052481 0.0008288821641002642
-4.25 -4 30 31 67.13750156198932 0.0005465210445123603
-4.25 -4 31 32 61.81720201037273 0.0003148131653674113
-4.25 -4 32 33 56.96828068387133 0.0001233657246828557
-4.25 -4 33 34 52.54160430306437 3.988261342868782e-05
-4.25 -4 34 35 48.49428164586023 0.0001794970909543281
-4.25 -4 35 36 44.78870887607838 0.0002869311741520164
-4.25 -4 36 37 41.39159791960693 0.0003691960413405582
-4.25 -4 37 38 38.27341578588332 0.0004371359826649268
-4.25 -4 38 39 35.40798590338354 0.0004911017557347463
-4.25 -4 39 40 32.77203845381059 0.0005350262596621747
-4.25 -4 40 41 30.34487285860591 0.0005725709862822725
-4.25 -4 41 42 28.10803381179673 0.000598043507636703
-4.25 -4 42 43 26.04492354586231 0.0006133369067491401
-4.25 -4 43 44 24.14056839326474 0.0006235784491366303
-4.25 -4 44 45 22.38149266073078 0.0006281814248296769
-4.25 -4 45 46 20.75553912388752 0.0006295515125138706
-4.25 -4 46 47 19.25172848185516 0.0006270670897592368
-4.25 -4 47 48 17.86012684580423 0.0006239618814021242
-4.25 -4 48 49 16.57175282844958 0.0006164228861003096
-4.25 -4 49 50 15.37841446843647 0.0006053048439973452
-4.25 -4 50 51 14.27262101659907 0.0005928826525778419
-4.25 -4 51 52 13.24754684788485 0.0005792262491048916
-4.25 -4 52 53 12.29696319371323 0.0005643277358817755
-4.25 -4 53 54 11.41517306733247 0.000548681378047533
-4.25 -4 54 55 10.5969597207004 1.66324802552964e-05
-4.25 -4 55 56 9.837543451537758 6.420710591292789e-05
-4.25 -4 56 57 9.132554999897424 0.0001038356816547292
-4.25 -4 57 58 8.477976459488287 0.0001287824803082316
-4.25 -4 58 59 7.870095456037474 0.0001361906977388472
-4.25 -4 59 60 7.305489843058655 0.0001290265873086227
-4.25 -4 60 61 6.78100781886168 0.0001100011733603523
-4.25 -4 61 62 6.293740317452318 8.146222042881845e-05
-4.25 -4 62 63 5.841002163420404 4.625540371971937e-05
-4.25 -4 63 64 5.420313834749376 9.272318580499928e-06
-4.25 -4 64 65 5.029388337882006 2.473157246285496e-05
-4.25 -4 65 66 4.666111741652124 5.229736149114927e-05
-4.25 -4 66 67 4.328528555700981 7.128880038020924e-05
-4.25 -4 67 68 4.014822174528259 8.09168896775958e-05
-4.25 -4 68 69 3.72330633110841 8.096134967550128e-05
-4.25 -4 69 70 3.45241732467263 7.252071383323511e-05
-4.25 -4 70 71 3.200704158725197 5.725933323841303e-05
-4.25 -4 71 72 2.966820001092803 3.770845365957953e-05
-4.25 -4 72 73 2.749515446154334 1.725310671885083e-05
-4.25 -4 73 74 2.547629843729887 1.093939586915837e-06
-4.25 -4 74 75 2.360086722319712 1.582276990097498e-05
-4.25 -4 75 76 2.185885037747954 2.622136679208964e-05
-4.25 -4 76 77 2.024095709683471 3.164715583769961e-05
-4.25 -4 77 78 1.873856081488908 3.204125106881506e-05
-4.25 -4 78 79 1.734360535321349 2.793218689389754e-05
-4.25 -4 79 80 1.604858384338171 2.061321605850708e-05
-4.25 -4 80 81 1.48465129160515 1.191674893918915e-05
-4.25 -4 81 82 1.373089438582541 3.541451139232876e-06
-4.25 -4 82 83 1.269568665524934 3.191674020186497e-06
-4.25 -4 83 84 1.17352716881288 7.692368773959402e-06
-4.25 -4 84 85 1.084442526251517 9.552564781856177e-06
-4.25 -4 85 86 1.001828264938513 8.862486635452527e-06
-4.25 -4 86 87 0.9252305419629963 6.645277908057245e-06
-4.25 -4 87 88 0.8542263119656598 4.129774281991239e-06
-4.25 -4 88 89 0.7884221445667217 2.193164061581321e-06
-4.25 -4 89 90 0.7274518119340415 8.645544551377782e-07
-4.25 -4 90 91 0.6709742253358849 1.697176479353857e-07
-4.25 -4 91 92 0.6186714747697911 6.357238904186602e-07
-4.25 -4 92 93 0.5702473828563972 4.081292779289925e-07
-4.25 -4 93 94 0.525425996912142 1.369755354696522e-07
-4.25 -4 94 95 0.483950474754469 4.592740963649256e-07
-4.25 -4 95 96 0.4455819706987045 3.081466388166199e-07
-4.25 -4 96 97 0.4100986772783328 2.319591596577908e-08
-4.25 -4 97 98 0.3772937163436591 1.396456529301204e-07
-4.25 -4 98 99 0.3469740972230496 6.091717678069486e-07
-4.25 -4 99 100 0.318960446182764 8.37930411390353e-07
-4 -3.75 0 1 875.1842302974757 0.02895066938731361
-4 -3.75 1 2 5479.348313763271 0.096395325260346
-4 -3.75 2 3 4498.389663608802 0.09152265906777757
-4 -3.75 3 4 3421.557007011908 0.06778820962472309
-4 -3.75 4 5 2672.091189931862 0.04944843270095589
-4 -3.75 5 6 2145.69354581013 0.03890326956206991
-4 -3.75 6 7 1762.664547163803 0.03139641171242147
-4 -3.75 7 8 1474.584519543915 0.02532175967849071
-4 -3.75 8 9 1251.823387529398 0.02176825903006829
-4 -3.75 9 10 1075.565140010944 0.01832179206530782
-4 -3.75 10 11 933.4190813559781 0.01643446634966494
-4 -3.75 11 12 816.9259374080223 0.01455577615683978
-4 -3.75 12 13 720.1484125395156 0.01292292162315789
-4 -3.75 13 14 638.8042912303556 0.01149637812955007
-4 -3.75 14 15 569.7429807866396 0.01267203394684202
-4 -3.75 15 16 510.56119649348 0.008957544341285484
-4 -3.75 16 17 459.4729119324775 0.007968014206085172
-4 -3.75 17 18 415.0544228451553 0.007265383941557957
-4 -3.75 18 19 376.195025859014 0.006211925522848105
-4 -3.75 19 20 342.0098371373724 0.005530808899095518
-4 -3.75 20 21 311.7839385521459 0.004940522805156888
-4 -3.75 21 22 284.9355193098739 0.004322217184665078
-4 -3.75 22 23 260.9882462247349 0.01168803323736256
-4 -3.75 23 24 239.5477061588658 0.009623769979384633
-4 -3.75 24 25 220.2840436854986 0.00795110991074921
-4 -3.75 25 26 202.9199737384515 0.006526524791127031
-4 -3.75 26 27 187.2218571189546 0.005351121900929456
-4 -3.75 27 28 172.9913365482325 0.004376979280891646
-4 -3.75 28 29 160.0586845041958 0.003582471539516519
-4 -3.75 29 30 148.2776366093797 0.002920382583909031
-4 -3.75 30 31 137.5219338593735 0.002356039278993194
-4 -3.75 31 32 127.6823645257937 0.001869639823084412
-4 -3.75 32 33 118.6640410239535 0.001457823201519659
-4 -3.75 33 34 110.3839888213369 0.00111486386079207
-4 -3.75 34 35 102.7692387648233 0.0008317536478017473
-4 -3.75 35 36 95.75542384746268 0.0005923537462564354
-4 -3.75 36 37 89.28569906810888 0.000386338289501964
-4 -3.75 37 38 83.30982763889737 0.0003062297332405706
