#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 12 13 30.01057915210115 6.292546824582246e-05
-4.75 -4.5 13 14 25.68151712533156 4.045215039738537e-05
-4.75 -4.5 14 15 22.09562965417415 2.550452224525657e-05
-4.75 -4.5 15 16 19.09834535464078 1.697244591625235e-05
-4.75 -4.5 16 17 16.5731969041207 1.313563293336983e-05
-4.75 -4.5 17 18 14.43114876661967 1.125322713768639e-05
-4.75 -4.5 18 19 12.60317182877407 0.0004862405960359695
-4.75 -4.5 19 20 11.03488264404507 0.0002725674700894132
-4.75 -4.5 20 21 9.683051949829911 0.0001119526753718958
-4.75 -4.5 21 22 8.512991928623888 1.507522648580562e-05
-4.75 -4.5 22 23 7.496518583292313 8.703663013687191e-05
-4.75 -4.5 23 24 6.610562054820686 0.0001485321221430524
-4.75 -4.5 24 25 5.836126659063397 0.0001929064931713853
-4.75 -4.5 25 26 5.157449344389264 0.000222328177870601
-4.75 -4.5 26 27 4.561335209274845 1.726150667380466e-05
-4.75 -4.5 27 28 4.03668458265475 2.132359809170481e-05
-4.75 -4.5 28 29 3.574123031000931 2.323458841768655e-05
-4.75 -4.5 29 30 3.165687961077325 2.39997005899717e-05
-4.75 -4.5 30 31 2.8045464097604 1.433296949748808e-05
-4.75 -4.5 31 32 2.48492342851393 2.22342499709427e-05
-4.75 -4.5 32 33 2.201715477898206 1.859366095846582e-05
-4.75 -4.5 33 34 1.950597788263675 1.420098572690875e-05
-4.75 -4.5 34 35 1.727795785357633 9.448872021255994e-06
-4.75 -4.5 35 36 1.530018119404945 4.486088544863875e-06
-4.75 -4.5 36 37 1.354388913126028 1.24387351996269e-06
-4.75 -4.5 37 38 1.198391306721046 5.370748258126667e-06
-4.75 -4.5 38 39 1.059815704314731 8.133432297885435e-06
-4.75 -4.5 39 40 0.9367162932460306 9.504462155418558e-06
-4.75 -4.5 40 41 0.8273750252572795 9.888901460808341e-06
-4.75 -4.5 41 42 0.7302717274219271 9.938588928393166e-06
-4.75 -4.5 42 43 0.6440597014769616 9.860471813616378e-06
-4.75 -4.5 43 44 0.5675452911663971 9.206342964307446e-06
-4.75 -4.5 44 45 0.4996686172486972 8.170344442059996e-06
-4.75 -4.5 45 46 0.4394867586024296 6.972830048135314e-06
-4.75 -4.5 46 47 0.386159541749291 5.485405495830875e-06
-4.75 -4.5 47 48 0.3389376677926469 4.0136043789607e-06
-4.75 -4.5 48 49 0.2971532425348242 2.515972917116471e-06
-4.75 -4.5 49 50 0.260210625598139 1.093476156843742e-06
-4.75 -4.5 50 51 0.2275780043962665 3.442967677347308e-07
-4.75 -4.5 51 52 0.1987800560581067 3.398003889931722e-07
-4.75 -4.5 52 53 0.1733915287424487 2.894570273748176e-07
-4.75 -4.5 53 54 0.1510325287221373 8.36135960552431e-07
-4.75 -4.5 54 55 0.1313637209392837 1.47217967796931e-06
-4.75 -4.5 55 56 0.1140821050189416 2.186174916832262e-06
-4.75 -4.5 56 57 0.09891698792138004 2.987965273745785e-06
-4.75 -4.5 57 58 0.0856267201684074 3.956399286977885e-06
-4.75 -4.5 58 59 0.07399582301566988 1.32781400152826e-07
-4.75 -4.5 59 60 0.06383185817741455 3.197863887444141e-07
-4.75 -4.5 60 61 0.05496313544760136 3.281612265537692e-07
-4.75 -4.5 61 62 0.04723670111258056 1.72116733587746e-07
-4.75 -4.5 62 63 0.04051646377023205 7.668105867636443e-08
-4.75 -4.5 63 64 0.0346813654288714 1.689979397048735e-07
-4.75 -4.5 64 65 0.02962392363149858 1.820226334277308e-07
-4.75 -4.5 65 66 0.02524859141243169 1.021684370196285e-07
-4.75 -4.5 66 67 0.02147067584396165 3.345138614024856e-08
-4.75 -4.5 67 68 0.01821513109952176 9.039189546172777e-08
-4.75 -4.5 68 69 0.01541561928285009 9.459154390149827e-08
-4.75 -4.5 69 70 0.01301349519460876 3.823303513887655e-08
-4.75 -4.5 70 71 0.01095701398901902 3.289771188623447e-08
-4.75 -4.5 71 72 0.009200605287130743 2.228767757676831e-08
-4.75 -4.5 72 73 0.007704170207728261 1.734624191940953e-08
-4.75 -4.5 73 74 0.006432484627428757 1.691728702089834e-08
-4.75 -4.5 74 75 0.005354661376322095 1.142757736789096e-08
-4.75 -4.5 75 76 0.00444364769638246 1.020768382233722e-08
-4.75 -4.5 76 77 0.003675825071103994 1.116472603300903e-08
-4.75 -4.5 77 78 0.003030610441568429 7.562688352728136e-09
-4.75 -4.5 78 79 0.002490101329162748 7.736194206509756e-09
-4.75 -4.5 79 80 0.002038762504459831 4.303874508518324e-09
-4.75 -4.5 80 81 0.001663145423062462 6.726909496882622e-09
-4.75 -4.5 81 82 0.001351630605356007 4.872627408546507e-09
-4.75 -4.5 82 83 0.001094212403515895 1.796014539130406e-09
-4.75 -4.5 83 84 0.0008822908360879934 4.894034015068618e-09
-4.75 -4.5 84 85 0.0007085048543332633 2.502970109278212e-09
-4.75 -4.5 85 86 0.0005665631118597242 2.025146920059569e-09
-4.75 -4.5 86 87 0.0004511140955505983 1.97366974613632e-09
-4.75 -4.5 87 88 0.0003576170585193184 2.346109768047375e-09
-4.75 -4.5 88 89 0.0002822328538805997 7.430298931470833e-10
-4.75 -4.5 89 90 0.0002217302865525781 1.41663037621061e-09
-4.75 -4.5 90 91 0.0001733985816764046 1.149210498681622e-09
-4.75 -4.5 91 92 0.0001349741598507704 6.412558810505158e-10
-4.75 -4.5 92 93 0.0001045748748011073 7.6081455018136e-10
-4.75 -4.5 93 94 8.064360565380968e-05 6.417658894678499e-10
-4.75 -4.5 94 95 6.189791567016122e-05 4.633232724755463e-10
-4.75 -4.5 95 96 4.72874867397806e-05 4.101730740200724e-10
-4.75 -4.5 96 97 3.595679423002115e-05 3.366813379400923e-10
-4.75 -4.5 97 98 2.721282554222829e-05 2.735582843657201e-10
-4.75 -4.5 98 99 2.049771786829996e-05 2.320148081836715e-10
-4.75 -4.5 99 100 1.536511430462229e-05 1.878683479976091e-10
-4.5 -4.25 0 1 587.2279181860455 0.0161459755015585
-4.5 -4.25 1 2 1877.645006873042 0.0658226638074666
-4.5 -4.25 2 3 1287.68288712771 0.0078655995284862
-4.5 -4.25 3 4 917.8417533835567 0.001455698773042968
-4.5 -4.25 4 5 688.546432431936 0.002714614510409774
-4.5 -4.25 5 6 536.3281502885097 0.002955449122737264
-4.5 -4.25 6 7 429.4771583451206 0.002825274334327332
-4.5 -4.25 7 8 351.2025817063718 0.002544530031912018
-4.5 -4.25 8 9 291.9380679885041 0.002203566824562131
-4.5 -4.25 9 10 245.8772552245112 0.0018612879528348
-4.5 -4.25 10 11 209.3162709277202 0.001544888742159856
-4.5 -4.25 11 12 179.7873553141943 0.007457033216297759
-4.5 -4.25 12 13 155.587386103561 0.005006136336447753
-4.5 -4.25 13 14 135.5103633755815 0.003133862329065096
-4.5 -4.25 14 15 118.6764395864492 0.001694341874753036
-4.5 -4.25 15 16 104.4331403019796 0.000597976740152717
-4.5 -4.25 16 17 92.285016067751 0.0002305246234612923
-4.5 -4.25 17 18 81.85045141991721 0.0008338614855176729
-4.5 -4.25 18 19 72.83241762755409 0.001255153720791213
-4.5 -4.25 19 20 64.99534525577687 0.001513163557532948
-4.5 -4.25 20 21 58.15040234348682 0.00267766178881601
-4.5 -4.25 21 22 52.14538648163319 0.001945902900523322
-4.5 -4.25 22 23 46.8563467807475 0.001571472750157454
-4.5 -4.25 23 24 42.1808235787103 0.001423113274675813
-4.5 -4.25 24 25 38.03385664776722 0.001226958621643348
-4.5 -4.25 25 26 34.34471725428128 0.00100430679218988
-4.5 -4.25 26 27 31.05409928114803 0.00077527211954731
-4.5 -4.25 27 28 28.11161583581314 0.0005555429368442333
-4.5 -4.25 28 29 25.47439907463934 0.0003564216398217468
-4.5 -4.25 29 30 23.10586575990036 0.000255436780033591
-4.5 -4.25 30 31 20.97474270429224 0.0003357796390588419
-4.5 -4.25 31 32 19.05401524980563 0.0003931580545568636
-4.5 -4.25 32 33 17.32018448446224 0.0004348135072334003
-4.5 -4.25 33 34 15.75281006252018 0.0004660340608744207
-4.5 -4.25 34 35 14.33408103819111 0.0004892479676144035
-4.5 -4.25 35 36 13.04844043324996 0.0005049640948193712
-4.5 -4.25 36 37 11.8822179330191 0.0005107780925577288
-4.5 -4.25 37 38 10.8233058381774 0.0005115118368674842
-4.5 -4.25 38 39 9.860993770761892 5.604512675994044e-05
-4.5 -4.25 39 40 8.985786924972235 2.924257979231015e-05
-4.5 -4.25 40 41 8.189255943991052 1.029903193128234e-05
-4.5 -4.25 41 42 7.463913449772832 2.123236613194024e-06
-4.5 -4.25 42 43 6.803066876049779 4.268424079079125e-06
-4.5 -4.25 43 44 6.200700466803339 3.485601597574828e-06
-4.5 -4.25 44 45 5.65141266088099 1.525044795336328e-06
-4.5 -4.25 45 46 5.150355904936579 2.803877424462087e-06
-4.5 -4.25 46 47 4.693166854718343 4.609167228331046e-06
-4.5 -4.25 47 48 4.275914007936782 4.978507769592966e-06
-4.5 -4.25 48 49 3.895052076123134 4.34928102377441e-06
-4.5 -4.25 49 50 3.547368108869313 3.650898932505697e-06
-4.5 -4.25 50 51 3.229946420402073 3.259140300748697e-06
-4.5 -4.25 51 52 2.940139503429872 3.070968483509517e-06
-4.5 -4.25 52 53 2.675544489617484 2.669937269939027e-06
-4.5 -4.25 53 54 2.433979476091535 1.795442566621119e-06
-4.5 -4.25 54 55 2.213459264129196 1.167827015979839e-06
-4.5 -4.25 55 56 2.012175903139704 9.83854066216594e-07
-4.5 -4.25 56 57 1.828481331650853 1.403112966258391e-06
-4.5 -4.25 57 58 1.660868990085438 1.830664239310664e-06
-4.5 -4.25 58 59 1.507963387907698 2.059698549272682e-06
-4.5 -4.25 59 60 1.368507059519075 1.809279329245683e-06
-4.5 -4.25 60 61 1.241350892387896 1.512419059324088e-06
-4.5 -4.25 61 62 1.125444614460932 1.658824611672216e-06
-4.5 -4.25 62 63 1.019827872977701 1.853728866851867e-06
-4.5 -4.25 63 64 0.9236220998479742 1.460222683546952e-06
-4.5 -4.25 64 65 0.836022477398634 6.573273808596625e-07
-4.5 -4.25 65 66 0.7562911438899095 1.297035122638235e-07
-4.5 -4.25 66 67 0.6837522328533001 1.651432426363897e-07
-4.5 -4.25 67 68 0.6177864051325144 4.979626223589051e-07
-4.5 -4.25 68 69 0.5578258841907877 9.217017542528794e-07
-4.5 -4.25 69 70 0.5033510298836045 8.277482167473593e-07
-4.5 -4.25 70 71 0.4538856000565481 1.98015445910249e-05
-4.5 -4.25 71 72 0.4089942833380634 6.895638643422686e-08
-4.5 -4.25 72 73 0.3682761953187801 7.431595128171153e-08
-4.5 -4.25 73 74 0.3313653434704615 1.341659406350892e-07
-4.5 -4.25 74 75 0.2979261193454782 6.222889181728419e-08
-4.5 -4.25 75 76 0.2676508476599008 4.110768203613446e-07
-4.5 -4.25 76 77 0.2402578507611497 5.179827696488726e-07
-4.5 -4.25 77 78 0.2154898190997997 2.003769494218766e-07
-4.5 -4.25 78 79 0.1931110310369647 1.196477635578841e-07
-4.5 -4.25 79 80 0.1729052094257118 1.898156821444896e-07
-4.5 -4.25 80 81 0.1546744795484343 3.670911441489011e-08
-4.5 -4.25 81 82 0.1382383142585722 2.183624937257544e-07
-4.5 -4.25 82 83 0.1234320891926202 2.352523809229234e-07
-4.5 -4.25 83 84 0.1101050422385747 5.908359528017382e-08
-4.5 -4.25 84 85 0.09811932998184482 1.383800412313452e-07
-4.5 -4.25 85 86 0.08734913739210133 5.27910560960132e-07
-4.5 -4.25 86 87 0.07767955777541907 8.932463065741691e-07
-4.5 -4.25 87 88 0.06900602288004476 1.109395175849515e-06
-4.5 -4.25 88 89 0.06123325871503096 1.183097553675294e-06
-4.5 -4.25 89 90 0.0542745768147486 1.214365821178287e-06
-4.5 -4.25 90 91 0.04805085674762289 1.201234198389134e-06
-4.5 -4.25 91 92 0.04248986443091848 1.156771947875834e-06
-4.5 -4.25 92 93 0.03752610686341868 1.095583066358652e-06
-4.5 -4.25 93 94 0.03310037101211821 9.666206476494077e-07
-4.5 -4.25 94 95 0.02915870821824431 8.123020598937991e-07
-4.5 -4.25 95 96 0.02565204185131404 6.290163034015916e-07
-4.5 -4.25 96 97 0.02253598494576979 4.769440739259279e-07
-4.5 -4.25 97 98 0.0197704554768091 4.401794400019088e-07
-4.5 -4.25 98 99 0.01731908068526597 4.407200584893856e-07
-4.5 -4.25 99 100 0.01514885937349858 4.497931160776097e-07
-4.25 -4 0 1 907.3416205312762 0.02239840706056384
-4.25 -4 1 2 3810.46318402309 0.010833985021236
-4.25 -4 2 3 2854.828399053837 0.08918847039421962
-4.25 -4 3 4 2105.838803360695 0.04857547673873341
-4.25 -4 4 5 1614.783199323954 0.02686281664796297
-4.25 -4 5 6 1279.331834866464 0.01476798815770053
-4.25 -4 6 7 1039.396937288428 0.00871980142665052
-4.25 -4 7 8 861.1417864410776 0.005217028737774854
-4.25 -4 8 9 724.6165888785227 0.003282998014356053
-4.25 -4 9 10 617.4532630412567 0.00156179253258415
-4.25 -4 10 11 531.6243404032216 0.0004267291792530159
-4.25 -4 11 12 461.7235077182722 0.0007519366480437384
-4.25 -4 12 13 403.9862989327788 0.001540636052766331
-4.25 -4 13 14 355.7168860634159 0.002277629648915536
-4.25 -4 14 15 314.9438311271987 0.002769976298395704
-4.25 -4 15 16 280.1893419181445 0.003150140722368633
-4.25 -4 16 17 250.3280574836413 0.003315686559261621
-4.25 -4 17 18 224.4917722764366 0.003489114816687788
-4.25 -4 18 19 201.9976146763445 0.003542964581725982
-4.25 -4 19 20 182.3024824573364 0.003486364798675368
-4.25 -4 20 21 164.9714170866991 0.003563275244431452
-4.25 -4 21 22 149.6517266130291 0.007159022951867655
-4.25 -4 22 23 136.0535407744374 0.005709165890749546
-4.25 -4 23 24 123.9374568432477 0.004506820864875749
-4.25 -4 24 25 113.1050040637061 0.003681970769008558
-4.25 -4 25 26 103.3900989401761 0.00371218639290305
-4.25 -4 26 27 94.65212601606537 0.003757026117455098
-4.25 -4 27 28 86.77163691567064 0.003815032510956939
-4.25 -4 28 29 79.64694865311377 0.003821494687841209
-4.25 -4 29 30 73.19123547168621 0.0008224296621932581
-4.25 -4 30 31 67.32969136249714 0.0005411902518517309
-4.25 -4 31 32 61.99722485034378 0.000310467021094496
-4.25 -4 32 33 57.13726818465065 0.0001198064200025328
-4.25 -4 33 34 52.70054522196122 4.262431163937208e-05
-4.25 -4 34 35 48.64404117393613 0.0001815017775541605
-4.25 -4 35 36 44.93004597946101 0.0002883738968932903
-4.25 -4 36 37 41.52518225848949 0.0003702255351925032
-4.25 -4 37 38 38.39984138757111 0.0004377779479014521
-4.25 -4 38 39 35.52778122327603 0.000491412715057038
-4.25 -4 39 40 32.88567512564254 0.0005350701324573492
-4.25 -4 40 41 30.45277306975377 0.0005723412951503803
-4.25 -4 41 42 28.21057615712544 0.0005976233052216173
-4.25 -4 42 43 26.14244916920625 0.000612791583950667
-4.25 -4 43 44 24.23338633975232 0.000622928746246032
-4.25 -4 44 45 22.46988384566757 0.0006274681616815769
-4.25 -4 45 46 20.83975985338452 0.0006287775730413614
-4.25 -4 46 47 19.33201315508867 0.0006262480681975546
-4.25 -4 47 48 17.93669030370746 0.0006231025223932818
-4.25 -4 48 49 16.64479244182664 0.0006155541385339802
-4.25 -4 49 50 15.44811240243697 0.0006044557398841022
-4.25 -4 50 51 14.33914623112375 0.0005920550337776831
-4.25 -4 51 52 13.31105641352067 0.0005784227932998931
-4.25 -4 52 53 12.35760343234439 0.0005635569366404525
-4.25 -4 53 54 11.47308065654722 0.0005479455479378004
-4.25 -4 54 55 10.65226264904428 0.000531654624984057
-4.25 -4 55 56 9.890361848092999 6.395044071538791e-05
-4.25 -4 56 57 9.183001797229714 0.0001032727069656403
-4.25 -4 57 58 8.526158061782418 0.0001279917142618103
-4.25 -4 58 59 7.916112371337007 0.000135278416429685
-4.25 -4 59 60 7.349437176447252 0.0001280851414673378
-4.25 -4 60 61 6.822975740718205 0.0001091138315247875
-4.25 -4 61 62 6.33381450243698 8.070898808387739e-05
-4.25 -4 62 63 5.879264110271854 4.570472563436567e-05
-4.25 -4 63 64 5.45684116516026 8.959165891830878e-06
-4.25 -4 64 65 5.064254979987072 2.480462029552655e-05
-4.25 -4 65 66 4.699388172372898 5.214928682750752e-05
-4.25 -4 66 67 4.360282043533365 7.095545822810578e-05
-4.25 -4 67 68 4.045117032462909 8.045010295631982e-05
-4.25 -4 68 69 3.752204093299141 8.043101668997465e-05
-4.25 -4 69 70 3.479976886311085 7.200164717424684e-05
-4.25 -4 70 71 3.226981931634086 5.682174738641521e-05
-4.25 -4 71 72 2.991870065752065 3.740402372454099e-05
-4.25 -4 72 73 2.773389670941584 1.710192723924919e-05
-4.25 -4 73 74 2.570377981505612 1.099495497314251e-06
-4.25 -4 74 75 2.381756504858394 1.570329376576751e-05
-4.25 -4 75 76 2.206522272796521 2.600547819620047e-05
-4.25 -4 76 77 2.043744362218632 3.13742731572475e-05
-4.25 -4 77 78 1.89255834372959 3.175711771330469e-05
-4.25 -4 78 79 1.752156925314133 2.767941150461084e-05
-4.25 -4 79 80 1.621787823678611 2.042226513587764e-05
-4.25 -4 80 81 1.500751179004166 1.180112705956304e-05
-4.25 -4 81 82 1.388395713202156 3.499380171190225e-06
-4.25 -4 82 83 1.28411585692375 3.174056082189125e-06
-4.25 -4 83 84 1.187348448577112 7.634926438626621e-06
-4.25 -4 84 85 1.09756975287988 9.47905475157107e-06
-4.25 -4 85 86 1.014292034531834 8.793854987532157e-06
-4.25 -4 86 87 0.93706024573688 6.593287436906792e-06
-4.25 -4 87 88 0.8654501901029206 4.097100563371647e-06
-4.25 -4 88 89 0.7990673359239131 2.17512081812643e-06
-4.25 -4 89 90 0.7375443856822768 8.536765332411989e-07
-4.25 -4 90 91 0.6805392117308996 1.81133074650397e-07
-4.25 -4 91 92 0.6277329050841618 6.548158389962921e-07
-4.25 -4 92 93 0.5788283333410844 4.380354249322593e-07
-4.25 -4 93 94 0.5335486277986794 1.002211885703375e-07
-4.25 -4 94 95 0.4916360621270776 4.234541289283023e-07
-4.25 -4 95 96 0.4528509375867306 2.787587275454584e-07
-4.25 -4 96 97 0.4169706225363271 2.514517571938768e-08
-4.25 -4 97 98 0.3837874417832384 1.213110280562368e-07
-4.25 -4 98 99 0.3531076349437063 5.929275653238086e-07
-4.25 -4 99 100 0.3247510879739407 8.240982614093895e-07
-4 -3.75 0 1 900.7670811583943 0.02915945619452032
-4 -3.75 1 2 5525.147238579631 0.09110255079031049
-4 -3.75 2 3 4519.557727670653 0.0894911003379093
-4 -3.75 3 4 3433.654195832318 0.06683678066201537
-4 -3.75 4 5 2679.750344239182 0.04897897131013451
-4 -3.75 5 6 2150.844823825683 0.03866428888704831
-4 -3.75 6 7 1766.267752096499 0.03129168742384536
-4 -3.75 7 8 1477.173780909245 0.0253124953421775
-4 -3.75 8 9 1253.719441834081 0.02180842698817287
-4 -3.75 9 10 1076.97222979324 0.01840727775379492
-4 -3.75 10 11 934.4727457621561 0.0165405278438584
-4 -3.75 11 12 817.7193712678807 0.01467952931477612
-4 -3.75 12 13 720.7474336881427 0.01305915373859534
-4 -3.75 13 14 639.2564417985581 0.01164148690691036
-4 -3.75 14 15 570.0834061856656 0.01580176008781109
-4 -3.75 15 16 510.8157026267124 0.009112394370390575
-4 -3.75 16 17 459.6614071598659 0.00812439789194741
-4 -3.75 17 18 415.1920491414512 0.007418177924762404
-4 -3.75 18 19 376.2934491306516 0.006369972811796742
-4 -3.75 19 20 342.078100800083 0.005687939414542598
-4 -3.75 20 21 311.8291270439752 0.005095509111868068
-4 -3.75 21 22 284.9632115597003 0.01420590049701786
-4 -3.75 22 23 261.0028268904648 0.01161884158022986
-4 -3.75 23 24 239.5526284823815 0.009562817677391422
-4 -3.75 24 25 220.2820375331607 0.00789700592164877
-4 -3.75 25 26 202.913204585455 0.006479400273434521
-4 -3.75 26 27 187.2120309539881 0.005310208650570303
-4 -3.75 27 28 172.9797870067931 0.004341408370777344
-4 -3.75 28 29 160.0464497490223 0.003551502539380635
-4 -3.75 29 30 148.265522612845 0.002893376022313987
-4 -3.75 30 31 137.5105597864907 0.002332666229790448
-4 -3.75 31 32 127.6721957567095 0.001849647524295506
-4 -3.75 32 33 118.6554161643508 0.001440813065073598
-4 -3.75 33 34 110.3771446823927 0.001100394392892667
-4 -3.75 34 35 102.764332874129 0.0008194027041099616
-4 -3.75 35 36 95.75255186824759 0.0005819169223002518
-4 -3.75 36 37 89.28490649781513 0.0004640272059219797
-4 -3.75 37 38 83.31111837095756 0.0003925406822133937
