#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 41 42 0.01397826437008557 2.9903797462566e-07
-5 -4.75 42 43 0.0116193747092728 2.442552862174513e-07
-5 -4.75 43 44 0.009636060697522908 2.024879316563782e-07
-5 -4.75 44 45 0.007971825262993159 1.888921413173428e-07
-5 -4.75 45 46 0.006578359593811428 1.494052522549999e-07
-5 -4.75 46 47 0.005414269775026339 1.34517708427935e-07
-5 -4.75 47 48 0.004443984380993999 1.041601839146464e-07
-5 -4.75 48 49 0.003637197041217682 9.459280218664101e-08
-5 -4.75 49 50 0.002968033784040187 8.250810402433972e-08
-5 -4.75 50 51 0.002414450468394892 6.35302059830839e-08
-5 -4.75 51 52 0.00195770293747657 5.407218443137518e-08
-5 -4.75 52 53 0.00158191850225608 4.899051205724606e-08
-5 -4.75 53 54 0.001273651117033949 3.842322586640988e-08
-5 -4.75 54 55 0.001021530660257625 3.225927012497076e-08
-5 -4.75 55 56 0.000816009842636843 2.865517457334692e-08
-5 -4.75 56 57 0.0006490357158458843 2.048782910652695e-08
-5 -4.75 57 58 0.0005138712083363406 1.869898883833949e-08
-5 -4.75 58 59 0.0004048794635085859 1.665833967089917e-08
-5 -4.75 59 60 0.0003173491893078131 1.265575667815143e-08
-5 -4.75 60 61 0.0002473666845356693 1.054289088474845e-08
-5 -4.75 61 62 0.0001916775044445911 7.92329909820276e-09
-5 -4.75 62 63 0.0001475878549326218 6.735085200811584e-09
-5 -4.75 63 64 0.0001128733498641293 5.145026832283376e-10
-5 -4.75 64 65 8.570119149287621e-05 4.81716034520397e-10
-5 -4.75 65 66 6.456789093134265e-05 4.47096745070279e-11
-5 -4.75 66 67 4.824339502135118e-05 1.912526803864601e-10
-5 -4.75 67 68 3.572618305715923e-05 2.228832567862044e-11
-5 -4.75 68 69 2.620410480723237e-05 2.423920974689835e-11
-5 -4.75 69 70 1.902204747567621e-05 2.042995585666051e-11
-5 -4.75 70 71 1.365467484161818e-05 1.15162514703756e-11
-5 -4.75 71 72 9.683473283421026e-06 9.448083971002469e-12
-5 -4.75 72 73 6.777093466010795e-06 9.096363777742354e-12
-5 -4.75 73 74 4.675137171413603e-06 8.42395728673439e-12
-5 -4.75 74 75 3.174581981295099e-06 6.119907297927042e-12
-5 -4.75 75 76 2.118530091803348e-06 5.495104969962221e-12
-5 -4.75 76 77 1.386908162491368e-06 3.959646392508957e-12
-5 -4.75 77 78 8.88804909782794e-07 3.553057657080436e-12
-5 -4.75 78 79 5.562026547397492e-07 2.722489485967938e-12
-5 -4.75 79 80 3.388862533098571e-07 1.862694064333764e-12
-5 -4.75 80 81 2.003318748862775e-07 1.745056647052583e-12
-5 -4.75 81 82 1.144160266147306e-07 1.277892458437576e-12
-5 -4.75 82 83 6.280948816128616e-08 9.526520939515746e-13
-5 -4.75 83 84 3.292979171301967e-08 1.150653151422829e-12
-5 -4.75 84 85 1.635623765593156e-08 5.155718014118404e-13
-5 -4.75 85 86 7.617689578368406e-09 3.485625124809774e-13
-5 -4.75 86 87 3.281833915541472e-09 1.0443572051447e-14
-5 -4.75 87 88 1.284150811861441e-09 6.18738681636764e-15
-5 -4.75 88 89 4.448721577111718e-10 2.167450376440609e-15
-5 -4.75 89 90 1.314774169071637e-10 6.192960535265999e-15
-5 -4.75 90 91 3.131192294275792e-11 1.130887237873132e-16
-5 -4.75 91 92 5.473027357536937e-12 1.281909382304233e-16
-5 -4.75 92 93 5.94556969556324e-13 5.190979289541823e-18
-5 -4.75 93 94 2.903812472275966e-14 7.124375221038043e-19
-5 -4.75 94 95 4.349860490748711e-16 3.838691085993173e-21
-5 -4.75 95 96 1.592556456788293e-21 1.330480358511171e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 199.1620940934018 0.005914212406111119
-4.75 -4.5 1 2 494.8622742819259 0.00211447643567908
-4.75 -4.5 2 3 310.1058375341926 0.001343034667684151
-4.75 -4.5 3 4 212.1727693180763 0.0008960094638439386
-4.75 -4.5 4 5 154.6723517171899 0.0006595940361080466
-4.75 -4.5 5 6 117.6689467296681 0.0004913492074365422
-4.75 -4.5 6 7 92.2622525614911 0.000354649753518288
-4.75 -4.5 7 8 73.97857884113263 0.0002891322596241253
-4.75 -4.5 8 9 60.34708529577578 0.0002351041525585629
-4.75 -4.5 9 10 49.90073319329391 0.0001860754037252832
-4.75 -4.5 10 11 41.7181259062428 0.0001405591399432637
-4.75 -4.5 11 12 35.19323064748257 0.0001003848294516274
-4.75 -4.5 12 13 29.91284999481112 6.849011772658287e-05
-4.75 -4.5 13 14 25.58625141643097 4.483876357497252e-05
-4.75 -4.5 14 15 22.00344737949303 2.906145647685321e-05
-4.75 -4.5 15 16 19.00965593840435 2.000625046250093e-05
-4.75 -4.5 16 17 16.48825123224082 1.582933959554111e-05
-4.75 -4.5 17 18 14.35008403921824 1.363452140878962e-05
-4.75 -4.5 18 19 12.5260457980317 0.0004701981541277434
-4.75 -4.5 19 20 10.96169169138985 0.0002578557948460514
-4.75 -4.5 20 21 9.613748607835381 9.843598001957332e-05
-4.75 -4.5 21 22 8.447498767473661 1.557620532288695e-05
-4.75 -4.5 22 23 7.434735422854232 9.810828298917329e-05
-4.75 -4.5 23 24 6.552372544790058 0.0001585366891907469
-4.75 -4.5 24 25 5.781404304238485 0.000201935355613081
-4.75 -4.5 25 26 5.106061450361812 0.000230412476528663
-4.75 -4.5 26 27 4.513144977800167 1.74603711604604e-05
-4.75 -4.5 27 28 3.991553151451439 2.144953720151221e-05
-4.75 -4.5 28 29 3.531911500837524 2.328173206089801e-05
-4.75 -4.5 29 30 3.126258709541075 2.39751992321402e-05
-4.75 -4.5 30 31 2.767787455240966 2.362823853951923e-05
-4.75 -4.5 31 32 2.450653990708622 2.203255072208421e-05
-4.75 -4.5 32 33 2.169829012327339 1.827671991838642e-05
-4.75 -4.5 33 34 1.920967526967944 1.379584214977747e-05
-4.75 -4.5 34 35 1.70029867753652 8.981189495216313e-06
-4.75 -4.5 35 36 1.504534907298843 3.970732881164452e-06
-4.75 -4.5 36 37 1.330804245665023 1.260780585932153e-06
-4.75 -4.5 37 38 1.176593889034133 5.902186960282663e-06
-4.75 -4.5 38 39 1.03969838479481 8.628730133741769e-06
-4.75 -4.5 39 40 0.9181760896982404 9.963398834633708e-06
-4.75 -4.5 40 41 0.8103131137956092 1.032380289855972e-05
-4.75 -4.5 41 42 0.714593397425602 1.036242676555332e-05
-4.75 -4.5 42 43 0.6296743465472044 1.028563682103911e-05
-4.75 -4.5 43 44 0.5543664083614207 9.641001547211481e-06
-4.75 -4.5 44 45 0.487613765027484 8.626220388718853e-06
-4.75 -4.5 45 46 0.4284774937781017 7.46029295189965e-06
-4.75 -4.5 46 47 0.3761213437944079 6.006615677678351e-06
-4.75 -4.5 47 48 0.3297998558542183 4.566882649714721e-06
-4.75 -4.5 48 49 0.2888489013506254 3.098131329093423e-06
-4.75 -4.5 49 50 0.2526765246119328 1.698806472993919e-06
-4.75 -4.5 50 51 0.2207545071752721 9.662114618669282e-07
-4.75 -4.5 51 52 0.1926110179685042 7.521793154441347e-07
-4.75 -4.5 52 53 0.1678241877076354 9.260269000221921e-07
-4.75 -4.5 53 54 0.1460173950665083 1.472542834141111e-06
-4.75 -4.5 54 55 0.1268544645560064 2.105244778727311e-06
-4.75 -4.5 55 56 0.1100354386044954 2.811484099654593e-06
-4.75 -4.5 56 57 0.09529254655271044 3.599209547844318e-06
-4.75 -4.5 57 58 0.08238679396361866 1.416799750991737e-07
-4.75 -4.5 58 59 0.07110579813083062 1.336735761803265e-07
-4.75 -4.5 59 60 0.06125923307459816 3.171244180311117e-07
-4.75 -4.5 60 61 0.05267797340270078 3.238198894722766e-07
-4.75 -4.5 61 62 0.04521135923092178 1.683603716648441e-07
-4.75 -4.5 62 63 0.03872546983779283 7.610334756824599e-08
-4.75 -4.5 63 64 0.03310129453970313 1.674843498125633e-07
-4.75 -4.5 64 65 0.02823327859787536 1.793964391691438e-07
-4.75 -4.5 65 66 0.0240276853000148 1.001980154020921e-07
-4.75 -4.5 66 67 0.020401518309167 3.308293442319532e-08
-4.75 -4.5 67 68 0.01728131728193472 8.980453757370666e-08
-4.75 -4.5 68 69 0.01460222318505885 9.364273689631275e-08
-4.75 -4.5 69 70 0.01230696728963563 3.770740042950693e-08
-4.75 -4.5 70 71 0.01034508321261489 3.247185390541085e-08
-4.75 -4.5 71 72 0.00867218491929345 2.207938704958112e-08
-4.75 -4.5 72 73 0.007249268244560512 1.708114395846533e-08
-4.75 -4.5 73 74 0.006042118820717808 1.654970621829677e-08
-4.75 -4.5 74 75 0.00502077854016949 1.116359455398397e-08
-4.75 -4.5 75 76 0.004159047542043674 1.003077991588303e-08
-4.75 -4.5 76 77 0.003434087905149069 1.088800572878607e-08
-4.75 -4.5 77 78 0.002826029401457347 7.333959008669344e-09
-4.75 -4.5 78 79 0.002317618528819377 7.579592549520481e-09
-4.75 -4.5 79 80 0.001893909528975974 4.140589941878034e-09
-4.75 -4.5 80 81 0.001541987475552006 6.532985198605054e-09
-4.75 -4.5 81 82 0.001250714699323213 4.743837801095621e-09
-4.75 -4.5 82 83 0.001010519237258089 1.694123944210799e-09
-4.75 -4.5 83 84 0.0008131901438889507 4.74777167157759e-09
-4.75 -4.5 84 85 0.0006517142167457276 2.408714505522207e-09
-4.75 -4.5 85 86 0.0005201101050635399 1.945368333761653e-09
-4.75 -4.5 86 87 0.000413301434965771 1.886516475641756e-09
-4.75 -4.5 87 88 0.0003269908132345738 2.266440897046203e-09
-4.75 -4.5 88 89 0.0002575534289976175 6.933043952307705e-10
-4.75 -4.5 89 90 0.000201946017179819 1.355774645816436e-09
-4.75 -4.5 90 91 0.0001576218779728242 1.098058635608679e-09
-4.75 -4.5 91 92 0.0001224599832956665 6.039853460578469e-10
-4.75 -4.5 92 93 9.470141307861865e-05 7.22344945685606e-10
-4.75 -4.5 93 94 7.289498262303319e-05 6.088248270330957e-10
-4.75 -4.5 94 95 5.584882213045247e-05 4.372858380193197e-10
-4.75 -4.5 95 96 4.258956214003599e-05 3.857765698279643e-10
-4.75 -4.5 96 97 3.232663005653557e-05 3.1628341340005e-10
-4.75 -4.5 97 98 2.44214633561031e-05 2.570695770715155e-10
-4.75 -4.5 98 99 1.836150509974696e-05 2.163529274219192e-10
-4.75 -4.5 99 100 1.373780014224523e-05 1.755742160358898e-10
-4.5 -4.25 0 1 599.8733545036134 0.01679710413100111
-4.5 -4.25 1 2 1908.384359885739 0.08104195571763739
-4.5 -4.25 2 3 1306.646386942904 0.008017836037197412
-4.5 -4.25 3 4 930.7817024782478 0.001487564537001163
-4.5 -4.25 4 5 697.9701936188981 0.002804866965220754
-4.5 -4.25 5 6 543.4886684644723 0.003058994439243179
-4.5 -4.25 6 7 435.0806547089802 0.002925258041159395
-4.5 -4.25 7 8 355.6829579423389 0.002634547450895752
-4.5 -4.25 8 9 295.5792742057707 0.002281215815969517
-4.5 -4.25 9 10 248.8741966536616 0.001926334757797576
-4.5 -4.25 10 11 211.8079520908907 0.001598170981395697
-4.5 -4.25 11 12 181.8758521533112 0.007658891555365699
-4.5 -4.25 12 13 157.3495288363673 0.005126993416524783
-4.5 -4.25 13 14 137.0052361705489 0.003194888176267341
-4.5 -4.25 14 15 119.9501884922875 0.001711036246348385
-4.5 -4.25 15 16 105.5224294427572 0.0005825427380727888
-4.5 -4.25 16 17 93.21929343077464 0.0002688000046617844
-4.5 -4.25 17 18 82.65361723505812 0.0008872336475889142
-4.5 -4.25 18 19 73.52410377950793 0.001317619710917484
-4.5 -4.25 19 20 65.59179259855283 0.001579377378206459
-4.5 -4.25 20 21 58.66513187169532 0.002680129410514098
-4.5 -4.25 21 22 52.58975078417875 0.001939572990579563
-4.5 -4.25 22 23 47.23994576425419 0.00162730777247333
-4.5 -4.25 23 24 42.51179892572765 0.001471006531247099
-4.5 -4.25 24 25 38.31914706954342 0.001266007491793175
-4.5 -4.25 25 26 34.59027126882814 0.001034312109609914
-4.5 -4.25 26 27 31.2650451488636 0.0007966783902624286
-4.5 -4.25 27 28 28.29237972397393 0.0005692163119874749
-4.5 -4.25 28 29 25.62881130215005 0.00036349204723507
-4.5 -4.25 29 30 23.23725350458106 0.0002767994429966336
-4.5 -4.25 30 31 21.08601012867288 0.0003568587960707248
-4.5 -4.25 31 32 19.14770217584691 0.0004135967239911054
-4.5 -4.25 32 33 17.39851268504917 0.0004544716310199703
-4.5 -4.25 33 34 15.81772632501651 0.0004848815864679779
-4.5 -4.25 34 35 14.38729482796244 0.0005073434104332364
-4.5 -4.25 35 36 13.09145717635821 0.0005223117313963854
-4.5 -4.25 36 37 11.91636548209586 0.0005272096865507336
-4.5 -4.25 37 38 10.84975425293254 0.0005270236022560937
-4.5 -4.25 38 39 9.880774375669995 5.769716062431485e-05
-4.5 -4.25 39 40 8.999809156042446 3.002096369009166e-05
-4.5 -4.25 40 41 8.198322399404281 1.050713764705336e-05
-4.5 -4.25 41 42 7.468733539041083 2.160504030790378e-06
-4.5 -4.25 42 43 6.804267559428215 4.455794898383658e-06
-4.5 -4.25 43 44 6.198834558710915 3.645913627892128e-06
-4.5 -4.25 44 45 5.646966973216822 1.560297423708334e-06
-4.5 -4.25 45 46 5.14375897583423 2.837696785107369e-06
-4.5 -4.25 46 47 4.68479547636015 4.709708166572568e-06
-4.5 -4.25 47 48 4.26609913554794 5.097568227085958e-06
-4.5 -4.25 48 49 3.884084156567122 4.458266070539452e-06
-4.5 -4.25 49 50 3.535501346797008 3.74577977435564e-06
-4.5 -4.25 50 51 3.217402530605253 3.351392511952156e-06
-4.5 -4.25 51 52 2.927111142617866 3.162567987491371e-06
-4.5 -4.25 52 53 2.662198469588348 2.749510468635918e-06
-4.5 -4.25 53 54 2.420459681081328 1.845674170830591e-06
-4.5 -4.25 54 55 2.199889200436862 1.193386158782062e-06
-4.5 -4.25 55 56 1.998661013090577 1.001395051547505e-06
-4.5 -4.25 56 57 1.815111063921686 1.432801599809963e-06
-4.5 -4.25 57 58 1.647718481060441 1.870857174957052e-06
-4.5 -4.25 58 59 1.495095079319393 2.101036982393722e-06
-4.5 -4.25 59 60 1.355972134758379 1.835425361917942e-06
-4.5 -4.25 60 61 1.229190612535872 1.528858426302904e-06
-4.5 -4.25 61 62 1.113691527678517 1.678781149427877e-06
-4.5 -4.25 62 63 1.008506884758442 1.878816367595348e-06
-4.5 -4.25 63 64 0.9127514315973757 1.479699140882751e-06
-4.5 -4.25 64 65 0.8256145315714908 6.615869345694136e-07
-4.5 -4.25 65 66 0.7463532592140453 1.306192320971178e-07
-4.5 -4.25 66 67 0.6742873585312951 1.66277172364282e-07
-4.5 -4.25 67 68 0.6087937089348215 4.971375713314075e-07
-4.5 -4.25 68 69 0.5493012938302062 9.247726113770227e-07
-4.5 -4.25 69 70 0.4952869019632692 3.010662524560725e-06
-4.5 -4.25 70 71 0.4462748100960215 3.241450641233712e-07
-4.5 -4.25 71 72 0.4018243376244821 6.872475083463669e-08
-4.5 -4.25 72 73 0.3615348807581091 7.511544608540532e-08
-4.5 -4.25 73 74 0.3250388818521043 1.165750830312007e-07
-4.5 -4.25 74 75 0.2919997598260017 6.172913341595532e-08
-4.5 -4.25 75 76 0.2621091043939323 4.494363036178228e-07
-4.5 -4.25 76 77 0.2350847158470826 5.635926675628955e-07
-4.5 -4.25 77 78 0.210668953862022 2.470581420555007e-07
-4.5 -4.25 78 79 0.1886259249015855 7.236259036424997e-08
-4.5 -4.25 79 80 0.1687393147568386 1.377510186473252e-07
-4.5 -4.25 80 81 0.1508113313908941 3.995543196300133e-08
-4.5 -4.25 81 82 0.1346616372255285 2.872671188702824e-07
-4.5 -4.25 82 83 0.1201258889148268 3.089554445889764e-07
-4.5 -4.25 83 84 0.1070536785589455 1.34753723693426e-07
-4.5 -4.25 84 85 0.09530757569003778 2.144588801822334e-07
-4.5 -4.25 85 86 0.08476222573224843 6.029883824615334e-07
-4.5 -4.25 86 87 0.07530322177631379 9.666339886443831e-07
-4.5 -4.25 87 88 0.06682652480821535 1.18019069755837e-06
-4.5 -4.25 88 89 0.05923741415303668 1.25094147629401e-06
-4.5 -4.25 89 90 0.05244977032909932 1.280603013548154e-06
-4.5 -4.25 90 91 0.04638505316494895 1.267811047034328e-06
-4.5 -4.25 91 92 0.04097161357903873 1.224484824716154e-06
-4.5 -4.25 92 93 0.03614454229335541 1.165078360912397e-06
-4.5 -4.25 93 94 0.03184520592553177 1.038854771880093e-06
-4.5 -4.25 94 95 0.02802022764838667 8.875300114598306e-07
-4.5 -4.25 95 96 0.02462109190319034 7.07144084944461e-07
-4.5 -4.25 96 97 0.02160395860618073 5.572755688403042e-07
-4.5 -4.25 97 98 0.01892927741867544 5.211364483212466e-07
-4.5 -4.25 98 99 0.01656119139668399 5.209231156468042e-07
-4.5 -4.25 99 100 0.01446719707878138 5.284279081252397e-07
-4.25 -4 0 1 933.2018652832428 0.02278616329294891
-4.25 -4 1 2 3893.302563285315 0.01198423311416263
-4.25 -4 2 3 2911.790322136567 0.09153593112796443
-4.25 -4 3 4 2146.669396161021 0.04933573835023708
-4.25 -4 4 5 1645.568331142583 0.02691026241632244
-4.25 -4 5 6 1303.413693392724 0.01446858632584735
-4.25 -4 6 7 1058.749730690723 0.008292612206332706
-4.25 -4 7 8 877.014352482004 0.004736315447303241
-4.25 -4 8 9 737.8427652292322 0.002802635997113612
-4.25 -4 9 10 628.6149174551028 0.001074367085834638
-4.25 -4 10 11 541.1414124185335 0.0001243337136429545
-4.25 -4 11 12 469.9080797041661 0.001224853558483119
-4.25 -4 12 13 411.0758268618606 0.001999838640472262
-4.25 -4 13 14 361.8955071732931 0.002728021189682295
-4.25 -4 14 15 320.3569958842767 0.003206208976109792
-4.25 -4 15 16 284.9534862314829 0.00357177516724505
-4.25 -4 16 17 254.5375808798431 0.003717038533494588
-4.25 -4 17 18 228.2241806560416 0.003876104481008724
-4.25 -4 18 19 205.3170828792814 0.003912229852090832
-4.25 -4 19 20 185.2625831120588 0.003834582346087245
-4.25 -4 20 21 167.6172978141135 0.003900241945927974
-4.25 -4 21 22 152.0217176299044 0.007261907344116025
-4.25 -4 22 23 138.1803304835826 0.005785551221038077
-4.25 -4 23 24 125.8490833399882 0.00456030099260829
-4.25 -4 24 25 114.8256827046258 0.00397418995389387
-4.25 -4 25 26 104.9408579888665 0.003995513751988256
-4.25 -4 26 27 96.05127910598698 0.004033385354119901
-4.25 -4 27 28 88.03518539392715 0.004085664085636154
-4.25 -4 28 29 80.78890105846062 0.001174981299328692
-4.25 -4 29 30 74.2240524866428 0.0008122356361042193
-4.25 -4 30 31 68.26430490109674 0.0005272165280842955
-4.25 -4 31 32 62.8433513393155 0.0002936107093063356
-4.25 -4 32 33 57.90353981469245 0.0001007952337701568
-4.25 -4 33 34 53.3946533159726 6.357858866579136e-05
-4.25 -4 34 35 49.2728627205602 0.000204188777040315
-4.25 -4 35 36 45.49974895313142 0.0003119261006077068
-4.25 -4 36 37 42.04130319214912 0.0003940329504388274
-4.25 -4 37 38 38.86735466993719 0.0004617191119109521
-4.25 -4 38 39 35.95116503220662 0.0005152865876283386
-4.25 -4 39 40 33.26896841943793 0.0005588169653734099
-4.25 -4 40 41 30.79962726318375 0.000596011262253171
-4.25 -4 41 42 28.52429994963101 0.0006209059558273111
-4.25 -4 42 43 26.42604198513172 0.0006354450317758165
-4.25 -4 43 44 24.4895673855643 0.0006449365175811295
-4.25 -4 44 45 22.70112123648105 0.0006487512436876841
-4.25 -4 45 46 21.04829601418284 0.0006493497849646701
-4.25 -4 46 47 19.51988774187232 0.0006460733269122443
-4.25 -4 47 48 18.1057606850521 0.000642296525128927
-4.25 -4 48 49 16.79675312031755 0.0006340133183293517
-4.25 -4 49 50 15.58450908817848 0.0006220934260685596
-4.25 -4 50 51 14.46138803573577 0.0006088981473340027
-4.25 -4 51 52 13.42042871595094 0.000594481444455397
-4.25 -4 52 53 12.45527932542597 0.0005788383682752141
-4.25 -4 53 54 11.56013107560995 0.0005624743387198095
-4.25 -4 54 55 10.72966554959372 1.792640146902613e-05
-4.25 -4 55 56 9.959010584906668 6.625309137575641e-05
-4.25 -4 56 57 9.243713442881159 0.0001063718334286534
-4.25 -4 57 58 8.579679864289165 0.0001314375160301751
-4.25 -4 58 59 7.963126916287104 0.0001385725787068637
-4.25 -4 59 60 7.390567764861861 0.0001308706156555317
-4.25 -4 60 61 6.858791615090475 0.0001111558813766678
-4.25 -4 61 62 6.36483534635047 8.185976043328935e-05
-4.25 -4 62 63 5.90596425981844 4.589732166770943e-05
-4.25 -4 63 64 5.479653450721639 8.247192651467117e-06
-4.25 -4 64 65 5.083574394206283 2.62529571655179e-05
-4.25 -4 65 66 4.715575144880669 5.409400168154832e-05
-4.25 -4 66 67 4.373665440432332 7.312322145036632e-05
-4.25 -4 67 68 4.05599652227357 8.258457050214218e-05
-4.25 -4 68 69 3.760852387763438 8.230688022248245e-05
-4.25 -4 69 70 3.486642002398483 7.345529882574198e-05
-4.25 -4 70 71 3.231889273285276 5.774926251556067e-05
-4.25 -4 71 72 2.99522430818487 3.777426300688447e-05
-4.25 -4 72 73 2.775376512011756 1.697243965947948e-05
-4.25 -4 73 74 2.571165726352956 1.607957501814639e-06
-4.25 -4 74 75 2.38149757178509 1.64560001865155e-05
-4.25 -4 75 76 2.205354507346094 2.687306793669464e-05
-4.25 -4 76 77 2.041792339761092 3.222814658121465e-05
-4.25 -4 77 78 1.889934542720825 3.248588778803629e-05
-4.25 -4 78 79 1.748962617645135 2.820191827801466e-05
-4.25 -4 79 80 1.618113998929874 2.070807307386069e-05
-4.25 -4 80 81 1.496679450002941 1.186995994850726e-05
-4.25 -4 81 82 1.383999130412456 3.394192994887746e-06
-4.25 -4 82 83 1.279459673749215 3.396713531778062e-06
-4.25 -4 83 84 1.182490810213305 7.91730626925613e-06
-4.25 -4 84 85 1.092562335047606 9.758315753893854e-06
-4.25 -4 85 86 1.009180630582627 9.014209561231112e-06
-4.25 -4 86 87 0.9318852818495732 6.734656197937561e-06
-4.25 -4 87 88 0.8602472088796324 4.168330978715495e-06
-4.25 -4 88 89 0.7938674568147078 2.198879606729598e-06
-4.25 -4 89 90 0.7323747184405698 8.498867462014559e-07
-4.25 -4 90 91 0.6754232360390428 2.011644383292932e-07
-4.25 -4 91 92 0.6226908092736668 6.754744323878015e-07
-4.25 -4 92 93 0.5738773295424572 4.448587355154743e-07
-4.25 -4 93 94 0.528703243429001 1.107290056312493e-07
-4.25 -4 94 95 0.4869084168012338 4.398585953246936e-07
-4.25 -4 95 96 0.4482509884178706 2.867317659971391e-07
-4.25 -4 96 97 0.41250639348353 2.8851638855798e-08
-4.25 -4 97 98 0.3794652311631878 1.163347965738026e-07
-4.25 -4 98 99 0.3489322050965054 5.932651948037382e-07
-4.25 -4 99 100 0.3207258378674584 8.264366022081582e-07
-4 -3.75 0 1 927.4413076208916 0.02946838016816855
-4 -3.75 1 2 5643.826818590811 0.1068814216368992
-4 -3.75 2 3 4610.292310105438 0.09963306645295233
-4 -3.75 3 4 3501.380498388482 0.0737641187911322
-4 -3.75 4 5 2732.144031863946 0.05399224631401012
-4 -3.75 5 6 2192.65175354345 0.04253002168616149
-4 -3.75 6 7 1800.439311082095 0.03435949995491683
-4 -3.75 7 8 1505.632792308478 0.02776824083753127
-4 -3.75 8 9 1277.77685523795 0.02386710038081219
-4 -3.75 9 10 1097.555806191696 0.02010790426993481
-4 -3.75 10 11 952.2605674321151 0.01800856096417647
-4 -3.75 11 12 833.2200019482971 0.01593778103585919
-4 -3.75 12 13 734.351121224526 0.01414758980331499
-4 -3.75 13 14 651.2682565252376 0.01258741771414407
-4 -3.75 14 15 580.7352090968454 0.01124694024485962
-4 -3.75 15 16 520.3335731400225 0.008692064924048282
-4 -3.75 16 17 468.1747241138437 0.008753915199292805
-4 -3.75 17 18 422.8420699215148 0.007982897655665511
-4 -3.75 18 19 383.189697980646 0.006851321387046028
-4 -3.75 19 20 348.3126829850153 0.006110773601392339
-4 -3.75 20 21 317.4799928149803 0.005470729420835596
-4 -3.75 21 22 290.0967870586998 0.01448340178205854
-4 -3.75 22 23 265.6761692987797 0.01184094623403098
-4 -3.75 23 24 243.8150326052131 0.009742392126071309
-4 -3.75 24 25 224.1762762454218 0.008043191509244707
-4 -3.75 25 26 206.4765533522951 0.006595311597493492
-4 -3.75 26 27 190.4771594039884 0.005401394837605267
-4 -3.75 27 28 175.9754663188682 0.004412367124416505
-4 -3.75 28 29 162.7981086584667 0.003606666091627631
-4 -3.75 29 30 150.7956924308782 0.002935703232083142
-4 -3.75 30 31 139.8392703583142 0.002363873589757759
-4 -3.75 31 32 129.8173230082075 0.001870962661058684
-4 -3.75 32 33 120.6329720165148 0.001453840629636716
-4 -3.75 33 34 112.2015098120384 0.001106819317755026
-4 -3.75 34 35 104.4484471109325 0.000820794875323827
-4 -3.75 35 36 97.30807920819787 0.0006165010235292812
-4 -3.75 36 37 90.72238493778841 0.0004906377632494241
-4 -3.75 37 38 84.64009613152714 0.000413827813503076
